date,level,people,holding_shares,percent
2023-02-24,"50,001-100,000",36,2442555,2.99
2023-02-24,"600,001-800,000",3,1917538,2.35
2023-02-24,"800,001-1,000,000",4,3593248,4.4
2023-02-24,"more than 1,000,001",10,56413521,69.2
2023-02-24,total,667,81520815,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",256,666041,0.81
2023-03-03,1-999,77,20134,0.02
2023-03-03,"10,001-15,000",27,350206,0.42
2023-03-03,"100,001-200,000",26,3497874,4.29
2023-03-03,"15,001-20,000",32,588097,0.72
2023-03-03,"20,001-30,000",51,1273428,1.56
2023-03-03,"200,001-400,000",15,4459405,5.47
2023-03-03,"30,001-40,000",20,743058,0.91
2023-03-03,"40,001-50,000",10,476931,0.58
2023-03-03,"400,001-600,000",9,4376181,5.36
2023-03-03,"5,001-10,000",85,741578,0.9
2023-03-03,"50,001-100,000",35,2398575,2.94
2023-03-03,"600,001-800,000",3,1917538,2.35
2023-03-03,"800,001-1,000,000",4,3593248,4.4
2023-03-03,"more than 1,000,001",10,56418521,69.2
2023-03-03,total,660,81520815,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",251,635044,0.77
2023-03-10,1-999,80,19996,0.02
2023-03-10,"10,001-15,000",28,358299,0.43
2023-03-10,"100,001-200,000",26,3603017,4.41
2023-03-10,"15,001-20,000",32,591794,0.72
2023-03-10,"20,001-30,000",50,1259598,1.54
2023-03-10,"200,001-400,000",14,4252946,5.21
2023-03-10,"30,001-40,000",18,663098,0.81
2023-03-10,"40,001-50,000",10,476931,0.58
2023-03-10,"400,001-600,000",9,4376181,5.36
2023-03-10,"5,001-10,000",84,726578,0.89
2023-03-10,"50,001-100,000",38,2599026,3.18
2023-03-10,"600,001-800,000",3,1937538,2.37
2023-03-10,"800,001-1,000,000",4,3593248,4.4
2023-03-10,"more than 1,000,001",10,56427521,69.21
2023-03-10,total,657,81520815,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",240,619545,0.75
2023-03-17,1-999,85,19877,0.02
2023-03-17,"10,001-15,000",31,401996,0.49
2023-03-17,"100,001-200,000",27,3733017,4.57
2023-03-17,"15,001-20,000",33,610490,0.74
2023-03-17,"20,001-30,000",52,1306637,1.6
2023-03-17,"200,001-400,000",14,4239949,5.2
2023-03-17,"30,001-40,000",17,631063,0.77
2023-03-17,"40,001-50,000",10,475931,0.58
2023-03-17,"400,001-600,000",9,4393181,5.38
2023-03-17,"5,001-10,000",79,690321,0.84
2023-03-17,"50,001-100,000",36,2421237,2.97
2023-03-17,"600,001-800,000",3,1952538,2.39
2023-03-17,"800,001-1,000,000",4,3593248,4.4
2023-03-17,"more than 1,000,001",10,56431785,69.22
2023-03-17,total,650,81520815,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",235,608245,0.74
2023-03-25,1-999,85,20183,0.02
2023-03-25,"10,001-15,000",27,341996,0.41
2023-03-25,"100,001-200,000",26,3523017,4.32
2023-03-25,"15,001-20,000",34,628090,0.77
2023-03-25,"20,001-30,000",51,1284185,1.57
2023-03-25,"200,001-400,000",15,4460946,5.47
2023-03-25,"30,001-40,000",18,662063,0.81
2023-03-25,"40,001-50,000",10,474931,0.58
2023-03-25,"400,001-600,000",9,4408181,5.4
2023-03-25,"5,001-10,000",80,699585,0.85
2023-03-25,"50,001-100,000",36,2441822,2.99
2023-03-25,"600,001-800,000",3,1932538,2.37
2023-03-25,"800,001-1,000,000",4,3593248,4.4
2023-03-25,"more than 1,000,001",10,56441785,69.23
2023-03-25,total,643,81520815,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",231,605045,0.74
2023-03-31,1-999,83,19618,0.02
2023-03-31,"10,001-15,000",26,331732,0.4
2023-03-31,"100,001-200,000",27,3638580,4.46
2023-03-31,"15,001-20,000",35,648090,0.79
2023-03-31,"20,001-30,000",49,1235499,1.51
2023-03-31,"200,001-400,000",15,4440959,5.44
2023-03-31,"30,001-40,000",16,593063,0.72
2023-03-31,"40,001-50,000",9,425931,0.52
2023-03-31,"400,001-600,000",9,4407181,5.4
2023-03-31,"5,001-10,000",81,708634,0.86
2023-03-31,"50,001-100,000",37,2516912,3.08
2023-03-31,"600,001-800,000",3,1922538,2.35
2023-03-31,"800,001-1,000,000",4,3579248,4.39
2023-03-31,"more than 1,000,001",10,56447785,69.24
2023-03-31,total,635,81520815,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",228,597045,0.73
2023-04-07,1-999,84,19718,0.02
2023-04-07,"10,001-15,000",26,328045,0.4
2023-04-07,"100,001-200,000",28,3755580,4.6
2023-04-07,"15,001-20,000",35,645090,0.79
2023-04-07,"20,001-30,000",50,1256633,1.54
2023-04-07,"200,001-400,000",15,4436962,5.44
2023-04-07,"30,001-40,000",16,593063,0.72
2023-04-07,"40,001-50,000",9,425931,0.52
2023-04-07,"400,001-600,000",9,4407181,5.4
2023-04-07,"5,001-10,000",79,694585,0.85
2023-04-07,"50,001-100,000",36,2461411,3.01
2023-04-07,"600,001-800,000",3,1922538,2.35
2023-04-07,"800,001-1,000,000",4,3519248,4.31
2023-04-07,"more than 1,000,001",10,56457785,69.25
2023-04-07,total,632,81520815,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",256,602574,0.73
2023-04-14,1-999,100,20641,0.02
2023-04-14,"10,001-15,000",25,312627,0.38
2023-04-14,"100,001-200,000",26,3462580,4.24
2023-04-14,"15,001-20,000",34,628035,0.77
2023-04-14,"20,001-30,000",50,1227744,1.5
2023-04-14,"200,001-400,000",17,5034958,6.17
2023-04-14,"30,001-40,000",18,670063,0.82
2023-04-14,"40,001-50,000",13,614966,0.75
2023-04-14,"400,001-600,000",11,5736289,7.03
2023-04-14,"5,001-10,000",79,674379,0.82
2023-04-14,"50,001-100,000",32,2213070,2.71
2023-04-14,"600,001-800,000",2,1248430,1.53
2023-04-14,"800,001-1,000,000",3,2625248,3.22
2023-04-14,"more than 1,000,001",10,56449211,69.24
2023-04-14,total,676,81520815,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",257,620774,0.76
2023-04-21,1-999,100,21541,0.02
2023-04-21,"10,001-15,000",29,369627,0.45
2023-04-21,"100,001-200,000",27,3636127,4.46
2023-04-21,"15,001-20,000",34,640154,0.78
2023-04-21,"20,001-30,000",50,1238303,1.51
2023-04-21,"200,001-400,000",18,5409959,6.63
2023-04-21,"30,001-40,000",21,773098,0.94
2023-04-21,"40,001-50,000",10,477931,0.58
2023-04-21,"400,001-600,000",10,5191289,6.36
2023-04-21,"5,001-10,000",75,649463,0.79
2023-04-21,"50,001-100,000",31,2167745,2.65
2023-04-21,"600,001-800,000",2,1248430,1.53
2023-04-21,"800,001-1,000,000",3,2625248,3.22
2023-04-21,"more than 1,000,001",10,56451126,69.24
2023-04-21,total,677,81520815,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",269,641899,0.78
2023-04-28,1-999,99,21006,0.02
2023-04-28,"10,001-15,000",34,435627,0.53
2023-04-28,"100,001-200,000",29,4066124,4.98
2023-04-28,"15,001-20,000",34,641341,0.78
2023-04-28,"20,001-30,000",52,1299077,1.59
2023-04-28,"200,001-400,000",16,4772971,5.85
2023-04-28,"30,001-40,000",18,666063,0.81
2023-04-28,"40,001-50,000",11,522931,0.64
2023-04-28,"400,001-600,000",8,4007181,4.91
2023-04-28,"5,001-10,000",77,645478,0.79
2023-04-28,"50,001-100,000",31,2168197,2.65
2023-04-28,"600,001-800,000",4,2592538,3.18
2023-04-28,"800,001-1,000,000",3,2625248,3.22
2023-04-28,"more than 1,000,001",10,56415134,69.2
2023-04-28,total,695,81520815,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",277,667304,0.81
2023-05-05,1-999,104,22546,0.02
2023-05-05,"10,001-15,000",31,403627,0.49
2023-05-05,"100,001-200,000",27,3659324,4.48
2023-05-05,"15,001-20,000",35,654154,0.8
2023-05-05,"20,001-30,000",51,1267517,1.55
2023-05-05,"200,001-400,000",16,4613973,5.65
2023-05-05,"30,001-40,000",18,664063,0.81
2023-05-05,"40,001-50,000",11,522931,0.64
2023-05-05,"400,001-600,000",10,5050289,6.19
2023-05-05,"5,001-10,000",82,684461,0.83
2023-05-05,"50,001-100,000",32,2276814,2.79
2023-05-05,"600,001-800,000",2,1248430,1.53
2023-05-05,"800,001-1,000,000",4,3428248,4.2
2023-05-05,"more than 1,000,001",10,56357134,69.13
2023-05-05,total,710,81520815,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",277,667542,0.81
2023-05-12,1-999,104,21247,0.02
2023-05-12,"10,001-15,000",34,441508,0.54
2023-05-12,"100,001-200,000",28,3823838,4.69
2023-05-12,"15,001-20,000",37,694328,0.85
2023-05-12,"20,001-30,000",52,1281327,1.57
2023-05-12,"200,001-400,000",15,4369971,5.36
2023-05-12,"30,001-40,000",19,697063,0.85
2023-05-12,"40,001-50,000",11,522931,0.64
2023-05-12,"400,001-600,000",10,5012289,6.14
2023-05-12,"5,001-10,000",84,709337,0.87
2023-05-12,"50,001-100,000",32,2225499,2.72
2023-05-12,"600,001-800,000",2,1248430,1.53
2023-05-12,"800,001-1,000,000",4,3458248,4.24
2023-05-12,"more than 1,000,001",10,56347257,69.12
2023-05-12,total,719,81520815,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",276,660755,0.81
2023-05-19,1-999,106,21353,0.02
2023-05-19,"10,001-15,000",36,473508,0.58
2023-05-19,"100,001-200,000",29,3990776,4.89
2023-05-19,"15,001-20,000",36,669889,0.82
2023-05-19,"20,001-30,000",52,1284531,1.57
2023-05-19,"200,001-400,000",15,4515981,5.53
2023-05-19,"30,001-40,000",20,746063,0.91
2023-05-19,"40,001-50,000",11,516931,0.63
2023-05-19,"400,001-600,000",9,4613289,5.65
2023-05-19,"5,001-10,000",83,699460,0.85
2023-05-19,"50,001-100,000",31,2151344,2.63
2023-05-19,"600,001-800,000",2,1248430,1.53
