date,level,people,holding_shares,percent
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",1,60880302,100.0
2023-04-07,total,1,60880302,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",0,0,0.0
2023-04-14,1-999,0,0,0.0
2023-04-14,"10,001-15,000",0,0,0.0
2023-04-14,"100,001-200,000",0,0,0.0
2023-04-14,"15,001-20,000",0,0,0.0
2023-04-14,"20,001-30,000",0,0,0.0
2023-04-14,"200,001-400,000",0,0,0.0
2023-04-14,"30,001-40,000",0,0,0.0
2023-04-14,"40,001-50,000",0,0,0.0
2023-04-14,"400,001-600,000",0,0,0.0
2023-04-14,"5,001-10,000",0,0,0.0
2023-04-14,"50,001-100,000",0,0,0.0
2023-04-14,"600,001-800,000",0,0,0.0
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",1,60880302,100.0
2023-04-14,total,1,60880302,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",0,0,0.0
2023-04-21,1-999,0,0,0.0
2023-04-21,"10,001-15,000",0,0,0.0
2023-04-21,"100,001-200,000",0,0,0.0
2023-04-21,"15,001-20,000",1,20000,0.03
2023-04-21,"20,001-30,000",1,23196,0.03
2023-04-21,"200,001-400,000",0,0,0.0
2023-04-21,"30,001-40,000",0,0,0.0
2023-04-21,"40,001-50,000",0,0,0.0
2023-04-21,"400,001-600,000",0,0,0.0
2023-04-21,"5,001-10,000",0,0,0.0
2023-04-21,"50,001-100,000",1,100000,0.16
2023-04-21,"600,001-800,000",0,0,0.0
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",1,60737106,99.76
2023-04-21,total,4,60880302,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",172,310220,0.5
2023-04-28,1-999,65,12433,0.02
2023-04-28,"10,001-15,000",9,116109,0.19
2023-04-28,"100,001-200,000",6,852605,1.4
2023-04-28,"15,001-20,000",9,163474,0.26
2023-04-28,"20,001-30,000",7,180213,0.29
2023-04-28,"200,001-400,000",8,2143321,3.52
2023-04-28,"30,001-40,000",3,103827,0.17
2023-04-28,"40,001-50,000",2,98820,0.16
2023-04-28,"400,001-600,000",4,2094130,3.43
2023-04-28,"5,001-10,000",28,224211,0.36
2023-04-28,"50,001-100,000",15,1161902,1.9
2023-04-28,"600,001-800,000",3,2071584,3.4
2023-04-28,"800,001-1,000,000",5,4342662,7.13
2023-04-28,"more than 1,000,001",6,47004791,77.2
2023-04-28,total,342,60880302,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",262,509671,0.83
2023-05-05,1-999,104,17722,0.02
2023-05-05,"10,001-15,000",24,297074,0.48
2023-05-05,"100,001-200,000",14,1808429,2.97
2023-05-05,"15,001-20,000",17,304990,0.5
2023-05-05,"20,001-30,000",26,647635,1.06
2023-05-05,"200,001-400,000",15,4308908,7.07
2023-05-05,"30,001-40,000",9,308883,0.5
2023-05-05,"40,001-50,000",2,97820,0.16
2023-05-05,"400,001-600,000",12,6422007,10.54
2023-05-05,"5,001-10,000",60,489197,0.8
2023-05-05,"50,001-100,000",28,2031130,3.33
2023-05-05,"600,001-800,000",4,2731421,4.48
2023-05-05,"800,001-1,000,000",6,5228328,8.58
2023-05-05,"more than 1,000,001",8,35677087,58.6
2023-05-05,total,591,60880302,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",350,695981,1.14
2023-05-12,1-999,137,25419,0.04
2023-05-12,"10,001-15,000",32,414263,0.68
2023-05-12,"100,001-200,000",15,1974751,3.24
2023-05-12,"15,001-20,000",21,381045,0.62
2023-05-12,"20,001-30,000",23,566285,0.93
2023-05-12,"200,001-400,000",18,5080218,8.34
2023-05-12,"30,001-40,000",12,418321,0.68
2023-05-12,"40,001-50,000",5,228893,0.37
2023-05-12,"400,001-600,000",14,7300124,11.99
2023-05-12,"5,001-10,000",74,590330,0.96
2023-05-12,"50,001-100,000",36,2600631,4.27
2023-05-12,"600,001-800,000",4,2731421,4.48
2023-05-12,"800,001-1,000,000",6,5166120,8.48
2023-05-12,"more than 1,000,001",9,32706500,53.72
2023-05-12,total,756,60880302,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",401,807890,1.32
2023-05-19,1-999,153,31623,0.05
2023-05-19,"10,001-15,000",31,393904,0.64
2023-05-19,"100,001-200,000",19,2534210,4.16
2023-05-19,"15,001-20,000",29,519926,0.85
2023-05-19,"20,001-30,000",30,754171,1.23
2023-05-19,"200,001-400,000",18,5311074,8.72
2023-05-19,"30,001-40,000",18,630988,1.03
2023-05-19,"40,001-50,000",7,332893,0.54
2023-05-19,"400,001-600,000",13,6836108,11.22
2023-05-19,"5,001-10,000",76,613629,1.0
2023-05-19,"50,001-100,000",33,2423587,3.98
2023-05-19,"600,001-800,000",6,4250399,6.98
2023-05-19,"800,001-1,000,000",5,4303092,7.06
2023-05-19,"more than 1,000,001",10,31136808,51.14
2023-05-19,total,849,60880302,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",418,857900,1.4
2023-05-26,1-999,151,32317,0.05
2023-05-26,"10,001-15,000",29,360491,0.59
2023-05-26,"100,001-200,000",18,2425242,3.98
2023-05-26,"15,001-20,000",30,539943,0.88
2023-05-26,"20,001-30,000",33,819097,1.34
2023-05-26,"200,001-400,000",18,5153036,8.46
2023-05-26,"30,001-40,000",17,589319,0.96
2023-05-26,"40,001-50,000",9,416182,0.68
2023-05-26,"400,001-600,000",13,6800108,11.16
2023-05-26,"5,001-10,000",89,716737,1.17
2023-05-26,"50,001-100,000",38,2819286,4.63
2023-05-26,"600,001-800,000",6,4241867,6.96
2023-05-26,"800,001-1,000,000",5,4303092,7.06
2023-05-26,"more than 1,000,001",10,30805685,50.6
2023-05-26,total,884,60880302,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",487,975956,1.6
2023-06-02,1-999,166,35263,0.05
2023-06-02,"10,001-15,000",38,478634,0.78
2023-06-02,"100,001-200,000",23,3079891,5.05
2023-06-02,"15,001-20,000",31,557387,0.91
2023-06-02,"20,001-30,000",35,884653,1.45
2023-06-02,"200,001-400,000",17,4862927,7.98
2023-06-02,"30,001-40,000",20,690833,1.13
2023-06-02,"40,001-50,000",6,275893,0.45
2023-06-02,"400,001-600,000",13,6770108,11.12
2023-06-02,"5,001-10,000",95,759892,1.24
2023-06-02,"50,001-100,000",39,2835211,4.65
2023-06-02,"600,001-800,000",7,5018283,8.24
2023-06-02,"800,001-1,000,000",4,3482927,5.72
2023-06-02,"more than 1,000,001",10,30172444,49.56
2023-06-02,total,991,60880302,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",540,1065575,1.75
2023-06-09,1-999,166,32947,0.05
2023-06-09,"10,001-15,000",36,451133,0.74
2023-06-09,"100,001-200,000",22,3104385,5.09
2023-06-09,"15,001-20,000",32,575587,0.94
2023-06-09,"20,001-30,000",36,906797,1.48
2023-06-09,"200,001-400,000",16,4643927,7.62
2023-06-09,"30,001-40,000",22,768405,1.26
2023-06-09,"40,001-50,000",9,404456,0.66
2023-06-09,"400,001-600,000",14,7216108,11.85
2023-06-09,"5,001-10,000",102,812523,1.33
2023-06-09,"50,001-100,000",40,2955876,4.85
2023-06-09,"600,001-800,000",7,4972832,8.16
2023-06-09,"800,001-1,000,000",4,3456927,5.67
2023-06-09,"more than 1,000,001",12,29512824,48.47
2023-06-09,total,1058,60880302,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",563,1168975,1.92
2023-06-17,1-999,174,37851,0.06
2023-06-17,"10,001-15,000",43,540145,0.88
2023-06-17,"100,001-200,000",25,3489227,5.73
2023-06-17,"15,001-20,000",27,486226,0.79
2023-06-17,"20,001-30,000",32,799737,1.31
2023-06-17,"200,001-400,000",17,5011036,8.23
2023-06-17,"30,001-40,000",21,730244,1.19
2023-06-17,"40,001-50,000",13,585096,0.96
2023-06-17,"400,001-600,000",13,6821108,11.2
2023-06-17,"5,001-10,000",100,802816,1.31
2023-06-17,"50,001-100,000",37,2701146,4.43
2023-06-17,"600,001-800,000",8,5640029,9.26
2023-06-17,"800,001-1,000,000",3,2633927,4.32
2023-06-17,"more than 1,000,001",12,29432739,48.34
2023-06-17,total,1088,60880302,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",581,1190065,1.95
2023-06-21,1-999,177,38703,0.06
2023-06-21,"10,001-15,000",44,547201,0.89
2023-06-21,"100,001-200,000",25,3504227,5.75
2023-06-21,"15,001-20,000",26,462943,0.76
2023-06-21,"20,001-30,000",34,837584,1.37
2023-06-21,"200,001-400,000",17,5019036,8.24
2023-06-21,"30,001-40,000",21,727244,1.19
2023-06-21,"40,001-50,000",13,573960,0.94
2023-06-21,"400,001-600,000",13,6821108,11.2
2023-06-21,"5,001-10,000",102,821545,1.34
2023-06-21,"50,001-100,000",38,2765871,4.54
2023-06-21,"600,001-800,000",9,6370878,10.46
2023-06-21,"800,001-1,000,000",3,2633927,4.32
2023-06-21,"more than 1,000,001",12,28566010,46.92
2023-06-21,total,1115,60880302,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",605,1214253,1.99
2023-06-30,1-999,187,38414,0.06
2023-06-30,"10,001-15,000",48,604393,0.99
2023-06-30,"100,001-200,000",29,4117712,6.76
2023-06-30,"15,001-20,000",38,700380,1.15
2023-06-30,"20,001-30,000",32,796609,1.3
2023-06-30,"200,001-400,000",14,4336913,7.12
2023-06-30,"30,001-40,000",20,699553,1.14
2023-06-30,"40,001-50,000",16,722794,1.18
2023-06-30,"400,001-600,000",13,6819108,11.2
2023-06-30,"5,001-10,000",105,842512,1.38
2023-06-30,"50,001-100,000",37,2657408,4.36
2023-06-30,"600,001-800,000",9,6261037,10.28
2023-06-30,"800,001-1,000,000",3,2633927,4.32
2023-06-30,"more than 1,000,001",12,28435289,46.7
2023-06-30,total,1168,60880302,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",637,1263537,2.07
2023-07-07,1-999,203,44442,0.07
2023-07-07,"10,001-15,000",52,645342,1.06
2023-07-07,"100,001-200,000",26,3668322,6.02
2023-07-07,"15,001-20,000",32,578457,0.95
2023-07-07,"20,001-30,000",39,961248,1.57
2023-07-07,"200,001-400,000",14,4269913,7.01
2023-07-07,"30,001-40,000",18,637466,1.04
2023-07-07,"40,001-50,000",14,627066,1.02
2023-07-07,"400,001-600,000",15,7652108,12.56
2023-07-07,"5,001-10,000",108,856635,1.4
2023-07-07,"50,001-100,000",40,2848133,4.67
2023-07-07,"600,001-800,000",9,6246736,10.26
2023-07-07,"800,001-1,000,000",3,2633927,4.32
2023-07-07,"more than 1,000,001",12,27946970,45.9
2023-07-07,total,1222,60880302,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",634,1277449,2.09
2023-07-14,1-999,206,44932,0.07
2023-07-14,"10,001-15,000",50,614396,1.0
2023-07-14,"100,001-200,000",26,3580322,5.88
2023-07-14,"15,001-20,000",29,520321,0.85
2023-07-14,"20,001-30,000",41,1009348,1.65
2023-07-14,"200,001-400,000",15,4484913,7.36
2023-07-14,"30,001-40,000",18,630466,1.03
2023-07-14,"40,001-50,000",13,577066,0.94
2023-07-14,"400,001-600,000",15,7705108,12.65
2023-07-14,"5,001-10,000",109,866176,1.42
2023-07-14,"50,001-100,000",39,2764846,4.54
2023-07-14,"600,001-800,000",9,6242392,10.25
2023-07-14,"800,001-1,000,000",3,2633927,4.32
2023-07-14,"more than 1,000,001",12,27928640,45.87
2023-07-14,total,1219,60880302,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",667,1345505,2.21
2023-07-21,1-999,198,42635,0.07
2023-07-21,"10,001-15,000",47,580011,0.95
2023-07-21,"100,001-200,000",25,3457322,5.67
2023-07-21,"15,001-20,000",38,666399,1.09
2023-07-21,"20,001-30,000",33,824677,1.35
2023-07-21,"200,001-400,000",16,4785913,7.86
2023-07-21,"30,001-40,000",19,655896,1.07
2023-07-21,"40,001-50,000",15,682195,1.12
2023-07-21,"400,001-600,000",15,7701108,12.64
2023-07-21,"5,001-10,000",112,900025,1.47
2023-07-21,"50,001-100,000",37,2600326,4.27
2023-07-21,"600,001-800,000",9,6210243,10.2
2023-07-21,"800,001-1,000,000",3,2513927,4.12
2023-07-21,"more than 1,000,001",12,27914120,45.85
2023-07-21,total,1246,60880302,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",702,1347343,2.21
2023-07-28,1-999,210,39385,0.06
2023-07-28,"10,001-15,000",49,597141,0.98
2023-07-28,"100,001-200,000",26,3545677,5.82
2023-07-28,"15,001-20,000",35,628830,1.03
2023-07-28,"20,001-30,000",35,868095,1.42
2023-07-28,"200,001-400,000",16,4781913,7.85
2023-07-28,"30,001-40,000",19,656222,1.07
2023-07-28,"40,001-50,000",15,664742,1.09
2023-07-28,"400,001-600,000",15,7615108,12.5
2023-07-28,"5,001-10,000",113,876158,1.43
2023-07-28,"50,001-100,000",42,2969790,4.87
2023-07-28,"600,001-800,000",10,6952119,11.41
2023-07-28,"800,001-1,000,000",2,1644172,2.7
2023-07-28,"more than 1,000,001",12,27693607,45.48
2023-07-28,total,1301,60880302,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",652,1257258,2.06
2023-08-04,1-999,200,40899,0.06
2023-08-04,"10,001-15,000",44,545757,0.89
2023-08-04,"100,001-200,000",26,3578677,5.87
2023-08-04,"15,001-20,000",39,706742,1.16
2023-08-04,"20,001-30,000",38,908962,1.49
2023-08-04,"200,001-400,000",14,4236913,6.95
2023-08-04,"30,001-40,000",20,695697,1.14
2023-08-04,"40,001-50,000",15,661742,1.08
2023-08-04,"400,001-600,000",16,8004108,13.14
2023-08-04,"5,001-10,000",117,914873,1.5
2023-08-04,"50,001-100,000",43,3035313,4.98
2023-08-04,"600,001-800,000",10,6962582,11.43
2023-08-04,"800,001-1,000,000",2,1644172,2.7
2023-08-04,"more than 1,000,001",12,27686607,45.47
2023-08-04,total,1248,60880302,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",685,1317827,2.16
2023-08-11,1-999,215,42626,0.07
2023-08-11,"10,001-15,000",52,666581,1.09
2023-08-11,"100,001-200,000",27,3663133,6.01
2023-08-11,"15,001-20,000",38,691347,1.13
2023-08-11,"20,001-30,000",35,852518,1.4
2023-08-11,"200,001-400,000",15,4620913,7.59
2023-08-11,"30,001-40,000",20,685277,1.12
2023-08-11,"40,001-50,000",15,658342,1.08
2023-08-11,"400,001-600,000",15,7600108,12.48
2023-08-11,"5,001-10,000",108,836318,1.37
2023-08-11,"50,001-100,000",43,3015929,4.95
2023-08-11,"600,001-800,000",10,6941800,11.4
2023-08-11,"800,001-1,000,000",2,1644172,2.7
2023-08-11,"more than 1,000,001",12,27643411,45.4
2023-08-11,total,1292,60880302,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",726,1430482,2.34
2023-08-18,1-999,260,49036,0.08
2023-08-18,"10,001-15,000",41,513965,0.84
2023-08-18,"100,001-200,000",25,3350353,5.5
2023-08-18,"15,001-20,000",34,591767,0.97
2023-08-18,"20,001-30,000",43,1052325,1.72
2023-08-18,"200,001-400,000",16,4706913,7.73
2023-08-18,"30,001-40,000",22,771908,1.26
2023-08-18,"40,001-50,000",14,621454,1.02
2023-08-18,"400,001-600,000",15,7602106,12.48
2023-08-18,"5,001-10,000",122,948226,1.55
2023-08-18,"50,001-100,000",44,3108408,5.1
2023-08-18,"600,001-800,000",10,6902881,11.33
2023-08-18,"800,001-1,000,000",2,1644172,2.7
2023-08-18,"more than 1,000,001",12,27586306,45.31
2023-08-18,total,1386,60880302,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",738,1479118,2.42
2023-08-25,1-999,290,53683,0.08
2023-08-25,"10,001-15,000",43,522142,0.85
2023-08-25,"100,001-200,000",26,3486953,5.72
2023-08-25,"15,001-20,000",38,674087,1.1
2023-08-25,"20,001-30,000",48,1176242,1.93
2023-08-25,"200,001-400,000",16,4647913,7.63
2023-08-25,"30,001-40,000",18,625958,1.02
2023-08-25,"40,001-50,000",15,665742,1.09
2023-08-25,"400,001-600,000",16,8201047,13.47
2023-08-25,"5,001-10,000",126,959902,1.57
2023-08-25,"50,001-100,000",41,2845830,4.67
2023-08-25,"600,001-800,000",9,6294607,10.33
2023-08-25,"800,001-1,000,000",2,1644172,2.7
2023-08-25,"more than 1,000,001",12,27602906,45.33
2023-08-25,total,1438,60880302,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",749,1468082,2.41
2023-09-01,1-999,296,55351,0.09
2023-09-01,"10,001-15,000",47,583594,0.95
2023-09-01,"100,001-200,000",26,3514215,5.77
2023-09-01,"15,001-20,000",32,564987,0.92
2023-09-01,"20,001-30,000",50,1241652,2.03
2023-09-01,"200,001-400,000",16,4652651,7.64
2023-09-01,"30,001-40,000",18,622958,1.02
2023-09-01,"40,001-50,000",11,474581,0.77
2023-09-01,"400,001-600,000",16,8195229,13.46
2023-09-01,"5,001-10,000",127,972494,1.59
2023-09-01,"50,001-100,000",43,2941823,4.83
2023-09-01,"600,001-800,000",9,6294607,10.33
2023-09-01,"800,001-1,000,000",2,1644172,2.7
2023-09-01,"more than 1,000,001",12,27653906,45.42
2023-09-01,total,1454,60880302,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",754,1484895,2.43
2023-09-08,1-999,307,57934,0.09
2023-09-08,"10,001-15,000",49,604037,0.99
2023-09-08,"100,001-200,000",26,3535652,5.8
2023-09-08,"15,001-20,000",32,574387,0.94
2023-09-08,"20,001-30,000",48,1187061,1.94
2023-09-08,"200,001-400,000",15,4429684,7.27
2023-09-08,"30,001-40,000",20,688348,1.13
2023-09-08,"40,001-50,000",12,525316,0.86
2023-09-08,"400,001-600,000",16,8152529,13.39
2023-09-08,"5,001-10,000",132,1017688,1.67
2023-09-08,"50,001-100,000",43,3046146,5.0
2023-09-08,"600,001-800,000",9,6294607,10.33
2023-09-08,"800,001-1,000,000",2,1644172,2.7
2023-09-08,"more than 1,000,001",12,27637846,45.39
2023-09-08,total,1477,60880302,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",764,1522677,2.5
2023-09-15,1-999,310,59678,0.09
2023-09-15,"10,001-15,000",46,567169,0.93
2023-09-15,"100,001-200,000",28,3818652,6.27
2023-09-15,"15,001-20,000",32,565997,0.92
2023-09-15,"20,001-30,000",44,1074522,1.76
2023-09-15,"200,001-400,000",15,4452684,7.31
2023-09-15,"30,001-40,000",22,767348,1.26
2023-09-15,"40,001-50,000",12,524846,0.86
2023-09-15,"400,001-600,000",16,8157598,13.39
2023-09-15,"5,001-10,000",127,979072,1.6
2023-09-15,"50,001-100,000",42,2947310,4.84
2023-09-15,"600,001-800,000",9,6294607,10.33
2023-09-15,"800,001-1,000,000",2,1644172,2.7
2023-09-15,"more than 1,000,001",12,27503970,45.17
2023-09-15,total,1481,60880302,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",763,1502873,2.46
2023-09-23,1-999,313,56223,0.09
2023-09-23,"10,001-15,000",48,594165,0.97
2023-09-23,"100,001-200,000",28,3804652,6.24
2023-09-23,"15,001-20,000",29,515987,0.84
2023-09-23,"20,001-30,000",43,1049524,1.72
2023-09-23,"200,001-400,000",16,4807521,7.89
2023-09-23,"30,001-40,000",24,837747,1.37
2023-09-23,"40,001-50,000",13,570794,0.93
2023-09-23,"400,001-600,000",15,7735023,12.7
2023-09-23,"5,001-10,000",136,1037317,1.7
2023-09-23,"50,001-100,000",42,2944776,4.83
2023-09-23,"600,001-800,000",9,6294607,10.33
2023-09-23,"800,001-1,000,000",2,1644172,2.7
2023-09-23,"more than 1,000,001",12,27484921,45.14
2023-09-23,total,1493,60880302,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",753,1496485,2.45
2023-09-28,1-999,319,57453,0.09
2023-09-28,"10,001-15,000",47,575160,0.94
2023-09-28,"100,001-200,000",27,3725652,6.11
2023-09-28,"15,001-20,000",27,479787,0.78
2023-09-28,"20,001-30,000",44,1084922,1.78
2023-09-28,"200,001-400,000",18,5251521,8.62
2023-09-28,"30,001-40,000",24,839757,1.37
2023-09-28,"40,001-50,000",13,569505,0.93
2023-09-28,"400,001-600,000",15,7699943,12.64
2023-09-28,"5,001-10,000",138,1071346,1.75
2023-09-28,"50,001-100,000",42,2947054,4.84
2023-09-28,"600,001-800,000",9,6294607,10.33
2023-09-28,"800,001-1,000,000",2,1644172,2.7
2023-09-28,"more than 1,000,001",12,27142938,44.58
2023-09-28,total,1490,60880302,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",785,1576434,2.58
2023-10-06,1-999,320,58144,0.09
2023-10-06,"10,001-15,000",44,541868,0.89
2023-10-06,"100,001-200,000",27,3691652,6.06
2023-10-06,"15,001-20,000",30,530551,0.87
2023-10-06,"20,001-30,000",43,1072925,1.76
2023-10-06,"200,001-400,000",19,5572292,9.15
2023-10-06,"30,001-40,000",23,807757,1.32
2023-10-06,"40,001-50,000",14,617897,1.01
2023-10-06,"400,001-600,000",15,7692748,12.63
2023-10-06,"5,001-10,000",126,972219,1.59
2023-10-06,"50,001-100,000",42,2967869,4.87
2023-10-06,"600,001-800,000",9,6294607,10.33
2023-10-06,"800,001-1,000,000",2,1644172,2.7
2023-10-06,"more than 1,000,001",12,26839167,44.08
2023-10-06,total,1511,60880302,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",786,1572074,2.58
2023-10-13,1-999,322,56747,0.09
2023-10-13,"10,001-15,000",44,539404,0.88
2023-10-13,"100,001-200,000",27,3690652,6.06
2023-10-13,"15,001-20,000",30,524227,0.86
2023-10-13,"20,001-30,000",44,1095693,1.79
2023-10-13,"200,001-400,000",19,5584292,9.17
2023-10-13,"30,001-40,000",24,841757,1.38
2023-10-13,"40,001-50,000",13,572541,0.94
2023-10-13,"400,001-600,000",15,7681372,12.61
2023-10-13,"5,001-10,000",128,982019,1.61
2023-10-13,"50,001-100,000",42,2966856,4.87
2023-10-13,"600,001-800,000",9,6294607,10.33
2023-10-13,"800,001-1,000,000",2,1644172,2.7
2023-10-13,"more than 1,000,001",12,26833889,44.07
2023-10-13,total,1517,60880302,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",795,1583452,2.6
2023-10-20,1-999,358,63219,0.1
2023-10-20,"10,001-15,000",42,506604,0.83
2023-10-20,"100,001-200,000",27,3733652,6.13
2023-10-20,"15,001-20,000",30,529787,0.87
2023-10-20,"20,001-30,000",46,1133623,1.86
2023-10-20,"200,001-400,000",18,5371292,8.82
2023-10-20,"30,001-40,000",23,807757,1.32
2023-10-20,"40,001-50,000",13,562676,0.92
2023-10-20,"400,001-600,000",15,7702665,12.65
2023-10-20,"5,001-10,000",124,938719,1.54
2023-10-20,"50,001-100,000",45,3158507,5.18
2023-10-20,"600,001-800,000",9,6294607,10.33
2023-10-20,"800,001-1,000,000",2,1655172,2.71
2023-10-20,"more than 1,000,001",12,26838570,44.08
2023-10-20,total,1559,60880302,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",812,1620367,2.66
