date,level,people,holding_shares,percent
2015-05-29,"10,001-15,000",1258,15400915,1.83
2015-05-29,"100,001-200,000",202,27935476,3.33
2015-05-29,"15,001-20,000",653,11866861,1.41
2015-05-29,"20,001-30,000",716,17703328,2.11
2015-05-29,"200,001-400,000",126,35221395,4.2
2015-05-29,"30,001-40,000",346,12079165,1.44
2015-05-29,"40,001-50,000",219,10148525,1.21
2015-05-29,"400,001-600,000",33,16373266,1.95
2015-05-29,"5,001-10,000",3037,22722724,2.71
2015-05-29,"50,001-100,000",453,32556813,3.88
2015-05-29,"600,001-800,000",33,22606398,2.7
2015-05-29,"800,001-1,000,000",9,7850106,0.93
2015-05-29,"more than 1,000,001",62,574055728,68.57
2015-05-29,total,40067,837113309,100.0
2015-06-05,"1,000-5,000",11633,26788693,3.2
2015-06-05,1-999,21278,3856515,0.46
2015-06-05,"10,001-15,000",1266,15490818,1.85
2015-06-05,"100,001-200,000",197,27284706,3.25
2015-06-05,"15,001-20,000",680,12393504,1.48
2015-06-05,"20,001-30,000",721,17824882,2.12
2015-06-05,"200,001-400,000",130,36211346,4.32
2015-06-05,"30,001-40,000",354,12348071,1.47
2015-06-05,"40,001-50,000",218,10114049,1.2
2015-06-05,"400,001-600,000",33,16506635,1.97
2015-06-05,"5,001-10,000",3055,22843617,2.72
2015-06-05,"50,001-100,000",465,33362620,3.98
2015-06-05,"600,001-800,000",31,21382029,2.55
2015-06-05,"800,001-1,000,000",10,8864106,1.05
2015-06-05,"more than 1,000,001",61,571841718,68.31
2015-06-05,total,40132,837113309,100.0
2015-06-12,"1,000-5,000",11628,26814925,3.2
2015-06-12,1-999,21283,3851992,0.46
2015-06-12,"10,001-15,000",1258,15410824,1.84
2015-06-12,"100,001-200,000",201,27828449,3.32
2015-06-12,"15,001-20,000",673,12264707,1.46
2015-06-12,"20,001-30,000",726,17958761,2.14
2015-06-12,"200,001-400,000",128,36134869,4.31
2015-06-12,"30,001-40,000",361,12621302,1.5
2015-06-12,"40,001-50,000",218,10136295,1.21
2015-06-12,"400,001-600,000",35,17527664,2.09
2015-06-12,"5,001-10,000",3082,23066081,2.75
2015-06-12,"50,001-100,000",466,33445824,3.99
2015-06-12,"600,001-800,000",29,19995000,2.38
2015-06-12,"800,001-1,000,000",9,7830106,0.93
2015-06-12,"more than 1,000,001",61,572226510,68.35
2015-06-12,total,40158,837113309,100.0
2015-06-18,"1,000-5,000",11657,26904236,3.21
2015-06-18,1-999,21278,3853442,0.46
2015-06-18,"10,001-15,000",1262,15446865,1.84
2015-06-18,"100,001-200,000",206,28599762,3.41
2015-06-18,"15,001-20,000",687,12527323,1.49
2015-06-18,"20,001-30,000",721,17858896,2.13
2015-06-18,"200,001-400,000",130,36809869,4.39
2015-06-18,"30,001-40,000",368,12871313,1.53
2015-06-18,"40,001-50,000",222,10316283,1.23
2015-06-18,"400,001-600,000",34,16885151,2.01
2015-06-18,"5,001-10,000",3088,23138628,2.76
2015-06-18,"50,001-100,000",468,33556892,4.0
2015-06-18,"600,001-800,000",26,17810000,2.12
2015-06-18,"800,001-1,000,000",9,7751106,0.92
2015-06-18,"more than 1,000,001",62,572783543,68.42
2015-06-18,total,40218,837113309,100.0
2015-06-26,"1,000-5,000",11670,26959682,3.22
2015-06-26,1-999,21268,3852244,0.46
2015-06-26,"10,001-15,000",1253,15340071,1.83
2015-06-26,"100,001-200,000",211,29292185,3.49
2015-06-26,"15,001-20,000",689,12563180,1.5
2015-06-26,"20,001-30,000",706,17467690,2.08
2015-06-26,"200,001-400,000",126,35505669,4.24
2015-06-26,"30,001-40,000",369,12937565,1.54
2015-06-26,"40,001-50,000",232,10742262,1.28
2015-06-26,"400,001-600,000",37,18404119,2.19
2015-06-26,"5,001-10,000",3082,23091297,2.75
2015-06-26,"50,001-100,000",465,33180490,3.96
2015-06-26,"600,001-800,000",26,17918032,2.14
2015-06-26,"800,001-1,000,000",10,8624877,1.03
2015-06-26,"more than 1,000,001",59,571233946,68.23
2015-06-26,total,40203,837113309,100.0
2015-07-03,"1,000-5,000",11693,26980638,3.22
2015-07-03,1-999,21257,3851304,0.46
2015-07-03,"10,001-15,000",1254,15339854,1.83
2015-07-03,"100,001-200,000",219,30624996,3.65
2015-07-03,"15,001-20,000",695,12689435,1.51
2015-07-03,"20,001-30,000",716,17737347,2.11
2015-07-03,"200,001-400,000",123,34900924,4.16
2015-07-03,"30,001-40,000",363,12721229,1.51
2015-07-03,"40,001-50,000",233,10791560,1.28
2015-07-03,"400,001-600,000",36,17918121,2.14
2015-07-03,"5,001-10,000",3093,23196356,2.77
2015-07-03,"50,001-100,000",461,32807959,3.91
2015-07-03,"600,001-800,000",26,17984400,2.14
2015-07-03,"800,001-1,000,000",11,9603507,1.14
2015-07-03,"more than 1,000,001",58,569965679,68.08
2015-07-03,total,40238,837113309,100.0
2015-07-09,"1,000-5,000",11794,27401550,3.27
2015-07-09,1-999,21260,3854526,0.46
2015-07-09,"10,001-15,000",1259,15418941,1.84
2015-07-09,"100,001-200,000",211,29275293,3.49
2015-07-09,"15,001-20,000",682,12429924,1.48
2015-07-09,"20,001-30,000",717,17741553,2.11
2015-07-09,"200,001-400,000",125,35576916,4.24
2015-07-09,"30,001-40,000",368,12904850,1.54
2015-07-09,"40,001-50,000",229,10626593,1.26
2015-07-09,"400,001-600,000",38,19235462,2.29
2015-07-09,"5,001-10,000",3072,23025617,2.75
2015-07-09,"50,001-100,000",468,33265178,3.97
2015-07-09,"600,001-800,000",25,17484030,2.08
2015-07-09,"800,001-1,000,000",10,8621507,1.02
2015-07-09,"more than 1,000,001",58,570251369,68.12
2015-07-09,total,40316,837113309,100.0
2015-07-17,"1,000-5,000",11652,27027541,3.22
2015-07-17,1-999,21276,3859366,0.46
2015-07-17,"10,001-15,000",1244,15197374,1.81
2015-07-17,"100,001-200,000",213,29676251,3.54
2015-07-17,"15,001-20,000",685,12485450,1.49
2015-07-17,"20,001-30,000",705,17477775,2.08
2015-07-17,"200,001-400,000",121,34732987,4.14
2015-07-17,"30,001-40,000",364,12785422,1.52
2015-07-17,"40,001-50,000",228,10567379,1.26
2015-07-17,"400,001-600,000",38,18758402,2.24
2015-07-17,"5,001-10,000",3051,22834203,2.72
2015-07-17,"50,001-100,000",463,32840003,3.92
2015-07-17,"600,001-800,000",26,18194410,2.17
2015-07-17,"800,001-1,000,000",11,9708507,1.15
2015-07-17,"more than 1,000,001",57,570968239,68.2
2015-07-17,total,40134,837113309,100.0
2015-07-24,"1,000-5,000",11609,26879396,3.21
2015-07-24,1-999,21291,3863040,0.46
2015-07-24,"10,001-15,000",1240,15164617,1.81
2015-07-24,"100,001-200,000",217,29923851,3.57
2015-07-24,"15,001-20,000",684,12466126,1.48
2015-07-24,"20,001-30,000",699,17283308,2.06
2015-07-24,"200,001-400,000",123,34882562,4.16
2015-07-24,"30,001-40,000",367,12899251,1.54
2015-07-24,"40,001-50,000",227,10522554,1.25
2015-07-24,"400,001-600,000",41,20496489,2.44
2015-07-24,"5,001-10,000",3034,22683487,2.7
2015-07-24,"50,001-100,000",453,32103532,3.83
2015-07-24,"600,001-800,000",25,17620030,2.1
2015-07-24,"800,001-1,000,000",10,8768507,1.04
2015-07-24,"more than 1,000,001",57,571556559,68.27
2015-07-24,total,40077,837113309,100.0
2015-07-31,"1,000-5,000",11610,26870866,3.2
2015-07-31,1-999,21290,3862203,0.46
2015-07-31,"10,001-15,000",1242,15174536,1.81
2015-07-31,"100,001-200,000",220,30527357,3.64
2015-07-31,"15,001-20,000",676,12311155,1.47
2015-07-31,"20,001-30,000",701,17359255,2.07
2015-07-31,"200,001-400,000",121,34261086,4.09
2015-07-31,"30,001-40,000",364,12810651,1.53
2015-07-31,"40,001-50,000",228,10565639,1.26
2015-07-31,"400,001-600,000",40,19722431,2.35
2015-07-31,"5,001-10,000",3020,22598156,2.69
2015-07-31,"50,001-100,000",448,31645091,3.78
2015-07-31,"600,001-800,000",26,18200030,2.17
2015-07-31,"800,001-1,000,000",10,8764507,1.04
2015-07-31,"more than 1,000,001",57,572440346,68.38
2015-07-31,total,40053,837113309,100.0
2015-08-07,"1,000-5,000",11587,26775460,3.19
2015-08-07,1-999,21296,3862449,0.46
2015-08-07,"10,001-15,000",1245,15213809,1.81
2015-08-07,"100,001-200,000",217,30132987,3.59
2015-08-07,"15,001-20,000",668,12166497,1.45
2015-08-07,"20,001-30,000",696,17230995,2.05
2015-08-07,"200,001-400,000",123,35115770,4.19
2015-08-07,"30,001-40,000",366,12881425,1.53
2015-08-07,"40,001-50,000",224,10388109,1.24
2015-08-07,"400,001-600,000",37,18301747,2.18
2015-08-07,"5,001-10,000",3012,22535542,2.69
2015-08-07,"50,001-100,000",451,31818719,3.8
2015-08-07,"600,001-800,000",26,18135030,2.16
2015-08-07,"800,001-1,000,000",10,8751507,1.04
2015-08-07,"more than 1,000,001",58,573803263,68.54
2015-08-07,total,40016,837113309,100.0
2015-08-14,"1,000-5,000",11571,26729909,3.19
2015-08-14,1-999,21302,3860873,0.46
2015-08-14,"10,001-15,000",1230,15030002,1.79
2015-08-14,"100,001-200,000",211,29315716,3.5
2015-08-14,"15,001-20,000",670,12197049,1.45
2015-08-14,"20,001-30,000",692,17160336,2.04
2015-08-14,"200,001-400,000",126,35963480,4.29
2015-08-14,"30,001-40,000",363,12743980,1.52
2015-08-14,"40,001-50,000",223,10308052,1.23
2015-08-14,"400,001-600,000",36,17864338,2.13
2015-08-14,"5,001-10,000",2998,22387723,2.67
2015-08-14,"50,001-100,000",450,31924122,3.81
2015-08-14,"600,001-800,000",28,19618410,2.34
2015-08-14,"800,001-1,000,000",10,8910214,1.06
2015-08-14,"more than 1,000,001",57,573099105,68.46
2015-08-14,total,39967,837113309,100.0
2015-08-21,"1,000-5,000",11549,26702140,3.18
2015-08-21,1-999,21291,3860940,0.46
2015-08-21,"10,001-15,000",1243,15187405,1.81
2015-08-21,"100,001-200,000",214,29584587,3.53
2015-08-21,"15,001-20,000",668,12155563,1.45
2015-08-21,"20,001-30,000",695,17190021,2.05
2015-08-21,"200,001-400,000",126,35781952,4.27
2015-08-21,"30,001-40,000",362,12703235,1.51
2015-08-21,"40,001-50,000",226,10446005,1.24
2015-08-21,"400,001-600,000",38,19030864,2.27
2015-08-21,"5,001-10,000",3005,22482353,2.68
2015-08-21,"50,001-100,000",444,31389430,3.74
2015-08-21,"600,001-800,000",26,17965410,2.14
2015-08-21,"800,001-1,000,000",10,8761507,1.04
2015-08-21,"more than 1,000,001",57,573871897,68.55
2015-08-21,total,39954,837113309,100.0
2015-08-28,"1,000-5,000",11520,26655013,3.18
2015-08-28,1-999,21291,3858692,0.46
2015-08-28,"10,001-15,000",1246,15279338,1.82
2015-08-28,"100,001-200,000",213,29629179,3.53
2015-08-28,"15,001-20,000",665,12090258,1.44
2015-08-28,"20,001-30,000",696,17238948,2.05
2015-08-28,"200,001-400,000",123,34888898,4.16
2015-08-28,"30,001-40,000",359,12574087,1.5
2015-08-28,"40,001-50,000",224,10334716,1.23
2015-08-28,"400,001-600,000",39,19552443,2.33
2015-08-28,"5,001-10,000",2996,22395384,2.67
2015-08-28,"50,001-100,000",447,31494620,3.76
2015-08-28,"600,001-800,000",27,18738410,2.23
2015-08-28,"800,001-1,000,000",9,7946507,0.94
2015-08-28,"more than 1,000,001",56,574436816,68.62
2015-08-28,total,39911,837113309,100.0
2015-09-04,"1,000-5,000",11550,26759860,3.19
2015-09-04,1-999,21293,3853136,0.46
2015-09-04,"10,001-15,000",1257,15448027,1.84
2015-09-04,"100,001-200,000",208,29020271,3.46
2015-09-04,"15,001-20,000",663,12067485,1.44
2015-09-04,"20,001-30,000",709,17588024,2.1
2015-09-04,"200,001-400,000",126,35837639,4.28
2015-09-04,"30,001-40,000",364,12753655,1.52
2015-09-04,"40,001-50,000",227,10493616,1.25
2015-09-04,"400,001-600,000",39,19658443,2.34
2015-09-04,"5,001-10,000",2990,22377719,2.67
2015-09-04,"50,001-100,000",452,31946198,3.81
2015-09-04,"600,001-800,000",26,18022410,2.15
2015-09-04,"800,001-1,000,000",11,9616507,1.14
2015-09-04,"more than 1,000,001",54,571670319,68.29
2015-09-04,total,39969,837113309,100.0
2015-09-11,"1,000-5,000",11557,26759579,3.19
2015-09-11,1-999,21277,3848296,0.45
2015-09-11,"10,001-15,000",1242,15243840,1.82
2015-09-11,"100,001-200,000",204,28539283,3.4
2015-09-11,"15,001-20,000",676,12302952,1.46
2015-09-11,"20,001-30,000",709,17619456,2.1
2015-09-11,"200,001-400,000",128,36469260,4.35
2015-09-11,"30,001-40,000",361,12628931,1.5
2015-09-11,"40,001-50,000",227,10490561,1.25
2015-09-11,"400,001-600,000",40,20067645,2.39
2015-09-11,"5,001-10,000",2994,22408098,2.67
2015-09-11,"50,001-100,000",456,32277232,3.85
2015-09-11,"600,001-800,000",24,16557030,1.97
2015-09-11,"800,001-1,000,000",13,11590594,1.38
2015-09-11,"more than 1,000,001",54,570310552,68.12
2015-09-11,total,39962,837113309,100.0
2015-09-18,"1,000-5,000",11560,26771672,3.19
2015-09-18,1-999,21263,3846658,0.45
2015-09-18,"10,001-15,000",1244,15268999,1.82
2015-09-18,"100,001-200,000",205,28786661,3.43
2015-09-18,"15,001-20,000",669,12157413,1.45
2015-09-18,"20,001-30,000",699,17338117,2.07
2015-09-18,"200,001-400,000",127,35939852,4.29
2015-09-18,"30,001-40,000",369,12913580,1.54
2015-09-18,"40,001-50,000",228,10544740,1.25
2015-09-18,"400,001-600,000",43,21235875,2.53
2015-09-18,"5,001-10,000",2993,22392280,2.67
2015-09-18,"50,001-100,000",457,32311122,3.85
2015-09-18,"600,001-800,000",25,17356030,2.07
2015-09-18,"800,001-1,000,000",11,9534214,1.13
2015-09-18,"more than 1,000,001",55,570716096,68.17
2015-09-18,total,39948,837113309,100.0
2015-09-25,"1,000-5,000",11566,26794789,3.2
2015-09-25,1-999,21259,3845741,0.45
2015-09-25,"10,001-15,000",1236,15167615,1.81
2015-09-25,"100,001-200,000",204,28443151,3.39
2015-09-25,"15,001-20,000",679,12328433,1.47
2015-09-25,"20,001-30,000",694,17211317,2.05
2015-09-25,"200,001-400,000",129,36633502,4.37
2015-09-25,"30,001-40,000",364,12754478,1.52
2015-09-25,"40,001-50,000",224,10348561,1.23
2015-09-25,"400,001-600,000",43,21233875,2.53
2015-09-25,"5,001-10,000",2996,22390913,2.67
2015-09-25,"50,001-100,000",462,32826663,3.92
2015-09-25,"600,001-800,000",25,17406737,2.07
2015-09-25,"800,001-1,000,000",12,10443507,1.24
2015-09-25,"more than 1,000,001",54,569284027,68.0
2015-09-25,total,39947,837113309,100.0
2015-10-02,"1,000-5,000",11552,26784356,3.19
2015-10-02,1-999,21263,3844954,0.45
2015-10-02,"10,001-15,000",1235,15139755,1.8
2015-10-02,"100,001-200,000",206,28701431,3.42
2015-10-02,"15,001-20,000",677,12291688,1.46
2015-10-02,"20,001-30,000",694,17194512,2.05
2015-10-02,"200,001-400,000",128,36435957,4.35
2015-10-02,"30,001-40,000",367,12870959,1.53
2015-10-02,"40,001-50,000",221,10209040,1.21
2015-10-02,"400,001-600,000",42,20527420,2.45
2015-10-02,"5,001-10,000",2991,22352062,2.67
2015-10-02,"50,001-100,000",464,32966904,3.93
2015-10-02,"600,001-800,000",25,17254737,2.06
2015-10-02,"800,001-1,000,000",12,10478507,1.25
2015-10-02,"more than 1,000,001",55,570061027,68.09
2015-10-02,total,39932,837113309,100.0
2015-10-08,"1,000-5,000",11551,26772862,3.19
2015-10-08,1-999,21263,3842256,0.45
2015-10-08,"10,001-15,000",1237,15165872,1.81
2015-10-08,"100,001-200,000",205,28642431,3.42
2015-10-08,"15,001-20,000",676,12273532,1.46
2015-10-08,"20,001-30,000",692,17154256,2.04
2015-10-08,"200,001-400,000",132,37764187,4.51
2015-10-08,"30,001-40,000",366,12834959,1.53
2015-10-08,"40,001-50,000",223,10300739,1.23
2015-10-08,"400,001-600,000",39,19296190,2.3
2015-10-08,"5,001-10,000",3003,22480398,2.68
2015-10-08,"50,001-100,000",465,32981755,3.93
2015-10-08,"600,001-800,000",25,17238737,2.05
2015-10-08,"800,001-1,000,000",12,10476507,1.25
2015-10-08,"more than 1,000,001",55,569888628,68.07
2015-10-08,total,39944,837113309,100.0
2015-10-16,"1,000-5,000",11519,26666362,3.18
2015-10-16,1-999,21264,3843515,0.45
2015-10-16,"10,001-15,000",1246,15278620,1.82
2015-10-16,"100,001-200,000",207,29121765,3.47
2015-10-16,"15,001-20,000",674,12250047,1.46
2015-10-16,"20,001-30,000",698,17301186,2.06
2015-10-16,"200,001-400,000",128,36445821,4.35
2015-10-16,"30,001-40,000",363,12724213,1.52
2015-10-16,"40,001-50,000",220,10149278,1.21
2015-10-16,"400,001-600,000",41,20136151,2.4
2015-10-16,"5,001-10,000",2995,22416709,2.67
2015-10-16,"50,001-100,000",463,32889321,3.92
2015-10-16,"600,001-800,000",22,14928030,1.78
2015-10-16,"800,001-1,000,000",15,13126214,1.56
2015-10-16,"more than 1,000,001",55,569836077,68.07
2015-10-16,total,39910,837113309,100.0
2015-10-23,"1,000-5,000",11576,26751840,3.19
2015-10-23,1-999,21257,3837579,0.45
2015-10-23,"10,001-15,000",1248,15297366,1.82
2015-10-23,"100,001-200,000",212,29743119,3.55
2015-10-23,"15,001-20,000",681,12379060,1.47
2015-10-23,"20,001-30,000",692,17136281,2.04
2015-10-23,"200,001-400,000",130,37091001,4.43
2015-10-23,"30,001-40,000",367,12861310,1.53
2015-10-23,"40,001-50,000",220,10134817,1.21
2015-10-23,"400,001-600,000",39,19299572,2.3
2015-10-23,"5,001-10,000",2985,22326354,2.66
2015-10-23,"50,001-100,000",453,31949950,3.81
2015-10-23,"600,001-800,000",24,16548659,1.97
2015-10-23,"800,001-1,000,000",14,12342179,1.47
2015-10-23,"more than 1,000,001",55,569414222,68.02
2015-10-23,total,39953,837113309,100.0
2015-10-30,"1,000-5,000",11603,26829693,3.2
2015-10-30,1-999,21263,3838091,0.45
2015-10-30,"10,001-15,000",1249,15278456,1.82
2015-10-30,"100,001-200,000",209,29198946,3.48
2015-10-30,"15,001-20,000",675,12253506,1.46
2015-10-30,"20,001-30,000",689,17090702,2.04
2015-10-30,"200,001-400,000",131,37228001,4.44
2015-10-30,"30,001-40,000",369,12933272,1.54
2015-10-30,"40,001-50,000",221,10194367,1.21
2015-10-30,"400,001-600,000",39,19338572,2.31
2015-10-30,"5,001-10,000",3010,22561440,2.69
2015-10-30,"50,001-100,000",450,31832329,3.8
2015-10-30,"600,001-800,000",24,16601659,1.98
2015-10-30,"800,001-1,000,000",15,13345179,1.59
2015-10-30,"more than 1,000,001",54,568589096,67.92
2015-10-30,total,40001,837113309,100.0
2015-11-06,"1,000-5,000",11550,26706291,3.19
2015-11-06,1-999,21263,3834149,0.45
2015-11-06,"10,001-15,000",1247,15253016,1.82
2015-11-06,"100,001-200,000",207,28949626,3.45
2015-11-06,"15,001-20,000",673,12240485,1.46
2015-11-06,"20,001-30,000",681,16881338,2.01
2015-11-06,"200,001-400,000",132,37457001,4.47
2015-11-06,"30,001-40,000",368,12894434,1.54
2015-11-06,"40,001-50,000",219,10086338,1.2
2015-11-06,"400,001-600,000",38,18743572,2.23
2015-11-06,"5,001-10,000",2996,22450535,2.68
2015-11-06,"50,001-100,000",453,32120397,3.83
2015-11-06,"600,001-800,000",25,17260659,2.06
2015-11-06,"800,001-1,000,000",15,13324179,1.59
2015-11-06,"more than 1,000,001",54,568911289,67.96
2015-11-06,total,39921,837113309,100.0
2015-11-13,"1,000-5,000",11569,26729474,3.19
2015-11-13,1-999,21269,3831023,0.45
2015-11-13,"10,001-15,000",1243,15204241,1.81
2015-11-13,"100,001-200,000",209,29210815,3.48
2015-11-13,"15,001-20,000",677,12298744,1.46
2015-11-13,"20,001-30,000",682,16947524,2.02
2015-11-13,"200,001-400,000",132,37605001,4.49
2015-11-13,"30,001-40,000",371,12993722,1.55
2015-11-13,"40,001-50,000",221,10177632,1.21
2015-11-13,"400,001-600,000",38,18788572,2.24
2015-11-13,"5,001-10,000",2984,22347679,2.66
2015-11-13,"50,001-100,000",451,31943327,3.81
2015-11-13,"600,001-800,000",26,18040659,2.15
2015-11-13,"800,001-1,000,000",15,13332179,1.59
2015-11-13,"more than 1,000,001",53,567662717,67.81
2015-11-13,total,39940,837113309,100.0
2015-11-20,"1,000-5,000",11545,26708782,3.19
2015-11-20,1-999,21290,3828031,0.45
2015-11-20,"10,001-15,000",1234,15093414,1.8
2015-11-20,"100,001-200,000",212,29442706,3.51
2015-11-20,"15,001-20,000",676,12275153,1.46
2015-11-20,"20,001-30,000",684,17007560,2.03
2015-11-20,"200,001-400,000",133,37995691,4.53
2015-11-20,"30,001-40,000",371,13011825,1.55
2015-11-20,"40,001-50,000",222,10208308,1.21
2015-11-20,"400,001-600,000",37,18425882,2.2
2015-11-20,"5,001-10,000",2995,22423630,2.67
2015-11-20,"50,001-100,000",454,32022373,3.82
2015-11-20,"600,001-800,000",27,18811659,2.24
2015-11-20,"800,001-1,000,000",14,12283179,1.46
2015-11-20,"more than 1,000,001",53,567575116,67.8
2015-11-20,total,39947,837113309,100.0
2015-11-27,"1,000-5,000",11536,26696810,3.18
2015-11-27,1-999,21306,3826687,0.45
2015-11-27,"10,001-15,000",1233,15075122,1.8
2015-11-27,"100,001-200,000",212,29375037,3.5
2015-11-27,"15,001-20,000",675,12251918,1.46
2015-11-27,"20,001-30,000",686,17052950,2.03
2015-11-27,"200,001-400,000",135,38886383,4.64
2015-11-27,"30,001-40,000",370,12978716,1.55
2015-11-27,"40,001-50,000",224,10295639,1.22
2015-11-27,"400,001-600,000",38,19005461,2.27
2015-11-27,"5,001-10,000",2991,22402525,2.67
2015-11-27,"50,001-100,000",454,32098175,3.83
2015-11-27,"600,001-800,000",24,16586080,1.98
2015-11-27,"800,001-1,000,000",13,11447179,1.36
