date,level,people,holding_shares,percent
2022-03-11,"40,001-50,000",21,953296,1.21
2022-03-11,"400,001-600,000",7,3367013,4.3
2022-03-11,"5,001-10,000",447,3394401,4.33
2022-03-11,"50,001-100,000",56,3970386,5.07
2022-03-11,"600,001-800,000",3,2051886,2.62
2022-03-11,"800,001-1,000,000",3,2617000,3.34
2022-03-11,"more than 1,000,001",8,35831513,45.78
2022-03-11,total,11216,78254289,100.0
2022-03-18,"1,000-5,000",6086,10395919,13.28
2022-03-18,1-999,5449,812139,1.03
2022-03-18,"10,001-15,000",169,2163255,2.76
2022-03-18,"100,001-200,000",30,4381690,5.59
2022-03-18,"15,001-20,000",93,1680131,2.14
2022-03-18,"20,001-30,000",83,2079836,2.65
2022-03-18,"200,001-400,000",18,4969717,6.35
2022-03-18,"30,001-40,000",45,1557852,1.99
2022-03-18,"40,001-50,000",24,1082193,1.38
2022-03-18,"400,001-600,000",7,3453013,4.41
2022-03-18,"5,001-10,000",479,3645618,4.65
2022-03-18,"50,001-100,000",54,3784413,4.83
2022-03-18,"600,001-800,000",2,1511000,1.93
2022-03-18,"800,001-1,000,000",1,880000,1.12
2022-03-18,"more than 1,000,001",8,35857513,45.82
2022-03-18,total,12548,78254289,100.0
2022-03-25,"1,000-5,000",5891,9912564,12.66
2022-03-25,1-999,5378,788263,1.0
2022-03-25,"10,001-15,000",157,1998625,2.55
2022-03-25,"100,001-200,000",27,3935120,5.02
2022-03-25,"15,001-20,000",94,1699927,2.17
2022-03-25,"20,001-30,000",79,1946161,2.48
2022-03-25,"200,001-400,000",17,4769977,6.09
2022-03-25,"30,001-40,000",44,1511887,1.93
2022-03-25,"40,001-50,000",24,1072193,1.36
2022-03-25,"400,001-600,000",9,4288013,5.47
2022-03-25,"5,001-10,000",462,3536823,4.51
2022-03-25,"50,001-100,000",67,4791723,6.12
2022-03-25,"600,001-800,000",3,2121000,2.71
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",8,35899513,45.86
2022-03-25,total,12260,78264789,100.0
2022-03-25,差異數調整（說明4）,0,-7000,0.0
2022-04-01,"1,000-5,000",5915,9911499,12.66
2022-04-01,1-999,5460,799843,1.02
2022-04-01,"10,001-15,000",165,2132451,2.72
2022-04-01,"100,001-200,000",27,3919006,5.0
2022-04-01,"15,001-20,000",91,1639287,2.09
2022-04-01,"20,001-30,000",77,1923766,2.45
2022-04-01,"200,001-400,000",16,4449091,5.68
2022-04-01,"30,001-40,000",48,1657272,2.11
2022-04-01,"40,001-50,000",24,1077193,1.37
2022-04-01,"400,001-600,000",10,4793013,6.12
2022-04-01,"5,001-10,000",456,3472132,4.43
2022-04-01,"50,001-100,000",64,4503723,5.75
2022-04-01,"600,001-800,000",3,2090000,2.67
2022-04-01,"800,001-1,000,000",0,0,0.0
2022-04-01,"more than 1,000,001",8,35896513,45.86
2022-04-01,total,12364,78264789,100.0
2022-04-08,"1,000-5,000",5869,9864770,12.6
2022-04-08,1-999,5509,811930,1.03
2022-04-08,"10,001-15,000",156,2007382,2.56
2022-04-08,"100,001-200,000",30,4219911,5.39
2022-04-08,"15,001-20,000",90,1630977,2.08
2022-04-08,"20,001-30,000",74,1847873,2.36
2022-04-08,"200,001-400,000",16,4449091,5.68
2022-04-08,"30,001-40,000",50,1738272,2.22
2022-04-08,"40,001-50,000",24,1066193,1.36
2022-04-08,"400,001-600,000",10,4793013,6.12
2022-04-08,"5,001-10,000",460,3503711,4.47
2022-04-08,"50,001-100,000",62,4318153,5.51
2022-04-08,"600,001-800,000",3,2091000,2.67
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",8,35922513,45.89
2022-04-08,total,12361,78264789,100.0
2022-04-15,"1,000-5,000",5777,9712710,12.41
2022-04-15,1-999,5541,827643,1.05
2022-04-15,"10,001-15,000",161,2077142,2.65
2022-04-15,"100,001-200,000",27,3810327,4.86
2022-04-15,"15,001-20,000",74,1336739,1.7
2022-04-15,"20,001-30,000",80,1975596,2.52
2022-04-15,"200,001-400,000",20,5394824,6.89
2022-04-15,"30,001-40,000",45,1541157,1.96
2022-04-15,"40,001-50,000",27,1209763,1.54
2022-04-15,"400,001-600,000",10,4798013,6.13
2022-04-15,"5,001-10,000",460,3538686,4.52
2022-04-15,"50,001-100,000",58,4123676,5.26
2022-04-15,"600,001-800,000",3,1990000,2.54
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",8,35928513,45.9
2022-04-15,total,12291,78264789,100.0
2022-04-22,"1,000-5,000",6119,10391679,13.27
2022-04-22,1-999,5607,841084,1.07
2022-04-22,"10,001-15,000",166,2128681,2.71
2022-04-22,"100,001-200,000",27,3728327,4.76
2022-04-22,"15,001-20,000",79,1423159,1.81
2022-04-22,"20,001-30,000",80,2007596,2.56
2022-04-22,"200,001-400,000",20,5427824,6.93
2022-04-22,"30,001-40,000",44,1507126,1.92
2022-04-22,"40,001-50,000",24,1070933,1.36
2022-04-22,"400,001-600,000",8,3900013,4.98
2022-04-22,"5,001-10,000",473,3652513,4.66
2022-04-22,"50,001-100,000",60,4249341,5.42
2022-04-22,"600,001-800,000",3,2036000,2.6
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",8,35900513,45.87
2022-04-22,total,12718,78264789,100.0
2022-04-29,"1,000-5,000",5943,10157292,12.97
2022-04-29,1-999,5552,845771,1.08
2022-04-29,"10,001-15,000",147,1896042,2.42
2022-04-29,"100,001-200,000",28,4026871,5.14
2022-04-29,"15,001-20,000",77,1408583,1.79
2022-04-29,"20,001-30,000",78,1956346,2.49
2022-04-29,"200,001-400,000",20,5466280,6.98
2022-04-29,"30,001-40,000",42,1456053,1.86
2022-04-29,"40,001-50,000",30,1354933,1.73
2022-04-29,"400,001-600,000",9,4418013,5.64
2022-04-29,"5,001-10,000",466,3591961,4.58
2022-04-29,"50,001-100,000",57,4069131,5.19
2022-04-29,"600,001-800,000",3,2091000,2.67
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",8,35526513,45.39
2022-04-29,total,12460,78264789,100.0
2022-05-06,"1,000-5,000",5936,10070297,12.86
2022-05-06,1-999,5524,838230,1.07
2022-05-06,"10,001-15,000",134,1713238,2.18
2022-05-06,"100,001-200,000",31,4328095,5.53
2022-05-06,"15,001-20,000",75,1370152,1.75
2022-05-06,"20,001-30,000",80,2004277,2.56
2022-05-06,"200,001-400,000",20,5415540,6.91
2022-05-06,"30,001-40,000",42,1439053,1.83
2022-05-06,"40,001-50,000",27,1191273,1.52
2022-05-06,"400,001-600,000",10,4903753,6.26
2022-05-06,"5,001-10,000",470,3625065,4.63
2022-05-06,"50,001-100,000",55,3850303,4.91
2022-05-06,"600,001-800,000",3,2090000,2.67
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",8,35425513,45.26
2022-05-06,total,12415,78264789,100.0
2022-05-13,"1,000-5,000",5928,10081257,12.88
2022-05-13,1-999,5537,840453,1.07
2022-05-13,"10,001-15,000",132,1690128,2.15
2022-05-13,"100,001-200,000",32,4529430,5.78
2022-05-13,"15,001-20,000",80,1442510,1.84
2022-05-13,"20,001-30,000",79,1966559,2.51
2022-05-13,"200,001-400,000",17,4535084,5.79
2022-05-13,"30,001-40,000",47,1609458,2.05
2022-05-13,"40,001-50,000",26,1155381,1.47
2022-05-13,"400,001-600,000",11,5335469,6.81
2022-05-13,"5,001-10,000",453,3480732,4.44
2022-05-13,"50,001-100,000",51,3536075,4.51
2022-05-13,"600,001-800,000",4,2698740,3.44
2022-05-13,"800,001-1,000,000",1,976000,1.24
2022-05-13,"more than 1,000,001",7,34387513,43.93
2022-05-13,total,12405,78264789,100.0
2022-05-20,"1,000-5,000",5648,9543141,12.19
2022-05-20,1-999,5445,821438,1.04
2022-05-20,"10,001-15,000",125,1615388,2.06
2022-05-20,"100,001-200,000",38,5362033,6.85
2022-05-20,"15,001-20,000",86,1552879,1.98
2022-05-20,"20,001-30,000",74,1880493,2.4
2022-05-20,"200,001-400,000",18,5003564,6.39
2022-05-20,"30,001-40,000",56,1920853,2.45
2022-05-20,"40,001-50,000",22,988881,1.26
2022-05-20,"400,001-600,000",11,5495729,7.02
2022-05-20,"5,001-10,000",459,3525990,4.5
2022-05-20,"50,001-100,000",45,3097887,3.95
2022-05-20,"600,001-800,000",3,2005000,2.56
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",8,35451513,45.29
2022-05-20,total,12038,78264789,100.0
2022-05-27,"1,000-5,000",5735,9730598,12.43
2022-05-27,1-999,5398,818235,1.04
2022-05-27,"10,001-15,000",133,1715152,2.19
2022-05-27,"100,001-200,000",38,5579595,7.12
2022-05-27,"15,001-20,000",76,1376432,1.75
2022-05-27,"20,001-30,000",75,1878792,2.4
2022-05-27,"200,001-400,000",17,4842304,6.18
2022-05-27,"30,001-40,000",47,1632653,2.08
2022-05-27,"40,001-50,000",26,1161081,1.48
2022-05-27,"400,001-600,000",11,5307989,6.78
2022-05-27,"5,001-10,000",444,3423322,4.37
2022-05-27,"50,001-100,000",48,3300123,4.21
2022-05-27,"600,001-800,000",3,1996000,2.55
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",8,35502513,45.36
2022-05-27,total,12059,78264789,100.0
2022-06-02,"1,000-5,000",5629,9441427,12.06
2022-06-02,1-999,5267,786094,1.0
2022-06-02,"10,001-15,000",136,1773051,2.26
2022-06-02,"100,001-200,000",35,4973371,6.35
2022-06-02,"15,001-20,000",71,1277533,1.63
2022-06-02,"20,001-30,000",73,1812998,2.31
2022-06-02,"200,001-400,000",23,6491760,8.29
2022-06-02,"30,001-40,000",43,1522653,1.94
2022-06-02,"40,001-50,000",30,1347681,1.72
2022-06-02,"400,001-600,000",10,5001533,6.39
2022-06-02,"5,001-10,000",416,3215807,4.1
2022-06-02,"50,001-100,000",54,3775368,4.82
2022-06-02,"600,001-800,000",2,1362000,1.74
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",8,35483513,45.33
2022-06-02,total,11797,78264789,100.0
2022-06-10,"1,000-5,000",5951,9995115,12.77
2022-06-10,1-999,5391,809873,1.03
2022-06-10,"10,001-15,000",146,1908863,2.43
2022-06-10,"100,001-200,000",32,4537681,5.79
2022-06-10,"15,001-20,000",74,1332540,1.7
2022-06-10,"20,001-30,000",72,1813518,2.31
2022-06-10,"200,001-400,000",23,6455450,8.24
2022-06-10,"30,001-40,000",45,1582281,2.02
2022-06-10,"40,001-50,000",24,1072065,1.36
2022-06-10,"400,001-600,000",9,4609533,5.88
2022-06-10,"5,001-10,000",448,3470808,4.43
2022-06-10,"50,001-100,000",55,3821549,4.88
2022-06-10,"600,001-800,000",2,1350000,1.72
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",8,35505513,45.36
2022-06-10,total,12280,78264789,100.0
2022-06-17,"1,000-5,000",6397,10910273,13.93
2022-06-17,1-999,5590,844417,1.07
2022-06-17,"10,001-15,000",141,1836113,2.34
2022-06-17,"100,001-200,000",32,4500371,5.74
2022-06-17,"15,001-20,000",83,1507653,1.92
2022-06-17,"20,001-30,000",68,1662937,2.12
2022-06-17,"200,001-400,000",22,6272402,8.01
2022-06-17,"30,001-40,000",44,1561853,1.99
2022-06-17,"40,001-50,000",27,1200746,1.53
2022-06-17,"400,001-600,000",7,3423533,4.37
2022-06-17,"5,001-10,000",460,3546155,4.53
2022-06-17,"50,001-100,000",52,3470823,4.43
2022-06-17,"600,001-800,000",3,2040000,2.6
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",8,35496513,45.34
2022-06-17,total,12934,78273789,100.0
2022-06-24,"1,000-5,000",6340,10738083,13.71
2022-06-24,1-999,5561,850544,1.08
2022-06-24,"10,001-15,000",137,1780530,2.27
2022-06-24,"100,001-200,000",32,4421371,5.64
2022-06-24,"15,001-20,000",82,1493129,1.9
2022-06-24,"20,001-30,000",79,1963356,2.5
2022-06-24,"200,001-400,000",22,6220402,7.94
2022-06-24,"30,001-40,000",39,1356653,1.73
2022-06-24,"40,001-50,000",29,1300481,1.66
2022-06-24,"400,001-600,000",7,3367533,4.3
2022-06-24,"5,001-10,000",472,3631468,4.63
2022-06-24,"50,001-100,000",53,3547726,4.53
2022-06-24,"600,001-800,000",3,2186000,2.79
2022-06-24,"800,001-1,000,000",1,982000,1.25
2022-06-24,"more than 1,000,001",7,34434513,43.99
2022-06-24,total,12864,78273789,100.0
2022-07-01,"1,000-5,000",6008,10186164,13.01
2022-07-01,1-999,5483,836029,1.06
2022-07-01,"10,001-15,000",127,1648650,2.1
2022-07-01,"100,001-200,000",32,4517371,5.77
2022-07-01,"15,001-20,000",91,1655907,2.11
2022-07-01,"20,001-30,000",81,2004150,2.56
2022-07-01,"200,001-400,000",25,7056402,9.01
2022-07-01,"30,001-40,000",38,1336862,1.7
2022-07-01,"40,001-50,000",26,1173881,1.49
2022-07-01,"400,001-600,000",6,2998533,3.83
2022-07-01,"5,001-10,000",445,3440601,4.39
2022-07-01,"50,001-100,000",56,3827726,4.89
2022-07-01,"600,001-800,000",3,2198000,2.8
2022-07-01,"800,001-1,000,000",1,939000,1.19
2022-07-01,"more than 1,000,001",7,34454513,44.01
2022-07-01,total,12429,78273789,100.0
2022-07-08,"1,000-5,000",6373,10903001,13.92
2022-07-08,1-999,5497,846797,1.08
2022-07-08,"10,001-15,000",124,1618713,2.06
2022-07-08,"100,001-200,000",35,4843941,6.18
2022-07-08,"15,001-20,000",87,1586113,2.02
2022-07-08,"20,001-30,000",84,2080801,2.65
2022-07-08,"200,001-400,000",24,6292226,8.03
2022-07-08,"30,001-40,000",37,1327446,1.69
2022-07-08,"40,001-50,000",23,1044201,1.33
2022-07-08,"400,001-600,000",7,3476826,4.44
2022-07-08,"5,001-10,000",486,3725855,4.76
2022-07-08,"50,001-100,000",54,3787356,4.83
2022-07-08,"600,001-800,000",2,1400000,1.78
2022-07-08,"800,001-1,000,000",1,940000,1.2
2022-07-08,"more than 1,000,001",7,34400513,43.94
2022-07-08,total,12841,78273789,100.0
2022-07-15,"1,000-5,000",6471,11120534,14.2
2022-07-15,1-999,5530,849967,1.08
2022-07-15,"10,001-15,000",124,1619980,2.06
2022-07-15,"100,001-200,000",33,4654103,5.94
2022-07-15,"15,001-20,000",80,1457917,1.86
2022-07-15,"20,001-30,000",78,1913713,2.44
2022-07-15,"200,001-400,000",23,5931203,7.57
2022-07-15,"30,001-40,000",44,1556200,1.98
2022-07-15,"40,001-50,000",22,996201,1.27
2022-07-15,"400,001-600,000",4,1916533,2.44
2022-07-15,"5,001-10,000",503,3885340,4.96
2022-07-15,"50,001-100,000",53,3657957,4.67
2022-07-15,"600,001-800,000",3,2113628,2.7
2022-07-15,"800,001-1,000,000",2,1716000,2.19
2022-07-15,"more than 1,000,001",8,34884513,44.56
2022-07-15,total,12978,78273789,100.0
2022-07-22,"1,000-5,000",6686,11558118,14.76
2022-07-22,1-999,5597,860574,1.09
2022-07-22,"10,001-15,000",140,1829032,2.33
2022-07-22,"100,001-200,000",34,4797866,6.12
2022-07-22,"15,001-20,000",98,1794721,2.29
2022-07-22,"20,001-30,000",79,1929996,2.46
2022-07-22,"200,001-400,000",21,5447052,6.95
2022-07-22,"30,001-40,000",43,1527625,1.95
2022-07-22,"40,001-50,000",26,1166350,1.48
2022-07-22,"400,001-600,000",3,1451533,1.85
2022-07-22,"5,001-10,000",501,3843674,4.9
2022-07-22,"50,001-100,000",57,3892107,4.97
2022-07-22,"600,001-800,000",4,2643628,3.37
2022-07-22,"800,001-1,000,000",1,898000,1.14
2022-07-22,"more than 1,000,001",8,34654513,44.26
2022-07-22,total,13298,78294789,100.0
2022-07-29,"1,000-5,000",7103,12277904,15.68
2022-07-29,1-999,5622,873275,1.11
2022-07-29,"10,001-15,000",144,1858358,2.37
2022-07-29,"100,001-200,000",33,4667768,5.96
2022-07-29,"15,001-20,000",90,1642101,2.09
2022-07-29,"20,001-30,000",81,1961539,2.5
2022-07-29,"200,001-400,000",20,5067213,6.47
2022-07-29,"30,001-40,000",42,1505750,1.92
2022-07-29,"40,001-50,000",28,1263145,1.61
2022-07-29,"400,001-600,000",4,1908161,2.43
2022-07-29,"5,001-10,000",515,3946192,5.04
2022-07-29,"50,001-100,000",55,3845870,4.91
2022-07-29,"600,001-800,000",4,2827000,3.61
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",8,34650513,44.25
2022-07-29,total,13749,78294789,100.0
2022-08-05,"1,000-5,000",7193,12627201,16.12
2022-08-05,1-999,5718,900426,1.15
2022-08-05,"10,001-15,000",136,1753743,2.23
2022-08-05,"100,001-200,000",25,3455373,4.41
2022-08-05,"15,001-20,000",90,1625748,2.07
2022-08-05,"20,001-30,000",88,2128161,2.71
2022-08-05,"200,001-400,000",21,5358097,6.84
2022-08-05,"30,001-40,000",45,1583925,2.02
2022-08-05,"40,001-50,000",25,1103951,1.4
2022-08-05,"400,001-600,000",5,2402826,3.06
2022-08-05,"5,001-10,000",574,4403588,5.62
2022-08-05,"50,001-100,000",54,3851237,4.91
2022-08-05,"600,001-800,000",1,690000,0.88
2022-08-05,"800,001-1,000,000",1,820000,1.04
2022-08-05,"more than 1,000,001",9,35590513,45.45
2022-08-05,total,13985,78294789,100.0
2022-08-12,"1,000-5,000",7180,12566546,16.05
2022-08-12,1-999,5691,898757,1.14
2022-08-12,"10,001-15,000",144,1866827,2.38
2022-08-12,"100,001-200,000",26,3708373,4.73
2022-08-12,"15,001-20,000",83,1500625,1.91
2022-08-12,"20,001-30,000",92,2225026,2.84
2022-08-12,"200,001-400,000",20,5132762,6.55
2022-08-12,"30,001-40,000",44,1556185,1.98
2022-08-12,"40,001-50,000",22,966191,1.23
2022-08-12,"400,001-600,000",6,2866161,3.66
2022-08-12,"5,001-10,000",563,4346826,5.55
2022-08-12,"50,001-100,000",49,3431997,4.38
2022-08-12,"600,001-800,000",1,690000,0.88
2022-08-12,"800,001-1,000,000",1,977000,1.24
2022-08-12,"more than 1,000,001",9,35561513,45.42
2022-08-12,total,13931,78294789,100.0
2022-08-19,"1,000-5,000",7981,13689693,17.48
2022-08-19,1-999,5880,912207,1.16
2022-08-19,"10,001-15,000",159,2071968,2.64
2022-08-19,"100,001-200,000",29,4189041,5.34
2022-08-19,"15,001-20,000",88,1608283,2.05
2022-08-19,"20,001-30,000",88,2136982,2.72
2022-08-19,"200,001-400,000",21,5465725,6.97
2022-08-19,"30,001-40,000",48,1712926,2.18
2022-08-19,"40,001-50,000",23,1040380,1.32
2022-08-19,"400,001-600,000",4,1958533,2.5
2022-08-19,"5,001-10,000",593,4526162,5.78
2022-08-19,"50,001-100,000",45,3202376,4.08
2022-08-19,"600,001-800,000",2,1388000,1.77
2022-08-19,"800,001-1,000,000",1,840000,1.07
2022-08-19,"more than 1,000,001",8,33564513,42.86
2022-08-19,total,14970,78306789,100.0
2022-08-26,"1,000-5,000",8071,13816401,17.64
2022-08-26,1-999,5957,923675,1.17
2022-08-26,"10,001-15,000",158,2042020,2.6
2022-08-26,"100,001-200,000",31,4429888,5.65
2022-08-26,"15,001-20,000",91,1656740,2.11
2022-08-26,"20,001-30,000",82,1971502,2.51
2022-08-26,"200,001-400,000",16,4224911,5.39
2022-08-26,"30,001-40,000",46,1621926,2.07
2022-08-26,"40,001-50,000",23,1027941,1.31
2022-08-26,"400,001-600,000",5,2376198,3.03
2022-08-26,"5,001-10,000",605,4642533,5.92
2022-08-26,"50,001-100,000",46,3168910,4.04
2022-08-26,"600,001-800,000",4,2741631,3.5
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",8,33662513,42.98
2022-08-26,total,15143,78306789,100.0
2022-09-02,"1,000-5,000",8142,14171686,18.09
2022-09-02,1-999,6044,943956,1.2
2022-09-02,"10,001-15,000",173,2256841,2.88
2022-09-02,"100,001-200,000",24,3569376,4.55
2022-09-02,"15,001-20,000",80,1457245,1.86
2022-09-02,"20,001-30,000",93,2270502,2.89
2022-09-02,"200,001-400,000",15,3899911,4.98
2022-09-02,"30,001-40,000",45,1589363,2.02
2022-09-02,"40,001-50,000",23,1048941,1.33
2022-09-02,"400,001-600,000",5,2537161,3.24
2022-09-02,"5,001-10,000",631,4862232,6.2
2022-09-02,"50,001-100,000",45,3147062,4.01
2022-09-02,"600,001-800,000",4,2987000,3.81
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",8,33565513,42.86
2022-09-02,total,15332,78306789,100.0
2022-09-08,"1,000-5,000",8050,14087745,17.99
2022-09-08,1-999,6058,952729,1.21
2022-09-08,"10,001-15,000",162,2103611,2.68
