date,level,people,holding_shares,percent
2017-11-10,"600,001-800,000",5,3609130,1.66
2017-11-10,"800,001-1,000,000",2,1785000,0.82
2017-11-10,"more than 1,000,001",18,179183966,82.74
2017-11-10,total,5253,216543253,100.0
2017-11-17,"1,000-5,000",4123,6910534,3.19
2017-11-17,1-999,158,33946,0.01
2017-11-17,"10,001-15,000",109,1427284,0.65
2017-11-17,"100,001-200,000",23,3363319,1.55
2017-11-17,"15,001-20,000",72,1303982,0.6
2017-11-17,"20,001-30,000",54,1380426,0.63
2017-11-17,"200,001-400,000",21,5581021,2.57
2017-11-17,"30,001-40,000",24,862842,0.39
2017-11-17,"40,001-50,000",36,1709983,0.78
2017-11-17,"400,001-600,000",7,3384356,1.56
2017-11-17,"5,001-10,000",356,2832620,1.3
2017-11-17,"50,001-100,000",43,3111000,1.43
2017-11-17,"600,001-800,000",5,3609130,1.66
2017-11-17,"800,001-1,000,000",2,1785000,0.82
2017-11-17,"more than 1,000,001",18,179287966,82.78
2017-11-17,total,5051,216583409,100.0
2017-11-24,"1,000-5,000",4078,6873608,3.17
2017-11-24,1-999,159,33441,0.01
2017-11-24,"10,001-15,000",110,1443715,0.66
2017-11-24,"100,001-200,000",22,3134319,1.44
2017-11-24,"15,001-20,000",74,1340982,0.61
2017-11-24,"20,001-30,000",57,1443426,0.66
2017-11-24,"200,001-400,000",22,5945021,2.74
2017-11-24,"30,001-40,000",21,747842,0.34
2017-11-24,"40,001-50,000",38,1788983,0.82
2017-11-24,"400,001-600,000",6,2845356,1.31
2017-11-24,"5,001-10,000",340,2708120,1.25
2017-11-24,"50,001-100,000",41,3026000,1.39
2017-11-24,"600,001-800,000",6,4220130,1.94
2017-11-24,"800,001-1,000,000",2,1785000,0.82
2017-11-24,"more than 1,000,001",18,179291966,82.76
2017-11-24,total,4994,216627909,100.0
2017-12-01,"1,000-5,000",3950,6729208,3.1
2017-12-01,1-999,159,34841,0.01
2017-12-01,"10,001-15,000",106,1393565,0.64
2017-12-01,"100,001-200,000",18,2591319,1.19
2017-12-01,"15,001-20,000",76,1380982,0.63
2017-12-01,"20,001-30,000",59,1508426,0.69
2017-12-01,"200,001-400,000",22,5898021,2.72
2017-12-01,"30,001-40,000",19,684842,0.31
2017-12-01,"40,001-50,000",37,1753983,0.8
2017-12-01,"400,001-600,000",5,2260256,1.04
2017-12-01,"5,001-10,000",354,2832270,1.3
2017-12-01,"50,001-100,000",43,3211000,1.48
2017-12-01,"600,001-800,000",6,4220130,1.94
2017-12-01,"800,001-1,000,000",2,1785000,0.82
2017-12-01,"more than 1,000,001",19,180344066,83.25
2017-12-01,total,4875,216627909,100.0
2017-12-08,"1,000-5,000",3702,6406749,2.95
2017-12-08,1-999,161,34800,0.01
2017-12-08,"10,001-15,000",115,1503565,0.69
2017-12-08,"100,001-200,000",18,2595319,1.19
2017-12-08,"15,001-20,000",69,1249982,0.57
2017-12-08,"20,001-30,000",59,1502426,0.69
2017-12-08,"200,001-400,000",22,5888021,2.71
2017-12-08,"30,001-40,000",21,755842,0.34
2017-12-08,"40,001-50,000",35,1662983,0.76
2017-12-08,"400,001-600,000",6,2858006,1.31
2017-12-08,"5,001-10,000",366,2934270,1.35
2017-12-08,"50,001-100,000",44,3293000,1.52
2017-12-08,"600,001-800,000",5,3603880,1.66
2017-12-08,"800,001-1,000,000",2,1785000,0.82
2017-12-08,"more than 1,000,001",19,180554066,83.34
2017-12-08,total,4644,216627909,100.0
2017-12-15,"1,000-5,000",3699,6422557,2.96
2017-12-15,1-999,163,36692,0.01
2017-12-15,"10,001-15,000",128,1667834,0.76
2017-12-15,"100,001-200,000",18,2616319,1.2
2017-12-15,"15,001-20,000",66,1200482,0.55
2017-12-15,"20,001-30,000",62,1593050,0.73
2017-12-15,"200,001-400,000",21,5713021,2.63
2017-12-15,"30,001-40,000",19,684218,0.31
2017-12-15,"40,001-50,000",37,1757983,0.81
2017-12-15,"400,001-600,000",6,2817006,1.3
2017-12-15,"5,001-10,000",360,2887301,1.33
2017-12-15,"50,001-100,000",43,3214000,1.48
2017-12-15,"600,001-800,000",5,3603880,1.66
2017-12-15,"800,001-1,000,000",2,1785000,0.82
2017-12-15,"more than 1,000,001",19,180637066,83.38
2017-12-15,total,4648,216636409,100.0
2017-12-22,"1,000-5,000",3691,6409227,2.95
2017-12-22,1-999,160,34972,0.01
2017-12-22,"10,001-15,000",123,1606255,0.74
2017-12-22,"100,001-200,000",17,2460319,1.13
2017-12-22,"15,001-20,000",71,1304482,0.6
2017-12-22,"20,001-30,000",63,1614050,0.74
2017-12-22,"200,001-400,000",21,5753021,2.65
2017-12-22,"30,001-40,000",18,655218,0.3
2017-12-22,"40,001-50,000",37,1757983,0.81
2017-12-22,"400,001-600,000",6,2785006,1.28
2017-12-22,"5,001-10,000",365,2932930,1.35
2017-12-22,"50,001-100,000",44,3287000,1.51
2017-12-22,"600,001-800,000",5,3619880,1.67
2017-12-22,"800,001-1,000,000",2,1785000,0.82
2017-12-22,"more than 1,000,001",19,180631066,83.37
2017-12-22,total,4642,216636409,100.0
2018-01-05,"1,000-5,000",3576,6257477,2.88
2018-01-05,1-999,161,34631,0.01
2018-01-05,"10,001-15,000",126,1636879,0.75
2018-01-05,"100,001-200,000",17,2460319,1.13
2018-01-05,"15,001-20,000",71,1293482,0.59
2018-01-05,"20,001-30,000",63,1621426,0.74
2018-01-05,"200,001-400,000",20,5353021,2.47
2018-01-05,"30,001-40,000",19,684218,0.31
2018-01-05,"40,001-50,000",38,1810983,0.83
2018-01-05,"400,001-600,000",7,3235006,1.49
2018-01-05,"5,001-10,000",366,2918021,1.34
2018-01-05,"50,001-100,000",42,3111000,1.43
2018-01-05,"600,001-800,000",5,3660880,1.68
2018-01-05,"800,001-1,000,000",2,1785000,0.82
2018-01-05,"more than 1,000,001",19,180774066,83.44
2018-01-05,total,4532,216636409,100.0
2018-01-12,"1,000-5,000",3484,6110888,2.82
2018-01-12,1-999,164,35435,0.01
2018-01-12,"10,001-15,000",123,1617255,0.74
2018-01-12,"100,001-200,000",19,2743319,1.26
2018-01-12,"15,001-20,000",74,1362482,0.62
2018-01-12,"20,001-30,000",56,1439426,0.66
2018-01-12,"200,001-400,000",20,5353021,2.47
2018-01-12,"30,001-40,000",23,828218,0.38
2018-01-12,"40,001-50,000",35,1667983,0.76
2018-01-12,"400,001-600,000",7,3253006,1.5
2018-01-12,"5,001-10,000",368,2938430,1.35
2018-01-12,"50,001-100,000",40,2966000,1.36
2018-01-12,"600,001-800,000",5,3671880,1.69
2018-01-12,"800,001-1,000,000",2,1785000,0.82
2018-01-12,"more than 1,000,001",19,180864066,83.48
2018-01-12,total,4439,216636409,100.0
2018-01-19,"1,000-5,000",3499,6142385,2.83
2018-01-19,1-999,166,36192,0.01
2018-01-19,"10,001-15,000",117,1506001,0.69
2018-01-19,"100,001-200,000",19,2724319,1.25
2018-01-19,"15,001-20,000",76,1395482,0.64
2018-01-19,"20,001-30,000",62,1577426,0.72
2018-01-19,"200,001-400,000",19,5048021,2.32
2018-01-19,"30,001-40,000",24,873218,0.4
2018-01-19,"40,001-50,000",33,1577983,0.72
2018-01-19,"400,001-600,000",7,3231006,1.49
2018-01-19,"5,001-10,000",378,3036430,1.4
2018-01-19,"50,001-100,000",41,3025000,1.39
2018-01-19,"600,001-800,000",5,3741880,1.72
2018-01-19,"800,001-1,000,000",2,1869000,0.86
2018-01-19,"more than 1,000,001",19,180870066,83.48
2018-01-19,total,4467,216654409,100.0
2018-01-26,"1,000-5,000",3436,6000485,2.76
2018-01-26,1-999,165,35092,0.01
2018-01-26,"10,001-15,000",112,1451580,0.66
2018-01-26,"100,001-200,000",18,2567319,1.18
2018-01-26,"15,001-20,000",78,1420482,0.65
2018-01-26,"20,001-30,000",64,1642426,0.75
2018-01-26,"200,001-400,000",20,5418021,2.5
2018-01-26,"30,001-40,000",24,869218,0.4
2018-01-26,"40,001-50,000",34,1619983,0.74
2018-01-26,"400,001-600,000",6,2693006,1.24
2018-01-26,"5,001-10,000",385,3096851,1.42
2018-01-26,"50,001-100,000",43,3154000,1.45
2018-01-26,"600,001-800,000",5,3741880,1.72
2018-01-26,"800,001-1,000,000",1,837000,0.38
2018-01-26,"more than 1,000,001",20,182107066,84.05
2018-01-26,total,4411,216654409,100.0
2018-02-02,"1,000-5,000",3351,5867868,2.7
2018-02-02,1-999,167,35692,0.01
2018-02-02,"10,001-15,000",124,1601865,0.73
2018-02-02,"100,001-200,000",17,2497319,1.15
2018-02-02,"15,001-20,000",75,1369083,0.63
2018-02-02,"20,001-30,000",67,1739426,0.8
2018-02-02,"200,001-400,000",18,4780021,2.2
2018-02-02,"30,001-40,000",21,755218,0.34
2018-02-02,"40,001-50,000",36,1696983,0.78
2018-02-02,"400,001-600,000",6,2715155,1.25
2018-02-02,"5,001-10,000",376,3037833,1.4
2018-02-02,"50,001-100,000",45,3380000,1.56
2018-02-02,"600,001-800,000",5,3741880,1.72
2018-02-02,"800,001-1,000,000",1,837000,0.38
2018-02-02,"more than 1,000,001",20,182599066,84.28
2018-02-02,total,4329,216654409,100.0
2018-02-09,"1,000-5,000",3193,5622533,2.59
2018-02-09,1-999,164,34931,0.01
2018-02-09,"10,001-15,000",124,1606715,0.74
2018-02-09,"100,001-200,000",19,2727319,1.25
2018-02-09,"15,001-20,000",78,1426083,0.65
2018-02-09,"20,001-30,000",62,1611426,0.74
2018-02-09,"200,001-400,000",18,4780021,2.2
2018-02-09,"30,001-40,000",21,763218,0.35
2018-02-09,"40,001-50,000",35,1645983,0.75
2018-02-09,"400,001-600,000",6,2714155,1.25
2018-02-09,"5,001-10,000",384,3136079,1.44
2018-02-09,"50,001-100,000",43,3251000,1.5
2018-02-09,"600,001-800,000",5,3741880,1.72
2018-02-09,"800,001-1,000,000",1,837000,0.38
2018-02-09,"more than 1,000,001",20,182756066,84.35
2018-02-09,total,4173,216654409,100.0
2018-02-14,"1,000-5,000",3155,5545033,2.55
2018-02-14,1-999,163,34931,0.01
2018-02-14,"10,001-15,000",127,1637715,0.75
2018-02-14,"100,001-200,000",19,2726319,1.25
2018-02-14,"15,001-20,000",76,1392083,0.64
2018-02-14,"20,001-30,000",62,1592649,0.73
2018-02-14,"200,001-400,000",18,4780021,2.2
2018-02-14,"30,001-40,000",23,827245,0.38
2018-02-14,"40,001-50,000",36,1690983,0.78
2018-02-14,"400,001-600,000",6,2714155,1.25
2018-02-14,"5,001-10,000",380,3100079,1.43
2018-02-14,"50,001-100,000",43,3257000,1.5
2018-02-14,"600,001-800,000",5,3741880,1.72
2018-02-14,"800,001-1,000,000",1,837000,0.38
2018-02-14,"more than 1,000,001",20,182800066,84.36
2018-02-14,total,4134,216677159,100.0
2018-02-23,"1,000-5,000",3168,5572433,2.57
2018-02-23,1-999,166,35531,0.01
2018-02-23,"10,001-15,000",120,1546715,0.71
2018-02-23,"100,001-200,000",19,2726319,1.25
2018-02-23,"15,001-20,000",80,1468083,0.67
2018-02-23,"20,001-30,000",61,1561649,0.72
2018-02-23,"200,001-400,000",19,5129021,2.36
2018-02-23,"30,001-40,000",24,860245,0.39
2018-02-23,"40,001-50,000",37,1743983,0.8
2018-02-23,"400,001-600,000",7,3297155,1.52
2018-02-23,"5,001-10,000",380,3102079,1.43
2018-02-23,"50,001-100,000",41,3098000,1.42
2018-02-23,"600,001-800,000",5,3741880,1.72
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",20,182852066,84.36
2018-02-23,total,4147,216735159,100.0
2018-03-02,"1,000-5,000",3116,5487909,2.53
2018-03-02,1-999,166,35376,0.01
2018-03-02,"10,001-15,000",119,1532815,0.7
2018-03-02,"100,001-200,000",19,2766319,1.27
2018-03-02,"15,001-20,000",81,1478083,0.68
2018-03-02,"20,001-30,000",60,1540649,0.71
2018-03-02,"200,001-400,000",17,4480021,2.06
2018-03-02,"30,001-40,000",23,826245,0.38
2018-03-02,"40,001-50,000",35,1652983,0.76
2018-03-02,"400,001-600,000",6,2709155,1.24
2018-03-02,"5,001-10,000",390,3149658,1.45
2018-03-02,"50,001-100,000",42,3156000,1.45
2018-03-02,"600,001-800,000",5,3741880,1.72
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",21,184178066,84.97
2018-03-02,total,4100,216735159,100.0
2018-03-09,"1,000-5,000",3099,5479762,2.52
2018-03-09,1-999,165,34226,0.01
2018-03-09,"10,001-15,000",119,1536236,0.7
2018-03-09,"100,001-200,000",20,2888319,1.33
2018-03-09,"15,001-20,000",80,1475083,0.68
2018-03-09,"20,001-30,000",62,1576649,0.72
2018-03-09,"200,001-400,000",17,4448021,2.05
2018-03-09,"30,001-40,000",23,826245,0.38
2018-03-09,"40,001-50,000",41,1938983,0.89
2018-03-09,"400,001-600,000",8,3568155,1.64
2018-03-09,"5,001-10,000",397,3240534,1.49
2018-03-09,"50,001-100,000",38,2835000,1.3
2018-03-09,"600,001-800,000",5,3741880,1.72
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",20,183146066,84.5
2018-03-09,total,4094,216735159,100.0
2018-03-16,"1,000-5,000",2944,5394303,2.48
2018-03-16,1-999,158,32505,0.01
2018-03-16,"10,001-15,000",114,1463915,0.67
2018-03-16,"100,001-200,000",22,3232319,1.49
2018-03-16,"15,001-20,000",91,1671083,0.77
2018-03-16,"20,001-30,000",62,1546649,0.71
2018-03-16,"200,001-400,000",16,4225021,1.94
2018-03-16,"30,001-40,000",28,992245,0.45
2018-03-16,"40,001-50,000",43,2032983,0.93
2018-03-16,"400,001-600,000",6,2694155,1.24
2018-03-16,"5,001-10,000",388,3151035,1.45
2018-03-16,"50,001-100,000",39,2889000,1.33
2018-03-16,"600,001-800,000",6,4486880,2.07
2018-03-16,"800,001-1,000,000",1,800100,0.36
2018-03-16,"more than 1,000,001",19,182122966,84.03
2018-03-16,total,3937,216735159,100.0
2018-03-23,"1,000-5,000",3131,5563023,2.56
2018-03-23,1-999,175,33133,0.01
2018-03-23,"10,001-15,000",121,1578915,0.72
2018-03-23,"100,001-200,000",18,2651319,1.22
2018-03-23,"15,001-20,000",75,1365250,0.62
2018-03-23,"20,001-30,000",64,1610649,0.74
2018-03-23,"200,001-400,000",18,4811893,2.21
2018-03-23,"30,001-40,000",26,929245,0.42
2018-03-23,"40,001-50,000",41,1927983,0.88
2018-03-23,"400,001-600,000",5,2287664,1.05
2018-03-23,"5,001-10,000",387,3124992,1.44
2018-03-23,"50,001-100,000",43,3202799,1.47
2018-03-23,"600,001-800,000",6,4473980,2.06
2018-03-23,"800,001-1,000,000",1,837000,0.38
2018-03-23,"more than 1,000,001",19,182417966,84.13
2018-03-23,total,4130,216815811,100.0
2018-03-31,"1,000-5,000",3141,5604936,2.58
2018-03-31,1-999,179,32900,0.01
2018-03-31,"10,001-15,000",127,1637915,0.75
2018-03-31,"100,001-200,000",18,2743947,1.26
2018-03-31,"15,001-20,000",77,1399250,0.64
2018-03-31,"20,001-30,000",59,1491649,0.68
2018-03-31,"200,001-400,000",16,4407713,2.03
2018-03-31,"30,001-40,000",29,1030245,0.47
2018-03-31,"40,001-50,000",41,1929983,0.89
2018-03-31,"400,001-600,000",5,2287664,1.05
2018-03-31,"5,001-10,000",387,3115492,1.43
2018-03-31,"50,001-100,000",46,3405171,1.57
2018-03-31,"600,001-800,000",6,4473980,2.06
2018-03-31,"800,001-1,000,000",1,837000,0.38
2018-03-31,"more than 1,000,001",19,182417966,84.13
2018-03-31,total,4151,216815811,100.0
2018-04-03,"1,000-5,000",3033,5465164,2.52
2018-04-03,1-999,180,33172,0.01
2018-04-03,"10,001-15,000",127,1638915,0.75
2018-04-03,"100,001-200,000",19,2923947,1.34
2018-04-03,"15,001-20,000",75,1375250,0.63
2018-04-03,"20,001-30,000",56,1408649,0.64
2018-04-03,"200,001-400,000",16,4407713,2.03
2018-04-03,"30,001-40,000",34,1211245,0.55
2018-04-03,"40,001-50,000",39,1829983,0.84
2018-04-03,"400,001-600,000",5,2287664,1.05
2018-04-03,"5,001-10,000",373,3002992,1.38
2018-04-03,"50,001-100,000",48,3502171,1.61
2018-04-03,"600,001-800,000",6,4473980,2.06
2018-04-03,"800,001-1,000,000",1,837000,0.38
2018-04-03,"more than 1,000,001",19,182417966,84.13
2018-04-03,total,4031,216815811,100.0
2018-04-13,"1,000-5,000",2846,5141960,2.36
2018-04-13,1-999,182,32071,0.01
2018-04-13,"10,001-15,000",131,1711336,0.78
2018-04-13,"100,001-200,000",22,3186516,1.46
2018-04-13,"15,001-20,000",75,1380829,0.63
2018-04-13,"20,001-30,000",55,1350649,0.62
2018-04-13,"200,001-400,000",17,4744463,2.18
2018-04-13,"30,001-40,000",38,1354245,0.62
2018-04-13,"40,001-50,000",41,1926983,0.88
2018-04-13,"400,001-600,000",5,2287664,1.05
2018-04-13,"5,001-10,000",359,2892547,1.33
2018-04-13,"50,001-100,000",45,3283852,1.51
2018-04-13,"600,001-800,000",6,4443980,2.04
2018-04-13,"800,001-1,000,000",1,837000,0.38
2018-04-13,"more than 1,000,001",19,182417966,84.06
2018-04-13,total,3842,216992061,100.0
2018-04-20,"1,000-5,000",2805,5078568,2.34
2018-04-20,1-999,177,31641,0.01
2018-04-20,"10,001-15,000",125,1616222,0.74
2018-04-20,"100,001-200,000",21,3083516,1.42
2018-04-20,"15,001-20,000",73,1347662,0.62
2018-04-20,"20,001-30,000",57,1421649,0.65
2018-04-20,"200,001-400,000",17,4866463,2.24
2018-04-20,"30,001-40,000",34,1244245,0.57
2018-04-20,"40,001-50,000",38,1780983,0.82
2018-04-20,"400,001-600,000",5,2287664,1.05
2018-04-20,"5,001-10,000",362,2929650,1.35
2018-04-20,"50,001-100,000",49,3544852,1.63
2018-04-20,"600,001-800,000",6,4443980,2.04
2018-04-20,"800,001-1,000,000",1,837000,0.38
2018-04-20,"more than 1,000,001",19,182477966,84.09
2018-04-20,total,3789,216992061,100.0
2018-04-27,"1,000-5,000",2854,5154248,2.37
2018-04-27,1-999,165,32576,0.01
2018-04-27,"10,001-15,000",129,1648634,0.75
2018-04-27,"100,001-200,000",22,3247569,1.49
2018-04-27,"15,001-20,000",86,1589829,0.73
2018-04-27,"20,001-30,000",57,1431649,0.65
2018-04-27,"200,001-400,000",15,4215463,1.94
2018-04-27,"30,001-40,000",32,1175245,0.54
2018-04-27,"40,001-50,000",34,1580983,0.72
2018-04-27,"400,001-600,000",6,2742664,1.26
2018-04-27,"5,001-10,000",381,3104456,1.43
2018-04-27,"50,001-100,000",52,3645799,1.68
2018-04-27,"600,001-800,000",6,4443980,2.04
2018-04-27,"800,001-1,000,000",1,837000,0.38
2018-04-27,"more than 1,000,001",19,182141966,83.93
2018-04-27,total,3859,216992061,100.0
2018-05-04,"1,000-5,000",2869,5239891,2.41
2018-05-04,1-999,176,33458,0.01
2018-05-04,"10,001-15,000",140,1782801,0.82
2018-05-04,"100,001-200,000",22,3232569,1.48
2018-05-04,"15,001-20,000",79,1461662,0.67
2018-05-04,"20,001-30,000",62,1561649,0.71
2018-05-04,"200,001-400,000",15,4235463,1.95
2018-05-04,"30,001-40,000",37,1368245,0.63
2018-05-04,"40,001-50,000",32,1484983,0.68
2018-05-04,"400,001-600,000",6,2742664,1.26
2018-05-04,"5,001-10,000",384,3127878,1.44
2018-05-04,"50,001-100,000",50,3608852,1.66
2018-05-04,"600,001-800,000",6,4443980,2.04
2018-05-04,"800,001-1,000,000",1,837000,0.38
2018-05-04,"more than 1,000,001",19,181830966,83.79
2018-05-04,total,3898,216992061,100.0
2018-05-11,"1,000-5,000",2659,4910193,2.26
2018-05-11,1-999,182,35320,0.01
2018-05-11,"10,001-15,000",138,1779201,0.81
2018-05-11,"100,001-200,000",24,3508569,1.61
2018-05-11,"15,001-20,000",79,1459662,0.67
2018-05-11,"20,001-30,000",55,1389649,0.64
2018-05-11,"200,001-400,000",15,4154463,1.91
2018-05-11,"30,001-40,000",43,1556245,0.71
2018-05-11,"40,001-50,000",32,1486983,0.68
2018-05-11,"400,001-600,000",6,2827664,1.3
2018-05-11,"5,001-10,000",371,2994314,1.37
2018-05-11,"50,001-100,000",52,3765852,1.73
2018-05-11,"600,001-800,000",5,3772880,1.73
2018-05-11,"800,001-1,000,000",3,2617030,1.2
2018-05-11,"more than 1,000,001",18,180734036,83.29
2018-05-11,total,3682,216992061,100.0
2018-05-18,"1,000-5,000",2622,4754331,2.19
2018-05-18,1-999,173,32820,0.01
2018-05-18,"10,001-15,000",127,1620610,0.74
2018-05-18,"100,001-200,000",27,3776569,1.74
2018-05-18,"15,001-20,000",82,1518674,0.69
2018-05-18,"20,001-30,000",63,1599649,0.73
2018-05-18,"200,001-400,000",15,4166463,1.92
2018-05-18,"30,001-40,000",37,1327027,0.61
2018-05-18,"40,001-50,000",32,1485983,0.68
2018-05-18,"400,001-600,000",6,2835664,1.3
2018-05-18,"5,001-10,000",364,2946255,1.35
2018-05-18,"50,001-100,000",53,3809070,1.75
2018-05-18,"600,001-800,000",5,3772880,1.73
2018-05-18,"800,001-1,000,000",3,2712030,1.24
2018-05-18,"more than 1,000,001",18,180634036,83.24
2018-05-18,total,3627,216992061,100.0
2018-05-25,"1,000-5,000",2507,4637006,2.13
2018-05-25,1-999,174,33366,0.01
2018-05-25,"10,001-15,000",126,1623189,0.74
2018-05-25,"100,001-200,000",26,3704569,1.7
2018-05-25,"15,001-20,000",78,1422674,0.65
2018-05-25,"20,001-30,000",57,1453649,0.66
2018-05-25,"200,001-400,000",16,4429463,2.04
2018-05-25,"30,001-40,000",33,1186027,0.54
2018-05-25,"40,001-50,000",37,1706983,0.78
2018-05-25,"400,001-600,000",6,2835664,1.3
2018-05-25,"5,001-10,000",345,2791455,1.28
2018-05-25,"50,001-100,000",53,3881070,1.78
2018-05-25,"600,001-800,000",5,3772880,1.73
2018-05-25,"800,001-1,000,000",3,2757030,1.27
2018-05-25,"more than 1,000,001",18,180757036,83.3
2018-05-25,total,3484,216992061,100.0
2018-06-01,"1,000-5,000",2562,4718716,2.17
2018-06-01,1-999,172,33201,0.01
2018-06-01,"10,001-15,000",128,1648189,0.75
2018-06-01,"100,001-200,000",25,3589569,1.65
2018-06-01,"15,001-20,000",84,1534674,0.7
2018-06-01,"20,001-30,000",55,1407649,0.64
2018-06-01,"200,001-400,000",17,4672463,2.15
2018-06-01,"30,001-40,000",38,1356027,0.62
2018-06-01,"40,001-50,000",35,1609983,0.74
2018-06-01,"400,001-600,000",5,2287664,1.05
2018-06-01,"5,001-10,000",340,2747736,1.26
2018-06-01,"50,001-100,000",57,4028244,1.85
2018-06-01,"600,001-800,000",5,3772880,1.73
2018-06-01,"800,001-1,000,000",2,1801930,0.83
2018-06-01,"more than 1,000,001",19,181783136,83.77
2018-06-01,total,3544,216992061,100.0
2018-06-08,"1,000-5,000",2646,4972382,2.29
2018-06-08,1-999,172,32375,0.01
2018-06-08,"10,001-15,000",126,1616189,0.74
2018-06-08,"100,001-200,000",23,3413569,1.57
2018-06-08,"15,001-20,000",86,1569674,0.72
2018-06-08,"20,001-30,000",58,1484649,0.68
2018-06-08,"200,001-400,000",16,4497463,2.07
2018-06-08,"30,001-40,000",40,1456027,0.67
2018-06-08,"40,001-50,000",30,1399983,0.64
2018-06-08,"400,001-600,000",5,2287664,1.05
2018-06-08,"5,001-10,000",348,2805896,1.29
2018-06-08,"50,001-100,000",62,4394244,2.02
2018-06-08,"600,001-800,000",5,3772880,1.73
2018-06-08,"800,001-1,000,000",2,1770930,0.81
2018-06-08,"more than 1,000,001",19,181518136,83.65
2018-06-08,total,3638,216992061,100.0
2018-06-15,"1,000-5,000",2674,5066541,2.33
2018-06-15,1-999,171,32989,0.01
2018-06-15,"10,001-15,000",125,1591189,0.73
2018-06-15,"100,001-200,000",21,3158569,1.45
2018-06-15,"15,001-20,000",80,1459674,0.67
2018-06-15,"20,001-30,000",59,1529649,0.7
