date,level,people,holding_shares,percent
2015-03-31,"30,001-40,000",22,761250,0.95
2015-03-31,"40,001-50,000",10,458550,0.57
2015-03-31,"400,001-600,000",2,1118307,1.4
2015-03-31,"5,001-10,000",190,1323311,1.66
2015-03-31,"50,001-100,000",16,1127500,1.41
2015-03-31,"600,001-800,000",2,1238060,1.55
2015-03-31,"800,001-1,000,000",2,1951900,2.45
2015-03-31,"more than 1,000,001",14,61502144,77.36
2015-03-31,total,3332,79492350,100.0
2015-04-30,"1,000-5,000",2347,3890502,4.89
2015-04-30,1-999,724,75780,0.09
2015-04-30,"10,001-15,000",59,725250,0.91
2015-04-30,"100,001-200,000",9,1220451,1.53
2015-04-30,"15,001-20,000",30,537600,0.67
2015-04-30,"20,001-30,000",27,689000,0.86
2015-04-30,"200,001-400,000",8,2350750,2.95
2015-04-30,"30,001-40,000",23,781312,0.98
2015-04-30,"40,001-50,000",10,449950,0.56
2015-04-30,"400,001-600,000",2,1049307,1.32
2015-04-30,"5,001-10,000",183,1321044,1.66
2015-04-30,"50,001-100,000",15,1082450,1.36
2015-04-30,"600,001-800,000",3,1873910,2.35
2015-04-30,"800,001-1,000,000",2,1823900,2.29
2015-04-30,"more than 1,000,001",14,61621144,77.51
2015-04-30,total,3456,79492350,100.0
2015-05-08,"1,000-5,000",2337,3918617,4.92
2015-05-08,1-999,723,76048,0.09
2015-05-08,"10,001-15,000",59,728200,0.91
2015-05-08,"100,001-200,000",9,1313251,1.65
2015-05-08,"15,001-20,000",25,449550,0.56
2015-05-08,"20,001-30,000",28,693900,0.87
2015-05-08,"200,001-400,000",8,2246950,2.82
2015-05-08,"30,001-40,000",26,912962,1.14
2015-05-08,"40,001-50,000",11,500050,0.62
2015-05-08,"400,001-600,000",2,1049307,1.32
2015-05-08,"5,001-10,000",186,1355811,1.7
2015-05-08,"50,001-100,000",14,958750,1.2
2015-05-08,"600,001-800,000",3,1873910,2.35
2015-05-08,"800,001-1,000,000",2,1803900,2.26
2015-05-08,"more than 1,000,001",14,61611144,77.5
2015-05-08,total,3447,79492350,100.0
2015-05-15,"1,000-5,000",2329,3948017,4.96
2015-05-15,1-999,714,73548,0.09
2015-05-15,"10,001-15,000",63,776050,0.97
2015-05-15,"100,001-200,000",8,1312251,1.65
2015-05-15,"15,001-20,000",25,449950,0.56
2015-05-15,"20,001-30,000",26,636650,0.8
2015-05-15,"200,001-400,000",8,2154950,2.71
2015-05-15,"30,001-40,000",17,594012,0.74
2015-05-15,"40,001-50,000",12,547850,0.68
2015-05-15,"400,001-600,000",3,1556157,1.95
2015-05-15,"5,001-10,000",191,1392911,1.75
2015-05-15,"50,001-100,000",19,1320900,1.66
2015-05-15,"600,001-800,000",2,1238060,1.55
2015-05-15,"800,001-1,000,000",2,1806900,2.27
2015-05-15,"more than 1,000,001",14,61684144,77.59
2015-05-15,total,3433,79492350,100.0
2015-05-22,"1,000-5,000",2292,3878184,4.87
2015-05-22,1-999,720,75981,0.09
2015-05-22,"10,001-15,000",64,790050,0.99
2015-05-22,"100,001-200,000",7,1145350,1.44
2015-05-22,"15,001-20,000",24,424450,0.53
2015-05-22,"20,001-30,000",26,632650,0.79
2015-05-22,"200,001-400,000",9,2397851,3.01
2015-05-22,"30,001-40,000",22,762612,0.95
2015-05-22,"40,001-50,000",10,459200,0.57
2015-05-22,"400,001-600,000",3,1527157,1.92
2015-05-22,"5,001-10,000",188,1357811,1.7
2015-05-22,"50,001-100,000",19,1345950,1.69
2015-05-22,"600,001-800,000",2,1238060,1.55
2015-05-22,"800,001-1,000,000",2,1806900,2.27
2015-05-22,"more than 1,000,001",14,61650144,77.55
2015-05-22,total,3402,79492350,100.0
2015-05-29,"1,000-5,000",2278,3905048,4.91
2015-05-29,1-999,717,75517,0.09
2015-05-29,"10,001-15,000",57,692650,0.87
2015-05-29,"100,001-200,000",7,1057500,1.33
2015-05-29,"15,001-20,000",26,459850,0.57
2015-05-29,"20,001-30,000",33,823250,1.03
2015-05-29,"200,001-400,000",11,2771701,3.48
2015-05-29,"30,001-40,000",17,583612,0.73
2015-05-29,"40,001-50,000",10,467000,0.58
2015-05-29,"400,001-600,000",3,1594157,2.0
2015-05-29,"5,001-10,000",178,1282411,1.61
2015-05-29,"50,001-100,000",16,1074550,1.35
2015-05-29,"600,001-800,000",2,1238060,1.55
2015-05-29,"800,001-1,000,000",2,1806900,2.27
2015-05-29,"more than 1,000,001",14,61660144,77.56
2015-05-29,total,3371,79492350,100.0
2015-06-05,"1,000-5,000",2180,3656058,4.59
2015-06-05,1-999,733,75057,0.09
2015-06-05,"10,001-15,000",65,792650,0.99
2015-06-05,"100,001-200,000",9,1462851,1.84
2015-06-05,"15,001-20,000",30,533450,0.67
2015-06-05,"20,001-30,000",28,694950,0.87
2015-06-05,"200,001-400,000",8,1997100,2.51
2015-06-05,"30,001-40,000",17,587900,0.73
2015-06-05,"40,001-50,000",17,785712,0.98
2015-06-05,"400,001-600,000",4,1977457,2.48
2015-06-05,"5,001-10,000",174,1240811,1.56
2015-06-05,"50,001-100,000",16,1170250,1.47
2015-06-05,"600,001-800,000",2,1238060,1.55
2015-06-05,"800,001-1,000,000",2,1761900,2.21
2015-06-05,"more than 1,000,001",14,61518144,77.38
2015-06-05,total,3299,79492350,100.0
2015-06-12,"1,000-5,000",2066,3412808,4.29
2015-06-12,1-999,737,77307,0.09
2015-06-12,"10,001-15,000",67,813400,1.02
2015-06-12,"100,001-200,000",8,1133600,1.42
2015-06-12,"15,001-20,000",24,433650,0.54
2015-06-12,"20,001-30,000",27,656500,0.82
2015-06-12,"200,001-400,000",11,2729851,3.43
2015-06-12,"30,001-40,000",19,679250,0.85
2015-06-12,"40,001-50,000",16,725212,0.91
2015-06-12,"400,001-600,000",3,1449607,1.82
2015-06-12,"5,001-10,000",165,1190661,1.49
2015-06-12,"50,001-100,000",16,1143550,1.43
2015-06-12,"600,001-800,000",3,1851910,2.32
2015-06-12,"800,001-1,000,000",2,1761900,2.21
2015-06-12,"more than 1,000,001",14,61433144,77.28
2015-06-12,total,3178,79492350,100.0
2015-06-18,"1,000-5,000",1990,3290838,4.13
2015-06-18,1-999,741,77455,0.09
2015-06-18,"10,001-15,000",60,724450,0.91
2015-06-18,"100,001-200,000",8,1189600,1.49
2015-06-18,"15,001-20,000",32,573972,0.72
2015-06-18,"20,001-30,000",27,681700,0.85
2015-06-18,"200,001-400,000",11,2699851,3.39
2015-06-18,"30,001-40,000",10,347450,0.43
2015-06-18,"40,001-50,000",13,582350,0.73
2015-06-18,"400,001-600,000",5,2608457,3.28
2015-06-18,"5,001-10,000",156,1114161,1.4
2015-06-18,"50,001-100,000",22,1531962,1.92
2015-06-18,"600,001-800,000",2,1238060,1.55
2015-06-18,"800,001-1,000,000",2,1761900,2.21
2015-06-18,"more than 1,000,001",14,61070144,76.82
2015-06-18,total,3093,79492350,100.0
2015-06-26,"1,000-5,000",2057,3445004,4.33
2015-06-26,1-999,726,76839,0.09
2015-06-26,"10,001-15,000",61,743000,0.93
2015-06-26,"100,001-200,000",7,933812,1.17
2015-06-26,"15,001-20,000",26,459522,0.57
2015-06-26,"20,001-30,000",29,722500,0.9
2015-06-26,"200,001-400,000",11,2766001,3.47
2015-06-26,"30,001-40,000",13,451200,0.56
2015-06-26,"40,001-50,000",12,553600,0.69
2015-06-26,"400,001-600,000",5,2365307,2.97
2015-06-26,"5,001-10,000",160,1155911,1.45
2015-06-26,"50,001-100,000",24,1682550,2.11
2015-06-26,"600,001-800,000",4,2805010,3.52
2015-06-26,"800,001-1,000,000",1,949950,1.19
2015-06-26,"more than 1,000,001",14,60382144,75.95
2015-06-26,total,3150,79492350,100.0
2015-07-03,"1,000-5,000",1983,3314868,4.17
2015-07-03,1-999,718,75797,0.09
2015-07-03,"10,001-15,000",57,695150,0.87
2015-07-03,"100,001-200,000",11,1583762,1.99
2015-07-03,"15,001-20,000",25,444450,0.55
2015-07-03,"20,001-30,000",30,720550,0.9
2015-07-03,"200,001-400,000",9,2307051,2.9
2015-07-03,"30,001-40,000",12,417850,0.52
2015-07-03,"40,001-50,000",17,783950,0.98
2015-07-03,"400,001-600,000",5,2543307,3.19
2015-07-03,"5,001-10,000",166,1190011,1.49
2015-07-03,"50,001-100,000",20,1438500,1.8
2015-07-03,"600,001-800,000",4,2805010,3.52
2015-07-03,"800,001-1,000,000",1,949950,1.19
2015-07-03,"more than 1,000,001",14,60222144,75.75
2015-07-03,total,3072,79492350,100.0
2015-07-09,"1,000-5,000",1871,3184108,4.0
2015-07-09,1-999,726,76356,0.09
2015-07-09,"10,001-15,000",55,673101,0.84
2015-07-09,"100,001-200,000",10,1482762,1.86
2015-07-09,"15,001-20,000",24,429400,0.54
2015-07-09,"20,001-30,000",30,746450,0.93
2015-07-09,"200,001-400,000",12,3134051,3.94
2015-07-09,"30,001-40,000",18,638200,0.8
2015-07-09,"40,001-50,000",15,699400,0.87
2015-07-09,"400,001-600,000",3,1384607,1.74
2015-07-09,"5,001-10,000",175,1255411,1.57
2015-07-09,"50,001-100,000",23,1717550,2.16
2015-07-09,"600,001-800,000",5,3427860,4.31
2015-07-09,"800,001-1,000,000",1,949950,1.19
2015-07-09,"more than 1,000,001",14,59693144,75.09
2015-07-09,total,2982,79492350,100.0
2015-07-17,"1,000-5,000",1686,2777658,3.49
2015-07-17,1-999,739,76956,0.09
2015-07-17,"10,001-15,000",60,726101,0.91
2015-07-17,"100,001-200,000",10,1463350,1.84
2015-07-17,"15,001-20,000",28,511800,0.64
2015-07-17,"20,001-30,000",25,633400,0.79
2015-07-17,"200,001-400,000",15,3688963,4.64
2015-07-17,"30,001-40,000",15,537200,0.67
2015-07-17,"40,001-50,000",14,637400,0.8
2015-07-17,"400,001-600,000",5,2355457,2.96
2015-07-17,"5,001-10,000",154,1100911,1.38
2015-07-17,"50,001-100,000",29,2131700,2.68
2015-07-17,"600,001-800,000",4,2668860,3.35
2015-07-17,"800,001-1,000,000",1,949950,1.19
2015-07-17,"more than 1,000,001",15,59232644,74.51
2015-07-17,total,2800,79492350,100.0
2015-07-24,"1,000-5,000",1592,2643239,3.32
2015-07-24,1-999,756,77784,0.09
2015-07-24,"10,001-15,000",48,595050,0.74
2015-07-24,"100,001-200,000",18,2521191,3.17
2015-07-24,"15,001-20,000",28,502050,0.63
2015-07-24,"20,001-30,000",26,646500,0.81
2015-07-24,"200,001-400,000",13,3281958,4.12
2015-07-24,"30,001-40,000",12,424250,0.53
2015-07-24,"40,001-50,000",11,514950,0.64
2015-07-24,"400,001-600,000",6,2830762,3.56
2015-07-24,"5,001-10,000",139,1002862,1.26
2015-07-24,"50,001-100,000",34,2455500,3.08
2015-07-24,"600,001-800,000",3,2010010,2.52
2015-07-24,"800,001-1,000,000",2,1771398,2.22
2015-07-24,"more than 1,000,001",14,58214846,73.23
2015-07-24,total,2702,79492350,100.0
2015-07-31,"1,000-5,000",1494,2469055,3.1
2015-07-31,1-999,774,77569,0.09
2015-07-31,"10,001-15,000",45,548550,0.69
2015-07-31,"100,001-200,000",24,3355991,4.22
2015-07-31,"15,001-20,000",30,549450,0.69
2015-07-31,"20,001-30,000",25,612550,0.77
2015-07-31,"200,001-400,000",17,4449058,5.59
2015-07-31,"30,001-40,000",12,420500,0.52
2015-07-31,"40,001-50,000",12,561100,0.7
2015-07-31,"400,001-600,000",3,1344300,1.69
2015-07-31,"5,001-10,000",129,926761,1.16
2015-07-31,"50,001-100,000",31,2161650,2.71
2015-07-31,"600,001-800,000",5,3447772,4.33
2015-07-31,"800,001-1,000,000",3,2601398,3.27
2015-07-31,"more than 1,000,001",12,55973646,70.41
2015-07-31,total,2616,79492350,100.0
2015-08-07,"1,000-5,000",1487,2457966,3.09
2015-08-07,1-999,766,77175,0.09
2015-08-07,"10,001-15,000",44,542500,0.68
2015-08-07,"100,001-200,000",25,3466691,4.36
2015-08-07,"15,001-20,000",26,469133,0.59
2015-08-07,"20,001-30,000",22,535500,0.67
2015-08-07,"200,001-400,000",14,4071158,5.12
2015-08-07,"30,001-40,000",14,492350,0.61
2015-08-07,"40,001-50,000",11,509950,0.64
2015-08-07,"400,001-600,000",4,1911300,2.4
2015-08-07,"5,001-10,000",126,910611,1.14
2015-08-07,"50,001-100,000",31,2285200,2.87
2015-08-07,"600,001-800,000",4,2670360,3.35
2015-08-07,"800,001-1,000,000",5,4357310,5.48
2015-08-07,"more than 1,000,001",11,54735146,68.85
2015-08-07,total,2590,79492350,100.0
2015-08-14,"1,000-5,000",1488,2418253,3.04
2015-08-14,1-999,781,78938,0.09
2015-08-14,"10,001-15,000",45,561250,0.7
2015-08-14,"100,001-200,000",24,3190691,4.01
2015-08-14,"15,001-20,000",27,485133,0.61
2015-08-14,"20,001-30,000",27,657100,0.82
2015-08-14,"200,001-400,000",15,4484158,5.64
2015-08-14,"30,001-40,000",19,674750,0.84
2015-08-14,"40,001-50,000",9,413950,0.52
2015-08-14,"400,001-600,000",5,2461650,3.09
2015-08-14,"5,001-10,000",140,997561,1.25
2015-08-14,"50,001-100,000",33,2448450,3.08
2015-08-14,"600,001-800,000",3,1945010,2.44
2015-08-14,"800,001-1,000,000",5,4467310,5.61
2015-08-14,"more than 1,000,001",11,54208146,68.19
2015-08-14,total,2632,79492350,100.0
2015-08-21,"1,000-5,000",1498,2437787,3.06
2015-08-21,1-999,770,79754,0.1
2015-08-21,"10,001-15,000",39,484650,0.6
2015-08-21,"100,001-200,000",24,3413091,4.29
2015-08-21,"15,001-20,000",36,664983,0.83
2015-08-21,"20,001-30,000",25,632300,0.79
2015-08-21,"200,001-400,000",14,4350257,5.47
2015-08-21,"30,001-40,000",18,620601,0.78
2015-08-21,"40,001-50,000",13,589950,0.74
2015-08-21,"400,001-600,000",5,2321300,2.92
2015-08-21,"5,001-10,000",136,973961,1.22
2015-08-21,"50,001-100,000",33,2401250,3.02
2015-08-21,"600,001-800,000",3,1945010,2.44
2015-08-21,"800,001-1,000,000",4,3595898,4.52
2015-08-21,"more than 1,000,001",12,54981558,69.16
2015-08-21,total,2630,79492350,100.0
2015-08-28,"1,000-5,000",1501,2423089,3.04
2015-08-28,1-999,765,80902,0.1
2015-08-28,"10,001-15,000",48,598400,0.75
2015-08-28,"100,001-200,000",24,3489041,4.38
2015-08-28,"15,001-20,000",29,536133,0.67
2015-08-28,"20,001-30,000",27,664251,0.83
2015-08-28,"200,001-400,000",14,4148157,5.21
2015-08-28,"30,001-40,000",23,806050,1.01
2015-08-28,"40,001-50,000",10,457600,0.57
2015-08-28,"400,001-600,000",6,2705300,3.4
2015-08-28,"5,001-10,000",136,978011,1.23
2015-08-28,"50,001-100,000",31,2237450,2.81
2015-08-28,"600,001-800,000",3,1945010,2.44
2015-08-28,"800,001-1,000,000",4,3623398,4.55
2015-08-28,"more than 1,000,001",12,54799558,68.93
2015-08-28,total,2633,79492350,100.0
2015-09-04,"1,000-5,000",1408,2263677,2.84
2015-09-04,1-999,767,78242,0.09
2015-09-04,"10,001-15,000",51,633300,0.79
2015-09-04,"100,001-200,000",26,3752442,4.72
2015-09-04,"15,001-20,000",28,513833,0.64
2015-09-04,"20,001-30,000",25,624200,0.78
2015-09-04,"200,001-400,000",16,4897407,6.16
2015-09-04,"30,001-40,000",19,661650,0.83
2015-09-04,"40,001-50,000",10,453322,0.57
2015-09-04,"400,001-600,000",4,1759300,2.21
2015-09-04,"5,001-10,000",130,922511,1.16
2015-09-04,"50,001-100,000",33,2317500,2.91
2015-09-04,"600,001-800,000",3,1945010,2.44
2015-09-04,"800,001-1,000,000",4,3690398,4.64
2015-09-04,"more than 1,000,001",12,54979558,69.16
2015-09-04,total,2536,79492350,100.0
2015-09-11,"1,000-5,000",1455,2338215,2.94
2015-09-11,1-999,759,76054,0.09
2015-09-11,"10,001-15,000",45,556800,0.7
2015-09-11,"100,001-200,000",29,4161342,5.23
2015-09-11,"15,001-20,000",26,469833,0.59
2015-09-11,"20,001-30,000",29,712350,0.89
2015-09-11,"200,001-400,000",16,4694407,5.9
2015-09-11,"30,001-40,000",19,663650,0.83
2015-09-11,"40,001-50,000",11,501122,0.63
2015-09-11,"400,001-600,000",5,2197300,2.76
2015-09-11,"5,001-10,000",129,931511,1.17
2015-09-11,"50,001-100,000",40,2837800,3.56
2015-09-11,"600,001-800,000",3,1935010,2.43
2015-09-11,"800,001-1,000,000",5,4662075,5.86
2015-09-11,"more than 1,000,001",11,52754881,66.36
2015-09-11,total,2582,79492350,100.0
2015-09-18,"1,000-5,000",1373,2233833,2.81
2015-09-18,1-999,753,74136,0.09
2015-09-18,"10,001-15,000",39,483800,0.6
2015-09-18,"100,001-200,000",30,4391392,5.52
2015-09-18,"15,001-20,000",26,464833,0.58
2015-09-18,"20,001-30,000",26,636350,0.8
2015-09-18,"200,001-400,000",17,4984257,6.27
2015-09-18,"30,001-40,000",20,698450,0.87
2015-09-18,"40,001-50,000",14,641322,0.8
2015-09-18,"400,001-600,000",9,4087300,5.14
2015-09-18,"5,001-10,000",126,907461,1.14
2015-09-18,"50,001-100,000",35,2533850,3.18
2015-09-18,"600,001-800,000",3,1935010,2.43
2015-09-18,"800,001-1,000,000",5,4451125,5.59
2015-09-18,"more than 1,000,001",10,50969231,64.11
2015-09-18,total,2486,79492350,100.0
2015-09-25,"1,000-5,000",1367,2245127,2.82
2015-09-25,1-999,763,75192,0.09
2015-09-25,"10,001-15,000",46,559800,0.7
2015-09-25,"100,001-200,000",28,3970542,4.99
2015-09-25,"15,001-20,000",23,406583,0.51
2015-09-25,"20,001-30,000",28,690000,0.86
2015-09-25,"200,001-400,000",21,5929507,7.45
2015-09-25,"30,001-40,000",23,795200,1.0
2015-09-25,"40,001-50,000",10,460022,0.57
2015-09-25,"400,001-600,000",9,4380580,5.51
2015-09-25,"5,001-10,000",123,884111,1.11
2015-09-25,"50,001-100,000",41,2840650,3.57
2015-09-25,"600,001-800,000",4,2694178,3.38
2015-09-25,"800,001-1,000,000",3,2745627,3.45
2015-09-25,"more than 1,000,001",10,50815231,63.92
2015-09-25,total,2499,79492350,100.0
2015-10-02,"1,000-5,000",1352,2229892,2.8
2015-10-02,1-999,751,75283,0.09
2015-10-02,"10,001-15,000",45,545800,0.68
2015-10-02,"100,001-200,000",28,4078192,5.13
2015-10-02,"15,001-20,000",22,392127,0.49
2015-10-02,"20,001-30,000",30,747300,0.94
2015-10-02,"200,001-400,000",19,5607657,7.05
2015-10-02,"30,001-40,000",25,863800,1.08
2015-10-02,"40,001-50,000",9,413022,0.51
2015-10-02,"400,001-600,000",8,3865430,4.86
2015-10-02,"5,001-10,000",119,853961,1.07
2015-10-02,"50,001-100,000",45,3211850,4.04
2015-10-02,"600,001-800,000",5,3364178,4.23
2015-10-02,"800,001-1,000,000",3,2738627,3.44
2015-10-02,"more than 1,000,001",10,50505231,63.53
2015-10-02,total,2471,79492350,100.0
2015-10-08,"1,000-5,000",1133,1866263,2.34
2015-10-08,1-999,791,76466,0.09
2015-10-08,"10,001-15,000",34,427800,0.53
2015-10-08,"100,001-200,000",29,4210192,5.29
2015-10-08,"15,001-20,000",30,537244,0.67
2015-10-08,"20,001-30,000",29,720650,0.9
2015-10-08,"200,001-400,000",23,6779287,8.52
2015-10-08,"30,001-40,000",21,720650,0.9
2015-10-08,"40,001-50,000",12,553022,0.69
2015-10-08,"400,001-600,000",9,4509250,5.67
2015-10-08,"5,001-10,000",110,797940,1.0
2015-10-08,"50,001-100,000",46,3206500,4.03
2015-10-08,"600,001-800,000",5,3513905,4.42
2015-10-08,"800,001-1,000,000",2,1781950,2.24
2015-10-08,"more than 1,000,001",10,49793231,62.63
2015-10-08,total,2284,79492350,100.0
2015-10-16,"1,000-5,000",1282,2069562,2.6
2015-10-16,1-999,773,73303,0.09
2015-10-16,"10,001-15,000",30,366850,0.46
2015-10-16,"100,001-200,000",33,4874142,6.13
2015-10-16,"15,001-20,000",29,519594,0.65
2015-10-16,"20,001-30,000",31,759804,0.95
2015-10-16,"200,001-400,000",24,6985787,8.78
2015-10-16,"30,001-40,000",25,862150,1.08
2015-10-16,"40,001-50,000",9,416022,0.52
2015-10-16,"400,001-600,000",11,5754048,7.23
2015-10-16,"5,001-10,000",117,848750,1.06
2015-10-16,"50,001-100,000",39,2715700,3.41
2015-10-16,"600,001-800,000",3,2046457,2.57
2015-10-16,"800,001-1,000,000",2,1734950,2.18
2015-10-16,"more than 1,000,001",10,49465231,62.22
2015-10-16,total,2418,79492350,100.0
2015-10-23,"1,000-5,000",1450,2343878,2.94
2015-10-23,1-999,747,70676,0.08
2015-10-23,"10,001-15,000",42,528100,0.66
2015-10-23,"100,001-200,000",31,4811192,6.05
2015-10-23,"15,001-20,000",28,495705,0.62
2015-10-23,"20,001-30,000",31,757204,0.95
2015-10-23,"200,001-400,000",22,6579787,8.27
2015-10-23,"30,001-40,000",24,828150,1.04
2015-10-23,"40,001-50,000",11,511022,0.64
2015-10-23,"400,001-600,000",9,4571048,5.75
2015-10-23,"5,001-10,000",118,855300,1.07
2015-10-23,"50,001-100,000",41,2888650,3.63
2015-10-23,"600,001-800,000",5,3290457,4.13
2015-10-23,"800,001-1,000,000",2,1726950,2.17
2015-10-23,"more than 1,000,001",10,49234231,61.93
2015-10-23,total,2571,79492350,100.0
2015-10-30,"1,000-5,000",1463,2382978,2.99
2015-10-30,1-999,753,70387,0.08
2015-10-30,"10,001-15,000",36,449600,0.56
2015-10-30,"100,001-200,000",30,4618049,5.8
2015-10-30,"15,001-20,000",34,620594,0.78
2015-10-30,"20,001-30,000",30,754054,0.94
2015-10-30,"200,001-400,000",22,6464528,8.13
2015-10-30,"30,001-40,000",24,829150,1.04
2015-10-30,"40,001-50,000",15,688022,0.86
2015-10-30,"400,001-600,000",9,4284100,5.38
2015-10-30,"5,001-10,000",139,1043200,1.31
2015-10-30,"50,001-100,000",41,2984700,3.75
2015-10-30,"600,001-800,000",7,4803807,6.04
2015-10-30,"800,001-1,000,000",1,869950,1.09
2015-10-30,"more than 1,000,001",10,48629231,61.17
2015-10-30,total,2614,79492350,100.0
2015-11-06,"1,000-5,000",1359,2283554,2.87
2015-11-06,1-999,774,72703,0.09
2015-11-06,"10,001-15,000",44,560000,0.7
2015-11-06,"100,001-200,000",32,4976342,6.26
2015-11-06,"15,001-20,000",37,669844,0.84
2015-11-06,"20,001-30,000",44,1113054,1.4
2015-11-06,"200,001-400,000",20,5791080,7.28
2015-11-06,"30,001-40,000",26,891000,1.12
2015-11-06,"40,001-50,000",18,820072,1.03
2015-11-06,"400,001-600,000",14,7211880,9.07
2015-11-06,"5,001-10,000",133,1005913,1.26
2015-11-06,"50,001-100,000",44,3189700,4.01
2015-11-06,"600,001-800,000",3,2045027,2.57
2015-11-06,"800,001-1,000,000",2,1749362,2.2
2015-11-06,"more than 1,000,001",9,47112819,59.26
2015-11-06,total,2559,79492350,100.0
2015-11-13,"1,000-5,000",1558,2630500,3.3
2015-11-13,1-999,806,77857,0.09
2015-11-13,"10,001-15,000",53,671250,0.84
2015-11-13,"100,001-200,000",32,4868392,6.12
2015-11-13,"15,001-20,000",46,843844,1.06
2015-11-13,"20,001-30,000",46,1148554,1.44
2015-11-13,"200,001-400,000",26,7600380,9.56
2015-11-13,"30,001-40,000",23,803500,1.01
2015-11-13,"40,001-50,000",17,784022,0.98
2015-11-13,"400,001-600,000",11,5253930,6.6
2015-11-13,"5,001-10,000",146,1094563,1.37
2015-11-13,"50,001-100,000",49,3665700,4.61
2015-11-13,"600,001-800,000",3,2103677,2.64
2015-11-13,"800,001-1,000,000",2,1625362,2.04
2015-11-13,"more than 1,000,001",9,46320819,58.27
2015-11-13,total,2827,79492350,100.0
2015-11-20,"1,000-5,000",1530,2529157,3.18
2015-11-20,1-999,822,75922,0.09
2015-11-20,"10,001-15,000",57,741250,0.93
2015-11-20,"100,001-200,000",35,5271773,6.63
2015-11-20,"15,001-20,000",38,693094,0.87
2015-11-20,"20,001-30,000",44,1090304,1.37
2015-11-20,"200,001-400,000",23,6337580,7.97
2015-11-20,"30,001-40,000",20,688650,0.86
2015-11-20,"40,001-50,000",13,592922,0.74
2015-11-20,"400,001-600,000",12,5693080,7.16
2015-11-20,"5,001-10,000",139,1056210,1.32
2015-11-20,"50,001-100,000",58,4234700,5.32
2015-11-20,"600,001-800,000",4,2746527,3.45
2015-11-20,"800,001-1,000,000",1,800950,1.0
2015-11-20,"more than 1,000,001",10,46940231,59.04
2015-11-20,total,2806,79492350,100.0
2015-11-27,"1,000-5,000",1420,2369579,2.98
2015-11-27,1-999,822,77084,0.09
2015-11-27,"10,001-15,000",54,720719,0.9
2015-11-27,"100,001-200,000",35,5141031,6.46
2015-11-27,"15,001-20,000",30,536986,0.67
2015-11-27,"20,001-30,000",49,1256155,1.58
2015-11-27,"200,001-400,000",25,7406981,9.31
2015-11-27,"30,001-40,000",23,788521,0.99
2015-11-27,"40,001-50,000",14,645922,0.81
2015-11-27,"400,001-600,000",10,4813419,6.05
2015-11-27,"5,001-10,000",132,1018669,1.28
2015-11-27,"50,001-100,000",50,3701576,4.65
2015-11-27,"600,001-800,000",6,4269477,5.37
2015-11-27,"800,001-1,000,000",1,904950,1.13
2015-11-27,"more than 1,000,001",9,45841281,57.66
2015-11-27,total,2680,79492350,100.0
2015-12-04,"1,000-5,000",1534,2564022,3.22
2015-12-04,1-999,798,73425,0.09
2015-12-04,"10,001-15,000",52,662319,0.83
2015-12-04,"100,001-200,000",29,4230750,5.32
2015-12-04,"15,001-20,000",34,606986,0.76
2015-12-04,"20,001-30,000",41,1035605,1.3
2015-12-04,"200,001-400,000",24,6969780,8.76
2015-12-04,"30,001-40,000",23,777521,0.97
2015-12-04,"40,001-50,000",15,690922,0.86
2015-12-04,"400,001-600,000",9,4352419,5.47
2015-12-04,"5,001-10,000",137,1069510,1.34
