date,level,people,holding_shares,percent
2016-08-12,"40,001-50,000",13,603245,1.28
2016-08-12,"400,001-600,000",5,2346019,5.0
2016-08-12,"5,001-10,000",268,2164204,4.61
2016-08-12,"50,001-100,000",33,2328152,4.96
2016-08-12,"600,001-800,000",1,700160,1.49
2016-08-12,"800,001-1,000,000",2,1776863,3.78
2016-08-12,"more than 1,000,001",6,26708693,56.94
2016-08-12,total,2558,46900712,100.0
2016-08-19,"1,000-5,000",1557,3339351,7.12
2016-08-19,1-999,469,67029,0.14
2016-08-19,"10,001-15,000",79,1049980,2.23
2016-08-19,"100,001-200,000",12,1779827,3.79
2016-08-19,"15,001-20,000",40,743017,1.58
2016-08-19,"20,001-30,000",45,1197045,2.55
2016-08-19,"200,001-400,000",5,1325298,2.82
2016-08-19,"30,001-40,000",22,778829,1.66
2016-08-19,"40,001-50,000",12,558245,1.19
2016-08-19,"400,001-600,000",5,2346019,5.0
2016-08-19,"5,001-10,000",266,2147204,4.57
2016-08-19,"50,001-100,000",34,2383152,5.08
2016-08-19,"600,001-800,000",1,700160,1.49
2016-08-19,"800,001-1,000,000",2,1776863,3.78
2016-08-19,"more than 1,000,001",6,26708693,56.94
2016-08-19,total,2555,46900712,100.0
2016-08-26,"1,000-5,000",1551,3338387,7.11
2016-08-26,1-999,470,66993,0.14
2016-08-26,"10,001-15,000",78,1028980,2.19
2016-08-26,"100,001-200,000",12,1779827,3.79
2016-08-26,"15,001-20,000",39,723017,1.54
2016-08-26,"20,001-30,000",42,1116045,2.37
2016-08-26,"200,001-400,000",5,1321298,2.81
2016-08-26,"30,001-40,000",24,850829,1.81
2016-08-26,"40,001-50,000",11,505245,1.07
2016-08-26,"400,001-600,000",5,2346019,5.0
2016-08-26,"5,001-10,000",269,2178204,4.64
2016-08-26,"50,001-100,000",35,2460152,5.24
2016-08-26,"600,001-800,000",1,700160,1.49
2016-08-26,"800,001-1,000,000",2,1776863,3.78
2016-08-26,"more than 1,000,001",6,26708693,56.94
2016-08-26,total,2550,46900712,100.0
2016-09-02,"1,000-5,000",1542,3318387,7.07
2016-09-02,1-999,470,66993,0.14
2016-09-02,"10,001-15,000",82,1079980,2.3
2016-09-02,"100,001-200,000",12,1779827,3.79
2016-09-02,"15,001-20,000",40,742017,1.58
2016-09-02,"20,001-30,000",41,1094045,2.33
2016-09-02,"200,001-400,000",5,1319298,2.81
2016-09-02,"30,001-40,000",24,850829,1.81
2016-09-02,"40,001-50,000",11,503245,1.07
2016-09-02,"400,001-600,000",5,2346019,5.0
2016-09-02,"5,001-10,000",267,2146204,4.57
2016-09-02,"50,001-100,000",35,2468152,5.26
2016-09-02,"600,001-800,000",1,700160,1.49
2016-09-02,"800,001-1,000,000",2,1776863,3.78
2016-09-02,"more than 1,000,001",6,26708693,56.94
2016-09-02,total,2543,46900712,100.0
2016-09-10,"1,000-5,000",1537,3316475,7.07
2016-09-10,1-999,467,66905,0.14
2016-09-10,"10,001-15,000",81,1071980,2.28
2016-09-10,"100,001-200,000",12,1779827,3.79
2016-09-10,"15,001-20,000",43,798017,1.7
2016-09-10,"20,001-30,000",40,1076045,2.29
2016-09-10,"200,001-400,000",5,1319298,2.81
2016-09-10,"30,001-40,000",24,855829,1.82
2016-09-10,"40,001-50,000",11,512245,1.09
2016-09-10,"400,001-600,000",5,2346019,5.0
2016-09-10,"5,001-10,000",267,2145204,4.57
2016-09-10,"50,001-100,000",34,2427152,5.17
2016-09-10,"600,001-800,000",1,700160,1.49
2016-09-10,"800,001-1,000,000",2,1776863,3.78
2016-09-10,"more than 1,000,001",6,26708693,56.94
2016-09-10,total,2535,46900712,100.0
2016-09-14,"1,000-5,000",1535,3303039,7.04
2016-09-14,1-999,465,66341,0.14
2016-09-14,"10,001-15,000",80,1061980,2.26
2016-09-14,"100,001-200,000",12,1779827,3.79
2016-09-14,"15,001-20,000",44,816017,1.73
2016-09-14,"20,001-30,000",40,1076045,2.29
2016-09-14,"200,001-400,000",5,1319298,2.81
2016-09-14,"30,001-40,000",24,858829,1.83
2016-09-14,"40,001-50,000",11,512245,1.09
2016-09-14,"400,001-600,000",5,2346019,5.0
2016-09-14,"5,001-10,000",266,2137204,4.55
2016-09-14,"50,001-100,000",34,2438152,5.19
2016-09-14,"600,001-800,000",1,700160,1.49
2016-09-14,"800,001-1,000,000",2,1776863,3.78
2016-09-14,"more than 1,000,001",6,26708693,56.94
2016-09-14,total,2530,46900712,100.0
2016-09-23,"1,000-5,000",1531,3298023,7.03
2016-09-23,1-999,464,66357,0.14
2016-09-23,"10,001-15,000",81,1076980,2.29
2016-09-23,"100,001-200,000",12,1779827,3.79
2016-09-23,"15,001-20,000",46,853017,1.81
2016-09-23,"20,001-30,000",39,1050045,2.23
2016-09-23,"200,001-400,000",5,1319298,2.81
2016-09-23,"30,001-40,000",25,893829,1.9
2016-09-23,"40,001-50,000",11,512245,1.09
2016-09-23,"400,001-600,000",5,2346019,5.0
2016-09-23,"5,001-10,000",265,2135204,4.55
2016-09-23,"50,001-100,000",33,2384152,5.08
2016-09-23,"600,001-800,000",1,700160,1.49
2016-09-23,"800,001-1,000,000",2,1776863,3.78
2016-09-23,"more than 1,000,001",6,26708693,56.94
2016-09-23,total,2526,46900712,100.0
2016-09-30,"1,000-5,000",1533,3289023,7.01
2016-09-30,1-999,464,66357,0.14
2016-09-30,"10,001-15,000",80,1063980,2.26
2016-09-30,"100,001-200,000",12,1779827,3.79
2016-09-30,"15,001-20,000",47,871017,1.85
2016-09-30,"20,001-30,000",39,1050045,2.23
2016-09-30,"200,001-400,000",5,1319298,2.81
2016-09-30,"30,001-40,000",25,889829,1.89
2016-09-30,"40,001-50,000",11,512245,1.09
2016-09-30,"400,001-600,000",5,2346019,5.0
2016-09-30,"5,001-10,000",266,2143204,4.56
2016-09-30,"50,001-100,000",33,2384152,5.08
2016-09-30,"600,001-800,000",1,700160,1.49
2016-09-30,"800,001-1,000,000",2,1776863,3.78
2016-09-30,"more than 1,000,001",6,26708693,56.94
2016-09-30,total,2529,46900712,100.0
2016-10-07,"1,000-5,000",1529,3279023,6.99
2016-10-07,1-999,464,66357,0.14
2016-10-07,"10,001-15,000",81,1075980,2.29
2016-10-07,"100,001-200,000",12,1779827,3.79
2016-10-07,"15,001-20,000",45,837017,1.78
2016-10-07,"20,001-30,000",39,1048045,2.23
2016-10-07,"200,001-400,000",5,1319298,2.81
2016-10-07,"30,001-40,000",26,921829,1.96
2016-10-07,"40,001-50,000",11,512245,1.09
2016-10-07,"400,001-600,000",5,2346019,5.0
2016-10-07,"5,001-10,000",266,2145204,4.57
2016-10-07,"50,001-100,000",33,2384152,5.08
2016-10-07,"600,001-800,000",1,700160,1.49
2016-10-07,"800,001-1,000,000",2,1776863,3.78
2016-10-07,"more than 1,000,001",6,26708693,56.94
2016-10-07,total,2525,46900712,100.0
2016-10-14,"1,000-5,000",1533,3276023,6.98
2016-10-14,1-999,464,66357,0.14
2016-10-14,"10,001-15,000",80,1065980,2.27
2016-10-14,"100,001-200,000",12,1778827,3.79
2016-10-14,"15,001-20,000",44,817017,1.74
2016-10-14,"20,001-30,000",38,1026045,2.18
2016-10-14,"200,001-400,000",5,1319298,2.81
2016-10-14,"30,001-40,000",27,960829,2.04
2016-10-14,"40,001-50,000",11,514245,1.09
2016-10-14,"400,001-600,000",5,2346019,5.0
2016-10-14,"5,001-10,000",267,2151204,4.58
2016-10-14,"50,001-100,000",33,2393152,5.1
2016-10-14,"600,001-800,000",1,700160,1.49
2016-10-14,"800,001-1,000,000",2,1776863,3.78
2016-10-14,"more than 1,000,001",6,26708693,56.94
2016-10-14,total,2528,46900712,100.0
2016-10-21,"1,000-5,000",1527,3268023,6.96
2016-10-21,1-999,464,66357,0.14
2016-10-21,"10,001-15,000",85,1128980,2.4
2016-10-21,"100,001-200,000",12,1778827,3.79
2016-10-21,"15,001-20,000",43,795017,1.69
2016-10-21,"20,001-30,000",37,1002045,2.13
2016-10-21,"200,001-400,000",5,1319298,2.81
2016-10-21,"30,001-40,000",26,922829,1.96
2016-10-21,"40,001-50,000",12,559245,1.19
2016-10-21,"400,001-600,000",5,2346019,5.0
2016-10-21,"5,001-10,000",265,2132204,4.54
2016-10-21,"50,001-100,000",33,2396152,5.1
2016-10-21,"600,001-800,000",1,700160,1.49
2016-10-21,"800,001-1,000,000",2,1776863,3.78
2016-10-21,"more than 1,000,001",6,26708693,56.94
2016-10-21,total,2523,46900712,100.0
2016-10-28,"1,000-5,000",1525,3270023,6.97
2016-10-28,1-999,462,66357,0.14
2016-10-28,"10,001-15,000",83,1100980,2.34
2016-10-28,"100,001-200,000",13,1879827,4.0
2016-10-28,"15,001-20,000",41,761017,1.62
2016-10-28,"20,001-30,000",37,993045,2.11
2016-10-28,"200,001-400,000",5,1319298,2.81
2016-10-28,"30,001-40,000",26,927829,1.97
2016-10-28,"40,001-50,000",11,514245,1.09
2016-10-28,"400,001-600,000",5,2346019,5.0
2016-10-28,"5,001-10,000",269,2161204,4.6
2016-10-28,"50,001-100,000",33,2375152,5.06
2016-10-28,"600,001-800,000",1,700160,1.49
2016-10-28,"800,001-1,000,000",2,1776863,3.78
2016-10-28,"more than 1,000,001",6,26708693,56.94
2016-10-28,total,2519,46900712,100.0
2016-11-04,"1,000-5,000",1529,3291160,7.01
2016-11-04,1-999,463,66220,0.14
2016-11-04,"10,001-15,000",82,1091980,2.32
2016-11-04,"100,001-200,000",14,1990827,4.24
2016-11-04,"15,001-20,000",42,781017,1.66
2016-11-04,"20,001-30,000",35,949045,2.02
2016-11-04,"200,001-400,000",5,1319298,2.81
2016-11-04,"30,001-40,000",26,926829,1.97
2016-11-04,"40,001-50,000",11,514245,1.09
2016-11-04,"400,001-600,000",5,2346019,5.0
2016-11-04,"5,001-10,000",265,2138204,4.55
2016-11-04,"50,001-100,000",32,2300152,4.9
2016-11-04,"600,001-800,000",1,700160,1.49
2016-11-04,"800,001-1,000,000",2,1776863,3.78
2016-11-04,"more than 1,000,001",6,26708693,56.94
2016-11-04,total,2518,46900712,100.0
2016-11-11,"1,000-5,000",1555,3316588,7.07
2016-11-11,1-999,464,66383,0.14
2016-11-11,"10,001-15,000",85,1115885,2.37
2016-11-11,"100,001-200,000",13,1788827,3.81
2016-11-11,"15,001-20,000",46,862017,1.83
2016-11-11,"20,001-30,000",36,980045,2.08
2016-11-11,"200,001-400,000",5,1319298,2.81
2016-11-11,"30,001-40,000",24,847829,1.8
2016-11-11,"40,001-50,000",11,523245,1.11
2016-11-11,"400,001-600,000",5,2346019,5.0
2016-11-11,"5,001-10,000",270,2179708,4.64
2016-11-11,"50,001-100,000",33,2369152,5.05
2016-11-11,"600,001-800,000",1,700160,1.49
2016-11-11,"800,001-1,000,000",2,1776863,3.78
2016-11-11,"more than 1,000,001",6,26708693,56.94
2016-11-11,total,2556,46900712,100.0
2016-11-18,"1,000-5,000",1546,3297588,7.03
2016-11-18,1-999,466,67383,0.14
2016-11-18,"10,001-15,000",84,1109885,2.36
2016-11-18,"100,001-200,000",14,1891827,4.03
2016-11-18,"15,001-20,000",45,838017,1.78
2016-11-18,"20,001-30,000",37,997045,2.12
2016-11-18,"200,001-400,000",5,1319298,2.81
2016-11-18,"30,001-40,000",24,847829,1.8
2016-11-18,"40,001-50,000",11,524245,1.11
2016-11-18,"400,001-600,000",5,2346019,5.0
2016-11-18,"5,001-10,000",270,2196708,4.68
2016-11-18,"50,001-100,000",32,2279152,4.85
2016-11-18,"600,001-800,000",1,700160,1.49
2016-11-18,"800,001-1,000,000",2,1776863,3.78
2016-11-18,"more than 1,000,001",6,26708693,56.94
2016-11-18,total,2548,46900712,100.0
2016-11-25,"1,000-5,000",1524,3262568,6.95
2016-11-25,1-999,466,67403,0.14
2016-11-25,"10,001-15,000",81,1060885,2.26
2016-11-25,"100,001-200,000",14,1905827,4.06
2016-11-25,"15,001-20,000",48,891017,1.89
2016-11-25,"20,001-30,000",37,996045,2.12
2016-11-25,"200,001-400,000",5,1319298,2.81
2016-11-25,"30,001-40,000",24,847829,1.8
2016-11-25,"40,001-50,000",12,569245,1.21
2016-11-25,"400,001-600,000",5,2342019,4.99
2016-11-25,"5,001-10,000",269,2187708,4.66
2016-11-25,"50,001-100,000",32,2265152,4.82
2016-11-25,"600,001-800,000",1,700160,1.49
2016-11-25,"800,001-1,000,000",2,1776863,3.78
2016-11-25,"more than 1,000,001",6,26708693,56.94
2016-11-25,total,2526,46900712,100.0
2016-12-02,"1,000-5,000",1530,3293638,7.02
2016-12-02,1-999,464,66333,0.14
2016-12-02,"10,001-15,000",78,1026885,2.18
2016-12-02,"100,001-200,000",14,1910827,4.07
2016-12-02,"15,001-20,000",47,873017,1.86
2016-12-02,"20,001-30,000",37,996045,2.12
2016-12-02,"200,001-400,000",5,1319298,2.81
2016-12-02,"30,001-40,000",25,885829,1.88
2016-12-02,"40,001-50,000",12,569245,1.21
2016-12-02,"400,001-600,000",5,2342019,4.99
2016-12-02,"5,001-10,000",266,2166708,4.61
2016-12-02,"50,001-100,000",32,2265152,4.82
2016-12-02,"600,001-800,000",1,700160,1.49
2016-12-02,"800,001-1,000,000",2,1776863,3.78
2016-12-02,"more than 1,000,001",6,26708693,56.94
2016-12-02,total,2524,46900712,100.0
2016-12-09,"1,000-5,000",1541,3308232,7.05
2016-12-09,1-999,460,65739,0.14
2016-12-09,"10,001-15,000",78,1027885,2.19
2016-12-09,"100,001-200,000",14,1909827,4.07
2016-12-09,"15,001-20,000",45,828017,1.76
2016-12-09,"20,001-30,000",37,1002045,2.13
2016-12-09,"200,001-400,000",5,1319298,2.81
2016-12-09,"30,001-40,000",26,919829,1.96
2016-12-09,"40,001-50,000",11,526245,1.12
2016-12-09,"400,001-600,000",5,2342019,4.99
2016-12-09,"5,001-10,000",262,2134708,4.55
2016-12-09,"50,001-100,000",33,2331152,4.97
2016-12-09,"600,001-800,000",1,700160,1.49
2016-12-09,"800,001-1,000,000",2,1776863,3.78
2016-12-09,"more than 1,000,001",6,26708693,56.94
2016-12-09,total,2526,46900712,100.0
2016-12-16,"1,000-5,000",1536,3310939,7.05
2016-12-16,1-999,466,68032,0.14
2016-12-16,"10,001-15,000",77,1008885,2.15
2016-12-16,"100,001-200,000",14,1908827,4.06
2016-12-16,"15,001-20,000",47,863017,1.84
2016-12-16,"20,001-30,000",36,969045,2.06
2016-12-16,"200,001-400,000",5,1319298,2.81
2016-12-16,"30,001-40,000",25,882829,1.88
2016-12-16,"40,001-50,000",12,568245,1.21
2016-12-16,"400,001-600,000",5,2342019,4.99
2016-12-16,"5,001-10,000",259,2117708,4.51
2016-12-16,"50,001-100,000",33,2356152,5.02
2016-12-16,"600,001-800,000",1,700160,1.49
2016-12-16,"800,001-1,000,000",2,1776863,3.78
2016-12-16,"more than 1,000,001",6,26708693,56.94
2016-12-16,total,2524,46900712,100.0
2016-12-30,"1,000-5,000",1536,3295536,7.02
2016-12-30,1-999,463,66435,0.14
2016-12-30,"10,001-15,000",76,996885,2.12
2016-12-30,"100,001-200,000",15,2059827,4.39
2016-12-30,"15,001-20,000",46,854017,1.82
2016-12-30,"20,001-30,000",37,999045,2.13
2016-12-30,"200,001-400,000",5,1321298,2.81
2016-12-30,"30,001-40,000",26,918829,1.95
2016-12-30,"40,001-50,000",11,526245,1.12
2016-12-30,"400,001-600,000",5,2342019,4.99
2016-12-30,"5,001-10,000",260,2116708,4.51
2016-12-30,"50,001-100,000",31,2213152,4.71
2016-12-30,"600,001-800,000",1,700160,1.49
2016-12-30,"800,001-1,000,000",2,1776863,3.78
2016-12-30,"more than 1,000,001",6,26713693,56.95
2016-12-30,total,2520,46900712,100.0
2017-01-06,"1,000-5,000",1543,3315536,7.06
2017-01-06,1-999,463,66435,0.14
2017-01-06,"10,001-15,000",76,998885,2.12
2017-01-06,"100,001-200,000",15,2057827,4.38
2017-01-06,"15,001-20,000",44,814017,1.73
2017-01-06,"20,001-30,000",39,1044045,2.22
2017-01-06,"200,001-400,000",5,1322298,2.81
2017-01-06,"30,001-40,000",26,918829,1.95
2017-01-06,"40,001-50,000",11,526245,1.12
2017-01-06,"400,001-600,000",5,2342019,4.99
2017-01-06,"5,001-10,000",257,2093708,4.46
2017-01-06,"50,001-100,000",31,2201152,4.69
2017-01-06,"600,001-800,000",1,700160,1.49
2017-01-06,"800,001-1,000,000",2,1776863,3.78
2017-01-06,"more than 1,000,001",6,26722693,56.97
2017-01-06,total,2524,46900712,100.0
2017-01-13,"1,000-5,000",1699,3542248,7.55
2017-01-13,1-999,464,66934,0.14
2017-01-13,"10,001-15,000",78,1029885,2.19
2017-01-13,"100,001-200,000",15,1987814,4.23
2017-01-13,"15,001-20,000",43,793017,1.69
2017-01-13,"20,001-30,000",46,1223046,2.6
2017-01-13,"200,001-400,000",4,1104298,2.35
2017-01-13,"30,001-40,000",24,870852,1.85
2017-01-13,"40,001-50,000",13,608059,1.29
2017-01-13,"400,001-600,000",5,2243019,4.78
2017-01-13,"5,001-10,000",242,1998802,4.26
2017-01-13,"50,001-100,000",31,2238022,4.77
2017-01-13,"600,001-800,000",1,700160,1.49
2017-01-13,"800,001-1,000,000",2,1771863,3.77
2017-01-13,"more than 1,000,001",6,26722693,56.97
2017-01-13,total,2673,46900712,100.0
2017-01-20,"1,000-5,000",1659,3467087,7.39
2017-01-20,1-999,469,67095,0.14
2017-01-20,"10,001-15,000",81,1055885,2.25
2017-01-20,"100,001-200,000",13,1883344,4.01
2017-01-20,"15,001-20,000",46,842017,1.79
2017-01-20,"20,001-30,000",44,1186740,2.53
2017-01-20,"200,001-400,000",5,1464298,3.12
2017-01-20,"30,001-40,000",22,791158,1.68
2017-01-20,"40,001-50,000",11,516245,1.1
2017-01-20,"400,001-600,000",4,1833019,3.9
2017-01-20,"5,001-10,000",242,1976802,4.21
2017-01-20,"50,001-100,000",37,2631306,5.61
2017-01-20,"600,001-800,000",1,700160,1.49
2017-01-20,"800,001-1,000,000",2,1762863,3.75
2017-01-20,"more than 1,000,001",6,26722693,56.97
2017-01-20,total,2642,46900712,100.0
2017-01-26,"1,000-5,000",1657,3475328,7.4
2017-01-26,1-999,466,66989,0.14
2017-01-26,"10,001-15,000",83,1083885,2.31
2017-01-26,"100,001-200,000",13,1861344,3.96
2017-01-26,"15,001-20,000",49,898017,1.91
2017-01-26,"20,001-30,000",43,1158605,2.47
2017-01-26,"200,001-400,000",5,1469298,3.13
2017-01-26,"30,001-40,000",23,823158,1.75
2017-01-26,"40,001-50,000",11,508245,1.08
2017-01-26,"400,001-600,000",4,1833019,3.9
2017-01-26,"5,001-10,000",241,1956802,4.17
2017-01-26,"50,001-100,000",36,2581306,5.5
2017-01-26,"600,001-800,000",1,700160,1.49
2017-01-26,"800,001-1,000,000",2,1761863,3.75
2017-01-26,"more than 1,000,001",7,26722693,56.97
2017-01-26,total,2641,46900712,100.0
2017-02-03,"1,000-5,000",1665,3488972,7.43
2017-02-03,1-999,465,66040,0.14
2017-02-03,"10,001-15,000",79,1035885,2.2
2017-02-03,"100,001-200,000",13,1862344,3.97
2017-02-03,"15,001-20,000",50,915017,1.95
2017-02-03,"20,001-30,000",44,1179605,2.51
2017-02-03,"200,001-400,000",5,1469298,3.13
2017-02-03,"30,001-40,000",22,793158,1.69
2017-02-03,"40,001-50,000",11,509245,1.08
2017-02-03,"400,001-600,000",4,1833019,3.9
2017-02-03,"5,001-10,000",245,1983107,4.22
2017-02-03,"50,001-100,000",36,2580306,5.5
2017-02-03,"600,001-800,000",1,700160,1.49
2017-02-03,"800,001-1,000,000",2,1761863,3.75
2017-02-03,"more than 1,000,001",7,26722693,56.97
2017-02-03,total,2649,46900712,100.0
2017-02-10,"1,000-5,000",1665,3518075,7.5
2017-02-10,1-999,462,65937,0.14
2017-02-10,"10,001-15,000",78,1016885,2.16
2017-02-10,"100,001-200,000",14,1943344,4.14
2017-02-10,"15,001-20,000",49,906017,1.93
2017-02-10,"20,001-30,000",43,1142605,2.43
2017-02-10,"200,001-400,000",5,1469298,3.13
2017-02-10,"30,001-40,000",24,867158,1.84
2017-02-10,"40,001-50,000",11,514245,1.09
2017-02-10,"400,001-600,000",4,1833019,3.9
2017-02-10,"5,001-10,000",257,2075107,4.42
2017-02-10,"50,001-100,000",33,2364306,5.04
2017-02-10,"600,001-800,000",1,700160,1.49
2017-02-10,"800,001-1,000,000",2,1761863,3.75
2017-02-10,"more than 1,000,001",7,26722693,56.97
2017-02-10,total,2655,46900712,100.0
2017-02-18,"1,000-5,000",1719,3676453,7.83
2017-02-18,1-999,463,65947,0.14
2017-02-18,"10,001-15,000",82,1065885,2.27
2017-02-18,"100,001-200,000",14,1950344,4.15
2017-02-18,"15,001-20,000",51,942017,2.0
2017-02-18,"20,001-30,000",45,1201605,2.56
2017-02-18,"200,001-400,000",5,1473298,3.14
2017-02-18,"30,001-40,000",21,752829,1.6
2017-02-18,"40,001-50,000",11,509574,1.08
2017-02-18,"400,001-600,000",4,1833019,3.9
2017-02-18,"5,001-10,000",249,2001719,4.26
2017-02-18,"50,001-100,000",31,2209306,4.71
2017-02-18,"600,001-800,000",1,700160,1.49
2017-02-18,"800,001-1,000,000",2,1761863,3.75
2017-02-18,"more than 1,000,001",7,26756693,57.04
2017-02-18,total,2705,46900712,100.0
2017-02-24,"1,000-5,000",1678,3579468,7.63
2017-02-24,1-999,463,66932,0.14
2017-02-24,"10,001-15,000",73,952885,2.03
2017-02-24,"100,001-200,000",13,1824344,3.88
2017-02-24,"15,001-20,000",57,1057017,2.25
2017-02-24,"20,001-30,000",45,1181605,2.51
2017-02-24,"200,001-400,000",5,1473298,3.14
2017-02-24,"30,001-40,000",22,787158,1.67
2017-02-24,"40,001-50,000",9,430245,0.91
2017-02-24,"400,001-600,000",4,1833019,3.9
2017-02-24,"5,001-10,000",257,2088719,4.45
2017-02-24,"50,001-100,000",33,2406306,5.13
2017-02-24,"600,001-800,000",1,700160,1.49
2017-02-24,"800,001-1,000,000",2,1761863,3.75
2017-02-24,"more than 1,000,001",7,26757693,57.05
2017-02-24,total,2669,46900712,100.0
2017-03-03,"1,000-5,000",1666,3549272,7.56
2017-03-03,1-999,464,66128,0.14
2017-03-03,"10,001-15,000",73,955885,2.03
2017-03-03,"100,001-200,000",13,1837344,3.91
2017-03-03,"15,001-20,000",54,1005017,2.14
2017-03-03,"20,001-30,000",44,1159605,2.47
2017-03-03,"200,001-400,000",5,1473298,3.14
2017-03-03,"30,001-40,000",23,819158,1.74
2017-03-03,"40,001-50,000",9,426245,0.9
2017-03-03,"400,001-600,000",4,1833019,3.9
2017-03-03,"5,001-10,000",261,2117719,4.51
2017-03-03,"50,001-100,000",33,2438306,5.19
2017-03-03,"600,001-800,000",1,700160,1.49
2017-03-03,"800,001-1,000,000",2,1761863,3.75
2017-03-03,"more than 1,000,001",7,26757693,57.05
2017-03-03,total,2659,46900712,100.0
2017-03-10,"1,000-5,000",1700,3632081,7.74
2017-03-10,1-999,466,66319,0.14
2017-03-10,"10,001-15,000",78,1020885,2.17
2017-03-10,"100,001-200,000",12,1701344,3.62
2017-03-10,"15,001-20,000",49,911017,1.94
2017-03-10,"20,001-30,000",41,1089605,2.32
2017-03-10,"200,001-400,000",5,1476298,3.14
2017-03-10,"30,001-40,000",28,997158,2.12
2017-03-10,"40,001-50,000",7,335059,0.71
2017-03-10,"400,001-600,000",4,1826019,3.89
2017-03-10,"5,001-10,000",263,2169719,4.62
2017-03-10,"50,001-100,000",32,2331492,4.97
2017-03-10,"600,001-800,000",1,700160,1.49
2017-03-10,"800,001-1,000,000",2,1761863,3.75
2017-03-10,"more than 1,000,001",7,26881693,57.31
2017-03-10,total,2695,46900712,100.0
2017-03-17,"1,000-5,000",1750,3661286,7.8
2017-03-17,1-999,468,64108,0.13
2017-03-17,"10,001-15,000",73,942467,2.0
2017-03-17,"100,001-200,000",11,1607344,3.42
2017-03-17,"15,001-20,000",53,994017,2.11
2017-03-17,"20,001-30,000",48,1256031,2.67
2017-03-17,"200,001-400,000",6,1832869,3.9
2017-03-17,"30,001-40,000",27,981884,2.09
2017-03-17,"40,001-50,000",10,476245,1.01
2017-03-17,"400,001-600,000",3,1399448,2.98
2017-03-17,"5,001-10,000",270,2233472,4.76
2017-03-17,"50,001-100,000",28,2129825,4.54
2017-03-17,"600,001-800,000",2,1497160,3.19
2017-03-17,"800,001-1,000,000",1,942863,2.01
2017-03-17,"more than 1,000,001",7,26881693,57.31
2017-03-17,total,2757,46900712,100.0
2017-03-24,"1,000-5,000",1746,3632801,7.74
2017-03-24,1-999,468,63449,0.13
2017-03-24,"10,001-15,000",80,1044214,2.22
2017-03-24,"100,001-200,000",11,1584344,3.37
2017-03-24,"15,001-20,000",57,1063831,2.26
2017-03-24,"20,001-30,000",45,1183217,2.52
2017-03-24,"200,001-400,000",6,1822869,3.88
2017-03-24,"30,001-40,000",26,940884,2.0
2017-03-24,"40,001-50,000",13,621510,1.32
2017-03-24,"400,001-600,000",3,1368448,2.91
2017-03-24,"5,001-10,000",259,2134604,4.55
2017-03-24,"50,001-100,000",28,2133825,4.54
2017-03-24,"600,001-800,000",2,1482160,3.16
2017-03-24,"800,001-1,000,000",1,942863,2.01
2017-03-24,"more than 1,000,001",7,26881693,57.31
2017-03-24,total,2752,46900712,100.0
2017-03-31,"1,000-5,000",1744,3625043,7.72
2017-03-31,1-999,467,63207,0.13
2017-03-31,"10,001-15,000",83,1079214,2.3
2017-03-31,"100,001-200,000",10,1469344,3.13
2017-03-31,"15,001-20,000",55,1036831,2.21
2017-03-31,"20,001-30,000",44,1152217,2.45
2017-03-31,"200,001-400,000",6,1822869,3.88
2017-03-31,"30,001-40,000",26,940884,2.0
2017-03-31,"40,001-50,000",10,480510,1.02
2017-03-31,"400,001-600,000",3,1349448,2.87
2017-03-31,"5,001-10,000",263,2159604,4.6
2017-03-31,"50,001-100,000",32,2414825,5.14
2017-03-31,"600,001-800,000",2,1482160,3.16
2017-03-31,"800,001-1,000,000",1,942863,2.01
2017-03-31,"more than 1,000,001",7,26881693,57.31
2017-03-31,total,2753,46900712,100.0
2017-04-07,"1,000-5,000",1750,3620243,7.71
2017-04-07,1-999,468,63007,0.13
2017-04-07,"10,001-15,000",82,1065214,2.27
2017-04-07,"100,001-200,000",11,1578344,3.36
2017-04-07,"15,001-20,000",53,999831,2.13
2017-04-07,"20,001-30,000",44,1156217,2.46
2017-04-07,"200,001-400,000",6,1822869,3.88
2017-04-07,"30,001-40,000",23,827884,1.76
2017-04-07,"40,001-50,000",13,606510,1.29
2017-04-07,"400,001-600,000",3,1349448,2.87
2017-04-07,"5,001-10,000",265,2182604,4.65
2017-04-07,"50,001-100,000",31,2321825,4.95
2017-04-07,"600,001-800,000",2,1482160,3.16
2017-04-07,"800,001-1,000,000",1,942863,2.01
2017-04-07,"more than 1,000,001",7,26881693,57.31
2017-04-07,total,2759,46900712,100.0
2017-04-14,"1,000-5,000",1782,3694550,7.87
2017-04-14,1-999,469,62832,0.13
2017-04-14,"10,001-15,000",80,1033214,2.2
2017-04-14,"100,001-200,000",10,1469344,3.13
2017-04-14,"15,001-20,000",55,1028831,2.19
2017-04-14,"20,001-30,000",50,1302217,2.77
2017-04-14,"200,001-400,000",6,1822869,3.88
2017-04-14,"30,001-40,000",22,793884,1.69
2017-04-14,"40,001-50,000",10,465510,0.99
2017-04-14,"400,001-600,000",3,1339448,2.85
2017-04-14,"5,001-10,000",260,2145472,4.57
2017-04-14,"50,001-100,000",33,2435825,5.19
2017-04-14,"600,001-800,000",2,1482160,3.16
2017-04-14,"800,001-1,000,000",1,942863,2.01
2017-04-14,"more than 1,000,001",7,26881693,57.31
2017-04-14,total,2790,46900712,100.0
2017-04-21,"1,000-5,000",1794,3748650,7.99
2017-04-21,1-999,467,62732,0.13
