date,level,people,holding_shares,percent
2015-05-08,"15,001-20,000",151,2799963,2.9
2015-05-08,"20,001-30,000",131,3323038,3.45
2015-05-08,"200,001-400,000",15,4389560,4.55
2015-05-08,"30,001-40,000",71,2516627,2.61
2015-05-08,"40,001-50,000",43,1958136,2.03
2015-05-08,"400,001-600,000",4,1933954,2.0
2015-05-08,"5,001-10,000",485,3882561,4.03
2015-05-08,"50,001-100,000",91,6368249,6.61
2015-05-08,"600,001-800,000",2,1329000,1.38
2015-05-08,"800,001-1,000,000",1,972000,1.0
2015-05-08,"more than 1,000,001",6,53102639,55.15
2015-05-08,total,4790,96280605,100.0
2015-05-15,"1,000-5,000",1928,4448962,4.62
2015-05-15,1-999,1570,205382,0.21
2015-05-15,"10,001-15,000",184,2376709,2.46
2015-05-15,"100,001-200,000",51,6804452,7.06
2015-05-15,"15,001-20,000",160,2956963,3.07
2015-05-15,"20,001-30,000",134,3441038,3.57
2015-05-15,"200,001-400,000",15,4450560,4.62
2015-05-15,"30,001-40,000",75,2657542,2.76
2015-05-15,"40,001-50,000",41,1869549,1.94
2015-05-15,"400,001-600,000",4,1963954,2.03
2015-05-15,"5,001-10,000",492,3940606,4.09
2015-05-15,"50,001-100,000",91,6335249,6.57
2015-05-15,"600,001-800,000",2,1329000,1.38
2015-05-15,"800,001-1,000,000",1,972000,1.0
2015-05-15,"more than 1,000,001",6,52528639,54.55
2015-05-15,total,4754,96280605,100.0
2015-05-22,"1,000-5,000",1931,4477836,4.65
2015-05-22,1-999,1576,205124,0.21
2015-05-22,"10,001-15,000",195,2497404,2.59
2015-05-22,"100,001-200,000",49,6555780,6.8
2015-05-22,"15,001-20,000",164,3046963,3.16
2015-05-22,"20,001-30,000",131,3376038,3.5
2015-05-22,"200,001-400,000",16,4599232,4.77
2015-05-22,"30,001-40,000",80,2833083,2.94
2015-05-22,"40,001-50,000",43,1965549,2.04
2015-05-22,"400,001-600,000",4,1963954,2.03
2015-05-22,"5,001-10,000",491,3948754,4.1
2015-05-22,"50,001-100,000",95,6581249,6.83
2015-05-22,"600,001-800,000",2,1329000,1.38
2015-05-22,"800,001-1,000,000",1,972000,1.0
2015-05-22,"more than 1,000,001",6,51928639,53.93
2015-05-22,total,4784,96280605,100.0
2015-05-29,"1,000-5,000",1907,4423200,4.59
2015-05-29,1-999,1575,204864,0.21
2015-05-29,"10,001-15,000",197,2530404,2.62
2015-05-29,"100,001-200,000",49,6669780,6.92
2015-05-29,"15,001-20,000",161,3000963,3.11
2015-05-29,"20,001-30,000",137,3525737,3.66
2015-05-29,"200,001-400,000",16,4623232,4.8
2015-05-29,"30,001-40,000",82,2908041,3.02
2015-05-29,"40,001-50,000",45,2067321,2.14
2015-05-29,"400,001-600,000",4,1963954,2.03
2015-05-29,"5,001-10,000",497,4009221,4.16
2015-05-29,"50,001-100,000",97,6724249,6.98
2015-05-29,"600,001-800,000",2,1329000,1.38
2015-05-29,"800,001-1,000,000",1,972000,1.0
2015-05-29,"more than 1,000,001",6,51328639,53.31
2015-05-29,total,4776,96280605,100.0
2015-06-05,"1,000-5,000",1934,4431444,4.6
2015-06-05,1-999,1575,203843,0.21
2015-06-05,"10,001-15,000",193,2481682,2.57
2015-06-05,"100,001-200,000",55,7250780,7.53
2015-06-05,"15,001-20,000",155,2907206,3.01
2015-06-05,"20,001-30,000",134,3459826,3.59
2015-06-05,"200,001-400,000",19,5603026,5.81
2015-06-05,"30,001-40,000",67,2386913,2.47
2015-06-05,"40,001-50,000",49,2241205,2.32
2015-06-05,"400,001-600,000",2,1030160,1.06
2015-06-05,"5,001-10,000",492,3956694,4.1
2015-06-05,"50,001-100,000",88,5963187,6.19
2015-06-05,"600,001-800,000",4,2655000,2.75
2015-06-05,"800,001-1,000,000",1,972000,1.0
2015-06-05,"more than 1,000,001",6,50737639,52.69
2015-06-05,total,4774,96280605,100.0
2015-06-12,"1,000-5,000",1885,4321503,4.48
2015-06-12,1-999,1572,203896,0.21
2015-06-12,"10,001-15,000",200,2566161,2.66
2015-06-12,"100,001-200,000",52,7006780,7.27
2015-06-12,"15,001-20,000",146,2730600,2.83
2015-06-12,"20,001-30,000",137,3515710,3.65
2015-06-12,"200,001-400,000",18,5233232,5.43
2015-06-12,"30,001-40,000",73,2591183,2.69
2015-06-12,"40,001-50,000",51,2307765,2.39
2015-06-12,"400,001-600,000",3,1553954,1.61
2015-06-12,"5,001-10,000",498,4003555,4.15
2015-06-12,"50,001-100,000",90,6166627,6.4
2015-06-12,"600,001-800,000",4,2705000,2.8
2015-06-12,"800,001-1,000,000",1,972000,1.0
2015-06-12,"more than 1,000,001",6,50402639,52.34
2015-06-12,total,4736,96280605,100.0
2015-06-18,"1,000-5,000",1864,4285198,4.45
2015-06-18,1-999,1571,203201,0.21
2015-06-18,"10,001-15,000",203,2608161,2.7
2015-06-18,"100,001-200,000",51,6877780,7.14
2015-06-18,"15,001-20,000",144,2698928,2.8
2015-06-18,"20,001-30,000",138,3529266,3.66
2015-06-18,"200,001-400,000",18,5321232,5.52
2015-06-18,"30,001-40,000",79,2828183,2.93
2015-06-18,"40,001-50,000",51,2327765,2.41
2015-06-18,"400,001-600,000",3,1553954,1.61
2015-06-18,"5,001-10,000",494,3969671,4.12
2015-06-18,"50,001-100,000",93,6357627,6.6
2015-06-18,"600,001-800,000",4,2705000,2.8
2015-06-18,"800,001-1,000,000",1,972000,1.0
2015-06-18,"more than 1,000,001",6,50042639,51.97
2015-06-18,total,4720,96280605,100.0
2015-06-26,"1,000-5,000",1874,4333314,4.5
2015-06-26,1-999,1569,202591,0.21
2015-06-26,"10,001-15,000",203,2609041,2.7
2015-06-26,"100,001-200,000",53,7273780,7.55
2015-06-26,"15,001-20,000",140,2623928,2.72
2015-06-26,"20,001-30,000",138,3541996,3.67
2015-06-26,"200,001-400,000",17,5042232,5.23
2015-06-26,"30,001-40,000",79,2817743,2.92
2015-06-26,"40,001-50,000",54,2479205,2.57
2015-06-26,"400,001-600,000",4,2034954,2.11
2015-06-26,"5,001-10,000",486,3897555,4.04
2015-06-26,"50,001-100,000",89,6155627,6.39
2015-06-26,"600,001-800,000",4,2734000,2.83
2015-06-26,"800,001-1,000,000",1,972000,1.0
2015-06-26,"more than 1,000,001",6,49562639,51.47
2015-06-26,total,4717,96280605,100.0
2015-07-03,"1,000-5,000",1892,4395316,4.56
2015-07-03,1-999,1566,201986,0.2
2015-07-03,"10,001-15,000",209,2694817,2.79
2015-07-03,"100,001-200,000",54,7358780,7.64
2015-07-03,"15,001-20,000",144,2696928,2.8
2015-07-03,"20,001-30,000",138,3548186,3.68
2015-07-03,"200,001-400,000",18,5298232,5.5
2015-07-03,"30,001-40,000",79,2817743,2.92
2015-07-03,"40,001-50,000",53,2440205,2.53
2015-07-03,"400,001-600,000",3,1523954,1.58
2015-07-03,"5,001-10,000",481,3853192,4.0
2015-07-03,"50,001-100,000",88,6072627,6.3
2015-07-03,"600,001-800,000",5,3444000,3.57
2015-07-03,"800,001-1,000,000",1,972000,1.0
2015-07-03,"more than 1,000,001",6,48962639,50.85
2015-07-03,total,4737,96280605,100.0
2015-07-09,"1,000-5,000",1884,4378524,4.54
2015-07-09,1-999,1567,202388,0.21
2015-07-09,"10,001-15,000",213,2759427,2.86
2015-07-09,"100,001-200,000",55,7437780,7.72
2015-07-09,"15,001-20,000",145,2723928,2.82
2015-07-09,"20,001-30,000",134,3433576,3.56
2015-07-09,"200,001-400,000",19,5401232,5.6
2015-07-09,"30,001-40,000",79,2821743,2.93
2015-07-09,"40,001-50,000",51,2352205,2.44
2015-07-09,"400,001-600,000",3,1528954,1.58
2015-07-09,"5,001-10,000",482,3865582,4.01
2015-07-09,"50,001-100,000",89,6071627,6.3
2015-07-09,"600,001-800,000",5,3489000,3.62
2015-07-09,"800,001-1,000,000",1,972000,1.0
2015-07-09,"more than 1,000,001",6,48842639,50.72
2015-07-09,total,4733,96280605,100.0
2015-07-17,"1,000-5,000",1883,4365663,4.53
2015-07-17,1-999,1567,203168,0.21
2015-07-17,"10,001-15,000",212,2748157,2.85
2015-07-17,"100,001-200,000",56,7582780,7.87
2015-07-17,"15,001-20,000",147,2770928,2.87
2015-07-17,"20,001-30,000",135,3464216,3.59
2015-07-17,"200,001-400,000",18,5124232,5.32
2015-07-17,"30,001-40,000",75,2665373,2.76
2015-07-17,"40,001-50,000",56,2562333,2.66
2015-07-17,"400,001-600,000",4,1932954,2.0
2015-07-17,"5,001-10,000",485,3892663,4.04
2015-07-17,"50,001-100,000",85,5797499,6.02
2015-07-17,"600,001-800,000",5,3489000,3.62
2015-07-17,"800,001-1,000,000",1,972000,1.0
2015-07-17,"more than 1,000,001",6,48709639,50.59
2015-07-17,total,4735,96280605,100.0
2015-07-24,"1,000-5,000",1890,4375254,4.54
2015-07-24,1-999,1566,201890,0.2
2015-07-24,"10,001-15,000",212,2741844,2.84
2015-07-24,"100,001-200,000",56,7613780,7.9
2015-07-24,"15,001-20,000",147,2775928,2.88
2015-07-24,"20,001-30,000",136,3475656,3.6
2015-07-24,"200,001-400,000",17,4834232,5.02
2015-07-24,"30,001-40,000",84,2994061,3.1
2015-07-24,"40,001-50,000",54,2472329,2.56
2015-07-24,"400,001-600,000",5,2356954,2.44
2015-07-24,"5,001-10,000",484,3881663,4.03
2015-07-24,"50,001-100,000",84,5698375,5.91
2015-07-24,"600,001-800,000",5,3489000,3.62
2015-07-24,"800,001-1,000,000",1,972000,1.0
2015-07-24,"more than 1,000,001",6,48397639,50.26
2015-07-24,total,4747,96280605,100.0
2015-07-31,"1,000-5,000",1879,4365137,4.53
2015-07-31,1-999,1566,202424,0.21
2015-07-31,"10,001-15,000",210,2709987,2.81
2015-07-31,"100,001-200,000",56,7662780,7.95
2015-07-31,"15,001-20,000",147,2759928,2.86
2015-07-31,"20,001-30,000",136,3477656,3.61
2015-07-31,"200,001-400,000",18,5061232,5.25
2015-07-31,"30,001-40,000",84,2975501,3.09
2015-07-31,"40,001-50,000",52,2386329,2.47
2015-07-31,"400,001-600,000",5,2395954,2.48
2015-07-31,"5,001-10,000",479,3829663,3.97
2015-07-31,"50,001-100,000",84,5697375,5.91
2015-07-31,"600,001-800,000",5,3489000,3.62
2015-07-31,"800,001-1,000,000",1,972000,1.0
2015-07-31,"more than 1,000,001",6,48295639,50.16
2015-07-31,total,4728,96280605,100.0
2015-08-07,"1,000-5,000",1864,4326749,4.49
2015-08-07,1-999,1566,202424,0.21
2015-08-07,"10,001-15,000",209,2698987,2.8
2015-08-07,"100,001-200,000",55,7480780,7.76
2015-08-07,"15,001-20,000",143,2688928,2.79
2015-08-07,"20,001-30,000",140,3587784,3.72
2015-08-07,"200,001-400,000",19,5310232,5.51
2015-08-07,"30,001-40,000",83,2945373,3.05
2015-08-07,"40,001-50,000",50,2302205,2.39
2015-08-07,"400,001-600,000",5,2398954,2.49
2015-08-07,"5,001-10,000",480,3823175,3.97
2015-08-07,"50,001-100,000",85,5758375,5.98
2015-08-07,"600,001-800,000",5,3489000,3.62
2015-08-07,"800,001-1,000,000",1,972000,1.0
2015-08-07,"more than 1,000,001",6,48295639,50.16
2015-08-07,total,4711,96280605,100.0
2015-08-14,"1,000-5,000",1855,4313137,4.47
2015-08-14,1-999,1567,202702,0.21
2015-08-14,"10,001-15,000",211,2722987,2.82
2015-08-14,"100,001-200,000",55,7422780,7.7
2015-08-14,"15,001-20,000",143,2684928,2.78
2015-08-14,"20,001-30,000",138,3540784,3.67
2015-08-14,"200,001-400,000",20,5555232,5.76
2015-08-14,"30,001-40,000",82,2910373,3.02
2015-08-14,"40,001-50,000",49,2256205,2.34
2015-08-14,"400,001-600,000",5,2513954,2.61
2015-08-14,"5,001-10,000",477,3812509,3.95
2015-08-14,"50,001-100,000",83,5655375,5.87
2015-08-14,"600,001-800,000",5,3489000,3.62
2015-08-14,"800,001-1,000,000",1,972000,1.0
2015-08-14,"more than 1,000,001",6,48228639,50.09
2015-08-14,total,4697,96280605,100.0
2015-08-21,"1,000-5,000",1859,4313999,4.48
2015-08-21,1-999,1568,202840,0.21
2015-08-21,"10,001-15,000",212,2734987,2.84
2015-08-21,"100,001-200,000",57,7729780,8.02
2015-08-21,"15,001-20,000",145,2723511,2.82
2015-08-21,"20,001-30,000",141,3608201,3.74
2015-08-21,"200,001-400,000",20,5657232,5.87
2015-08-21,"30,001-40,000",79,2811373,2.91
2015-08-21,"40,001-50,000",48,2222205,2.3
2015-08-21,"400,001-600,000",5,2498954,2.59
2015-08-21,"5,001-10,000",477,3822509,3.97
2015-08-21,"50,001-100,000",83,5705375,5.92
2015-08-21,"600,001-800,000",5,3499000,3.63
2015-08-21,"800,001-1,000,000",1,972000,1.0
2015-08-21,"more than 1,000,001",6,47778639,49.62
2015-08-21,total,4706,96280605,100.0
2015-08-28,"1,000-5,000",1855,4319611,4.48
2015-08-28,1-999,1569,203118,0.21
2015-08-28,"10,001-15,000",209,2693848,2.79
2015-08-28,"100,001-200,000",57,7764780,8.06
2015-08-28,"15,001-20,000",142,2659511,2.76
2015-08-28,"20,001-30,000",145,3703201,3.84
2015-08-28,"200,001-400,000",20,5645232,5.86
2015-08-28,"30,001-40,000",77,2749095,2.85
2015-08-28,"40,001-50,000",46,2118205,2.2
2015-08-28,"400,001-600,000",5,2433954,2.52
2015-08-28,"5,001-10,000",480,3843036,3.99
2015-08-28,"50,001-100,000",86,5884375,6.11
2015-08-28,"600,001-800,000",6,4105000,4.26
2015-08-28,"800,001-1,000,000",1,972000,1.0
2015-08-28,"more than 1,000,001",6,47185639,49.0
2015-08-28,total,4704,96280605,100.0
2015-09-04,"1,000-5,000",1853,4312321,4.47
2015-09-04,1-999,1570,204547,0.21
2015-09-04,"10,001-15,000",207,2669288,2.77
2015-09-04,"100,001-200,000",58,7892780,8.19
2015-09-04,"15,001-20,000",147,2758071,2.86
2015-09-04,"20,001-30,000",146,3744201,3.88
2015-09-04,"200,001-400,000",20,5614232,5.83
2015-09-04,"30,001-40,000",77,2744095,2.85
2015-09-04,"40,001-50,000",44,2025205,2.1
2015-09-04,"400,001-600,000",6,3020954,3.13
2015-09-04,"5,001-10,000",474,3801897,3.94
2015-09-04,"50,001-100,000",89,6070375,6.3
2015-09-04,"600,001-800,000",5,3499000,3.63
2015-09-04,"800,001-1,000,000",1,972000,1.0
2015-09-04,"more than 1,000,001",6,46951639,48.76
2015-09-04,total,4703,96280605,100.0
2015-09-11,"1,000-5,000",1839,4283765,4.44
2015-09-11,1-999,1572,205103,0.21
2015-09-11,"10,001-15,000",205,2645176,2.74
2015-09-11,"100,001-200,000",59,8097780,8.41
2015-09-11,"15,001-20,000",149,2800511,2.9
2015-09-11,"20,001-30,000",148,3799151,3.94
2015-09-11,"200,001-400,000",20,5616232,5.83
2015-09-11,"30,001-40,000",77,2736095,2.84
2015-09-11,"40,001-50,000",47,2158205,2.24
2015-09-11,"400,001-600,000",6,3023954,3.14
2015-09-11,"5,001-10,000",479,3836619,3.98
2015-09-11,"50,001-100,000",90,6166375,6.4
2015-09-11,"600,001-800,000",5,3499000,3.63
2015-09-11,"800,001-1,000,000",1,972000,1.0
2015-09-11,"more than 1,000,001",6,46440639,48.23
2015-09-11,total,4703,96280605,100.0
2015-09-18,"1,000-5,000",1855,4302126,4.46
2015-09-18,1-999,1572,204603,0.21
2015-09-18,"10,001-15,000",200,2573176,2.67
2015-09-18,"100,001-200,000",59,8222780,8.54
2015-09-18,"15,001-20,000",152,2866511,2.97
2015-09-18,"20,001-30,000",143,3661201,3.8
2015-09-18,"200,001-400,000",19,5327232,5.53
2015-09-18,"30,001-40,000",88,3112045,3.23
2015-09-18,"40,001-50,000",45,2069205,2.14
2015-09-18,"400,001-600,000",7,3429954,3.56
2015-09-18,"5,001-10,000",488,3910758,4.06
2015-09-18,"50,001-100,000",91,6297375,6.54
2015-09-18,"600,001-800,000",5,3534000,3.67
2015-09-18,"800,001-1,000,000",1,972000,1.0
2015-09-18,"more than 1,000,001",6,45797639,47.56
2015-09-18,total,4731,96280605,100.0
2015-09-25,"1,000-5,000",1858,4310709,4.47
2015-09-25,1-999,1571,205020,0.21
2015-09-25,"10,001-15,000",204,2620176,2.72
2015-09-25,"100,001-200,000",58,8079780,8.39
2015-09-25,"15,001-20,000",151,2854511,2.96
2015-09-25,"20,001-30,000",147,3760761,3.9
2015-09-25,"200,001-400,000",19,5329232,5.53
2015-09-25,"30,001-40,000",85,3017485,3.13
2015-09-25,"40,001-50,000",51,2341205,2.43
2015-09-25,"400,001-600,000",7,3429954,3.56
2015-09-25,"5,001-10,000",491,3931758,4.08
2015-09-25,"50,001-100,000",94,6479375,6.72
2015-09-25,"600,001-800,000",5,3393227,3.52
2015-09-25,"800,001-1,000,000",2,1812000,1.88
2015-09-25,"more than 1,000,001",5,44715412,46.44
2015-09-25,total,4748,96280605,100.0
2015-10-02,"1,000-5,000",1884,4374831,4.54
2015-10-02,1-999,1567,204444,0.21
2015-10-02,"10,001-15,000",212,2723176,2.82
2015-10-02,"100,001-200,000",56,7649780,7.94
2015-10-02,"15,001-20,000",154,2911639,3.02
2015-10-02,"20,001-30,000",151,3840633,3.98
2015-10-02,"200,001-400,000",21,5883459,6.11
2015-10-02,"30,001-40,000",81,2873485,2.98
2015-10-02,"40,001-50,000",54,2498205,2.59
2015-10-02,"400,001-600,000",7,3406954,3.53
2015-10-02,"5,001-10,000",490,3925212,4.07
2015-10-02,"50,001-100,000",97,6670375,6.92
2015-10-02,"600,001-800,000",4,2786000,2.89
2015-10-02,"800,001-1,000,000",2,1812000,1.88
2015-10-02,"more than 1,000,001",5,44720412,46.44
2015-10-02,total,4785,96280605,100.0
2015-10-08,"1,000-5,000",1863,4339923,4.5
2015-10-08,1-999,1571,204811,0.21
2015-10-08,"10,001-15,000",213,2754304,2.86
2015-10-08,"100,001-200,000",56,7692780,7.98
2015-10-08,"15,001-20,000",151,2843511,2.95
2015-10-08,"20,001-30,000",153,3933073,4.08
2015-10-08,"200,001-400,000",20,5561232,5.77
2015-10-08,"30,001-40,000",81,2882045,2.99
2015-10-08,"40,001-50,000",49,2242205,2.32
2015-10-08,"400,001-600,000",7,3437954,3.57
2015-10-08,"5,001-10,000",503,4022980,4.17
2015-10-08,"50,001-100,000",101,6987375,7.25
2015-10-08,"600,001-800,000",4,2786000,2.89
2015-10-08,"800,001-1,000,000",2,1872000,1.94
2015-10-08,"more than 1,000,001",5,44720412,46.44
2015-10-08,total,4779,96280605,100.0
2015-10-16,"1,000-5,000",1839,4289581,4.45
2015-10-16,1-999,1569,204595,0.21
2015-10-16,"10,001-15,000",200,2580508,2.68
2015-10-16,"100,001-200,000",57,7897780,8.2
2015-10-16,"15,001-20,000",148,2807511,2.91
2015-10-16,"20,001-30,000",151,3870263,4.01
2015-10-16,"200,001-400,000",21,5878232,6.1
2015-10-16,"30,001-40,000",77,2726855,2.83
2015-10-16,"40,001-50,000",48,2189205,2.27
2015-10-16,"400,001-600,000",6,2980954,3.09
2015-10-16,"5,001-10,000",491,3953334,4.1
2015-10-16,"50,001-100,000",101,6986375,7.25
2015-10-16,"600,001-800,000",4,2786000,2.89
2015-10-16,"800,001-1,000,000",2,1872000,1.94
2015-10-16,"more than 1,000,001",5,45257412,47.0
2015-10-16,total,4719,96280605,100.0
2015-10-23,"1,000-5,000",1840,4291442,4.45
2015-10-23,1-999,1570,204734,0.21
2015-10-23,"10,001-15,000",201,2588508,2.68
2015-10-23,"100,001-200,000",59,8263780,8.58
2015-10-23,"15,001-20,000",150,2845789,2.95
2015-10-23,"20,001-30,000",145,3734263,3.87
2015-10-23,"200,001-400,000",19,5537232,5.75
2015-10-23,"30,001-40,000",80,2822855,2.93
2015-10-23,"40,001-50,000",47,2161205,2.24
2015-10-23,"400,001-600,000",6,2981954,3.09
2015-10-23,"5,001-10,000",476,3835056,3.98
2015-10-23,"50,001-100,000",99,6878375,7.14
2015-10-23,"600,001-800,000",4,2786000,2.89
2015-10-23,"800,001-1,000,000",2,1872000,1.94
2015-10-23,"more than 1,000,001",5,45477412,47.23
2015-10-23,total,4703,96280605,100.0
2015-10-30,"1,000-5,000",1853,4319110,4.48
2015-10-30,1-999,1568,204734,0.21
2015-10-30,"10,001-15,000",200,2577508,2.67
2015-10-30,"100,001-200,000",59,8160452,8.47
2015-10-30,"15,001-20,000",148,2799955,2.9
2015-10-30,"20,001-30,000",152,3912097,4.06
2015-10-30,"200,001-400,000",18,5145560,5.34
2015-10-30,"30,001-40,000",81,2867855,2.97
2015-10-30,"40,001-50,000",48,2222205,2.3
2015-10-30,"400,001-600,000",7,3434954,3.56
2015-10-30,"5,001-10,000",474,3822388,3.97
2015-10-30,"50,001-100,000",96,6678375,6.93
2015-10-30,"600,001-800,000",4,2786000,2.89
2015-10-30,"800,001-1,000,000",2,1872000,1.94
2015-10-30,"more than 1,000,001",5,45477412,47.23
2015-10-30,total,4715,96280605,100.0
2015-11-06,"1,000-5,000",1856,4331110,4.49
2015-11-06,1-999,1567,203734,0.21
2015-11-06,"10,001-15,000",202,2602508,2.7
2015-11-06,"100,001-200,000",57,7938780,8.24
2015-11-06,"15,001-20,000",148,2799955,2.9
2015-11-06,"20,001-30,000",154,3984097,4.13
2015-11-06,"200,001-400,000",18,5165560,5.36
2015-11-06,"30,001-40,000",82,2908855,3.02
2015-11-06,"40,001-50,000",47,2167205,2.25
2015-11-06,"400,001-600,000",7,3381954,3.51
2015-11-06,"5,001-10,000",462,3725388,3.86
2015-11-06,"50,001-100,000",99,6931047,7.19
2015-11-06,"600,001-800,000",4,2786000,2.89
2015-11-06,"800,001-1,000,000",2,1872000,1.94
2015-11-06,"more than 1,000,001",5,45482412,47.23
2015-11-06,total,4710,96280605,100.0
2015-11-13,"1,000-5,000",1851,4305852,4.47
2015-11-13,1-999,1565,202992,0.21
2015-11-13,"10,001-15,000",206,2653508,2.75
2015-11-13,"100,001-200,000",57,7992780,8.3
2015-11-13,"15,001-20,000",143,2712905,2.81
2015-11-13,"20,001-30,000",151,3901147,4.05
2015-11-13,"200,001-400,000",19,5460560,5.67
2015-11-13,"30,001-40,000",83,2948527,3.06
2015-11-13,"40,001-50,000",45,2062205,2.14
2015-11-13,"400,001-600,000",6,2837954,2.94
2015-11-13,"5,001-10,000",456,3657388,3.79
2015-11-13,"50,001-100,000",98,6781375,7.04
2015-11-13,"600,001-800,000",5,3407000,3.53
2015-11-13,"800,001-1,000,000",2,1872000,1.94
2015-11-13,"more than 1,000,001",5,45484412,47.24
2015-11-13,total,4692,96280605,100.0
2015-11-20,"1,000-5,000",1842,4278713,4.44
2015-11-20,1-999,1565,203803,0.21
2015-11-20,"10,001-15,000",206,2651508,2.75
2015-11-20,"100,001-200,000",57,8018780,8.32
2015-11-20,"15,001-20,000",144,2726905,2.83
2015-11-20,"20,001-30,000",149,3839147,3.98
2015-11-20,"200,001-400,000",19,5515560,5.72
2015-11-20,"30,001-40,000",84,2972855,3.08
2015-11-20,"40,001-50,000",44,2021205,2.09
2015-11-20,"400,001-600,000",6,2862954,2.97
2015-11-20,"5,001-10,000",458,3674388,3.81
2015-11-20,"50,001-100,000",98,6769375,7.03
2015-11-20,"600,001-800,000",5,3389000,3.51
2015-11-20,"800,001-1,000,000",2,1872000,1.94
2015-11-20,"more than 1,000,001",5,45484412,47.24
2015-11-20,total,4684,96280605,100.0
2015-11-27,"1,000-5,000",1832,4261325,4.42
2015-11-27,1-999,1565,203803,0.21
2015-11-27,"10,001-15,000",208,2679508,2.78
2015-11-27,"100,001-200,000",55,7738493,8.03
2015-11-27,"15,001-20,000",146,2757905,2.86
2015-11-27,"20,001-30,000",145,3722147,3.86
2015-11-27,"200,001-400,000",19,5543560,5.75
2015-11-27,"30,001-40,000",84,2980855,3.09
2015-11-27,"40,001-50,000",44,2019205,2.09
2015-11-27,"400,001-600,000",5,2446954,2.54
2015-11-27,"5,001-10,000",460,3699776,3.84
2015-11-27,"50,001-100,000",100,6896662,7.16
2015-11-27,"600,001-800,000",6,4069000,4.22
2015-11-27,"800,001-1,000,000",2,1775000,1.84
2015-11-27,"more than 1,000,001",5,45486412,47.24
2015-11-27,total,4676,96280605,100.0
2015-12-04,"1,000-5,000",1820,4235294,4.39
2015-12-04,1-999,1565,203612,0.21
2015-12-04,"10,001-15,000",205,2636759,2.73
