date,level,people,holding_shares,percent
2015-05-08,"600,001-800,000",6,4175339,4.13
2015-05-08,"800,001-1,000,000",3,2624000,2.59
2015-05-08,"more than 1,000,001",19,43579201,43.13
2015-05-08,total,10322,101035289,100.0
2015-05-15,"1,000-5,000",4160,8401320,8.31
2015-05-15,1-999,4697,412697,0.4
2015-05-15,"10,001-15,000",212,2680845,2.65
2015-05-15,"100,001-200,000",40,5894438,5.83
2015-05-15,"15,001-20,000",139,2583516,2.55
2015-05-15,"20,001-30,000",102,2589485,2.56
2015-05-15,"200,001-400,000",27,7441199,7.36
2015-05-15,"30,001-40,000",56,1996221,1.97
2015-05-15,"40,001-50,000",37,1724196,1.7
2015-05-15,"400,001-600,000",7,3278184,3.24
2015-05-15,"5,001-10,000",662,5242132,5.18
2015-05-15,"50,001-100,000",79,5730832,5.67
2015-05-15,"600,001-800,000",9,6200339,6.13
2015-05-15,"800,001-1,000,000",3,2699000,2.67
2015-05-15,"more than 1,000,001",20,44160885,43.7
2015-05-15,total,10250,101035289,100.0
2015-05-22,"1,000-5,000",4488,8872456,8.78
2015-05-22,1-999,4748,407084,0.4
2015-05-22,"10,001-15,000",199,2522423,2.49
2015-05-22,"100,001-200,000",41,5822318,5.76
2015-05-22,"15,001-20,000",141,2609347,2.58
2015-05-22,"20,001-30,000",109,2742217,2.71
2015-05-22,"200,001-400,000",35,10427035,10.32
2015-05-22,"30,001-40,000",52,1871221,1.85
2015-05-22,"40,001-50,000",36,1695196,1.67
2015-05-22,"400,001-600,000",7,3364795,3.33
2015-05-22,"5,001-10,000",686,5428064,5.37
2015-05-22,"50,001-100,000",81,5930119,5.86
2015-05-22,"600,001-800,000",4,2736339,2.7
2015-05-22,"800,001-1,000,000",4,3595000,3.55
2015-05-22,"more than 1,000,001",18,43011675,42.57
2015-05-22,total,10649,101035289,100.0
2015-05-29,"1,000-5,000",4776,9112694,8.77
2015-05-29,1-999,4732,402145,0.38
2015-05-29,"10,001-15,000",205,2623799,2.52
2015-05-29,"100,001-200,000",39,5408920,5.2
2015-05-29,"15,001-20,000",126,2337891,2.25
2015-05-29,"20,001-30,000",118,2965642,2.85
2015-05-29,"200,001-400,000",32,9110828,8.76
2015-05-29,"30,001-40,000",44,1583891,1.52
2015-05-29,"40,001-50,000",36,1678292,1.61
2015-05-29,"400,001-600,000",13,6368061,6.12
2015-05-29,"5,001-10,000",658,5221160,5.02
2015-05-29,"50,001-100,000",84,6235302,6.0
2015-05-29,"600,001-800,000",4,2724865,2.62
2015-05-29,"800,001-1,000,000",1,944000,0.9
2015-05-29,"more than 1,000,001",20,47182799,45.41
2015-05-29,total,10888,103900289,100.0
2015-06-05,"1,000-5,000",4819,9348467,8.99
2015-06-05,1-999,4701,393865,0.37
2015-06-05,"10,001-15,000",215,2700798,2.6
2015-06-05,"100,001-200,000",33,4962920,4.77
2015-06-05,"15,001-20,000",136,2528903,2.43
2015-06-05,"20,001-30,000",117,2922874,2.81
2015-06-05,"200,001-400,000",26,7624112,7.33
2015-06-05,"30,001-40,000",43,1540135,1.48
2015-06-05,"40,001-50,000",40,1864152,1.79
2015-06-05,"400,001-600,000",10,5007061,4.82
2015-06-05,"5,001-10,000",672,5235713,5.04
2015-06-05,"50,001-100,000",81,6027045,5.8
2015-06-05,"600,001-800,000",7,4867716,4.68
2015-06-05,"800,001-1,000,000",3,2701253,2.6
2015-06-05,"more than 1,000,001",19,46146875,44.42
2015-06-05,total,10922,103871889,100.0
2015-06-12,"1,000-5,000",4786,9106643,8.76
2015-06-12,1-999,4680,387231,0.37
2015-06-12,"10,001-15,000",194,2423442,2.33
2015-06-12,"100,001-200,000",34,5082920,4.89
2015-06-12,"15,001-20,000",142,2639203,2.54
2015-06-12,"20,001-30,000",122,3092470,2.97
2015-06-12,"200,001-400,000",24,6953112,6.69
2015-06-12,"30,001-40,000",45,1601667,1.54
2015-06-12,"40,001-50,000",39,1844547,1.77
2015-06-12,"400,001-600,000",13,6692061,6.44
2015-06-12,"5,001-10,000",602,4698704,4.52
2015-06-12,"50,001-100,000",88,6430045,6.19
2015-06-12,"600,001-800,000",6,4100716,3.94
2015-06-12,"800,001-1,000,000",3,2680253,2.58
2015-06-12,"more than 1,000,001",19,46138875,44.41
2015-06-12,total,10797,103871889,100.0
2015-06-18,"1,000-5,000",4951,9289625,8.94
2015-06-18,1-999,4670,384259,0.36
2015-06-18,"10,001-15,000",188,2365293,2.27
2015-06-18,"100,001-200,000",40,5878788,5.65
2015-06-18,"15,001-20,000",138,2560814,2.46
2015-06-18,"20,001-30,000",121,3094470,2.97
2015-06-18,"200,001-400,000",25,6936112,6.67
2015-06-18,"30,001-40,000",55,1970596,1.89
2015-06-18,"40,001-50,000",36,1718214,1.65
2015-06-18,"400,001-600,000",13,6427926,6.18
2015-06-18,"5,001-10,000",626,4913063,4.72
2015-06-18,"50,001-100,000",83,6216750,5.98
2015-06-18,"600,001-800,000",4,2673716,2.57
2015-06-18,"800,001-1,000,000",5,4407253,4.24
2015-06-18,"more than 1,000,001",18,45035010,43.35
2015-06-18,total,10973,103871889,100.0
2015-06-26,"1,000-5,000",5250,9724428,9.36
2015-06-26,1-999,4674,387195,0.37
2015-06-26,"10,001-15,000",193,2443617,2.35
2015-06-26,"100,001-200,000",34,4971665,4.78
2015-06-26,"15,001-20,000",123,2281628,2.19
2015-06-26,"20,001-30,000",107,2687892,2.58
2015-06-26,"200,001-400,000",32,9275522,8.92
2015-06-26,"30,001-40,000",54,1965828,1.89
2015-06-26,"40,001-50,000",29,1369191,1.31
2015-06-26,"400,001-600,000",12,5940061,5.71
2015-06-26,"5,001-10,000",637,5024154,4.83
2015-06-26,"50,001-100,000",85,6148445,5.91
2015-06-26,"600,001-800,000",5,3339895,3.21
2015-06-26,"800,001-1,000,000",4,3674253,3.53
2015-06-26,"more than 1,000,001",17,44638115,42.97
2015-06-26,total,11256,103871889,100.0
2015-07-03,"1,000-5,000",5345,9871363,9.5
2015-07-03,1-999,4646,385290,0.37
2015-07-03,"10,001-15,000",191,2392924,2.3
2015-07-03,"100,001-200,000",33,4693665,4.51
2015-07-03,"15,001-20,000",128,2371031,2.28
2015-07-03,"20,001-30,000",118,2983915,2.87
2015-07-03,"200,001-400,000",28,7973487,7.67
2015-07-03,"30,001-40,000",51,1867765,1.79
2015-07-03,"40,001-50,000",33,1542570,1.48
2015-07-03,"400,001-600,000",16,8154956,7.85
2015-07-03,"5,001-10,000",623,4905476,4.72
2015-07-03,"50,001-100,000",85,6361947,6.12
2015-07-03,"600,001-800,000",6,4321000,4.15
2015-07-03,"800,001-1,000,000",2,1636253,1.57
2015-07-03,"more than 1,000,001",17,44410247,42.75
2015-07-03,total,11322,103871889,100.0
2015-07-09,"1,000-5,000",5485,10304982,9.92
2015-07-09,1-999,4628,381718,0.36
2015-07-09,"10,001-15,000",208,2632501,2.53
2015-07-09,"100,001-200,000",34,5009611,4.82
2015-07-09,"15,001-20,000",127,2346754,2.25
2015-07-09,"20,001-30,000",122,3114310,2.99
2015-07-09,"200,001-400,000",24,7242701,6.97
2015-07-09,"30,001-40,000",49,1783081,1.71
2015-07-09,"40,001-50,000",31,1440465,1.38
2015-07-09,"400,001-600,000",16,8125777,7.82
2015-07-09,"5,001-10,000",646,5080442,4.89
2015-07-09,"50,001-100,000",86,6311047,6.07
2015-07-09,"600,001-800,000",4,2778000,2.67
2015-07-09,"800,001-1,000,000",4,3400253,3.27
2015-07-09,"more than 1,000,001",17,43920247,42.28
2015-07-09,total,11481,103871889,100.0
2015-07-17,"1,000-5,000",5809,10778463,10.37
2015-07-17,1-999,4611,379377,0.36
2015-07-17,"10,001-15,000",201,2559070,2.46
2015-07-17,"100,001-200,000",38,5612612,5.4
2015-07-17,"15,001-20,000",127,2349608,2.26
2015-07-17,"20,001-30,000",118,2985352,2.87
2015-07-17,"200,001-400,000",25,7150382,6.88
2015-07-17,"30,001-40,000",46,1654081,1.59
2015-07-17,"40,001-50,000",34,1579651,1.52
2015-07-17,"400,001-600,000",17,8375061,8.06
2015-07-17,"5,001-10,000",682,5379836,5.17
2015-07-17,"50,001-100,000",81,6029896,5.8
2015-07-17,"600,001-800,000",5,3511000,3.38
2015-07-17,"800,001-1,000,000",4,3515253,3.38
2015-07-17,"more than 1,000,001",16,42012247,40.44
2015-07-17,total,11814,103871889,100.0
2015-07-24,"1,000-5,000",6248,12001847,11.55
2015-07-24,1-999,4595,375415,0.36
2015-07-24,"10,001-15,000",234,2948639,2.83
2015-07-24,"100,001-200,000",29,4345746,4.18
2015-07-24,"15,001-20,000",146,2711456,2.61
2015-07-24,"20,001-30,000",125,3175844,3.05
2015-07-24,"200,001-400,000",22,5931908,5.71
2015-07-24,"30,001-40,000",58,2107736,2.02
2015-07-24,"40,001-50,000",42,1973272,1.89
2015-07-24,"400,001-600,000",7,3288061,3.16
2015-07-24,"5,001-10,000",819,6428122,6.18
2015-07-24,"50,001-100,000",79,5830275,5.61
2015-07-24,"600,001-800,000",10,6712540,6.46
2015-07-24,"800,001-1,000,000",3,2519253,2.42
2015-07-24,"more than 1,000,001",17,43521775,41.89
2015-07-24,total,12434,103871889,100.0
2015-07-31,"1,000-5,000",7072,13445785,12.94
2015-07-31,1-999,4591,373180,0.35
2015-07-31,"10,001-15,000",247,3131932,3.01
2015-07-31,"100,001-200,000",36,5430611,5.22
2015-07-31,"15,001-20,000",151,2824456,2.71
2015-07-31,"20,001-30,000",147,3742365,3.6
2015-07-31,"200,001-400,000",23,6641908,6.39
2015-07-31,"30,001-40,000",58,2129904,2.05
2015-07-31,"40,001-50,000",39,1808272,1.74
2015-07-31,"400,001-600,000",11,5786946,5.57
2015-07-31,"5,001-10,000",865,6863084,6.6
2015-07-31,"50,001-100,000",81,5965275,5.74
2015-07-31,"600,001-800,000",5,3358540,3.23
2015-07-31,"800,001-1,000,000",5,4616253,4.44
2015-07-31,"more than 1,000,001",14,37753378,36.34
2015-07-31,total,13345,103871889,100.0
2015-08-07,"1,000-5,000",6779,13033478,12.54
2015-08-07,1-999,4610,374499,0.36
2015-08-07,"10,001-15,000",239,3052648,2.93
2015-08-07,"100,001-200,000",43,6251746,6.01
2015-08-07,"15,001-20,000",159,2962259,2.85
2015-08-07,"20,001-30,000",137,3484264,3.35
2015-08-07,"200,001-400,000",21,5900793,5.68
2015-08-07,"30,001-40,000",66,2381202,2.29
2015-08-07,"40,001-50,000",45,2117386,2.03
2015-08-07,"400,001-600,000",12,5975061,5.75
2015-08-07,"5,001-10,000",814,6450355,6.2
2015-08-07,"50,001-100,000",82,5935702,5.71
2015-08-07,"600,001-800,000",5,3386865,3.26
2015-08-07,"800,001-1,000,000",6,5524253,5.31
2015-08-07,"more than 1,000,001",15,37041378,35.66
2015-08-07,total,13033,103871889,100.0
2015-08-14,"1,000-5,000",6398,12382032,11.92
2015-08-14,1-999,4622,375338,0.36
2015-08-14,"10,001-15,000",242,3079536,2.96
2015-08-14,"100,001-200,000",40,5832746,5.61
2015-08-14,"15,001-20,000",160,2974354,2.86
2015-08-14,"20,001-30,000",149,3821642,3.67
2015-08-14,"200,001-400,000",22,6139658,5.91
2015-08-14,"30,001-40,000",69,2454202,2.36
2015-08-14,"40,001-50,000",43,2023281,1.94
2015-08-14,"400,001-600,000",12,6180061,5.94
2015-08-14,"5,001-10,000",796,6277141,6.04
2015-08-14,"50,001-100,000",83,5912267,5.69
2015-08-14,"600,001-800,000",5,3434000,3.3
2015-08-14,"800,001-1,000,000",6,5329253,5.13
2015-08-14,"more than 1,000,001",15,37656378,36.25
2015-08-14,total,12662,103871889,100.0
2015-08-21,"1,000-5,000",6503,12575035,12.1
2015-08-21,1-999,4612,370492,0.35
2015-08-21,"10,001-15,000",242,3071560,2.95
2015-08-21,"100,001-200,000",38,5682492,5.47
2015-08-21,"15,001-20,000",163,3045608,2.93
2015-08-21,"20,001-30,000",149,3788269,3.64
2015-08-21,"200,001-400,000",23,6284658,6.05
2015-08-21,"30,001-40,000",70,2506081,2.41
2015-08-21,"40,001-50,000",40,1882507,1.81
2015-08-21,"400,001-600,000",12,6306061,6.07
2015-08-21,"5,001-10,000",805,6378334,6.14
2015-08-21,"50,001-100,000",81,5832161,5.61
2015-08-21,"600,001-800,000",6,4125000,3.97
2015-08-21,"800,001-1,000,000",4,3563253,3.43
2015-08-21,"more than 1,000,001",16,38460378,37.02
2015-08-21,total,12764,103871889,100.0
2015-08-28,"1,000-5,000",6623,12817079,12.34
2015-08-28,1-999,4620,368443,0.35
2015-08-28,"10,001-15,000",252,3187244,3.06
2015-08-28,"100,001-200,000",36,5417746,5.21
2015-08-28,"15,001-20,000",170,3192451,3.07
2015-08-28,"20,001-30,000",140,3555589,3.42
2015-08-28,"200,001-400,000",22,5909908,5.69
2015-08-28,"30,001-40,000",75,2733081,2.63
2015-08-28,"40,001-50,000",39,1811104,1.74
2015-08-28,"400,001-600,000",12,6034811,5.81
2015-08-28,"5,001-10,000",836,6605641,6.36
2015-08-28,"50,001-100,000",81,5902161,5.68
2015-08-28,"600,001-800,000",5,3327200,3.2
2015-08-28,"800,001-1,000,000",3,2625253,2.52
2015-08-28,"more than 1,000,001",17,40338378,38.85
2015-08-28,total,12931,103826089,100.0
2015-09-04,"1,000-5,000",6736,12989300,12.51
2015-09-04,1-999,4610,362398,0.34
2015-09-04,"10,001-15,000",258,3307244,3.18
2015-09-04,"100,001-200,000",41,6127316,5.9
2015-09-04,"15,001-20,000",177,3307240,3.18
2015-09-04,"20,001-30,000",137,3499437,3.37
2015-09-04,"200,001-400,000",24,6513489,6.27
2015-09-04,"30,001-40,000",71,2554081,2.45
2015-09-04,"40,001-50,000",41,1920104,1.84
2015-09-04,"400,001-600,000",10,5268946,5.07
2015-09-04,"5,001-10,000",840,6637542,6.39
2015-09-04,"50,001-100,000",81,5880161,5.66
2015-09-04,"600,001-800,000",5,3391200,3.26
2015-09-04,"800,001-1,000,000",3,2610253,2.51
2015-09-04,"more than 1,000,001",16,39457378,38.0
2015-09-04,total,13050,103826089,100.0
2015-09-11,"1,000-5,000",6422,12282115,11.82
2015-09-11,1-999,4620,361111,0.34
2015-09-11,"10,001-15,000",253,3219402,3.1
2015-09-11,"100,001-200,000",47,6875611,6.62
2015-09-11,"15,001-20,000",152,2852240,2.74
2015-09-11,"20,001-30,000",134,3425837,3.29
2015-09-11,"200,001-400,000",29,8140729,7.84
2015-09-11,"30,001-40,000",76,2757976,2.65
2015-09-11,"40,001-50,000",41,1940507,1.86
2015-09-11,"400,001-600,000",11,5404946,5.2
2015-09-11,"5,001-10,000",784,6230990,6.0
2015-09-11,"50,001-100,000",84,6208361,5.97
2015-09-11,"600,001-800,000",6,4168200,4.01
2015-09-11,"800,001-1,000,000",4,3413253,3.28
2015-09-11,"more than 1,000,001",15,36544811,35.19
2015-09-11,total,12678,103826089,100.0
2015-09-18,"1,000-5,000",6177,11746219,11.31
2015-09-18,1-999,4631,361093,0.34
2015-09-18,"10,001-15,000",255,3285412,3.16
2015-09-18,"100,001-200,000",47,7111462,6.84
2015-09-18,"15,001-20,000",166,3084240,2.97
2015-09-18,"20,001-30,000",125,3222087,3.1
2015-09-18,"200,001-400,000",31,8666878,8.34
2015-09-18,"30,001-40,000",70,2505081,2.41
2015-09-18,"40,001-50,000",44,2056877,1.98
2015-09-18,"400,001-600,000",14,6936946,6.68
2015-09-18,"5,001-10,000",740,5842784,5.62
2015-09-18,"50,001-100,000",83,6152886,5.92
2015-09-18,"600,001-800,000",6,4135200,3.98
2015-09-18,"800,001-1,000,000",4,3498253,3.36
2015-09-18,"more than 1,000,001",13,35220671,33.92
2015-09-18,total,12406,103826089,100.0
2015-09-25,"1,000-5,000",5815,10923888,10.52
2015-09-25,1-999,4650,357627,0.34
2015-09-25,"10,001-15,000",206,2616001,2.51
2015-09-25,"100,001-200,000",47,6915611,6.66
2015-09-25,"15,001-20,000",150,2769528,2.66
2015-09-25,"20,001-30,000",123,3153987,3.03
2015-09-25,"200,001-400,000",34,10210729,9.83
2015-09-25,"30,001-40,000",64,2288182,2.2
2015-09-25,"40,001-50,000",49,2296149,2.21
2015-09-25,"400,001-600,000",16,8224946,7.92
2015-09-25,"5,001-10,000",707,5611290,5.4
2015-09-25,"50,001-100,000",80,5853027,5.63
2015-09-25,"600,001-800,000",3,1928200,1.85
2015-09-25,"800,001-1,000,000",3,2752253,2.65
2015-09-25,"more than 1,000,001",13,37924671,36.52
2015-09-25,total,11960,103826089,100.0
2015-10-02,"1,000-5,000",5437,10274993,9.89
2015-10-02,1-999,4657,355765,0.34
2015-10-02,"10,001-15,000",210,2652001,2.55
2015-10-02,"100,001-200,000",53,7899746,7.6
2015-10-02,"15,001-20,000",146,2714528,2.61
2015-10-02,"20,001-30,000",133,3453703,3.32
2015-10-02,"200,001-400,000",29,8319898,8.01
2015-10-02,"30,001-40,000",62,2226182,2.14
2015-10-02,"40,001-50,000",43,2007877,1.93
2015-10-02,"400,001-600,000",16,8334061,8.02
2015-10-02,"5,001-10,000",664,5260319,5.06
2015-10-02,"50,001-100,000",80,5774892,5.56
2015-10-02,"600,001-800,000",6,3861200,3.71
2015-10-02,"800,001-1,000,000",2,1801253,1.73
2015-10-02,"more than 1,000,001",14,38889671,37.45
2015-10-02,total,11552,103826089,100.0
2015-10-08,"1,000-5,000",4977,9221594,8.88
2015-10-08,1-999,4635,350797,0.33
2015-10-08,"10,001-15,000",188,2382832,2.29
2015-10-08,"100,001-200,000",49,7568353,7.28
2015-10-08,"15,001-20,000",145,2695617,2.59
2015-10-08,"20,001-30,000",111,2829252,2.72
2015-10-08,"200,001-400,000",32,9017898,8.68
2015-10-08,"30,001-40,000",54,1983038,1.9
2015-10-08,"40,001-50,000",44,2045937,1.97
2015-10-08,"400,001-600,000",12,5950314,5.73
2015-10-08,"5,001-10,000",615,4899502,4.71
2015-10-08,"50,001-100,000",76,5533435,5.32
2015-10-08,"600,001-800,000",9,6164200,5.93
2015-10-08,"800,001-1,000,000",2,1769809,1.7
2015-10-08,"more than 1,000,001",15,41415511,39.88
2015-10-08,total,10964,103826089,100.0
2015-10-16,"1,000-5,000",5453,10103959,9.73
2015-10-16,1-999,4626,348605,0.33
2015-10-16,"10,001-15,000",192,2436108,2.34
2015-10-16,"100,001-200,000",49,7470353,7.19
2015-10-16,"15,001-20,000",141,2617581,2.52
2015-10-16,"20,001-30,000",115,2927458,2.81
2015-10-16,"200,001-400,000",34,9528898,9.17
2015-10-16,"30,001-40,000",49,1777098,1.71
2015-10-16,"40,001-50,000",43,2001937,1.92
2015-10-16,"400,001-600,000",14,7140314,6.87
2015-10-16,"5,001-10,000",647,5084865,4.89
2015-10-16,"50,001-100,000",72,5270300,5.07
2015-10-16,"600,001-800,000",6,4111009,3.95
2015-10-16,"800,001-1,000,000",2,1866000,1.79
2015-10-16,"more than 1,000,001",15,41141604,39.62
2015-10-16,total,11458,103826089,100.0
2015-10-23,"1,000-5,000",4891,9050623,8.71
2015-10-23,1-999,4622,347204,0.33
2015-10-23,"10,001-15,000",181,2320314,2.23
2015-10-23,"100,001-200,000",46,6961353,6.7
2015-10-23,"15,001-20,000",119,2189581,2.1
2015-10-23,"20,001-30,000",110,2810906,2.7
2015-10-23,"200,001-400,000",34,9608898,9.25
2015-10-23,"30,001-40,000",57,2058963,1.98
2015-10-23,"40,001-50,000",43,1994751,1.92
2015-10-23,"400,001-600,000",17,8155123,7.85
2015-10-23,"5,001-10,000",581,4616134,4.44
2015-10-23,"50,001-100,000",78,5669435,5.46
2015-10-23,"600,001-800,000",8,5641200,5.43
2015-10-23,"800,001-1,000,000",2,1989000,1.91
2015-10-23,"more than 1,000,001",14,40412604,38.92
2015-10-23,total,10803,103826089,100.0
2015-10-30,"1,000-5,000",4252,7813474,7.52
2015-10-30,1-999,4619,343516,0.33
2015-10-30,"10,001-15,000",179,2264453,2.18
2015-10-30,"100,001-200,000",47,7072282,6.81
2015-10-30,"15,001-20,000",118,2170859,2.09
2015-10-30,"20,001-30,000",107,2764582,2.66
2015-10-30,"200,001-400,000",33,9422013,9.07
2015-10-30,"30,001-40,000",46,1679493,1.61
2015-10-30,"40,001-50,000",40,1871260,1.8
2015-10-30,"400,001-600,000",17,8298068,7.99
2015-10-30,"5,001-10,000",491,3880300,3.73
2015-10-30,"50,001-100,000",75,5622985,5.41
2015-10-30,"600,001-800,000",7,4877200,4.69
2015-10-30,"800,001-1,000,000",4,3570000,3.43
2015-10-30,"more than 1,000,001",14,42175604,40.62
2015-10-30,total,10049,103826089,100.0
2015-11-06,"1,000-5,000",3807,7128175,6.86
2015-11-06,1-999,4626,343048,0.33
2015-11-06,"10,001-15,000",165,2074797,1.99
2015-11-06,"100,001-200,000",47,6740282,6.49
2015-11-06,"15,001-20,000",120,2215276,2.13
2015-11-06,"20,001-30,000",101,2636877,2.53
2015-11-06,"200,001-400,000",37,10742878,10.34
2015-11-06,"30,001-40,000",52,1884479,1.81
2015-11-06,"40,001-50,000",37,1709260,1.64
2015-11-06,"400,001-600,000",13,6425183,6.18
2015-11-06,"5,001-10,000",477,3731630,3.59
2015-11-06,"50,001-100,000",73,5440120,5.23
2015-11-06,"600,001-800,000",8,5580085,5.37
2015-11-06,"800,001-1,000,000",4,3625000,3.49
2015-11-06,"more than 1,000,001",16,43548999,41.94
2015-11-06,total,9583,103826089,100.0
2015-11-13,"1,000-5,000",4809,8778081,8.45
2015-11-13,1-999,4605,334418,0.32
2015-11-13,"10,001-15,000",175,2242857,2.16
2015-11-13,"100,001-200,000",48,7055282,6.79
2015-11-13,"15,001-20,000",118,2170050,2.09
2015-11-13,"20,001-30,000",107,2775894,2.67
2015-11-13,"200,001-400,000",41,11412013,10.99
2015-11-13,"30,001-40,000",58,2105479,2.02
2015-11-13,"40,001-50,000",30,1393395,1.34
2015-11-13,"400,001-600,000",12,6012183,5.79
2015-11-13,"5,001-10,000",547,4288294,4.13
2015-11-13,"50,001-100,000",66,4879164,4.69
2015-11-13,"600,001-800,000",9,6364200,6.12
2015-11-13,"800,001-1,000,000",2,1724000,1.66
2015-11-13,"more than 1,000,001",16,42292779,40.73
2015-11-13,total,10643,103826089,100.0
2015-11-20,"1,000-5,000",5068,9385868,9.03
2015-11-20,1-999,4616,333331,0.32
2015-11-20,"10,001-15,000",183,2330155,2.24
2015-11-20,"100,001-200,000",53,7663147,7.38
2015-11-20,"15,001-20,000",122,2251566,2.16
2015-11-20,"20,001-30,000",121,3154010,3.03
2015-11-20,"200,001-400,000",33,9411013,9.06
2015-11-20,"30,001-40,000",57,2073584,1.99
2015-11-20,"40,001-50,000",30,1418290,1.36
2015-11-20,"400,001-600,000",17,8327183,8.02
2015-11-20,"5,001-10,000",573,4471664,4.3
2015-11-20,"50,001-100,000",68,5023299,4.83
2015-11-20,"600,001-800,000",9,6415085,6.17
2015-11-20,"800,001-1,000,000",4,3491000,3.36
2015-11-20,"more than 1,000,001",15,38076894,36.67
2015-11-20,total,10969,103826089,100.0
2015-11-27,"1,000-5,000",5348,10013090,9.64
2015-11-27,1-999,4662,334982,0.32
2015-11-27,"10,001-15,000",195,2480883,2.38
2015-11-27,"100,001-200,000",48,7045147,6.78
2015-11-27,"15,001-20,000",125,2286994,2.2
2015-11-27,"20,001-30,000",112,2887058,2.78
2015-11-27,"200,001-400,000",28,7937729,7.64
2015-11-27,"30,001-40,000",63,2261584,2.17
2015-11-27,"40,001-50,000",30,1406290,1.35
2015-11-27,"400,001-600,000",19,9449183,9.1
2015-11-27,"5,001-10,000",609,4753871,4.57
2015-11-27,"50,001-100,000",74,5370299,5.17
2015-11-27,"600,001-800,000",8,5529085,5.32
2015-11-27,"800,001-1,000,000",4,3478000,3.34
2015-11-27,"more than 1,000,001",16,38591894,37.16
2015-11-27,total,11341,103826089,100.0
2015-12-04,"1,000-5,000",4990,9165187,8.82
2015-12-04,1-999,4690,335854,0.32
