date,level,people,holding_shares,percent
2015-05-08,"40,001-50,000",23,1031410,1.5
2015-05-08,"400,001-600,000",14,6914105,10.06
2015-05-08,"5,001-10,000",104,802065,1.16
2015-05-08,"50,001-100,000",56,4079694,5.94
2015-05-08,"600,001-800,000",3,2046097,2.97
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",8,36106794,52.57
2015-05-08,total,1602,68680341,100.0
2015-05-15,"1,000-5,000",944,1628670,2.37
2015-05-15,1-999,252,42212,0.06
2015-05-15,"10,001-15,000",58,739830,1.07
2015-05-15,"100,001-200,000",31,4542582,6.61
2015-05-15,"15,001-20,000",34,616518,0.89
2015-05-15,"20,001-30,000",38,982247,1.43
2015-05-15,"200,001-400,000",27,7918022,11.52
2015-05-15,"30,001-40,000",28,994059,1.44
2015-05-15,"40,001-50,000",26,1162110,1.69
2015-05-15,"400,001-600,000",14,6958105,10.13
2015-05-15,"5,001-10,000",104,808065,1.17
2015-05-15,"50,001-100,000",56,4035994,5.87
2015-05-15,"600,001-800,000",3,2146097,3.12
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",8,36105830,52.57
2015-05-15,total,1623,68680341,100.0
2015-05-22,"1,000-5,000",903,1503056,2.18
2015-05-22,1-999,293,49236,0.07
2015-05-22,"10,001-15,000",59,753382,1.09
2015-05-22,"100,001-200,000",38,5620644,8.18
2015-05-22,"15,001-20,000",26,476528,0.69
2015-05-22,"20,001-30,000",37,960950,1.39
2015-05-22,"200,001-400,000",27,7953991,11.58
2015-05-22,"30,001-40,000",29,1020637,1.48
2015-05-22,"40,001-50,000",23,1021539,1.48
2015-05-22,"400,001-600,000",16,7803610,11.36
2015-05-22,"5,001-10,000",99,763651,1.11
2015-05-22,"50,001-100,000",49,3631395,5.28
2015-05-22,"600,001-800,000",3,2244641,3.26
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",7,34877081,50.78
2015-05-22,total,1609,68680341,100.0
2015-05-29,"1,000-5,000",1086,1751695,2.55
2015-05-29,1-999,311,52456,0.07
2015-05-29,"10,001-15,000",57,732877,1.06
2015-05-29,"100,001-200,000",39,5921883,8.62
2015-05-29,"15,001-20,000",25,460589,0.67
2015-05-29,"20,001-30,000",41,1085570,1.58
2015-05-29,"200,001-400,000",29,8196673,11.93
2015-05-29,"30,001-40,000",29,1029553,1.49
2015-05-29,"40,001-50,000",24,1060838,1.54
2015-05-29,"400,001-600,000",18,8737610,12.72
2015-05-29,"5,001-10,000",105,818558,1.19
2015-05-29,"50,001-100,000",52,3957346,5.76
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",7,34874693,50.77
2015-05-29,total,1823,68680341,100.0
2015-06-05,"1,000-5,000",1200,1923114,2.8
2015-06-05,1-999,311,55291,0.08
2015-06-05,"10,001-15,000",67,860804,1.25
2015-06-05,"100,001-200,000",38,5944371,8.65
2015-06-05,"15,001-20,000",26,464014,0.67
2015-06-05,"20,001-30,000",37,946927,1.37
2015-06-05,"200,001-400,000",27,7863073,11.44
2015-06-05,"30,001-40,000",33,1142907,1.66
2015-06-05,"40,001-50,000",25,1139003,1.65
2015-06-05,"400,001-600,000",18,8739610,12.72
2015-06-05,"5,001-10,000",104,803383,1.16
2015-06-05,"50,001-100,000",54,3923151,5.71
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",7,34874693,50.77
2015-06-05,total,1947,68680341,100.0
2015-06-12,"1,000-5,000",1255,1994844,2.9
2015-06-12,1-999,314,54302,0.07
2015-06-12,"10,001-15,000",59,764556,1.11
2015-06-12,"100,001-200,000",37,5538010,8.06
2015-06-12,"15,001-20,000",31,552882,0.8
2015-06-12,"20,001-30,000",34,864307,1.25
2015-06-12,"200,001-400,000",29,8102856,11.79
2015-06-12,"30,001-40,000",36,1246507,1.81
2015-06-12,"40,001-50,000",20,900003,1.31
2015-06-12,"400,001-600,000",18,8831768,12.85
2015-06-12,"5,001-10,000",99,765913,1.11
2015-06-12,"50,001-100,000",57,4117151,5.99
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",7,34947242,50.88
2015-06-12,total,1996,68680341,100.0
2015-06-18,"1,000-5,000",1359,2245429,3.26
2015-06-18,1-999,307,54502,0.07
2015-06-18,"10,001-15,000",62,804389,1.17
2015-06-18,"100,001-200,000",38,5701610,8.3
2015-06-18,"15,001-20,000",29,513097,0.74
2015-06-18,"20,001-30,000",35,872927,1.27
2015-06-18,"200,001-400,000",27,7564856,11.01
2015-06-18,"30,001-40,000",37,1291072,1.87
2015-06-18,"40,001-50,000",23,1032003,1.5
2015-06-18,"400,001-600,000",18,8855768,12.89
2015-06-18,"5,001-10,000",116,899295,1.3
2015-06-18,"50,001-100,000",54,3898151,5.67
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",7,34947242,50.88
2015-06-18,total,2112,68680341,100.0
2015-06-26,"1,000-5,000",1168,1880693,2.73
2015-06-26,1-999,323,58861,0.08
2015-06-26,"10,001-15,000",61,799738,1.16
2015-06-26,"100,001-200,000",39,5791352,8.43
2015-06-26,"15,001-20,000",27,485138,0.7
2015-06-26,"20,001-30,000",34,854890,1.24
2015-06-26,"200,001-400,000",27,7292140,10.61
2015-06-26,"30,001-40,000",35,1217072,1.77
2015-06-26,"40,001-50,000",24,1089408,1.58
2015-06-26,"400,001-600,000",19,9229523,13.43
2015-06-26,"5,001-10,000",118,918726,1.33
2015-06-26,"50,001-100,000",54,3904726,5.68
2015-06-26,"600,001-800,000",2,1283000,1.86
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",6,33875074,49.32
2015-06-26,total,1937,68680341,100.0
2015-07-03,"1,000-5,000",1226,1969816,2.86
2015-07-03,1-999,320,57943,0.08
2015-07-03,"10,001-15,000",62,797176,1.16
2015-07-03,"100,001-200,000",40,5949188,8.66
2015-07-03,"15,001-20,000",30,539576,0.78
2015-07-03,"20,001-30,000",37,934948,1.36
2015-07-03,"200,001-400,000",29,8049064,11.71
2015-07-03,"30,001-40,000",37,1293072,1.88
2015-07-03,"40,001-50,000",26,1158003,1.68
2015-07-03,"400,001-600,000",17,8266177,12.03
2015-07-03,"5,001-10,000",113,872755,1.27
2015-07-03,"50,001-100,000",55,3994549,5.81
2015-07-03,"600,001-800,000",2,1353000,1.96
2015-07-03,"800,001-1,000,000",2,1856000,2.7
2015-07-03,"more than 1,000,001",4,31589074,45.99
2015-07-03,total,2000,68680341,100.0
2015-07-09,"1,000-5,000",1422,2273022,3.3
2015-07-09,1-999,328,58030,0.08
2015-07-09,"10,001-15,000",63,819359,1.18
2015-07-09,"100,001-200,000",39,5673715,8.23
2015-07-09,"15,001-20,000",33,592634,0.86
2015-07-09,"20,001-30,000",41,1050650,1.52
2015-07-09,"200,001-400,000",28,7718350,11.2
2015-07-09,"30,001-40,000",43,1521167,2.2
2015-07-09,"40,001-50,000",22,988130,1.43
2015-07-09,"400,001-600,000",20,9646583,14.0
2015-07-09,"5,001-10,000",111,856633,1.24
2015-07-09,"50,001-100,000",58,4251581,6.17
2015-07-09,"600,001-800,000",4,2892000,4.19
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",3,30520074,44.32
2015-07-09,total,2215,68861928,100.0
2015-07-17,"1,000-5,000",1400,2168259,3.14
2015-07-17,1-999,337,60234,0.08
2015-07-17,"10,001-15,000",57,745556,1.08
2015-07-17,"100,001-200,000",44,6385771,9.27
2015-07-17,"15,001-20,000",35,640138,0.92
2015-07-17,"20,001-30,000",44,1104578,1.6
2015-07-17,"200,001-400,000",28,7924908,11.5
2015-07-17,"30,001-40,000",35,1211967,1.75
2015-07-17,"40,001-50,000",20,884000,1.28
2015-07-17,"400,001-600,000",19,9070290,13.17
2015-07-17,"5,001-10,000",119,897919,1.3
2015-07-17,"50,001-100,000",61,4476056,6.49
2015-07-17,"600,001-800,000",4,2773906,4.02
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",3,30520074,44.31
2015-07-17,total,2206,68863656,100.0
2015-07-24,"1,000-5,000",1611,2585659,3.75
2015-07-24,1-999,332,60828,0.08
2015-07-24,"10,001-15,000",56,727300,1.05
2015-07-24,"100,001-200,000",42,6013755,8.73
2015-07-24,"15,001-20,000",31,549072,0.79
2015-07-24,"20,001-30,000",39,964272,1.4
2015-07-24,"200,001-400,000",31,8685732,12.61
2015-07-24,"30,001-40,000",37,1274056,1.84
2015-07-24,"40,001-50,000",23,1034836,1.5
2015-07-24,"400,001-600,000",21,10152190,14.73
2015-07-24,"5,001-10,000",119,915950,1.32
2015-07-24,"50,001-100,000",59,4224830,6.13
2015-07-24,"600,001-800,000",2,1248406,1.81
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",3,30438874,44.19
2015-07-24,total,2406,68875760,100.0
2015-07-31,"1,000-5,000",1536,2464452,3.57
2015-07-31,1-999,345,62288,0.09
2015-07-31,"10,001-15,000",57,744083,1.08
2015-07-31,"100,001-200,000",40,5788502,8.4
2015-07-31,"15,001-20,000",32,570992,0.82
2015-07-31,"20,001-30,000",37,913850,1.32
2015-07-31,"200,001-400,000",28,8008899,11.62
2015-07-31,"30,001-40,000",42,1450074,2.1
2015-07-31,"40,001-50,000",21,940816,1.36
2015-07-31,"400,001-600,000",20,9615333,13.96
2015-07-31,"5,001-10,000",120,923700,1.34
2015-07-31,"50,001-100,000",61,4397046,6.38
2015-07-31,"600,001-800,000",1,625000,0.9
2015-07-31,"800,001-1,000,000",1,919156,1.33
2015-07-31,"more than 1,000,001",4,31451569,45.66
2015-07-31,total,2345,68875760,100.0
2015-08-07,"1,000-5,000",1549,2520151,3.65
2015-08-07,1-999,334,59625,0.08
2015-08-07,"10,001-15,000",59,770475,1.11
2015-08-07,"100,001-200,000",40,6012426,8.72
2015-08-07,"15,001-20,000",32,570518,0.82
2015-08-07,"20,001-30,000",40,1002850,1.45
2015-08-07,"200,001-400,000",25,7233975,10.5
2015-08-07,"30,001-40,000",35,1225071,1.77
2015-08-07,"40,001-50,000",25,1086834,1.57
2015-08-07,"400,001-600,000",18,8564333,12.43
2015-08-07,"5,001-10,000",130,1000731,1.45
2015-08-07,"50,001-100,000",62,4523046,6.56
2015-08-07,"600,001-800,000",1,646000,0.93
2015-08-07,"800,001-1,000,000",1,919156,1.33
2015-08-07,"more than 1,000,001",5,32740569,47.53
2015-08-07,total,2356,68875760,100.0
2015-08-14,"1,000-5,000",1701,2791237,4.05
2015-08-14,1-999,340,61075,0.08
2015-08-14,"10,001-15,000",65,836658,1.21
2015-08-14,"100,001-200,000",41,6254440,9.08
2015-08-14,"15,001-20,000",31,550353,0.79
2015-08-14,"20,001-30,000",37,935455,1.35
2015-08-14,"200,001-400,000",25,7178744,10.42
2015-08-14,"30,001-40,000",32,1098952,1.59
2015-08-14,"40,001-50,000",22,979875,1.42
2015-08-14,"400,001-600,000",17,8137892,11.81
2015-08-14,"5,001-10,000",142,1087189,1.57
2015-08-14,"50,001-100,000",55,4074265,5.91
2015-08-14,"600,001-800,000",1,652500,0.94
2015-08-14,"800,001-1,000,000",1,967556,1.4
2015-08-14,"more than 1,000,001",5,33269569,48.3
2015-08-14,total,2515,68875760,100.0
2015-08-21,"1,000-5,000",1622,2680566,3.89
2015-08-21,1-999,334,60211,0.08
2015-08-21,"10,001-15,000",51,646534,0.93
2015-08-21,"100,001-200,000",37,5850038,8.49
2015-08-21,"15,001-20,000",35,623186,0.9
2015-08-21,"20,001-30,000",32,819771,1.19
2015-08-21,"200,001-400,000",25,7000104,10.16
2015-08-21,"30,001-40,000",32,1118471,1.62
2015-08-21,"40,001-50,000",23,1022857,1.48
2015-08-21,"400,001-600,000",18,8610892,12.5
2015-08-21,"5,001-10,000",135,1033876,1.5
2015-08-21,"50,001-100,000",60,4447629,6.45
2015-08-21,"600,001-800,000",1,624500,0.9
2015-08-21,"800,001-1,000,000",1,967556,1.4
2015-08-21,"more than 1,000,001",5,33369569,48.44
2015-08-21,total,2411,68875760,100.0
2015-08-28,"1,000-5,000",1701,2847920,4.13
2015-08-28,1-999,340,60171,0.08
2015-08-28,"10,001-15,000",55,701352,1.01
2015-08-28,"100,001-200,000",38,5815173,8.44
2015-08-28,"15,001-20,000",43,769775,1.11
2015-08-28,"20,001-30,000",34,889996,1.29
2015-08-28,"200,001-400,000",27,7544041,10.95
2015-08-28,"30,001-40,000",32,1108851,1.6
2015-08-28,"40,001-50,000",23,1036477,1.5
2015-08-28,"400,001-600,000",11,5332910,7.74
2015-08-28,"5,001-10,000",135,1051956,1.52
2015-08-28,"50,001-100,000",58,4163613,6.04
2015-08-28,"600,001-800,000",3,2042500,2.96
2015-08-28,"800,001-1,000,000",2,1773056,2.57
2015-08-28,"more than 1,000,001",5,33737969,48.98
2015-08-28,total,2507,68875760,100.0
2015-09-04,"1,000-5,000",1627,2689982,3.9
2015-09-04,1-999,350,60847,0.08
2015-09-04,"10,001-15,000",50,649369,0.94
2015-09-04,"100,001-200,000",36,5421962,7.87
2015-09-04,"15,001-20,000",41,735942,1.06
2015-09-04,"20,001-30,000",41,1080515,1.56
2015-09-04,"200,001-400,000",24,6751780,9.8
2015-09-04,"30,001-40,000",29,1005332,1.45
2015-09-04,"40,001-50,000",22,980477,1.42
2015-09-04,"400,001-600,000",13,6270910,9.1
2015-09-04,"5,001-10,000",127,984967,1.43
2015-09-04,"50,001-100,000",59,4261152,6.18
2015-09-04,"600,001-800,000",3,2125500,3.08
2015-09-04,"800,001-1,000,000",2,1854056,2.69
2015-09-04,"more than 1,000,001",5,34002969,49.36
2015-09-04,total,2429,68875760,100.0
2015-09-11,"1,000-5,000",1546,2532703,3.67
2015-09-11,1-999,351,61908,0.08
2015-09-11,"10,001-15,000",47,617493,0.89
2015-09-11,"100,001-200,000",37,5395962,7.83
2015-09-11,"15,001-20,000",35,636694,0.92
2015-09-11,"20,001-30,000",35,910332,1.32
2015-09-11,"200,001-400,000",25,7082780,10.28
2015-09-11,"30,001-40,000",30,1038515,1.5
2015-09-11,"40,001-50,000",23,1037794,1.5
2015-09-11,"400,001-600,000",13,6195910,8.99
2015-09-11,"5,001-10,000",122,947309,1.37
2015-09-11,"50,001-100,000",55,3957835,5.74
2015-09-11,"600,001-800,000",1,660000,0.95
2015-09-11,"800,001-1,000,000",3,2634056,3.82
2015-09-11,"more than 1,000,001",6,35166469,51.05
2015-09-11,total,2329,68875760,100.0
2015-09-18,"1,000-5,000",1517,2490519,3.61
2015-09-18,1-999,353,61259,0.08
2015-09-18,"10,001-15,000",48,625479,0.9
2015-09-18,"100,001-200,000",35,5145038,7.47
2015-09-18,"15,001-20,000",35,636107,0.92
2015-09-18,"20,001-30,000",36,937449,1.36
2015-09-18,"200,001-400,000",27,7677361,11.14
2015-09-18,"30,001-40,000",31,1078398,1.56
2015-09-18,"40,001-50,000",25,1121875,1.62
2015-09-18,"400,001-600,000",11,5057857,7.34
2015-09-18,"5,001-10,000",123,962743,1.39
2015-09-18,"50,001-100,000",55,3971754,5.76
2015-09-18,"600,001-800,000",2,1331396,1.93
2015-09-18,"800,001-1,000,000",4,3538751,5.13
2015-09-18,"more than 1,000,001",5,34239774,49.71
2015-09-18,total,2307,68875760,100.0
2015-09-25,"1,000-5,000",1543,2498146,3.62
2015-09-25,1-999,355,60377,0.08
2015-09-25,"10,001-15,000",48,621894,0.9
2015-09-25,"100,001-200,000",36,5310998,7.71
2015-09-25,"15,001-20,000",36,649663,0.94
2015-09-25,"20,001-30,000",36,920573,1.33
2015-09-25,"200,001-400,000",28,8037361,11.66
2015-09-25,"30,001-40,000",33,1145870,1.66
2015-09-25,"40,001-50,000",26,1172057,1.7
2015-09-25,"400,001-600,000",10,4630897,6.72
2015-09-25,"5,001-10,000",105,814566,1.18
2015-09-25,"50,001-100,000",56,3936437,5.71
2015-09-25,"600,001-800,000",2,1326396,1.92
2015-09-25,"800,001-1,000,000",3,2607195,3.78
2015-09-25,"more than 1,000,001",6,35143330,51.02
2015-09-25,total,2323,68875760,100.0
2015-10-02,"1,000-5,000",1561,2526777,3.66
2015-10-02,1-999,359,59732,0.08
2015-10-02,"10,001-15,000",48,617894,0.89
2015-10-02,"100,001-200,000",38,5596001,8.12
2015-10-02,"15,001-20,000",36,650819,0.94
2015-10-02,"20,001-30,000",38,982169,1.42
2015-10-02,"200,001-400,000",27,7772437,11.28
2015-10-02,"30,001-40,000",34,1192052,1.73
2015-10-02,"40,001-50,000",21,940875,1.36
2015-10-02,"400,001-600,000",10,4731897,6.87
2015-10-02,"5,001-10,000",111,865841,1.25
2015-10-02,"50,001-100,000",60,4208437,6.11
2015-10-02,"600,001-800,000",3,2091396,3.03
2015-10-02,"800,001-1,000,000",2,1770195,2.57
2015-10-02,"more than 1,000,001",6,34869238,50.62
2015-10-02,total,2354,68875760,100.0
2015-10-08,"1,000-5,000",1363,2191763,3.18
2015-10-08,1-999,349,56831,0.08
2015-10-08,"10,001-15,000",49,619759,0.89
2015-10-08,"100,001-200,000",39,5599998,8.13
2015-10-08,"15,001-20,000",37,661639,0.96
2015-10-08,"20,001-30,000",40,1012694,1.47
2015-10-08,"200,001-400,000",31,8815440,12.79
2015-10-08,"30,001-40,000",33,1166936,1.69
2015-10-08,"40,001-50,000",24,1070803,1.55
2015-10-08,"400,001-600,000",11,5066897,7.35
2015-10-08,"5,001-10,000",110,843923,1.22
2015-10-08,"50,001-100,000",54,3828644,5.55
2015-10-08,"600,001-800,000",2,1388000,2.01
2015-10-08,"800,001-1,000,000",1,820695,1.19
2015-10-08,"more than 1,000,001",7,35731738,51.87
2015-10-08,total,2150,68875760,100.0
2015-10-16,"1,000-5,000",1435,2362085,3.42
2015-10-16,1-999,350,58113,0.08
2015-10-16,"10,001-15,000",54,698679,1.01
2015-10-16,"100,001-200,000",42,5952550,8.63
2015-10-16,"15,001-20,000",40,703000,1.01
2015-10-16,"20,001-30,000",38,967837,1.4
2015-10-16,"200,001-400,000",32,9281296,13.45
2015-10-16,"30,001-40,000",28,999447,1.44
2015-10-16,"40,001-50,000",22,965405,1.39
2015-10-16,"400,001-600,000",9,4185323,6.06
2015-10-16,"5,001-10,000",105,804694,1.16
2015-10-16,"50,001-100,000",58,4101330,5.94
2015-10-16,"600,001-800,000",3,1951455,2.82
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",7,35941738,52.1
2015-10-16,total,2223,68972952,100.0
2015-10-23,"1,000-5,000",1475,2382275,3.45
2015-10-23,1-999,346,58927,0.08
2015-10-23,"10,001-15,000",50,649857,0.94
2015-10-23,"100,001-200,000",40,5815412,8.42
2015-10-23,"15,001-20,000",37,652834,0.94
2015-10-23,"20,001-30,000",41,1032487,1.49
2015-10-23,"200,001-400,000",33,9569299,13.86
2015-10-23,"30,001-40,000",27,949207,1.37
2015-10-23,"40,001-50,000",26,1160405,1.68
2015-10-23,"400,001-600,000",9,4180323,6.05
2015-10-23,"5,001-10,000",117,896328,1.29
2015-10-23,"50,001-100,000",59,4151465,6.01
2015-10-23,"600,001-800,000",3,1998455,2.89
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",7,35498738,51.45
2015-10-23,total,2270,68996012,100.0
2015-10-30,"1,000-5,000",1474,2368210,3.43
2015-10-30,1-999,344,58826,0.08
2015-10-30,"10,001-15,000",53,692244,1.0
2015-10-30,"100,001-200,000",39,5559562,8.05
2015-10-30,"15,001-20,000",33,584640,0.84
2015-10-30,"20,001-30,000",41,1032159,1.49
2015-10-30,"200,001-400,000",32,9156108,13.26
2015-10-30,"30,001-40,000",28,988040,1.43
2015-10-30,"40,001-50,000",27,1200754,1.73
2015-10-30,"400,001-600,000",10,4709323,6.82
2015-10-30,"5,001-10,000",121,937169,1.35
2015-10-30,"50,001-100,000",57,4014151,5.81
2015-10-30,"600,001-800,000",2,1259455,1.82
2015-10-30,"800,001-1,000,000",2,1878000,2.72
2015-10-30,"more than 1,000,001",6,34573738,50.09
2015-10-30,total,2269,69012379,100.0
2015-11-06,"1,000-5,000",1473,2394663,3.46
2015-11-06,1-999,337,55129,0.07
2015-11-06,"10,001-15,000",52,678667,0.98
2015-11-06,"100,001-200,000",37,5336547,7.71
2015-11-06,"15,001-20,000",35,623254,0.9
2015-11-06,"20,001-30,000",34,863118,1.24
2015-11-06,"200,001-400,000",34,9743884,14.09
2015-11-06,"30,001-40,000",35,1230613,1.78
2015-11-06,"40,001-50,000",24,1074072,1.55
2015-11-06,"400,001-600,000",10,4817547,6.96
2015-11-06,"5,001-10,000",124,950248,1.37
2015-11-06,"50,001-100,000",61,4396116,6.35
2015-11-06,"600,001-800,000",2,1259455,1.82
2015-11-06,"800,001-1,000,000",1,916000,1.32
2015-11-06,"more than 1,000,001",6,34792738,50.32
2015-11-06,total,2265,69132051,100.0
2015-11-13,"1,000-5,000",1600,2628764,3.79
2015-11-13,1-999,344,57436,0.08
2015-11-13,"10,001-15,000",50,644583,0.93
2015-11-13,"100,001-200,000",37,5294726,7.63
2015-11-13,"15,001-20,000",39,698130,1.0
2015-11-13,"20,001-30,000",37,927918,1.33
2015-11-13,"200,001-400,000",34,9762887,14.08
2015-11-13,"30,001-40,000",32,1136431,1.63
2015-11-13,"40,001-50,000",24,1061200,1.53
2015-11-13,"400,001-600,000",10,4790547,6.91
2015-11-13,"5,001-10,000",128,976150,1.4
2015-11-13,"50,001-100,000",60,4340116,6.26
2015-11-13,"600,001-800,000",2,1259455,1.81
2015-11-13,"800,001-1,000,000",2,1923556,2.77
2015-11-13,"more than 1,000,001",5,33803782,48.77
2015-11-13,total,2404,69305681,100.0
2015-11-20,"1,000-5,000",1570,2597493,3.74
2015-11-20,1-999,346,57471,0.08
2015-11-20,"10,001-15,000",50,649949,0.93
2015-11-20,"100,001-200,000",39,5701547,8.22
2015-11-20,"15,001-20,000",38,681130,0.98
2015-11-20,"20,001-30,000",34,858651,1.23
2015-11-20,"200,001-400,000",32,9139884,13.18
2015-11-20,"30,001-40,000",30,1042938,1.5
2015-11-20,"40,001-50,000",21,926772,1.33
2015-11-20,"400,001-600,000",11,5275547,7.61
2015-11-20,"5,001-10,000",131,994708,1.43
2015-11-20,"50,001-100,000",61,4373798,6.31
2015-11-20,"600,001-800,000",2,1259455,1.81
2015-11-20,"800,001-1,000,000",2,1845556,2.66
2015-11-20,"more than 1,000,001",5,33900782,48.91
2015-11-20,total,2372,69305681,100.0
2015-11-27,"1,000-5,000",1550,2594369,3.74
2015-11-27,1-999,338,55805,0.08
2015-11-27,"10,001-15,000",43,556949,0.8
2015-11-27,"100,001-200,000",36,5219726,7.53
2015-11-27,"15,001-20,000",35,615130,0.88
2015-11-27,"20,001-30,000",40,1014775,1.46
2015-11-27,"200,001-400,000",34,9638887,13.9
2015-11-27,"30,001-40,000",32,1115008,1.6
2015-11-27,"40,001-50,000",22,978242,1.41
2015-11-27,"400,001-600,000",11,5383547,7.76
2015-11-27,"5,001-10,000",129,966341,1.39
2015-11-27,"50,001-100,000",59,4202146,6.06
2015-11-27,"600,001-800,000",2,1259455,1.81
2015-11-27,"800,001-1,000,000",2,1829556,2.63
2015-11-27,"more than 1,000,001",5,33876782,48.87
2015-11-27,total,2338,69306718,100.0
2015-12-04,"1,000-5,000",1383,2248491,3.24
2015-12-04,1-999,332,52435,0.07
2015-12-04,"10,001-15,000",40,523949,0.75
2015-12-04,"100,001-200,000",37,5500729,7.93
2015-12-04,"15,001-20,000",34,599087,0.86
2015-12-04,"20,001-30,000",39,990859,1.42
2015-12-04,"200,001-400,000",34,9480884,13.67
2015-12-04,"30,001-40,000",29,1013967,1.46
2015-12-04,"40,001-50,000",26,1153242,1.66
2015-12-04,"400,001-600,000",11,5388547,7.77
2015-12-04,"5,001-10,000",129,961589,1.38
