date,level,people,holding_shares,percent
2015-05-29,"10,001-15,000",536,6935342,3.15
2015-05-29,"100,001-200,000",62,8763796,3.99
2015-05-29,"15,001-20,000",418,7924347,3.6
2015-05-29,"20,001-30,000",310,7962579,3.62
2015-05-29,"200,001-400,000",26,7490676,3.41
2015-05-29,"30,001-40,000",178,6436262,2.93
2015-05-29,"40,001-50,000",103,4874569,2.21
2015-05-29,"400,001-600,000",9,4501748,2.04
2015-05-29,"5,001-10,000",1775,14613832,6.65
2015-05-29,"50,001-100,000",180,13046649,5.94
2015-05-29,"600,001-800,000",3,1928982,0.87
2015-05-29,"800,001-1,000,000",3,2768597,1.26
2015-05-29,"more than 1,000,001",20,111475257,50.75
2015-05-29,total,25417,219622890,100.0
2015-06-05,"1,000-5,000",8928,19652470,8.94
2015-06-05,1-999,12833,1221527,0.55
2015-06-05,"10,001-15,000",533,6895276,3.13
2015-06-05,"100,001-200,000",60,8301796,3.78
2015-06-05,"15,001-20,000",430,8094566,3.68
2015-06-05,"20,001-30,000",318,8151873,3.71
2015-06-05,"200,001-400,000",26,7518676,3.42
2015-06-05,"30,001-40,000",175,6360968,2.89
2015-06-05,"40,001-50,000",102,4788669,2.18
2015-06-05,"400,001-600,000",10,5045748,2.29
2015-06-05,"5,001-10,000",1798,14791784,6.73
2015-06-05,"50,001-100,000",183,13190701,6.0
2015-06-05,"600,001-800,000",2,1304982,0.59
2015-06-05,"800,001-1,000,000",3,2828597,1.28
2015-06-05,"more than 1,000,001",20,111475257,50.75
2015-06-05,total,25421,219622890,100.0
2015-06-12,"1,000-5,000",8969,19748814,8.99
2015-06-12,1-999,12833,1220819,0.55
2015-06-12,"10,001-15,000",533,6877850,3.13
2015-06-12,"100,001-200,000",60,8208796,3.73
2015-06-12,"15,001-20,000",436,8199361,3.73
2015-06-12,"20,001-30,000",318,8180873,3.72
2015-06-12,"200,001-400,000",26,7473676,3.4
2015-06-12,"30,001-40,000",177,6427968,2.92
2015-06-12,"40,001-50,000",100,4703669,2.14
2015-06-12,"400,001-600,000",10,5045748,2.29
2015-06-12,"5,001-10,000",1790,14718831,6.7
2015-06-12,"50,001-100,000",185,13375649,6.09
2015-06-12,"600,001-800,000",2,1304982,0.59
2015-06-12,"800,001-1,000,000",3,2840597,1.29
2015-06-12,"more than 1,000,001",20,111295257,50.67
2015-06-12,total,25462,219622890,100.0
2015-06-18,"1,000-5,000",8995,19820562,9.02
2015-06-18,1-999,12830,1216732,0.55
2015-06-18,"10,001-15,000",541,6988815,3.18
2015-06-18,"100,001-200,000",62,8443796,3.84
2015-06-18,"15,001-20,000",428,8042361,3.66
2015-06-18,"20,001-30,000",314,8078873,3.67
2015-06-18,"200,001-400,000",24,7036676,3.2
2015-06-18,"30,001-40,000",182,6588968,3.0
2015-06-18,"40,001-50,000",101,4757617,2.16
2015-06-18,"400,001-600,000",10,5065748,2.3
2015-06-18,"5,001-10,000",1791,14723205,6.7
2015-06-18,"50,001-100,000",185,13368701,6.08
2015-06-18,"600,001-800,000",2,1304982,0.59
2015-06-18,"800,001-1,000,000",3,2840597,1.29
2015-06-18,"more than 1,000,001",20,111345257,50.69
2015-06-18,total,25488,219622890,100.0
2015-06-26,"1,000-5,000",9005,19854946,9.04
2015-06-26,1-999,12826,1216613,0.55
2015-06-26,"10,001-15,000",543,7027715,3.19
2015-06-26,"100,001-200,000",60,8208796,3.73
2015-06-26,"15,001-20,000",431,8106461,3.69
2015-06-26,"20,001-30,000",315,8094873,3.68
2015-06-26,"200,001-400,000",24,7116676,3.24
2015-06-26,"30,001-40,000",175,6342968,2.88
2015-06-26,"40,001-50,000",104,4915669,2.23
2015-06-26,"400,001-600,000",10,5027748,2.28
2015-06-26,"5,001-10,000",1798,14764395,6.72
2015-06-26,"50,001-100,000",186,13418649,6.1
2015-06-26,"600,001-800,000",2,1304982,0.59
2015-06-26,"800,001-1,000,000",3,2840597,1.29
2015-06-26,"more than 1,000,001",20,111381802,50.71
2015-06-26,total,25502,219622890,100.0
2015-07-03,"1,000-5,000",9026,19910002,9.06
2015-07-03,1-999,12820,1216170,0.55
2015-07-03,"10,001-15,000",547,7075543,3.22
2015-07-03,"100,001-200,000",57,7817796,3.55
2015-07-03,"15,001-20,000",431,8104461,3.69
2015-07-03,"20,001-30,000",315,8081873,3.67
2015-07-03,"200,001-400,000",25,7356676,3.34
2015-07-03,"30,001-40,000",176,6381968,2.9
2015-07-03,"40,001-50,000",103,4865669,2.21
2015-07-03,"400,001-600,000",10,4999748,2.27
2015-07-03,"5,001-10,000",1797,14769954,6.72
2015-07-03,"50,001-100,000",187,13492649,6.14
2015-07-03,"600,001-800,000",2,1304982,0.59
2015-07-03,"800,001-1,000,000",3,2840597,1.29
2015-07-03,"more than 1,000,001",20,111404802,50.72
2015-07-03,total,25519,219622890,100.0
2015-07-09,"1,000-5,000",9133,20122213,9.16
2015-07-09,1-999,12819,1216025,0.55
2015-07-09,"10,001-15,000",550,7125543,3.24
2015-07-09,"100,001-200,000",57,7803539,3.55
2015-07-09,"15,001-20,000",432,8141461,3.7
2015-07-09,"20,001-30,000",316,8103873,3.68
2015-07-09,"200,001-400,000",27,7697676,3.5
2015-07-09,"30,001-40,000",178,6458968,2.94
2015-07-09,"40,001-50,000",106,4996895,2.27
2015-07-09,"400,001-600,000",7,3561748,1.62
2015-07-09,"5,001-10,000",1828,15013888,6.83
2015-07-09,"50,001-100,000",185,13225680,6.02
2015-07-09,"600,001-800,000",3,1909982,0.86
2015-07-09,"800,001-1,000,000",3,2840597,1.29
2015-07-09,"more than 1,000,001",20,111404802,50.72
2015-07-09,total,25664,219622890,100.0
2015-07-17,"1,000-5,000",9100,20104821,9.15
2015-07-17,1-999,12821,1216298,0.55
2015-07-17,"10,001-15,000",554,7177556,3.26
2015-07-17,"100,001-200,000",58,7886539,3.59
2015-07-17,"15,001-20,000",430,8091265,3.68
2015-07-17,"20,001-30,000",317,8141177,3.7
2015-07-17,"200,001-400,000",26,7500676,3.41
2015-07-17,"30,001-40,000",183,6654968,3.03
2015-07-17,"40,001-50,000",102,4782895,2.17
2015-07-17,"400,001-600,000",7,3561748,1.62
2015-07-17,"5,001-10,000",1831,15005886,6.83
2015-07-17,"50,001-100,000",186,13343680,6.07
2015-07-17,"600,001-800,000",3,1909982,0.86
2015-07-17,"800,001-1,000,000",3,2840597,1.29
2015-07-17,"more than 1,000,001",20,111404802,50.72
2015-07-17,total,25641,219622890,100.0
2015-07-24,"1,000-5,000",9095,20123364,9.16
2015-07-24,1-999,12824,1217600,0.55
2015-07-24,"10,001-15,000",554,7170556,3.26
2015-07-24,"100,001-200,000",57,7781539,3.54
2015-07-24,"15,001-20,000",428,8055265,3.66
2015-07-24,"20,001-30,000",321,8229113,3.74
2015-07-24,"200,001-400,000",27,7751676,3.52
2015-07-24,"30,001-40,000",181,6582262,2.99
2015-07-24,"40,001-50,000",103,4839665,2.2
2015-07-24,"400,001-600,000",7,3561748,1.62
2015-07-24,"5,001-10,000",1827,14985161,6.82
2015-07-24,"50,001-100,000",186,13319680,6.06
2015-07-24,"600,001-800,000",3,1909982,0.86
2015-07-24,"800,001-1,000,000",4,3725406,1.69
2015-07-24,"more than 1,000,001",19,110369873,50.25
2015-07-24,total,25636,219622890,100.0
2015-07-31,"1,000-5,000",9072,20052469,9.13
2015-07-31,1-999,12834,1213602,0.55
2015-07-31,"10,001-15,000",548,7105124,3.23
2015-07-31,"100,001-200,000",60,8199539,3.73
2015-07-31,"15,001-20,000",430,8092165,3.68
2015-07-31,"20,001-30,000",316,8095113,3.68
2015-07-31,"200,001-400,000",30,8642676,3.93
2015-07-31,"30,001-40,000",184,6681262,3.04
2015-07-31,"40,001-50,000",103,4834696,2.2
2015-07-31,"400,001-600,000",7,3561748,1.62
2015-07-31,"5,001-10,000",1835,15064555,6.85
2015-07-31,"50,001-100,000",181,12879680,5.86
2015-07-31,"600,001-800,000",2,1304982,0.59
2015-07-31,"800,001-1,000,000",5,4533117,2.06
2015-07-31,"more than 1,000,001",18,109362162,49.79
2015-07-31,total,25625,219622890,100.0
2015-08-07,"1,000-5,000",9049,19998697,9.1
2015-08-07,1-999,12846,1214700,0.55
2015-08-07,"10,001-15,000",555,7191839,3.27
2015-08-07,"100,001-200,000",60,8210539,3.73
2015-08-07,"15,001-20,000",430,8108022,3.69
2015-08-07,"20,001-30,000",325,8314256,3.78
2015-08-07,"200,001-400,000",29,8151676,3.71
2015-08-07,"30,001-40,000",185,6715262,3.05
2015-08-07,"40,001-50,000",104,4876696,2.22
2015-08-07,"400,001-600,000",7,3561748,1.62
2015-08-07,"5,001-10,000",1830,14984514,6.82
2015-08-07,"50,001-100,000",179,12725680,5.79
2015-08-07,"600,001-800,000",4,2598982,1.18
2015-08-07,"800,001-1,000,000",4,3608117,1.64
2015-08-07,"more than 1,000,001",18,109362162,49.79
2015-08-07,total,25625,219622890,100.0
2015-08-14,"1,000-5,000",9061,20036854,9.12
2015-08-14,1-999,12850,1214309,0.55
2015-08-14,"10,001-15,000",561,7281039,3.31
2015-08-14,"100,001-200,000",58,8022539,3.65
2015-08-14,"15,001-20,000",427,8045022,3.66
2015-08-14,"20,001-30,000",327,8372256,3.81
2015-08-14,"200,001-400,000",29,8147676,3.7
2015-08-14,"30,001-40,000",188,6834262,3.11
2015-08-14,"40,001-50,000",101,4749696,2.16
2015-08-14,"400,001-600,000",8,4104748,1.86
2015-08-14,"5,001-10,000",1826,14957969,6.81
2015-08-14,"50,001-100,000",182,12926680,5.88
2015-08-14,"600,001-800,000",3,1959982,0.89
2015-08-14,"800,001-1,000,000",4,3608117,1.64
2015-08-14,"more than 1,000,001",18,109361741,49.79
2015-08-14,total,25643,219622890,100.0
2015-08-21,"1,000-5,000",9037,19992126,9.1
2015-08-21,1-999,12847,1212846,0.55
2015-08-21,"10,001-15,000",561,7252399,3.3
2015-08-21,"100,001-200,000",59,8201539,3.73
2015-08-21,"15,001-20,000",428,8058022,3.66
2015-08-21,"20,001-30,000",330,8499166,3.86
2015-08-21,"200,001-400,000",28,7748308,3.52
2015-08-21,"30,001-40,000",180,6538741,2.97
2015-08-21,"40,001-50,000",99,4651255,2.11
2015-08-21,"400,001-600,000",8,4140748,1.88
2015-08-21,"5,001-10,000",1818,14886190,6.77
2015-08-21,"50,001-100,000",186,13297732,6.05
2015-08-21,"600,001-800,000",3,1959982,0.89
2015-08-21,"800,001-1,000,000",4,3608117,1.64
2015-08-21,"more than 1,000,001",17,109575719,49.89
2015-08-21,total,25605,219622890,100.0
2015-08-28,"1,000-5,000",8965,19860039,9.04
2015-08-28,1-999,12853,1214732,0.55
2015-08-28,"10,001-15,000",553,7164638,3.26
2015-08-28,"100,001-200,000",61,8420539,3.83
2015-08-28,"15,001-20,000",429,8069165,3.67
2015-08-28,"20,001-30,000",323,8296806,3.77
2015-08-28,"200,001-400,000",29,8131308,3.7
2015-08-28,"30,001-40,000",182,6614793,3.01
2015-08-28,"40,001-50,000",102,4793203,2.18
2015-08-28,"400,001-600,000",8,4140748,1.88
2015-08-28,"5,001-10,000",1797,14694387,6.69
2015-08-28,"50,001-100,000",181,12948732,5.89
2015-08-28,"600,001-800,000",3,1959982,0.89
2015-08-28,"800,001-1,000,000",4,3608117,1.64
2015-08-28,"more than 1,000,001",17,109705701,49.95
2015-08-28,total,25507,219622890,100.0
2015-09-04,"1,000-5,000",8954,19831319,9.02
2015-09-04,1-999,12859,1214718,0.55
2015-09-04,"10,001-15,000",548,7090445,3.22
2015-09-04,"100,001-200,000",59,8094853,3.68
2015-09-04,"15,001-20,000",429,8071165,3.67
2015-09-04,"20,001-30,000",327,8427754,3.83
2015-09-04,"200,001-400,000",29,8106308,3.69
2015-09-04,"30,001-40,000",178,6480302,2.95
2015-09-04,"40,001-50,000",102,4796941,2.18
2015-09-04,"400,001-600,000",9,4610748,2.09
2015-09-04,"5,001-10,000",1798,14713805,6.69
2015-09-04,"50,001-100,000",182,13009732,5.92
2015-09-04,"600,001-800,000",4,2634791,1.19
2015-09-04,"800,001-1,000,000",3,2723308,1.23
2015-09-04,"more than 1,000,001",17,109816701,50.0
2015-09-04,total,25498,219622890,100.0
2015-09-11,"1,000-5,000",8952,19821767,9.02
2015-09-11,1-999,12853,1210540,0.55
2015-09-11,"10,001-15,000",549,7105680,3.23
2015-09-11,"100,001-200,000",56,7686853,3.5
2015-09-11,"15,001-20,000",420,7890660,3.59
2015-09-11,"20,001-30,000",330,8485058,3.86
2015-09-11,"200,001-400,000",30,8311308,3.78
2015-09-11,"30,001-40,000",181,6588998,3.0
2015-09-11,"40,001-50,000",102,4802941,2.18
2015-09-11,"400,001-600,000",9,4610748,2.09
2015-09-11,"5,001-10,000",1802,14739805,6.71
2015-09-11,"50,001-100,000",183,13137732,5.98
2015-09-11,"600,001-800,000",4,2634791,1.19
2015-09-11,"800,001-1,000,000",3,2723308,1.23
2015-09-11,"more than 1,000,001",17,109872701,50.02
2015-09-11,total,25491,219622890,100.0
2015-09-18,"1,000-5,000",8948,19796419,9.01
2015-09-18,1-999,12858,1210665,0.55
2015-09-18,"10,001-15,000",552,7145151,3.25
2015-09-18,"100,001-200,000",57,7812853,3.55
2015-09-18,"15,001-20,000",427,8014660,3.64
2015-09-18,"20,001-30,000",330,8477110,3.85
2015-09-18,"200,001-400,000",31,8512256,3.87
2015-09-18,"30,001-40,000",181,6599998,3.0
2015-09-18,"40,001-50,000",99,4661941,2.12
2015-09-18,"400,001-600,000",9,4544748,2.06
2015-09-18,"5,001-10,000",1804,14759557,6.72
2015-09-18,"50,001-100,000",182,13070732,5.95
2015-09-18,"600,001-800,000",4,2634791,1.19
2015-09-18,"800,001-1,000,000",3,2723308,1.23
2015-09-18,"more than 1,000,001",17,109658701,49.93
2015-09-18,total,25502,219622890,100.0
2015-09-25,"1,000-5,000",8956,19824173,9.02
2015-09-25,1-999,12885,1209381,0.55
2015-09-25,"10,001-15,000",549,7095680,3.23
2015-09-25,"100,001-200,000",59,8103801,3.68
2015-09-25,"15,001-20,000",429,8044660,3.66
2015-09-25,"20,001-30,000",331,8489110,3.86
2015-09-25,"200,001-400,000",31,8679308,3.95
2015-09-25,"30,001-40,000",183,6659998,3.03
2015-09-25,"40,001-50,000",101,4759941,2.16
2015-09-25,"400,001-600,000",8,4140748,1.88
2015-09-25,"5,001-10,000",1803,14735558,6.7
2015-09-25,"50,001-100,000",178,12848732,5.85
2015-09-25,"600,001-800,000",4,2634791,1.19
2015-09-25,"800,001-1,000,000",3,2723308,1.23
2015-09-25,"more than 1,000,001",17,109673701,49.93
2015-09-25,total,25537,219622890,100.0
2015-10-02,"1,000-5,000",8949,19783934,9.0
2015-10-02,1-999,12897,1209149,0.55
2015-10-02,"10,001-15,000",552,7137903,3.25
2015-10-02,"100,001-200,000",59,8085801,3.68
2015-10-02,"15,001-20,000",426,7986660,3.63
2015-10-02,"20,001-30,000",334,8556806,3.89
2015-10-02,"200,001-400,000",31,8665308,3.94
2015-10-02,"30,001-40,000",184,6686302,3.04
2015-10-02,"40,001-50,000",101,4759941,2.16
2015-10-02,"400,001-600,000",8,4140748,1.88
2015-10-02,"5,001-10,000",1806,14754806,6.71
2015-10-02,"50,001-100,000",177,12803732,5.82
2015-10-02,"600,001-800,000",4,2634791,1.19
2015-10-02,"800,001-1,000,000",3,2723308,1.23
2015-10-02,"more than 1,000,001",17,109693701,49.94
2015-10-02,total,25548,219622890,100.0
2015-10-08,"1,000-5,000",8943,19805748,9.01
2015-10-08,1-999,12905,1208505,0.55
2015-10-08,"10,001-15,000",552,7140903,3.25
2015-10-08,"100,001-200,000",59,8070801,3.67
2015-10-08,"15,001-20,000",428,8029660,3.65
2015-10-08,"20,001-30,000",332,8519806,3.87
2015-10-08,"200,001-400,000",31,8652308,3.93
2015-10-08,"30,001-40,000",182,6602302,3.0
2015-10-08,"40,001-50,000",105,4937941,2.24
2015-10-08,"400,001-600,000",8,4140748,1.88
2015-10-08,"5,001-10,000",1803,14732636,6.7
2015-10-08,"50,001-100,000",176,12729732,5.79
2015-10-08,"600,001-800,000",4,2634791,1.19
2015-10-08,"800,001-1,000,000",3,2723308,1.23
2015-10-08,"more than 1,000,001",17,109693701,49.94
2015-10-08,total,25548,219622890,100.0
2015-10-16,"1,000-5,000",8954,19828777,9.02
2015-10-16,1-999,12914,1208952,0.55
2015-10-16,"10,001-15,000",550,7104879,3.23
2015-10-16,"100,001-200,000",59,8126801,3.7
2015-10-16,"15,001-20,000",435,8161660,3.71
2015-10-16,"20,001-30,000",328,8441806,3.84
2015-10-16,"200,001-400,000",30,8314308,3.78
2015-10-16,"30,001-40,000",176,6410302,2.91
2015-10-16,"40,001-50,000",107,5038941,2.29
2015-10-16,"400,001-600,000",8,4140748,1.88
2015-10-16,"5,001-10,000",1801,14727300,6.7
2015-10-16,"50,001-100,000",179,12917732,5.88
2015-10-16,"600,001-800,000",3,1959982,0.89
2015-10-16,"800,001-1,000,000",4,3548117,1.61
2015-10-16,"more than 1,000,001",17,109692585,49.94
2015-10-16,total,25565,219622890,100.0
2015-10-23,"1,000-5,000",8967,19891223,9.05
2015-10-23,1-999,12919,1208260,0.55
2015-10-23,"10,001-15,000",555,7179753,3.26
2015-10-23,"100,001-200,000",57,7957801,3.62
2015-10-23,"15,001-20,000",436,8200660,3.73
2015-10-23,"20,001-30,000",330,8492110,3.86
2015-10-23,"200,001-400,000",28,7659308,3.48
2015-10-23,"30,001-40,000",177,6448998,2.93
2015-10-23,"40,001-50,000",108,5085941,2.31
2015-10-23,"400,001-600,000",9,4551748,2.07
2015-10-23,"5,001-10,000",1802,14731626,6.7
2015-10-23,"50,001-100,000",179,13015732,5.92
2015-10-23,"600,001-800,000",3,1959982,0.89
2015-10-23,"800,001-1,000,000",4,3548117,1.61
2015-10-23,"more than 1,000,001",17,109691631,49.94
2015-10-23,total,25591,219622890,100.0
2015-10-30,"1,000-5,000",8963,19877606,9.05
2015-10-30,1-999,12925,1205777,0.54
2015-10-30,"10,001-15,000",559,7220753,3.28
2015-10-30,"100,001-200,000",58,8083801,3.68
2015-10-30,"15,001-20,000",431,8101660,3.68
2015-10-30,"20,001-30,000",327,8397806,3.82
2015-10-30,"200,001-400,000",28,7656308,3.48
2015-10-30,"30,001-40,000",181,6574302,2.99
2015-10-30,"40,001-50,000",109,5137941,2.33
2015-10-30,"400,001-600,000",9,4521748,2.05
2015-10-30,"5,001-10,000",1798,14682726,6.68
2015-10-30,"50,001-100,000",179,12962732,5.9
2015-10-30,"600,001-800,000",3,1959982,0.89
2015-10-30,"800,001-1,000,000",4,3548117,1.61
2015-10-30,"more than 1,000,001",17,109691631,49.94
2015-10-30,total,25591,219622890,100.0
2015-11-06,"1,000-5,000",8953,19843131,9.03
2015-11-06,1-999,12930,1205275,0.54
2015-11-06,"10,001-15,000",565,7293753,3.32
2015-11-06,"100,001-200,000",58,8143801,3.7
2015-11-06,"15,001-20,000",429,8073660,3.67
2015-11-06,"20,001-30,000",327,8386806,3.81
2015-11-06,"200,001-400,000",28,7656308,3.48
2015-11-06,"30,001-40,000",183,6650302,3.02
2015-11-06,"40,001-50,000",106,5003941,2.27
2015-11-06,"400,001-600,000",9,4466748,2.03
2015-11-06,"5,001-10,000",1796,14668703,6.67
2015-11-06,"50,001-100,000",180,13030732,5.93
2015-11-06,"600,001-800,000",3,1959982,0.89
2015-11-06,"800,001-1,000,000",4,3548117,1.61
2015-11-06,"more than 1,000,001",17,109691631,49.94
2015-11-06,total,25588,219622890,100.0
2015-11-13,"1,000-5,000",8944,19828348,9.02
2015-11-13,1-999,12935,1203058,0.54
2015-11-13,"10,001-15,000",564,7284753,3.31
2015-11-13,"100,001-200,000",56,7774801,3.54
2015-11-13,"15,001-20,000",427,8027660,3.65
2015-11-13,"20,001-30,000",327,8400806,3.82
2015-11-13,"200,001-400,000",30,8059308,3.66
2015-11-13,"30,001-40,000",181,6581302,2.99
2015-11-13,"40,001-50,000",108,5084941,2.31
2015-11-13,"400,001-600,000",9,4441748,2.02
2015-11-13,"5,001-10,000",1799,14692703,6.68
2015-11-13,"50,001-100,000",180,13043732,5.93
2015-11-13,"600,001-800,000",3,1959982,0.89
2015-11-13,"800,001-1,000,000",4,3548117,1.61
2015-11-13,"more than 1,000,001",17,109691631,49.94
2015-11-13,total,25584,219622890,100.0
2015-11-20,"1,000-5,000",8939,19789560,9.01
2015-11-20,1-999,12946,1202910,0.54
2015-11-20,"10,001-15,000",565,7300753,3.32
2015-11-20,"100,001-200,000",54,7433801,3.38
2015-11-20,"15,001-20,000",428,8040660,3.66
2015-11-20,"20,001-30,000",325,8338806,3.79
2015-11-20,"200,001-400,000",31,8231308,3.74
2015-11-20,"30,001-40,000",180,6539302,2.97
2015-11-20,"40,001-50,000",109,5131941,2.33
2015-11-20,"400,001-600,000",9,4420748,2.01
2015-11-20,"5,001-10,000",1800,14706639,6.69
2015-11-20,"50,001-100,000",183,13274732,6.04
2015-11-20,"600,001-800,000",3,1959982,0.89
2015-11-20,"800,001-1,000,000",4,3548117,1.61
2015-11-20,"more than 1,000,001",17,109703631,49.95
2015-11-20,total,25593,219622890,100.0
2015-11-27,"1,000-5,000",8941,19802513,9.01
2015-11-27,1-999,12979,1203564,0.54
2015-11-27,"10,001-15,000",572,7388753,3.36
2015-11-27,"100,001-200,000",56,7755451,3.53
2015-11-27,"15,001-20,000",429,8061660,3.67
2015-11-27,"20,001-30,000",324,8322806,3.78
2015-11-27,"200,001-400,000",30,8008308,3.64
2015-11-27,"30,001-40,000",178,6468302,2.94
2015-11-27,"40,001-50,000",111,5210941,2.37
2015-11-27,"400,001-600,000",9,4406748,2.0
2015-11-27,"5,001-10,000",1792,14639494,6.66
2015-11-27,"50,001-100,000",181,13143082,5.98
2015-11-27,"600,001-800,000",3,1959982,0.89
2015-11-27,"800,001-1,000,000",4,3548117,1.61
2015-11-27,"more than 1,000,001",17,109703169,49.95
