date,level,people,holding_shares,percent
2015-06-12,"1,000-5,000",1756,3537802,9.14
2015-06-12,1-999,2767,72694,0.18
2015-06-12,"10,001-15,000",86,1080519,2.79
2015-06-12,"100,001-200,000",18,2702282,6.98
2015-06-12,"15,001-20,000",59,1098912,2.84
2015-06-12,"20,001-30,000",41,1005940,2.6
2015-06-12,"200,001-400,000",13,3546067,9.16
2015-06-12,"30,001-40,000",16,548600,1.41
2015-06-12,"40,001-50,000",11,508500,1.31
2015-06-12,"400,001-600,000",5,2389378,6.17
2015-06-12,"5,001-10,000",248,1961867,5.07
2015-06-12,"50,001-100,000",34,2283438,5.9
2015-06-12,"600,001-800,000",2,1382000,3.57
2015-06-12,"800,001-1,000,000",1,978799,2.53
2015-06-12,"more than 1,000,001",8,15590650,40.29
2015-06-12,total,5065,38687448,100.0
2015-06-18,"1,000-5,000",1766,3547202,9.16
2015-06-18,1-999,2765,71294,0.18
2015-06-18,"10,001-15,000",85,1059519,2.73
2015-06-18,"100,001-200,000",18,2691282,6.95
2015-06-18,"15,001-20,000",61,1133912,2.93
2015-06-18,"20,001-30,000",41,1012940,2.61
2015-06-18,"200,001-400,000",13,3530067,9.12
2015-06-18,"30,001-40,000",16,554600,1.43
2015-06-18,"40,001-50,000",13,604500,1.56
2015-06-18,"400,001-600,000",5,2389378,6.17
2015-06-18,"5,001-10,000",250,1979867,5.11
2015-06-18,"50,001-100,000",32,2155438,5.57
2015-06-18,"600,001-800,000",2,1388000,3.58
2015-06-18,"800,001-1,000,000",1,978799,2.53
2015-06-18,"more than 1,000,001",8,15590650,40.29
2015-06-18,total,5076,38687448,100.0
2015-06-26,"1,000-5,000",1791,3584087,9.26
2015-06-26,1-999,2765,71859,0.18
2015-06-26,"10,001-15,000",86,1072519,2.77
2015-06-26,"100,001-200,000",18,2703282,6.98
2015-06-26,"15,001-20,000",58,1079912,2.79
2015-06-26,"20,001-30,000",42,1039940,2.68
2015-06-26,"200,001-400,000",13,3461067,8.94
2015-06-26,"30,001-40,000",14,483600,1.25
2015-06-26,"40,001-50,000",15,695500,1.79
2015-06-26,"400,001-600,000",5,2389378,6.17
2015-06-26,"5,001-10,000",254,2006417,5.18
2015-06-26,"50,001-100,000",32,2143438,5.54
2015-06-26,"600,001-800,000",2,1387000,3.58
2015-06-26,"800,001-1,000,000",1,978799,2.53
2015-06-26,"more than 1,000,001",8,15590650,40.29
2015-06-26,total,5104,38687448,100.0
2015-07-03,"1,000-5,000",1801,3603713,9.31
2015-07-03,1-999,2765,72373,0.18
2015-07-03,"10,001-15,000",85,1064520,2.75
2015-07-03,"100,001-200,000",19,2869282,7.41
2015-07-03,"15,001-20,000",57,1055773,2.72
2015-07-03,"20,001-30,000",39,962078,2.48
2015-07-03,"200,001-400,000",13,3448067,8.91
2015-07-03,"30,001-40,000",15,516600,1.33
2015-07-03,"40,001-50,000",13,596500,1.54
2015-07-03,"400,001-600,000",5,2389378,6.17
2015-07-03,"5,001-10,000",250,1971277,5.09
2015-07-03,"50,001-100,000",32,2154438,5.56
2015-07-03,"600,001-800,000",2,1414000,3.65
2015-07-03,"800,001-1,000,000",1,978799,2.53
2015-07-03,"more than 1,000,001",8,15590650,40.29
2015-07-03,total,5105,38687448,100.0
2015-07-09,"1,000-5,000",1803,3590971,9.28
2015-07-09,1-999,2768,71527,0.18
2015-07-09,"10,001-15,000",87,1096519,2.83
2015-07-09,"100,001-200,000",18,2733282,7.06
2015-07-09,"15,001-20,000",56,1037773,2.68
2015-07-09,"20,001-30,000",37,929986,2.4
2015-07-09,"200,001-400,000",11,2907067,7.51
2015-07-09,"30,001-40,000",17,586693,1.51
2015-07-09,"40,001-50,000",12,549500,1.42
2015-07-09,"400,001-600,000",6,2939378,7.59
2015-07-09,"5,001-10,000",247,1965865,5.08
2015-07-09,"50,001-100,000",34,2296438,5.93
2015-07-09,"600,001-800,000",2,1413000,3.65
2015-07-09,"800,001-1,000,000",1,978799,2.53
2015-07-09,"more than 1,000,001",8,15590650,40.29
2015-07-09,total,5107,38687448,100.0
2015-07-17,"1,000-5,000",1788,3589713,9.27
2015-07-17,1-999,2771,72047,0.18
2015-07-17,"10,001-15,000",88,1106519,2.86
2015-07-17,"100,001-200,000",19,2944282,7.61
2015-07-17,"15,001-20,000",58,1079511,2.79
2015-07-17,"20,001-30,000",38,952986,2.46
2015-07-17,"200,001-400,000",10,2677067,6.91
2015-07-17,"30,001-40,000",16,557693,1.44
2015-07-17,"40,001-50,000",13,593500,1.53
2015-07-17,"400,001-600,000",6,2939378,7.59
2015-07-17,"5,001-10,000",247,1949865,5.04
2015-07-17,"50,001-100,000",33,2239438,5.78
2015-07-17,"600,001-800,000",2,1416000,3.66
2015-07-17,"800,001-1,000,000",1,978799,2.53
2015-07-17,"more than 1,000,001",8,15590650,40.29
2015-07-17,total,5098,38687448,100.0
2015-07-24,"1,000-5,000",1778,3588601,9.27
2015-07-24,1-999,2771,72159,0.18
2015-07-24,"10,001-15,000",90,1129408,2.91
2015-07-24,"100,001-200,000",18,2718282,7.02
2015-07-24,"15,001-20,000",58,1077622,2.78
2015-07-24,"20,001-30,000",36,903485,2.33
2015-07-24,"200,001-400,000",11,2843067,7.34
2015-07-24,"30,001-40,000",18,619194,1.6
2015-07-24,"40,001-50,000",13,598500,1.54
2015-07-24,"400,001-600,000",6,2939378,7.59
2015-07-24,"5,001-10,000",246,1941865,5.01
2015-07-24,"50,001-100,000",33,2239438,5.78
2015-07-24,"600,001-800,000",2,1447000,3.74
2015-07-24,"800,001-1,000,000",1,978799,2.53
2015-07-24,"more than 1,000,001",8,15590650,40.29
2015-07-24,total,5089,38687448,100.0
2015-07-31,"1,000-5,000",1774,3584075,9.26
2015-07-31,1-999,2771,69203,0.17
2015-07-31,"10,001-15,000",90,1134408,2.93
2015-07-31,"100,001-200,000",20,2998282,7.75
2015-07-31,"15,001-20,000",61,1128422,2.91
2015-07-31,"20,001-30,000",38,945685,2.44
2015-07-31,"200,001-400,000",12,3283067,8.48
2015-07-31,"30,001-40,000",18,626194,1.61
2015-07-31,"40,001-50,000",14,649500,1.67
2015-07-31,"400,001-600,000",5,2389378,6.17
2015-07-31,"5,001-10,000",242,1919347,4.96
2015-07-31,"50,001-100,000",28,1932438,4.99
2015-07-31,"600,001-800,000",2,1458000,3.76
2015-07-31,"800,001-1,000,000",1,978799,2.53
2015-07-31,"more than 1,000,001",8,15590650,40.29
2015-07-31,total,5084,38687448,100.0
2015-08-07,"1,000-5,000",1771,3580525,9.25
2015-08-07,1-999,2781,69379,0.17
2015-08-07,"10,001-15,000",91,1149382,2.97
2015-08-07,"100,001-200,000",21,3101233,8.01
2015-08-07,"15,001-20,000",61,1127822,2.91
2015-08-07,"20,001-30,000",40,997685,2.57
2015-08-07,"200,001-400,000",12,3242067,8.38
2015-08-07,"30,001-40,000",17,589194,1.52
2015-08-07,"40,001-50,000",15,691500,1.78
2015-08-07,"400,001-600,000",5,2389378,6.17
2015-08-07,"5,001-10,000",244,1931347,4.99
2015-08-07,"50,001-100,000",27,1849487,4.78
2015-08-07,"600,001-800,000",2,1399000,3.61
2015-08-07,"800,001-1,000,000",1,978799,2.53
2015-08-07,"more than 1,000,001",8,15590650,40.29
2015-08-07,total,5096,38687448,100.0
2015-08-14,"1,000-5,000",1766,3566125,9.21
2015-08-14,1-999,2789,70629,0.18
2015-08-14,"10,001-15,000",91,1150382,2.97
2015-08-14,"100,001-200,000",20,2909233,7.51
2015-08-14,"15,001-20,000",62,1148822,2.96
2015-08-14,"20,001-30,000",37,925685,2.39
2015-08-14,"200,001-400,000",15,4153067,10.73
2015-08-14,"30,001-40,000",19,659194,1.7
2015-08-14,"40,001-50,000",14,653500,1.68
2015-08-14,"400,001-600,000",5,2389378,6.17
2015-08-14,"5,001-10,000",245,1938497,5.01
2015-08-14,"50,001-100,000",27,1853487,4.79
2015-08-14,"600,001-800,000",1,700000,1.8
2015-08-14,"800,001-1,000,000",1,978799,2.53
2015-08-14,"more than 1,000,001",8,15590650,40.29
2015-08-14,total,5100,38687448,100.0
2015-08-21,"1,000-5,000",1761,3554243,9.18
2015-08-21,1-999,2791,70111,0.18
2015-08-21,"10,001-15,000",94,1190282,3.07
2015-08-21,"100,001-200,000",20,2953233,7.63
2015-08-21,"15,001-20,000",59,1090322,2.81
2015-08-21,"20,001-30,000",40,987685,2.55
2015-08-21,"200,001-400,000",15,4234270,10.94
2015-08-21,"30,001-40,000",18,630194,1.62
2015-08-21,"40,001-50,000",13,593500,1.53
2015-08-21,"400,001-600,000",5,2389378,6.17
2015-08-21,"5,001-10,000",239,1884497,4.87
2015-08-21,"50,001-100,000",28,1913487,4.94
2015-08-21,"600,001-800,000",1,626797,1.62
2015-08-21,"800,001-1,000,000",1,978799,2.53
2015-08-21,"more than 1,000,001",8,15590650,40.29
2015-08-21,total,5093,38687448,100.0
2015-08-28,"1,000-5,000",1757,3525393,9.11
2015-08-28,1-999,2799,72211,0.18
2015-08-28,"10,001-15,000",97,1220058,3.15
2015-08-28,"100,001-200,000",19,2888233,7.46
2015-08-28,"15,001-20,000",60,1110296,2.86
2015-08-28,"20,001-30,000",42,1055085,2.72
2015-08-28,"200,001-400,000",15,4245270,10.97
2015-08-28,"30,001-40,000",21,741194,1.91
2015-08-28,"40,001-50,000",11,501500,1.29
2015-08-28,"400,001-600,000",5,2389378,6.17
2015-08-28,"5,001-10,000",241,1904597,4.92
2015-08-28,"50,001-100,000",27,1837987,4.75
2015-08-28,"600,001-800,000",1,626797,1.62
2015-08-28,"800,001-1,000,000",1,978799,2.53
2015-08-28,"more than 1,000,001",8,15590650,40.29
2015-08-28,total,5104,38687448,100.0
2015-09-04,"1,000-5,000",1764,3535797,9.13
2015-09-04,1-999,2803,70807,0.18
2015-09-04,"10,001-15,000",94,1185058,3.06
2015-09-04,"100,001-200,000",19,2907233,7.51
2015-09-04,"15,001-20,000",59,1089296,2.81
2015-09-04,"20,001-30,000",41,1035085,2.67
2015-09-04,"200,001-400,000",14,3733270,9.64
2015-09-04,"30,001-40,000",21,740194,1.91
2015-09-04,"40,001-50,000",12,549733,1.42
2015-09-04,"400,001-600,000",6,2942378,7.6
2015-09-04,"5,001-10,000",243,1927597,4.98
2015-09-04,"50,001-100,000",26,1774754,4.58
2015-09-04,"600,001-800,000",1,626797,1.62
2015-09-04,"800,001-1,000,000",1,978799,2.53
2015-09-04,"more than 1,000,001",8,15590650,40.29
2015-09-04,total,5112,38687448,100.0
2015-09-11,"1,000-5,000",1770,3547236,9.16
2015-09-11,1-999,2808,71468,0.18
2015-09-11,"10,001-15,000",94,1186058,3.06
2015-09-11,"100,001-200,000",19,2904233,7.5
2015-09-11,"15,001-20,000",59,1089296,2.81
2015-09-11,"20,001-30,000",42,1065085,2.75
2015-09-11,"200,001-400,000",14,3747270,9.68
2015-09-11,"30,001-40,000",19,670194,1.73
2015-09-11,"40,001-50,000",13,598733,1.54
2015-09-11,"400,001-600,000",6,2942378,7.6
2015-09-11,"5,001-10,000",240,1904497,4.92
2015-09-11,"50,001-100,000",26,1764754,4.56
2015-09-11,"600,001-800,000",1,626797,1.62
2015-09-11,"800,001-1,000,000",1,978799,2.53
2015-09-11,"more than 1,000,001",8,15590650,40.29
2015-09-11,total,5120,38687448,100.0
2015-09-18,"1,000-5,000",1778,3557151,9.19
2015-09-18,1-999,2808,71553,0.18
2015-09-18,"10,001-15,000",93,1167058,3.01
2015-09-18,"100,001-200,000",20,3097233,8.0
2015-09-18,"15,001-20,000",59,1087296,2.81
2015-09-18,"20,001-30,000",43,1090085,2.81
2015-09-18,"200,001-400,000",13,3576270,9.24
2015-09-18,"30,001-40,000",20,711194,1.83
2015-09-18,"40,001-50,000",12,556733,1.43
2015-09-18,"400,001-600,000",6,2942378,7.6
2015-09-18,"5,001-10,000",239,1882497,4.86
2015-09-18,"50,001-100,000",26,1751754,4.52
2015-09-18,"600,001-800,000",1,626797,1.62
2015-09-18,"800,001-1,000,000",1,978799,2.53
2015-09-18,"more than 1,000,001",8,15590650,40.29
2015-09-18,total,5127,38687448,100.0
2015-09-25,"1,000-5,000",1771,3538201,9.14
2015-09-25,1-999,2809,72503,0.18
2015-09-25,"10,001-15,000",88,1103058,2.85
2015-09-25,"100,001-200,000",20,3092233,7.99
2015-09-25,"15,001-20,000",63,1156296,2.98
2015-09-25,"20,001-30,000",41,1044085,2.69
2015-09-25,"200,001-400,000",13,3588270,9.27
2015-09-25,"30,001-40,000",21,750194,1.93
2015-09-25,"40,001-50,000",12,556733,1.43
2015-09-25,"400,001-600,000",6,2942378,7.6
2015-09-25,"5,001-10,000",243,1911497,4.94
2015-09-25,"50,001-100,000",26,1735754,4.48
2015-09-25,"600,001-800,000",1,626797,1.62
2015-09-25,"800,001-1,000,000",1,978799,2.53
2015-09-25,"more than 1,000,001",8,15590650,40.29
2015-09-25,total,5123,38687448,100.0
2015-10-02,"1,000-5,000",1767,3543151,9.15
2015-10-02,1-999,2818,71553,0.18
2015-10-02,"10,001-15,000",90,1131058,2.92
2015-10-02,"100,001-200,000",20,3092233,7.99
2015-10-02,"15,001-20,000",59,1081296,2.79
2015-10-02,"20,001-30,000",40,1012085,2.61
2015-10-02,"200,001-400,000",12,3216270,8.31
2015-10-02,"30,001-40,000",22,776194,2.0
2015-10-02,"40,001-50,000",13,600733,1.55
2015-10-02,"400,001-600,000",7,3391378,8.76
2015-10-02,"5,001-10,000",241,1898497,4.9
2015-10-02,"50,001-100,000",25,1676754,4.33
2015-10-02,"600,001-800,000",1,626797,1.62
2015-10-02,"800,001-1,000,000",1,978799,2.53
2015-10-02,"more than 1,000,001",8,15590650,40.29
2015-10-02,total,5124,38687448,100.0
2015-10-08,"1,000-5,000",1773,3555301,9.18
2015-10-08,1-999,2822,71403,0.18
2015-10-08,"10,001-15,000",91,1141058,2.94
2015-10-08,"100,001-200,000",20,3081233,7.96
2015-10-08,"15,001-20,000",58,1062296,2.74
2015-10-08,"20,001-30,000",41,1043085,2.69
2015-10-08,"200,001-400,000",12,3244270,8.38
2015-10-08,"30,001-40,000",20,712194,1.84
2015-10-08,"40,001-50,000",13,600733,1.55
2015-10-08,"400,001-600,000",7,3403378,8.79
2015-10-08,"5,001-10,000",240,1895497,4.89
2015-10-08,"50,001-100,000",25,1680754,4.34
2015-10-08,"600,001-800,000",1,626797,1.62
2015-10-08,"800,001-1,000,000",1,978799,2.53
2015-10-08,"more than 1,000,001",8,15590650,40.29
2015-10-08,total,5132,38687448,100.0
2015-10-16,"1,000-5,000",1776,3550051,9.17
2015-10-16,1-999,2831,71653,0.18
2015-10-16,"10,001-15,000",93,1163058,3.0
2015-10-16,"100,001-200,000",20,3079233,7.95
2015-10-16,"15,001-20,000",55,1010296,2.61
2015-10-16,"20,001-30,000",41,1038085,2.68
2015-10-16,"200,001-400,000",12,3248270,8.39
2015-10-16,"30,001-40,000",20,715194,1.84
2015-10-16,"40,001-50,000",13,600733,1.55
2015-10-16,"400,001-600,000",7,3430378,8.86
2015-10-16,"5,001-10,000",242,1911497,4.94
2015-10-16,"50,001-100,000",25,1672754,4.32
2015-10-16,"600,001-800,000",1,626797,1.62
2015-10-16,"800,001-1,000,000",1,978799,2.53
2015-10-16,"more than 1,000,001",8,15590650,40.29
2015-10-16,total,5145,38687448,100.0
2015-10-23,"1,000-5,000",1801,3622553,9.36
2015-10-23,1-999,2832,70151,0.18
2015-10-23,"10,001-15,000",88,1105058,2.85
2015-10-23,"100,001-200,000",20,3112233,8.04
2015-10-23,"15,001-20,000",59,1090296,2.81
2015-10-23,"20,001-30,000",44,1108085,2.86
2015-10-23,"200,001-400,000",12,3274270,8.46
2015-10-23,"30,001-40,000",18,623194,1.61
2015-10-23,"40,001-50,000",16,728733,1.88
2015-10-23,"400,001-600,000",6,2941378,7.6
2015-10-23,"5,001-10,000",253,1998497,5.16
2015-10-23,"50,001-100,000",27,1816754,4.69
2015-10-23,"600,001-800,000",1,626797,1.62
2015-10-23,"800,001-1,000,000",1,978799,2.53
2015-10-23,"more than 1,000,001",8,15590650,40.29
2015-10-23,total,5186,38687448,100.0
2015-10-30,"1,000-5,000",1898,3737503,9.66
2015-10-30,1-999,2831,68051,0.17
2015-10-30,"10,001-15,000",86,1094058,2.82
2015-10-30,"100,001-200,000",21,3191233,8.24
2015-10-30,"15,001-20,000",59,1088296,2.81
2015-10-30,"20,001-30,000",39,990086,2.55
2015-10-30,"200,001-400,000",11,3067270,7.92
2015-10-30,"30,001-40,000",15,519193,1.34
2015-10-30,"40,001-50,000",19,873733,2.25
2015-10-30,"400,001-600,000",5,2389378,6.17
2015-10-30,"5,001-10,000",243,1918647,4.95
2015-10-30,"50,001-100,000",27,1904754,4.92
2015-10-30,"600,001-800,000",2,1275797,3.29
2015-10-30,"800,001-1,000,000",1,978799,2.53
2015-10-30,"more than 1,000,001",8,15590650,40.29
2015-10-30,total,5265,38687448,100.0
2015-11-06,"1,000-5,000",1953,3859482,9.97
2015-11-06,1-999,2839,68072,0.17
2015-11-06,"10,001-15,000",86,1089058,2.81
2015-11-06,"100,001-200,000",20,2999233,7.75
2015-11-06,"15,001-20,000",60,1104297,2.85
2015-11-06,"20,001-30,000",36,909085,2.34
2015-11-06,"200,001-400,000",11,3125270,8.07
2015-11-06,"30,001-40,000",16,558193,1.44
2015-11-06,"40,001-50,000",18,827733,2.13
2015-11-06,"400,001-600,000",5,2389378,6.17
2015-11-06,"5,001-10,000",247,1938647,5.01
2015-11-06,"50,001-100,000",28,1973754,5.1
2015-11-06,"600,001-800,000",2,1275797,3.29
2015-11-06,"800,001-1,000,000",1,978799,2.53
2015-11-06,"more than 1,000,001",8,15590650,40.29
2015-11-06,total,5330,38687448,100.0
2015-11-13,"1,000-5,000",1938,3859432,9.97
2015-11-13,1-999,2854,68122,0.17
2015-11-13,"10,001-15,000",87,1094208,2.82
2015-11-13,"100,001-200,000",18,2784233,7.19
2015-11-13,"15,001-20,000",64,1178297,3.04
2015-11-13,"20,001-30,000",34,866085,2.23
2015-11-13,"200,001-400,000",13,3795270,9.81
2015-11-13,"30,001-40,000",16,562193,1.45
2015-11-13,"40,001-50,000",19,866733,2.24
2015-11-13,"400,001-600,000",5,2389378,6.17
2015-11-13,"5,001-10,000",255,1995497,5.15
2015-11-13,"50,001-100,000",29,2031754,5.25
2015-11-13,"600,001-800,000",1,626797,1.62
2015-11-13,"800,001-1,000,000",1,978799,2.53
2015-11-13,"more than 1,000,001",8,15590650,40.29
2015-11-13,total,5342,38687448,100.0
2015-11-20,"1,000-5,000",1916,3799082,9.81
2015-11-20,1-999,2874,69472,0.17
2015-11-20,"10,001-15,000",86,1083208,2.79
2015-11-20,"100,001-200,000",19,2967233,7.66
2015-11-20,"15,001-20,000",66,1214297,3.13
2015-11-20,"20,001-30,000",32,805085,2.08
2015-11-20,"200,001-400,000",11,3052270,7.88
2015-11-20,"30,001-40,000",20,702193,1.81
2015-11-20,"40,001-50,000",18,823733,2.12
2015-11-20,"400,001-600,000",6,2909378,7.52
2015-11-20,"5,001-10,000",255,1987497,5.13
2015-11-20,"50,001-100,000",30,2077754,5.37
2015-11-20,"600,001-800,000",1,626797,1.62
2015-11-20,"800,001-1,000,000",1,978799,2.53
2015-11-20,"more than 1,000,001",8,15590650,40.29
2015-11-20,total,5343,38687448,100.0
2015-11-27,"1,000-5,000",1890,3752032,9.69
2015-11-27,1-999,2899,70322,0.18
2015-11-27,"10,001-15,000",82,1031208,2.66
2015-11-27,"100,001-200,000",19,2959233,7.64
2015-11-27,"15,001-20,000",64,1174297,3.03
2015-11-27,"20,001-30,000",31,783085,2.02
2015-11-27,"200,001-400,000",11,3022270,7.81
2015-11-27,"30,001-40,000",19,671193,1.73
2015-11-27,"40,001-50,000",21,961733,2.48
2015-11-27,"400,001-600,000",6,2909378,7.52
2015-11-27,"5,001-10,000",255,1989697,5.14
2015-11-27,"50,001-100,000",31,2166754,5.6
2015-11-27,"600,001-800,000",1,626797,1.62
2015-11-27,"800,001-1,000,000",1,978799,2.53
2015-11-27,"more than 1,000,001",8,15590650,40.29
2015-11-27,total,5338,38687448,100.0
2015-12-04,"1,000-5,000",1874,3734032,9.65
2015-12-04,1-999,2958,70322,0.18
2015-12-04,"10,001-15,000",86,1085208,2.8
2015-12-04,"100,001-200,000",21,3130233,8.09
2015-12-04,"15,001-20,000",56,1030297,2.66
2015-12-04,"20,001-30,000",35,891085,2.3
2015-12-04,"200,001-400,000",11,3155270,8.15
2015-12-04,"30,001-40,000",19,665193,1.71
