date,level,people,holding_shares,percent
2015-05-08,"30,001-40,000",247,8781065,1.66
2015-05-08,"40,001-50,000",134,6298418,1.19
2015-05-08,"400,001-600,000",26,12796691,2.43
2015-05-08,"5,001-10,000",3291,26861640,5.1
2015-05-08,"50,001-100,000",251,18385049,3.49
2015-05-08,"600,001-800,000",18,12770849,2.42
2015-05-08,"800,001-1,000,000",5,4336650,0.82
2015-05-08,"more than 1,000,001",51,322518676,61.3
2015-05-08,total,30975,526059295,100.0
2015-05-15,"1,000-5,000",18024,40236493,7.64
2015-05-15,1-999,6795,727769,0.13
2015-05-15,"10,001-15,000",1035,13379596,2.54
2015-05-15,"100,001-200,000",118,16726774,3.17
2015-05-15,"15,001-20,000",704,13353949,2.53
2015-05-15,"20,001-30,000",553,14524283,2.76
2015-05-15,"200,001-400,000",56,15947846,3.03
2015-05-15,"30,001-40,000",253,9072879,1.72
2015-05-15,"40,001-50,000",137,6430120,1.22
2015-05-15,"400,001-600,000",28,13804197,2.62
2015-05-15,"5,001-10,000",3370,27525921,5.23
2015-05-15,"50,001-100,000",255,18687358,3.55
2015-05-15,"600,001-800,000",19,13537348,2.57
2015-05-15,"800,001-1,000,000",7,6095650,1.15
2015-05-15,"more than 1,000,001",49,316009112,60.07
2015-05-15,total,31403,526059295,100.0
2015-05-22,"1,000-5,000",18669,41837302,7.95
2015-05-22,1-999,6820,726531,0.13
2015-05-22,"10,001-15,000",1070,13826639,2.62
2015-05-22,"100,001-200,000",116,16439774,3.12
2015-05-22,"15,001-20,000",738,14024817,2.66
2015-05-22,"20,001-30,000",569,14929939,2.83
2015-05-22,"200,001-400,000",60,17505757,3.32
2015-05-22,"30,001-40,000",253,9024262,1.71
2015-05-22,"40,001-50,000",141,6619325,1.25
2015-05-22,"400,001-600,000",28,14276286,2.71
2015-05-22,"5,001-10,000",3529,28918307,5.49
2015-05-22,"50,001-100,000",259,18931358,3.59
2015-05-22,"600,001-800,000",16,11588348,2.2
2015-05-22,"800,001-1,000,000",8,7061214,1.34
2015-05-22,"more than 1,000,001",46,310349436,58.99
2015-05-22,total,32322,526059295,100.0
2015-05-29,"1,000-5,000",18772,42175755,8.01
2015-05-29,1-999,6819,728764,0.13
2015-05-29,"10,001-15,000",1075,13898363,2.64
2015-05-29,"100,001-200,000",117,16515774,3.13
2015-05-29,"15,001-20,000",747,14212817,2.7
2015-05-29,"20,001-30,000",571,14972141,2.84
2015-05-29,"200,001-400,000",59,16966480,3.22
2015-05-29,"30,001-40,000",254,9087265,1.72
2015-05-29,"40,001-50,000",144,6768807,1.28
2015-05-29,"400,001-600,000",28,13946127,2.65
2015-05-29,"5,001-10,000",3536,28981692,5.5
2015-05-29,"50,001-100,000",263,19182876,3.64
2015-05-29,"600,001-800,000",18,12735348,2.42
2015-05-29,"800,001-1,000,000",7,6105820,1.16
2015-05-29,"more than 1,000,001",45,309781266,58.88
2015-05-29,total,32455,526059295,100.0
2015-06-05,"1,000-5,000",19487,43674685,8.3
2015-06-05,1-999,6823,730869,0.13
2015-06-05,"10,001-15,000",1079,13941755,2.65
2015-06-05,"100,001-200,000",113,16144774,3.06
2015-06-05,"15,001-20,000",749,14258831,2.71
2015-06-05,"20,001-30,000",571,15011141,2.85
2015-06-05,"200,001-400,000",60,17313321,3.29
2015-06-05,"30,001-40,000",250,8957159,1.7
2015-06-05,"40,001-50,000",154,7269325,1.38
2015-06-05,"400,001-600,000",28,13861754,2.63
2015-06-05,"5,001-10,000",3616,29752939,5.65
2015-06-05,"50,001-100,000",264,19159198,3.64
2015-06-05,"600,001-800,000",20,14016050,2.66
2015-06-05,"800,001-1,000,000",6,5210953,0.99
2015-06-05,"more than 1,000,001",45,306756541,58.31
2015-06-05,total,33265,526059295,100.0
2015-06-12,"1,000-5,000",19760,44646836,8.48
2015-06-12,1-999,6799,725177,0.13
2015-06-12,"10,001-15,000",1096,14194850,2.69
2015-06-12,"100,001-200,000",118,16755841,3.18
2015-06-12,"15,001-20,000",793,15024551,2.85
2015-06-12,"20,001-30,000",605,15959041,3.03
2015-06-12,"200,001-400,000",60,17241321,3.27
2015-06-12,"30,001-40,000",267,9600763,1.82
2015-06-12,"40,001-50,000",157,7363955,1.39
2015-06-12,"400,001-600,000",27,13262456,2.52
2015-06-12,"5,001-10,000",3775,30955846,5.88
2015-06-12,"50,001-100,000",276,20238198,3.84
2015-06-12,"600,001-800,000",17,11998880,2.28
2015-06-12,"800,001-1,000,000",7,6192354,1.17
2015-06-12,"more than 1,000,001",42,301899226,57.38
2015-06-12,total,33799,526059295,100.0
2015-06-18,"1,000-5,000",19860,44959867,8.54
2015-06-18,1-999,6797,723649,0.13
2015-06-18,"10,001-15,000",1105,14327987,2.72
2015-06-18,"100,001-200,000",122,17513514,3.32
2015-06-18,"15,001-20,000",794,15054036,2.86
2015-06-18,"20,001-30,000",611,16081160,3.05
2015-06-18,"200,001-400,000",57,16419878,3.12
2015-06-18,"30,001-40,000",268,9612579,1.82
2015-06-18,"40,001-50,000",160,7497139,1.42
2015-06-18,"400,001-600,000",28,13763286,2.61
2015-06-18,"5,001-10,000",3792,31149299,5.92
2015-06-18,"50,001-100,000",279,20478109,3.89
2015-06-18,"600,001-800,000",17,11949880,2.27
2015-06-18,"800,001-1,000,000",7,6019354,1.14
2015-06-18,"more than 1,000,001",41,300509558,57.12
2015-06-18,total,33938,526059295,100.0
2015-06-26,"1,000-5,000",20257,45797956,8.7
2015-06-26,1-999,6787,724037,0.13
2015-06-26,"10,001-15,000",1114,14440769,2.74
2015-06-26,"100,001-200,000",121,17468373,3.32
2015-06-26,"15,001-20,000",820,15593016,2.96
2015-06-26,"20,001-30,000",595,15616044,2.96
2015-06-26,"200,001-400,000",57,16617473,3.15
2015-06-26,"30,001-40,000",270,9716579,1.84
2015-06-26,"40,001-50,000",160,7549047,1.43
2015-06-26,"400,001-600,000",29,14265127,2.71
2015-06-26,"5,001-10,000",3895,32074170,6.09
2015-06-26,"50,001-100,000",282,20564339,3.9
2015-06-26,"600,001-800,000",16,11682931,2.22
2015-06-26,"800,001-1,000,000",6,5102303,0.96
2015-06-26,"more than 1,000,001",41,298888131,56.81
2015-06-26,total,34450,526100295,100.0
2015-07-03,"1,000-5,000",20486,46250663,8.79
2015-07-03,1-999,6780,724938,0.13
2015-07-03,"10,001-15,000",1104,14293366,2.71
2015-07-03,"100,001-200,000",121,17281297,3.28
2015-07-03,"15,001-20,000",815,15498368,2.94
2015-07-03,"20,001-30,000",589,15476480,2.94
2015-07-03,"200,001-400,000",57,16414005,3.11
2015-07-03,"30,001-40,000",261,9397143,1.78
2015-07-03,"40,001-50,000",163,7681863,1.46
2015-07-03,"400,001-600,000",27,13014127,2.47
2015-07-03,"5,001-10,000",3916,32289379,6.13
2015-07-03,"50,001-100,000",283,20724382,3.93
2015-07-03,"600,001-800,000",21,14762931,2.8
2015-07-03,"800,001-1,000,000",3,2604303,0.49
2015-07-03,"more than 1,000,001",42,299714050,56.96
2015-07-03,total,34668,526127295,100.0
2015-07-09,"1,000-5,000",20562,46413675,8.82
2015-07-09,1-999,6775,721355,0.13
2015-07-09,"10,001-15,000",1116,14436337,2.74
2015-07-09,"100,001-200,000",117,16837988,3.2
2015-07-09,"15,001-20,000",845,16083318,3.05
2015-07-09,"20,001-30,000",595,15574425,2.95
2015-07-09,"200,001-400,000",62,17918948,3.4
2015-07-09,"30,001-40,000",251,9048378,1.71
2015-07-09,"40,001-50,000",173,8108535,1.54
2015-07-09,"400,001-600,000",27,13328839,2.53
2015-07-09,"5,001-10,000",4007,32972320,6.26
2015-07-09,"50,001-100,000",288,21185293,4.02
2015-07-09,"600,001-800,000",18,12600900,2.39
2015-07-09,"800,001-1,000,000",4,3469303,0.65
2015-07-09,"more than 1,000,001",41,297464681,56.53
2015-07-09,total,34881,526164295,100.0
2015-07-17,"1,000-5,000",20678,46882091,8.82
2015-07-17,1-999,6764,716693,0.13
2015-07-17,"10,001-15,000",1128,14588046,2.74
2015-07-17,"100,001-200,000",118,16909393,3.18
2015-07-17,"15,001-20,000",857,16317313,3.07
2015-07-17,"20,001-30,000",598,15654135,2.94
2015-07-17,"200,001-400,000",61,17570107,3.3
2015-07-17,"30,001-40,000",268,9646806,1.81
2015-07-17,"40,001-50,000",174,8147535,1.53
2015-07-17,"400,001-600,000",25,12016524,2.26
2015-07-17,"5,001-10,000",4033,33163475,6.24
2015-07-17,"50,001-100,000",298,21842293,4.11
2015-07-17,"600,001-800,000",17,12035900,2.26
2015-07-17,"800,001-1,000,000",7,6207303,1.16
2015-07-17,"more than 1,000,001",40,299541681,56.38
2015-07-17,total,35066,531239295,100.0
2015-07-24,"1,000-5,000",20733,47237680,8.89
2015-07-24,1-999,6762,716310,0.13
2015-07-24,"10,001-15,000",1171,15132454,2.84
2015-07-24,"100,001-200,000",126,17926252,3.37
2015-07-24,"15,001-20,000",860,16340958,3.07
2015-07-24,"20,001-30,000",613,16065302,3.02
2015-07-24,"200,001-400,000",62,17774639,3.34
2015-07-24,"30,001-40,000",281,10129272,1.9
2015-07-24,"40,001-50,000",176,8259487,1.55
2015-07-24,"400,001-600,000",25,12044992,2.26
2015-07-24,"5,001-10,000",4097,33639060,6.33
2015-07-24,"50,001-100,000",298,21803005,4.1
2015-07-24,"600,001-800,000",14,9953900,1.87
2015-07-24,"800,001-1,000,000",8,6719303,1.26
2015-07-24,"more than 1,000,001",40,297561681,56.0
2015-07-24,total,35266,531304295,100.0
2015-07-31,"1,000-5,000",20827,47644989,8.96
2015-07-31,1-999,6758,717784,0.13
2015-07-31,"10,001-15,000",1192,15392655,2.89
2015-07-31,"100,001-200,000",127,18283297,3.44
2015-07-31,"15,001-20,000",873,16596484,3.12
2015-07-31,"20,001-30,000",640,16783049,3.15
2015-07-31,"200,001-400,000",56,15912108,2.99
2015-07-31,"30,001-40,000",279,10068377,1.89
2015-07-31,"40,001-50,000",183,8584718,1.61
2015-07-31,"400,001-600,000",30,14671466,2.76
2015-07-31,"5,001-10,000",4174,34292689,6.45
2015-07-31,"50,001-100,000",310,22870673,4.3
2015-07-31,"600,001-800,000",14,10002900,1.88
2015-07-31,"800,001-1,000,000",7,6049136,1.13
2015-07-31,"more than 1,000,001",39,293452970,55.23
2015-07-31,total,35509,531323295,100.0
2015-08-07,"1,000-5,000",20856,47710599,8.97
2015-08-07,1-999,6751,716934,0.13
2015-08-07,"10,001-15,000",1211,15659146,2.94
2015-08-07,"100,001-200,000",138,19713602,3.71
2015-08-07,"15,001-20,000",893,16990082,3.19
2015-08-07,"20,001-30,000",650,17008942,3.2
2015-08-07,"200,001-400,000",60,17179079,3.23
2015-08-07,"30,001-40,000",287,10360588,1.94
2015-08-07,"40,001-50,000",181,8508810,1.6
2015-08-07,"400,001-600,000",26,12761493,2.4
2015-08-07,"5,001-10,000",4219,34602736,6.51
2015-08-07,"50,001-100,000",315,23061677,4.34
2015-08-07,"600,001-800,000",14,9841464,1.85
2015-08-07,"800,001-1,000,000",8,6973026,1.31
2015-08-07,"more than 1,000,001",37,290235117,54.62
2015-08-07,total,35646,531323295,100.0
2015-08-14,"1,000-5,000",20992,48110082,9.05
2015-08-14,1-999,6756,717611,0.13
2015-08-14,"10,001-15,000",1214,15667007,2.94
2015-08-14,"100,001-200,000",135,19170637,3.6
2015-08-14,"15,001-20,000",906,17254082,3.24
2015-08-14,"20,001-30,000",648,16932836,3.18
2015-08-14,"200,001-400,000",63,17736904,3.33
2015-08-14,"30,001-40,000",293,10579588,1.99
2015-08-14,"40,001-50,000",178,8363810,1.57
2015-08-14,"400,001-600,000",27,13330652,2.5
2015-08-14,"5,001-10,000",4260,34930102,6.57
2015-08-14,"50,001-100,000",321,23466536,4.41
2015-08-14,"600,001-800,000",16,11242464,2.11
2015-08-14,"800,001-1,000,000",5,4459303,0.83
2015-08-14,"more than 1,000,001",37,289361681,54.46
2015-08-14,total,35851,531323295,100.0
2015-08-21,"1,000-5,000",21182,48630409,9.15
2015-08-21,1-999,6748,714218,0.13
2015-08-21,"10,001-15,000",1247,16111749,3.03
2015-08-21,"100,001-200,000",144,20375928,3.83
2015-08-21,"15,001-20,000",921,17530473,3.29
2015-08-21,"20,001-30,000",666,17402820,3.27
2015-08-21,"200,001-400,000",58,16562903,3.11
2015-08-21,"30,001-40,000",294,10622875,1.99
2015-08-21,"40,001-50,000",196,9200045,1.73
2015-08-21,"400,001-600,000",29,14328120,2.69
2015-08-21,"5,001-10,000",4307,35341527,6.65
2015-08-21,"50,001-100,000",337,24836844,4.67
2015-08-21,"600,001-800,000",14,9891900,1.86
2015-08-21,"800,001-1,000,000",4,3539303,0.66
2015-08-21,"more than 1,000,001",38,286234181,53.87
2015-08-21,total,36185,531323295,100.0
2015-08-28,"1,000-5,000",21215,48792231,9.18
2015-08-28,1-999,6743,712389,0.13
2015-08-28,"10,001-15,000",1256,16214113,3.05
2015-08-28,"100,001-200,000",143,20551747,3.86
2015-08-28,"15,001-20,000",933,17736304,3.33
2015-08-28,"20,001-30,000",692,18107467,3.4
2015-08-28,"200,001-400,000",65,18821868,3.54
2015-08-28,"30,001-40,000",296,10693217,2.01
2015-08-28,"40,001-50,000",204,9597724,1.8
2015-08-28,"400,001-600,000",25,12205493,2.29
2015-08-28,"5,001-10,000",4371,35910316,6.75
2015-08-28,"50,001-100,000",352,26117514,4.91
2015-08-28,"600,001-800,000",16,11312946,2.12
2015-08-28,"800,001-1,000,000",6,5493000,1.03
2015-08-28,"more than 1,000,001",36,279056966,52.52
2015-08-28,total,36353,531323295,100.0
2015-09-04,"1,000-5,000",21123,48494542,9.12
2015-09-04,1-999,6752,713147,0.13
2015-09-04,"10,001-15,000",1248,16130749,3.03
2015-09-04,"100,001-200,000",145,20755747,3.9
2015-09-04,"15,001-20,000",906,17221724,3.24
2015-09-04,"20,001-30,000",677,17634609,3.31
2015-09-04,"200,001-400,000",66,19161804,3.6
2015-09-04,"30,001-40,000",310,11213950,2.11
2015-09-04,"40,001-50,000",201,9447460,1.77
2015-09-04,"400,001-600,000",24,11707216,2.2
2015-09-04,"5,001-10,000",4363,35875042,6.75
2015-09-04,"50,001-100,000",355,26265552,4.94
2015-09-04,"600,001-800,000",16,11233787,2.11
2015-09-04,"800,001-1,000,000",5,4583833,0.86
2015-09-04,"more than 1,000,001",36,280934133,52.86
2015-09-04,total,36227,531373295,100.0
2015-09-11,"1,000-5,000",20827,47746296,8.98
2015-09-11,1-999,6755,713517,0.13
2015-09-11,"10,001-15,000",1235,15967210,3.0
2015-09-11,"100,001-200,000",139,19758747,3.71
2015-09-11,"15,001-20,000",904,17190179,3.23
2015-09-11,"20,001-30,000",663,17234910,3.24
2015-09-11,"200,001-400,000",68,19589868,3.68
2015-09-11,"30,001-40,000",311,11296588,2.12
2015-09-11,"40,001-50,000",192,9008460,1.69
2015-09-11,"400,001-600,000",24,11829493,2.22
2015-09-11,"5,001-10,000",4287,35203422,6.62
2015-09-11,"50,001-100,000",336,24791552,4.66
2015-09-11,"600,001-800,000",16,11172920,2.1
2015-09-11,"800,001-1,000,000",7,6419731,1.2
2015-09-11,"more than 1,000,001",35,283450402,53.34
2015-09-11,total,35799,531373295,100.0
2015-09-18,"1,000-5,000",20806,47693532,8.97
2015-09-18,1-999,6763,714328,0.13
2015-09-18,"10,001-15,000",1225,15850679,2.98
2015-09-18,"100,001-200,000",138,19614279,3.69
2015-09-18,"15,001-20,000",911,17308049,3.25
2015-09-18,"20,001-30,000",646,16886037,3.17
2015-09-18,"200,001-400,000",68,19703336,3.7
2015-09-18,"30,001-40,000",287,10377589,1.95
2015-09-18,"40,001-50,000",189,8901460,1.67
2015-09-18,"400,001-600,000",23,11297493,2.12
2015-09-18,"5,001-10,000",4261,35005909,6.58
2015-09-18,"50,001-100,000",332,24521551,4.61
2015-09-18,"600,001-800,000",16,11298920,2.12
2015-09-18,"800,001-1,000,000",6,5105731,0.96
2015-09-18,"more than 1,000,001",36,287094402,54.02
2015-09-18,total,35707,531373295,100.0
2015-09-25,"1,000-5,000",20875,47835147,9.0
2015-09-25,1-999,6766,712332,0.13
2015-09-25,"10,001-15,000",1224,15859598,2.98
2015-09-25,"100,001-200,000",144,20561098,3.86
2015-09-25,"15,001-20,000",906,17228129,3.24
2015-09-25,"20,001-30,000",652,17019807,3.2
2015-09-25,"200,001-400,000",64,18690619,3.51
2015-09-25,"30,001-40,000",284,10240588,1.92
2015-09-25,"40,001-50,000",188,8852461,1.66
2015-09-25,"400,001-600,000",25,12286656,2.31
2015-09-25,"5,001-10,000",4289,35206206,6.62
2015-09-25,"50,001-100,000",333,24522274,4.61
2015-09-25,"600,001-800,000",15,10462036,1.96
2015-09-25,"800,001-1,000,000",7,6278890,1.18
2015-09-25,"more than 1,000,001",38,285617454,53.75
2015-09-25,total,35810,531373295,100.0
2015-10-02,"1,000-5,000",20844,47631978,8.96
2015-10-02,1-999,6763,711575,0.13
2015-10-02,"10,001-15,000",1193,15467147,2.91
2015-10-02,"100,001-200,000",141,20124098,3.78
2015-10-02,"15,001-20,000",911,17331933,3.26
2015-10-02,"20,001-30,000",650,16970071,3.19
2015-10-02,"200,001-400,000",71,20874183,3.92
2015-10-02,"30,001-40,000",280,10125642,1.9
2015-10-02,"40,001-50,000",180,8486460,1.59
2015-10-02,"400,001-600,000",30,14854092,2.79
2015-10-02,"5,001-10,000",4241,34872924,6.56
2015-10-02,"50,001-100,000",327,24091201,4.53
2015-10-02,"600,001-800,000",11,7689203,1.44
2015-10-02,"800,001-1,000,000",7,6188175,1.16
2015-10-02,"more than 1,000,001",38,285954613,53.81
2015-10-02,total,35687,531373295,100.0
2015-10-08,"1,000-5,000",21845,49765653,9.36
2015-10-08,1-999,6761,708348,0.13
2015-10-08,"10,001-15,000",1231,15966163,3.0
2015-10-08,"100,001-200,000",144,20662200,3.88
2015-10-08,"15,001-20,000",920,17493524,3.29
2015-10-08,"20,001-30,000",648,16915141,3.18
2015-10-08,"200,001-400,000",68,19836549,3.73
2015-10-08,"30,001-40,000",286,10356451,1.94
2015-10-08,"40,001-50,000",187,8834460,1.66
2015-10-08,"400,001-600,000",26,12675684,2.38
2015-10-08,"5,001-10,000",4380,36197058,6.81
2015-10-08,"50,001-100,000",317,23241133,4.37
2015-10-08,"600,001-800,000",15,10338187,1.94
2015-10-08,"800,001-1,000,000",9,8231743,1.54
2015-10-08,"more than 1,000,001",35,280151001,52.72
2015-10-08,total,36872,531373295,100.0
2015-10-16,"1,000-5,000",21381,48565383,9.13
2015-10-16,1-999,6768,708293,0.13
2015-10-16,"10,001-15,000",1209,15674928,2.94
2015-10-16,"100,001-200,000",141,20330924,3.82
2015-10-16,"15,001-20,000",919,17501717,3.29
2015-10-16,"20,001-30,000",652,17074087,3.21
2015-10-16,"200,001-400,000",69,19816670,3.72
2015-10-16,"30,001-40,000",278,10075742,1.89
2015-10-16,"40,001-50,000",178,8348094,1.57
2015-10-16,"400,001-600,000",25,12057342,2.26
2015-10-16,"5,001-10,000",4296,35454230,6.67
2015-10-16,"50,001-100,000",318,23311265,4.38
2015-10-16,"600,001-800,000",14,10126187,1.9
2015-10-16,"800,001-1,000,000",8,7187159,1.35
2015-10-16,"more than 1,000,001",40,285153274,53.66
2015-10-16,total,36296,531385295,100.0
2015-10-23,"1,000-5,000",21172,48105835,9.05
2015-10-23,1-999,6779,708479,0.13
2015-10-23,"10,001-15,000",1196,15479373,2.91
2015-10-23,"100,001-200,000",143,20574008,3.87
2015-10-23,"15,001-20,000",905,17205301,3.23
2015-10-23,"20,001-30,000",650,16986036,3.19
2015-10-23,"200,001-400,000",71,20209670,3.8
2015-10-23,"30,001-40,000",280,10153346,1.91
2015-10-23,"40,001-50,000",175,8226094,1.54
2015-10-23,"400,001-600,000",27,13266175,2.49
2015-10-23,"5,001-10,000",4277,35234773,6.63
2015-10-23,"50,001-100,000",322,23627577,4.44
2015-10-23,"600,001-800,000",10,7278051,1.36
2015-10-23,"800,001-1,000,000",7,5969000,1.12
2015-10-23,"more than 1,000,001",43,288361577,54.26
2015-10-23,total,36057,531385295,100.0
2015-10-30,"1,000-5,000",20887,47494863,8.93
2015-10-30,1-999,6783,709048,0.13
2015-10-30,"10,001-15,000",1176,15208188,2.86
2015-10-30,"100,001-200,000",148,21037004,3.95
2015-10-30,"15,001-20,000",884,16816949,3.16
2015-10-30,"20,001-30,000",645,16876714,3.17
2015-10-30,"200,001-400,000",73,20583670,3.87
2015-10-30,"30,001-40,000",269,9746170,1.83
2015-10-30,"40,001-50,000",177,8300263,1.56
2015-10-30,"400,001-600,000",23,11217684,2.11
2015-10-30,"5,001-10,000",4195,34585211,6.5
2015-10-30,"50,001-100,000",311,22706412,4.27
2015-10-30,"600,001-800,000",11,7699519,1.44
2015-10-30,"800,001-1,000,000",11,9811833,1.84
2015-10-30,"more than 1,000,001",42,288596767,54.31
2015-10-30,total,35635,531385295,100.0
2015-11-06,"1,000-5,000",21261,48253312,9.08
2015-11-06,1-999,6804,710715,0.13
2015-11-06,"10,001-15,000",1174,15192178,2.85
2015-11-06,"100,001-200,000",139,19844177,3.73
2015-11-06,"15,001-20,000",880,16744929,3.15
2015-11-06,"20,001-30,000",659,17281795,3.25
2015-11-06,"200,001-400,000",77,21784497,4.09
2015-11-06,"30,001-40,000",273,9887170,1.86
2015-11-06,"40,001-50,000",179,8354179,1.57
2015-11-06,"400,001-600,000",20,9834342,1.85
2015-11-06,"5,001-10,000",4230,34870925,6.56
2015-11-06,"50,001-100,000",320,23494615,4.42
2015-11-06,"600,001-800,000",13,9108519,1.71
2015-11-06,"800,001-1,000,000",8,7155833,1.34
2015-11-06,"more than 1,000,001",45,288876109,54.36
2015-11-06,total,36082,531393295,100.0
2015-11-13,"1,000-5,000",21197,48215811,9.07
2015-11-13,1-999,6802,710051,0.13
2015-11-13,"10,001-15,000",1180,15271755,2.87
2015-11-13,"100,001-200,000",137,19777177,3.72
2015-11-13,"15,001-20,000",902,17176955,3.23
2015-11-13,"20,001-30,000",652,17135694,3.22
2015-11-13,"200,001-400,000",74,20640356,3.88
2015-11-13,"30,001-40,000",276,9985245,1.87
2015-11-13,"40,001-50,000",175,8178179,1.53
2015-11-13,"400,001-600,000",24,11926926,2.24
2015-11-13,"5,001-10,000",4234,34932513,6.57
2015-11-13,"50,001-100,000",326,23763756,4.47
2015-11-13,"600,001-800,000",14,9600957,1.8
2015-11-13,"800,001-1,000,000",9,7959833,1.49
2015-11-13,"more than 1,000,001",42,286135087,53.84
2015-11-13,total,36044,531410295,100.0
2015-11-20,"1,000-5,000",21623,48173003,9.18
2015-11-20,1-999,6826,713892,0.13
2015-11-20,"10,001-15,000",1117,14461384,2.75
2015-11-20,"100,001-200,000",139,19819176,3.77
2015-11-20,"15,001-20,000",832,15849929,3.02
2015-11-20,"20,001-30,000",628,16547584,3.15
2015-11-20,"200,001-400,000",71,19613497,3.73
2015-11-20,"30,001-40,000",259,9371637,1.78
2015-11-20,"40,001-50,000",167,7822320,1.49
2015-11-20,"400,001-600,000",27,13384342,2.55
2015-11-20,"5,001-10,000",4115,34127171,6.5
2015-11-20,"50,001-100,000",289,21375899,4.07
2015-11-20,"600,001-800,000",9,6449051,1.22
2015-11-20,"800,001-1,000,000",8,7268148,1.38
2015-11-20,"more than 1,000,001",47,289608262,55.2
2015-11-20,total,36157,524585295,100.0
2015-11-27,"1,000-5,000",21556,48003380,9.26
2015-11-27,1-999,6852,711903,0.13
2015-11-27,"10,001-15,000",1114,14423814,2.78
2015-11-27,"100,001-200,000",142,20780176,4.01
2015-11-27,"15,001-20,000",824,15684493,3.02
2015-11-27,"20,001-30,000",613,16159104,3.11
2015-11-27,"200,001-400,000",67,18622497,3.59
2015-11-27,"30,001-40,000",264,9586637,1.85
2015-11-27,"40,001-50,000",159,7455320,1.43
2015-11-27,"400,001-600,000",24,11725342,2.26
2015-11-27,"5,001-10,000",4061,33583270,6.48
2015-11-27,"50,001-100,000",299,22088898,4.26
2015-11-27,"600,001-800,000",11,7797051,1.5
2015-11-27,"800,001-1,000,000",9,8069148,1.55
2015-11-27,"more than 1,000,001",45,283361262,54.69
2015-11-27,total,36040,518052295,100.0
