date,level,people,holding_shares,percent
2017-01-20,"600,001-800,000",3,2240634,5.76
2017-01-20,"800,001-1,000,000",2,1790825,4.6
2017-01-20,"more than 1,000,001",16,28081289,72.25
2017-01-20,total,2084,38861658,100.0
2017-01-26,"1,000-5,000",519,1022440,2.63
2017-01-26,1-999,1409,107113,0.27
2017-01-26,"10,001-15,000",17,216781,0.55
2017-01-26,"100,001-200,000",2,351621,0.9
2017-01-26,"15,001-20,000",13,242000,0.62
2017-01-26,"20,001-30,000",13,338140,0.87
2017-01-26,"200,001-400,000",2,418400,1.07
2017-01-26,"30,001-40,000",5,174000,0.44
2017-01-26,"40,001-50,000",1,46000,0.11
2017-01-26,"400,001-600,000",5,2519800,6.48
2017-01-26,"5,001-10,000",66,529965,1.36
2017-01-26,"50,001-100,000",12,782650,2.01
2017-01-26,"600,001-800,000",3,2240634,5.76
2017-01-26,"800,001-1,000,000",2,1790825,4.6
2017-01-26,"more than 1,000,001",16,28081289,72.25
2017-01-26,total,2085,38861658,100.0
2017-02-03,"1,000-5,000",522,1021686,2.62
2017-02-03,1-999,1407,105867,0.27
2017-02-03,"10,001-15,000",17,216781,0.55
2017-02-03,"100,001-200,000",2,351621,0.9
2017-02-03,"15,001-20,000",13,242000,0.62
2017-02-03,"20,001-30,000",13,338140,0.87
2017-02-03,"200,001-400,000",2,418400,1.07
2017-02-03,"30,001-40,000",5,176000,0.45
2017-02-03,"40,001-50,000",1,46000,0.11
2017-02-03,"400,001-600,000",5,2519800,6.48
2017-02-03,"5,001-10,000",66,529965,1.36
2017-02-03,"50,001-100,000",12,782650,2.01
2017-02-03,"600,001-800,000",3,2240634,5.76
2017-02-03,"800,001-1,000,000",2,1790825,4.6
2017-02-03,"more than 1,000,001",16,28081289,72.25
2017-02-03,total,2086,38861658,100.0
2017-02-10,"1,000-5,000",521,1023686,2.63
2017-02-10,1-999,1413,105867,0.27
2017-02-10,"10,001-15,000",17,217781,0.56
2017-02-10,"100,001-200,000",2,351621,0.9
2017-02-10,"15,001-20,000",12,223000,0.57
2017-02-10,"20,001-30,000",13,338140,0.87
2017-02-10,"200,001-400,000",2,423400,1.08
2017-02-10,"30,001-40,000",5,169000,0.43
2017-02-10,"40,001-50,000",2,88000,0.22
2017-02-10,"400,001-600,000",5,2519800,6.48
2017-02-10,"5,001-10,000",63,502965,1.29
2017-02-10,"50,001-100,000",12,781650,2.01
2017-02-10,"600,001-800,000",3,2240634,5.76
2017-02-10,"800,001-1,000,000",2,1790825,4.6
2017-02-10,"more than 1,000,001",16,28085289,72.26
2017-02-10,total,2088,38861658,100.0
2017-02-18,"1,000-5,000",526,1032686,2.65
2017-02-18,1-999,1418,105867,0.27
2017-02-18,"10,001-15,000",16,204781,0.52
2017-02-18,"100,001-200,000",2,351621,0.9
2017-02-18,"15,001-20,000",13,242000,0.62
2017-02-18,"20,001-30,000",13,340140,0.87
2017-02-18,"200,001-400,000",2,423400,1.08
2017-02-18,"30,001-40,000",5,176000,0.45
2017-02-18,"40,001-50,000",2,89000,0.22
2017-02-18,"400,001-600,000",5,2519800,6.48
2017-02-18,"5,001-10,000",60,481965,1.24
2017-02-18,"50,001-100,000",12,774650,1.99
2017-02-18,"600,001-800,000",3,2240634,5.76
2017-02-18,"800,001-1,000,000",2,1790825,4.6
2017-02-18,"more than 1,000,001",16,28088289,72.27
2017-02-18,total,2095,38861658,100.0
2017-02-24,"1,000-5,000",522,1016686,2.61
2017-02-24,1-999,1421,105867,0.27
2017-02-24,"10,001-15,000",18,233781,0.6
2017-02-24,"100,001-200,000",2,351621,0.9
2017-02-24,"15,001-20,000",11,209000,0.53
2017-02-24,"20,001-30,000",13,335140,0.86
2017-02-24,"200,001-400,000",2,427400,1.09
2017-02-24,"30,001-40,000",5,176000,0.45
2017-02-24,"40,001-50,000",2,94000,0.24
2017-02-24,"400,001-600,000",5,2519800,6.48
2017-02-24,"5,001-10,000",62,497965,1.28
2017-02-24,"50,001-100,000",12,774650,1.99
2017-02-24,"600,001-800,000",3,2240634,5.76
2017-02-24,"800,001-1,000,000",2,1790825,4.6
2017-02-24,"more than 1,000,001",16,28088289,72.27
2017-02-24,total,2096,38861658,100.0
2017-03-03,"1,000-5,000",516,1001686,2.57
2017-03-03,1-999,1439,105867,0.27
2017-03-03,"10,001-15,000",18,229781,0.59
2017-03-03,"100,001-200,000",2,351621,0.9
2017-03-03,"15,001-20,000",12,224000,0.57
2017-03-03,"20,001-30,000",13,334140,0.85
2017-03-03,"200,001-400,000",2,427400,1.09
2017-03-03,"30,001-40,000",5,176000,0.45
2017-03-03,"40,001-50,000",2,96000,0.24
2017-03-03,"400,001-600,000",5,2519800,6.48
2017-03-03,"5,001-10,000",63,499965,1.28
2017-03-03,"50,001-100,000",12,774650,1.99
2017-03-03,"600,001-800,000",3,2240634,5.76
2017-03-03,"800,001-1,000,000",2,1790825,4.6
2017-03-03,"more than 1,000,001",16,28089289,72.28
2017-03-03,total,2110,38861658,100.0
2017-03-10,"1,000-5,000",514,1001686,2.57
2017-03-10,1-999,1448,105867,0.27
2017-03-10,"10,001-15,000",18,230781,0.59
2017-03-10,"100,001-200,000",2,351621,0.9
2017-03-10,"15,001-20,000",12,224000,0.57
2017-03-10,"20,001-30,000",13,334140,0.85
2017-03-10,"200,001-400,000",2,427400,1.09
2017-03-10,"30,001-40,000",5,176000,0.45
2017-03-10,"40,001-50,000",1,46000,0.11
2017-03-10,"400,001-600,000",5,2519800,6.48
2017-03-10,"5,001-10,000",62,493965,1.27
2017-03-10,"50,001-100,000",13,829650,2.13
2017-03-10,"600,001-800,000",3,2240634,5.76
2017-03-10,"800,001-1,000,000",2,1790825,4.6
2017-03-10,"more than 1,000,001",16,28089289,72.28
2017-03-10,total,2116,38861658,100.0
2017-03-17,"1,000-5,000",515,1002686,2.58
2017-03-17,1-999,1449,105867,0.27
2017-03-17,"10,001-15,000",18,232781,0.59
2017-03-17,"100,001-200,000",2,351621,0.9
2017-03-17,"15,001-20,000",11,208000,0.53
2017-03-17,"20,001-30,000",13,334140,0.85
2017-03-17,"200,001-400,000",2,427400,1.09
2017-03-17,"30,001-40,000",5,176000,0.45
2017-03-17,"40,001-50,000",1,46000,0.11
2017-03-17,"400,001-600,000",5,2519800,6.48
2017-03-17,"5,001-10,000",63,503965,1.29
2017-03-17,"50,001-100,000",13,829650,2.13
2017-03-17,"600,001-800,000",3,2240634,5.76
2017-03-17,"800,001-1,000,000",2,1790825,4.6
2017-03-17,"more than 1,000,001",16,28092289,72.28
2017-03-17,total,2118,38861658,100.0
2017-03-24,"1,000-5,000",507,983686,2.53
2017-03-24,1-999,1445,105867,0.27
2017-03-24,"10,001-15,000",18,232781,0.59
2017-03-24,"100,001-200,000",2,351621,0.9
2017-03-24,"15,001-20,000",11,208000,0.53
2017-03-24,"20,001-30,000",13,334140,0.85
2017-03-24,"200,001-400,000",2,427400,1.09
2017-03-24,"30,001-40,000",5,175000,0.45
2017-03-24,"40,001-50,000",1,46000,0.11
2017-03-24,"400,001-600,000",5,2519800,6.48
2017-03-24,"5,001-10,000",65,522965,1.34
2017-03-24,"50,001-100,000",13,827650,2.12
2017-03-24,"600,001-800,000",3,2240634,5.76
2017-03-24,"800,001-1,000,000",2,1790825,4.6
2017-03-24,"more than 1,000,001",16,28095289,72.29
2017-03-24,total,2108,38861658,100.0
2017-03-31,"1,000-5,000",505,989686,2.54
2017-03-31,1-999,1446,105867,0.27
2017-03-31,"10,001-15,000",17,217781,0.56
2017-03-31,"100,001-200,000",2,351621,0.9
2017-03-31,"15,001-20,000",11,208000,0.53
2017-03-31,"20,001-30,000",14,359140,0.92
2017-03-31,"200,001-400,000",2,427400,1.09
2017-03-31,"30,001-40,000",3,103000,0.26
2017-03-31,"40,001-50,000",2,89000,0.22
2017-03-31,"400,001-600,000",5,2519800,6.48
2017-03-31,"5,001-10,000",65,522965,1.34
2017-03-31,"50,001-100,000",13,825650,2.12
2017-03-31,"600,001-800,000",3,2240634,5.76
2017-03-31,"800,001-1,000,000",2,1790825,4.6
2017-03-31,"more than 1,000,001",16,28110289,72.33
2017-03-31,total,2106,38861658,100.0
2017-04-07,"1,000-5,000",497,984685,2.53
2017-04-07,1-999,1448,105868,0.27
2017-04-07,"10,001-15,000",18,229781,0.59
2017-04-07,"100,001-200,000",2,351621,0.9
2017-04-07,"15,001-20,000",11,208000,0.53
2017-04-07,"20,001-30,000",13,334140,0.85
2017-04-07,"200,001-400,000",2,442400,1.13
2017-04-07,"30,001-40,000",3,103000,0.26
2017-04-07,"40,001-50,000",2,89000,0.22
2017-04-07,"400,001-600,000",5,2519800,6.48
2017-04-07,"5,001-10,000",63,509965,1.31
2017-04-07,"50,001-100,000",13,828650,2.13
2017-04-07,"600,001-800,000",3,2240634,5.76
2017-04-07,"800,001-1,000,000",2,1803825,4.64
2017-04-07,"more than 1,000,001",16,28110289,72.33
2017-04-07,total,2098,38861658,100.0
2017-04-14,"1,000-5,000",495,982439,2.52
2017-04-14,1-999,1449,106114,0.27
2017-04-14,"10,001-15,000",18,229781,0.59
2017-04-14,"100,001-200,000",2,351621,0.9
2017-04-14,"15,001-20,000",11,208000,0.53
2017-04-14,"20,001-30,000",13,334140,0.85
2017-04-14,"200,001-400,000",2,442400,1.13
2017-04-14,"30,001-40,000",3,104000,0.26
2017-04-14,"40,001-50,000",2,89000,0.22
2017-04-14,"400,001-600,000",5,2519800,6.48
2017-04-14,"5,001-10,000",62,503965,1.29
2017-04-14,"50,001-100,000",13,835650,2.15
2017-04-14,"600,001-800,000",3,2240634,5.76
2017-04-14,"800,001-1,000,000",2,1803825,4.64
2017-04-14,"more than 1,000,001",16,28110289,72.33
2017-04-14,total,2096,38861658,100.0
2017-04-21,"1,000-5,000",490,966439,2.48
2017-04-21,1-999,1449,106114,0.27
2017-04-21,"10,001-15,000",18,230781,0.59
2017-04-21,"100,001-200,000",3,454621,1.16
2017-04-21,"15,001-20,000",11,208000,0.53
2017-04-21,"20,001-30,000",12,304140,0.78
2017-04-21,"200,001-400,000",2,442400,1.13
2017-04-21,"30,001-40,000",3,104000,0.26
2017-04-21,"40,001-50,000",2,89000,0.22
2017-04-21,"400,001-600,000",5,2519800,6.48
2017-04-21,"5,001-10,000",63,508965,1.3
2017-04-21,"50,001-100,000",12,772650,1.98
2017-04-21,"600,001-800,000",3,2240634,5.76
2017-04-21,"800,001-1,000,000",2,1803825,4.64
2017-04-21,"more than 1,000,001",16,28110289,72.33
2017-04-21,total,2091,38861658,100.0
2017-04-28,"1,000-5,000",489,969439,2.49
2017-04-28,1-999,1450,106124,0.27
2017-04-28,"10,001-15,000",17,215781,0.55
2017-04-28,"100,001-200,000",3,454621,1.16
2017-04-28,"15,001-20,000",10,188000,0.48
2017-04-28,"20,001-30,000",12,304140,0.78
2017-04-28,"200,001-400,000",2,442400,1.13
2017-04-28,"30,001-40,000",3,104000,0.26
2017-04-28,"40,001-50,000",2,89000,0.22
2017-04-28,"400,001-600,000",5,2562800,6.59
2017-04-28,"5,001-10,000",61,497955,1.28
2017-04-28,"50,001-100,000",12,772650,1.98
2017-04-28,"600,001-800,000",3,2240634,5.76
2017-04-28,"800,001-1,000,000",2,1803825,4.64
2017-04-28,"more than 1,000,001",16,28110289,72.33
2017-04-28,total,2087,38861658,100.0
2017-05-05,"1,000-5,000",489,969439,2.49
2017-05-05,1-999,1449,106124,0.27
2017-05-05,"10,001-15,000",17,215781,0.55
2017-05-05,"100,001-200,000",3,455621,1.17
2017-05-05,"15,001-20,000",10,188000,0.48
2017-05-05,"20,001-30,000",12,304140,0.78
2017-05-05,"200,001-400,000",2,442400,1.13
2017-05-05,"30,001-40,000",3,104000,0.26
2017-05-05,"40,001-50,000",2,89000,0.22
2017-05-05,"400,001-600,000",5,2562800,6.59
2017-05-05,"5,001-10,000",61,496955,1.27
2017-05-05,"50,001-100,000",12,772650,1.98
2017-05-05,"600,001-800,000",3,2240634,5.76
2017-05-05,"800,001-1,000,000",2,1803825,4.64
2017-05-05,"more than 1,000,001",16,28110289,72.33
2017-05-05,total,2086,38861658,100.0
2017-05-12,"1,000-5,000",488,968439,2.49
2017-05-12,1-999,1449,106124,0.27
2017-05-12,"10,001-15,000",17,215781,0.55
2017-05-12,"100,001-200,000",3,455621,1.17
2017-05-12,"15,001-20,000",10,188000,0.48
2017-05-12,"20,001-30,000",12,304140,0.78
2017-05-12,"200,001-400,000",2,442400,1.13
2017-05-12,"30,001-40,000",3,104000,0.26
2017-05-12,"40,001-50,000",2,89000,0.22
2017-05-12,"400,001-600,000",5,2562800,6.59
2017-05-12,"5,001-10,000",61,497955,1.28
2017-05-12,"50,001-100,000",12,772650,1.98
2017-05-12,"600,001-800,000",3,2240634,5.76
2017-05-12,"800,001-1,000,000",2,1803825,4.64
2017-05-12,"more than 1,000,001",16,28110289,72.33
2017-05-12,total,2085,38861658,100.0
2017-05-19,"1,000-5,000",488,968439,2.49
2017-05-19,1-999,1448,106124,0.27
2017-05-19,"10,001-15,000",17,216781,0.55
2017-05-19,"100,001-200,000",3,455621,1.17
2017-05-19,"15,001-20,000",10,188000,0.48
2017-05-19,"20,001-30,000",12,304140,0.78
2017-05-19,"200,001-400,000",2,442400,1.13
2017-05-19,"30,001-40,000",3,104000,0.26
2017-05-19,"40,001-50,000",2,89000,0.22
2017-05-19,"400,001-600,000",5,2562800,6.59
2017-05-19,"5,001-10,000",61,496955,1.27
2017-05-19,"50,001-100,000",12,772650,1.98
2017-05-19,"600,001-800,000",3,2240634,5.76
2017-05-19,"800,001-1,000,000",2,1803825,4.64
2017-05-19,"more than 1,000,001",16,28110289,72.33
2017-05-19,total,2084,38861658,100.0
2017-05-26,"1,000-5,000",480,951439,2.44
2017-05-26,1-999,1449,106829,0.27
2017-05-26,"10,001-15,000",16,201781,0.51
2017-05-26,"100,001-200,000",3,505621,1.3
2017-05-26,"15,001-20,000",12,225000,0.57
2017-05-26,"20,001-30,000",11,283140,0.72
2017-05-26,"200,001-400,000",2,456400,1.17
2017-05-26,"30,001-40,000",3,104000,0.26
2017-05-26,"40,001-50,000",2,88000,0.22
2017-05-26,"400,001-600,000",5,2562800,6.59
2017-05-26,"5,001-10,000",56,449250,1.15
2017-05-26,"50,001-100,000",12,772650,1.98
2017-05-26,"600,001-800,000",3,2240634,5.76
2017-05-26,"800,001-1,000,000",2,1803825,4.64
2017-05-26,"more than 1,000,001",16,28110289,72.33
2017-05-26,total,2072,38861658,100.0
2017-06-03,"1,000-5,000",480,954439,2.45
2017-06-03,1-999,1450,106829,0.27
2017-06-03,"10,001-15,000",16,201781,0.51
2017-06-03,"100,001-200,000",3,506621,1.3
2017-06-03,"15,001-20,000",12,221000,0.56
2017-06-03,"20,001-30,000",11,283140,0.72
2017-06-03,"200,001-400,000",2,456400,1.17
2017-06-03,"30,001-40,000",4,143000,0.36
2017-06-03,"40,001-50,000",1,46000,0.11
2017-06-03,"400,001-600,000",5,2562800,6.59
2017-06-03,"5,001-10,000",56,452250,1.16
2017-06-03,"50,001-100,000",12,772650,1.98
2017-06-03,"600,001-800,000",3,2240634,5.76
2017-06-03,"800,001-1,000,000",2,1803825,4.64
2017-06-03,"more than 1,000,001",16,28110289,72.33
2017-06-03,total,2073,38861658,100.0
2017-06-09,"1,000-5,000",477,941453,2.42
2017-06-09,1-999,1447,104815,0.26
2017-06-09,"10,001-15,000",16,201781,0.51
2017-06-09,"100,001-200,000",3,506621,1.3
2017-06-09,"15,001-20,000",11,204000,0.52
2017-06-09,"20,001-30,000",11,283140,0.72
2017-06-09,"200,001-400,000",2,456400,1.17
2017-06-09,"30,001-40,000",4,138000,0.35
2017-06-09,"40,001-50,000",1,46000,0.11
2017-06-09,"400,001-600,000",5,2562800,6.59
2017-06-09,"5,001-10,000",55,441250,1.13
2017-06-09,"50,001-100,000",12,771650,1.98
2017-06-09,"600,001-800,000",3,2240634,5.76
2017-06-09,"800,001-1,000,000",2,1852825,4.76
2017-06-09,"more than 1,000,001",16,28110289,72.33
2017-06-09,total,2065,38861658,100.0
2017-06-16,"1,000-5,000",472,940439,2.41
2017-06-16,1-999,1447,104829,0.26
2017-06-16,"10,001-15,000",17,214781,0.55
2017-06-16,"100,001-200,000",3,506621,1.3
2017-06-16,"15,001-20,000",11,207000,0.53
2017-06-16,"20,001-30,000",11,285140,0.73
2017-06-16,"200,001-400,000",2,466400,1.2
2017-06-16,"30,001-40,000",4,140000,0.36
2017-06-16,"40,001-50,000",1,46000,0.11
2017-06-16,"400,001-600,000",5,2562800,6.59
2017-06-16,"5,001-10,000",54,431250,1.1
2017-06-16,"50,001-100,000",12,770650,1.98
2017-06-16,"600,001-800,000",3,2240634,5.76
2017-06-16,"800,001-1,000,000",2,1854825,4.77
2017-06-16,"more than 1,000,001",16,28090289,72.28
2017-06-16,total,2060,38861658,100.0
2017-06-23,"1,000-5,000",468,934439,2.4
2017-06-23,1-999,1447,104829,0.26
2017-06-23,"10,001-15,000",16,201781,0.51
2017-06-23,"100,001-200,000",3,506621,1.3
2017-06-23,"15,001-20,000",12,226000,0.58
2017-06-23,"20,001-30,000",11,285140,0.73
2017-06-23,"200,001-400,000",2,466400,1.2
2017-06-23,"30,001-40,000",4,140000,0.36
2017-06-23,"40,001-50,000",1,46000,0.11
2017-06-23,"400,001-600,000",5,2562800,6.59
2017-06-23,"5,001-10,000",54,431250,1.1
2017-06-23,"50,001-100,000",12,770650,1.98
2017-06-23,"600,001-800,000",3,2240634,5.76
2017-06-23,"800,001-1,000,000",2,1854825,4.77
2017-06-23,"more than 1,000,001",16,28090289,72.28
2017-06-23,total,2056,38861658,100.0
2017-06-30,"1,000-5,000",468,939439,2.41
2017-06-30,1-999,1447,104829,0.26
2017-06-30,"10,001-15,000",16,201781,0.51
2017-06-30,"100,001-200,000",3,506621,1.3
2017-06-30,"15,001-20,000",10,190000,0.48
2017-06-30,"20,001-30,000",12,309140,0.79
2017-06-30,"200,001-400,000",2,466400,1.2
2017-06-30,"30,001-40,000",4,140000,0.36
2017-06-30,"40,001-50,000",1,46000,0.11
2017-06-30,"400,001-600,000",5,2562800,6.59
2017-06-30,"5,001-10,000",55,439250,1.13
2017-06-30,"50,001-100,000",12,770650,1.98
2017-06-30,"600,001-800,000",3,2240634,5.76
2017-06-30,"800,001-1,000,000",2,1854825,4.77
2017-06-30,"more than 1,000,001",16,28089289,72.28
2017-06-30,total,2056,38861658,100.0
2017-07-07,"1,000-5,000",467,933890,2.4
2017-07-07,1-999,1447,105378,0.27
2017-07-07,"10,001-15,000",16,203781,0.52
2017-07-07,"100,001-200,000",2,345621,0.88
2017-07-07,"15,001-20,000",10,188000,0.48
2017-07-07,"20,001-30,000",11,285140,0.73
2017-07-07,"200,001-400,000",3,708400,1.82
2017-07-07,"30,001-40,000",3,104000,0.26
2017-07-07,"40,001-50,000",2,96000,0.24
2017-07-07,"400,001-600,000",5,2594800,6.67
2017-07-07,"5,001-10,000",53,425250,1.09
2017-07-07,"50,001-100,000",11,714650,1.83
2017-07-07,"600,001-800,000",3,2240634,5.76
2017-07-07,"800,001-1,000,000",2,1854825,4.77
2017-07-07,"more than 1,000,001",16,28061289,72.2
2017-07-07,total,2051,38861658,100.0
2017-07-14,"1,000-5,000",466,931897,2.39
2017-07-14,1-999,1445,104371,0.26
2017-07-14,"10,001-15,000",16,203781,0.52
2017-07-14,"100,001-200,000",2,346621,0.89
2017-07-14,"15,001-20,000",10,189000,0.48
2017-07-14,"20,001-30,000",11,285140,0.73
2017-07-14,"200,001-400,000",3,711400,1.83
2017-07-14,"30,001-40,000",3,104000,0.26
2017-07-14,"40,001-50,000",2,96000,0.24
2017-07-14,"400,001-600,000",5,2594800,6.67
2017-07-14,"5,001-10,000",53,425250,1.09
2017-07-14,"50,001-100,000",11,714650,1.83
2017-07-14,"600,001-800,000",3,2240634,5.76
2017-07-14,"800,001-1,000,000",2,1854825,4.77
2017-07-14,"more than 1,000,001",16,28059289,72.2
2017-07-14,total,2048,38861658,100.0
2017-07-21,"1,000-5,000",462,925897,2.38
2017-07-21,1-999,1445,104371,0.26
2017-07-21,"10,001-15,000",16,203781,0.52
2017-07-21,"100,001-200,000",2,346621,0.89
2017-07-21,"15,001-20,000",10,189000,0.48
2017-07-21,"20,001-30,000",12,306140,0.78
2017-07-21,"200,001-400,000",3,711400,1.83
2017-07-21,"30,001-40,000",3,104000,0.26
2017-07-21,"40,001-50,000",1,46000,0.11
2017-07-21,"400,001-600,000",5,2594800,6.67
2017-07-21,"5,001-10,000",53,425250,1.09
2017-07-21,"50,001-100,000",12,763650,1.96
2017-07-21,"600,001-800,000",3,2240634,5.76
2017-07-21,"800,001-1,000,000",2,1854825,4.77
2017-07-21,"more than 1,000,001",16,28045289,72.16
2017-07-21,total,2045,38861658,100.0
2017-07-28,"1,000-5,000",463,926897,2.38
2017-07-28,1-999,1445,104371,0.26
2017-07-28,"10,001-15,000",16,203781,0.52
2017-07-28,"100,001-200,000",2,347621,0.89
2017-07-28,"15,001-20,000",10,189000,0.48
2017-07-28,"20,001-30,000",12,308140,0.79
2017-07-28,"200,001-400,000",3,711400,1.83
2017-07-28,"30,001-40,000",3,104000,0.26
2017-07-28,"40,001-50,000",1,46000,0.11
2017-07-28,"400,001-600,000",5,2594800,6.67
2017-07-28,"5,001-10,000",53,425250,1.09
2017-07-28,"50,001-100,000",12,762650,1.96
2017-07-28,"600,001-800,000",3,2240634,5.76
2017-07-28,"800,001-1,000,000",2,1854825,4.77
2017-07-28,"more than 1,000,001",16,28042289,72.15
2017-07-28,total,2046,38861658,100.0
2017-08-04,"1,000-5,000",460,917897,2.36
2017-08-04,1-999,1448,104371,0.26
2017-08-04,"10,001-15,000",16,203781,0.52
2017-08-04,"100,001-200,000",2,347621,0.89
2017-08-04,"15,001-20,000",10,189000,0.48
2017-08-04,"20,001-30,000",12,308140,0.79
2017-08-04,"200,001-400,000",3,711400,1.83
2017-08-04,"30,001-40,000",3,104000,0.26
2017-08-04,"40,001-50,000",1,46000,0.11
2017-08-04,"400,001-600,000",5,2594800,6.67
2017-08-04,"5,001-10,000",54,435250,1.11
2017-08-04,"50,001-100,000",12,761650,1.95
2017-08-04,"600,001-800,000",3,2240634,5.76
2017-08-04,"800,001-1,000,000",2,1854825,4.77
2017-08-04,"more than 1,000,001",16,28042289,72.15
2017-08-04,total,2047,38861658,100.0
2017-08-11,"1,000-5,000",460,918897,2.36
2017-08-11,1-999,1450,104371,0.26
2017-08-11,"10,001-15,000",17,214781,0.55
2017-08-11,"100,001-200,000",2,347621,0.89
2017-08-11,"15,001-20,000",10,189000,0.48
2017-08-11,"20,001-30,000",12,309140,0.79
2017-08-11,"200,001-400,000",3,711400,1.83
2017-08-11,"30,001-40,000",3,104000,0.26
2017-08-11,"40,001-50,000",1,46000,0.11
2017-08-11,"400,001-600,000",5,2594800,6.67
2017-08-11,"5,001-10,000",53,422250,1.08
2017-08-11,"50,001-100,000",12,761650,1.95
2017-08-11,"600,001-800,000",3,2240634,5.76
2017-08-11,"800,001-1,000,000",2,1854825,4.77
2017-08-11,"more than 1,000,001",16,28042289,72.15
2017-08-11,total,2049,38861658,100.0
2017-08-18,"1,000-5,000",463,926074,2.38
2017-08-18,1-999,1450,104194,0.26
2017-08-18,"10,001-15,000",18,229781,0.59
2017-08-18,"100,001-200,000",2,347621,0.89
2017-08-18,"15,001-20,000",13,243000,0.62
2017-08-18,"20,001-30,000",10,263140,0.67
2017-08-18,"200,001-400,000",3,711400,1.83
2017-08-18,"30,001-40,000",2,73000,0.18
2017-08-18,"40,001-50,000",1,46000,0.11
2017-08-18,"400,001-600,000",5,2594800,6.67
2017-08-18,"5,001-10,000",53,423250,1.08
2017-08-18,"50,001-100,000",12,761650,1.95
2017-08-18,"600,001-800,000",3,2240634,5.76
2017-08-18,"800,001-1,000,000",2,1854825,4.77
2017-08-18,"more than 1,000,001",16,28042289,72.15
2017-08-18,total,2053,38861658,100.0
2017-08-25,"1,000-5,000",460,921074,2.37
2017-08-25,1-999,1450,104194,0.26
2017-08-25,"10,001-15,000",18,232781,0.59
2017-08-25,"100,001-200,000",2,347621,0.89
2017-08-25,"15,001-20,000",12,227000,0.58
2017-08-25,"20,001-30,000",10,263140,0.67
2017-08-25,"200,001-400,000",3,711400,1.83
2017-08-25,"30,001-40,000",2,72000,0.18
2017-08-25,"40,001-50,000",1,46000,0.11
2017-08-25,"400,001-600,000",5,2594800,6.67
2017-08-25,"5,001-10,000",55,442250,1.13
2017-08-25,"50,001-100,000",12,761650,1.95
2017-08-25,"600,001-800,000",3,2240634,5.76
2017-08-25,"800,001-1,000,000",2,1854825,4.77
2017-08-25,"more than 1,000,001",16,28042289,72.15
2017-08-25,total,2051,38861658,100.0
2017-09-01,"1,000-5,000",455,911074,2.34
2017-09-01,1-999,1448,104194,0.26
2017-09-01,"10,001-15,000",18,229781,0.59
2017-09-01,"100,001-200,000",2,347621,0.89
2017-09-01,"15,001-20,000",12,227000,0.58
2017-09-01,"20,001-30,000",10,263140,0.67
2017-09-01,"200,001-400,000",3,711400,1.83
2017-09-01,"30,001-40,000",2,72000,0.18
2017-09-01,"40,001-50,000",1,46000,0.11
2017-09-01,"400,001-600,000",5,2594800,6.67
2017-09-01,"5,001-10,000",57,454250,1.16
2017-09-01,"50,001-100,000",12,761650,1.95
2017-09-01,"600,001-800,000",3,2240634,5.76
2017-09-01,"800,001-1,000,000",2,1854825,4.77
2017-09-01,"more than 1,000,001",16,28043289,72.16
2017-09-01,total,2046,38861658,100.0
2017-09-08,"1,000-5,000",454,906124,2.33
2017-09-08,1-999,1448,104144,0.26
2017-09-08,"10,001-15,000",18,229781,0.59
2017-09-08,"100,001-200,000",2,347621,0.89
2017-09-08,"15,001-20,000",12,227000,0.58
2017-09-08,"20,001-30,000",10,263140,0.67
2017-09-08,"200,001-400,000",3,720400,1.85
2017-09-08,"30,001-40,000",2,73000,0.18
2017-09-08,"40,001-50,000",1,46000,0.11
2017-09-08,"400,001-600,000",5,2599800,6.68
2017-09-08,"5,001-10,000",56,444250,1.14
2017-09-08,"50,001-100,000",12,761650,1.95
2017-09-08,"600,001-800,000",3,2240634,5.76
2017-09-08,"800,001-1,000,000",2,1854825,4.77
2017-09-08,"more than 1,000,001",16,28043289,72.16
2017-09-08,total,2044,38861658,100.0
2017-09-15,"1,000-5,000",454,905370,2.32
2017-09-15,1-999,1448,103898,0.26
2017-09-15,"10,001-15,000",21,268781,0.69
2017-09-15,"100,001-200,000",2,347621,0.89
2017-09-15,"15,001-20,000",11,208000,0.53
2017-09-15,"20,001-30,000",9,242140,0.62
2017-09-15,"200,001-400,000",3,720400,1.85
2017-09-15,"30,001-40,000",2,73000,0.18
2017-09-15,"40,001-50,000",1,46000,0.11
2017-09-15,"400,001-600,000",5,2599800,6.68
2017-09-15,"5,001-10,000",56,446250,1.14
2017-09-15,"50,001-100,000",12,761650,1.95
2017-09-15,"600,001-800,000",3,2240634,5.76
2017-09-15,"800,001-1,000,000",2,1854825,4.77
2017-09-15,"more than 1,000,001",16,28043289,72.16
2017-09-15,total,2045,38861658,100.0
2017-09-22,"1,000-5,000",465,932370,2.39
2017-09-22,1-999,1449,103898,0.26
2017-09-22,"10,001-15,000",19,242781,0.62
2017-09-22,"100,001-200,000",2,347621,0.89
2017-09-22,"15,001-20,000",11,205000,0.52
2017-09-22,"20,001-30,000",9,242140,0.62
2017-09-22,"200,001-400,000",3,720400,1.85
2017-09-22,"30,001-40,000",2,70000,0.18
2017-09-22,"40,001-50,000",1,46000,0.11
2017-09-22,"400,001-600,000",5,2599800,6.68
2017-09-22,"5,001-10,000",57,451250,1.16
2017-09-22,"50,001-100,000",12,761650,1.95
2017-09-22,"600,001-800,000",3,2240634,5.76
