date,level,people,holding_shares,percent
2015-05-08,"30,001-40,000",2229,76912066,1.45
2015-05-08,"40,001-50,000",1472,66896082,1.26
2015-05-08,"400,001-600,000",217,105286601,1.98
2015-05-08,"5,001-10,000",13577,95031137,1.79
2015-05-08,"50,001-100,000",3160,220272736,4.15
2015-05-08,"600,001-800,000",97,66380525,1.25
2015-05-08,"800,001-1,000,000",48,43340908,0.81
2015-05-08,"more than 1,000,001",327,3815876764,72.02
2015-05-08,total,112546,5297914060,100.0
2015-05-15,"1,000-5,000",34354,83899055,1.58
2015-05-15,1-999,37644,11045533,0.2
2015-05-15,"10,001-15,000",8945,106930209,2.01
2015-05-15,"100,001-200,000",1782,240113809,4.53
2015-05-15,"15,001-20,000",3267,57292303,1.08
2015-05-15,"20,001-30,000",4638,112259995,2.11
2015-05-15,"200,001-400,000",734,198278515,3.74
2015-05-15,"30,001-40,000",2233,77043266,1.45
2015-05-15,"40,001-50,000",1476,67117783,1.26
2015-05-15,"400,001-600,000",219,106097393,2.0
2015-05-15,"5,001-10,000",13595,95195879,1.79
2015-05-15,"50,001-100,000",3173,221235172,4.17
2015-05-15,"600,001-800,000",101,68749901,1.29
2015-05-15,"800,001-1,000,000",52,46962467,0.88
2015-05-15,"more than 1,000,001",324,3805692780,71.83
2015-05-15,total,112537,5297914060,100.0
2015-05-22,"1,000-5,000",34361,83851407,1.58
2015-05-22,1-999,37724,11036012,0.2
2015-05-22,"10,001-15,000",8929,106779972,2.01
2015-05-22,"100,001-200,000",1782,240388256,4.53
2015-05-22,"15,001-20,000",3284,57674079,1.08
2015-05-22,"20,001-30,000",4648,112483443,2.12
2015-05-22,"200,001-400,000",732,197880183,3.73
2015-05-22,"30,001-40,000",2202,75970990,1.43
2015-05-22,"40,001-50,000",1473,66928230,1.26
2015-05-22,"400,001-600,000",222,107900770,2.03
2015-05-22,"5,001-10,000",13560,94920634,1.79
2015-05-22,"50,001-100,000",3175,221548169,4.18
2015-05-22,"600,001-800,000",100,68148600,1.28
2015-05-22,"800,001-1,000,000",54,48909068,0.92
2015-05-22,"more than 1,000,001",329,3803494247,71.79
2015-05-22,total,112575,5297914060,100.0
2015-05-29,"1,000-5,000",34300,83672289,1.57
2015-05-29,1-999,37683,11019091,0.2
2015-05-29,"10,001-15,000",8909,106538224,2.01
2015-05-29,"100,001-200,000",1785,240938408,4.54
2015-05-29,"15,001-20,000",3275,57517449,1.08
2015-05-29,"20,001-30,000",4648,112530183,2.12
2015-05-29,"200,001-400,000",734,198284062,3.74
2015-05-29,"30,001-40,000",2208,76140788,1.43
2015-05-29,"40,001-50,000",1477,67127726,1.26
2015-05-29,"400,001-600,000",222,108022630,2.03
2015-05-29,"5,001-10,000",13520,94616145,1.78
2015-05-29,"50,001-100,000",3171,221361282,4.17
2015-05-29,"600,001-800,000",99,67489201,1.27
2015-05-29,"800,001-1,000,000",55,49896068,0.94
2015-05-29,"more than 1,000,001",328,3802760514,71.77
2015-05-29,total,112414,5297914060,100.0
2015-06-05,"1,000-5,000",34331,83808779,1.58
2015-06-05,1-999,37641,10995473,0.2
2015-06-05,"10,001-15,000",8916,106629409,2.01
2015-06-05,"100,001-200,000",1790,241186199,4.55
2015-06-05,"15,001-20,000",3319,58343573,1.1
2015-06-05,"20,001-30,000",4678,113311141,2.13
2015-06-05,"200,001-400,000",751,202556021,3.82
2015-06-05,"30,001-40,000",2234,77094043,1.45
2015-06-05,"40,001-50,000",1484,67465394,1.27
2015-06-05,"400,001-600,000",218,105919469,1.99
2015-06-05,"5,001-10,000",13587,95234450,1.79
2015-06-05,"50,001-100,000",3187,222674245,4.2
2015-06-05,"600,001-800,000",108,74075560,1.39
2015-06-05,"800,001-1,000,000",52,47457815,0.89
2015-06-05,"more than 1,000,001",330,3791162489,71.55
2015-06-05,total,112626,5297914060,100.0
2015-06-12,"1,000-5,000",34389,83988670,1.58
2015-06-12,1-999,37640,10988591,0.2
2015-06-12,"10,001-15,000",8918,106689589,2.01
2015-06-12,"100,001-200,000",1790,241301433,4.55
2015-06-12,"15,001-20,000",3309,58171879,1.09
2015-06-12,"20,001-30,000",4696,113711350,2.14
2015-06-12,"200,001-400,000",765,206777237,3.9
2015-06-12,"30,001-40,000",2261,78074511,1.47
2015-06-12,"40,001-50,000",1492,67811504,1.27
2015-06-12,"400,001-600,000",216,105339665,1.98
2015-06-12,"5,001-10,000",13633,95692732,1.8
2015-06-12,"50,001-100,000",3201,223926874,4.22
2015-06-12,"600,001-800,000",102,69534974,1.31
2015-06-12,"800,001-1,000,000",57,51808728,0.97
2015-06-12,"more than 1,000,001",330,3784096323,71.42
2015-06-12,total,112799,5297914060,100.0
2015-06-18,"1,000-5,000",34427,84085744,1.58
2015-06-18,1-999,37616,10976643,0.2
2015-06-18,"10,001-15,000",8931,106827822,2.01
2015-06-18,"100,001-200,000",1792,241383684,4.55
2015-06-18,"15,001-20,000",3321,58381144,1.1
2015-06-18,"20,001-30,000",4698,113840250,2.14
2015-06-18,"200,001-400,000",768,206976528,3.9
2015-06-18,"30,001-40,000",2262,78105691,1.47
2015-06-18,"40,001-50,000",1494,67851989,1.28
2015-06-18,"400,001-600,000",222,108101890,2.04
2015-06-18,"5,001-10,000",13626,95660625,1.8
2015-06-18,"50,001-100,000",3224,225753607,4.26
2015-06-18,"600,001-800,000",104,71042555,1.34
2015-06-18,"800,001-1,000,000",57,51866728,0.97
2015-06-18,"more than 1,000,001",333,3777059160,71.29
2015-06-18,total,112875,5297914060,100.0
2015-06-26,"1,000-5,000",34443,84156610,1.58
2015-06-26,1-999,37588,10963414,0.2
2015-06-26,"10,001-15,000",8946,107039895,2.02
2015-06-26,"100,001-200,000",1794,241995456,4.56
2015-06-26,"15,001-20,000",3319,58351754,1.1
2015-06-26,"20,001-30,000",4692,113730717,2.14
2015-06-26,"200,001-400,000",766,205808664,3.88
2015-06-26,"30,001-40,000",2260,78014854,1.47
2015-06-26,"40,001-50,000",1501,68237572,1.28
2015-06-26,"400,001-600,000",221,108012387,2.03
2015-06-26,"5,001-10,000",13636,95738737,1.8
2015-06-26,"50,001-100,000",3241,227150211,4.28
2015-06-26,"600,001-800,000",106,72754346,1.37
2015-06-26,"800,001-1,000,000",58,52827728,0.99
2015-06-26,"more than 1,000,001",329,3773131715,71.21
2015-06-26,total,112900,5297914060,100.0
2015-07-03,"1,000-5,000",34545,84403803,1.59
2015-07-03,1-999,37550,10945044,0.2
2015-07-03,"10,001-15,000",8960,107246147,2.02
2015-07-03,"100,001-200,000",1794,241894770,4.56
2015-07-03,"15,001-20,000",3331,58590877,1.1
2015-07-03,"20,001-30,000",4699,113954830,2.15
2015-07-03,"200,001-400,000",762,205214849,3.87
2015-07-03,"30,001-40,000",2263,78126951,1.47
2015-07-03,"40,001-50,000",1501,68282411,1.28
2015-07-03,"400,001-600,000",225,109372774,2.06
2015-07-03,"5,001-10,000",13675,96119709,1.81
2015-07-03,"50,001-100,000",3251,227847067,4.3
2015-07-03,"600,001-800,000",104,71289782,1.34
2015-07-03,"800,001-1,000,000",57,51871728,0.97
2015-07-03,"more than 1,000,001",332,3772753318,71.21
2015-07-03,total,113049,5297914060,100.0
2015-07-09,"1,000-5,000",34567,84504011,1.59
2015-07-09,1-999,37551,10952180,0.2
2015-07-09,"10,001-15,000",8962,107326060,2.02
2015-07-09,"100,001-200,000",1821,245508974,4.63
2015-07-09,"15,001-20,000",3322,58406119,1.1
2015-07-09,"20,001-30,000",4705,114124048,2.15
2015-07-09,"200,001-400,000",763,204972917,3.86
2015-07-09,"30,001-40,000",2274,78509657,1.48
2015-07-09,"40,001-50,000",1496,68003653,1.28
2015-07-09,"400,001-600,000",227,110726508,2.09
2015-07-09,"5,001-10,000",13674,96124621,1.81
2015-07-09,"50,001-100,000",3244,227401672,4.29
2015-07-09,"600,001-800,000",101,69533468,1.31
2015-07-09,"800,001-1,000,000",56,51042728,0.96
2015-07-09,"more than 1,000,001",334,3770777444,71.17
2015-07-09,total,113097,5297914060,100.0
2015-07-17,"1,000-5,000",34519,84374227,1.59
2015-07-17,1-999,37548,10955296,0.2
2015-07-17,"10,001-15,000",8956,107307503,2.02
2015-07-17,"100,001-200,000",1825,246198656,4.64
2015-07-17,"15,001-20,000",3338,58710340,1.1
2015-07-17,"20,001-30,000",4715,114425302,2.15
2015-07-17,"200,001-400,000",761,204850794,3.86
2015-07-17,"30,001-40,000",2271,78406621,1.47
2015-07-17,"40,001-50,000",1504,68412779,1.29
2015-07-17,"400,001-600,000",226,110115389,2.07
2015-07-17,"5,001-10,000",13694,96272189,1.81
2015-07-17,"50,001-100,000",3253,227952797,4.3
2015-07-17,"600,001-800,000",100,68434119,1.29
2015-07-17,"800,001-1,000,000",58,52614541,0.99
2015-07-17,"more than 1,000,001",335,3768883507,71.13
2015-07-17,total,113103,5297914060,100.0
2015-07-24,"1,000-5,000",34532,84469659,1.59
2015-07-24,1-999,37550,10949349,0.2
2015-07-24,"10,001-15,000",8948,107244841,2.02
2015-07-24,"100,001-200,000",1818,244873137,4.62
2015-07-24,"15,001-20,000",3324,58436367,1.1
2015-07-24,"20,001-30,000",4704,114106306,2.15
2015-07-24,"200,001-400,000",760,204672485,3.86
2015-07-24,"30,001-40,000",2281,78797185,1.48
2015-07-24,"40,001-50,000",1507,68566594,1.29
2015-07-24,"400,001-600,000",225,109872801,2.07
2015-07-24,"5,001-10,000",13689,96230326,1.81
2015-07-24,"50,001-100,000",3236,226934443,4.28
2015-07-24,"600,001-800,000",102,69868686,1.31
2015-07-24,"800,001-1,000,000",57,51450051,0.97
2015-07-24,"more than 1,000,001",336,3771441830,71.18
2015-07-24,total,113069,5297914060,100.0
2015-07-31,"1,000-5,000",34500,84389881,1.59
2015-07-31,1-999,37573,10951735,0.2
2015-07-31,"10,001-15,000",8935,107042317,2.02
2015-07-31,"100,001-200,000",1824,245592812,4.63
2015-07-31,"15,001-20,000",3322,58398724,1.1
2015-07-31,"20,001-30,000",4704,114143360,2.15
2015-07-31,"200,001-400,000",761,205019648,3.86
2015-07-31,"30,001-40,000",2281,78753408,1.48
2015-07-31,"40,001-50,000",1504,68416727,1.29
2015-07-31,"400,001-600,000",224,109472948,2.06
2015-07-31,"5,001-10,000",13663,96070236,1.81
2015-07-31,"50,001-100,000",3229,226405303,4.27
2015-07-31,"600,001-800,000",105,71865651,1.35
2015-07-31,"800,001-1,000,000",57,51571884,0.97
2015-07-31,"more than 1,000,001",336,3769819426,71.15
2015-07-31,total,113018,5297914060,100.0
2015-08-07,"1,000-5,000",34508,84417892,1.59
2015-08-07,1-999,37580,10948374,0.2
2015-08-07,"10,001-15,000",8922,106872449,2.01
2015-08-07,"100,001-200,000",1818,244879253,4.62
2015-08-07,"15,001-20,000",3323,58415474,1.1
2015-08-07,"20,001-30,000",4718,114503979,2.16
2015-08-07,"200,001-400,000",761,205333594,3.87
2015-08-07,"30,001-40,000",2273,78467111,1.48
2015-08-07,"40,001-50,000",1505,68412320,1.29
2015-08-07,"400,001-600,000",224,109437084,2.06
2015-08-07,"5,001-10,000",13649,95991139,1.81
2015-08-07,"50,001-100,000",3224,226072865,4.26
2015-08-07,"600,001-800,000",105,71814183,1.35
2015-08-07,"800,001-1,000,000",56,50636332,0.95
2015-08-07,"more than 1,000,001",336,3771712011,71.19
2015-08-07,total,113002,5297914060,100.0
2015-08-14,"1,000-5,000",34578,84622471,1.59
2015-08-14,1-999,37568,10942226,0.2
2015-08-14,"10,001-15,000",8949,107234736,2.02
2015-08-14,"100,001-200,000",1832,247057029,4.66
2015-08-14,"15,001-20,000",3341,58751450,1.1
2015-08-14,"20,001-30,000",4710,114400300,2.15
2015-08-14,"200,001-400,000",762,205553659,3.87
2015-08-14,"30,001-40,000",2291,79161164,1.49
2015-08-14,"40,001-50,000",1521,69166630,1.3
2015-08-14,"400,001-600,000",228,111471088,2.1
2015-08-14,"5,001-10,000",13669,96240918,1.81
2015-08-14,"50,001-100,000",3229,226182601,4.26
2015-08-14,"600,001-800,000",105,72070183,1.36
2015-08-14,"800,001-1,000,000",61,55243712,1.04
2015-08-14,"more than 1,000,001",335,3759815893,70.96
2015-08-14,total,113179,5297914060,100.0
2015-08-21,"1,000-5,000",34714,85038273,1.6
2015-08-21,1-999,37527,10929375,0.2
2015-08-21,"10,001-15,000",8964,107475351,2.02
2015-08-21,"100,001-200,000",1834,247153047,4.66
2015-08-21,"15,001-20,000",3351,58960522,1.11
2015-08-21,"20,001-30,000",4741,115202295,2.17
2015-08-21,"200,001-400,000",774,209356879,3.95
2015-08-21,"30,001-40,000",2299,79530310,1.5
2015-08-21,"40,001-50,000",1542,70144435,1.32
2015-08-21,"400,001-600,000",227,111330312,2.1
2015-08-21,"5,001-10,000",13744,96831968,1.82
2015-08-21,"50,001-100,000",3254,228044955,4.3
2015-08-21,"600,001-800,000",106,72813256,1.37
2015-08-21,"800,001-1,000,000",68,61788187,1.16
2015-08-21,"more than 1,000,001",328,3743314895,70.65
2015-08-21,total,113473,5297914060,100.0
2015-08-28,"1,000-5,000",34752,85152902,1.6
2015-08-28,1-999,37579,10937642,0.2
2015-08-28,"10,001-15,000",8977,107702850,2.03
2015-08-28,"100,001-200,000",1829,246525919,4.65
2015-08-28,"15,001-20,000",3357,59138585,1.11
2015-08-28,"20,001-30,000",4747,115432374,2.17
2015-08-28,"200,001-400,000",789,213309371,4.02
2015-08-28,"30,001-40,000",2308,79816338,1.5
2015-08-28,"40,001-50,000",1560,71020814,1.34
2015-08-28,"400,001-600,000",222,108572373,2.04
2015-08-28,"5,001-10,000",13828,97582921,1.84
2015-08-28,"50,001-100,000",3274,229940982,4.34
2015-08-28,"600,001-800,000",107,73460769,1.38
2015-08-28,"800,001-1,000,000",61,55592526,1.04
2015-08-28,"more than 1,000,001",329,3743727694,70.66
2015-08-28,total,113719,5297914060,100.0
2015-09-04,"1,000-5,000",34722,85086369,1.6
2015-09-04,1-999,37586,10930054,0.2
2015-09-04,"10,001-15,000",8960,107416319,2.02
2015-09-04,"100,001-200,000",1825,245965759,4.64
2015-09-04,"15,001-20,000",3355,59093723,1.11
2015-09-04,"20,001-30,000",4721,114761309,2.16
2015-09-04,"200,001-400,000",790,213556098,4.03
2015-09-04,"30,001-40,000",2320,80182256,1.51
2015-09-04,"40,001-50,000",1567,71302880,1.34
2015-09-04,"400,001-600,000",221,107970415,2.03
2015-09-04,"5,001-10,000",13829,97618000,1.84
2015-09-04,"50,001-100,000",3265,229393740,4.32
2015-09-04,"600,001-800,000",107,73334160,1.38
2015-09-04,"800,001-1,000,000",68,61990792,1.17
2015-09-04,"more than 1,000,001",325,3739312186,70.58
2015-09-04,total,113661,5297914060,100.0
2015-09-11,"1,000-5,000",34699,84985935,1.6
2015-09-11,1-999,37600,10935491,0.2
2015-09-11,"10,001-15,000",8943,107182849,2.02
2015-09-11,"100,001-200,000",1834,247093991,4.66
2015-09-11,"15,001-20,000",3346,58931235,1.11
2015-09-11,"20,001-30,000",4719,114678070,2.16
2015-09-11,"200,001-400,000",782,211318824,3.98
2015-09-11,"30,001-40,000",2313,79941233,1.5
2015-09-11,"40,001-50,000",1557,70815037,1.33
2015-09-11,"400,001-600,000",221,107928034,2.03
2015-09-11,"5,001-10,000",13811,97533278,1.84
2015-09-11,"50,001-100,000",3248,228336567,4.3
2015-09-11,"600,001-800,000",103,70434470,1.32
2015-09-11,"800,001-1,000,000",69,63061863,1.19
2015-09-11,"more than 1,000,001",325,3744737183,70.68
2015-09-11,total,113570,5297914060,100.0
2015-09-18,"1,000-5,000",34700,85012133,1.6
2015-09-18,1-999,37580,10923685,0.2
2015-09-18,"10,001-15,000",8951,107300684,2.02
2015-09-18,"100,001-200,000",1846,248838190,4.69
2015-09-18,"15,001-20,000",3355,59134227,1.11
2015-09-18,"20,001-30,000",4723,114813379,2.16
2015-09-18,"200,001-400,000",778,209849240,3.96
2015-09-18,"30,001-40,000",2313,79928319,1.5
2015-09-18,"40,001-50,000",1560,70957370,1.33
2015-09-18,"400,001-600,000",222,108333683,2.04
2015-09-18,"5,001-10,000",13815,97553453,1.84
2015-09-18,"50,001-100,000",3248,228279382,4.3
2015-09-18,"600,001-800,000",105,72165735,1.36
2015-09-18,"800,001-1,000,000",66,60206050,1.13
2015-09-18,"more than 1,000,001",327,4131366257,70.68
2015-09-18,total,113589,5684661787,100.0
2015-09-25,"1,000-5,000",33688,81016285,1.42
2015-09-25,1-999,37471,11064443,0.19
2015-09-25,"10,001-15,000",9887,120765750,2.12
2015-09-25,"100,001-200,000",2017,270019036,4.74
2015-09-25,"15,001-20,000",3355,58557073,1.03
2015-09-25,"20,001-30,000",4978,121723365,2.14
2015-09-25,"200,001-400,000",901,244977231,4.3
2015-09-25,"30,001-40,000",2607,90931702,1.59
2015-09-25,"40,001-50,000",1313,58929529,1.03
2015-09-25,"400,001-600,000",219,107962556,1.89
2015-09-25,"5,001-10,000",14466,98964206,1.74
2015-09-25,"50,001-100,000",3615,248001172,4.36
2015-09-25,"600,001-800,000",119,81079308,1.42
2015-09-25,"800,001-1,000,000",61,54583316,0.96
2015-09-25,"more than 1,000,001",357,4036086815,70.99
2015-09-25,total,115054,5684661787,100.0
2015-10-02,"1,000-5,000",33653,80944503,1.42
2015-10-02,1-999,37441,11039519,0.19
2015-10-02,"10,001-15,000",9870,120586416,2.12
2015-10-02,"100,001-200,000",2012,269189134,4.73
2015-10-02,"15,001-20,000",3358,58604278,1.03
2015-10-02,"20,001-30,000",4989,122044703,2.14
2015-10-02,"200,001-400,000",903,246006355,4.32
2015-10-02,"30,001-40,000",2597,90605392,1.59
2015-10-02,"40,001-50,000",1331,59733919,1.05
2015-10-02,"400,001-600,000",216,106538309,1.87
2015-10-02,"5,001-10,000",14462,99026040,1.74
2015-10-02,"50,001-100,000",3613,247937502,4.36
2015-10-02,"600,001-800,000",121,82936988,1.45
2015-10-02,"800,001-1,000,000",60,53673789,0.94
2015-10-02,"more than 1,000,001",356,4035794940,70.99
2015-10-02,total,114982,5684661787,100.0
2015-10-08,"1,000-5,000",33643,80944750,1.42
2015-10-08,1-999,37380,11019264,0.19
2015-10-08,"10,001-15,000",9861,120481688,2.11
2015-10-08,"100,001-200,000",2014,269658116,4.74
2015-10-08,"15,001-20,000",3350,58508353,1.02
2015-10-08,"20,001-30,000",4973,121593960,2.13
2015-10-08,"200,001-400,000",901,245290477,4.31
2015-10-08,"30,001-40,000",2607,90998956,1.6
2015-10-08,"40,001-50,000",1322,59359392,1.04
2015-10-08,"400,001-600,000",210,103763879,1.82
2015-10-08,"5,001-10,000",14445,98955699,1.74
2015-10-08,"50,001-100,000",3599,246928633,4.34
2015-10-08,"600,001-800,000",120,82164605,1.44
2015-10-08,"800,001-1,000,000",61,54345998,0.95
2015-10-08,"more than 1,000,001",361,4040648017,71.07
2015-10-08,total,114847,5684661787,100.0
2015-10-16,"1,000-5,000",33553,80757625,1.42
2015-10-16,1-999,37370,11010554,0.19
2015-10-16,"10,001-15,000",9833,120182598,2.11
2015-10-16,"100,001-200,000",2013,269935094,4.74
2015-10-16,"15,001-20,000",3341,58364793,1.02
2015-10-16,"20,001-30,000",4963,121336574,2.13
2015-10-16,"200,001-400,000",897,244397225,4.29
2015-10-16,"30,001-40,000",2595,90604757,1.59
2015-10-16,"40,001-50,000",1334,59884506,1.05
2015-10-16,"400,001-600,000",210,103196740,1.81
2015-10-16,"5,001-10,000",14433,98943938,1.74
2015-10-16,"50,001-100,000",3600,246842780,4.34
2015-10-16,"600,001-800,000",123,84108393,1.47
2015-10-16,"800,001-1,000,000",60,53488610,0.94
2015-10-16,"more than 1,000,001",360,4041607600,71.09
2015-10-16,total,114685,5684661787,100.0
2015-10-23,"1,000-5,000",33534,80682284,1.41
2015-10-23,1-999,37363,11012414,0.19
2015-10-23,"10,001-15,000",9817,119995324,2.11
2015-10-23,"100,001-200,000",2014,270469901,4.75
2015-10-23,"15,001-20,000",3333,58268450,1.02
2015-10-23,"20,001-30,000",4942,120815613,2.12
2015-10-23,"200,001-400,000",897,245098015,4.31
2015-10-23,"30,001-40,000",2591,90505791,1.59
2015-10-23,"40,001-50,000",1333,59851806,1.05
2015-10-23,"400,001-600,000",214,105307881,1.85
2015-10-23,"5,001-10,000",14410,98819087,1.73
2015-10-23,"50,001-100,000",3585,245584725,4.32
2015-10-23,"600,001-800,000",122,83344200,1.46
2015-10-23,"800,001-1,000,000",64,57441887,1.01
2015-10-23,"more than 1,000,001",354,4037464409,71.02
2015-10-23,total,114573,5684661787,100.0
2015-10-30,"1,000-5,000",33533,80683487,1.41
2015-10-30,1-999,37302,10975698,0.19
2015-10-30,"10,001-15,000",9807,119917678,2.1
2015-10-30,"100,001-200,000",1997,267823577,4.71
2015-10-30,"15,001-20,000",3348,58558851,1.03
2015-10-30,"20,001-30,000",4944,120896870,2.12
2015-10-30,"200,001-400,000",896,245031918,4.31
2015-10-30,"30,001-40,000",2601,90896605,1.59
2015-10-30,"40,001-50,000",1341,60255543,1.05
2015-10-30,"400,001-600,000",216,106243127,1.86
2015-10-30,"5,001-10,000",14438,99041766,1.74
2015-10-30,"50,001-100,000",3594,246277465,4.33
2015-10-30,"600,001-800,000",120,81848300,1.43
2015-10-30,"800,001-1,000,000",63,56471398,0.99
2015-10-30,"more than 1,000,001",360,4039739504,71.06
2015-10-30,total,114560,5684661787,100.0
2015-11-06,"1,000-5,000",33475,80604596,1.41
2015-11-06,1-999,37368,10984359,0.19
2015-11-06,"10,001-15,000",9772,119505571,2.1
2015-11-06,"100,001-200,000",1990,267205858,4.7
2015-11-06,"15,001-20,000",3318,58021989,1.02
2015-11-06,"20,001-30,000",4940,120809232,2.12
2015-11-06,"200,001-400,000",890,243175848,4.27
2015-11-06,"30,001-40,000",2588,90476354,1.59
2015-11-06,"40,001-50,000",1337,60108195,1.05
2015-11-06,"400,001-600,000",211,103673361,1.82
2015-11-06,"5,001-10,000",14389,98710995,1.73
2015-11-06,"50,001-100,000",3580,245311429,4.31
2015-11-06,"600,001-800,000",121,82793659,1.45
2015-11-06,"800,001-1,000,000",61,54682575,0.96
2015-11-06,"more than 1,000,001",362,4048597766,71.21
2015-11-06,total,114402,5684661787,100.0
2015-11-13,"1,000-5,000",33562,80842368,1.42
2015-11-13,1-999,37262,10938063,0.19
2015-11-13,"10,001-15,000",9776,119566103,2.1
2015-11-13,"100,001-200,000",2004,269559034,4.74
2015-11-13,"15,001-20,000",3328,58206869,1.02
2015-11-13,"20,001-30,000",4966,121402409,2.13
2015-11-13,"200,001-400,000",893,244364541,4.29
2015-11-13,"30,001-40,000",2605,91079922,1.6
2015-11-13,"40,001-50,000",1348,60604402,1.06
2015-11-13,"400,001-600,000",214,105026241,1.84
2015-11-13,"5,001-10,000",14452,99312325,1.74
2015-11-13,"50,001-100,000",3609,247453130,4.35
2015-11-13,"600,001-800,000",119,81559751,1.43
2015-11-13,"800,001-1,000,000",59,52629234,0.92
2015-11-13,"more than 1,000,001",363,4042117395,71.1
2015-11-13,total,114560,5684661787,100.0
2015-11-20,"1,000-5,000",33623,81046380,1.42
2015-11-20,1-999,37234,10917183,0.19
2015-11-20,"10,001-15,000",9777,119626153,2.1
2015-11-20,"100,001-200,000",2003,269392415,4.73
2015-11-20,"15,001-20,000",3365,58876768,1.03
2015-11-20,"20,001-30,000",4980,121841282,2.14
2015-11-20,"200,001-400,000",891,243758782,4.28
2015-11-20,"30,001-40,000",2612,91350030,1.6
2015-11-20,"40,001-50,000",1348,60607880,1.06
2015-11-20,"400,001-600,000",218,106205871,1.86
2015-11-20,"5,001-10,000",14486,99689658,1.75
2015-11-20,"50,001-100,000",3643,250272114,4.4
2015-11-20,"600,001-800,000",119,81354103,1.43
2015-11-20,"800,001-1,000,000",59,52766107,0.92
2015-11-20,"more than 1,000,001",364,4036957061,71.01
2015-11-20,total,114722,5684661787,100.0
2015-11-27,"1,000-5,000",33649,81202807,1.42
2015-11-27,1-999,37274,10912523,0.19
2015-11-27,"10,001-15,000",9762,119444526,2.1
2015-11-27,"100,001-200,000",2000,269306071,4.73
