date,level,people,holding_shares,percent
2015-05-29,"30,001-40,000",37,1349496,1.24
2015-05-29,"40,001-50,000",27,1274699,1.17
2015-05-29,"400,001-600,000",7,3315000,3.06
2015-05-29,"5,001-10,000",261,2200278,2.03
2015-05-29,"50,001-100,000",78,5843109,5.39
2015-05-29,"600,001-800,000",3,2025800,1.87
2015-05-29,"800,001-1,000,000",1,832000,0.76
2015-05-29,"more than 1,000,001",18,70086773,64.73
2015-05-29,total,5812,108259407,100.0
2015-06-05,"1,000-5,000",1227,2704285,2.49
2015-06-05,1-999,3835,700783,0.64
2015-06-05,"10,001-15,000",97,1268467,1.17
2015-06-05,"100,001-200,000",42,6283099,5.8
2015-06-05,"15,001-20,000",79,1500178,1.38
2015-06-05,"20,001-30,000",67,1738995,1.6
2015-06-05,"200,001-400,000",25,7074777,6.53
2015-06-05,"30,001-40,000",35,1277496,1.18
2015-06-05,"40,001-50,000",27,1271699,1.17
2015-06-05,"400,001-600,000",7,3315000,3.06
2015-06-05,"5,001-10,000",256,2154946,1.99
2015-06-05,"50,001-100,000",78,5887109,5.43
2015-06-05,"600,001-800,000",3,2027800,1.87
2015-06-05,"800,001-1,000,000",1,832000,0.76
2015-06-05,"more than 1,000,001",18,70222773,64.86
2015-06-05,total,5797,108259407,100.0
2015-06-12,"1,000-5,000",1214,2675458,2.47
2015-06-12,1-999,3828,698610,0.64
2015-06-12,"10,001-15,000",90,1176467,1.08
2015-06-12,"100,001-200,000",42,6267099,5.78
2015-06-12,"15,001-20,000",77,1465178,1.35
2015-06-12,"20,001-30,000",64,1665995,1.53
2015-06-12,"200,001-400,000",25,7085777,6.54
2015-06-12,"30,001-40,000",36,1304496,1.2
2015-06-12,"40,001-50,000",28,1318699,1.21
2015-06-12,"400,001-600,000",7,3301000,3.04
2015-06-12,"5,001-10,000",263,2209946,2.04
2015-06-12,"50,001-100,000",78,5869109,5.42
2015-06-12,"600,001-800,000",3,2022800,1.86
2015-06-12,"800,001-1,000,000",1,832000,0.76
2015-06-12,"more than 1,000,001",18,70366773,64.99
2015-06-12,total,5774,108259407,100.0
2015-06-18,"1,000-5,000",1216,2677338,2.47
2015-06-18,1-999,3828,698730,0.64
2015-06-18,"10,001-15,000",88,1147467,1.05
2015-06-18,"100,001-200,000",42,6245099,5.76
2015-06-18,"15,001-20,000",76,1441809,1.33
2015-06-18,"20,001-30,000",63,1633364,1.5
2015-06-18,"200,001-400,000",25,7087777,6.54
2015-06-18,"30,001-40,000",36,1306496,1.2
2015-06-18,"40,001-50,000",28,1319699,1.21
2015-06-18,"400,001-600,000",7,3311000,3.05
2015-06-18,"5,001-10,000",260,2191946,2.02
2015-06-18,"50,001-100,000",78,5892109,5.44
2015-06-18,"600,001-800,000",3,2021800,1.86
2015-06-18,"800,001-1,000,000",1,832000,0.76
2015-06-18,"more than 1,000,001",18,70452773,65.07
2015-06-18,total,5769,108259407,100.0
2015-06-26,"1,000-5,000",1211,2675879,2.47
2015-06-26,1-999,3819,697482,0.64
2015-06-26,"10,001-15,000",88,1144467,1.05
2015-06-26,"100,001-200,000",43,6424110,5.93
2015-06-26,"15,001-20,000",74,1401809,1.29
2015-06-26,"20,001-30,000",64,1658071,1.53
2015-06-26,"200,001-400,000",24,6896766,6.37
2015-06-26,"30,001-40,000",37,1350496,1.24
2015-06-26,"40,001-50,000",28,1319699,1.21
2015-06-26,"400,001-600,000",7,3321000,3.06
2015-06-26,"5,001-10,000",258,2165946,2.0
2015-06-26,"50,001-100,000",78,5899109,5.44
2015-06-26,"600,001-800,000",3,2019800,1.86
2015-06-26,"800,001-1,000,000",1,832000,0.76
2015-06-26,"more than 1,000,001",18,70452773,65.07
2015-06-26,total,5753,108259407,100.0
2015-07-03,"1,000-5,000",1221,2703439,2.49
2015-07-03,1-999,3816,696922,0.64
2015-07-03,"10,001-15,000",84,1083467,1.0
2015-07-03,"100,001-200,000",45,6623110,6.11
2015-07-03,"15,001-20,000",73,1383809,1.27
2015-07-03,"20,001-30,000",67,1746071,1.61
2015-07-03,"200,001-400,000",23,6643766,6.13
2015-07-03,"30,001-40,000",32,1161496,1.07
2015-07-03,"40,001-50,000",30,1401699,1.29
2015-07-03,"400,001-600,000",8,3891000,3.59
2015-07-03,"5,001-10,000",263,2225946,2.05
2015-07-03,"50,001-100,000",80,6008109,5.54
2015-07-03,"600,001-800,000",2,1395800,1.28
2015-07-03,"800,001-1,000,000",1,832000,0.76
2015-07-03,"more than 1,000,001",18,70462773,65.08
2015-07-03,total,5763,108259407,100.0
2015-07-09,"1,000-5,000",1215,2690439,2.48
2015-07-09,1-999,3814,695922,0.64
2015-07-09,"10,001-15,000",83,1068467,0.98
2015-07-09,"100,001-200,000",47,6724099,6.21
2015-07-09,"15,001-20,000",78,1470809,1.35
2015-07-09,"20,001-30,000",61,1591071,1.46
2015-07-09,"200,001-400,000",24,6828766,6.3
2015-07-09,"30,001-40,000",33,1193496,1.1
2015-07-09,"40,001-50,000",32,1492699,1.37
2015-07-09,"400,001-600,000",8,3878000,3.58
2015-07-09,"5,001-10,000",267,2256946,2.08
2015-07-09,"50,001-100,000",75,5673120,5.24
2015-07-09,"600,001-800,000",2,1395800,1.28
2015-07-09,"800,001-1,000,000",1,832000,0.76
2015-07-09,"more than 1,000,001",18,70467773,65.09
2015-07-09,total,5758,108259407,100.0
2015-07-17,"1,000-5,000",1211,2667939,2.46
2015-07-17,1-999,3815,696422,0.64
2015-07-17,"10,001-15,000",86,1103467,1.01
2015-07-17,"100,001-200,000",46,6594099,6.09
2015-07-17,"15,001-20,000",77,1458809,1.34
2015-07-17,"20,001-30,000",63,1644071,1.51
2015-07-17,"200,001-400,000",24,6875766,6.35
2015-07-17,"30,001-40,000",31,1116496,1.03
2015-07-17,"40,001-50,000",33,1532699,1.41
2015-07-17,"400,001-600,000",8,3903000,3.6
2015-07-17,"5,001-10,000",268,2255946,2.08
2015-07-17,"50,001-100,000",75,5681120,5.24
2015-07-17,"600,001-800,000",2,1395800,1.28
2015-07-17,"800,001-1,000,000",1,832000,0.76
2015-07-17,"more than 1,000,001",18,70501773,65.12
2015-07-17,total,5758,108259407,100.0
2015-07-24,"1,000-5,000",1210,2658939,2.45
2015-07-24,1-999,3807,695422,0.64
2015-07-24,"10,001-15,000",82,1057467,0.97
2015-07-24,"100,001-200,000",48,6898844,6.37
2015-07-24,"15,001-20,000",75,1418809,1.31
2015-07-24,"20,001-30,000",64,1667071,1.53
2015-07-24,"200,001-400,000",23,6641766,6.13
2015-07-24,"30,001-40,000",33,1188496,1.09
2015-07-24,"40,001-50,000",28,1308699,1.2
2015-07-24,"400,001-600,000",8,3902000,3.6
2015-07-24,"5,001-10,000",269,2262946,2.09
2015-07-24,"50,001-100,000",75,5598375,5.17
2015-07-24,"600,001-800,000",2,1395800,1.28
2015-07-24,"800,001-1,000,000",1,832000,0.76
2015-07-24,"more than 1,000,001",18,70732773,65.33
2015-07-24,total,5743,108259407,100.0
2015-07-31,"1,000-5,000",1198,2636173,2.43
2015-07-31,1-999,3808,695188,0.64
2015-07-31,"10,001-15,000",81,1042467,0.96
2015-07-31,"100,001-200,000",47,6770844,6.25
2015-07-31,"15,001-20,000",75,1422809,1.31
2015-07-31,"20,001-30,000",63,1641364,1.51
2015-07-31,"200,001-400,000",23,6589766,6.08
2015-07-31,"30,001-40,000",31,1120203,1.03
2015-07-31,"40,001-50,000",30,1396699,1.29
2015-07-31,"400,001-600,000",8,3868000,3.57
2015-07-31,"5,001-10,000",269,2253946,2.08
2015-07-31,"50,001-100,000",74,5563375,5.13
2015-07-31,"600,001-800,000",2,1395800,1.28
2015-07-31,"800,001-1,000,000",1,832000,0.76
2015-07-31,"more than 1,000,001",18,71030773,65.61
2015-07-31,total,5728,108259407,100.0
2015-08-07,"1,000-5,000",1195,2629138,2.42
2015-08-07,1-999,3810,695325,0.64
2015-08-07,"10,001-15,000",79,1012467,0.93
2015-08-07,"100,001-200,000",46,6729844,6.21
2015-08-07,"15,001-20,000",71,1342707,1.24
2015-08-07,"20,001-30,000",62,1611364,1.48
2015-08-07,"200,001-400,000",22,6381766,5.89
2015-08-07,"30,001-40,000",34,1235203,1.14
2015-08-07,"40,001-50,000",28,1309699,1.2
2015-08-07,"400,001-600,000",8,3802000,3.51
2015-08-07,"5,001-10,000",273,2292946,2.11
2015-08-07,"50,001-100,000",78,5835375,5.39
2015-08-07,"600,001-800,000",2,1395800,1.28
2015-08-07,"800,001-1,000,000",1,832000,0.76
2015-08-07,"more than 1,000,001",18,71153773,65.72
2015-08-07,total,5727,108259407,100.0
2015-08-14,"1,000-5,000",1197,2619918,2.42
2015-08-14,1-999,3808,694545,0.64
2015-08-14,"10,001-15,000",76,973467,0.89
2015-08-14,"100,001-200,000",46,6689844,6.17
2015-08-14,"15,001-20,000",73,1379707,1.27
2015-08-14,"20,001-30,000",59,1535364,1.41
2015-08-14,"200,001-400,000",23,6739766,6.22
2015-08-14,"30,001-40,000",36,1300203,1.2
2015-08-14,"40,001-50,000",29,1355699,1.25
2015-08-14,"400,001-600,000",7,3387000,3.12
2015-08-14,"5,001-10,000",269,2260946,2.08
2015-08-14,"50,001-100,000",75,5605375,5.17
2015-08-14,"600,001-800,000",2,1395800,1.28
2015-08-14,"800,001-1,000,000",1,832000,0.76
2015-08-14,"more than 1,000,001",18,71489773,66.03
2015-08-14,total,5719,108259407,100.0
2015-08-21,"1,000-5,000",1177,2579297,2.38
2015-08-21,1-999,3807,695358,0.64
2015-08-21,"10,001-15,000",78,1004303,0.92
2015-08-21,"100,001-200,000",45,6533844,6.03
2015-08-21,"15,001-20,000",70,1329309,1.22
2015-08-21,"20,001-30,000",60,1560693,1.44
2015-08-21,"200,001-400,000",24,6952766,6.42
2015-08-21,"30,001-40,000",34,1226203,1.13
2015-08-21,"40,001-50,000",29,1354699,1.25
2015-08-21,"400,001-600,000",6,2899000,2.67
2015-08-21,"5,001-10,000",263,2211998,2.04
2015-08-21,"50,001-100,000",73,5515364,5.09
2015-08-21,"600,001-800,000",2,1395800,1.28
2015-08-21,"800,001-1,000,000",1,832000,0.76
2015-08-21,"more than 1,000,001",18,72168773,66.66
2015-08-21,total,5687,108259407,100.0
2015-08-28,"1,000-5,000",1155,2536144,2.34
2015-08-28,1-999,3807,694476,0.64
2015-08-28,"10,001-15,000",73,939303,0.86
2015-08-28,"100,001-200,000",44,6409844,5.92
2015-08-28,"15,001-20,000",74,1400309,1.29
2015-08-28,"20,001-30,000",58,1515693,1.4
2015-08-28,"200,001-400,000",24,6886766,6.36
2015-08-28,"30,001-40,000",35,1262203,1.16
2015-08-28,"40,001-50,000",27,1262699,1.16
2015-08-28,"400,001-600,000",6,2957000,2.73
2015-08-28,"5,001-10,000",259,2179033,2.01
2015-08-28,"50,001-100,000",72,5428364,5.01
2015-08-28,"600,001-800,000",2,1395800,1.28
2015-08-28,"800,001-1,000,000",1,832000,0.76
2015-08-28,"more than 1,000,001",18,72559773,67.02
2015-08-28,total,5655,108259407,100.0
2015-09-04,"1,000-5,000",1151,2515144,2.32
2015-09-04,1-999,3805,694476,0.64
2015-09-04,"10,001-15,000",76,983266,0.9
2015-09-04,"100,001-200,000",44,6494099,5.99
2015-09-04,"15,001-20,000",71,1349346,1.24
2015-09-04,"20,001-30,000",55,1432693,1.32
2015-09-04,"200,001-400,000",22,6393766,5.9
2015-09-04,"30,001-40,000",36,1301203,1.2
2015-09-04,"40,001-50,000",27,1268699,1.17
2015-09-04,"400,001-600,000",6,2965000,2.73
2015-09-04,"5,001-10,000",256,2154033,1.98
2015-09-04,"50,001-100,000",73,5576109,5.15
2015-09-04,"600,001-800,000",1,634800,0.58
2015-09-04,"800,001-1,000,000",2,1724000,1.59
2015-09-04,"more than 1,000,001",18,72772773,67.22
2015-09-04,total,5643,108259407,100.0
2015-09-11,"1,000-5,000",1146,2504144,2.31
2015-09-11,1-999,3805,693476,0.64
2015-09-11,"10,001-15,000",76,978266,0.9
2015-09-11,"100,001-200,000",45,6508844,6.02
2015-09-11,"15,001-20,000",70,1326240,1.22
2015-09-11,"20,001-30,000",53,1377799,1.27
2015-09-11,"200,001-400,000",23,6597766,6.11
2015-09-11,"30,001-40,000",36,1298203,1.2
2015-09-11,"40,001-50,000",26,1220699,1.13
2015-09-11,"400,001-600,000",6,2986000,2.76
2015-09-11,"5,001-10,000",259,2159033,1.99
2015-09-11,"50,001-100,000",71,5382364,4.98
2015-09-11,"600,001-800,000",1,634800,0.58
2015-09-11,"800,001-1,000,000",2,1724000,1.59
2015-09-11,"more than 1,000,001",18,72567773,67.21
2015-09-11,total,5637,107959407,100.0
2015-09-18,"1,000-5,000",1149,2526476,2.34
2015-09-18,1-999,3805,693476,0.64
2015-09-18,"10,001-15,000",73,945934,0.87
2015-09-18,"100,001-200,000",45,6535844,6.05
2015-09-18,"15,001-20,000",71,1344240,1.24
2015-09-18,"20,001-30,000",53,1377799,1.27
2015-09-18,"200,001-400,000",23,6597766,6.11
2015-09-18,"30,001-40,000",34,1222203,1.13
2015-09-18,"40,001-50,000",26,1220699,1.13
2015-09-18,"400,001-600,000",6,2989000,2.76
2015-09-18,"5,001-10,000",251,2099033,1.94
2015-09-18,"50,001-100,000",70,5331364,4.93
2015-09-18,"600,001-800,000",1,634800,0.58
2015-09-18,"800,001-1,000,000",2,1724000,1.59
2015-09-18,"more than 1,000,001",18,72716773,67.35
2015-09-18,total,5627,107959407,100.0
2015-09-25,"1,000-5,000",1143,2510179,2.32
2015-09-25,1-999,3804,693799,0.64
2015-09-25,"10,001-15,000",75,969934,0.89
2015-09-25,"100,001-200,000",45,6728099,6.23
2015-09-25,"15,001-20,000",68,1291240,1.19
2015-09-25,"20,001-30,000",53,1383499,1.28
2015-09-25,"200,001-400,000",21,6163766,5.7
2015-09-25,"30,001-40,000",33,1187203,1.09
2015-09-25,"40,001-50,000",27,1269097,1.17
2015-09-25,"400,001-600,000",6,2988000,2.76
2015-09-25,"5,001-10,000",246,2060600,1.9
2015-09-25,"50,001-100,000",72,5515109,5.1
2015-09-25,"600,001-800,000",1,634800,0.58
2015-09-25,"800,001-1,000,000",2,1724000,1.59
2015-09-25,"more than 1,000,001",18,72840082,67.46
2015-09-25,total,5614,107959407,100.0
2015-10-02,"1,000-5,000",1139,2496179,2.31
2015-10-02,1-999,3803,693799,0.64
2015-10-02,"10,001-15,000",75,970303,0.89
2015-10-02,"100,001-200,000",45,6716099,6.22
2015-10-02,"15,001-20,000",68,1289240,1.19
2015-10-02,"20,001-30,000",51,1319499,1.22
2015-10-02,"200,001-400,000",21,6163766,5.7
2015-10-02,"30,001-40,000",33,1186203,1.09
2015-10-02,"40,001-50,000",28,1311097,1.21
2015-10-02,"400,001-600,000",6,2979000,2.75
2015-10-02,"5,001-10,000",248,2076231,1.92
2015-10-02,"50,001-100,000",72,5494109,5.08
2015-10-02,"600,001-800,000",1,634800,0.58
2015-10-02,"800,001-1,000,000",2,1724000,1.59
2015-10-02,"more than 1,000,001",18,72905082,67.53
2015-10-02,total,5610,107959407,100.0
2015-10-08,"1,000-5,000",1132,2465613,2.28
2015-10-08,1-999,3796,692365,0.64
2015-10-08,"10,001-15,000",74,957303,0.88
2015-10-08,"100,001-200,000",46,6905099,6.39
2015-10-08,"15,001-20,000",68,1290240,1.19
2015-10-08,"20,001-30,000",51,1319499,1.22
2015-10-08,"200,001-400,000",20,5946766,5.5
2015-10-08,"30,001-40,000",33,1189203,1.1
2015-10-08,"40,001-50,000",28,1311097,1.21
2015-10-08,"400,001-600,000",6,2974000,2.75
2015-10-08,"5,001-10,000",248,2079231,1.92
2015-10-08,"50,001-100,000",72,5463109,5.06
2015-10-08,"600,001-800,000",1,634800,0.58
2015-10-08,"800,001-1,000,000",2,1720000,1.59
2015-10-08,"more than 1,000,001",18,73011082,67.62
2015-10-08,total,5595,107959407,100.0
2015-10-16,"1,000-5,000",1134,2465943,2.28
2015-10-16,1-999,3793,692699,0.64
2015-10-16,"10,001-15,000",73,947303,0.87
2015-10-16,"100,001-200,000",46,6850099,6.34
2015-10-16,"15,001-20,000",67,1270240,1.17
2015-10-16,"20,001-30,000",49,1263499,1.17
2015-10-16,"200,001-400,000",20,5958766,5.51
2015-10-16,"30,001-40,000",34,1228601,1.13
2015-10-16,"40,001-50,000",26,1221699,1.13
2015-10-16,"400,001-600,000",6,2984000,2.76
2015-10-16,"5,001-10,000",248,2061567,1.9
2015-10-16,"50,001-100,000",73,5530109,5.12
2015-10-16,"600,001-800,000",1,634800,0.58
2015-10-16,"800,001-1,000,000",2,1720000,1.59
2015-10-16,"more than 1,000,001",18,73130082,67.73
2015-10-16,total,5590,107959407,100.0
2015-10-23,"1,000-5,000",1129,2468308,2.28
2015-10-23,1-999,3788,692334,0.64
2015-10-23,"10,001-15,000",75,973303,0.9
2015-10-23,"100,001-200,000",45,6736099,6.23
2015-10-23,"15,001-20,000",62,1177240,1.09
2015-10-23,"20,001-30,000",52,1336499,1.23
2015-10-23,"200,001-400,000",20,5958766,5.51
2015-10-23,"30,001-40,000",34,1229203,1.13
2015-10-23,"40,001-50,000",27,1272699,1.17
2015-10-23,"400,001-600,000",6,2984000,2.76
2015-10-23,"5,001-10,000",242,2010965,1.86
2015-10-23,"50,001-100,000",71,5452109,5.05
2015-10-23,"600,001-800,000",1,634800,0.58
2015-10-23,"800,001-1,000,000",2,1710000,1.58
2015-10-23,"more than 1,000,001",18,73323082,67.91
2015-10-23,total,5572,107959407,100.0
2015-10-30,"1,000-5,000",1130,2457754,2.27
2015-10-30,1-999,3783,690888,0.63
2015-10-30,"10,001-15,000",76,988303,0.91
2015-10-30,"100,001-200,000",45,6665099,6.17
2015-10-30,"15,001-20,000",62,1177240,1.09
2015-10-30,"20,001-30,000",51,1315499,1.21
2015-10-30,"200,001-400,000",20,5952766,5.51
2015-10-30,"30,001-40,000",34,1229203,1.13
2015-10-30,"40,001-50,000",29,1357699,1.25
2015-10-30,"400,001-600,000",6,2989000,2.76
2015-10-30,"5,001-10,000",243,2013567,1.86
2015-10-30,"50,001-100,000",71,5453507,5.05
2015-10-30,"600,001-800,000",1,634800,0.58
2015-10-30,"800,001-1,000,000",2,1706000,1.58
2015-10-30,"more than 1,000,001",18,73328082,67.92
2015-10-30,total,5571,107959407,100.0
2015-11-06,"1,000-5,000",1129,2457754,2.27
2015-11-06,1-999,3780,689888,0.63
2015-11-06,"10,001-15,000",75,967303,0.89
2015-11-06,"100,001-200,000",45,6646099,6.15
2015-11-06,"15,001-20,000",63,1193240,1.1
2015-11-06,"20,001-30,000",50,1287499,1.19
2015-11-06,"200,001-400,000",20,5952766,5.51
2015-11-06,"30,001-40,000",33,1185601,1.09
2015-11-06,"40,001-50,000",31,1443699,1.33
2015-11-06,"400,001-600,000",6,2989000,2.76
2015-11-06,"5,001-10,000",240,1992567,1.84
2015-11-06,"50,001-100,000",71,5485109,5.08
2015-11-06,"600,001-800,000",1,634800,0.58
2015-11-06,"800,001-1,000,000",2,1706000,1.58
2015-11-06,"more than 1,000,001",18,73328082,67.92
2015-11-06,total,5564,107959407,100.0
2015-11-13,"1,000-5,000",1121,2440422,2.26
2015-11-13,1-999,3776,689888,0.63
2015-11-13,"10,001-15,000",74,951635,0.88
2015-11-13,"100,001-200,000",44,6523099,6.04
2015-11-13,"15,001-20,000",63,1189240,1.1
2015-11-13,"20,001-30,000",51,1315499,1.21
2015-11-13,"200,001-400,000",20,5952766,5.51
2015-11-13,"30,001-40,000",33,1185601,1.09
2015-11-13,"40,001-50,000",30,1406699,1.3
2015-11-13,"400,001-600,000",6,2989000,2.76
2015-11-13,"5,001-10,000",240,1997567,1.85
2015-11-13,"50,001-100,000",72,5565109,5.15
2015-11-13,"600,001-800,000",1,634800,0.58
2015-11-13,"800,001-1,000,000",2,1706000,1.58
2015-11-13,"more than 1,000,001",18,73412082,67.99
2015-11-13,total,5551,107959407,100.0
2015-11-20,"1,000-5,000",1117,2431825,2.25
2015-11-20,1-999,3771,688935,0.63
2015-11-20,"10,001-15,000",69,880635,0.81
2015-11-20,"100,001-200,000",46,6691844,6.19
2015-11-20,"15,001-20,000",63,1194346,1.1
2015-11-20,"20,001-30,000",52,1326393,1.22
2015-11-20,"200,001-400,000",20,5952766,5.51
2015-11-20,"30,001-40,000",33,1185203,1.09
2015-11-20,"40,001-50,000",31,1447699,1.34
2015-11-20,"400,001-600,000",6,2989000,2.76
2015-11-20,"5,001-10,000",241,2006515,1.85
2015-11-20,"50,001-100,000",69,5298364,4.9
2015-11-20,"600,001-800,000",1,634800,0.58
2015-11-20,"800,001-1,000,000",2,1706000,1.58
2015-11-20,"more than 1,000,001",18,73525082,68.1
2015-11-20,total,5539,107959407,100.0
2015-11-27,"1,000-5,000",1112,2422942,2.24
2015-11-27,1-999,3768,688420,0.63
2015-11-27,"10,001-15,000",68,869635,0.8
2015-11-27,"100,001-200,000",44,6425844,5.95
2015-11-27,"15,001-20,000",63,1194346,1.1
2015-11-27,"20,001-30,000",52,1326393,1.22
2015-11-27,"200,001-400,000",21,6153766,5.7
2015-11-27,"30,001-40,000",34,1224203,1.13
2015-11-27,"40,001-50,000",30,1419699,1.31
2015-11-27,"400,001-600,000",6,2984000,2.76
2015-11-27,"5,001-10,000",237,1963515,1.81
2015-11-27,"50,001-100,000",70,5376762,4.98
2015-11-27,"600,001-800,000",1,634800,0.58
2015-11-27,"800,001-1,000,000",2,1706000,1.58
2015-11-27,"more than 1,000,001",18,73569082,68.14
2015-11-27,total,5526,107959407,100.0
2015-12-04,"1,000-5,000",1108,2410212,2.23
2015-12-04,1-999,3767,688150,0.63
2015-12-04,"10,001-15,000",70,894033,0.82
2015-12-04,"100,001-200,000",43,6312099,5.84
