date,level,people,holding_shares,percent
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",6,27900036,32.82
2015-06-26,total,21907,85000000,100.0
2015-07-03,"1,000-5,000",3037,7135830,8.39
2015-07-03,1-999,17340,2955110,3.47
2015-07-03,"10,001-15,000",204,2719062,3.19
2015-07-03,"100,001-200,000",52,7302296,8.59
2015-07-03,"15,001-20,000",194,3724963,4.38
2015-07-03,"20,001-30,000",156,4083524,4.8
2015-07-03,"200,001-400,000",28,7713000,9.07
2015-07-03,"30,001-40,000",78,2847944,3.35
2015-07-03,"40,001-50,000",66,3165562,3.72
2015-07-03,"400,001-600,000",8,3752000,4.41
2015-07-03,"5,001-10,000",663,5725904,6.73
2015-07-03,"50,001-100,000",85,5922769,6.96
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",6,27952036,32.88
2015-07-03,total,21917,85000000,100.0
2015-07-09,"1,000-5,000",3026,7117842,8.37
2015-07-09,1-999,17342,2955098,3.47
2015-07-09,"10,001-15,000",204,2727872,3.2
2015-07-09,"100,001-200,000",53,7439296,8.75
2015-07-09,"15,001-20,000",188,3614153,4.25
2015-07-09,"20,001-30,000",160,4199524,4.94
2015-07-09,"200,001-400,000",28,7718000,9.08
2015-07-09,"30,001-40,000",78,2857944,3.36
2015-07-09,"40,001-50,000",65,3116562,3.66
2015-07-09,"400,001-600,000",8,3762000,4.42
2015-07-09,"5,001-10,000",667,5751904,6.76
2015-07-09,"50,001-100,000",83,5783769,6.8
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",6,27956036,32.88
2015-07-09,total,21908,85000000,100.0
2015-07-17,"1,000-5,000",3014,7071729,8.31
2015-07-17,1-999,17347,2953211,3.47
2015-07-17,"10,001-15,000",201,2683062,3.15
2015-07-17,"100,001-200,000",53,7487296,8.8
2015-07-17,"15,001-20,000",193,3705963,4.35
2015-07-17,"20,001-30,000",157,4135524,4.86
2015-07-17,"200,001-400,000",28,7741000,9.1
2015-07-17,"30,001-40,000",77,2822944,3.32
2015-07-17,"40,001-50,000",64,3066062,3.6
2015-07-17,"400,001-600,000",8,3764000,4.42
2015-07-17,"5,001-10,000",664,5719904,6.72
2015-07-17,"50,001-100,000",84,5887269,6.92
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",6,27962036,32.89
2015-07-17,total,21896,85000000,100.0
2015-07-24,"1,000-5,000",2997,7020729,8.25
2015-07-24,1-999,17355,2953211,3.47
2015-07-24,"10,001-15,000",200,2674872,3.14
2015-07-24,"100,001-200,000",52,7375296,8.67
2015-07-24,"15,001-20,000",194,3722153,4.37
2015-07-24,"20,001-30,000",155,4083524,4.8
2015-07-24,"200,001-400,000",28,7766000,9.13
2015-07-24,"30,001-40,000",79,2879944,3.38
2015-07-24,"40,001-50,000",63,3028062,3.56
2015-07-24,"400,001-600,000",8,3779000,4.44
2015-07-24,"5,001-10,000",660,5698904,6.7
2015-07-24,"50,001-100,000",85,6063269,7.13
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",6,27955036,32.88
2015-07-24,total,21882,85000000,100.0
2015-07-31,"1,000-5,000",2987,6997762,8.23
2015-07-31,1-999,17359,2951928,3.47
2015-07-31,"10,001-15,000",198,2654872,3.12
2015-07-31,"100,001-200,000",53,7553296,8.88
2015-07-31,"15,001-20,000",197,3771153,4.43
2015-07-31,"20,001-30,000",151,3983524,4.68
2015-07-31,"200,001-400,000",28,7742000,9.1
2015-07-31,"30,001-40,000",78,2856944,3.36
2015-07-31,"40,001-50,000",59,2826062,3.32
2015-07-31,"400,001-600,000",8,3779000,4.44
2015-07-31,"5,001-10,000",660,5691154,6.69
2015-07-31,"50,001-100,000",88,6233269,7.33
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",6,27959036,32.89
2015-07-31,total,21872,85000000,100.0
2015-08-07,"1,000-5,000",2951,6907561,8.12
2015-08-07,1-999,17378,2951379,3.47
2015-08-07,"10,001-15,000",197,2646872,3.11
2015-08-07,"100,001-200,000",53,7470296,8.78
2015-08-07,"15,001-20,000",196,3754153,4.41
2015-08-07,"20,001-30,000",151,3987524,4.69
2015-08-07,"200,001-400,000",28,7592000,8.93
2015-08-07,"30,001-40,000",77,2823944,3.32
2015-08-07,"40,001-50,000",58,2778062,3.26
2015-08-07,"400,001-600,000",9,4435000,5.21
2015-08-07,"5,001-10,000",654,5647904,6.64
2015-08-07,"50,001-100,000",86,6047269,7.11
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",6,27958036,32.89
2015-08-07,total,21844,85000000,100.0
2015-08-14,"1,000-5,000",2936,6871480,8.08
2015-08-14,1-999,17383,2949460,3.46
2015-08-14,"10,001-15,000",194,2600062,3.05
2015-08-14,"100,001-200,000",53,7452296,8.76
2015-08-14,"15,001-20,000",197,3764963,4.42
2015-08-14,"20,001-30,000",147,3873524,4.55
2015-08-14,"200,001-400,000",28,7475000,8.79
2015-08-14,"30,001-40,000",78,2869944,3.37
2015-08-14,"40,001-50,000",58,2770062,3.25
2015-08-14,"400,001-600,000",8,3849000,4.52
2015-08-14,"5,001-10,000",655,5652904,6.65
2015-08-14,"50,001-100,000",86,5962269,7.01
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",1,996000,1.17
2015-08-14,"more than 1,000,001",6,27913036,32.83
2015-08-14,total,21830,85000000,100.0
2015-08-21,"1,000-5,000",2917,6832077,8.03
2015-08-21,1-999,17396,2948890,3.46
2015-08-21,"10,001-15,000",191,2559062,3.01
2015-08-21,"100,001-200,000",52,7266296,8.54
2015-08-21,"15,001-20,000",195,3739153,4.39
2015-08-21,"20,001-30,000",148,3883524,4.56
2015-08-21,"200,001-400,000",28,7490000,8.81
2015-08-21,"30,001-40,000",74,2716944,3.19
2015-08-21,"40,001-50,000",60,2849062,3.35
2015-08-21,"400,001-600,000",8,3849000,4.52
2015-08-21,"5,001-10,000",661,5699687,6.7
2015-08-21,"50,001-100,000",86,5970269,7.02
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",7,29196036,34.34
2015-08-21,total,21823,85000000,100.0
2015-08-28,"1,000-5,000",2876,6745546,7.93
2015-08-28,1-999,17430,2947483,3.46
2015-08-28,"10,001-15,000",195,2612062,3.07
2015-08-28,"100,001-200,000",51,7133296,8.39
2015-08-28,"15,001-20,000",197,3761153,4.42
2015-08-28,"20,001-30,000",147,3863524,4.54
2015-08-28,"200,001-400,000",28,7390000,8.69
2015-08-28,"30,001-40,000",75,2743944,3.22
2015-08-28,"40,001-50,000",58,2768062,3.25
2015-08-28,"400,001-600,000",8,3849000,4.52
2015-08-28,"5,001-10,000",655,5656687,6.65
2015-08-28,"50,001-100,000",86,5978269,7.03
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",7,29550974,34.76
2015-08-28,total,21813,85000000,100.0
2015-09-04,"1,000-5,000",2876,6742992,7.93
2015-09-04,1-999,17463,2947847,3.46
2015-09-04,"10,001-15,000",197,2635062,3.1
2015-09-04,"100,001-200,000",51,7152296,8.41
2015-09-04,"15,001-20,000",195,3728153,4.38
2015-09-04,"20,001-30,000",149,3915524,4.6
2015-09-04,"200,001-400,000",28,7363000,8.66
2015-09-04,"30,001-40,000",72,2637944,3.1
2015-09-04,"40,001-50,000",58,2768062,3.25
2015-09-04,"400,001-600,000",8,3849000,4.52
2015-09-04,"5,001-10,000",655,5651877,6.64
2015-09-04,"50,001-100,000",87,6076269,7.14
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",7,29531974,34.74
2015-09-04,total,21846,85000000,100.0
2015-09-11,"1,000-5,000",2863,6675192,7.85
2015-09-11,1-999,17460,2943647,3.46
2015-09-11,"10,001-15,000",192,2575062,3.02
2015-09-11,"100,001-200,000",51,7129296,8.38
2015-09-11,"15,001-20,000",198,3794153,4.46
2015-09-11,"20,001-30,000",148,3908524,4.59
2015-09-11,"200,001-400,000",28,7365000,8.66
2015-09-11,"30,001-40,000",70,2562944,3.01
2015-09-11,"40,001-50,000",60,2862062,3.36
2015-09-11,"400,001-600,000",8,3877000,4.56
2015-09-11,"5,001-10,000",651,5602877,6.59
2015-09-11,"50,001-100,000",87,6024269,7.08
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",7,29679974,34.91
2015-09-11,total,21823,85000000,100.0
2015-09-18,"1,000-5,000",2852,6654278,7.82
2015-09-18,1-999,17469,2943561,3.46
2015-09-18,"10,001-15,000",194,2600062,3.05
2015-09-18,"100,001-200,000",50,6982296,8.21
2015-09-18,"15,001-20,000",195,3742153,4.4
2015-09-18,"20,001-30,000",144,3801524,4.47
2015-09-18,"200,001-400,000",27,7138000,8.39
2015-09-18,"30,001-40,000",76,2776944,3.26
2015-09-18,"40,001-50,000",60,2865062,3.37
2015-09-18,"400,001-600,000",8,3877000,4.56
2015-09-18,"5,001-10,000",649,5588877,6.57
2015-09-18,"50,001-100,000",85,5965269,7.01
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",7,30064974,35.37
2015-09-18,total,21816,85000000,100.0
2015-09-25,"1,000-5,000",2837,6600593,7.76
2015-09-25,1-999,17472,2941978,3.46
2015-09-25,"10,001-15,000",199,2660062,3.12
2015-09-25,"100,001-200,000",50,6997296,8.23
2015-09-25,"15,001-20,000",190,3645153,4.28
2015-09-25,"20,001-30,000",145,3834524,4.51
2015-09-25,"200,001-400,000",25,6439000,7.57
2015-09-25,"30,001-40,000",71,2589944,3.04
2015-09-25,"40,001-50,000",63,3001062,3.53
2015-09-25,"400,001-600,000",10,4732000,5.56
2015-09-25,"5,001-10,000",652,5619145,6.61
2015-09-25,"50,001-100,000",83,5777269,6.79
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",7,30161974,35.48
2015-09-25,total,21804,85000000,100.0
2015-10-02,"1,000-5,000",2831,6591616,7.75
2015-10-02,1-999,17478,2941955,3.46
2015-10-02,"10,001-15,000",196,2618062,3.08
2015-10-02,"100,001-200,000",51,7127296,8.38
2015-10-02,"15,001-20,000",190,3639153,4.28
2015-10-02,"20,001-30,000",144,3800524,4.47
2015-10-02,"200,001-400,000",25,6450000,7.58
2015-10-02,"30,001-40,000",71,2584944,3.04
2015-10-02,"40,001-50,000",63,2999062,3.52
2015-10-02,"400,001-600,000",10,4732000,5.56
2015-10-02,"5,001-10,000",656,5648145,6.64
2015-10-02,"50,001-100,000",82,5759269,6.77
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",7,30107974,35.42
2015-10-02,total,21804,85000000,100.0
2015-10-08,"1,000-5,000",2828,6594988,7.75
2015-10-08,1-999,17476,2939851,3.45
2015-10-08,"10,001-15,000",191,2552062,3.0
2015-10-08,"100,001-200,000",51,7124296,8.38
2015-10-08,"15,001-20,000",189,3622153,4.26
2015-10-08,"20,001-30,000",142,3757524,4.42
2015-10-08,"200,001-400,000",25,6450000,7.58
2015-10-08,"30,001-40,000",73,2650143,3.11
2015-10-08,"40,001-50,000",62,2956062,3.47
2015-10-08,"400,001-600,000",10,4864000,5.72
2015-10-08,"5,001-10,000",655,5641877,6.63
2015-10-08,"50,001-100,000",81,5696070,6.7
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",7,30150974,35.47
2015-10-08,total,21790,85000000,100.0
2015-10-16,"1,000-5,000",2816,6565696,7.72
2015-10-16,1-999,17480,2940229,3.45
2015-10-16,"10,001-15,000",190,2538062,2.98
2015-10-16,"100,001-200,000",50,6947296,8.17
2015-10-16,"15,001-20,000",186,3559153,4.18
2015-10-16,"20,001-30,000",145,3836524,4.51
2015-10-16,"200,001-400,000",26,6700000,7.88
2015-10-16,"30,001-40,000",70,2544143,2.99
2015-10-16,"40,001-50,000",62,2950062,3.47
2015-10-16,"400,001-600,000",9,4264000,5.01
2015-10-16,"5,001-10,000",648,5573877,6.55
2015-10-16,"50,001-100,000",80,5636070,6.63
2015-10-16,"600,001-800,000",1,704000,0.82
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",7,30240888,35.57
2015-10-16,total,21770,85000000,100.0
2015-10-23,"1,000-5,000",2806,6555433,7.71
2015-10-23,1-999,17479,2937492,3.45
2015-10-23,"10,001-15,000",189,2531062,2.97
2015-10-23,"100,001-200,000",50,6919296,8.14
2015-10-23,"15,001-20,000",182,3482153,4.09
2015-10-23,"20,001-30,000",143,3788524,4.45
2015-10-23,"200,001-400,000",26,6741000,7.93
2015-10-23,"30,001-40,000",66,2403143,2.82
2015-10-23,"40,001-50,000",65,3088062,3.63
2015-10-23,"400,001-600,000",9,4313000,5.07
2015-10-23,"5,001-10,000",648,5574877,6.55
2015-10-23,"50,001-100,000",80,5590070,6.57
2015-10-23,"600,001-800,000",1,760000,0.89
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",7,30315888,35.66
2015-10-23,total,21751,85000000,100.0
2015-10-30,"1,000-5,000",2796,6550433,7.7
2015-10-30,1-999,17479,2936492,3.45
2015-10-30,"10,001-15,000",189,2530062,2.97
2015-10-30,"100,001-200,000",51,7025296,8.26
2015-10-30,"15,001-20,000",182,3484153,4.09
2015-10-30,"20,001-30,000",143,3789524,4.45
2015-10-30,"200,001-400,000",26,6741000,7.93
2015-10-30,"30,001-40,000",66,2401143,2.82
2015-10-30,"40,001-50,000",65,3083062,3.62
2015-10-30,"400,001-600,000",9,4313000,5.07
2015-10-30,"5,001-10,000",645,5556877,6.53
2015-10-30,"50,001-100,000",79,5461070,6.42
2015-10-30,"600,001-800,000",1,760000,0.89
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",7,30367888,35.72
2015-10-30,total,21738,85000000,100.0
2015-11-06,"1,000-5,000",2800,6570428,7.72
2015-11-06,1-999,17471,2935497,3.45
2015-11-06,"10,001-15,000",189,2519062,2.96
2015-11-06,"100,001-200,000",52,7224296,8.49
2015-11-06,"15,001-20,000",184,3524153,4.14
2015-11-06,"20,001-30,000",140,3703524,4.35
2015-11-06,"200,001-400,000",25,6437000,7.57
2015-11-06,"30,001-40,000",64,2334143,2.74
2015-11-06,"40,001-50,000",63,2995062,3.52
2015-11-06,"400,001-600,000",9,4313000,5.07
2015-11-06,"5,001-10,000",633,5456877,6.41
2015-11-06,"50,001-100,000",83,5754070,6.76
2015-11-06,"600,001-800,000",1,790000,0.92
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",7,30442888,35.81
2015-11-06,total,21721,85000000,100.0
2015-11-13,"1,000-5,000",2797,6559440,7.71
2015-11-13,1-999,17484,2933461,3.45
2015-11-13,"10,001-15,000",190,2537062,2.98
2015-11-13,"100,001-200,000",53,7466296,8.78
2015-11-13,"15,001-20,000",186,3559153,4.18
2015-11-13,"20,001-30,000",141,3732524,4.39
2015-11-13,"200,001-400,000",24,6191000,7.28
2015-11-13,"30,001-40,000",63,2296143,2.7
2015-11-13,"40,001-50,000",63,2995062,3.52
2015-11-13,"400,001-600,000",9,4313000,5.07
2015-11-13,"5,001-10,000",631,5426901,6.38
2015-11-13,"50,001-100,000",82,5707070,6.71
2015-11-13,"600,001-800,000",1,800000,0.94
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",7,30482888,35.86
2015-11-13,total,21731,85000000,100.0
2015-11-20,"1,000-5,000",2793,6534754,7.68
2015-11-20,1-999,17503,2933171,3.45
2015-11-20,"10,001-15,000",187,2502062,2.94
2015-11-20,"100,001-200,000",52,7460296,8.77
2015-11-20,"15,001-20,000",179,3430153,4.03
2015-11-20,"20,001-30,000",146,3853524,4.53
2015-11-20,"200,001-400,000",23,5993000,7.05
2015-11-20,"30,001-40,000",66,2398143,2.82
2015-11-20,"40,001-50,000",59,2813062,3.3
2015-11-20,"400,001-600,000",9,4316000,5.07
2015-11-20,"5,001-10,000",629,5414877,6.37
2015-11-20,"50,001-100,000",84,5910070,6.95
2015-11-20,"600,001-800,000",1,800000,0.94
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",7,30640888,36.04
2015-11-20,total,21738,85000000,100.0
2015-11-27,"1,000-5,000",2782,6493876,7.63
2015-11-27,1-999,17539,2932049,3.44
2015-11-27,"10,001-15,000",189,2521062,2.96
2015-11-27,"100,001-200,000",52,7449296,8.76
2015-11-27,"15,001-20,000",177,3391153,3.98
2015-11-27,"20,001-30,000",147,3878524,4.56
2015-11-27,"200,001-400,000",23,5990000,7.04
2015-11-27,"30,001-40,000",65,2369143,2.78
2015-11-27,"40,001-50,000",60,2852062,3.35
2015-11-27,"400,001-600,000",9,4343000,5.1
2015-11-27,"5,001-10,000",630,5406877,6.36
2015-11-27,"50,001-100,000",82,5829070,6.85
2015-11-27,"600,001-800,000",1,800000,0.94
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",7,30743888,36.16
2015-11-27,total,21763,85000000,100.0
2015-12-04,"1,000-5,000",2776,6480037,7.62
2015-12-04,1-999,17589,2930888,3.44
2015-12-04,"10,001-15,000",190,2526062,2.97
2015-12-04,"100,001-200,000",53,7518296,8.84
2015-12-04,"15,001-20,000",178,3412153,4.01
