date,level,people,holding_shares,percent
2015-07-09,"15,001-20,000",102,1821060,1.58
2015-07-09,"20,001-30,000",97,2424926,2.11
2015-07-09,"200,001-400,000",23,6534130,5.68
2015-07-09,"30,001-40,000",52,1850203,1.61
2015-07-09,"40,001-50,000",41,1907135,1.66
2015-07-09,"400,001-600,000",5,2344446,2.04
2015-07-09,"5,001-10,000",545,4151991,3.61
2015-07-09,"50,001-100,000",66,4671661,4.06
2015-07-09,"600,001-800,000",3,2000000,1.74
2015-07-09,"800,001-1,000,000",1,810000,0.7
2015-07-09,"more than 1,000,001",18,72742887,63.34
2015-07-09,total,6956,114839857,100.0
2015-07-17,"1,000-5,000",3010,6032588,5.25
2015-07-17,1-999,2770,327114,0.28
2015-07-17,"10,001-15,000",175,2175901,1.89
2015-07-17,"100,001-200,000",34,4800040,4.17
2015-07-17,"15,001-20,000",103,1842060,1.6
2015-07-17,"20,001-30,000",93,2327926,2.02
2015-07-17,"200,001-400,000",23,6417130,5.58
2015-07-17,"30,001-40,000",53,1871203,1.62
2015-07-17,"40,001-50,000",40,1861135,1.62
2015-07-17,"400,001-600,000",6,2755446,2.39
2015-07-17,"5,001-10,000",533,4044666,3.52
2015-07-17,"50,001-100,000",67,4719761,4.1
2015-07-17,"600,001-800,000",3,2011000,1.75
2015-07-17,"800,001-1,000,000",1,810000,0.7
2015-07-17,"more than 1,000,001",18,72843887,63.43
2015-07-17,total,6929,114839857,100.0
2015-07-24,"1,000-5,000",2978,5976702,5.2
2015-07-24,1-999,2771,327415,0.28
2015-07-24,"10,001-15,000",175,2170960,1.89
2015-07-24,"100,001-200,000",30,4219140,3.67
2015-07-24,"15,001-20,000",100,1779981,1.54
2015-07-24,"20,001-30,000",95,2371926,2.06
2015-07-24,"200,001-400,000",26,7300030,6.35
2015-07-24,"30,001-40,000",54,1907203,1.66
2015-07-24,"40,001-50,000",43,1991397,1.73
2015-07-24,"400,001-600,000",5,2382446,2.07
2015-07-24,"5,001-10,000",533,4045686,3.52
2015-07-24,"50,001-100,000",66,4713499,4.1
2015-07-24,"600,001-800,000",3,1989000,1.73
2015-07-24,"800,001-1,000,000",1,810000,0.7
2015-07-24,"more than 1,000,001",18,72854472,63.44
2015-07-24,total,6898,114839857,100.0
2015-07-31,"1,000-5,000",2990,6022520,5.24
2015-07-31,1-999,2766,326389,0.28
2015-07-31,"10,001-15,000",174,2165960,1.88
2015-07-31,"100,001-200,000",29,3956203,3.44
2015-07-31,"15,001-20,000",99,1772981,1.54
2015-07-31,"20,001-30,000",98,2466926,2.14
2015-07-31,"200,001-400,000",25,6786459,5.9
2015-07-31,"30,001-40,000",58,2058203,1.79
2015-07-31,"40,001-50,000",42,1961135,1.7
2015-07-31,"400,001-600,000",8,3746017,3.26
2015-07-31,"5,001-10,000",527,3976894,3.46
2015-07-31,"50,001-100,000",61,4269698,3.71
2015-07-31,"600,001-800,000",3,2207000,1.92
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",18,73123472,63.67
2015-07-31,total,6898,114839857,100.0
2015-08-07,"1,000-5,000",2975,5983450,5.21
2015-08-07,1-999,2767,326718,0.28
2015-08-07,"10,001-15,000",172,2135910,1.85
2015-08-07,"100,001-200,000",30,4178203,3.63
2015-08-07,"15,001-20,000",102,1826114,1.59
2015-08-07,"20,001-30,000",97,2431926,2.11
2015-08-07,"200,001-400,000",25,6844459,5.96
2015-08-07,"30,001-40,000",58,2057203,1.79
2015-08-07,"40,001-50,000",44,2045397,1.78
2015-08-07,"400,001-600,000",7,3368017,2.93
2015-08-07,"5,001-10,000",516,3887692,3.38
2015-08-07,"50,001-100,000",61,4259296,3.7
2015-08-07,"600,001-800,000",3,2226000,1.93
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",18,73269472,63.8
2015-08-07,total,6875,114839857,100.0
2015-08-14,"1,000-5,000",2982,5983250,5.21
2015-08-14,1-999,2766,326718,0.28
2015-08-14,"10,001-15,000",176,2189110,1.9
2015-08-14,"100,001-200,000",33,4703140,4.09
2015-08-14,"15,001-20,000",105,1877194,1.63
2015-08-14,"20,001-30,000",91,2285846,1.99
2015-08-14,"200,001-400,000",22,5960840,5.19
2015-08-14,"30,001-40,000",60,2137465,1.86
2015-08-14,"40,001-50,000",43,2027135,1.76
2015-08-14,"400,001-600,000",6,2831271,2.46
2015-08-14,"5,001-10,000",521,3930692,3.42
2015-08-14,"50,001-100,000",59,4183359,3.64
2015-08-14,"600,001-800,000",3,2177465,1.89
2015-08-14,"800,001-1,000,000",1,951900,0.82
2015-08-14,"more than 1,000,001",18,73274472,63.8
2015-08-14,total,6886,114839857,100.0
2015-08-21,"1,000-5,000",2989,5997631,5.22
2015-08-21,1-999,2767,327268,0.28
2015-08-21,"10,001-15,000",178,2200927,1.91
2015-08-21,"100,001-200,000",34,4618140,4.02
2015-08-21,"15,001-20,000",112,2011394,1.75
2015-08-21,"20,001-30,000",90,2278108,1.98
2015-08-21,"200,001-400,000",23,5934840,5.16
2015-08-21,"30,001-40,000",57,2022203,1.76
2015-08-21,"40,001-50,000",41,1902135,1.65
2015-08-21,"400,001-600,000",5,2238271,1.94
2015-08-21,"5,001-10,000",510,3842644,3.34
2015-08-21,"50,001-100,000",60,4205359,3.66
2015-08-21,"600,001-800,000",4,2691465,2.34
2015-08-21,"800,001-1,000,000",1,938000,0.81
2015-08-21,"more than 1,000,001",18,73631472,64.11
2015-08-21,total,6889,114839857,100.0
2015-08-28,"1,000-5,000",2957,5928787,5.16
2015-08-28,1-999,2769,328774,0.28
2015-08-28,"10,001-15,000",177,2202895,1.91
2015-08-28,"100,001-200,000",33,4559140,3.96
2015-08-28,"15,001-20,000",112,2012166,1.75
2015-08-28,"20,001-30,000",89,2251786,1.96
2015-08-28,"200,001-400,000",23,5898840,5.13
2015-08-28,"30,001-40,000",53,1882574,1.63
2015-08-28,"40,001-50,000",38,1772764,1.54
2015-08-28,"400,001-600,000",5,2238271,1.94
2015-08-28,"5,001-10,000",534,4013564,3.49
2015-08-28,"50,001-100,000",57,4042359,3.51
2015-08-28,"600,001-800,000",4,2766465,2.4
2015-08-28,"800,001-1,000,000",1,938000,0.81
2015-08-28,"more than 1,000,001",18,74003472,64.44
2015-08-28,total,6870,114839857,100.0
2015-09-04,"1,000-5,000",2992,6002945,5.22
2015-09-04,1-999,2764,328014,0.28
2015-09-04,"10,001-15,000",175,2181855,1.89
2015-09-04,"100,001-200,000",35,4931423,4.29
2015-09-04,"15,001-20,000",121,2180206,1.89
2015-09-04,"20,001-30,000",89,2259786,1.96
2015-09-04,"200,001-400,000",22,5625840,4.89
2015-09-04,"30,001-40,000",50,1779574,1.54
2015-09-04,"40,001-50,000",38,1765764,1.53
2015-09-04,"400,001-600,000",5,2238271,1.94
2015-09-04,"5,001-10,000",541,4060166,3.53
2015-09-04,"50,001-100,000",56,3932076,3.42
2015-09-04,"600,001-800,000",4,2837465,2.47
2015-09-04,"800,001-1,000,000",1,938000,0.81
2015-09-04,"more than 1,000,001",18,73778472,64.24
2015-09-04,total,6911,114839857,100.0
2015-09-11,"1,000-5,000",3006,6020564,5.24
2015-09-11,1-999,2766,327864,0.28
2015-09-11,"10,001-15,000",178,2208126,1.92
2015-09-11,"100,001-200,000",36,4959724,4.31
2015-09-11,"15,001-20,000",117,2111540,1.83
2015-09-11,"20,001-30,000",94,2387452,2.07
2015-09-11,"200,001-400,000",21,5407840,4.7
2015-09-11,"30,001-40,000",50,1779574,1.54
2015-09-11,"40,001-50,000",37,1724764,1.5
2015-09-11,"400,001-600,000",5,2232271,1.94
2015-09-11,"5,001-10,000",544,4088426,3.56
2015-09-11,"50,001-100,000",58,3988775,3.47
2015-09-11,"600,001-800,000",4,2867465,2.49
2015-09-11,"800,001-1,000,000",1,909000,0.79
2015-09-11,"more than 1,000,001",18,73826472,64.28
2015-09-11,total,6935,114839857,100.0
2015-09-18,"1,000-5,000",3048,6125906,5.33
2015-09-18,1-999,2761,327522,0.28
2015-09-18,"10,001-15,000",179,2221492,1.93
2015-09-18,"100,001-200,000",35,4910724,4.27
2015-09-18,"15,001-20,000",116,2085570,1.81
2015-09-18,"20,001-30,000",90,2290452,1.99
2015-09-18,"200,001-400,000",21,5418840,4.71
2015-09-18,"30,001-40,000",52,1852574,1.61
2015-09-18,"40,001-50,000",38,1765764,1.53
2015-09-18,"400,001-600,000",5,2217271,1.93
2015-09-18,"5,001-10,000",543,4092030,3.56
2015-09-18,"50,001-100,000",59,4045775,3.52
2015-09-18,"600,001-800,000",5,3587465,3.12
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",18,73898472,64.34
2015-09-18,total,6970,114839857,100.0
2015-09-25,"1,000-5,000",3031,6100177,5.31
2015-09-25,1-999,2756,326520,0.28
2015-09-25,"10,001-15,000",180,2232492,1.94
2015-09-25,"100,001-200,000",34,4657724,4.05
2015-09-25,"15,001-20,000",113,2027570,1.76
2015-09-25,"20,001-30,000",93,2370452,2.06
2015-09-25,"200,001-400,000",21,5557840,4.83
2015-09-25,"30,001-40,000",52,1848574,1.6
2015-09-25,"40,001-50,000",37,1715135,1.49
2015-09-25,"400,001-600,000",6,2749271,2.39
2015-09-25,"5,001-10,000",549,4151761,3.61
2015-09-25,"50,001-100,000",60,4138404,3.6
2015-09-25,"600,001-800,000",3,1976465,1.72
2015-09-25,"800,001-1,000,000",1,808000,0.7
2015-09-25,"more than 1,000,001",18,74179472,64.59
2015-09-25,total,6954,114839857,100.0
2015-10-02,"1,000-5,000",3035,6124657,5.33
2015-10-02,1-999,2755,326150,0.28
2015-10-02,"10,001-15,000",180,2233492,1.94
2015-10-02,"100,001-200,000",33,4489724,3.9
2015-10-02,"15,001-20,000",113,2030460,1.76
2015-10-02,"20,001-30,000",95,2420452,2.1
2015-10-02,"200,001-400,000",22,5755840,5.01
2015-10-02,"30,001-40,000",53,1888574,1.64
2015-10-02,"40,001-50,000",34,1589135,1.38
2015-10-02,"400,001-600,000",7,3078271,2.68
2015-10-02,"5,001-10,000",544,4109761,3.57
2015-10-02,"50,001-100,000",60,4134404,3.6
2015-10-02,"600,001-800,000",2,1287465,1.12
2015-10-02,"800,001-1,000,000",1,815000,0.7
2015-10-02,"more than 1,000,001",18,74556472,64.92
2015-10-02,total,6952,114839857,100.0
2015-10-08,"1,000-5,000",3013,6090580,5.3
2015-10-08,1-999,2754,326227,0.28
2015-10-08,"10,001-15,000",182,2253492,1.96
2015-10-08,"100,001-200,000",34,4715724,4.1
2015-10-08,"15,001-20,000",116,2082460,1.81
2015-10-08,"20,001-30,000",94,2388452,2.07
2015-10-08,"200,001-400,000",22,5950840,5.18
2015-10-08,"30,001-40,000",51,1818574,1.58
2015-10-08,"40,001-50,000",33,1534135,1.33
2015-10-08,"400,001-600,000",6,2635271,2.29
2015-10-08,"5,001-10,000",543,4102761,3.57
2015-10-08,"50,001-100,000",62,4289404,3.73
2015-10-08,"600,001-800,000",2,1298465,1.13
2015-10-08,"800,001-1,000,000",1,810000,0.7
2015-10-08,"more than 1,000,001",18,74543472,64.91
2015-10-08,total,6931,114839857,100.0
2015-10-16,"1,000-5,000",3029,6085914,5.29
2015-10-16,1-999,2751,325123,0.28
2015-10-16,"10,001-15,000",198,2456491,2.13
2015-10-16,"100,001-200,000",37,4999085,4.35
2015-10-16,"15,001-20,000",119,2152425,1.87
2015-10-16,"20,001-30,000",96,2438577,2.12
2015-10-16,"200,001-400,000",22,5858840,5.1
2015-10-16,"30,001-40,000",52,1840624,1.6
2015-10-16,"40,001-50,000",37,1713135,1.49
2015-10-16,"400,001-600,000",6,2630271,2.29
2015-10-16,"5,001-10,000",550,4146642,3.61
2015-10-16,"50,001-100,000",60,4197393,3.65
2015-10-16,"600,001-800,000",2,1282465,1.11
2015-10-16,"800,001-1,000,000",2,1649400,1.43
2015-10-16,"more than 1,000,001",17,73063472,63.62
2015-10-16,total,6978,114839857,100.0
2015-10-23,"1,000-5,000",3035,6083804,5.29
2015-10-23,1-999,2753,323293,0.28
2015-10-23,"10,001-15,000",189,2344491,2.04
2015-10-23,"100,001-200,000",36,4944022,4.3
2015-10-23,"15,001-20,000",117,2117345,1.84
2015-10-23,"20,001-30,000",93,2363657,2.05
2015-10-23,"200,001-400,000",20,5229840,4.55
2015-10-23,"30,001-40,000",54,1921624,1.67
2015-10-23,"40,001-50,000",36,1671135,1.45
2015-10-23,"400,001-600,000",8,3461271,3.01
2015-10-23,"5,001-10,000",555,4203582,3.66
2015-10-23,"50,001-100,000",59,4137456,3.6
2015-10-23,"600,001-800,000",2,1267465,1.1
2015-10-23,"800,001-1,000,000",2,1692400,1.47
2015-10-23,"more than 1,000,001",17,73078472,63.63
2015-10-23,total,6976,114839857,100.0
2015-10-30,"1,000-5,000",2991,6022833,5.24
2015-10-30,1-999,2752,323506,0.28
2015-10-30,"10,001-15,000",192,2377571,2.07
2015-10-30,"100,001-200,000",36,4761651,4.14
2015-10-30,"15,001-20,000",115,2083265,1.81
2015-10-30,"20,001-30,000",96,2455657,2.13
2015-10-30,"200,001-400,000",22,5882840,5.12
2015-10-30,"30,001-40,000",53,1893624,1.64
2015-10-30,"40,001-50,000",36,1670135,1.45
2015-10-30,"400,001-600,000",7,3070271,2.67
2015-10-30,"5,001-10,000",549,4146340,3.61
2015-10-30,"50,001-100,000",59,4106827,3.57
2015-10-30,"600,001-800,000",2,1278465,1.11
2015-10-30,"800,001-1,000,000",3,2668333,2.32
2015-10-30,"more than 1,000,001",16,72098539,62.78
2015-10-30,total,6929,114839857,100.0
2015-11-06,"1,000-5,000",2966,5928279,5.16
2015-11-06,1-999,2748,323760,0.28
2015-11-06,"10,001-15,000",191,2364905,2.05
2015-11-06,"100,001-200,000",37,4808651,4.18
2015-11-06,"15,001-20,000",113,2050931,1.78
2015-11-06,"20,001-30,000",96,2456657,2.13
2015-11-06,"200,001-400,000",22,5914840,5.15
2015-11-06,"30,001-40,000",50,1777624,1.54
2015-11-06,"40,001-50,000",39,1801135,1.56
2015-11-06,"400,001-600,000",7,3161271,2.75
2015-11-06,"5,001-10,000",564,4264640,3.71
2015-11-06,"50,001-100,000",60,4135827,3.6
2015-11-06,"600,001-800,000",2,1275465,1.11
2015-11-06,"800,001-1,000,000",3,2566333,2.23
2015-11-06,"more than 1,000,001",16,72009539,62.7
2015-11-06,total,6914,114839857,100.0
2015-11-13,"1,000-5,000",2958,5928038,5.16
2015-11-13,1-999,2741,322001,0.28
2015-11-13,"10,001-15,000",193,2396905,2.08
2015-11-13,"100,001-200,000",36,4730714,4.11
2015-11-13,"15,001-20,000",116,2106931,1.83
2015-11-13,"20,001-30,000",98,2509657,2.18
2015-11-13,"200,001-400,000",22,5829840,5.07
2015-11-13,"30,001-40,000",51,1811624,1.57
2015-11-13,"40,001-50,000",38,1753135,1.52
2015-11-13,"400,001-600,000",7,3189271,2.77
2015-11-13,"5,001-10,000",557,4204640,3.66
2015-11-13,"50,001-100,000",63,4377764,3.81
2015-11-13,"600,001-800,000",2,1345465,1.17
2015-11-13,"800,001-1,000,000",3,2588333,2.25
2015-11-13,"more than 1,000,001",16,71745539,62.47
2015-11-13,total,6901,114839857,100.0
2015-11-20,"1,000-5,000",2964,5929614,5.16
2015-11-20,1-999,2746,322556,0.28
2015-11-20,"10,001-15,000",190,2357250,2.05
2015-11-20,"100,001-200,000",38,5201714,4.52
2015-11-20,"15,001-20,000",119,2155931,1.87
2015-11-20,"20,001-30,000",98,2503657,2.18
2015-11-20,"200,001-400,000",18,4670840,4.06
2015-11-20,"30,001-40,000",52,1849624,1.61
2015-11-20,"40,001-50,000",41,1898135,1.65
2015-11-20,"400,001-600,000",9,4111271,3.58
2015-11-20,"5,001-10,000",543,4113164,3.58
2015-11-20,"50,001-100,000",60,4235764,3.68
2015-11-20,"600,001-800,000",2,1335465,1.16
2015-11-20,"800,001-1,000,000",4,3518367,3.06
2015-11-20,"more than 1,000,001",15,70636505,61.5
2015-11-20,total,6899,114839857,100.0
2015-11-27,"1,000-5,000",2941,5900222,5.13
2015-11-27,1-999,2744,323998,0.28
2015-11-27,"10,001-15,000",191,2366972,2.06
2015-11-27,"100,001-200,000",38,5202714,4.53
2015-11-27,"15,001-20,000",115,2087159,1.81
2015-11-27,"20,001-30,000",103,2639657,2.29
2015-11-27,"200,001-400,000",18,4682840,4.07
2015-11-27,"30,001-40,000",53,1887624,1.64
2015-11-27,"40,001-50,000",40,1850834,1.61
2015-11-27,"400,001-600,000",9,4182271,3.64
2015-11-27,"5,001-10,000",540,4092164,3.56
2015-11-27,"50,001-100,000",59,4142065,3.6
2015-11-27,"600,001-800,000",2,1334465,1.16
2015-11-27,"800,001-1,000,000",4,3524367,3.06
2015-11-27,"more than 1,000,001",15,70622505,61.49
2015-11-27,total,6872,114839857,100.0
2015-12-04,"1,000-5,000",2920,5834002,5.08
2015-12-04,1-999,2742,323862,0.28
2015-12-04,"10,001-15,000",187,2321772,2.02
