date,level,people,holding_shares,percent
2015-09-18,"15,001-20,000",71,1333500,0.88
2015-09-18,"20,001-30,000",72,1855801,1.23
2015-09-18,"200,001-400,000",6,1731262,1.15
2015-09-18,"30,001-40,000",54,2023252,1.34
2015-09-18,"40,001-50,000",51,2424500,1.61
2015-09-18,"400,001-600,000",4,1962341,1.3
2015-09-18,"5,001-10,000",279,2243176,1.49
2015-09-18,"50,001-100,000",68,5096721,3.39
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",1,890000,0.59
2015-09-18,"more than 1,000,001",12,121065871,80.71
2015-09-18,total,4745,150000000,100.0
2015-09-25,"1,000-5,000",3909,5883400,3.92
2015-09-25,1-999,79,11415,0.0
2015-09-25,"10,001-15,000",106,1416220,0.94
2015-09-25,"100,001-200,000",16,2233541,1.48
2015-09-25,"15,001-20,000",74,1385500,0.92
2015-09-25,"20,001-30,000",71,1838801,1.22
2015-09-25,"200,001-400,000",6,1735262,1.15
2015-09-25,"30,001-40,000",51,1911252,1.27
2015-09-25,"40,001-50,000",53,2522500,1.68
2015-09-25,"400,001-600,000",4,1962341,1.3
2015-09-25,"5,001-10,000",280,2273176,1.51
2015-09-25,"50,001-100,000",65,4880721,3.25
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",1,890000,0.59
2015-09-25,"more than 1,000,001",12,121055871,80.7
2015-09-25,total,4727,150000000,100.0
2015-10-02,"1,000-5,000",3925,5937400,3.95
2015-10-02,1-999,79,11465,0.0
2015-10-02,"10,001-15,000",101,1352346,0.9
2015-10-02,"100,001-200,000",16,2245541,1.49
2015-10-02,"15,001-20,000",76,1419500,0.94
2015-10-02,"20,001-30,000",75,1931801,1.28
2015-10-02,"200,001-400,000",6,1655262,1.1
2015-10-02,"30,001-40,000",51,1910252,1.27
2015-10-02,"40,001-50,000",51,2432500,1.62
2015-10-02,"400,001-600,000",4,1962341,1.3
2015-10-02,"5,001-10,000",287,2318000,1.54
2015-10-02,"50,001-100,000",65,4877721,3.25
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",1,890000,0.59
2015-10-02,"more than 1,000,001",12,121055871,80.7
2015-10-02,total,4749,150000000,100.0
2015-10-08,"1,000-5,000",3926,5967400,3.97
2015-10-08,1-999,78,11515,0.0
2015-10-08,"10,001-15,000",102,1366296,0.91
2015-10-08,"100,001-200,000",16,2245541,1.49
2015-10-08,"15,001-20,000",75,1401500,0.93
2015-10-08,"20,001-30,000",72,1853801,1.23
2015-10-08,"200,001-400,000",6,1655262,1.1
2015-10-08,"30,001-40,000",54,2004252,1.33
2015-10-08,"40,001-50,000",52,2479500,1.65
2015-10-08,"400,001-600,000",4,1966341,1.31
2015-10-08,"5,001-10,000",283,2292000,1.52
2015-10-08,"50,001-100,000",64,4810721,3.2
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,890000,0.59
2015-10-08,"more than 1,000,001",12,121055871,80.7
2015-10-08,total,4745,150000000,100.0
2015-10-16,"1,000-5,000",3934,6028182,4.01
2015-10-16,1-999,76,10733,0.0
2015-10-16,"10,001-15,000",101,1353220,0.9
2015-10-16,"100,001-200,000",16,2266541,1.51
2015-10-16,"15,001-20,000",73,1364576,0.9
2015-10-16,"20,001-30,000",75,1914301,1.27
2015-10-16,"200,001-400,000",6,1638262,1.09
2015-10-16,"30,001-40,000",54,2015252,1.34
2015-10-16,"40,001-50,000",51,2441500,1.62
2015-10-16,"400,001-600,000",4,1968341,1.31
2015-10-16,"5,001-10,000",290,2344000,1.56
2015-10-16,"50,001-100,000",63,4751721,3.16
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,890000,0.59
2015-10-16,"more than 1,000,001",12,121013371,80.67
2015-10-16,total,4756,150000000,100.0
2015-10-23,"1,000-5,000",3961,6081485,4.05
2015-10-23,1-999,81,12182,0.0
2015-10-23,"10,001-15,000",106,1410220,0.94
2015-10-23,"100,001-200,000",17,2393541,1.59
2015-10-23,"15,001-20,000",79,1467576,0.97
2015-10-23,"20,001-30,000",73,1880022,1.25
2015-10-23,"200,001-400,000",5,1424510,0.94
2015-10-23,"30,001-40,000",52,1943752,1.29
2015-10-23,"40,001-50,000",51,2446500,1.63
2015-10-23,"400,001-600,000",4,1969341,1.31
2015-10-23,"5,001-10,000",301,2437000,1.62
2015-10-23,"50,001-100,000",61,4630500,3.08
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,890000,0.59
2015-10-23,"more than 1,000,001",12,121013371,80.67
2015-10-23,total,4804,150000000,100.0
2015-10-30,"1,000-5,000",3904,6045488,4.03
2015-10-30,1-999,86,12310,0.0
2015-10-30,"10,001-15,000",107,1417220,0.94
2015-10-30,"100,001-200,000",18,2594541,1.72
2015-10-30,"15,001-20,000",79,1474500,0.98
2015-10-30,"20,001-30,000",77,1976022,1.31
2015-10-30,"200,001-400,000",4,1205510,0.8
2015-10-30,"30,001-40,000",53,1969697,1.31
2015-10-30,"40,001-50,000",49,2350500,1.56
2015-10-30,"400,001-600,000",4,1967341,1.31
2015-10-30,"5,001-10,000",298,2406000,1.6
2015-10-30,"50,001-100,000",62,4677500,3.11
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,890000,0.59
2015-10-30,"more than 1,000,001",12,121013371,80.67
2015-10-30,total,4754,150000000,100.0
2015-11-06,"1,000-5,000",3897,6034607,4.02
2015-11-06,1-999,86,12525,0.0
2015-11-06,"10,001-15,000",105,1393220,0.92
2015-11-06,"100,001-200,000",18,2485541,1.65
2015-11-06,"15,001-20,000",77,1446721,0.96
2015-11-06,"20,001-30,000",76,1950801,1.3
2015-11-06,"200,001-400,000",4,1205510,0.8
2015-11-06,"30,001-40,000",55,2039363,1.35
2015-11-06,"40,001-50,000",49,2350500,1.56
2015-11-06,"400,001-600,000",4,1965341,1.31
2015-11-06,"5,001-10,000",307,2480000,1.65
2015-11-06,"50,001-100,000",63,4755500,3.17
2015-11-06,"600,001-800,000",1,700000,0.46
2015-11-06,"800,001-1,000,000",1,890000,0.59
2015-11-06,"more than 1,000,001",12,120290371,80.19
2015-11-06,total,4755,150000000,100.0
2015-11-13,"1,000-5,000",3897,6075806,4.05
2015-11-13,1-999,89,12384,0.0
2015-11-13,"10,001-15,000",104,1388020,0.92
2015-11-13,"100,001-200,000",18,2473541,1.64
2015-11-13,"15,001-20,000",75,1402721,0.93
2015-11-13,"20,001-30,000",78,1992354,1.32
2015-11-13,"200,001-400,000",4,1205510,0.8
2015-11-13,"30,001-40,000",57,2129752,1.41
2015-11-13,"40,001-50,000",50,2394500,1.59
2015-11-13,"400,001-600,000",4,1963341,1.3
2015-11-13,"5,001-10,000",302,2457200,1.63
2015-11-13,"50,001-100,000",61,4624500,3.08
2015-11-13,"600,001-800,000",1,700000,0.46
2015-11-13,"800,001-1,000,000",1,890000,0.59
2015-11-13,"more than 1,000,001",12,120290371,80.19
2015-11-13,total,4753,150000000,100.0
2015-11-20,"1,000-5,000",3861,6030806,4.02
2015-11-20,1-999,90,12534,0.0
2015-11-20,"10,001-15,000",98,1321000,0.88
2015-11-20,"100,001-200,000",18,2493541,1.66
2015-11-20,"15,001-20,000",76,1412721,0.94
2015-11-20,"20,001-30,000",81,2062224,1.37
2015-11-20,"200,001-400,000",4,1211510,0.8
2015-11-20,"30,001-40,000",51,1904752,1.26
2015-11-20,"40,001-50,000",51,2426500,1.61
2015-11-20,"400,001-600,000",4,1963341,1.3
2015-11-20,"5,001-10,000",310,2533200,1.68
2015-11-20,"50,001-100,000",63,4747500,3.16
2015-11-20,"600,001-800,000",1,700000,0.46
2015-11-20,"800,001-1,000,000",1,890000,0.59
2015-11-20,"more than 1,000,001",12,120290371,80.19
2015-11-20,total,4721,150000000,100.0
2015-11-27,"1,000-5,000",3845,6077102,4.05
2015-11-27,1-999,88,11839,0.0
2015-11-27,"10,001-15,000",95,1268000,0.84
2015-11-27,"100,001-200,000",17,2391541,1.59
2015-11-27,"15,001-20,000",79,1483721,0.98
2015-11-27,"20,001-30,000",82,2095623,1.39
2015-11-27,"200,001-400,000",4,1211510,0.8
2015-11-27,"30,001-40,000",52,1935752,1.29
2015-11-27,"40,001-50,000",49,2327500,1.55
2015-11-27,"400,001-600,000",4,1963341,1.3
2015-11-27,"5,001-10,000",313,2577200,1.71
2015-11-27,"50,001-100,000",63,4776500,3.18
2015-11-27,"600,001-800,000",1,700000,0.46
2015-11-27,"800,001-1,000,000",1,890000,0.59
2015-11-27,"more than 1,000,001",12,120290371,80.19
2015-11-27,total,4705,150000000,100.0
2015-12-04,"1,000-5,000",4070,6477956,4.31
2015-12-04,1-999,88,11807,0.0
2015-12-04,"10,001-15,000",97,1291000,0.86
2015-12-04,"100,001-200,000",16,2256500,1.5
2015-12-04,"15,001-20,000",60,1134500,0.75
2015-12-04,"20,001-30,000",88,2249301,1.49
2015-12-04,"200,001-400,000",5,1477510,0.98
2015-12-04,"30,001-40,000",51,1883752,1.25
2015-12-04,"40,001-50,000",50,2361500,1.57
2015-12-04,"400,001-600,000",3,1481341,0.98
2015-12-04,"5,001-10,000",320,2696921,1.79
2015-12-04,"50,001-100,000",64,4797541,3.19
2015-12-04,"600,001-800,000",1,700000,0.46
2015-12-04,"800,001-1,000,000",1,890000,0.59
2015-12-04,"more than 1,000,001",12,120290371,80.19
2015-12-04,total,4926,150000000,100.0
2015-12-11,"1,000-5,000",3919,6293204,4.19
2015-12-11,1-999,88,11091,0.0
2015-12-11,"10,001-15,000",98,1313000,0.87
2015-12-11,"100,001-200,000",17,2411500,1.6
2015-12-11,"15,001-20,000",58,1088500,0.72
2015-12-11,"20,001-30,000",86,2196769,1.46
2015-12-11,"200,001-400,000",5,1439510,0.95
2015-12-11,"30,001-40,000",51,1886752,1.25
2015-12-11,"40,001-50,000",49,2327500,1.55
2015-12-11,"400,001-600,000",3,1481341,0.98
2015-12-11,"5,001-10,000",306,2542921,1.69
2015-12-11,"50,001-100,000",69,5127541,3.41
2015-12-11,"600,001-800,000",1,700000,0.46
2015-12-11,"800,001-1,000,000",1,890000,0.59
2015-12-11,"more than 1,000,001",12,120290371,80.19
2015-12-11,total,4763,150000000,100.0
2015-12-18,"1,000-5,000",3896,6260204,4.17
2015-12-18,1-999,88,11571,0.0
2015-12-18,"10,001-15,000",102,1365000,0.91
2015-12-18,"100,001-200,000",18,2532500,1.68
2015-12-18,"15,001-20,000",60,1130500,0.75
2015-12-18,"20,001-30,000",86,2180289,1.45
2015-12-18,"200,001-400,000",5,1453510,0.96
2015-12-18,"30,001-40,000",50,1846752,1.23
2015-12-18,"40,001-50,000",48,2282500,1.52
2015-12-18,"400,001-600,000",3,1481341,0.98
2015-12-18,"5,001-10,000",302,2503921,1.66
2015-12-18,"50,001-100,000",68,5071541,3.38
2015-12-18,"600,001-800,000",1,700000,0.46
2015-12-18,"800,001-1,000,000",1,890000,0.59
2015-12-18,"more than 1,000,001",12,120290371,80.19
2015-12-18,total,4740,150000000,100.0
2015-12-25,"1,000-5,000",3869,6227804,4.15
2015-12-25,1-999,88,10971,0.0
2015-12-25,"10,001-15,000",98,1313000,0.87
2015-12-25,"100,001-200,000",18,2536500,1.69
2015-12-25,"15,001-20,000",61,1145500,0.76
2015-12-25,"20,001-30,000",85,2153301,1.43
2015-12-25,"200,001-400,000",5,1440510,0.96
2015-12-25,"30,001-40,000",52,1929740,1.28
2015-12-25,"40,001-50,000",46,2191500,1.46
2015-12-25,"400,001-600,000",3,1481341,0.98
2015-12-25,"5,001-10,000",315,2630921,1.75
2015-12-25,"50,001-100,000",67,5058541,3.37
2015-12-25,"600,001-800,000",1,700000,0.46
2015-12-25,"800,001-1,000,000",1,890000,0.59
2015-12-25,"more than 1,000,001",12,120290371,80.19
2015-12-25,total,4721,150000000,100.0
2015-12-31,"1,000-5,000",3859,6219853,4.14
2015-12-31,1-999,87,10922,0.0
2015-12-31,"10,001-15,000",99,1326000,0.88
2015-12-31,"100,001-200,000",19,2706500,1.8
2015-12-31,"15,001-20,000",62,1169500,0.77
2015-12-31,"20,001-30,000",87,2220301,1.48
2015-12-31,"200,001-400,000",5,1439510,0.95
2015-12-31,"30,001-40,000",50,1853740,1.23
2015-12-31,"40,001-50,000",46,2191500,1.46
2015-12-31,"400,001-600,000",3,1481341,0.98
2015-12-31,"5,001-10,000",312,2615921,1.74
2015-12-31,"50,001-100,000",66,4940791,3.29
2015-12-31,"600,001-800,000",1,700000,0.46
2015-12-31,"800,001-1,000,000",1,890000,0.59
2015-12-31,"more than 1,000,001",12,120234121,80.15
2015-12-31,total,4709,150000000,100.0
2016-01-08,"1,000-5,000",3831,6134752,4.08
2016-01-08,1-999,88,10923,0.0
2016-01-08,"10,001-15,000",96,1289000,0.85
2016-01-08,"100,001-200,000",19,2654500,1.76
2016-01-08,"15,001-20,000",64,1201600,0.8
2016-01-08,"20,001-30,000",82,2081301,1.38
2016-01-08,"200,001-400,000",6,1638510,1.09
2016-01-08,"30,001-40,000",51,1887740,1.25
2016-01-08,"40,001-50,000",46,2196500,1.46
2016-01-08,"400,001-600,000",3,1479341,0.98
2016-01-08,"5,001-10,000",321,2686921,1.79
2016-01-08,"50,001-100,000",66,4914791,3.27
2016-01-08,"600,001-800,000",1,700000,0.46
2016-01-08,"800,001-1,000,000",1,890000,0.59
2016-01-08,"more than 1,000,001",12,120234121,80.15
2016-01-08,total,4687,150000000,100.0
2016-01-15,"1,000-5,000",3777,6066749,4.04
2016-01-15,1-999,91,11931,0.0
2016-01-15,"10,001-15,000",102,1370000,0.91
2016-01-15,"100,001-200,000",20,2722500,1.81
2016-01-15,"15,001-20,000",62,1169600,0.77
2016-01-15,"20,001-30,000",86,2178781,1.45
2016-01-15,"200,001-400,000",6,1656510,1.1
2016-01-15,"30,001-40,000",48,1777752,1.18
2016-01-15,"40,001-50,000",47,2241000,1.49
2016-01-15,"400,001-600,000",3,1465341,0.97
2016-01-15,"5,001-10,000",317,2638924,1.75
2016-01-15,"50,001-100,000",66,4876791,3.25
2016-01-15,"600,001-800,000",1,700000,0.46
2016-01-15,"800,001-1,000,000",1,890000,0.59
2016-01-15,"more than 1,000,001",12,120234121,80.15
2016-01-15,total,4639,150000000,100.0
2016-01-22,"1,000-5,000",3755,6047749,4.03
2016-01-22,1-999,89,10361,0.0
2016-01-22,"10,001-15,000",97,1299000,0.86
2016-01-22,"100,001-200,000",20,2707500,1.8
2016-01-22,"15,001-20,000",65,1220600,0.81
2016-01-22,"20,001-30,000",85,2137351,1.42
2016-01-22,"200,001-400,000",6,1661510,1.1
2016-01-22,"30,001-40,000",50,1843752,1.22
2016-01-22,"40,001-50,000",47,2259000,1.5
2016-01-22,"400,001-600,000",3,1455341,0.97
2016-01-22,"5,001-10,000",329,2756924,1.83
2016-01-22,"50,001-100,000",65,4801791,3.2
2016-01-22,"600,001-800,000",1,700000,0.46
2016-01-22,"800,001-1,000,000",1,890000,0.59
2016-01-22,"more than 1,000,001",12,120209121,80.13
2016-01-22,total,4625,150000000,100.0
2016-01-30,"1,000-5,000",3748,6056914,4.03
2016-01-30,1-999,88,9596,0.0
2016-01-30,"10,001-15,000",106,1407003,0.93
2016-01-30,"100,001-200,000",19,2607500,1.73
2016-01-30,"15,001-20,000",63,1185500,0.79
2016-01-30,"20,001-30,000",87,2192051,1.46
2016-01-30,"200,001-400,000",6,1665510,1.11
2016-01-30,"30,001-40,000",50,1850752,1.23
2016-01-30,"40,001-50,000",46,2216000,1.47
2016-01-30,"400,001-600,000",3,1445341,0.96
2016-01-30,"5,001-10,000",329,2755921,1.83
2016-01-30,"50,001-100,000",65,4808791,3.2
2016-01-30,"600,001-800,000",1,700000,0.46
2016-01-30,"800,001-1,000,000",1,890000,0.59
2016-01-30,"more than 1,000,001",12,120209121,80.13
2016-01-30,total,4624,150000000,100.0
2016-02-03,"1,000-5,000",3749,6050243,4.03
2016-02-03,1-999,93,10267,0.0
2016-02-03,"10,001-15,000",106,1397503,0.93
2016-02-03,"100,001-200,000",19,2606500,1.73
2016-02-03,"15,001-20,000",67,1260500,0.84
2016-02-03,"20,001-30,000",88,2220551,1.48
2016-02-03,"200,001-400,000",6,1663510,1.1
2016-02-03,"30,001-40,000",49,1813752,1.2
2016-02-03,"40,001-50,000",46,2212000,1.47
2016-02-03,"400,001-600,000",3,1435341,0.95
2016-02-03,"5,001-10,000",327,2726921,1.81
2016-02-03,"50,001-100,000",65,4803791,3.2
2016-02-03,"600,001-800,000",1,700000,0.46
2016-02-03,"800,001-1,000,000",1,890000,0.59
2016-02-03,"more than 1,000,001",12,120209121,80.13
2016-02-03,total,4632,150000000,100.0
2016-02-19,"1,000-5,000",3751,6062584,4.04
2016-02-19,1-999,94,10476,0.0
2016-02-19,"10,001-15,000",104,1376503,0.91
2016-02-19,"100,001-200,000",18,2488500,1.65
2016-02-19,"15,001-20,000",66,1248600,0.83
2016-02-19,"20,001-30,000",88,2204901,1.46
2016-02-19,"200,001-400,000",6,1663510,1.1
2016-02-19,"30,001-40,000",52,1927752,1.28
2016-02-19,"40,001-50,000",44,2126000,1.41
2016-02-19,"400,001-600,000",3,1432341,0.95
2016-02-19,"5,001-10,000",325,2706921,1.8
2016-02-19,"50,001-100,000",67,4952791,3.3
2016-02-19,"600,001-800,000",1,700000,0.46
2016-02-19,"800,001-1,000,000",1,890000,0.59
2016-02-19,"more than 1,000,001",12,120209121,80.13
2016-02-19,total,4632,150000000,100.0
2016-02-26,"1,000-5,000",3755,6049382,4.03
2016-02-26,1-999,96,11191,0.0
2016-02-26,"10,001-15,000",105,1393000,0.92
2016-02-26,"100,001-200,000",18,2500500,1.66
2016-02-26,"15,001-20,000",65,1230500,0.82
2016-02-26,"20,001-30,000",88,2224991,1.48
2016-02-26,"200,001-400,000",6,1663510,1.1
2016-02-26,"30,001-40,000",51,1887752,1.25
2016-02-26,"40,001-50,000",46,2216000,1.47
2016-02-26,"400,001-600,000",3,1424341,0.94
2016-02-26,"5,001-10,000",318,2641921,1.76
2016-02-26,"50,001-100,000",67,4957791,3.3
2016-02-26,"600,001-800,000",0,0,0.0
2016-02-26,"800,001-1,000,000",1,890000,0.59
2016-02-26,"more than 1,000,001",13,120909121,80.6
2016-02-26,total,4632,150000000,100.0
2016-03-04,"1,000-5,000",3754,6024687,4.01
2016-03-04,1-999,98,11886,0.0
2016-03-04,"10,001-15,000",107,1417100,0.94
2016-03-04,"100,001-200,000",18,2493500,1.66
2016-03-04,"15,001-20,000",69,1300090,0.86
2016-03-04,"20,001-30,000",83,2118301,1.41
2016-03-04,"200,001-400,000",7,2063810,1.37
2016-03-04,"30,001-40,000",50,1844752,1.22
2016-03-04,"40,001-50,000",46,2194000,1.46
2016-03-04,"400,001-600,000",2,1022041,0.68
2016-03-04,"5,001-10,000",323,2682921,1.78
2016-03-04,"50,001-100,000",68,5027791,3.35
2016-03-04,"600,001-800,000",0,0,0.0
2016-03-04,"800,001-1,000,000",1,890000,0.59
2016-03-04,"more than 1,000,001",13,120909121,80.6
2016-03-04,total,4639,150000000,100.0
2016-03-11,"1,000-5,000",3719,5973873,3.98
2016-03-11,1-999,102,12650,0.0
2016-03-11,"10,001-15,000",108,1428000,0.95
2016-03-11,"100,001-200,000",18,2492500,1.66
2016-03-11,"15,001-20,000",66,1240500,0.82
2016-03-11,"20,001-30,000",87,2204801,1.46
2016-03-11,"200,001-400,000",7,2065810,1.37
2016-03-11,"30,001-40,000",50,1850512,1.23
2016-03-11,"40,001-50,000",45,2160000,1.44
2016-03-11,"400,001-600,000",2,1018041,0.67
2016-03-11,"5,001-10,000",314,2599401,1.73
2016-03-11,"50,001-100,000",70,5154791,3.43
2016-03-11,"600,001-800,000",0,0,0.0
2016-03-11,"800,001-1,000,000",1,890000,0.59
2016-03-11,"more than 1,000,001",13,120909121,80.6
2016-03-11,total,4602,150000000,100.0
2016-03-18,"1,000-5,000",3696,5942123,3.96
2016-03-18,1-999,103,13411,0.0
2016-03-18,"10,001-15,000",114,1504100,1.0
2016-03-18,"100,001-200,000",20,2770500,1.84
2016-03-18,"15,001-20,000",69,1297500,0.86
2016-03-18,"20,001-30,000",83,2109801,1.4
2016-03-18,"200,001-400,000",7,2061810,1.37
