date,level,people,holding_shares,percent
2015-03-31,"600,001-800,000",135,94127809,1.28
2015-03-31,"800,001-1,000,000",101,90249874,1.23
2015-03-31,"more than 1,000,001",564,5768571095,82.4
2015-03-31,total,97923,7053000000,100.0
2015-04-30,"1,000-5,000",30097,68750350,0.94
2015-04-30,1-999,42339,8445073,0.11
2015-04-30,"10,001-15,000",4181,51702009,0.7
2015-04-30,"100,001-200,000",1215,170548971,2.33
2015-04-30,"15,001-20,000",2489,43794052,0.59
2015-04-30,"20,001-30,000",3046,76512349,1.04
2015-04-30,"200,001-400,000",691,193818817,2.65
2015-04-30,"30,001-40,000",2011,68824678,0.94
2015-04-30,"40,001-50,000",924,41711983,0.57
2015-04-30,"400,001-600,000",270,131707731,1.8
2015-04-30,"5,001-10,000",8104,59269338,0.81
2015-04-30,"50,001-100,000",2127,148341421,2.03
2015-04-30,"600,001-800,000",130,90935895,1.24
2015-04-30,"800,001-1,000,000",103,92613536,1.26
2015-04-30,"more than 1,000,001",557,5806023797,82.92
2015-04-30,total,98284,7053000000,100.0
2015-05-08,"1,000-5,000",30357,69651493,0.95
2015-05-08,1-999,42208,8397094,0.11
2015-05-08,"10,001-15,000",4207,52078474,0.71
2015-05-08,"100,001-200,000",1207,169566942,2.32
2015-05-08,"15,001-20,000",2500,44015880,0.6
2015-05-08,"20,001-30,000",3054,76772970,1.05
2015-05-08,"200,001-400,000",692,193305074,2.64
2015-05-08,"30,001-40,000",2024,69239200,0.94
2015-05-08,"40,001-50,000",923,41729139,0.57
2015-05-08,"400,001-600,000",265,128797322,1.76
2015-05-08,"5,001-10,000",8188,59921146,0.82
2015-05-08,"50,001-100,000",2141,149276807,2.04
2015-05-08,"600,001-800,000",137,95280508,1.3
2015-05-08,"800,001-1,000,000",97,87367129,1.19
2015-05-08,"more than 1,000,001",558,5807600822,82.94
2015-05-08,total,98558,7053000000,100.0
2015-05-15,"1,000-5,000",30541,70170405,0.96
2015-05-15,1-999,42158,8377264,0.11
2015-05-15,"10,001-15,000",4207,52135223,0.71
2015-05-15,"100,001-200,000",1219,171014507,2.34
2015-05-15,"15,001-20,000",2550,44974914,0.61
2015-05-15,"20,001-30,000",3055,76858426,1.05
2015-05-15,"200,001-400,000",703,196206571,2.68
2015-05-15,"30,001-40,000",2043,69949140,0.95
2015-05-15,"40,001-50,000",929,42004245,0.57
2015-05-15,"400,001-600,000",264,128419977,1.75
2015-05-15,"5,001-10,000",8255,60459256,0.82
2015-05-15,"50,001-100,000",2155,150137118,2.05
2015-05-15,"600,001-800,000",132,91808623,1.25
2015-05-15,"800,001-1,000,000",96,86430037,1.18
2015-05-15,"more than 1,000,001",560,5804054294,82.89
2015-05-15,total,98867,7053000000,100.0
2015-05-22,"1,000-5,000",30768,70662750,0.96
2015-05-22,1-999,42173,8339906,0.11
2015-05-22,"10,001-15,000",4226,52385019,0.71
2015-05-22,"100,001-200,000",1238,174068511,2.38
2015-05-22,"15,001-20,000",2564,45260850,0.61
2015-05-22,"20,001-30,000",3073,77294729,1.05
2015-05-22,"200,001-400,000",705,197125626,2.69
2015-05-22,"30,001-40,000",2058,70518522,0.96
2015-05-22,"40,001-50,000",941,42594495,0.58
2015-05-22,"400,001-600,000",268,130315883,1.78
2015-05-22,"5,001-10,000",8318,61032428,0.83
2015-05-22,"50,001-100,000",2164,150991840,2.06
2015-05-22,"600,001-800,000",129,89891614,1.23
2015-05-22,"800,001-1,000,000",96,86647066,1.18
2015-05-22,"more than 1,000,001",562,5795870761,82.78
2015-05-22,total,99283,7053000000,100.0
2015-05-29,"1,000-5,000",30536,70176883,0.96
2015-05-29,1-999,42316,8379440,0.11
2015-05-29,"10,001-15,000",4222,52351962,0.71
2015-05-29,"100,001-200,000",1235,173867616,2.38
2015-05-29,"15,001-20,000",2521,44453056,0.6
2015-05-29,"20,001-30,000",3039,76430150,1.04
2015-05-29,"200,001-400,000",703,196780339,2.69
2015-05-29,"30,001-40,000",2025,69383837,0.95
2015-05-29,"40,001-50,000",929,42053566,0.57
2015-05-29,"400,001-600,000",270,131341445,1.79
2015-05-29,"5,001-10,000",8177,59848461,0.81
2015-05-29,"50,001-100,000",2118,147666288,2.02
2015-05-29,"600,001-800,000",127,88923751,1.21
2015-05-29,"800,001-1,000,000",95,85469396,1.17
2015-05-29,"more than 1,000,001",568,6054524234,82.91
2015-05-29,total,98881,7301650424,100.0
2015-06-05,"1,000-5,000",30648,70341506,0.96
2015-06-05,1-999,42344,8375068,0.11
2015-06-05,"10,001-15,000",4217,52258262,0.71
2015-06-05,"100,001-200,000",1233,173263070,2.37
2015-06-05,"15,001-20,000",2522,44454719,0.6
2015-06-05,"20,001-30,000",3033,76380640,1.04
2015-06-05,"200,001-400,000",714,199535373,2.73
2015-06-05,"30,001-40,000",2041,69904439,0.95
2015-06-05,"40,001-50,000",920,41681049,0.57
2015-06-05,"400,001-600,000",274,133194203,1.82
2015-06-05,"5,001-10,000",8176,59934724,0.82
2015-06-05,"50,001-100,000",2128,148303667,2.03
2015-06-05,"600,001-800,000",120,84092570,1.15
2015-06-05,"800,001-1,000,000",100,90219985,1.23
2015-06-05,"more than 1,000,001",565,6049711149,82.85
2015-06-05,total,99035,7301650424,100.0
2015-06-12,"1,000-5,000",30679,70379334,0.96
2015-06-12,1-999,42430,8383884,0.11
2015-06-12,"10,001-15,000",4225,52309886,0.71
2015-06-12,"100,001-200,000",1238,173846429,2.38
2015-06-12,"15,001-20,000",2525,44540206,0.61
2015-06-12,"20,001-30,000",3041,76528848,1.04
2015-06-12,"200,001-400,000",709,198072618,2.71
2015-06-12,"30,001-40,000",2033,69640806,0.95
2015-06-12,"40,001-50,000",910,41164832,0.56
2015-06-12,"400,001-600,000",271,131866546,1.8
2015-06-12,"5,001-10,000",8128,59548663,0.81
2015-06-12,"50,001-100,000",2128,148539975,2.03
2015-06-12,"600,001-800,000",124,86829270,1.18
2015-06-12,"800,001-1,000,000",101,90995656,1.24
2015-06-12,"more than 1,000,001",561,6049003471,82.84
2015-06-12,total,99103,7301650424,100.0
2015-06-18,"1,000-5,000",30719,70380999,0.96
2015-06-18,1-999,42473,8382823,0.11
2015-06-18,"10,001-15,000",4230,52390850,0.71
2015-06-18,"100,001-200,000",1255,176249438,2.41
2015-06-18,"15,001-20,000",2523,44504229,0.6
2015-06-18,"20,001-30,000",3038,76397002,1.04
2015-06-18,"200,001-400,000",704,196705383,2.69
2015-06-18,"30,001-40,000",2059,70529059,0.96
2015-06-18,"40,001-50,000",897,40543562,0.55
2015-06-18,"400,001-600,000",279,135676673,1.85
2015-06-18,"5,001-10,000",8168,59940666,0.82
2015-06-18,"50,001-100,000",2118,147780942,2.02
2015-06-18,"600,001-800,000",122,85463025,1.17
2015-06-18,"800,001-1,000,000",97,87752724,1.2
2015-06-18,"more than 1,000,001",565,6048953049,82.84
2015-06-18,total,99247,7301650424,100.0
2015-06-26,"1,000-5,000",30529,69896489,0.95
2015-06-26,1-999,42540,8405023,0.11
2015-06-26,"10,001-15,000",4230,52419132,0.71
2015-06-26,"100,001-200,000",1232,172803501,2.36
2015-06-26,"15,001-20,000",2488,43842194,0.6
2015-06-26,"20,001-30,000",3031,76221583,1.04
2015-06-26,"200,001-400,000",713,199454511,2.73
2015-06-26,"30,001-40,000",2046,70111380,0.96
2015-06-26,"40,001-50,000",908,41067521,0.56
2015-06-26,"400,001-600,000",280,136545245,1.87
2015-06-26,"5,001-10,000",8144,59821740,0.81
2015-06-26,"50,001-100,000",2127,148795047,2.03
2015-06-26,"600,001-800,000",125,87226987,1.19
2015-06-26,"800,001-1,000,000",96,86857458,1.18
2015-06-26,"more than 1,000,001",560,6048182613,82.83
2015-06-26,total,99049,7301650424,100.0
2015-07-03,"1,000-5,000",30705,70258958,0.96
2015-07-03,1-999,42530,8397706,0.11
2015-07-03,"10,001-15,000",4249,52644330,0.72
2015-07-03,"100,001-200,000",1238,173607767,2.37
2015-07-03,"15,001-20,000",2479,43679106,0.59
2015-07-03,"20,001-30,000",3041,76460558,1.04
2015-07-03,"200,001-400,000",713,199474063,2.73
2015-07-03,"30,001-40,000",2039,69850389,0.95
2015-07-03,"40,001-50,000",923,41740081,0.57
2015-07-03,"400,001-600,000",278,135519975,1.85
2015-07-03,"5,001-10,000",8129,59733866,0.81
2015-07-03,"50,001-100,000",2125,148655041,2.03
2015-07-03,"600,001-800,000",130,90643718,1.24
2015-07-03,"800,001-1,000,000",97,87879585,1.2
2015-07-03,"more than 1,000,001",558,6043105281,82.76
2015-07-03,total,99234,7301650424,100.0
2015-07-09,"1,000-5,000",30594,69983355,0.95
2015-07-09,1-999,42610,8425578,0.11
2015-07-09,"10,001-15,000",4229,52409333,0.71
2015-07-09,"100,001-200,000",1235,173297139,2.37
2015-07-09,"15,001-20,000",2453,43226197,0.59
2015-07-09,"20,001-30,000",3032,76220232,1.04
2015-07-09,"200,001-400,000",716,200195359,2.74
2015-07-09,"30,001-40,000",2020,69166576,0.94
2015-07-09,"40,001-50,000",911,41163665,0.56
2015-07-09,"400,001-600,000",275,134183512,1.83
2015-07-09,"5,001-10,000",8112,59628867,0.81
2015-07-09,"50,001-100,000",2138,149429256,2.04
2015-07-09,"600,001-800,000",125,87218293,1.19
2015-07-09,"800,001-1,000,000",99,89499195,1.22
2015-07-09,"more than 1,000,001",563,6047603867,82.82
2015-07-09,total,99112,7301650424,100.0
2015-07-17,"1,000-5,000",30001,68407475,0.93
2015-07-17,1-999,42929,8550943,0.11
2015-07-17,"10,001-15,000",4127,51110384,0.69
2015-07-17,"100,001-200,000",1210,169639136,2.32
2015-07-17,"15,001-20,000",2407,42339139,0.57
2015-07-17,"20,001-30,000",2994,75404930,1.03
2015-07-17,"200,001-400,000",700,196189114,2.68
2015-07-17,"30,001-40,000",1968,67352938,0.92
2015-07-17,"40,001-50,000",876,39506006,0.54
2015-07-17,"400,001-600,000",268,131407973,1.79
2015-07-17,"5,001-10,000",7940,58198191,0.79
2015-07-17,"50,001-100,000",2108,147099878,2.01
2015-07-17,"600,001-800,000",125,87179571,1.19
2015-07-17,"800,001-1,000,000",99,89449020,1.22
2015-07-17,"more than 1,000,001",567,6069815726,83.12
2015-07-17,total,98319,7301650424,100.0
2015-07-24,"1,000-5,000",30236,68957865,0.94
2015-07-24,1-999,42837,8512509,0.11
2015-07-24,"10,001-15,000",4181,51825523,0.7
2015-07-24,"100,001-200,000",1218,171035373,2.34
2015-07-24,"15,001-20,000",2432,42797683,0.58
2015-07-24,"20,001-30,000",3000,75517942,1.03
2015-07-24,"200,001-400,000",710,199429038,2.73
2015-07-24,"30,001-40,000",1969,67407642,0.92
2015-07-24,"40,001-50,000",880,39725022,0.54
2015-07-24,"400,001-600,000",263,128847258,1.76
2015-07-24,"5,001-10,000",7991,58641393,0.8
2015-07-24,"50,001-100,000",2120,147969902,2.02
2015-07-24,"600,001-800,000",133,92559020,1.26
2015-07-24,"800,001-1,000,000",102,92198754,1.26
2015-07-24,"more than 1,000,001",564,6056225500,82.94
2015-07-24,total,98636,7301650424,100.0
2015-07-31,"1,000-5,000",31271,71529646,0.97
2015-07-31,1-999,42612,8426944,0.11
2015-07-31,"10,001-15,000",4296,53182544,0.72
2015-07-31,"100,001-200,000",1244,174536607,2.39
2015-07-31,"15,001-20,000",2525,44546075,0.61
2015-07-31,"20,001-30,000",3117,78424697,1.07
2015-07-31,"200,001-400,000",714,200495490,2.74
2015-07-31,"30,001-40,000",2004,68632774,0.93
2015-07-31,"40,001-50,000",945,42877565,0.58
2015-07-31,"400,001-600,000",272,132947174,1.82
2015-07-31,"5,001-10,000",8228,60654865,0.83
2015-07-31,"50,001-100,000",2166,151425817,2.07
2015-07-31,"600,001-800,000",134,93181710,1.27
2015-07-31,"800,001-1,000,000",106,95811513,1.31
2015-07-31,"more than 1,000,001",554,6024977003,82.51
2015-07-31,total,100188,7301650424,100.0
2015-08-07,"1,000-5,000",30829,70420752,0.96
2015-08-07,1-999,43040,8562966,0.11
2015-08-07,"10,001-15,000",4151,51430505,0.7
2015-08-07,"100,001-200,000",1201,168738401,2.31
2015-08-07,"15,001-20,000",2456,43283305,0.59
2015-08-07,"20,001-30,000",3044,76543422,1.04
2015-08-07,"200,001-400,000",711,199788251,2.73
2015-08-07,"30,001-40,000",1950,66663876,0.91
2015-08-07,"40,001-50,000",909,41148773,0.56
2015-08-07,"400,001-600,000",260,126462245,1.73
2015-08-07,"5,001-10,000",8048,59260340,0.81
2015-08-07,"50,001-100,000",2106,147329523,2.01
2015-08-07,"600,001-800,000",142,99086647,1.35
2015-08-07,"800,001-1,000,000",103,93092684,1.27
2015-08-07,"more than 1,000,001",556,6049838734,82.85
2015-08-07,total,99506,7301650424,100.0
2015-08-14,"1,000-5,000",31826,72985449,0.99
2015-08-14,1-999,42821,8466693,0.11
2015-08-14,"10,001-15,000",4273,52930280,0.72
2015-08-14,"100,001-200,000",1222,172097924,2.35
2015-08-14,"15,001-20,000",2505,44184551,0.6
2015-08-14,"20,001-30,000",3100,77931088,1.06
2015-08-14,"200,001-400,000",723,203028515,2.78
2015-08-14,"30,001-40,000",1986,67906470,0.93
2015-08-14,"40,001-50,000",942,42719646,0.58
2015-08-14,"400,001-600,000",264,128653670,1.76
2015-08-14,"5,001-10,000",8348,61493242,0.84
2015-08-14,"50,001-100,000",2153,151053542,2.06
2015-08-14,"600,001-800,000",137,95281372,1.3
2015-08-14,"800,001-1,000,000",106,95669668,1.31
2015-08-14,"more than 1,000,001",558,6027248314,82.54
2015-08-14,total,100964,7301650424,100.0
2015-08-21,"1,000-5,000",32010,73335205,1.0
2015-08-21,1-999,42879,8481189,0.11
2015-08-21,"10,001-15,000",4273,52906247,0.72
2015-08-21,"100,001-200,000",1217,171297977,2.34
2015-08-21,"15,001-20,000",2525,44530125,0.6
2015-08-21,"20,001-30,000",3104,77938320,1.06
2015-08-21,"200,001-400,000",722,203136307,2.78
2015-08-21,"30,001-40,000",1996,68246715,0.93
2015-08-21,"40,001-50,000",933,42343649,0.57
2015-08-21,"400,001-600,000",261,127113171,1.74
2015-08-21,"5,001-10,000",8366,61733833,0.84
2015-08-21,"50,001-100,000",2151,150934167,2.06
2015-08-21,"600,001-800,000",140,97153145,1.33
2015-08-21,"800,001-1,000,000",103,92810788,1.27
2015-08-21,"more than 1,000,001",563,6029689586,82.57
2015-08-21,total,101243,7301650424,100.0
2015-08-28,"1,000-5,000",31885,72936546,0.91
2015-08-28,1-999,43196,8602218,0.1
2015-08-28,"10,001-15,000",4199,51994316,0.65
2015-08-28,"100,001-200,000",1202,169505369,2.13
2015-08-28,"15,001-20,000",2491,43928100,0.55
2015-08-28,"20,001-30,000",3037,76234207,0.95
2015-08-28,"200,001-400,000",714,201047086,2.52
2015-08-28,"30,001-40,000",1976,67529495,0.84
2015-08-28,"40,001-50,000",927,42045517,0.52
2015-08-28,"400,001-600,000",256,124225637,1.56
2015-08-28,"5,001-10,000",8292,61221536,0.76
2015-08-28,"50,001-100,000",2109,147601329,1.85
2015-08-28,"600,001-800,000",139,96410765,1.21
2015-08-28,"800,001-1,000,000",104,94040495,1.18
2015-08-28,"more than 1,000,001",564,6694377384,84.18
2015-08-28,total,101091,7951700000,100.0
2015-09-04,"1,000-5,000",31965,72518364,0.91
2015-09-04,1-999,43663,8841654,0.11
2015-09-04,"10,001-15,000",4696,57418039,0.72
2015-09-04,"100,001-200,000",1300,181854704,2.28
2015-09-04,"15,001-20,000",2603,45187440,0.56
2015-09-04,"20,001-30,000",3131,77686111,0.97
2015-09-04,"200,001-400,000",761,213285660,2.68
2015-09-04,"30,001-40,000",2300,79570753,1.0
2015-09-04,"40,001-50,000",922,41209407,0.51
2015-09-04,"400,001-600,000",286,139318037,1.75
2015-09-04,"5,001-10,000",8928,62706334,0.78
2015-09-04,"50,001-100,000",2293,159586135,2.0
2015-09-04,"600,001-800,000",135,93670322,1.17
2015-09-04,"800,001-1,000,000",103,91997170,1.15
2015-09-04,"more than 1,000,001",609,6626849870,83.34
2015-09-04,total,103695,7951700000,100.0
2015-09-11,"1,000-5,000",31558,71475501,0.89
2015-09-11,1-999,43950,8932429,0.11
2015-09-11,"10,001-15,000",4619,56515058,0.71
2015-09-11,"100,001-200,000",1269,176972638,2.22
2015-09-11,"15,001-20,000",2574,44694829,0.56
2015-09-11,"20,001-30,000",3089,76706910,0.96
2015-09-11,"200,001-400,000",776,217206371,2.73
2015-09-11,"30,001-40,000",2273,78626728,0.98
2015-09-11,"40,001-50,000",919,41076087,0.51
2015-09-11,"400,001-600,000",284,138532902,1.74
2015-09-11,"5,001-10,000",8794,61766958,0.77
2015-09-11,"50,001-100,000",2262,157851010,1.98
2015-09-11,"600,001-800,000",137,95153769,1.19
2015-09-11,"800,001-1,000,000",100,89262205,1.12
2015-09-11,"more than 1,000,001",608,6636926605,83.46
2015-09-11,total,103212,7951700000,100.0
2015-09-18,"1,000-5,000",31477,71223831,0.89
2015-09-18,1-999,44054,8955554,0.11
2015-09-18,"10,001-15,000",4601,56304667,0.7
2015-09-18,"100,001-200,000",1264,176163149,2.21
2015-09-18,"15,001-20,000",2552,44336224,0.55
2015-09-18,"20,001-30,000",3081,76484811,0.96
2015-09-18,"200,001-400,000",774,216463261,2.72
2015-09-18,"30,001-40,000",2274,78698702,0.98
2015-09-18,"40,001-50,000",915,40886282,0.51
2015-09-18,"400,001-600,000",285,139240232,1.75
2015-09-18,"5,001-10,000",8769,61606563,0.77
2015-09-18,"50,001-100,000",2249,157074924,1.97
2015-09-18,"600,001-800,000",137,95389405,1.19
2015-09-18,"800,001-1,000,000",97,86578588,1.08
2015-09-18,"more than 1,000,001",615,6642293807,83.53
2015-09-18,total,103144,7951700000,100.0
2015-09-25,"1,000-5,000",32485,73706600,0.92
2015-09-25,1-999,43718,8815926,0.11
2015-09-25,"10,001-15,000",4696,57514683,0.72
2015-09-25,"100,001-200,000",1291,180445098,2.26
2015-09-25,"15,001-20,000",2660,46332455,0.58
2015-09-25,"20,001-30,000",3124,77561679,0.97
2015-09-25,"200,001-400,000",790,220797516,2.77
2015-09-25,"30,001-40,000",2292,79325701,0.99
2015-09-25,"40,001-50,000",955,42685255,0.53
2015-09-25,"400,001-600,000",289,141645134,1.78
2015-09-25,"5,001-10,000",9060,64078080,0.8
2015-09-25,"50,001-100,000",2291,160120487,2.01
2015-09-25,"600,001-800,000",136,93856810,1.18
2015-09-25,"800,001-1,000,000",102,91271959,1.14
2015-09-25,"more than 1,000,001",618,6613542617,83.17
2015-09-25,total,104507,7951700000,100.0
2015-10-02,"1,000-5,000",32539,73943531,0.92
2015-10-02,1-999,43815,8836354,0.11
2015-10-02,"10,001-15,000",4676,57278225,0.72
2015-10-02,"100,001-200,000",1292,180956677,2.27
2015-10-02,"15,001-20,000",2670,46514352,0.58
2015-10-02,"20,001-30,000",3128,77663051,0.97
2015-10-02,"200,001-400,000",785,220071691,2.76
2015-10-02,"30,001-40,000",2304,79715935,1.0
2015-10-02,"40,001-50,000",961,42998588,0.54
2015-10-02,"400,001-600,000",294,143965104,1.81
2015-10-02,"5,001-10,000",9044,64080148,0.8
2015-10-02,"50,001-100,000",2299,160818575,2.02
2015-10-02,"600,001-800,000",139,95964467,1.2
2015-10-02,"800,001-1,000,000",98,87706415,1.1
2015-10-02,"more than 1,000,001",623,6611186887,83.14
2015-10-02,total,104667,7951700000,100.0
2015-10-08,"1,000-5,000",31957,72396167,0.91
2015-10-08,1-999,44109,8930471,0.11
2015-10-08,"10,001-15,000",4603,56309705,0.7
2015-10-08,"100,001-200,000",1268,177031992,2.22
2015-10-08,"15,001-20,000",2594,45175055,0.56
2015-10-08,"20,001-30,000",3081,76539175,0.96
2015-10-08,"200,001-400,000",779,218131393,2.74
2015-10-08,"30,001-40,000",2276,78775724,0.99
2015-10-08,"40,001-50,000",931,41605745,0.52
2015-10-08,"400,001-600,000",284,138681402,1.74
2015-10-08,"5,001-10,000",8850,62636920,0.78
2015-10-08,"50,001-100,000",2257,157718746,1.98
2015-10-08,"600,001-800,000",137,95079219,1.19
2015-10-08,"800,001-1,000,000",97,87116606,1.09
2015-10-08,"more than 1,000,001",629,6635571680,83.44
2015-10-08,total,103852,7951700000,100.0
2015-10-16,"1,000-5,000",32447,73633146,0.92
2015-10-16,1-999,44007,8888554,0.11
2015-10-16,"10,001-15,000",4640,56816708,0.71
2015-10-16,"100,001-200,000",1272,177409997,2.23
2015-10-16,"15,001-20,000",2629,45851052,0.57
2015-10-16,"20,001-30,000",3105,77147930,0.97
2015-10-16,"200,001-400,000",778,218007267,2.74
2015-10-16,"30,001-40,000",2288,79187488,0.99
2015-10-16,"40,001-50,000",929,41590814,0.52
2015-10-16,"400,001-600,000",287,139970786,1.76
2015-10-16,"5,001-10,000",8930,63346981,0.79
2015-10-16,"50,001-100,000",2266,158629944,1.99
2015-10-16,"600,001-800,000",140,97357957,1.22
2015-10-16,"800,001-1,000,000",97,86694734,1.09
2015-10-16,"more than 1,000,001",631,6627166642,83.34
2015-10-16,total,104446,7951700000,100.0
2015-10-23,"1,000-5,000",32014,72584365,0.91
2015-10-23,1-999,44290,8977343,0.11
2015-10-23,"10,001-15,000",4584,56142134,0.7
2015-10-23,"100,001-200,000",1258,175949327,2.21
2015-10-23,"15,001-20,000",2592,45197405,0.56
2015-10-23,"20,001-30,000",3049,75779412,0.95
2015-10-23,"200,001-400,000",769,215678607,2.71
2015-10-23,"30,001-40,000",2265,78401650,0.98
2015-10-23,"40,001-50,000",930,41592801,0.52
2015-10-23,"400,001-600,000",284,138360533,1.74
2015-10-23,"5,001-10,000",8766,62134820,0.78
2015-10-23,"50,001-100,000",2223,155676732,1.95
2015-10-23,"600,001-800,000",139,96596010,1.21
2015-10-23,"800,001-1,000,000",94,83937224,1.05
2015-10-23,"more than 1,000,001",637,6644691637,83.56
2015-10-23,total,103894,7951700000,100.0
2015-10-30,"1,000-5,000",32111,72785950,0.91
2015-10-30,1-999,44513,9029652,0.11
2015-10-30,"10,001-15,000",4541,55618098,0.69
2015-10-30,"100,001-200,000",1267,177128626,2.22
2015-10-30,"15,001-20,000",2578,44998714,0.56
2015-10-30,"20,001-30,000",3034,75474665,0.94
2015-10-30,"200,001-400,000",761,214615297,2.69
2015-10-30,"30,001-40,000",2256,78044330,0.98
2015-10-30,"40,001-50,000",932,41743684,0.52
2015-10-30,"400,001-600,000",281,137156534,1.72
2015-10-30,"5,001-10,000",8794,62399446,0.78
2015-10-30,"50,001-100,000",2208,154562943,1.94
2015-10-30,"600,001-800,000",139,96462657,1.21
2015-10-30,"800,001-1,000,000",96,85973481,1.08
2015-10-30,"more than 1,000,001",635,6645705923,83.57
2015-10-30,total,104146,7951700000,100.0
2015-11-06,"1,000-5,000",31973,72468740,0.91
2015-11-06,1-999,44705,9073819,0.11
2015-11-06,"10,001-15,000",4507,55265889,0.69
2015-11-06,"100,001-200,000",1264,177428588,2.23
2015-11-06,"15,001-20,000",2571,44883520,0.56
2015-11-06,"20,001-30,000",2999,74611097,0.93
2015-11-06,"200,001-400,000",749,211246398,2.65
2015-11-06,"30,001-40,000",2247,77683650,0.97
2015-11-06,"40,001-50,000",922,41257757,0.51
2015-11-06,"400,001-600,000",279,136239454,1.71
2015-11-06,"5,001-10,000",8757,62279264,0.78
2015-11-06,"50,001-100,000",2195,153521314,1.93
2015-11-06,"600,001-800,000",136,94069095,1.18
2015-11-06,"800,001-1,000,000",100,89375034,1.12
2015-11-06,"more than 1,000,001",635,6652296381,83.65
2015-11-06,total,104039,7951700000,100.0
2015-11-13,"1,000-5,000",32448,73577884,0.92
2015-11-13,1-999,44617,9013247,0.11
2015-11-13,"10,001-15,000",4539,55653294,0.69
2015-11-13,"100,001-200,000",1277,179363464,2.25
2015-11-13,"15,001-20,000",2612,45673407,0.57
2015-11-13,"20,001-30,000",3012,74926883,0.94
2015-11-13,"200,001-400,000",750,211122228,2.65
2015-11-13,"30,001-40,000",2264,78306169,0.98
2015-11-13,"40,001-50,000",930,41656783,0.52
2015-11-13,"400,001-600,000",286,139678077,1.75
2015-11-13,"5,001-10,000",8860,63118147,0.79
2015-11-13,"50,001-100,000",2221,155580756,1.95
2015-11-13,"600,001-800,000",139,96181013,1.2
2015-11-13,"800,001-1,000,000",99,88464645,1.11
2015-11-13,"more than 1,000,001",636,6639384003,83.49
2015-11-13,total,104690,7951700000,100.0
2015-11-20,"1,000-5,000",32621,73918079,0.92
2015-11-20,1-999,44663,8998703,0.11
2015-11-20,"10,001-15,000",4557,55886563,0.7
2015-11-20,"100,001-200,000",1285,180025094,2.26
2015-11-20,"15,001-20,000",2621,45866899,0.57
2015-11-20,"20,001-30,000",3007,74789760,0.94
2015-11-20,"200,001-400,000",750,211654252,2.66
2015-11-20,"30,001-40,000",2261,78207467,0.98
2015-11-20,"40,001-50,000",930,41651244,0.52
2015-11-20,"400,001-600,000",282,137762045,1.73
2015-11-20,"5,001-10,000",8915,63608938,0.79
2015-11-20,"50,001-100,000",2225,155706647,1.95
2015-11-20,"600,001-800,000",141,97688720,1.22
2015-11-20,"800,001-1,000,000",97,86467775,1.08
2015-11-20,"more than 1,000,001",638,6639467814,83.49
2015-11-20,total,104993,7951700000,100.0
2015-11-27,"1,000-5,000",32453,73510650,0.92
2015-11-27,1-999,44871,9031482,0.11
2015-11-27,"10,001-15,000",4542,55700396,0.7
2015-11-27,"100,001-200,000",1276,178842851,2.24
2015-11-27,"15,001-20,000",2599,45435061,0.57
