date,level,people,holding_shares,percent
2015-06-18,"15,001-20,000",43,808583,2.27
2015-06-18,"20,001-30,000",39,993257,2.79
2015-06-18,"200,001-400,000",7,1902009,5.35
2015-06-18,"30,001-40,000",34,1196205,3.36
2015-06-18,"40,001-50,000",23,1045635,2.94
2015-06-18,"400,001-600,000",3,1416992,3.98
2015-06-18,"5,001-10,000",166,1373498,3.86
2015-06-18,"50,001-100,000",53,3681598,10.36
2015-06-18,"600,001-800,000",3,1915756,5.39
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",4,16558642,46.6
2015-06-18,total,1534,35531600,100.0
2015-06-26,"1,000-5,000",1043,2097054,5.9
2015-06-26,1-999,115,44593,0.12
2015-06-26,"10,001-15,000",58,768462,2.16
2015-06-26,"100,001-200,000",16,2286528,6.43
2015-06-26,"15,001-20,000",62,1180483,3.32
2015-06-26,"20,001-30,000",42,1092976,3.07
2015-06-26,"200,001-400,000",6,1542009,4.33
2015-06-26,"30,001-40,000",29,1025909,2.88
2015-06-26,"40,001-50,000",28,1277828,3.59
2015-06-26,"400,001-600,000",4,1993981,5.61
2015-06-26,"5,001-10,000",196,1669514,4.69
2015-06-26,"50,001-100,000",48,3359854,9.45
2015-06-26,"600,001-800,000",1,633767,1.78
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",4,16558642,46.6
2015-06-26,total,1652,35531600,100.0
2015-07-03,"1,000-5,000",1341,2760036,7.76
2015-07-03,1-999,117,44901,0.12
2015-07-03,"10,001-15,000",62,822735,2.31
2015-07-03,"100,001-200,000",12,1715528,4.82
2015-07-03,"15,001-20,000",59,1124798,3.16
2015-07-03,"20,001-30,000",50,1272363,3.58
2015-07-03,"200,001-400,000",7,1792009,5.04
2015-07-03,"30,001-40,000",24,850452,2.39
2015-07-03,"40,001-50,000",26,1179987,3.32
2015-07-03,"400,001-600,000",4,1930981,5.43
2015-07-03,"5,001-10,000",244,2073249,5.83
2015-07-03,"50,001-100,000",40,2772152,7.8
2015-07-03,"600,001-800,000",1,633767,1.78
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",4,16558642,46.6
2015-07-03,total,1991,35531600,100.0
2015-07-09,"1,000-5,000",1196,2444986,6.88
2015-07-09,1-999,114,44099,0.12
2015-07-09,"10,001-15,000",61,802729,2.25
2015-07-09,"100,001-200,000",13,1907528,5.36
2015-07-09,"15,001-20,000",55,1044798,2.94
2015-07-09,"20,001-30,000",51,1341363,3.77
2015-07-09,"200,001-400,000",7,1762009,4.95
2015-07-09,"30,001-40,000",31,1103310,3.1
2015-07-09,"40,001-50,000",17,771987,2.17
2015-07-09,"400,001-600,000",4,1930981,5.43
2015-07-09,"5,001-10,000",234,1972249,5.55
2015-07-09,"50,001-100,000",45,3213152,9.04
2015-07-09,"600,001-800,000",1,633767,1.78
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",4,16558642,46.6
2015-07-09,total,1833,35531600,100.0
2015-07-17,"1,000-5,000",1095,2278986,6.41
2015-07-17,1-999,116,44099,0.12
2015-07-17,"10,001-15,000",59,779729,2.19
2015-07-17,"100,001-200,000",14,1938528,5.45
2015-07-17,"15,001-20,000",58,1099798,3.09
2015-07-17,"20,001-30,000",53,1383363,3.89
2015-07-17,"200,001-400,000",7,1755009,4.93
2015-07-17,"30,001-40,000",26,921310,2.59
2015-07-17,"40,001-50,000",25,1120987,3.15
2015-07-17,"400,001-600,000",4,1930981,5.43
2015-07-17,"5,001-10,000",226,1892249,5.32
2015-07-17,"50,001-100,000",44,3196152,8.99
2015-07-17,"600,001-800,000",1,633767,1.78
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",4,16556642,46.59
2015-07-17,total,1732,35531600,100.0
2015-07-24,"1,000-5,000",1020,2110986,5.94
2015-07-24,1-999,117,45517,0.12
2015-07-24,"10,001-15,000",60,792735,2.23
2015-07-24,"100,001-200,000",20,2696206,7.58
2015-07-24,"15,001-20,000",61,1149798,3.23
2015-07-24,"20,001-30,000",42,1091878,3.07
2015-07-24,"200,001-400,000",6,1553331,4.37
2015-07-24,"30,001-40,000",28,999310,2.81
2015-07-24,"40,001-50,000",19,861472,2.42
2015-07-24,"400,001-600,000",4,1930981,5.43
2015-07-24,"5,001-10,000",224,1896825,5.33
2015-07-24,"50,001-100,000",45,3213152,9.04
2015-07-24,"600,001-800,000",1,633767,1.78
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",4,16555642,46.59
2015-07-24,total,1651,35531600,100.0
2015-07-31,"1,000-5,000",986,2051847,5.77
2015-07-31,1-999,114,45360,0.12
2015-07-31,"10,001-15,000",65,848031,2.38
2015-07-31,"100,001-200,000",20,2783206,7.83
2015-07-31,"15,001-20,000",57,1078798,3.03
2015-07-31,"20,001-30,000",47,1238878,3.48
2015-07-31,"200,001-400,000",7,1758331,4.94
2015-07-31,"30,001-40,000",27,967310,2.72
2015-07-31,"40,001-50,000",19,857472,2.41
2015-07-31,"400,001-600,000",4,1946981,5.47
2015-07-31,"5,001-10,000",204,1717825,4.83
2015-07-31,"50,001-100,000",42,3048152,8.57
2015-07-31,"600,001-800,000",1,633767,1.78
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",4,16555642,46.59
2015-07-31,total,1597,35531600,100.0
2015-08-07,"1,000-5,000",961,2000401,5.62
2015-08-07,1-999,111,43812,0.12
2015-08-07,"10,001-15,000",67,878031,2.47
2015-08-07,"100,001-200,000",19,2682206,7.54
2015-08-07,"15,001-20,000",53,993798,2.79
2015-08-07,"20,001-30,000",44,1137878,3.2
2015-08-07,"200,001-400,000",8,2016331,5.67
2015-08-07,"30,001-40,000",30,1073310,3.02
2015-08-07,"40,001-50,000",20,896899,2.52
2015-08-07,"400,001-600,000",4,1946981,5.47
2015-08-07,"5,001-10,000",201,1688819,4.75
2015-08-07,"50,001-100,000",40,2983725,8.39
2015-08-07,"600,001-800,000",1,633767,1.78
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",4,16555642,46.59
2015-08-07,total,1563,35531600,100.0
2015-08-14,"1,000-5,000",928,1910640,5.37
2015-08-14,1-999,113,44643,0.12
2015-08-14,"10,001-15,000",67,868458,2.44
2015-08-14,"100,001-200,000",19,2712136,7.63
2015-08-14,"15,001-20,000",55,1030798,2.9
2015-08-14,"20,001-30,000",42,1086878,3.05
2015-08-14,"200,001-400,000",8,2049331,5.76
2015-08-14,"30,001-40,000",29,1050310,2.95
2015-08-14,"40,001-50,000",20,906472,2.55
2015-08-14,"400,001-600,000",4,1946981,5.47
2015-08-14,"5,001-10,000",200,1683819,4.73
2015-08-14,"50,001-100,000",40,3051725,8.58
2015-08-14,"600,001-800,000",1,633767,1.78
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",4,16555642,46.59
2015-08-14,total,1530,35531600,100.0
2015-08-21,"1,000-5,000",917,1921067,5.4
2015-08-21,1-999,113,44643,0.12
2015-08-21,"10,001-15,000",62,805031,2.26
2015-08-21,"100,001-200,000",22,3047136,8.57
2015-08-21,"15,001-20,000",57,1074798,3.02
2015-08-21,"20,001-30,000",44,1140878,3.21
2015-08-21,"200,001-400,000",8,2079331,5.85
2015-08-21,"30,001-40,000",30,1077310,3.03
2015-08-21,"40,001-50,000",17,761180,2.14
2015-08-21,"400,001-600,000",4,1946981,5.47
2015-08-21,"5,001-10,000",191,1605819,4.51
2015-08-21,"50,001-100,000",37,2838017,7.98
2015-08-21,"600,001-800,000",1,633767,1.78
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",4,16555642,46.59
2015-08-21,total,1507,35531600,100.0
2015-08-28,"1,000-5,000",899,1868559,5.25
2015-08-28,1-999,121,44530,0.12
2015-08-28,"10,001-15,000",62,818752,2.3
2015-08-28,"100,001-200,000",27,3601136,10.13
2015-08-28,"15,001-20,000",52,980798,2.76
2015-08-28,"20,001-30,000",44,1134878,3.19
2015-08-28,"200,001-400,000",9,2329331,6.55
2015-08-28,"30,001-40,000",28,990018,2.78
2015-08-28,"40,001-50,000",18,810472,2.28
2015-08-28,"400,001-600,000",4,1946981,5.47
2015-08-28,"5,001-10,000",185,1546819,4.35
2015-08-28,"50,001-100,000",31,2269917,6.38
2015-08-28,"600,001-800,000",1,633767,1.78
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",4,16555642,46.59
2015-08-28,total,1485,35531600,100.0
2015-09-04,"1,000-5,000",883,1838459,5.17
2015-09-04,1-999,123,45624,0.12
2015-09-04,"10,001-15,000",66,869752,2.44
2015-09-04,"100,001-200,000",26,3547136,9.98
2015-09-04,"15,001-20,000",53,997798,2.8
2015-09-04,"20,001-30,000",46,1166736,3.28
2015-09-04,"200,001-400,000",8,2063331,5.8
2015-09-04,"30,001-40,000",27,956554,2.69
2015-09-04,"40,001-50,000",20,909078,2.55
2015-09-04,"400,001-600,000",4,1946981,5.47
2015-09-04,"5,001-10,000",180,1503825,4.23
2015-09-04,"50,001-100,000",33,2496917,7.02
2015-09-04,"600,001-800,000",1,633767,1.78
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",4,16555642,46.59
2015-09-04,total,1474,35531600,100.0
2015-09-11,"1,000-5,000",919,1931173,5.43
2015-09-11,1-999,127,47618,0.13
2015-09-11,"10,001-15,000",66,867752,2.44
2015-09-11,"100,001-200,000",24,3399136,9.56
2015-09-11,"15,001-20,000",48,915966,2.57
2015-09-11,"20,001-30,000",48,1225710,3.44
2015-09-11,"200,001-400,000",7,1843331,5.18
2015-09-11,"30,001-40,000",27,956704,2.69
2015-09-11,"40,001-50,000",16,717078,2.01
2015-09-11,"400,001-600,000",4,1946981,5.47
2015-09-11,"5,001-10,000",194,1606825,4.52
2015-09-11,"50,001-100,000",38,2903917,8.17
2015-09-11,"600,001-800,000",1,633767,1.78
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",4,16535642,46.53
2015-09-11,total,1523,35531600,100.0
2015-09-18,"1,000-5,000",1188,2432527,6.84
2015-09-18,1-999,128,48093,0.13
2015-09-18,"10,001-15,000",67,906032,2.54
2015-09-18,"100,001-200,000",22,2978136,8.38
2015-09-18,"15,001-20,000",50,950518,2.67
2015-09-18,"20,001-30,000",55,1425421,4.01
2015-09-18,"200,001-400,000",9,2568125,7.22
2015-09-18,"30,001-40,000",31,1114161,3.13
2015-09-18,"40,001-50,000",25,1142078,3.21
2015-09-18,"400,001-600,000",1,473187,1.33
2015-09-18,"5,001-10,000",204,1718825,4.83
2015-09-18,"50,001-100,000",37,2685088,7.55
2015-09-18,"600,001-800,000",1,633767,1.78
2015-09-18,"800,001-1,000,000",1,953810,2.68
2015-09-18,"more than 1,000,001",3,15501832,43.62
2015-09-18,total,1822,35531600,100.0
2015-09-25,"1,000-5,000",1141,2411836,6.78
2015-09-25,1-999,135,47057,0.13
2015-09-25,"10,001-15,000",83,1120867,3.15
2015-09-25,"100,001-200,000",23,3087065,8.68
2015-09-25,"15,001-20,000",56,1052830,2.96
2015-09-25,"20,001-30,000",56,1461276,4.11
2015-09-25,"200,001-400,000",10,2838125,7.98
2015-09-25,"30,001-40,000",30,1064504,2.99
2015-09-25,"40,001-50,000",13,598175,1.68
2015-09-25,"400,001-600,000",1,473187,1.33
2015-09-25,"5,001-10,000",236,1993245,5.6
2015-09-25,"50,001-100,000",31,2315024,6.51
2015-09-25,"600,001-800,000",1,633767,1.78
2015-09-25,"800,001-1,000,000",1,953810,2.68
2015-09-25,"more than 1,000,001",3,15480832,43.56
2015-09-25,total,1820,35531600,100.0
2015-10-02,"1,000-5,000",1246,2675540,7.53
2015-10-02,1-999,133,46264,0.13
2015-10-02,"10,001-15,000",88,1162902,3.27
2015-10-02,"100,001-200,000",23,3010065,8.47
2015-10-02,"15,001-20,000",49,915453,2.57
2015-10-02,"20,001-30,000",55,1419600,3.99
2015-10-02,"200,001-400,000",10,2825125,7.95
2015-10-02,"30,001-40,000",28,1000322,2.81
2015-10-02,"40,001-50,000",16,728104,2.04
2015-10-02,"400,001-600,000",1,473187,1.33
2015-10-02,"5,001-10,000",246,2086676,5.87
2015-10-02,"50,001-100,000",30,2119953,5.96
2015-10-02,"600,001-800,000",1,633767,1.78
2015-10-02,"800,001-1,000,000",1,953810,2.68
2015-10-02,"more than 1,000,001",3,15480832,43.56
2015-10-02,total,1930,35531600,100.0
2015-10-08,"1,000-5,000",1188,2577652,7.25
2015-10-08,1-999,136,46204,0.13
2015-10-08,"10,001-15,000",79,1039606,2.92
2015-10-08,"100,001-200,000",22,2893065,8.14
2015-10-08,"15,001-20,000",57,1060910,2.98
2015-10-08,"20,001-30,000",63,1618316,4.55
2015-10-08,"200,001-400,000",10,2830125,7.96
2015-10-08,"30,001-40,000",30,1088322,3.06
2015-10-08,"40,001-50,000",16,735175,2.06
2015-10-08,"400,001-600,000",1,473187,1.33
2015-10-08,"5,001-10,000",237,1993676,5.61
2015-10-08,"50,001-100,000",30,2116953,5.95
2015-10-08,"600,001-800,000",1,633767,1.78
2015-10-08,"800,001-1,000,000",1,950810,2.67
2015-10-08,"more than 1,000,001",3,15473832,43.54
2015-10-08,total,1874,35531600,100.0
2015-10-16,"1,000-5,000",1276,2731821,7.68
2015-10-16,1-999,140,44408,0.12
2015-10-16,"10,001-15,000",79,1047667,2.94
2015-10-16,"100,001-200,000",22,2987065,8.4
2015-10-16,"15,001-20,000",54,1003910,2.82
2015-10-16,"20,001-30,000",56,1453725,4.09
2015-10-16,"200,001-400,000",10,2841125,7.99
2015-10-16,"30,001-40,000",28,1007276,2.83
2015-10-16,"40,001-50,000",18,846812,2.38
2015-10-16,"400,001-600,000",1,473187,1.33
2015-10-16,"5,001-10,000",254,2105242,5.92
2015-10-16,"50,001-100,000",27,1953953,5.49
2015-10-16,"600,001-800,000",1,633767,1.78
2015-10-16,"800,001-1,000,000",2,1928752,5.42
2015-10-16,"more than 1,000,001",2,14472890,40.73
2015-10-16,total,1970,35531600,100.0
2015-10-23,"1,000-5,000",1320,2761466,7.77
2015-10-23,1-999,142,44898,0.12
2015-10-23,"10,001-15,000",79,1042499,2.93
2015-10-23,"100,001-200,000",19,2633899,7.41
2015-10-23,"15,001-20,000",53,997593,2.8
2015-10-23,"20,001-30,000",61,1605210,4.51
2015-10-23,"200,001-400,000",10,2841125,7.99
2015-10-23,"30,001-40,000",27,951418,2.67
2015-10-23,"40,001-50,000",17,782368,2.2
2015-10-23,"400,001-600,000",2,893187,2.51
2015-10-23,"5,001-10,000",256,2123131,5.97
2015-10-23,"50,001-100,000",25,1819397,5.12
2015-10-23,"600,001-800,000",1,633767,1.78
2015-10-23,"800,001-1,000,000",2,1928752,5.42
2015-10-23,"more than 1,000,001",2,14472890,40.73
2015-10-23,total,2016,35531600,100.0
2015-10-30,"1,000-5,000",1287,2725321,7.67
2015-10-30,1-999,141,44043,0.12
2015-10-30,"10,001-15,000",80,1066499,3.0
2015-10-30,"100,001-200,000",18,2486899,6.99
2015-10-30,"15,001-20,000",55,1013593,2.85
2015-10-30,"20,001-30,000",58,1541604,4.33
2015-10-30,"200,001-400,000",10,2841125,7.99
2015-10-30,"30,001-40,000",28,989024,2.78
2015-10-30,"40,001-50,000",16,735368,2.06
2015-10-30,"400,001-600,000",2,895187,2.51
2015-10-30,"5,001-10,000",267,2200131,6.19
2015-10-30,"50,001-100,000",27,1957397,5.5
2015-10-30,"600,001-800,000",1,633767,1.78
2015-10-30,"800,001-1,000,000",2,1928752,5.42
2015-10-30,"more than 1,000,001",2,14472890,40.73
2015-10-30,total,1994,35531600,100.0
2015-11-06,"1,000-5,000",1244,2682404,7.54
2015-11-06,1-999,142,43960,0.12
2015-11-06,"10,001-15,000",70,912499,2.56
2015-11-06,"100,001-200,000",19,2659899,7.48
2015-11-06,"15,001-20,000",56,1030593,2.9
2015-11-06,"20,001-30,000",64,1680604,4.72
2015-11-06,"200,001-400,000",10,2847125,8.01
2015-11-06,"30,001-40,000",27,983024,2.76
2015-11-06,"40,001-50,000",22,1005368,2.82
2015-11-06,"400,001-600,000",2,895187,2.51
2015-11-06,"5,001-10,000",256,2115131,5.95
2015-11-06,"50,001-100,000",23,1660397,4.67
2015-11-06,"600,001-800,000",1,633767,1.78
2015-11-06,"800,001-1,000,000",2,1908752,5.37
2015-11-06,"more than 1,000,001",2,14472890,40.73
2015-11-06,total,1940,35531600,100.0
2015-11-13,"1,000-5,000",1072,2255077,6.34
2015-11-13,1-999,143,44870,0.12
2015-11-13,"10,001-15,000",77,988891,2.78
2015-11-13,"100,001-200,000",22,3054899,8.59
2015-11-13,"15,001-20,000",41,759201,2.13
2015-11-13,"20,001-30,000",57,1505285,4.23
2015-11-13,"200,001-400,000",11,3102125,8.73
2015-11-13,"30,001-40,000",25,911024,2.56
2015-11-13,"40,001-50,000",23,1073812,3.02
2015-11-13,"400,001-600,000",2,895187,2.51
2015-11-13,"5,001-10,000",229,1842837,5.18
2015-11-13,"50,001-100,000",33,2243983,6.31
2015-11-13,"600,001-800,000",1,633767,1.78
2015-11-13,"800,001-1,000,000",2,1747752,4.91
2015-11-13,"more than 1,000,001",2,14472890,40.73
2015-11-13,total,1740,35531600,100.0
2015-11-20,"1,000-5,000",1699,3424135,9.63
2015-11-20,1-999,151,45821,0.12
2015-11-20,"10,001-15,000",98,1267566,3.56
2015-11-20,"100,001-200,000",16,2136988,6.01
2015-11-20,"15,001-20,000",63,1194547,3.36
2015-11-20,"20,001-30,000",57,1534302,4.31
2015-11-20,"200,001-400,000",9,2440910,6.86
2015-11-20,"30,001-40,000",22,800939,2.25
2015-11-20,"40,001-50,000",23,1060812,2.98
2015-11-20,"400,001-600,000",3,1416129,3.98
2015-11-20,"5,001-10,000",245,2025646,5.7
2015-11-20,"50,001-100,000",30,2130338,5.99
2015-11-20,"600,001-800,000",1,633767,1.78
2015-11-20,"800,001-1,000,000",1,946810,2.66
2015-11-20,"more than 1,000,001",2,14472890,40.73
2015-11-20,total,2420,35531600,100.0
2015-11-27,"1,000-5,000",1615,3263586,9.18
2015-11-27,1-999,156,46291,0.13
2015-11-27,"10,001-15,000",99,1266566,3.56
2015-11-27,"100,001-200,000",18,2345067,6.59
2015-11-27,"15,001-20,000",67,1262765,3.55
2015-11-27,"20,001-30,000",61,1566084,4.4
2015-11-27,"200,001-400,000",7,1874910,5.27
2015-11-27,"30,001-40,000",21,757383,2.13
2015-11-27,"40,001-50,000",23,1070245,3.01
2015-11-27,"400,001-600,000",3,1416129,3.98
2015-11-27,"5,001-10,000",276,2243646,6.31
2015-11-27,"50,001-100,000",33,2365461,6.65
2015-11-27,"600,001-800,000",1,633767,1.78
2015-11-27,"800,001-1,000,000",1,946810,2.66
2015-11-27,"more than 1,000,001",2,14472890,40.73
2015-11-27,total,2383,35531600,100.0
2015-12-04,"1,000-5,000",1712,3465141,9.75
2015-12-04,1-999,158,46614,0.13
2015-12-04,"10,001-15,000",95,1228566,3.45
2015-12-04,"100,001-200,000",16,2172067,6.11
2015-12-04,"15,001-20,000",57,1065887,2.99
2015-12-04,"20,001-30,000",56,1462084,4.11
2015-12-04,"200,001-400,000",7,1874910,5.27
2015-12-04,"30,001-40,000",20,714939,2.01
2015-12-04,"40,001-50,000",22,1028689,2.89
2015-12-04,"400,001-600,000",3,1396129,3.92
2015-12-04,"5,001-10,000",288,2340646,6.58
2015-12-04,"50,001-100,000",37,2682461,7.54
2015-12-04,"600,001-800,000",1,633767,1.78
2015-12-04,"800,001-1,000,000",1,946810,2.66
2015-12-04,"more than 1,000,001",2,14472890,40.73
2015-12-04,total,2475,35531600,100.0
2015-12-11,"1,000-5,000",1616,3260183,9.17
2015-12-11,1-999,152,45572,0.12
2015-12-11,"10,001-15,000",89,1147566,3.22
2015-12-11,"100,001-200,000",16,2195067,6.17
2015-12-11,"15,001-20,000",64,1163887,3.27
2015-12-11,"20,001-30,000",59,1535084,4.32
2015-12-11,"200,001-400,000",10,2527910,7.11
2015-12-11,"30,001-40,000",25,891383,2.5
2015-12-11,"40,001-50,000",16,734689,2.06
2015-12-11,"400,001-600,000",3,1398129,3.93
2015-12-11,"5,001-10,000",259,2112646,5.94
2015-12-11,"50,001-100,000",35,2466017,6.94
2015-12-11,"600,001-800,000",1,633767,1.78
2015-12-11,"800,001-1,000,000",1,946810,2.66
2015-12-11,"more than 1,000,001",2,14472890,40.73
2015-12-11,total,2348,35531600,100.0
2015-12-18,"1,000-5,000",1589,3264577,9.18
2015-12-18,1-999,151,44572,0.12
2015-12-18,"10,001-15,000",83,1069566,3.01
2015-12-18,"100,001-200,000",18,2433067,6.84
2015-12-18,"15,001-20,000",50,926887,2.6
2015-12-18,"20,001-30,000",69,1745084,4.91
2015-12-18,"200,001-400,000",10,2657910,7.48
2015-12-18,"30,001-40,000",23,836383,2.35
2015-12-18,"40,001-50,000",18,830689,2.33
2015-12-18,"400,001-600,000",3,1397129,3.93
2015-12-18,"5,001-10,000",235,1934252,5.44
2015-12-18,"50,001-100,000",33,2338017,6.58
2015-12-18,"600,001-800,000",1,633767,1.78
2015-12-18,"800,001-1,000,000",1,946810,2.66
2015-12-18,"more than 1,000,001",2,14472890,40.73
2015-12-18,total,2286,35531600,100.0
2015-12-25,"1,000-5,000",1518,3169577,8.92
2015-12-25,1-999,152,45572,0.12
2015-12-25,"10,001-15,000",88,1129566,3.17
2015-12-25,"100,001-200,000",16,2068067,5.82
2015-12-25,"15,001-20,000",51,947887,2.66
2015-12-25,"20,001-30,000",66,1682084,4.73
2015-12-25,"200,001-400,000",11,2972910,8.36
2015-12-25,"30,001-40,000",23,827383,2.32
2015-12-25,"40,001-50,000",18,807559,2.27
2015-12-25,"400,001-600,000",3,1397129,3.93
2015-12-25,"5,001-10,000",235,1948252,5.48
2015-12-25,"50,001-100,000",35,2482147,6.98
2015-12-25,"600,001-800,000",1,633767,1.78
2015-12-25,"800,001-1,000,000",1,946810,2.66
2015-12-25,"more than 1,000,001",2,14472890,40.73
2015-12-25,total,2220,35531600,100.0
2015-12-31,"1,000-5,000",1502,3135843,8.82
2015-12-31,1-999,152,45572,0.12
2015-12-31,"10,001-15,000",86,1104566,3.1
2015-12-31,"100,001-200,000",17,2256801,6.35
2015-12-31,"15,001-20,000",53,976887,2.74
2015-12-31,"20,001-30,000",66,1667084,4.69
2015-12-31,"200,001-400,000",9,2392910,6.73
2015-12-31,"30,001-40,000",22,797383,2.24
2015-12-31,"40,001-50,000",21,953559,2.68
2015-12-31,"400,001-600,000",4,1821129,5.12
2015-12-31,"5,001-10,000",229,1903252,5.35
2015-12-31,"50,001-100,000",34,2423147,6.81
2015-12-31,"600,001-800,000",1,633767,1.78
2015-12-31,"800,001-1,000,000",1,946810,2.66
2015-12-31,"more than 1,000,001",2,14472890,40.73
2015-12-31,total,2199,35531600,100.0
2016-01-08,"1,000-5,000",1435,3004843,8.45
2016-01-08,1-999,155,46967,0.13
2016-01-08,"10,001-15,000",90,1159566,3.26
2016-01-08,"100,001-200,000",17,2257276,6.35
2016-01-08,"15,001-20,000",54,1002887,2.82
2016-01-08,"20,001-30,000",65,1640084,4.61
2016-01-08,"200,001-400,000",9,2397910,6.74
2016-01-08,"30,001-40,000",25,895383,2.51
2016-01-08,"40,001-50,000",18,814682,2.29
2016-01-08,"400,001-600,000",4,1830129,5.15
2016-01-08,"5,001-10,000",218,1803857,5.07
2016-01-08,"50,001-100,000",37,2624549,7.38
2016-01-08,"600,001-800,000",1,633767,1.78
2016-01-08,"800,001-1,000,000",1,946810,2.66
2016-01-08,"more than 1,000,001",2,14472890,40.73
2016-01-08,total,2131,35531600,100.0
2016-01-15,"1,000-5,000",1410,2951708,8.3
2016-01-15,1-999,156,46102,0.12
2016-01-15,"10,001-15,000",81,1046319,2.94
2016-01-15,"100,001-200,000",16,2096276,5.89
2016-01-15,"15,001-20,000",54,1003887,2.82
2016-01-15,"20,001-30,000",66,1691939,4.76
2016-01-15,"200,001-400,000",9,2407910,6.77
2016-01-15,"30,001-40,000",25,889253,2.5
2016-01-15,"40,001-50,000",15,677812,1.9
2016-01-15,"400,001-600,000",4,1979129,5.57
