date,level,people,holding_shares,percent
2015-03-31,total,1850,45133000,100.0
2015-04-30,"1,000-5,000",1267,2222084,4.92
2015-04-30,1-999,319,58595,0.12
2015-04-30,"10,001-15,000",40,505535,1.12
2015-04-30,"100,001-200,000",19,2625433,5.81
2015-04-30,"15,001-20,000",24,444078,0.98
2015-04-30,"20,001-30,000",16,397000,0.87
2015-04-30,"200,001-400,000",11,3212965,7.11
2015-04-30,"30,001-40,000",8,285000,0.63
2015-04-30,"40,001-50,000",11,500432,1.1
2015-04-30,"400,001-600,000",3,1395122,3.09
2015-04-30,"5,001-10,000",104,810898,1.79
2015-04-30,"50,001-100,000",26,1746683,3.87
2015-04-30,"600,001-800,000",0,0,0.0
2015-04-30,"800,001-1,000,000",1,869422,1.92
2015-04-30,"more than 1,000,001",5,30059753,66.6
2015-04-30,total,1854,45133000,100.0
2015-05-08,"1,000-5,000",1264,2226084,4.93
2015-05-08,1-999,316,57595,0.12
2015-05-08,"10,001-15,000",41,515535,1.14
2015-05-08,"100,001-200,000",19,2635433,5.83
2015-05-08,"15,001-20,000",24,440078,0.97
2015-05-08,"20,001-30,000",16,400000,0.88
2015-05-08,"200,001-400,000",11,3212965,7.11
2015-05-08,"30,001-40,000",9,324000,0.71
2015-05-08,"40,001-50,000",9,408432,0.9
2015-05-08,"400,001-600,000",3,1395122,3.09
2015-05-08,"5,001-10,000",102,791898,1.75
2015-05-08,"50,001-100,000",27,1796683,3.98
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",1,869422,1.92
2015-05-08,"more than 1,000,001",5,30059753,66.6
2015-05-08,total,1847,45133000,100.0
2015-05-15,"1,000-5,000",1267,2221201,4.92
2015-05-15,1-999,318,57478,0.12
2015-05-15,"10,001-15,000",44,558535,1.23
2015-05-15,"100,001-200,000",18,2460433,5.45
2015-05-15,"15,001-20,000",22,403078,0.89
2015-05-15,"20,001-30,000",17,431000,0.95
2015-05-15,"200,001-400,000",12,3417965,7.57
2015-05-15,"30,001-40,000",8,284000,0.62
2015-05-15,"40,001-50,000",9,408432,0.9
2015-05-15,"400,001-600,000",3,1395122,3.09
2015-05-15,"5,001-10,000",100,775898,1.71
2015-05-15,"50,001-100,000",27,1790683,3.96
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",1,869422,1.92
2015-05-15,"more than 1,000,001",5,30059753,66.6
2015-05-15,total,1851,45133000,100.0
2015-05-22,"1,000-5,000",1259,2213968,4.9
2015-05-22,1-999,318,57211,0.12
2015-05-22,"10,001-15,000",43,544535,1.2
2015-05-22,"100,001-200,000",18,2460433,5.45
2015-05-22,"15,001-20,000",26,472078,1.04
2015-05-22,"20,001-30,000",16,405000,0.89
2015-05-22,"200,001-400,000",12,3427965,7.59
2015-05-22,"30,001-40,000",7,241000,0.53
2015-05-22,"40,001-50,000",10,449432,0.99
2015-05-22,"400,001-600,000",3,1395122,3.09
2015-05-22,"5,001-10,000",103,797898,1.76
2015-05-22,"50,001-100,000",26,1739183,3.85
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",1,869422,1.92
2015-05-22,"more than 1,000,001",5,30059753,66.6
2015-05-22,total,1847,45133000,100.0
2015-05-29,"1,000-5,000",1258,2234149,4.95
2015-05-29,1-999,317,57530,0.12
2015-05-29,"10,001-15,000",43,544535,1.2
2015-05-29,"100,001-200,000",18,2460433,5.45
2015-05-29,"15,001-20,000",26,477078,1.05
2015-05-29,"20,001-30,000",15,373000,0.82
2015-05-29,"200,001-400,000",13,3797910,8.41
2015-05-29,"30,001-40,000",8,273000,0.6
2015-05-29,"40,001-50,000",11,499432,1.1
2015-05-29,"400,001-600,000",2,976677,2.16
2015-05-29,"5,001-10,000",99,771898,1.71
2015-05-29,"50,001-100,000",26,1738183,3.85
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",1,869422,1.92
2015-05-29,"more than 1,000,001",5,30059753,66.6
2015-05-29,total,1842,45133000,100.0
2015-06-05,"1,000-5,000",1253,2237149,4.95
2015-06-05,1-999,318,57530,0.12
2015-06-05,"10,001-15,000",43,543535,1.2
2015-06-05,"100,001-200,000",18,2460433,5.45
2015-06-05,"15,001-20,000",26,479078,1.06
2015-06-05,"20,001-30,000",17,428000,0.94
2015-06-05,"200,001-400,000",13,3770910,8.35
2015-06-05,"30,001-40,000",8,273000,0.6
2015-06-05,"40,001-50,000",11,497432,1.1
2015-06-05,"400,001-600,000",2,976677,2.16
2015-06-05,"5,001-10,000",99,773898,1.71
2015-06-05,"50,001-100,000",25,1706183,3.78
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",1,869422,1.92
2015-06-05,"more than 1,000,001",5,30059753,66.6
2015-06-05,total,1839,45133000,100.0
2015-06-12,"1,000-5,000",1248,2223149,4.92
2015-06-12,1-999,318,57530,0.12
2015-06-12,"10,001-15,000",43,546535,1.21
2015-06-12,"100,001-200,000",17,2265433,5.01
2015-06-12,"15,001-20,000",23,420078,0.93
2015-06-12,"20,001-30,000",20,512000,1.13
2015-06-12,"200,001-400,000",12,3526910,7.81
2015-06-12,"30,001-40,000",7,241000,0.53
2015-06-12,"40,001-50,000",12,542432,1.2
2015-06-12,"400,001-600,000",3,1498677,3.32
2015-06-12,"5,001-10,000",97,755898,1.67
2015-06-12,"50,001-100,000",24,1614183,3.57
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",1,869422,1.92
2015-06-12,"more than 1,000,001",5,30059753,66.6
2015-06-12,total,1830,45133000,100.0
2015-06-18,"1,000-5,000",1248,2212249,4.9
2015-06-18,1-999,318,57430,0.12
2015-06-18,"10,001-15,000",43,542535,1.2
2015-06-18,"100,001-200,000",17,2269433,5.02
2015-06-18,"15,001-20,000",24,433078,0.95
2015-06-18,"20,001-30,000",17,434000,0.96
2015-06-18,"200,001-400,000",12,3507910,7.77
2015-06-18,"30,001-40,000",8,277000,0.61
2015-06-18,"40,001-50,000",12,543432,1.2
2015-06-18,"400,001-600,000",3,1498677,3.32
2015-06-18,"5,001-10,000",99,767898,1.7
2015-06-18,"50,001-100,000",25,1660183,3.67
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",1,869422,1.92
2015-06-18,"more than 1,000,001",5,30059753,66.6
2015-06-18,total,1832,45133000,100.0
2015-06-26,"1,000-5,000",1253,2217249,4.91
2015-06-26,1-999,321,57682,0.12
2015-06-26,"10,001-15,000",45,573535,1.27
2015-06-26,"100,001-200,000",18,2424433,5.37
2015-06-26,"15,001-20,000",20,370078,0.81
2015-06-26,"20,001-30,000",12,305000,0.67
2015-06-26,"200,001-400,000",12,3459658,7.66
2015-06-26,"30,001-40,000",11,386000,0.85
2015-06-26,"40,001-50,000",13,591432,1.31
2015-06-26,"400,001-600,000",3,1498677,3.32
2015-06-26,"5,001-10,000",100,779898,1.72
2015-06-26,"50,001-100,000",23,1540183,3.41
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",1,869422,1.92
2015-06-26,"more than 1,000,001",5,30059753,66.6
2015-06-26,total,1837,45133000,100.0
2015-07-03,"1,000-5,000",1259,2218910,4.91
2015-07-03,1-999,319,58021,0.12
2015-07-03,"10,001-15,000",45,569535,1.26
2015-07-03,"100,001-200,000",18,2466433,5.46
2015-07-03,"15,001-20,000",22,404078,0.89
2015-07-03,"20,001-30,000",13,332000,0.73
2015-07-03,"200,001-400,000",12,3423658,7.58
2015-07-03,"30,001-40,000",10,350000,0.77
2015-07-03,"40,001-50,000",12,547432,1.21
2015-07-03,"400,001-600,000",3,1498677,3.32
2015-07-03,"5,001-10,000",100,785898,1.74
2015-07-03,"50,001-100,000",23,1549183,3.43
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",1,869422,1.92
2015-07-03,"more than 1,000,001",5,30059753,66.6
2015-07-03,total,1842,45133000,100.0
2015-07-09,"1,000-5,000",1249,2209153,4.89
2015-07-09,1-999,318,57778,0.12
2015-07-09,"10,001-15,000",42,532535,1.17
2015-07-09,"100,001-200,000",18,2478012,5.49
2015-07-09,"15,001-20,000",20,364078,0.8
2015-07-09,"20,001-30,000",17,421000,0.93
2015-07-09,"200,001-400,000",12,3419079,7.57
2015-07-09,"30,001-40,000",10,351000,0.77
2015-07-09,"40,001-50,000",12,542432,1.2
2015-07-09,"400,001-600,000",3,1498677,3.32
2015-07-09,"5,001-10,000",98,769898,1.7
2015-07-09,"50,001-100,000",23,1560183,3.45
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",1,869422,1.92
2015-07-09,"more than 1,000,001",5,30059753,66.6
2015-07-09,total,1828,45133000,100.0
2015-07-17,"1,000-5,000",1225,2176288,4.82
2015-07-17,1-999,317,57643,0.12
2015-07-17,"10,001-15,000",43,547698,1.21
2015-07-17,"100,001-200,000",18,2454012,5.43
2015-07-17,"15,001-20,000",18,327078,0.72
2015-07-17,"20,001-30,000",18,442000,0.97
2015-07-17,"200,001-400,000",12,3438079,7.61
2015-07-17,"30,001-40,000",11,389000,0.86
2015-07-17,"40,001-50,000",12,541432,1.19
2015-07-17,"400,001-600,000",3,1409677,3.12
2015-07-17,"5,001-10,000",99,772735,1.71
2015-07-17,"50,001-100,000",24,1648183,3.65
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",1,869422,1.92
2015-07-17,"more than 1,000,001",5,30059753,66.6
2015-07-17,total,1806,45133000,100.0
2015-07-24,"1,000-5,000",1212,2147275,4.75
2015-07-24,1-999,319,57656,0.12
2015-07-24,"10,001-15,000",43,545698,1.2
2015-07-24,"100,001-200,000",18,2447012,5.42
2015-07-24,"15,001-20,000",20,362078,0.8
2015-07-24,"20,001-30,000",17,421000,0.93
2015-07-24,"200,001-400,000",12,3447079,7.63
2015-07-24,"30,001-40,000",11,378000,0.83
2015-07-24,"40,001-50,000",13,584432,1.29
2015-07-24,"400,001-600,000",3,1409677,3.12
2015-07-24,"5,001-10,000",97,755735,1.67
2015-07-24,"50,001-100,000",24,1648183,3.65
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",1,869422,1.92
2015-07-24,"more than 1,000,001",5,30059753,66.6
2015-07-24,total,1795,45133000,100.0
2015-07-31,"1,000-5,000",1198,2117330,4.69
2015-07-31,1-999,317,57601,0.12
2015-07-31,"10,001-15,000",43,546698,1.21
2015-07-31,"100,001-200,000",18,2447012,5.42
2015-07-31,"15,001-20,000",19,346078,0.76
2015-07-31,"20,001-30,000",17,415000,0.91
2015-07-31,"200,001-400,000",12,3447079,7.63
2015-07-31,"30,001-40,000",10,352000,0.77
2015-07-31,"40,001-50,000",13,584432,1.29
2015-07-31,"400,001-600,000",3,1409677,3.12
2015-07-31,"5,001-10,000",98,757735,1.67
2015-07-31,"50,001-100,000",25,1723183,3.81
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",1,869422,1.92
2015-07-31,"more than 1,000,001",5,30059753,66.6
2015-07-31,total,1779,45133000,100.0
2015-08-07,"1,000-5,000",1182,2081184,4.61
2015-08-07,1-999,318,58147,0.12
2015-08-07,"10,001-15,000",42,533698,1.18
2015-08-07,"100,001-200,000",19,2547012,5.64
2015-08-07,"15,001-20,000",18,327078,0.72
2015-08-07,"20,001-30,000",18,441000,0.97
2015-08-07,"200,001-400,000",12,3441079,7.62
2015-08-07,"30,001-40,000",10,351000,0.77
2015-08-07,"40,001-50,000",13,587432,1.3
2015-08-07,"400,001-600,000",3,1409677,3.12
2015-08-07,"5,001-10,000",100,777735,1.72
2015-08-07,"50,001-100,000",24,1648783,3.65
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",1,869422,1.92
2015-08-07,"more than 1,000,001",5,30059753,66.6
2015-08-07,total,1765,45133000,100.0
2015-08-14,"1,000-5,000",1175,2074150,4.59
2015-08-14,1-999,322,58285,0.12
2015-08-14,"10,001-15,000",41,522698,1.15
2015-08-14,"100,001-200,000",19,2552012,5.65
2015-08-14,"15,001-20,000",20,360078,0.79
2015-08-14,"20,001-30,000",18,445000,0.98
2015-08-14,"200,001-400,000",12,3441079,7.62
2015-08-14,"30,001-40,000",11,384000,0.85
2015-08-14,"40,001-50,000",12,545432,1.2
2015-08-14,"400,001-600,000",3,1409677,3.12
2015-08-14,"5,001-10,000",98,764735,1.69
2015-08-14,"50,001-100,000",24,1646679,3.64
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",1,869422,1.92
2015-08-14,"more than 1,000,001",5,30059753,66.6
2015-08-14,total,1761,45133000,100.0
2015-08-21,"1,000-5,000",1169,2061163,4.56
2015-08-21,1-999,323,58172,0.12
2015-08-21,"10,001-15,000",41,522698,1.15
2015-08-21,"100,001-200,000",19,2548012,5.64
2015-08-21,"15,001-20,000",18,321078,0.71
2015-08-21,"20,001-30,000",18,447000,0.99
2015-08-21,"200,001-400,000",12,3448179,7.64
2015-08-21,"30,001-40,000",11,384000,0.85
2015-08-21,"40,001-50,000",13,592432,1.31
2015-08-21,"400,001-600,000",3,1409677,3.12
2015-08-21,"5,001-10,000",98,762735,1.68
2015-08-21,"50,001-100,000",24,1648679,3.65
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",1,869422,1.92
2015-08-21,"more than 1,000,001",5,30059753,66.6
2015-08-21,total,1755,45133000,100.0
2015-08-28,"1,000-5,000",1160,2055294,4.55
2015-08-28,1-999,326,58384,0.12
2015-08-28,"10,001-15,000",41,525698,1.16
2015-08-28,"100,001-200,000",20,2678012,5.93
2015-08-28,"15,001-20,000",18,322078,0.71
2015-08-28,"20,001-30,000",17,427000,0.94
2015-08-28,"200,001-400,000",12,3449179,7.64
2015-08-28,"30,001-40,000",10,347000,0.76
2015-08-28,"40,001-50,000",11,498432,1.1
2015-08-28,"400,001-600,000",3,1409677,3.12
2015-08-28,"5,001-10,000",91,705735,1.56
2015-08-28,"50,001-100,000",25,1689336,3.74
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",1,869422,1.92
2015-08-28,"more than 1,000,001",5,30097753,66.68
2015-08-28,total,1740,45133000,100.0
2015-09-04,"1,000-5,000",1158,2046394,4.53
2015-09-04,1-999,324,58284,0.12
2015-09-04,"10,001-15,000",40,516698,1.14
2015-09-04,"100,001-200,000",20,2678012,5.93
2015-09-04,"15,001-20,000",18,323078,0.71
2015-09-04,"20,001-30,000",18,448000,0.99
2015-09-04,"200,001-400,000",12,3448179,7.64
2015-09-04,"30,001-40,000",9,316000,0.7
2015-09-04,"40,001-50,000",11,498432,1.1
2015-09-04,"400,001-600,000",3,1409677,3.12
2015-09-04,"5,001-10,000",92,713735,1.58
2015-09-04,"50,001-100,000",25,1688336,3.74
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",1,869422,1.92
2015-09-04,"more than 1,000,001",5,30118753,66.73
2015-09-04,total,1736,45133000,100.0
2015-09-11,"1,000-5,000",1157,2041443,4.52
2015-09-11,1-999,324,58113,0.12
2015-09-11,"10,001-15,000",40,518698,1.14
2015-09-11,"100,001-200,000",20,2669012,5.91
2015-09-11,"15,001-20,000",18,321078,0.71
2015-09-11,"20,001-30,000",18,444000,0.98
2015-09-11,"200,001-400,000",12,3452179,7.64
2015-09-11,"30,001-40,000",9,316000,0.7
2015-09-11,"40,001-50,000",11,498432,1.1
2015-09-11,"400,001-600,000",3,1409677,3.12
2015-09-11,"5,001-10,000",92,712735,1.57
2015-09-11,"50,001-100,000",25,1687458,3.73
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",1,869422,1.92
2015-09-11,"more than 1,000,001",5,30134753,66.76
2015-09-11,total,1735,45133000,100.0
2015-09-18,"1,000-5,000",1153,2028151,4.49
2015-09-18,1-999,327,58580,0.12
2015-09-18,"10,001-15,000",40,516698,1.14
2015-09-18,"100,001-200,000",20,2670012,5.91
2015-09-18,"15,001-20,000",17,302078,0.66
2015-09-18,"20,001-30,000",19,470000,1.04
2015-09-18,"200,001-400,000",12,3452179,7.64
2015-09-18,"30,001-40,000",8,286000,0.63
2015-09-18,"40,001-50,000",11,500432,1.1
2015-09-18,"400,001-600,000",3,1409677,3.12
2015-09-18,"5,001-10,000",95,738735,1.63
2015-09-18,"50,001-100,000",25,1686283,3.73
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",1,869422,1.92
2015-09-18,"more than 1,000,001",5,30144753,66.79
2015-09-18,total,1736,45133000,100.0
2015-09-25,"1,000-5,000",1157,2030277,4.49
2015-09-25,1-999,326,59367,0.13
2015-09-25,"10,001-15,000",40,513698,1.13
2015-09-25,"100,001-200,000",19,2568433,5.69
2015-09-25,"15,001-20,000",18,318078,0.7
2015-09-25,"20,001-30,000",17,415000,0.91
2015-09-25,"200,001-400,000",12,3455179,7.65
2015-09-25,"30,001-40,000",8,288000,0.63
2015-09-25,"40,001-50,000",12,547432,1.21
2015-09-25,"400,001-600,000",3,1409677,3.12
2015-09-25,"5,001-10,000",95,733735,1.62
2015-09-25,"50,001-100,000",26,1779949,3.94
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",1,869422,1.92
2015-09-25,"more than 1,000,001",5,30144753,66.79
2015-09-25,total,1739,45133000,100.0
2015-10-02,"1,000-5,000",1158,2034279,4.5
2015-10-02,1-999,326,59460,0.13
2015-10-02,"10,001-15,000",41,526698,1.16
2015-10-02,"100,001-200,000",19,2569433,5.69
2015-10-02,"15,001-20,000",18,318078,0.7
2015-10-02,"20,001-30,000",17,420000,0.93
2015-10-02,"200,001-400,000",11,3201179,7.09
2015-10-02,"30,001-40,000",8,288000,0.63
2015-10-02,"40,001-50,000",12,547432,1.21
2015-10-02,"400,001-600,000",2,976677,2.16
2015-10-02,"5,001-10,000",93,721735,1.59
2015-10-02,"50,001-100,000",26,1770854,3.92
2015-10-02,"600,001-800,000",1,684000,1.51
2015-10-02,"800,001-1,000,000",1,869422,1.92
2015-10-02,"more than 1,000,001",5,30145753,66.79
2015-10-02,total,1738,45133000,100.0
2015-10-08,"1,000-5,000",1161,2030806,4.49
2015-10-08,1-999,328,60933,0.13
2015-10-08,"10,001-15,000",41,529698,1.17
2015-10-08,"100,001-200,000",19,2572433,5.69
2015-10-08,"15,001-20,000",20,351078,0.77
2015-10-08,"20,001-30,000",17,432000,0.95
2015-10-08,"200,001-400,000",11,3201179,7.09
2015-10-08,"30,001-40,000",7,255000,0.56
2015-10-08,"40,001-50,000",13,600432,1.33
2015-10-08,"400,001-600,000",2,976677,2.16
2015-10-08,"5,001-10,000",93,722735,1.6
2015-10-08,"50,001-100,000",25,1700854,3.76
2015-10-08,"600,001-800,000",1,684000,1.51
2015-10-08,"800,001-1,000,000",1,869422,1.92
2015-10-08,"more than 1,000,001",5,30145753,66.79
2015-10-08,total,1744,45133000,100.0
2015-10-16,"1,000-5,000",1153,2019417,4.47
2015-10-16,1-999,332,61349,0.13
2015-10-16,"10,001-15,000",41,533698,1.18
2015-10-16,"100,001-200,000",20,2699433,5.98
2015-10-16,"15,001-20,000",20,353078,0.78
2015-10-16,"20,001-30,000",16,410000,0.9
2015-10-16,"200,001-400,000",10,2977179,6.59
2015-10-16,"30,001-40,000",8,286000,0.63
2015-10-16,"40,001-50,000",13,598432,1.32
2015-10-16,"400,001-600,000",2,976677,2.16
2015-10-16,"5,001-10,000",94,727835,1.61
2015-10-16,"50,001-100,000",25,1692727,3.75
2015-10-16,"600,001-800,000",1,781000,1.73
2015-10-16,"800,001-1,000,000",1,869422,1.92
2015-10-16,"more than 1,000,001",5,30146753,66.79
2015-10-16,total,1741,45133000,100.0
2015-10-23,"1,000-5,000",1156,2026317,4.48
2015-10-23,1-999,333,61428,0.13
2015-10-23,"10,001-15,000",39,507698,1.12
2015-10-23,"100,001-200,000",20,2699433,5.98
2015-10-23,"15,001-20,000",22,387078,0.85
2015-10-23,"20,001-30,000",15,386000,0.85
2015-10-23,"200,001-400,000",10,2977179,6.59
2015-10-23,"30,001-40,000",9,317000,0.7
2015-10-23,"40,001-50,000",13,598432,1.32
2015-10-23,"400,001-600,000",2,976677,2.16
2015-10-23,"5,001-10,000",91,707985,1.56
2015-10-23,"50,001-100,000",25,1688598,3.74
2015-10-23,"600,001-800,000",1,781000,1.73
2015-10-23,"800,001-1,000,000",1,869422,1.92
2015-10-23,"more than 1,000,001",5,30148753,66.79
2015-10-23,total,1742,45133000,100.0
2015-10-30,"1,000-5,000",1157,2029317,4.49
2015-10-30,1-999,332,61428,0.13
2015-10-30,"10,001-15,000",39,507698,1.12
2015-10-30,"100,001-200,000",20,2699433,5.98
2015-10-30,"15,001-20,000",21,377078,0.83
2015-10-30,"20,001-30,000",16,407000,0.9
2015-10-30,"200,001-400,000",10,2977179,6.59
2015-10-30,"30,001-40,000",9,322000,0.71
2015-10-30,"40,001-50,000",14,639011,1.41
2015-10-30,"400,001-600,000",2,976677,2.16
2015-10-30,"5,001-10,000",89,695985,1.54
2015-10-30,"50,001-100,000",24,1639019,3.63
2015-10-30,"600,001-800,000",1,781000,1.73
2015-10-30,"800,001-1,000,000",1,869422,1.92
2015-10-30,"more than 1,000,001",5,30150753,66.8
2015-10-30,total,1740,45133000,100.0
2015-11-06,"1,000-5,000",1150,2014359,4.46
2015-11-06,1-999,331,61386,0.13
2015-11-06,"10,001-15,000",39,507698,1.12
2015-11-06,"100,001-200,000",20,2701433,5.98
2015-11-06,"15,001-20,000",23,417078,0.92
2015-11-06,"20,001-30,000",13,329000,0.72
2015-11-06,"200,001-400,000",10,2977179,6.59
2015-11-06,"30,001-40,000",11,390579,0.86
2015-11-06,"40,001-50,000",13,597432,1.32
2015-11-06,"400,001-600,000",2,976677,2.16
2015-11-06,"5,001-10,000",90,700985,1.55
2015-11-06,"50,001-100,000",24,1655019,3.66
2015-11-06,"600,001-800,000",1,781000,1.73
2015-11-06,"800,001-1,000,000",1,869422,1.92
2015-11-06,"more than 1,000,001",5,30153753,66.81
2015-11-06,total,1733,45133000,100.0
2015-11-13,"1,000-5,000",1132,1977622,4.38
2015-11-13,1-999,334,61223,0.13
2015-11-13,"10,001-15,000",39,506698,1.12
2015-11-13,"100,001-200,000",20,2716433,6.01
2015-11-13,"15,001-20,000",20,362078,0.8
2015-11-13,"20,001-30,000",16,406579,0.9
2015-11-13,"200,001-400,000",10,2972079,6.58
2015-11-13,"30,001-40,000",9,318000,0.7
2015-11-13,"40,001-50,000",14,639432,1.41
2015-11-13,"400,001-600,000",2,976677,2.16
2015-11-13,"5,001-10,000",95,739985,1.63
2015-11-13,"50,001-100,000",24,1652019,3.66
2015-11-13,"600,001-800,000",1,781000,1.73
2015-11-13,"800,001-1,000,000",1,869422,1.92
2015-11-13,"more than 1,000,001",5,30153753,66.81
2015-11-13,total,1722,45133000,100.0
2015-11-20,"1,000-5,000",1130,1974339,4.37
2015-11-20,1-999,332,61085,0.13
2015-11-20,"10,001-15,000",38,491698,1.08
2015-11-20,"100,001-200,000",20,2741433,6.07
2015-11-20,"15,001-20,000",19,341078,0.75
2015-11-20,"20,001-30,000",16,406000,0.89
2015-11-20,"200,001-400,000",10,2972079,6.58
2015-11-20,"30,001-40,000",9,318000,0.7
2015-11-20,"40,001-50,000",14,639432,1.41
2015-11-20,"400,001-600,000",2,976677,2.16
2015-11-20,"5,001-10,000",96,746985,1.65
2015-11-20,"50,001-100,000",24,1658019,3.67
2015-11-20,"600,001-800,000",1,781000,1.73
2015-11-20,"800,001-1,000,000",1,869422,1.92
2015-11-20,"more than 1,000,001",5,30155753,66.81
2015-11-20,total,1717,45133000,100.0
2015-11-27,"1,000-5,000",1128,1968760,4.36
2015-11-27,1-999,332,61793,0.13
2015-11-27,"10,001-15,000",39,505698,1.12
2015-11-27,"100,001-200,000",20,2749433,6.09
2015-11-27,"15,001-20,000",20,361078,0.8
2015-11-27,"20,001-30,000",16,406000,0.89
2015-11-27,"200,001-400,000",10,2954079,6.54
2015-11-27,"30,001-40,000",7,251000,0.55
2015-11-27,"40,001-50,000",14,635432,1.4
2015-11-27,"400,001-600,000",2,976677,2.16
2015-11-27,"5,001-10,000",95,740985,1.64
2015-11-27,"50,001-100,000",25,1715890,3.8
2015-11-27,"600,001-800,000",1,781000,1.73
2015-11-27,"800,001-1,000,000",1,869422,1.92
2015-11-27,"more than 1,000,001",5,30155753,66.81
2015-11-27,total,1715,45133000,100.0
2015-12-04,"1,000-5,000",1108,1939322,4.29
2015-12-04,1-999,323,60231,0.13
2015-12-04,"10,001-15,000",41,530698,1.17
2015-12-04,"100,001-200,000",21,2862433,6.34
2015-12-04,"15,001-20,000",24,444078,0.98
2015-12-04,"20,001-30,000",12,282000,0.62
2015-12-04,"200,001-400,000",10,2915079,6.45
2015-12-04,"30,001-40,000",10,363000,0.8
2015-12-04,"40,001-50,000",12,547432,1.21
2015-12-04,"400,001-600,000",2,976677,2.16
2015-12-04,"5,001-10,000",98,761985,1.68
2015-12-04,"50,001-100,000",24,1643890,3.64
2015-12-04,"600,001-800,000",1,781000,1.73
2015-12-04,"800,001-1,000,000",1,869422,1.92
2015-12-04,"more than 1,000,001",5,30155753,66.81
2015-12-04,total,1692,45133000,100.0
