date,level,people,holding_shares,percent
2015-05-08,"40,001-50,000",49,2241678,2.69
2015-05-08,"400,001-600,000",5,2608000,3.13
2015-05-08,"5,001-10,000",1546,11708159,14.06
2015-05-08,"50,001-100,000",78,5298617,6.36
2015-05-08,"600,001-800,000",4,2635272,3.16
2015-05-08,"800,001-1,000,000",3,2600652,3.12
2015-05-08,"more than 1,000,001",3,5615475,6.74
2015-05-08,total,20475,83255089,100.0
2015-05-15,"1,000-5,000",10131,20493426,24.61
2015-05-15,1-999,7576,423936,0.5
2015-05-15,"10,001-15,000",425,5138927,6.17
2015-05-15,"100,001-200,000",41,5812795,6.98
2015-05-15,"15,001-20,000",265,4896683,5.88
2015-05-15,"20,001-30,000",213,5364098,6.44
2015-05-15,"200,001-400,000",18,5375647,6.45
2015-05-15,"30,001-40,000",84,2933203,3.52
2015-05-15,"40,001-50,000",49,2259666,2.71
2015-05-15,"400,001-600,000",7,3540000,4.25
2015-05-15,"5,001-10,000",1559,11801392,14.17
2015-05-15,"50,001-100,000",79,5304917,6.37
2015-05-15,"600,001-800,000",3,1969272,2.36
2015-05-15,"800,001-1,000,000",3,2574652,3.09
2015-05-15,"more than 1,000,001",3,5366475,6.44
2015-05-15,total,20456,83255089,100.0
2015-05-22,"1,000-5,000",10101,20455381,24.56
2015-05-22,1-999,7646,422983,0.5
2015-05-22,"10,001-15,000",432,5238954,6.29
2015-05-22,"100,001-200,000",41,5729790,6.88
2015-05-22,"15,001-20,000",256,4732745,5.68
2015-05-22,"20,001-30,000",217,5472098,6.57
2015-05-22,"200,001-400,000",21,6397652,7.68
2015-05-22,"30,001-40,000",82,2852203,3.42
2015-05-22,"40,001-50,000",50,2291666,2.75
2015-05-22,"400,001-600,000",5,2531000,3.04
2015-05-22,"5,001-10,000",1565,11846301,14.22
2015-05-22,"50,001-100,000",78,5274917,6.33
2015-05-22,"600,001-800,000",3,1968272,2.36
2015-05-22,"800,001-1,000,000",3,2548652,3.06
2015-05-22,"more than 1,000,001",3,5492475,6.59
2015-05-22,total,20503,83255089,100.0
2015-05-29,"1,000-5,000",10167,20470906,24.58
2015-05-29,1-999,7638,421846,0.5
2015-05-29,"10,001-15,000",429,5194776,6.23
2015-05-29,"100,001-200,000",43,6026790,7.23
2015-05-29,"15,001-20,000",252,4645529,5.57
2015-05-29,"20,001-30,000",213,5366879,6.44
2015-05-29,"200,001-400,000",20,5989652,7.19
2015-05-29,"30,001-40,000",90,3127925,3.75
2015-05-29,"40,001-50,000",49,2249550,2.7
2015-05-29,"400,001-600,000",6,2896000,3.47
2015-05-29,"5,001-10,000",1558,11781059,14.15
2015-05-29,"50,001-100,000",75,4998778,6.0
2015-05-29,"600,001-800,000",3,1974272,2.37
2015-05-29,"800,001-1,000,000",3,2574652,3.09
2015-05-29,"more than 1,000,001",3,5536475,6.65
2015-05-29,total,20549,83255089,100.0
2015-06-05,"1,000-5,000",10134,20466870,24.58
2015-06-05,1-999,7631,420403,0.5
2015-06-05,"10,001-15,000",437,5300129,6.36
2015-06-05,"100,001-200,000",41,5793790,6.95
2015-06-05,"15,001-20,000",252,4636590,5.56
2015-06-05,"20,001-30,000",217,5460794,6.55
2015-06-05,"200,001-400,000",20,5873652,7.05
2015-06-05,"30,001-40,000",95,3314925,3.98
2015-06-05,"40,001-50,000",46,2109109,2.53
2015-06-05,"400,001-600,000",7,3498000,4.2
2015-06-05,"5,001-10,000",1563,11825905,14.2
2015-06-05,"50,001-100,000",78,5201523,6.24
2015-06-05,"600,001-800,000",3,1971272,2.36
2015-06-05,"800,001-1,000,000",2,1716652,2.06
2015-06-05,"more than 1,000,001",3,5665475,6.8
2015-06-05,total,20529,83255089,100.0
2015-06-12,"1,000-5,000",10120,20521224,24.64
2015-06-12,1-999,7615,418375,0.5
2015-06-12,"10,001-15,000",447,5432999,6.52
2015-06-12,"100,001-200,000",43,6130795,7.36
2015-06-12,"15,001-20,000",260,4790149,5.75
2015-06-12,"20,001-30,000",221,5524611,6.63
2015-06-12,"200,001-400,000",21,6120647,7.35
2015-06-12,"30,001-40,000",104,3653942,4.38
2015-06-12,"40,001-50,000",47,2153109,2.58
2015-06-12,"400,001-600,000",4,1943000,2.33
2015-06-12,"5,001-10,000",1582,11966316,14.37
2015-06-12,"50,001-100,000",76,5171523,6.21
2015-06-12,"600,001-800,000",2,1255922,1.5
2015-06-12,"800,001-1,000,000",3,2517002,3.02
2015-06-12,"more than 1,000,001",3,5655475,6.79
2015-06-12,total,20548,83255089,100.0
2015-06-18,"1,000-5,000",10191,20632610,24.78
2015-06-18,1-999,7610,418615,0.5
2015-06-18,"10,001-15,000",454,5521251,6.63
2015-06-18,"100,001-200,000",45,6463540,7.76
2015-06-18,"15,001-20,000",262,4840109,5.81
2015-06-18,"20,001-30,000",220,5452537,6.54
2015-06-18,"200,001-400,000",17,4813647,5.78
2015-06-18,"30,001-40,000",99,3495791,4.19
2015-06-18,"40,001-50,000",48,2190642,2.63
2015-06-18,"400,001-600,000",7,3394000,4.07
2015-06-18,"5,001-10,000",1597,12141170,14.58
2015-06-18,"50,001-100,000",75,5092778,6.11
2015-06-18,"600,001-800,000",1,652922,0.78
2015-06-18,"800,001-1,000,000",3,2517002,3.02
2015-06-18,"more than 1,000,001",3,5628475,6.76
2015-06-18,total,20632,83255089,100.0
2015-06-26,"1,000-5,000",10380,20883557,25.08
2015-06-26,1-999,7609,418982,0.5
2015-06-26,"10,001-15,000",446,5435065,6.52
2015-06-26,"100,001-200,000",38,5499790,6.6
2015-06-26,"15,001-20,000",273,5041817,6.05
2015-06-26,"20,001-30,000",217,5444235,6.53
2015-06-26,"200,001-400,000",17,4896647,5.88
2015-06-26,"30,001-40,000",89,3119971,3.74
2015-06-26,"40,001-50,000",52,2374338,2.85
2015-06-26,"400,001-600,000",6,3035000,3.64
2015-06-26,"5,001-10,000",1594,12122765,14.56
2015-06-26,"50,001-100,000",82,5585523,6.7
2015-06-26,"600,001-800,000",2,1451922,1.74
2015-06-26,"800,001-1,000,000",3,2517002,3.02
2015-06-26,"more than 1,000,001",3,5428475,6.52
2015-06-26,total,20811,83255089,100.0
2015-07-03,"1,000-5,000",10445,21052288,25.28
2015-07-03,1-999,7609,419054,0.5
2015-07-03,"10,001-15,000",456,5553600,6.67
2015-07-03,"100,001-200,000",37,5296149,6.36
2015-07-03,"15,001-20,000",270,4982198,5.98
2015-07-03,"20,001-30,000",212,5337214,6.41
2015-07-03,"200,001-400,000",18,5200647,6.24
2015-07-03,"30,001-40,000",93,3274698,3.93
2015-07-03,"40,001-50,000",54,2466737,2.96
2015-07-03,"400,001-600,000",7,3532000,4.24
2015-07-03,"5,001-10,000",1609,12275686,14.74
2015-07-03,"50,001-100,000",82,5579419,6.7
2015-07-03,"600,001-800,000",1,652922,0.78
2015-07-03,"800,001-1,000,000",4,3452002,4.14
2015-07-03,"more than 1,000,001",2,4180475,5.02
2015-07-03,total,20899,83255089,100.0
2015-07-09,"1,000-5,000",10464,21180544,25.44
2015-07-09,1-999,7617,419985,0.5
2015-07-09,"10,001-15,000",451,5487135,6.59
2015-07-09,"100,001-200,000",38,5437149,6.53
2015-07-09,"15,001-20,000",271,4995999,6.0
2015-07-09,"20,001-30,000",215,5414214,6.5
2015-07-09,"200,001-400,000",17,4910647,5.89
2015-07-09,"30,001-40,000",90,3149693,3.78
2015-07-09,"40,001-50,000",55,2504737,3.0
2015-07-09,"400,001-600,000",6,2938000,3.52
2015-07-09,"5,001-10,000",1632,12463168,14.96
2015-07-09,"50,001-100,000",82,5595419,6.72
2015-07-09,"600,001-800,000",3,2060922,2.47
2015-07-09,"800,001-1,000,000",3,2517002,3.02
2015-07-09,"more than 1,000,001",2,4180475,5.02
2015-07-09,total,20946,83255089,100.0
2015-07-17,"1,000-5,000",10426,21103914,25.34
2015-07-17,1-999,7629,421563,0.5
2015-07-17,"10,001-15,000",453,5521078,6.63
2015-07-17,"100,001-200,000",39,5379266,6.46
2015-07-17,"15,001-20,000",275,5075076,6.09
2015-07-17,"20,001-30,000",212,5319959,6.38
2015-07-17,"200,001-400,000",18,5078647,6.1
2015-07-17,"30,001-40,000",92,3261953,3.91
2015-07-17,"40,001-50,000",55,2509737,3.01
2015-07-17,"400,001-600,000",5,2260000,2.71
2015-07-17,"5,001-10,000",1627,12427195,14.92
2015-07-17,"50,001-100,000",78,5372302,6.45
2015-07-17,"600,001-800,000",4,2826922,3.39
2015-07-17,"800,001-1,000,000",3,2517002,3.02
2015-07-17,"more than 1,000,001",2,4180475,5.02
2015-07-17,total,20918,83255089,100.0
2015-07-24,"1,000-5,000",10417,21101145,25.34
2015-07-24,1-999,7621,420702,0.5
2015-07-24,"10,001-15,000",454,5524675,6.63
2015-07-24,"100,001-200,000",39,5385625,6.46
2015-07-24,"15,001-20,000",273,5039620,6.05
2015-07-24,"20,001-30,000",212,5313494,6.38
2015-07-24,"200,001-400,000",19,5376647,6.45
2015-07-24,"30,001-40,000",92,3250150,3.9
2015-07-24,"40,001-50,000",58,2637737,3.16
2015-07-24,"400,001-600,000",4,1881000,2.25
2015-07-24,"5,001-10,000",1630,12427154,14.92
2015-07-24,"50,001-100,000",77,5259741,6.31
2015-07-24,"600,001-800,000",4,2838922,3.4
2015-07-24,"800,001-1,000,000",2,1601350,1.92
2015-07-24,"more than 1,000,001",3,5197127,6.24
2015-07-24,total,20905,83255089,100.0
2015-07-31,"1,000-5,000",10353,20991678,25.21
2015-07-31,1-999,7611,419267,0.5
2015-07-31,"10,001-15,000",454,5513557,6.62
2015-07-31,"100,001-200,000",38,5299894,6.36
2015-07-31,"15,001-20,000",272,5021258,6.03
2015-07-31,"20,001-30,000",220,5523943,6.63
2015-07-31,"200,001-400,000",19,5479647,6.58
2015-07-31,"30,001-40,000",88,3123031,3.75
2015-07-31,"40,001-50,000",56,2547737,3.06
2015-07-31,"400,001-600,000",3,1343000,1.61
2015-07-31,"5,001-10,000",1630,12420818,14.91
2015-07-31,"50,001-100,000",77,5240860,6.29
2015-07-31,"600,001-800,000",4,2717922,3.26
2015-07-31,"800,001-1,000,000",2,1601350,1.92
2015-07-31,"more than 1,000,001",3,6011127,7.22
2015-07-31,total,20830,83255089,100.0
2015-08-07,"1,000-5,000",10362,21046268,25.27
2015-08-07,1-999,7613,418187,0.5
2015-08-07,"10,001-15,000",457,5554812,6.67
2015-08-07,"100,001-200,000",38,5382894,6.46
2015-08-07,"15,001-20,000",269,4964537,5.96
2015-08-07,"20,001-30,000",222,5588663,6.71
2015-08-07,"200,001-400,000",18,5200647,6.24
2015-08-07,"30,001-40,000",89,3159311,3.79
2015-08-07,"40,001-50,000",59,2694737,3.23
2015-08-07,"400,001-600,000",5,2398000,2.88
2015-08-07,"5,001-10,000",1609,12251774,14.71
2015-08-07,"50,001-100,000",78,5329860,6.4
2015-08-07,"600,001-800,000",1,652922,0.78
2015-08-07,"800,001-1,000,000",3,2601350,3.12
2015-08-07,"more than 1,000,001",3,6011127,7.22
2015-08-07,total,20826,83255089,100.0
2015-08-14,"1,000-5,000",10324,20974556,25.19
2015-08-14,1-999,7610,417050,0.5
2015-08-14,"10,001-15,000",455,5530501,6.64
2015-08-14,"100,001-200,000",40,5549639,6.66
2015-08-14,"15,001-20,000",268,4957728,5.95
2015-08-14,"20,001-30,000",218,5483668,6.58
2015-08-14,"200,001-400,000",18,5030647,6.04
2015-08-14,"30,001-40,000",91,3228530,3.87
2015-08-14,"40,001-50,000",58,2651737,3.18
2015-08-14,"400,001-600,000",6,2774000,3.33
2015-08-14,"5,001-10,000",1601,12180774,14.63
2015-08-14,"50,001-100,000",77,5210860,6.25
2015-08-14,"600,001-800,000",1,652922,0.78
2015-08-14,"800,001-1,000,000",3,2601350,3.12
2015-08-14,"more than 1,000,001",3,6011127,7.22
2015-08-14,total,20773,83255089,100.0
2015-08-21,"1,000-5,000",10276,20897943,25.1
2015-08-21,1-999,7606,414368,0.49
2015-08-21,"10,001-15,000",458,5585287,6.7
2015-08-21,"100,001-200,000",39,5366767,6.44
2015-08-21,"15,001-20,000",266,4908669,5.89
2015-08-21,"20,001-30,000",218,5467646,6.56
2015-08-21,"200,001-400,000",21,5917519,7.1
2015-08-21,"30,001-40,000",95,3372908,4.05
2015-08-21,"40,001-50,000",60,2742061,3.29
2015-08-21,"400,001-600,000",4,1795000,2.15
2015-08-21,"5,001-10,000",1600,12141664,14.58
2015-08-21,"50,001-100,000",79,5379858,6.46
2015-08-21,"600,001-800,000",1,652922,0.78
2015-08-21,"800,001-1,000,000",3,2601350,3.12
2015-08-21,"more than 1,000,001",3,6011127,7.22
2015-08-21,total,20729,83255089,100.0
2015-08-28,"1,000-5,000",10219,20799092,24.98
2015-08-28,1-999,7601,411492,0.49
2015-08-28,"10,001-15,000",452,5500761,6.6
2015-08-28,"100,001-200,000",41,5703361,6.85
2015-08-28,"15,001-20,000",267,4922608,5.91
2015-08-28,"20,001-30,000",220,5526360,6.63
2015-08-28,"200,001-400,000",22,6065519,7.28
2015-08-28,"30,001-40,000",98,3461677,4.15
2015-08-28,"40,001-50,000",57,2609842,3.13
2015-08-28,"400,001-600,000",2,904000,1.08
2015-08-28,"5,001-10,000",1606,12169560,14.61
2015-08-28,"50,001-100,000",83,5590418,6.71
2015-08-28,"600,001-800,000",1,652922,0.78
2015-08-28,"800,001-1,000,000",3,2601350,3.12
2015-08-28,"more than 1,000,001",3,6336127,7.61
2015-08-28,total,20675,83255089,100.0
2015-09-04,"1,000-5,000",10175,20705316,24.86
2015-09-04,1-999,7604,411629,0.49
2015-09-04,"10,001-15,000",449,5474496,6.57
2015-09-04,"100,001-200,000",41,5676361,6.81
2015-09-04,"15,001-20,000",270,4976184,5.97
2015-09-04,"20,001-30,000",212,5308381,6.37
2015-09-04,"200,001-400,000",23,6240519,7.49
2015-09-04,"30,001-40,000",95,3362416,4.03
2015-09-04,"40,001-50,000",57,2604837,3.12
2015-09-04,"400,001-600,000",2,856000,1.02
2015-09-04,"5,001-10,000",1602,12165864,14.61
2015-09-04,"50,001-100,000",87,5882687,7.06
2015-09-04,"600,001-800,000",1,652922,0.78
2015-09-04,"800,001-1,000,000",3,2601350,3.12
2015-09-04,"more than 1,000,001",3,6336127,7.61
2015-09-04,total,20624,83255089,100.0
2015-09-11,"1,000-5,000",10123,20611987,24.75
2015-09-11,1-999,7606,410223,0.49
2015-09-11,"10,001-15,000",449,5464947,6.56
2015-09-11,"100,001-200,000",43,5969262,7.16
2015-09-11,"15,001-20,000",265,4893725,5.87
2015-09-11,"20,001-30,000",216,5415407,6.5
2015-09-11,"200,001-400,000",22,6062264,7.28
2015-09-11,"30,001-40,000",92,3271638,3.92
2015-09-11,"40,001-50,000",54,2482550,2.98
2015-09-11,"400,001-600,000",3,1460000,1.75
2015-09-11,"5,001-10,000",1605,12184467,14.63
2015-09-11,"50,001-100,000",86,5746220,6.9
2015-09-11,"600,001-800,000",2,1304922,1.56
2015-09-11,"800,001-1,000,000",2,1641350,1.97
2015-09-11,"more than 1,000,001",3,6336127,7.61
2015-09-11,total,20571,83255089,100.0
2015-09-18,"1,000-5,000",10068,20445590,24.55
2015-09-18,1-999,7609,410481,0.49
2015-09-18,"10,001-15,000",449,5446260,6.54
2015-09-18,"100,001-200,000",41,5679257,6.82
2015-09-18,"15,001-20,000",265,4888144,5.87
2015-09-18,"20,001-30,000",219,5508419,6.61
2015-09-18,"200,001-400,000",23,6372269,7.65
2015-09-18,"30,001-40,000",88,3120862,3.74
2015-09-18,"40,001-50,000",56,2583491,3.1
2015-09-18,"400,001-600,000",3,1457000,1.75
2015-09-18,"5,001-10,000",1591,12054638,14.47
2015-09-18,"50,001-100,000",85,5721279,6.87
2015-09-18,"600,001-800,000",1,652922,0.78
2015-09-18,"800,001-1,000,000",3,2578350,3.09
2015-09-18,"more than 1,000,001",3,6336127,7.61
2015-09-18,total,20504,83255089,100.0
2015-09-25,"1,000-5,000",10043,20409755,24.51
2015-09-25,1-999,7621,411186,0.49
2015-09-25,"10,001-15,000",440,5342281,6.41
2015-09-25,"100,001-200,000",42,5819002,6.98
2015-09-25,"15,001-20,000",266,4901727,5.88
2015-09-25,"20,001-30,000",221,5577369,6.69
2015-09-25,"200,001-400,000",22,6178524,7.42
2015-09-25,"30,001-40,000",90,3199862,3.84
2015-09-25,"40,001-50,000",52,2401491,2.88
2015-09-25,"400,001-600,000",3,1320000,1.58
2015-09-25,"5,001-10,000",1599,12115214,14.55
2015-09-25,"50,001-100,000",89,6040279,7.25
2015-09-25,"600,001-800,000",1,652922,0.78
2015-09-25,"800,001-1,000,000",3,2549350,3.06
2015-09-25,"more than 1,000,001",3,6336127,7.61
2015-09-25,total,20495,83255089,100.0
2015-10-02,"1,000-5,000",10017,20372462,24.46
2015-10-02,1-999,7630,411549,0.49
2015-10-02,"10,001-15,000",443,5379976,6.46
2015-10-02,"100,001-200,000",42,5834002,7.0
2015-10-02,"15,001-20,000",265,4884727,5.86
2015-10-02,"20,001-30,000",219,5541571,6.65
2015-10-02,"200,001-400,000",22,6248182,7.5
2015-10-02,"30,001-40,000",91,3243862,3.89
2015-10-02,"40,001-50,000",53,2435491,2.92
2015-10-02,"400,001-600,000",3,1290000,1.54
2015-10-02,"5,001-10,000",1600,12113589,14.54
2015-10-02,"50,001-100,000",87,5961279,7.16
2015-10-02,"600,001-800,000",1,652922,0.78
2015-10-02,"800,001-1,000,000",3,2549350,3.06
2015-10-02,"more than 1,000,001",3,6336127,7.61
2015-10-02,total,20479,83255089,100.0
2015-10-08,"1,000-5,000",9982,20254063,24.32
2015-10-08,1-999,7630,411292,0.49
2015-10-08,"10,001-15,000",439,5330800,6.4
2015-10-08,"100,001-200,000",45,6269129,7.53
2015-10-08,"15,001-20,000",264,4884667,5.86
2015-10-08,"20,001-30,000",211,5327254,6.39
2015-10-08,"200,001-400,000",20,5535055,6.64
2015-10-08,"30,001-40,000",93,3302185,3.96
2015-10-08,"40,001-50,000",46,2098391,2.52
2015-10-08,"400,001-600,000",4,1700000,2.04
2015-10-08,"5,001-10,000",1585,12003575,14.41
2015-10-08,"50,001-100,000",89,5993279,7.19
2015-10-08,"600,001-800,000",2,1259922,1.51
2015-10-08,"800,001-1,000,000",3,2549350,3.06
2015-10-08,"more than 1,000,001",3,6336127,7.61
2015-10-08,total,20416,83255089,100.0
2015-10-16,"1,000-5,000",10013,20302554,24.38
2015-10-16,1-999,7623,410873,0.49
2015-10-16,"10,001-15,000",434,5257843,6.31
2015-10-16,"100,001-200,000",44,6074129,7.29
2015-10-16,"15,001-20,000",266,4918049,5.9
2015-10-16,"20,001-30,000",219,5546322,6.66
2015-10-16,"200,001-400,000",22,6294055,7.55
2015-10-16,"30,001-40,000",90,3220185,3.86
2015-10-16,"40,001-50,000",48,2203988,2.64
2015-10-16,"400,001-600,000",2,1009000,1.21
2015-10-16,"5,001-10,000",1568,11873010,14.26
2015-10-16,"50,001-100,000",88,5916682,7.1
2015-10-16,"600,001-800,000",2,1254922,1.5
2015-10-16,"800,001-1,000,000",3,2637350,3.16
2015-10-16,"more than 1,000,001",3,6336127,7.61
2015-10-16,total,20425,83255089,100.0
2015-10-23,"1,000-5,000",10286,20577028,24.71
2015-10-23,1-999,7658,414372,0.49
2015-10-23,"10,001-15,000",404,4879233,5.86
2015-10-23,"100,001-200,000",42,5789874,6.95
2015-10-23,"15,001-20,000",265,4907161,5.89
2015-10-23,"20,001-30,000",204,5164928,6.2
2015-10-23,"200,001-400,000",22,6448310,7.74
2015-10-23,"30,001-40,000",94,3367918,4.04
2015-10-23,"40,001-50,000",56,2567255,3.08
2015-10-23,"400,001-600,000",2,856000,1.02
2015-10-23,"5,001-10,000",1578,12028727,14.44
2015-10-23,"50,001-100,000",73,4989884,5.99
2015-10-23,"600,001-800,000",1,652922,0.78
2015-10-23,"800,001-1,000,000",3,2496350,2.99
2015-10-23,"more than 1,000,001",4,8115127,9.74
2015-10-23,total,20692,83255089,100.0
2015-10-30,"1,000-5,000",10153,20350657,24.44
2015-10-30,1-999,7673,415363,0.49
2015-10-30,"10,001-15,000",414,5024638,6.03
2015-10-30,"100,001-200,000",44,6275129,7.53
2015-10-30,"15,001-20,000",262,4845964,5.82
2015-10-30,"20,001-30,000",205,5193760,6.23
2015-10-30,"200,001-400,000",18,5038050,6.05
2015-10-30,"30,001-40,000",89,3171451,3.8
2015-10-30,"40,001-50,000",56,2570295,3.08
2015-10-30,"400,001-600,000",4,1866000,2.24
2015-10-30,"5,001-10,000",1525,11562701,13.88
2015-10-30,"50,001-100,000",74,5098682,6.12
2015-10-30,"600,001-800,000",3,2156922,2.59
2015-10-30,"800,001-1,000,000",2,1641350,1.97
2015-10-30,"more than 1,000,001",4,8044127,9.66
2015-10-30,total,20526,83255089,100.0
2015-11-06,"1,000-5,000",9990,19890001,23.89
2015-11-06,1-999,7694,418559,0.5
2015-11-06,"10,001-15,000",409,4964731,5.96
2015-11-06,"100,001-200,000",39,5347805,6.42
2015-11-06,"15,001-20,000",255,4738884,5.69
2015-11-06,"20,001-30,000",198,5020633,6.03
2015-11-06,"200,001-400,000",24,6551305,7.86
2015-11-06,"30,001-40,000",96,3438561,4.13
2015-11-06,"40,001-50,000",51,2325255,2.79
2015-11-06,"400,001-600,000",3,1544000,1.85
2015-11-06,"5,001-10,000",1524,11558160,13.88
2015-11-06,"50,001-100,000",83,5675796,6.81
2015-11-06,"600,001-800,000",3,2144922,2.57
2015-11-06,"800,001-1,000,000",2,1641350,1.97
2015-11-06,"more than 1,000,001",4,7995127,9.6
2015-11-06,total,20375,83255089,100.0
2015-11-13,"1,000-5,000",10318,20601763,24.74
2015-11-13,1-999,7692,417905,0.5
2015-11-13,"10,001-15,000",428,5219113,6.26
2015-11-13,"100,001-200,000",44,6165366,7.4
2015-11-13,"15,001-20,000",248,4597322,5.52
2015-11-13,"20,001-30,000",201,5108122,6.13
2015-11-13,"200,001-400,000",17,4866305,5.84
2015-11-13,"30,001-40,000",99,3519354,4.22
2015-11-13,"40,001-50,000",52,2356255,2.83
2015-11-13,"400,001-600,000",4,2041000,2.45
2015-11-13,"5,001-10,000",1605,12190990,14.64
2015-11-13,"50,001-100,000",80,5382195,6.46
2015-11-13,"600,001-800,000",3,1976922,2.37
2015-11-13,"800,001-1,000,000",3,2476350,2.97
2015-11-13,"more than 1,000,001",3,6336127,7.61
2015-11-13,total,20797,83255089,100.0
2015-11-20,"1,000-5,000",10291,20616916,24.76
2015-11-20,1-999,7691,418340,0.5
2015-11-20,"10,001-15,000",430,5232750,6.28
2015-11-20,"100,001-200,000",44,6147800,7.38
2015-11-20,"15,001-20,000",245,4555273,5.47
2015-11-20,"20,001-30,000",202,5132972,6.16
2015-11-20,"200,001-400,000",19,5604310,6.73
2015-11-20,"30,001-40,000",95,3366421,4.04
2015-11-20,"40,001-50,000",56,2551188,3.06
2015-11-20,"400,001-600,000",4,2049000,2.46
2015-11-20,"5,001-10,000",1588,12066964,14.49
2015-11-20,"50,001-100,000",78,5152756,6.18
2015-11-20,"600,001-800,000",2,1258922,1.51
2015-11-20,"800,001-1,000,000",2,1641350,1.97
2015-11-20,"more than 1,000,001",4,7460127,8.96
2015-11-20,total,20751,83255089,100.0
2015-11-27,"1,000-5,000",10305,20690274,24.85
2015-11-27,1-999,7713,415679,0.49
2015-11-27,"10,001-15,000",436,5304328,6.37
2015-11-27,"100,001-200,000",46,6371060,7.65
2015-11-27,"15,001-20,000",248,4626190,5.55
2015-11-27,"20,001-30,000",195,4897840,5.88
2015-11-27,"200,001-400,000",18,5100050,6.12
2015-11-27,"30,001-40,000",90,3197064,3.84
2015-11-27,"40,001-50,000",52,2368772,2.84
2015-11-27,"400,001-600,000",6,2959000,3.55
2015-11-27,"5,001-10,000",1621,12341944,14.82
2015-11-27,"50,001-100,000",80,5402489,6.48
2015-11-27,"600,001-800,000",1,652922,0.78
2015-11-27,"800,001-1,000,000",3,2591350,3.11
2015-11-27,"more than 1,000,001",3,6336127,7.61
2015-11-27,total,20817,83255089,100.0
2015-12-04,"1,000-5,000",10291,20599268,24.74
