date,level,people,holding_shares,percent
2015-07-31,"400,001-600,000",10,4738720,8.92
2015-07-31,"5,001-10,000",427,3586853,6.75
2015-07-31,"50,001-100,000",59,4117877,7.75
2015-07-31,"600,001-800,000",1,613704,1.15
2015-07-31,"800,001-1,000,000",1,830000,1.56
2015-07-31,"more than 1,000,001",7,15969868,30.07
2015-07-31,total,3619,53097131,100.0
2015-08-07,"1,000-5,000",1883,4540394,8.55
2015-08-07,1-999,768,73782,0.13
2015-08-07,"10,001-15,000",109,1398410,2.63
2015-08-07,"100,001-200,000",33,4822350,9.08
2015-08-07,"15,001-20,000",124,2327357,4.38
2015-08-07,"20,001-30,000",101,2620873,4.93
2015-08-07,"200,001-400,000",16,4533722,8.53
2015-08-07,"30,001-40,000",39,1398163,2.63
2015-08-07,"40,001-50,000",39,1795590,3.38
2015-08-07,"400,001-600,000",9,4330720,8.15
2015-08-07,"5,001-10,000",424,3557321,6.69
2015-08-07,"50,001-100,000",60,4267877,8.03
2015-08-07,"600,001-800,000",1,613704,1.15
2015-08-07,"800,001-1,000,000",1,830000,1.56
2015-08-07,"more than 1,000,001",7,15986868,30.1
2015-08-07,total,3614,53097131,100.0
2015-08-14,"1,000-5,000",1874,4532267,8.53
2015-08-14,1-999,769,74640,0.14
2015-08-14,"10,001-15,000",110,1411410,2.65
2015-08-14,"100,001-200,000",34,5041350,9.49
2015-08-14,"15,001-20,000",123,2311825,4.35
2015-08-14,"20,001-30,000",100,2604405,4.9
2015-08-14,"200,001-400,000",14,3913722,7.37
2015-08-14,"30,001-40,000",38,1366163,2.57
2015-08-14,"40,001-50,000",39,1797590,3.38
2015-08-14,"400,001-600,000",11,5215720,9.82
2015-08-14,"5,001-10,000",422,3540590,6.66
2015-08-14,"50,001-100,000",60,4263877,8.03
2015-08-14,"600,001-800,000",1,616704,1.16
2015-08-14,"800,001-1,000,000",2,1670000,3.14
2015-08-14,"more than 1,000,001",6,14736868,27.75
2015-08-14,total,3603,53097131,100.0
2015-08-21,"1,000-5,000",1855,4485267,8.44
2015-08-21,1-999,782,74659,0.14
2015-08-21,"10,001-15,000",111,1422410,2.67
2015-08-21,"100,001-200,000",33,4916350,9.25
2015-08-21,"15,001-20,000",117,2196825,4.13
2015-08-21,"20,001-30,000",101,2637405,4.96
2015-08-21,"200,001-400,000",14,3918127,7.37
2015-08-21,"30,001-40,000",39,1401163,2.63
2015-08-21,"40,001-50,000",42,1923590,3.62
2015-08-21,"400,001-600,000",12,5905019,11.12
2015-08-21,"5,001-10,000",423,3543571,6.67
2015-08-21,"50,001-100,000",60,4260877,8.02
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",2,1675000,3.15
2015-08-21,"more than 1,000,001",6,14736868,27.75
2015-08-21,total,3597,53097131,100.0
2015-08-28,"1,000-5,000",1837,4446267,8.37
2015-08-28,1-999,781,74555,0.14
2015-08-28,"10,001-15,000",107,1376410,2.59
2015-08-28,"100,001-200,000",30,4341350,8.17
2015-08-28,"15,001-20,000",116,2172929,4.09
2015-08-28,"20,001-30,000",100,2610243,4.91
2015-08-28,"200,001-400,000",14,3795127,7.14
2015-08-28,"30,001-40,000",40,1440325,2.71
2015-08-28,"40,001-50,000",41,1891590,3.56
2015-08-28,"400,001-600,000",13,6700019,12.61
2015-08-28,"5,001-10,000",423,3547571,6.68
2015-08-28,"50,001-100,000",59,4163877,7.84
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",2,1800000,3.39
2015-08-28,"more than 1,000,001",6,14736868,27.75
2015-08-28,total,3569,53097131,100.0
2015-09-04,"1,000-5,000",1828,4414267,8.31
2015-09-04,1-999,826,74536,0.14
2015-09-04,"10,001-15,000",108,1381514,2.6
2015-09-04,"100,001-200,000",31,4522350,8.51
2015-09-04,"15,001-20,000",117,2195825,4.13
2015-09-04,"20,001-30,000",100,2620405,4.93
2015-09-04,"200,001-400,000",13,3678127,6.92
2015-09-04,"30,001-40,000",40,1443163,2.71
2015-09-04,"40,001-50,000",41,1902590,3.58
2015-09-04,"400,001-600,000",11,5538019,10.42
2015-09-04,"5,001-10,000",422,3538590,6.66
2015-09-04,"50,001-100,000",56,3985877,7.5
2015-09-04,"600,001-800,000",2,1265000,2.38
2015-09-04,"800,001-1,000,000",2,1800000,3.39
2015-09-04,"more than 1,000,001",6,14736868,27.75
2015-09-04,total,3603,53097131,100.0
2015-09-11,"1,000-5,000",1820,4408267,8.3
2015-09-11,1-999,836,74187,0.13
2015-09-11,"10,001-15,000",110,1408863,2.65
2015-09-11,"100,001-200,000",33,4765350,8.97
2015-09-11,"15,001-20,000",120,2252825,4.24
2015-09-11,"20,001-30,000",97,2547405,4.79
2015-09-11,"200,001-400,000",13,3692127,6.95
2015-09-11,"30,001-40,000",39,1401163,2.63
2015-09-11,"40,001-50,000",40,1863590,3.5
2015-09-11,"400,001-600,000",11,5549019,10.45
2015-09-11,"5,001-10,000",416,3495590,6.58
2015-09-11,"50,001-100,000",55,3866877,7.28
2015-09-11,"600,001-800,000",2,1235000,2.32
2015-09-11,"800,001-1,000,000",2,1800000,3.39
2015-09-11,"more than 1,000,001",6,14736868,27.75
2015-09-11,total,3600,53097131,100.0
2015-09-18,"1,000-5,000",1817,4395803,8.27
2015-09-18,1-999,834,73490,0.13
2015-09-18,"10,001-15,000",110,1406920,2.64
2015-09-18,"100,001-200,000",33,4740350,8.92
2015-09-18,"15,001-20,000",119,2239825,4.21
2015-09-18,"20,001-30,000",98,2565405,4.83
2015-09-18,"200,001-400,000",12,3339127,6.28
2015-09-18,"30,001-40,000",39,1399163,2.63
2015-09-18,"40,001-50,000",39,1809590,3.4
2015-09-18,"400,001-600,000",13,6602019,12.43
2015-09-18,"5,001-10,000",419,3524694,6.63
2015-09-18,"50,001-100,000",56,3843877,7.23
2015-09-18,"600,001-800,000",2,1424000,2.68
2015-09-18,"800,001-1,000,000",1,996000,1.87
2015-09-18,"more than 1,000,001",6,14736868,27.75
2015-09-18,total,3598,53097131,100.0
2015-09-25,"1,000-5,000",1813,4379793,8.24
2015-09-25,1-999,835,73950,0.13
2015-09-25,"10,001-15,000",106,1353920,2.54
2015-09-25,"100,001-200,000",34,4850956,9.13
2015-09-25,"15,001-20,000",118,2221825,4.18
2015-09-25,"20,001-30,000",100,2600405,4.89
2015-09-25,"200,001-400,000",12,3352127,6.31
2015-09-25,"30,001-40,000",42,1523163,2.86
2015-09-25,"40,001-50,000",39,1814590,3.41
2015-09-25,"400,001-600,000",13,6609019,12.44
2015-09-25,"5,001-10,000",416,3498244,6.58
2015-09-25,"50,001-100,000",53,3639271,6.85
2015-09-25,"600,001-800,000",2,1447000,2.72
2015-09-25,"800,001-1,000,000",1,996000,1.87
2015-09-25,"more than 1,000,001",6,14736868,27.75
2015-09-25,total,3590,53097131,100.0
2015-10-02,"1,000-5,000",1816,4396793,8.28
2015-10-02,1-999,835,73950,0.13
2015-10-02,"10,001-15,000",104,1324920,2.49
2015-10-02,"100,001-200,000",33,4719350,8.88
2015-10-02,"15,001-20,000",118,2221825,4.18
2015-10-02,"20,001-30,000",99,2577405,4.85
2015-10-02,"200,001-400,000",13,3567733,6.71
2015-10-02,"30,001-40,000",42,1520163,2.86
2015-10-02,"40,001-50,000",35,1628590,3.06
2015-10-02,"400,001-600,000",13,6618019,12.46
2015-10-02,"5,001-10,000",416,3499244,6.59
2015-10-02,"50,001-100,000",55,3769271,7.09
2015-10-02,"600,001-800,000",2,1447000,2.72
2015-10-02,"800,001-1,000,000",1,996000,1.87
2015-10-02,"more than 1,000,001",6,14736868,27.75
2015-10-02,total,3588,53097131,100.0
2015-10-08,"1,000-5,000",1810,4377447,8.24
2015-10-08,1-999,836,74400,0.14
2015-10-08,"10,001-15,000",104,1327920,2.5
2015-10-08,"100,001-200,000",34,4895350,9.21
2015-10-08,"15,001-20,000",118,2221825,4.18
2015-10-08,"20,001-30,000",99,2574405,4.84
2015-10-08,"200,001-400,000",13,3623733,6.82
2015-10-08,"30,001-40,000",43,1553163,2.92
2015-10-08,"40,001-50,000",34,1582590,2.98
2015-10-08,"400,001-600,000",13,6640019,12.5
2015-10-08,"5,001-10,000",412,3452140,6.5
2015-10-08,"50,001-100,000",53,3592271,6.76
2015-10-08,"600,001-800,000",2,1449000,2.72
2015-10-08,"800,001-1,000,000",1,996000,1.87
2015-10-08,"more than 1,000,001",6,14736868,27.75
2015-10-08,total,3578,53097131,100.0
2015-10-16,"1,000-5,000",1801,4335447,8.16
2015-10-16,1-999,836,74400,0.14
2015-10-16,"10,001-15,000",102,1304248,2.45
2015-10-16,"100,001-200,000",34,4922350,9.27
2015-10-16,"15,001-20,000",118,2225825,4.19
2015-10-16,"20,001-30,000",98,2552405,4.8
2015-10-16,"200,001-400,000",13,3603733,6.78
2015-10-16,"30,001-40,000",43,1555163,2.92
2015-10-16,"40,001-50,000",33,1540590,2.9
2015-10-16,"400,001-600,000",13,6627019,12.48
2015-10-16,"5,001-10,000",415,3476812,6.54
2015-10-16,"50,001-100,000",54,3695271,6.95
2015-10-16,"600,001-800,000",2,1451000,2.73
2015-10-16,"800,001-1,000,000",1,996000,1.87
2015-10-16,"more than 1,000,001",6,14736868,27.75
2015-10-16,total,3569,53097131,100.0
2015-10-23,"1,000-5,000",1799,4342366,8.17
2015-10-23,1-999,873,74481,0.14
2015-10-23,"10,001-15,000",101,1296248,2.44
2015-10-23,"100,001-200,000",33,4781350,9.0
2015-10-23,"15,001-20,000",117,2205825,4.15
2015-10-23,"20,001-30,000",100,2611405,4.91
2015-10-23,"200,001-400,000",12,3277127,6.17
2015-10-23,"30,001-40,000",43,1551163,2.92
2015-10-23,"40,001-50,000",31,1437448,2.7
2015-10-23,"400,001-600,000",14,7196625,13.55
2015-10-23,"5,001-10,000",407,3412812,6.42
2015-10-23,"50,001-100,000",54,3729413,7.02
2015-10-23,"600,001-800,000",2,1448000,2.72
2015-10-23,"800,001-1,000,000",1,996000,1.87
2015-10-23,"more than 1,000,001",6,14736868,27.75
2015-10-23,total,3593,53097131,100.0
2015-10-30,"1,000-5,000",1789,4316487,8.12
2015-10-30,1-999,887,74649,0.14
2015-10-30,"10,001-15,000",101,1296248,2.44
2015-10-30,"100,001-200,000",33,4765350,8.97
2015-10-30,"15,001-20,000",119,2240825,4.22
2015-10-30,"20,001-30,000",95,2478385,4.66
2015-10-30,"200,001-400,000",12,3277127,6.17
2015-10-30,"30,001-40,000",41,1472163,2.77
2015-10-30,"40,001-50,000",33,1540448,2.9
2015-10-30,"400,001-600,000",13,6630019,12.48
2015-10-30,"5,001-10,000",403,3376543,6.35
2015-10-30,"50,001-100,000",54,3707413,6.98
2015-10-30,"600,001-800,000",3,2198606,4.14
2015-10-30,"800,001-1,000,000",1,986000,1.85
2015-10-30,"more than 1,000,001",6,14736868,27.75
2015-10-30,total,3590,53097131,100.0
2015-11-06,"1,000-5,000",1769,4265172,8.03
2015-11-06,1-999,892,74964,0.14
2015-11-06,"10,001-15,000",101,1296248,2.44
2015-11-06,"100,001-200,000",33,4769350,8.98
2015-11-06,"15,001-20,000",123,2315825,4.36
2015-11-06,"20,001-30,000",98,2550385,4.8
2015-11-06,"200,001-400,000",12,3277127,6.17
2015-11-06,"30,001-40,000",40,1437163,2.7
2015-11-06,"40,001-50,000",33,1542448,2.9
2015-11-06,"400,001-600,000",13,6584019,12.39
2015-11-06,"5,001-10,000",397,3327543,6.26
2015-11-06,"50,001-100,000",52,3573413,6.72
2015-11-06,"600,001-800,000",2,1449000,2.72
2015-11-06,"800,001-1,000,000",2,1897606,3.57
2015-11-06,"more than 1,000,001",6,14736868,27.75
2015-11-06,total,3573,53097131,100.0
2015-11-13,"1,000-5,000",1754,4226172,7.95
2015-11-13,1-999,903,74964,0.14
2015-11-13,"10,001-15,000",101,1293248,2.43
2015-11-13,"100,001-200,000",33,4727350,8.9
2015-11-13,"15,001-20,000",122,2295825,4.32
2015-11-13,"20,001-30,000",98,2550385,4.8
2015-11-13,"200,001-400,000",12,3287127,6.19
2015-11-13,"30,001-40,000",40,1433163,2.69
2015-11-13,"40,001-50,000",33,1546448,2.91
2015-11-13,"400,001-600,000",13,6573019,12.37
2015-11-13,"5,001-10,000",399,3348543,6.3
2015-11-13,"50,001-100,000",51,3528413,6.64
2015-11-13,"600,001-800,000",2,1449000,2.72
2015-11-13,"800,001-1,000,000",1,986000,1.85
2015-11-13,"more than 1,000,001",7,15777474,29.71
2015-11-13,total,3569,53097131,100.0
2015-11-20,"1,000-5,000",1751,4223946,7.95
2015-11-20,1-999,910,75190,0.14
2015-11-20,"10,001-15,000",101,1295248,2.43
2015-11-20,"100,001-200,000",32,4619350,8.69
2015-11-20,"15,001-20,000",124,2332825,4.39
2015-11-20,"20,001-30,000",95,2477385,4.66
2015-11-20,"200,001-400,000",12,3278127,6.17
2015-11-20,"30,001-40,000",41,1474163,2.77
2015-11-20,"40,001-50,000",30,1402448,2.64
2015-11-20,"400,001-600,000",13,6568019,12.36
2015-11-20,"5,001-10,000",393,3297543,6.21
2015-11-20,"50,001-100,000",53,3658413,6.89
2015-11-20,"600,001-800,000",2,1449000,2.72
2015-11-20,"800,001-1,000,000",1,986000,1.85
2015-11-20,"more than 1,000,001",7,15959474,30.05
2015-11-20,total,3565,53097131,100.0
2015-11-27,"1,000-5,000",1758,4226620,7.96
2015-11-27,1-999,930,74516,0.14
2015-11-27,"10,001-15,000",101,1295248,2.43
2015-11-27,"100,001-200,000",32,4678350,8.81
2015-11-27,"15,001-20,000",124,2335825,4.39
2015-11-27,"20,001-30,000",94,2453385,4.62
2015-11-27,"200,001-400,000",12,3383127,6.37
2015-11-27,"30,001-40,000",39,1399163,2.63
2015-11-27,"40,001-50,000",30,1410448,2.65
2015-11-27,"400,001-600,000",12,5949019,11.2
2015-11-27,"5,001-10,000",396,3324543,6.26
2015-11-27,"50,001-100,000",55,3825413,7.2
2015-11-27,"600,001-800,000",1,699000,1.31
2015-11-27,"800,001-1,000,000",1,986000,1.85
2015-11-27,"more than 1,000,001",8,17056474,32.12
2015-11-27,total,3593,53097131,100.0
2015-12-04,"1,000-5,000",1776,4268220,8.03
2015-12-04,1-999,934,73864,0.13
2015-12-04,"10,001-15,000",98,1251390,2.35
2015-12-04,"100,001-200,000",30,4349350,8.19
2015-12-04,"15,001-20,000",123,2311877,4.35
