date,level,people,holding_shares,percent
2015-08-07,"5,001-10,000",2332,20017802,10.4
2015-08-07,"50,001-100,000",289,21072155,10.95
2015-08-07,"600,001-800,000",7,4872744,2.53
2015-08-07,"800,001-1,000,000",4,3350025,1.74
2015-08-07,"more than 1,000,001",12,37961556,19.73
2015-08-07,total,20191,192378864,100.0
2015-08-14,"1,000-5,000",8570,20936700,10.88
2015-08-14,1-999,6717,842641,0.43
2015-08-14,"10,001-15,000",563,7294736,3.79
2015-08-14,"100,001-200,000",129,18398554,9.56
2015-08-14,"15,001-20,000",619,11874368,6.17
2015-08-14,"20,001-30,000",397,10602416,5.51
2015-08-14,"200,001-400,000",46,13541237,7.03
2015-08-14,"30,001-40,000",206,7597674,3.94
2015-08-14,"40,001-50,000",164,7818789,4.06
2015-08-14,"400,001-600,000",13,6376000,3.31
2015-08-14,"5,001-10,000",2308,19810269,10.29
2015-08-14,"50,001-100,000",286,20931155,10.88
2015-08-14,"600,001-800,000",7,4872744,2.53
2015-08-14,"800,001-1,000,000",4,3355025,1.74
2015-08-14,"more than 1,000,001",12,38126556,19.81
2015-08-14,total,20041,192378864,100.0
2015-08-21,"1,000-5,000",8912,21677102,11.26
2015-08-21,1-999,6719,843597,0.43
2015-08-21,"10,001-15,000",582,7536438,3.91
2015-08-21,"100,001-200,000",122,17646853,9.17
2015-08-21,"15,001-20,000",632,12163368,6.32
2015-08-21,"20,001-30,000",400,10686416,5.55
2015-08-21,"200,001-400,000",45,13506337,7.02
2015-08-21,"30,001-40,000",201,7365674,3.82
2015-08-21,"40,001-50,000",165,7880788,4.09
2015-08-21,"400,001-600,000",14,7022000,3.65
2015-08-21,"5,001-10,000",2364,20322269,10.56
2015-08-21,"50,001-100,000",286,21114857,10.97
2015-08-21,"600,001-800,000",6,4078744,2.12
2015-08-21,"800,001-1,000,000",7,6006965,3.12
2015-08-21,"more than 1,000,001",10,34527456,17.94
2015-08-21,total,20465,192378864,100.0
2015-08-28,"1,000-5,000",9028,21966553,11.41
2015-08-28,1-999,6724,841949,0.43
2015-08-28,"10,001-15,000",594,7668592,3.98
2015-08-28,"100,001-200,000",128,18339604,9.53
2015-08-28,"15,001-20,000",645,12390368,6.44
2015-08-28,"20,001-30,000",407,10862416,5.64
2015-08-28,"200,001-400,000",45,13393337,6.96
2015-08-28,"30,001-40,000",209,7662674,3.98
2015-08-28,"40,001-50,000",160,7638788,3.97
2015-08-28,"400,001-600,000",13,6490000,3.37
2015-08-28,"5,001-10,000",2405,20656013,10.73
2015-08-28,"50,001-100,000",283,20730405,10.77
2015-08-28,"600,001-800,000",7,4741744,2.46
2015-08-28,"800,001-1,000,000",6,5161965,2.68
2015-08-28,"more than 1,000,001",9,33834456,17.58
2015-08-28,total,20663,192378864,100.0
2015-09-04,"1,000-5,000",9402,22853460,11.87
2015-09-04,1-999,6737,842326,0.43
2015-09-04,"10,001-15,000",574,7429687,3.86
2015-09-04,"100,001-200,000",123,17812604,9.25
2015-09-04,"15,001-20,000",649,12500368,6.49
2015-09-04,"20,001-30,000",410,10949603,5.69
2015-09-04,"200,001-400,000",49,14564337,7.57
2015-09-04,"30,001-40,000",203,7458736,3.87
2015-09-04,"40,001-50,000",154,7361788,3.82
2015-09-04,"400,001-600,000",13,6430000,3.34
2015-09-04,"5,001-10,000",2480,21354634,11.1
2015-09-04,"50,001-100,000",283,20795156,10.8
2015-09-04,"600,001-800,000",6,3968744,2.06
2015-09-04,"800,001-1,000,000",6,5161965,2.68
2015-09-04,"more than 1,000,001",9,32895456,17.09
2015-09-04,total,21098,192378864,100.0
2015-09-11,"1,000-5,000",9288,22619878,11.75
2015-09-11,1-999,6737,842849,0.43
2015-09-11,"10,001-15,000",586,7555185,3.92
2015-09-11,"100,001-200,000",122,17815604,9.26
2015-09-11,"15,001-20,000",662,12741870,6.62
2015-09-11,"20,001-30,000",415,11119603,5.78
2015-09-11,"200,001-400,000",42,12152337,6.31
2015-09-11,"30,001-40,000",202,7421736,3.85
2015-09-11,"40,001-50,000",154,7366789,3.82
2015-09-11,"400,001-600,000",17,8310000,4.31
2015-09-11,"5,001-10,000",2449,21030225,10.93
2015-09-11,"50,001-100,000",276,20533155,10.67
2015-09-11,"600,001-800,000",8,5343744,2.77
2015-09-11,"800,001-1,000,000",5,4211433,2.18
2015-09-11,"more than 1,000,001",9,33314456,17.31
2015-09-11,total,20972,192378864,100.0
2015-09-18,"1,000-5,000",9203,22444700,11.66
2015-09-18,1-999,6744,841147,0.43
2015-09-18,"10,001-15,000",586,7580127,3.94
2015-09-18,"100,001-200,000",125,18268604,9.49
2015-09-18,"15,001-20,000",669,12867368,6.68
2015-09-18,"20,001-30,000",416,11115603,5.77
2015-09-18,"200,001-400,000",41,11836337,6.15
2015-09-18,"30,001-40,000",197,7211736,3.74
2015-09-18,"40,001-50,000",157,7501789,3.89
2015-09-18,"400,001-600,000",18,8832000,4.59
2015-09-18,"5,001-10,000",2418,20761665,10.79
2015-09-18,"50,001-100,000",279,20764155,10.79
2015-09-18,"600,001-800,000",8,5213744,2.71
2015-09-18,"800,001-1,000,000",5,4211433,2.18
2015-09-18,"more than 1,000,001",9,32928456,17.11
2015-09-18,total,20875,192378864,100.0
2015-09-25,"1,000-5,000",9238,22456948,11.67
2015-09-25,1-999,6752,840046,0.43
2015-09-25,"10,001-15,000",581,7514185,3.9
2015-09-25,"100,001-200,000",124,17818604,9.26
2015-09-25,"15,001-20,000",673,12932310,6.72
2015-09-25,"20,001-30,000",422,11280603,5.86
2015-09-25,"200,001-400,000",47,13190337,6.85
2015-09-25,"30,001-40,000",200,7307736,3.79
2015-09-25,"40,001-50,000",156,7444789,3.86
2015-09-25,"400,001-600,000",16,7712000,4.0
2015-09-25,"5,001-10,000",2447,20996518,10.91
2015-09-25,"50,001-100,000",282,20713155,10.76
2015-09-25,"600,001-800,000",7,4609744,2.39
2015-09-25,"800,001-1,000,000",5,4211433,2.18
2015-09-25,"more than 1,000,001",9,33350456,17.33
2015-09-25,total,20959,192378864,100.0
2015-10-02,"1,000-5,000",9191,22368550,11.62
2015-10-02,1-999,6747,837995,0.43
2015-10-02,"10,001-15,000",576,7468436,3.88
2015-10-02,"100,001-200,000",119,17085604,8.88
2015-10-02,"15,001-20,000",650,12529561,6.51
2015-10-02,"20,001-30,000",428,11426604,5.93
2015-10-02,"200,001-400,000",46,13088337,6.8
2015-10-02,"30,001-40,000",196,7174736,3.72
2015-10-02,"40,001-50,000",157,7531789,3.91
2015-10-02,"400,001-600,000",16,8136000,4.22
2015-10-02,"5,001-10,000",2429,20859464,10.84
2015-10-02,"50,001-100,000",274,20380155,10.59
2015-10-02,"600,001-800,000",7,4706744,2.44
2015-10-02,"800,001-1,000,000",6,5077433,2.63
2015-10-02,"more than 1,000,001",9,33707456,17.52
2015-10-02,total,20851,192378864,100.0
2015-10-08,"1,000-5,000",9000,21930157,11.39
2015-10-08,1-999,6746,838588,0.43
2015-10-08,"10,001-15,000",575,7430818,3.86
2015-10-08,"100,001-200,000",123,17440604,9.06
2015-10-08,"15,001-20,000",651,12544561,6.52
2015-10-08,"20,001-30,000",405,10790603,5.6
2015-10-08,"200,001-400,000",46,12882337,6.69
2015-10-08,"30,001-40,000",208,7605736,3.95
2015-10-08,"40,001-50,000",158,7529789,3.91
2015-10-08,"400,001-600,000",15,7626000,3.96
2015-10-08,"5,001-10,000",2402,20609083,10.71
2015-10-08,"50,001-100,000",274,20171155,10.48
2015-10-08,"600,001-800,000",8,5386744,2.8
2015-10-08,"800,001-1,000,000",6,5154233,2.67
2015-10-08,"more than 1,000,001",9,34438456,17.9
2015-10-08,total,20626,192378864,100.0
2015-10-16,"1,000-5,000",8924,21752160,11.3
2015-10-16,1-999,6762,839086,0.43
2015-10-16,"10,001-15,000",567,7334317,3.81
2015-10-16,"100,001-200,000",116,16642604,8.65
2015-10-16,"15,001-20,000",655,12610561,6.55
2015-10-16,"20,001-30,000",397,10622604,5.52
2015-10-16,"200,001-400,000",48,13506337,7.02
2015-10-16,"30,001-40,000",206,7532736,3.91
2015-10-16,"40,001-50,000",152,7259788,3.77
2015-10-16,"400,001-600,000",15,7577000,3.93
2015-10-16,"5,001-10,000",2348,20197083,10.49
2015-10-16,"50,001-100,000",284,20873155,10.85
2015-10-16,"600,001-800,000",8,5401744,2.8
2015-10-16,"800,001-1,000,000",6,5125233,2.66
2015-10-16,"more than 1,000,001",9,35104456,18.24
2015-10-16,total,20497,192378864,100.0
2015-10-23,"1,000-5,000",8881,21616610,11.23
2015-10-23,1-999,6762,839675,0.43
2015-10-23,"10,001-15,000",558,7209817,3.74
2015-10-23,"100,001-200,000",117,16972604,8.82
2015-10-23,"15,001-20,000",648,12483121,6.48
2015-10-23,"20,001-30,000",390,10400044,5.4
2015-10-23,"200,001-400,000",47,13384337,6.95
2015-10-23,"30,001-40,000",212,7728737,4.01
2015-10-23,"40,001-50,000",165,7893788,4.1
2015-10-23,"400,001-600,000",18,9078000,4.71
2015-10-23,"5,001-10,000",2335,20067543,10.43
2015-10-23,"50,001-100,000",276,20210155,10.5
2015-10-23,"600,001-800,000",7,4657744,2.42
2015-10-23,"800,001-1,000,000",5,4211233,2.18
2015-10-23,"more than 1,000,001",9,35625456,18.51
2015-10-23,total,20430,192378864,100.0
2015-10-30,"1,000-5,000",8744,21298136,11.07
2015-10-30,1-999,6772,839923,0.43
2015-10-30,"10,001-15,000",560,7249155,3.76
2015-10-30,"100,001-200,000",118,17192060,8.93
2015-10-30,"15,001-20,000",645,12423121,6.45
2015-10-30,"20,001-30,000",383,10216043,5.31
2015-10-30,"200,001-400,000",47,13335337,6.93
2015-10-30,"30,001-40,000",209,7653736,3.97
2015-10-30,"40,001-50,000",159,7593789,3.94
2015-10-30,"400,001-600,000",17,8608000,4.47
2015-10-30,"5,001-10,000",2315,19913432,10.35
2015-10-30,"50,001-100,000",285,21042699,10.93
2015-10-30,"600,001-800,000",5,3334744,1.73
2015-10-30,"800,001-1,000,000",6,5020233,2.6
2015-10-30,"more than 1,000,001",9,36658456,19.05
2015-10-30,total,20274,192378864,100.0
2015-11-06,"1,000-5,000",8504,20673865,10.74
2015-11-06,1-999,6775,836799,0.43
2015-11-06,"10,001-15,000",541,7012448,3.64
2015-11-06,"100,001-200,000",118,17015060,8.84
2015-11-06,"15,001-20,000",624,12014121,6.24
2015-11-06,"20,001-30,000",374,9994342,5.19
2015-11-06,"200,001-400,000",48,13771337,7.15
2015-11-06,"30,001-40,000",185,6815998,3.54
2015-11-06,"40,001-50,000",167,7996788,4.15
2015-11-06,"400,001-600,000",16,7655000,3.97
2015-11-06,"5,001-10,000",2251,19417534,10.09
2015-11-06,"50,001-100,000",265,19482139,10.12
2015-11-06,"600,001-800,000",8,5314744,2.76
2015-11-06,"800,001-1,000,000",7,6075233,3.15
2015-11-06,"more than 1,000,001",10,38303456,19.91
2015-11-06,total,19893,192378864,100.0
2015-11-13,"1,000-5,000",8806,21314798,11.07
2015-11-13,1-999,6785,835595,0.43
2015-11-13,"10,001-15,000",526,6795299,3.53
2015-11-13,"100,001-200,000",114,16162060,8.4
2015-11-13,"15,001-20,000",610,11769121,6.11
2015-11-13,"20,001-30,000",383,10251342,5.32
2015-11-13,"200,001-400,000",49,13943337,7.24
2015-11-13,"30,001-40,000",188,6901003,3.58
2015-11-13,"40,001-50,000",150,7181788,3.73
2015-11-13,"400,001-600,000",16,7732000,4.01
2015-11-13,"5,001-10,000",2325,20076898,10.43
2015-11-13,"50,001-100,000",261,19141190,9.94
2015-11-13,"600,001-800,000",7,4854744,2.52
2015-11-13,"800,001-1,000,000",8,6956233,3.61
2015-11-13,"more than 1,000,001",10,38463456,19.99
2015-11-13,total,20238,192378864,100.0
2015-11-20,"1,000-5,000",9249,21980719,11.41
2015-11-20,1-999,6803,836315,0.43
2015-11-20,"10,001-15,000",509,6614846,3.43
2015-11-20,"100,001-200,000",113,15805593,8.2
2015-11-20,"15,001-20,000",612,11776644,6.11
2015-11-20,"20,001-30,000",387,10339441,5.36
2015-11-20,"200,001-400,000",54,15622740,8.11
2015-11-20,"30,001-40,000",173,6319473,3.28
2015-11-20,"40,001-50,000",169,8108821,4.21
2015-11-20,"400,001-600,000",13,6158000,3.19
2015-11-20,"5,001-10,000",2318,20010500,10.39
2015-11-20,"50,001-100,000",250,18380433,9.54
2015-11-20,"600,001-800,000",7,4796000,2.49
2015-11-20,"800,001-1,000,000",4,3310233,1.71
2015-11-20,"more than 1,000,001",13,42487456,22.06
2015-11-20,total,20674,192547214,100.0
2015-11-27,"1,000-5,000",8978,21514985,10.85
2015-11-27,1-999,6840,838971,0.42
2015-11-27,"10,001-15,000",521,6760974,3.41
2015-11-27,"100,001-200,000",118,16522401,8.33
2015-11-27,"15,001-20,000",564,10867018,5.48
2015-11-27,"20,001-30,000",390,10367750,5.22
2015-11-27,"200,001-400,000",46,12901996,6.5
2015-11-27,"30,001-40,000",170,6168884,3.11
2015-11-27,"40,001-50,000",159,7574375,3.82
2015-11-27,"400,001-600,000",14,6913764,3.48
2015-11-27,"5,001-10,000",2259,19392770,9.78
2015-11-27,"50,001-100,000",260,18875070,9.52
2015-11-27,"600,001-800,000",7,4735000,2.38
2015-11-27,"800,001-1,000,000",7,6176233,3.11
2015-11-27,"more than 1,000,001",18,48647456,24.53
2015-11-27,total,20351,198257647,100.0
2015-12-04,"1,000-5,000",9089,21510510,10.77
