date,level,people,holding_shares,percent
2015-03-31,"more than 1,000,001",10,27964980,63.55
2015-03-31,total,1303,44000000,100.0
2015-04-30,"1,000-5,000",846,1838999,4.17
2015-04-30,1-999,122,8645,0.01
2015-04-30,"10,001-15,000",39,503000,1.14
2015-04-30,"100,001-200,000",12,1712000,3.89
2015-04-30,"15,001-20,000",26,488000,1.1
2015-04-30,"20,001-30,000",31,833400,1.89
2015-04-30,"200,001-400,000",9,2817176,6.4
2015-04-30,"30,001-40,000",16,564000,1.28
2015-04-30,"40,001-50,000",13,596300,1.35
2015-04-30,"400,001-600,000",3,1529000,3.47
2015-04-30,"5,001-10,000",126,1065000,2.42
2015-04-30,"50,001-100,000",35,2534500,5.76
2015-04-30,"600,001-800,000",1,720000,1.63
2015-04-30,"800,001-1,000,000",1,840000,1.9
2015-04-30,"more than 1,000,001",10,27949980,63.52
2015-04-30,total,1290,44000000,100.0
2015-05-08,"1,000-5,000",844,1817999,4.13
2015-05-08,1-999,122,8645,0.01
2015-05-08,"10,001-15,000",38,494000,1.12
2015-05-08,"100,001-200,000",14,1978000,4.49
2015-05-08,"15,001-20,000",31,570000,1.29
2015-05-08,"20,001-30,000",35,935400,2.12
2015-05-08,"200,001-400,000",8,2602176,5.91
2015-05-08,"30,001-40,000",18,636000,1.44
2015-05-08,"40,001-50,000",13,590300,1.34
2015-05-08,"400,001-600,000",3,1529000,3.47
2015-05-08,"5,001-10,000",132,1100000,2.5
2015-05-08,"50,001-100,000",34,2481500,5.63
2015-05-08,"600,001-800,000",1,720000,1.63
2015-05-08,"800,001-1,000,000",1,840000,1.9
2015-05-08,"more than 1,000,001",10,27696980,62.94
2015-05-08,total,1304,44000000,100.0
2015-05-15,"1,000-5,000",847,1819999,4.13
2015-05-15,1-999,123,8645,0.01
2015-05-15,"10,001-15,000",41,526000,1.19
2015-05-15,"100,001-200,000",14,1920000,4.36
2015-05-15,"15,001-20,000",32,589000,1.33
2015-05-15,"20,001-30,000",36,953400,2.16
2015-05-15,"200,001-400,000",8,2600176,5.9
2015-05-15,"30,001-40,000",16,574000,1.3
2015-05-15,"40,001-50,000",14,627300,1.42
2015-05-15,"400,001-600,000",3,1529000,3.47
2015-05-15,"5,001-10,000",137,1144000,2.6
2015-05-15,"50,001-100,000",40,2897500,6.58
2015-05-15,"600,001-800,000",1,720000,1.63
2015-05-15,"800,001-1,000,000",2,1833000,4.16
2015-05-15,"more than 1,000,001",9,26257980,59.67
2015-05-15,total,1323,44000000,100.0
2015-05-22,"1,000-5,000",853,1839999,4.18
2015-05-22,1-999,123,8645,0.01
2015-05-22,"10,001-15,000",41,526000,1.19
2015-05-22,"100,001-200,000",14,1820000,4.13
2015-05-22,"15,001-20,000",32,590000,1.34
2015-05-22,"20,001-30,000",34,887400,2.01
2015-05-22,"200,001-400,000",9,2797176,6.35
2015-05-22,"30,001-40,000",19,679000,1.54
2015-05-22,"40,001-50,000",14,620300,1.4
2015-05-22,"400,001-600,000",3,1529000,3.47
2015-05-22,"5,001-10,000",140,1174000,2.66
2015-05-22,"50,001-100,000",40,3017500,6.85
2015-05-22,"600,001-800,000",1,720000,1.63
2015-05-22,"800,001-1,000,000",2,1659000,3.77
2015-05-22,"more than 1,000,001",9,26131980,59.39
2015-05-22,total,1334,44000000,100.0
2015-05-29,"1,000-5,000",854,1830999,4.16
2015-05-29,1-999,123,8645,0.01
2015-05-29,"10,001-15,000",46,587000,1.33
2015-05-29,"100,001-200,000",15,1896000,4.3
2015-05-29,"15,001-20,000",32,592000,1.34
2015-05-29,"20,001-30,000",35,925400,2.1
2015-05-29,"200,001-400,000",9,2819176,6.4
2015-05-29,"30,001-40,000",19,673000,1.52
2015-05-29,"40,001-50,000",16,716300,1.62
2015-05-29,"400,001-600,000",3,1529000,3.47
2015-05-29,"5,001-10,000",137,1137000,2.58
2015-05-29,"50,001-100,000",38,2907500,6.6
2015-05-29,"600,001-800,000",2,1469000,3.33
2015-05-29,"800,001-1,000,000",2,1774000,4.03
2015-05-29,"more than 1,000,001",8,25134980,57.12
2015-05-29,total,1339,44000000,100.0
2015-06-05,"1,000-5,000",848,1821191,4.13
2015-06-05,1-999,122,8453,0.01
2015-06-05,"10,001-15,000",47,604000,1.37
2015-06-05,"100,001-200,000",18,2198000,4.99
2015-06-05,"15,001-20,000",34,633000,1.43
2015-06-05,"20,001-30,000",33,854400,1.94
2015-06-05,"200,001-400,000",9,2820176,6.4
2015-06-05,"30,001-40,000",21,743000,1.68
2015-06-05,"40,001-50,000",16,712300,1.61
2015-06-05,"400,001-600,000",3,1529000,3.47
2015-06-05,"5,001-10,000",140,1153000,2.62
2015-06-05,"50,001-100,000",36,2711500,6.16
2015-06-05,"600,001-800,000",2,1371000,3.11
2015-06-05,"800,001-1,000,000",2,1701000,3.86
2015-06-05,"more than 1,000,001",8,25139980,57.13
2015-06-05,total,1339,44000000,100.0
2015-06-12,"1,000-5,000",846,1831999,4.16
2015-06-12,1-999,122,8453,0.01
2015-06-12,"10,001-15,000",49,629192,1.42
2015-06-12,"100,001-200,000",17,2120000,4.81
2015-06-12,"15,001-20,000",36,666000,1.51
2015-06-12,"20,001-30,000",38,986400,2.24
2015-06-12,"200,001-400,000",9,2813176,6.39
2015-06-12,"30,001-40,000",21,761000,1.72
2015-06-12,"40,001-50,000",16,717300,1.63
2015-06-12,"400,001-600,000",4,2049000,4.65
2015-06-12,"5,001-10,000",137,1120000,2.54
2015-06-12,"50,001-100,000",38,2841500,6.45
2015-06-12,"600,001-800,000",2,1465000,3.32
2015-06-12,"800,001-1,000,000",1,840000,1.9
2015-06-12,"more than 1,000,001",8,25150980,57.16
2015-06-12,total,1344,44000000,100.0
2015-06-18,"1,000-5,000",853,1838999,4.17
2015-06-18,1-999,122,8453,0.01
2015-06-18,"10,001-15,000",48,616192,1.4
2015-06-18,"100,001-200,000",16,2007000,4.56
2015-06-18,"15,001-20,000",38,705000,1.6
2015-06-18,"20,001-30,000",35,910400,2.06
2015-06-18,"200,001-400,000",9,2829176,6.42
2015-06-18,"30,001-40,000",22,789000,1.79
2015-06-18,"40,001-50,000",17,757300,1.72
2015-06-18,"400,001-600,000",4,2029000,4.61
2015-06-18,"5,001-10,000",142,1172000,2.66
2015-06-18,"50,001-100,000",39,2842500,6.46
2015-06-18,"600,001-800,000",2,1449000,3.29
2015-06-18,"800,001-1,000,000",1,840000,1.9
2015-06-18,"more than 1,000,001",8,25205980,57.28
2015-06-18,total,1356,44000000,100.0
2015-06-26,"1,000-5,000",868,1874199,4.25
2015-06-26,1-999,121,8253,0.01
2015-06-26,"10,001-15,000",48,612000,1.39
2015-06-26,"100,001-200,000",17,2181000,4.95
2015-06-26,"15,001-20,000",46,853192,1.93
2015-06-26,"20,001-30,000",35,914400,2.07
2015-06-26,"200,001-400,000",9,2852176,6.48
2015-06-26,"30,001-40,000",21,753000,1.71
2015-06-26,"40,001-50,000",16,719300,1.63
2015-06-26,"400,001-600,000",4,2029000,4.61
2015-06-26,"5,001-10,000",131,1101000,2.5
2015-06-26,"50,001-100,000",37,2595500,5.89
2015-06-26,"600,001-800,000",2,1449000,3.29
2015-06-26,"800,001-1,000,000",1,840000,1.9
2015-06-26,"more than 1,000,001",8,25217980,57.31
2015-06-26,total,1364,44000000,100.0
2015-07-03,"1,000-5,000",840,1809999,4.11
2015-07-03,1-999,122,8453,0.01
2015-07-03,"10,001-15,000",49,626000,1.42
2015-07-03,"100,001-200,000",17,2261000,5.13
2015-07-03,"15,001-20,000",45,830192,1.88
2015-07-03,"20,001-30,000",36,928400,2.11
2015-07-03,"200,001-400,000",8,2468176,5.6
2015-07-03,"30,001-40,000",22,786000,1.78
2015-07-03,"40,001-50,000",16,725300,1.64
2015-07-03,"400,001-600,000",5,2444000,5.55
2015-07-03,"5,001-10,000",130,1089000,2.47
2015-07-03,"50,001-100,000",36,2506500,5.69
2015-07-03,"600,001-800,000",2,1449000,3.29
2015-07-03,"800,001-1,000,000",1,840000,1.9
2015-07-03,"more than 1,000,001",8,25227980,57.33
2015-07-03,total,1337,44000000,100.0
2015-07-09,"1,000-5,000",829,1790999,4.07
2015-07-09,1-999,122,8453,0.01
2015-07-09,"10,001-15,000",50,628000,1.42
2015-07-09,"100,001-200,000",18,2388000,5.42
2015-07-09,"15,001-20,000",44,813192,1.84
2015-07-09,"20,001-30,000",40,1019400,2.31
2015-07-09,"200,001-400,000",8,2444176,5.55
2015-07-09,"30,001-40,000",19,691000,1.57
2015-07-09,"40,001-50,000",16,726300,1.65
2015-07-09,"400,001-600,000",5,2444000,5.55
2015-07-09,"5,001-10,000",130,1092000,2.48
2015-07-09,"50,001-100,000",35,2440500,5.54
2015-07-09,"600,001-800,000",2,1449000,3.29
2015-07-09,"800,001-1,000,000",1,840000,1.9
2015-07-09,"more than 1,000,001",8,25224980,57.32
2015-07-09,total,1327,44000000,100.0
2015-07-17,"1,000-5,000",830,1795999,4.08
2015-07-17,1-999,122,8453,0.01
2015-07-17,"10,001-15,000",49,622000,1.41
2015-07-17,"100,001-200,000",17,2266000,5.15
2015-07-17,"15,001-20,000",47,867192,1.97
2015-07-17,"20,001-30,000",39,1008400,2.29
2015-07-17,"200,001-400,000",9,2659176,6.04
2015-07-17,"30,001-40,000",18,656000,1.49
2015-07-17,"40,001-50,000",15,687300,1.56
2015-07-17,"400,001-600,000",5,2442000,5.55
2015-07-17,"5,001-10,000",129,1086000,2.46
2015-07-17,"50,001-100,000",34,2383500,5.41
2015-07-17,"600,001-800,000",2,1449000,3.29
2015-07-17,"800,001-1,000,000",1,840000,1.9
2015-07-17,"more than 1,000,001",8,25228980,57.33
2015-07-17,total,1325,44000000,100.0
2015-07-24,"1,000-5,000",832,1802999,4.09
2015-07-24,1-999,122,8453,0.01
2015-07-24,"10,001-15,000",52,662000,1.5
2015-07-24,"100,001-200,000",17,2279000,5.17
2015-07-24,"15,001-20,000",45,838192,1.9
2015-07-24,"20,001-30,000",37,964400,2.19
2015-07-24,"200,001-400,000",9,2672176,6.07
2015-07-24,"30,001-40,000",19,680000,1.54
2015-07-24,"40,001-50,000",15,689300,1.56
2015-07-24,"400,001-600,000",5,2441000,5.54
2015-07-24,"5,001-10,000",128,1070000,2.43
2015-07-24,"50,001-100,000",34,2372500,5.39
2015-07-24,"600,001-800,000",2,1449000,3.29
2015-07-24,"800,001-1,000,000",1,840000,1.9
2015-07-24,"more than 1,000,001",8,25230980,57.34
2015-07-24,total,1326,44000000,100.0
2015-07-31,"1,000-5,000",828,1785999,4.05
2015-07-31,1-999,122,8453,0.01
2015-07-31,"10,001-15,000",49,624000,1.41
2015-07-31,"100,001-200,000",16,2149000,4.88
2015-07-31,"15,001-20,000",44,819192,1.86
2015-07-31,"20,001-30,000",37,955400,2.17
2015-07-31,"200,001-400,000",9,2708176,6.15
2015-07-31,"30,001-40,000",18,651000,1.47
2015-07-31,"40,001-50,000",15,694300,1.57
2015-07-31,"400,001-600,000",5,2442000,5.55
2015-07-31,"5,001-10,000",133,1109000,2.52
2015-07-31,"50,001-100,000",36,2539500,5.77
2015-07-31,"600,001-800,000",2,1449000,3.29
2015-07-31,"800,001-1,000,000",1,840000,1.9
2015-07-31,"more than 1,000,001",8,25224980,57.32
2015-07-31,total,1323,44000000,100.0
2015-08-07,"1,000-5,000",829,1787999,3.03
2015-08-07,1-999,123,8453,0.01
2015-08-07,"10,001-15,000",50,633000,1.07
2015-08-07,"100,001-200,000",16,2153000,3.64
2015-08-07,"15,001-20,000",46,855192,1.44
2015-08-07,"20,001-30,000",38,974400,1.65
2015-08-07,"200,001-400,000",9,2722176,4.61
2015-08-07,"30,001-40,000",15,545000,0.92
2015-08-07,"40,001-50,000",15,693300,1.17
2015-08-07,"400,001-600,000",5,2443000,4.14
2015-08-07,"5,001-10,000",130,1087000,1.84
2015-08-07,"50,001-100,000",36,2564500,4.34
2015-08-07,"600,001-800,000",2,1449000,2.45
2015-08-07,"800,001-1,000,000",1,840000,1.42
2015-08-07,"more than 1,000,001",9,40243980,68.21
2015-08-07,total,1324,59000000,100.0
2015-08-14,"1,000-5,000",827,1781999,3.02
2015-08-14,1-999,123,8453,0.01
2015-08-14,"10,001-15,000",52,660000,1.11
2015-08-14,"100,001-200,000",16,2151000,3.64
2015-08-14,"15,001-20,000",43,802192,1.35
2015-08-14,"20,001-30,000",38,974400,1.65
2015-08-14,"200,001-400,000",9,2715176,4.6
2015-08-14,"30,001-40,000",16,584000,0.98
2015-08-14,"40,001-50,000",15,697300,1.18
2015-08-14,"400,001-600,000",5,2443000,4.14
2015-08-14,"5,001-10,000",129,1084000,1.83
2015-08-14,"50,001-100,000",34,2416500,4.09
2015-08-14,"600,001-800,000",2,1498000,2.53
2015-08-14,"800,001-1,000,000",1,840000,1.42
2015-08-14,"more than 1,000,001",8,40343980,68.37
2015-08-14,total,1318,59000000,100.0
2015-08-21,"1,000-5,000",822,1770999,3.0
2015-08-21,1-999,123,8453,0.01
2015-08-21,"10,001-15,000",53,668192,1.13
2015-08-21,"100,001-200,000",15,2022000,3.42
2015-08-21,"15,001-20,000",42,786000,1.33
2015-08-21,"20,001-30,000",38,974400,1.65
2015-08-21,"200,001-400,000",9,2695176,4.56
2015-08-21,"30,001-40,000",17,613000,1.03
2015-08-21,"40,001-50,000",14,648300,1.09
2015-08-21,"400,001-600,000",5,2443000,4.14
2015-08-21,"5,001-10,000",130,1088000,1.84
2015-08-21,"50,001-100,000",34,2412500,4.08
2015-08-21,"600,001-800,000",1,720000,1.22
2015-08-21,"800,001-1,000,000",2,1681000,2.84
2015-08-21,"more than 1,000,001",8,40468980,68.59
2015-08-21,total,1313,59000000,100.0
2015-08-28,"1,000-5,000",817,1747999,2.96
2015-08-28,1-999,123,8453,0.01
2015-08-28,"10,001-15,000",52,653192,1.1
2015-08-28,"100,001-200,000",16,2144000,3.63
2015-08-28,"15,001-20,000",43,806000,1.36
2015-08-28,"20,001-30,000",40,1023400,1.73
2015-08-28,"200,001-400,000",9,2699176,4.57
2015-08-28,"30,001-40,000",15,543000,0.92
2015-08-28,"40,001-50,000",15,691300,1.17
2015-08-28,"400,001-600,000",5,2439000,4.13
2015-08-28,"5,001-10,000",133,1110000,1.88
2015-08-28,"50,001-100,000",32,2263500,3.83
2015-08-28,"600,001-800,000",1,720000,1.22
2015-08-28,"800,001-1,000,000",2,1715000,2.9
2015-08-28,"more than 1,000,001",8,40435980,68.53
2015-08-28,total,1311,59000000,100.0
2015-09-04,"1,000-5,000",813,1735999,2.94
2015-09-04,1-999,123,8453,0.01
2015-09-04,"10,001-15,000",52,650000,1.1
2015-09-04,"100,001-200,000",16,2163000,3.66
2015-09-04,"15,001-20,000",46,864192,1.46
2015-09-04,"20,001-30,000",38,978400,1.65
2015-09-04,"200,001-400,000",9,2705176,4.58
2015-09-04,"30,001-40,000",16,578000,0.97
2015-09-04,"40,001-50,000",13,597300,1.01
2015-09-04,"400,001-600,000",5,2442000,4.13
2015-09-04,"5,001-10,000",131,1090000,1.84
2015-09-04,"50,001-100,000",33,2314500,3.92
2015-09-04,"600,001-800,000",1,720000,1.22
2015-09-04,"800,001-1,000,000",2,1715000,2.9
2015-09-04,"more than 1,000,001",8,40437980,68.53
2015-09-04,total,1306,59000000,100.0
2015-09-11,"1,000-5,000",817,1737999,2.94
2015-09-11,1-999,123,8453,0.01
2015-09-11,"10,001-15,000",50,628000,1.06
2015-09-11,"100,001-200,000",16,2227000,3.77
2015-09-11,"15,001-20,000",46,864000,1.46
2015-09-11,"20,001-30,000",39,986592,1.67
2015-09-11,"200,001-400,000",9,2710176,4.59
2015-09-11,"30,001-40,000",16,566000,0.95
2015-09-11,"40,001-50,000",13,597300,1.01
2015-09-11,"400,001-600,000",5,2444000,4.14
2015-09-11,"5,001-10,000",131,1083000,1.83
2015-09-11,"50,001-100,000",33,2305500,3.9
2015-09-11,"600,001-800,000",1,720000,1.22
2015-09-11,"800,001-1,000,000",2,1690000,2.86
2015-09-11,"more than 1,000,001",8,40431980,68.52
2015-09-11,total,1309,59000000,100.0
2015-09-18,"1,000-5,000",819,1741999,2.95
2015-09-18,1-999,123,8453,0.01
2015-09-18,"10,001-15,000",49,616000,1.04
2015-09-18,"100,001-200,000",16,2233000,3.78
2015-09-18,"15,001-20,000",47,875000,1.48
2015-09-18,"20,001-30,000",33,845592,1.43
2015-09-18,"200,001-400,000",9,2677176,4.53
2015-09-18,"30,001-40,000",17,598000,1.01
2015-09-18,"40,001-50,000",15,691300,1.17
2015-09-18,"400,001-600,000",5,2444000,4.14
2015-09-18,"5,001-10,000",133,1098000,1.86
2015-09-18,"50,001-100,000",31,2210500,3.74
2015-09-18,"600,001-800,000",1,720000,1.22
2015-09-18,"800,001-1,000,000",2,1703000,2.88
2015-09-18,"more than 1,000,001",8,40537980,68.7
2015-09-18,total,1308,59000000,100.0
2015-09-25,"1,000-5,000",818,1725999,2.92
2015-09-25,1-999,123,8453,0.01
2015-09-25,"10,001-15,000",49,627000,1.06
2015-09-25,"100,001-200,000",15,2115000,3.58
2015-09-25,"15,001-20,000",43,809000,1.37
2015-09-25,"20,001-30,000",34,866400,1.46
2015-09-25,"200,001-400,000",10,2996176,5.07
2015-09-25,"30,001-40,000",16,574192,0.97
2015-09-25,"40,001-50,000",16,729300,1.23
2015-09-25,"400,001-600,000",5,2446000,4.14
2015-09-25,"5,001-10,000",133,1097000,1.85
2015-09-25,"50,001-100,000",29,2084500,3.53
2015-09-25,"600,001-800,000",1,720000,1.22
2015-09-25,"800,001-1,000,000",2,1697000,2.87
2015-09-25,"more than 1,000,001",8,40503980,68.65
2015-09-25,total,1302,59000000,100.0
2015-10-02,"1,000-5,000",803,1691429,2.86
2015-10-02,1-999,124,9023,0.01
2015-10-02,"10,001-15,000",44,566000,0.95
2015-10-02,"100,001-200,000",14,1939000,3.28
2015-10-02,"15,001-20,000",43,806000,1.36
2015-10-02,"20,001-30,000",30,774400,1.31
2015-10-02,"200,001-400,000",11,3196176,5.41
2015-10-02,"30,001-40,000",14,495192,0.83
2015-10-02,"40,001-50,000",19,861300,1.45
2015-10-02,"400,001-600,000",5,2444000,4.14
2015-10-02,"5,001-10,000",131,1089000,1.84
2015-10-02,"50,001-100,000",31,2195500,3.72
2015-10-02,"600,001-800,000",1,720000,1.22
2015-10-02,"800,001-1,000,000",2,1703000,2.88
2015-10-02,"more than 1,000,001",8,40509980,68.66
2015-10-02,total,1280,59000000,100.0
2015-10-08,"1,000-5,000",866,1796429,3.04
2015-10-08,1-999,123,9023,0.01
2015-10-08,"10,001-15,000",51,656000,1.11
2015-10-08,"100,001-200,000",15,2107000,3.57
2015-10-08,"15,001-20,000",47,880000,1.49
2015-10-08,"20,001-30,000",34,855400,1.44
2015-10-08,"200,001-400,000",11,3301176,5.59
2015-10-08,"30,001-40,000",13,447000,0.75
2015-10-08,"40,001-50,000",18,810300,1.37
2015-10-08,"400,001-600,000",4,1969000,3.33
2015-10-08,"5,001-10,000",132,1091000,1.84
2015-10-08,"50,001-100,000",30,2147692,3.64
2015-10-08,"600,001-800,000",1,720000,1.22
2015-10-08,"800,001-1,000,000",2,1705000,2.88
2015-10-08,"more than 1,000,001",8,40504980,68.65
2015-10-08,total,1355,59000000,100.0
2015-10-16,"1,000-5,000",855,1740429,2.94
2015-10-16,1-999,123,9023,0.01
2015-10-16,"10,001-15,000",48,615000,1.04
2015-10-16,"100,001-200,000",18,2436000,4.12
2015-10-16,"15,001-20,000",49,912000,1.54
2015-10-16,"20,001-30,000",34,859400,1.45
2015-10-16,"200,001-400,000",11,3240176,5.49
2015-10-16,"30,001-40,000",10,343000,0.58
2015-10-16,"40,001-50,000",18,814300,1.38
2015-10-16,"400,001-600,000",3,1418000,2.4
2015-10-16,"5,001-10,000",139,1151000,1.95
2015-10-16,"50,001-100,000",27,1897692,3.21
2015-10-16,"600,001-800,000",2,1324000,2.24
2015-10-16,"800,001-1,000,000",2,1689000,2.86
2015-10-16,"more than 1,000,001",8,40550980,68.73
2015-10-16,total,1347,59000000,100.0
2015-10-23,"1,000-5,000",844,1723429,2.92
2015-10-23,1-999,123,9023,0.01
2015-10-23,"10,001-15,000",50,645000,1.09
2015-10-23,"100,001-200,000",18,2528000,4.28
2015-10-23,"15,001-20,000",47,876000,1.48
2015-10-23,"20,001-30,000",33,836400,1.41
2015-10-23,"200,001-400,000",10,3051176,5.17
2015-10-23,"30,001-40,000",8,281000,0.47
2015-10-23,"40,001-50,000",21,955300,1.61
2015-10-23,"400,001-600,000",3,1418000,2.4
2015-10-23,"5,001-10,000",139,1160000,1.96
2015-10-23,"50,001-100,000",27,1930692,3.27
2015-10-23,"600,001-800,000",2,1366000,2.31
2015-10-23,"800,001-1,000,000",2,1690000,2.86
2015-10-23,"more than 1,000,001",8,40529980,68.69
2015-10-23,total,1335,59000000,100.0
2015-10-30,"1,000-5,000",834,1713429,2.9
2015-10-30,1-999,123,9023,0.01
2015-10-30,"10,001-15,000",45,572000,0.96
2015-10-30,"100,001-200,000",17,2315000,3.92
2015-10-30,"15,001-20,000",54,1009000,1.71
2015-10-30,"20,001-30,000",42,1077400,1.82
2015-10-30,"200,001-400,000",10,3046176,5.16
2015-10-30,"30,001-40,000",7,251000,0.42
2015-10-30,"40,001-50,000",19,855300,1.44
2015-10-30,"400,001-600,000",3,1418000,2.4
2015-10-30,"5,001-10,000",127,1057000,1.79
2015-10-30,"50,001-100,000",28,1938692,3.28
2015-10-30,"600,001-800,000",2,1396000,2.36
2015-10-30,"800,001-1,000,000",2,1698000,2.87
2015-10-30,"more than 1,000,001",8,40643980,68.88
2015-10-30,total,1321,59000000,100.0
2015-11-06,"1,000-5,000",839,1736429,2.94
2015-11-06,1-999,124,9023,0.01
2015-11-06,"10,001-15,000",46,585000,0.99
2015-11-06,"100,001-200,000",16,2155000,3.65
2015-11-06,"15,001-20,000",50,941000,1.59
2015-11-06,"20,001-30,000",40,994400,1.68
2015-11-06,"200,001-400,000",9,2652176,4.49
2015-11-06,"30,001-40,000",7,249000,0.42
2015-11-06,"40,001-50,000",23,1037300,1.75
2015-11-06,"400,001-600,000",4,1823000,3.08
2015-11-06,"5,001-10,000",136,1125000,1.9
2015-11-06,"50,001-100,000",29,2001692,3.39
2015-11-06,"600,001-800,000",2,1419000,2.4
2015-11-06,"800,001-1,000,000",2,1684000,2.85
2015-11-06,"more than 1,000,001",8,40587980,68.79
2015-11-06,total,1335,59000000,100.0
2015-11-13,"1,000-5,000",838,1728429,2.92
2015-11-13,1-999,124,9023,0.01
2015-11-13,"10,001-15,000",52,665000,1.12
2015-11-13,"100,001-200,000",14,1930000,3.27
2015-11-13,"15,001-20,000",46,869000,1.47
2015-11-13,"20,001-30,000",40,1001400,1.69
2015-11-13,"200,001-400,000",9,2661176,4.51
2015-11-13,"30,001-40,000",10,357000,0.6
2015-11-13,"40,001-50,000",21,950300,1.61
2015-11-13,"400,001-600,000",4,1857000,3.14
2015-11-13,"5,001-10,000",127,1049000,1.77
2015-11-13,"50,001-100,000",33,2248692,3.81
2015-11-13,"600,001-800,000",2,1462000,2.47
2015-11-13,"800,001-1,000,000",2,1706000,2.89
2015-11-13,"more than 1,000,001",8,40505980,68.65
2015-11-13,total,1330,59000000,100.0
2015-11-20,"1,000-5,000",846,1761429,2.98
2015-11-20,1-999,123,9023,0.01
2015-11-20,"10,001-15,000",49,631000,1.06
2015-11-20,"100,001-200,000",14,1936000,3.28
2015-11-20,"15,001-20,000",45,851000,1.44
2015-11-20,"20,001-30,000",42,1059400,1.79
2015-11-20,"200,001-400,000",10,3023176,5.12
2015-11-20,"30,001-40,000",11,389000,0.65
2015-11-20,"40,001-50,000",24,1075300,1.82
2015-11-20,"400,001-600,000",3,1474000,2.49
2015-11-20,"5,001-10,000",131,1093000,1.85
2015-11-20,"50,001-100,000",30,2063692,3.49
2015-11-20,"600,001-800,000",2,1460000,2.47
2015-11-20,"800,001-1,000,000",2,1702000,2.88
2015-11-20,"more than 1,000,001",8,40471980,68.59
2015-11-20,total,1340,59000000,100.0
2015-11-27,"1,000-5,000",852,1779429,3.01
2015-11-27,1-999,123,9023,0.01
2015-11-27,"10,001-15,000",49,633000,1.07
2015-11-27,"100,001-200,000",17,2349000,3.98
2015-11-27,"15,001-20,000",42,794000,1.34
2015-11-27,"20,001-30,000",45,1147400,1.94
2015-11-27,"200,001-400,000",9,2765176,4.68
2015-11-27,"30,001-40,000",12,418000,0.7
2015-11-27,"40,001-50,000",20,902300,1.52
2015-11-27,"400,001-600,000",3,1474000,2.49
2015-11-27,"5,001-10,000",127,1051000,1.78
2015-11-27,"50,001-100,000",30,2033692,3.44
2015-11-27,"600,001-800,000",2,1464000,2.48
2015-11-27,"800,001-1,000,000",2,1707000,2.89
2015-11-27,"more than 1,000,001",8,40472980,68.59
2015-11-27,total,1341,59000000,100.0
2015-12-04,"1,000-5,000",846,1766429,2.99
2015-12-04,1-999,124,10023,0.01
2015-12-04,"10,001-15,000",45,581000,0.98
2015-12-04,"100,001-200,000",17,2394000,4.05
2015-12-04,"15,001-20,000",42,796000,1.34
2015-12-04,"20,001-30,000",43,1094400,1.85
2015-12-04,"200,001-400,000",9,2662176,4.51
2015-12-04,"30,001-40,000",13,452000,0.76
2015-12-04,"40,001-50,000",21,942300,1.59
2015-12-04,"400,001-600,000",3,1474000,2.49
2015-12-04,"5,001-10,000",131,1084000,1.83
2015-12-04,"50,001-100,000",31,2097692,3.55
