date,level,people,holding_shares,percent
2015-07-31,"200,001-400,000",4,1171067,3.22
2015-07-31,"30,001-40,000",9,320609,0.88
2015-07-31,"40,001-50,000",11,503731,1.38
2015-07-31,"400,001-600,000",1,581000,1.6
2015-07-31,"5,001-10,000",205,1620932,4.46
2015-07-31,"50,001-100,000",13,1027357,2.83
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",1,896316,2.46
2015-07-31,"more than 1,000,001",3,24002848,66.13
2015-07-31,total,3191,36292000,100.0
2015-08-07,"1,000-5,000",1424,2773654,7.64
2015-08-07,1-999,1389,69049,0.19
2015-08-07,"10,001-15,000",54,673707,1.85
2015-08-07,"100,001-200,000",11,1441740,3.97
2015-08-07,"15,001-20,000",30,570815,1.57
2015-08-07,"20,001-30,000",27,671099,1.84
2015-08-07,"200,001-400,000",4,1185067,3.26
2015-08-07,"30,001-40,000",11,387685,1.06
2015-08-07,"40,001-50,000",10,457731,1.26
2015-08-07,"400,001-600,000",1,581000,1.6
2015-08-07,"5,001-10,000",209,1653932,4.55
2015-08-07,"50,001-100,000",12,927357,2.55
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",1,896316,2.46
2015-08-07,"more than 1,000,001",3,24002848,66.13
2015-08-07,total,3186,36292000,100.0
2015-08-14,"1,000-5,000",1407,2724552,7.5
2015-08-14,1-999,1394,68986,0.19
2015-08-14,"10,001-15,000",59,733387,2.02
2015-08-14,"100,001-200,000",9,1236740,3.4
2015-08-14,"15,001-20,000",30,569815,1.57
2015-08-14,"20,001-30,000",27,676099,1.86
2015-08-14,"200,001-400,000",4,1188067,3.27
2015-08-14,"30,001-40,000",10,360685,0.99
2015-08-14,"40,001-50,000",10,460731,1.26
2015-08-14,"400,001-600,000",1,581000,1.6
2015-08-14,"5,001-10,000",212,1673417,4.61
2015-08-14,"50,001-100,000",14,1119357,3.08
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",1,896316,2.46
2015-08-14,"more than 1,000,001",3,24002848,66.13
2015-08-14,total,3181,36292000,100.0
2015-08-21,"1,000-5,000",1435,2801496,7.71
2015-08-21,1-999,1387,68107,0.18
2015-08-21,"10,001-15,000",60,743937,2.04
2015-08-21,"100,001-200,000",10,1411740,3.88
2015-08-21,"15,001-20,000",28,529815,1.45
2015-08-21,"20,001-30,000",30,764319,2.1
2015-08-21,"200,001-400,000",4,1126067,3.1
2015-08-21,"30,001-40,000",9,310685,0.85
2015-08-21,"40,001-50,000",8,377731,1.04
2015-08-21,"400,001-600,000",1,581000,1.6
2015-08-21,"5,001-10,000",210,1670582,4.6
2015-08-21,"50,001-100,000",14,1007357,2.77
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",1,896316,2.46
2015-08-21,"more than 1,000,001",3,24002848,66.13
2015-08-21,total,3200,36292000,100.0
2015-08-28,"1,000-5,000",1425,2783251,7.66
2015-08-28,1-999,1391,69212,0.19
2015-08-28,"10,001-15,000",60,737672,2.03
2015-08-28,"100,001-200,000",12,1734960,4.78
2015-08-28,"15,001-20,000",28,525815,1.44
2015-08-28,"20,001-30,000",33,844669,2.32
2015-08-28,"200,001-400,000",3,917067,2.52
2015-08-28,"30,001-40,000",6,209685,0.57
2015-08-28,"40,001-50,000",7,322731,0.88
2015-08-28,"400,001-600,000",1,581000,1.6
2015-08-28,"5,001-10,000",218,1736417,4.78
2015-08-28,"50,001-100,000",13,930357,2.56
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",1,896316,2.46
2015-08-28,"more than 1,000,001",3,24002848,66.13
2015-08-28,total,3201,36292000,100.0
2015-09-04,"1,000-5,000",1420,2763316,7.61
2015-09-04,1-999,1395,70642,0.19
2015-09-04,"10,001-15,000",63,785030,2.16
2015-09-04,"100,001-200,000",12,1733960,4.77
2015-09-04,"15,001-20,000",29,547200,1.5
2015-09-04,"20,001-30,000",32,811541,2.23
2015-09-04,"200,001-400,000",3,927067,2.55
2015-09-04,"30,001-40,000",7,248685,0.68
2015-09-04,"40,001-50,000",8,372731,1.02
2015-09-04,"400,001-600,000",1,581000,1.6
2015-09-04,"5,001-10,000",210,1668527,4.59
2015-09-04,"50,001-100,000",12,887357,2.44
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",1,896316,2.46
2015-09-04,"more than 1,000,001",3,23998628,66.12
2015-09-04,total,3196,36292000,100.0
2015-09-11,"1,000-5,000",1416,2749492,7.57
2015-09-11,1-999,1394,69586,0.19
2015-09-11,"10,001-15,000",57,708130,1.95
2015-09-11,"100,001-200,000",12,1756960,4.84
2015-09-11,"15,001-20,000",31,577200,1.59
2015-09-11,"20,001-30,000",32,805541,2.21
2015-09-11,"200,001-400,000",3,927067,2.55
2015-09-11,"30,001-40,000",8,283685,0.78
2015-09-11,"40,001-50,000",9,413731,1.14
2015-09-11,"400,001-600,000",1,581000,1.6
2015-09-11,"5,001-10,000",211,1666307,4.59
2015-09-11,"50,001-100,000",12,858357,2.36
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",1,896316,2.46
2015-09-11,"more than 1,000,001",3,23998628,66.12
2015-09-11,total,3190,36292000,100.0
2015-09-18,"1,000-5,000",1419,2753557,7.58
2015-09-18,1-999,1394,69521,0.19
2015-09-18,"10,001-15,000",54,667130,1.83
2015-09-18,"100,001-200,000",12,1771960,4.88
2015-09-18,"15,001-20,000",32,598072,1.64
2015-09-18,"20,001-30,000",32,802669,2.21
2015-09-18,"200,001-400,000",3,927067,2.55
2015-09-18,"30,001-40,000",6,208685,0.57
2015-09-18,"40,001-50,000",11,516731,1.42
2015-09-18,"400,001-600,000",1,581000,1.6
2015-09-18,"5,001-10,000",207,1646307,4.53
2015-09-18,"50,001-100,000",12,854357,2.35
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",1,896316,2.46
2015-09-18,"more than 1,000,001",3,23998628,66.12
2015-09-18,total,3187,36292000,100.0
2015-09-25,"1,000-5,000",1409,2739920,7.54
2015-09-25,1-999,1399,70158,0.19
2015-09-25,"10,001-15,000",56,693002,1.9
2015-09-25,"100,001-200,000",12,1776960,4.89
2015-09-25,"15,001-20,000",30,564200,1.55
2015-09-25,"20,001-30,000",35,891669,2.45
2015-09-25,"200,001-400,000",3,927067,2.55
2015-09-25,"30,001-40,000",7,252685,0.69
2015-09-25,"40,001-50,000",10,473731,1.3
2015-09-25,"400,001-600,000",1,581000,1.6
2015-09-25,"5,001-10,000",210,1664307,4.58
2015-09-25,"50,001-100,000",11,762357,2.1
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",1,896316,2.46
2015-09-25,"more than 1,000,001",3,23998628,66.12
2015-09-25,total,3187,36292000,100.0
2015-10-02,"1,000-5,000",1411,2750920,7.57
2015-10-02,1-999,1398,70158,0.19
2015-10-02,"10,001-15,000",58,714387,1.96
2015-10-02,"100,001-200,000",12,1780960,4.9
2015-10-02,"15,001-20,000",30,563815,1.55
2015-10-02,"20,001-30,000",36,913669,2.51
2015-10-02,"200,001-400,000",3,927067,2.55
2015-10-02,"30,001-40,000",6,219685,0.6
2015-10-02,"40,001-50,000",10,466731,1.28
2015-10-02,"400,001-600,000",1,581000,1.6
2015-10-02,"5,001-10,000",207,1646307,4.53
2015-10-02,"50,001-100,000",11,762357,2.1
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",1,896316,2.46
2015-10-02,"more than 1,000,001",3,23998628,66.12
2015-10-02,total,3187,36292000,100.0
2015-10-08,"1,000-5,000",1404,2719120,7.49
2015-10-08,1-999,1395,69957,0.19
2015-10-08,"10,001-15,000",60,735388,2.02
2015-10-08,"100,001-200,000",11,1618960,4.46
2015-10-08,"15,001-20,000",31,586815,1.61
2015-10-08,"20,001-30,000",36,906669,2.49
2015-10-08,"200,001-400,000",4,1133067,3.12
2015-10-08,"30,001-40,000",5,188685,0.51
2015-10-08,"40,001-50,000",8,375731,1.03
2015-10-08,"400,001-600,000",1,581000,1.6
2015-10-08,"5,001-10,000",210,1664307,4.58
2015-10-08,"50,001-100,000",12,817357,2.25
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,896316,2.46
2015-10-08,"more than 1,000,001",3,23998628,66.12
2015-10-08,total,3181,36292000,100.0
2015-10-16,"1,000-5,000",1398,2712955,7.47
2015-10-16,1-999,1395,70012,0.19
2015-10-16,"10,001-15,000",63,775773,2.13
2015-10-16,"100,001-200,000",11,1595960,4.39
2015-10-16,"15,001-20,000",31,582815,1.6
2015-10-16,"20,001-30,000",36,902669,2.48
2015-10-16,"200,001-400,000",4,1142067,3.14
2015-10-16,"30,001-40,000",4,149685,0.41
2015-10-16,"40,001-50,000",10,474731,1.3
2015-10-16,"400,001-600,000",1,581000,1.6
2015-10-16,"5,001-10,000",206,1636032,4.5
2015-10-16,"50,001-100,000",11,773357,2.13
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,896316,2.46
2015-10-16,"more than 1,000,001",3,23998628,66.12
2015-10-16,total,3174,36292000,100.0
2015-10-23,"1,000-5,000",1406,2737845,7.54
2015-10-23,1-999,1402,70249,0.19
2015-10-23,"10,001-15,000",62,770261,2.12
2015-10-23,"100,001-200,000",11,1573960,4.33
2015-10-23,"15,001-20,000",32,602815,1.66
2015-10-23,"20,001-30,000",32,803669,2.21
2015-10-23,"200,001-400,000",4,1187067,3.27
2015-10-23,"30,001-40,000",5,179685,0.49
2015-10-23,"40,001-50,000",9,419731,1.15
2015-10-23,"400,001-600,000",1,581000,1.6
2015-10-23,"5,001-10,000",209,1659417,4.57
2015-10-23,"50,001-100,000",12,811357,2.23
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,896316,2.46
2015-10-23,"more than 1,000,001",3,23998628,66.12
2015-10-23,total,3189,36292000,100.0
2015-10-30,"1,000-5,000",1405,2753983,7.58
2015-10-30,1-999,1404,71665,0.19
2015-10-30,"10,001-15,000",61,750387,2.06
2015-10-30,"100,001-200,000",9,1347833,3.71
2015-10-30,"15,001-20,000",31,580815,1.6
2015-10-30,"20,001-30,000",28,707669,1.94
2015-10-30,"200,001-400,000",3,793067,2.18
2015-10-30,"30,001-40,000",3,110685,0.3
2015-10-30,"40,001-50,000",10,469731,1.29
2015-10-30,"400,001-600,000",2,985000,2.71
2015-10-30,"5,001-10,000",212,1683644,4.63
2015-10-30,"50,001-100,000",17,1142577,3.14
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,896316,2.46
2015-10-30,"more than 1,000,001",3,23998628,66.12
2015-10-30,total,3189,36292000,100.0
2015-11-06,"1,000-5,000",1421,2754048,7.58
2015-11-06,1-999,1401,68765,0.18
2015-11-06,"10,001-15,000",62,762387,2.1
2015-11-06,"100,001-200,000",8,1122833,3.09
2015-11-06,"15,001-20,000",31,588815,1.62
2015-11-06,"20,001-30,000",30,754669,2.07
2015-11-06,"200,001-400,000",3,828067,2.28
2015-11-06,"30,001-40,000",3,110685,0.3
2015-11-06,"40,001-50,000",9,419731,1.15
2015-11-06,"400,001-600,000",2,995000,2.74
2015-11-06,"5,001-10,000",223,1765479,4.86
2015-11-06,"50,001-100,000",18,1226577,3.37
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,896316,2.46
2015-11-06,"more than 1,000,001",3,23998628,66.12
2015-11-06,total,3215,36292000,100.0
2015-11-13,"1,000-5,000",1431,2808746,7.73
2015-11-13,1-999,1407,68792,0.18
2015-11-13,"10,001-15,000",69,848047,2.33
2015-11-13,"100,001-200,000",8,1134833,3.12
2015-11-13,"15,001-20,000",30,566815,1.56
2015-11-13,"20,001-30,000",29,730669,2.01
2015-11-13,"200,001-400,000",3,832067,2.29
2015-11-13,"30,001-40,000",5,173685,0.47
2015-11-13,"40,001-50,000",9,422731,1.16
2015-11-13,"400,001-600,000",2,995000,2.74
2015-11-13,"5,001-10,000",223,1755094,4.83
2015-11-13,"50,001-100,000",16,1060577,2.92
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,896316,2.46
2015-11-13,"more than 1,000,001",3,23998628,66.12
2015-11-13,total,3236,36292000,100.0
2015-11-20,"1,000-5,000",1426,2791746,7.69
2015-11-20,1-999,1407,68792,0.18
2015-11-20,"10,001-15,000",68,839047,2.31
2015-11-20,"100,001-200,000",8,1134833,3.12
2015-11-20,"15,001-20,000",29,545815,1.5
2015-11-20,"20,001-30,000",29,738669,2.03
2015-11-20,"200,001-400,000",3,853067,2.35
2015-11-20,"30,001-40,000",5,179685,0.49
2015-11-20,"40,001-50,000",9,424731,1.17
2015-11-20,"400,001-600,000",2,995000,2.74
2015-11-20,"5,001-10,000",224,1765094,4.86
2015-11-20,"50,001-100,000",16,1060577,2.92
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,896316,2.46
2015-11-20,"more than 1,000,001",3,23998628,66.12
2015-11-20,total,3230,36292000,100.0
2015-11-27,"1,000-5,000",1426,2798939,7.71
2015-11-27,1-999,1423,68599,0.18
2015-11-27,"10,001-15,000",66,814047,2.24
2015-11-27,"100,001-200,000",8,1134833,3.12
2015-11-27,"15,001-20,000",29,540815,1.49
2015-11-27,"20,001-30,000",31,784669,2.16
2015-11-27,"200,001-400,000",3,822067,2.26
2015-11-27,"30,001-40,000",7,242685,0.66
2015-11-27,"40,001-50,000",9,416731,1.14
2015-11-27,"400,001-600,000",2,995000,2.74
2015-11-27,"5,001-10,000",225,1777094,4.89
2015-11-27,"50,001-100,000",15,1001577,2.75
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,896316,2.46
2015-11-27,"more than 1,000,001",3,23998628,66.12
2015-11-27,total,3248,36292000,100.0
2015-12-04,"1,000-5,000",1427,2805654,7.73
2015-12-04,1-999,1420,67884,0.18
2015-12-04,"10,001-15,000",65,802047,2.2
2015-12-04,"100,001-200,000",8,1134833,3.12
2015-12-04,"15,001-20,000",30,561815,1.54
2015-12-04,"20,001-30,000",29,730669,2.01
2015-12-04,"200,001-400,000",3,817067,2.25
2015-12-04,"30,001-40,000",8,275685,0.75
2015-12-04,"40,001-50,000",9,408731,1.12
2015-12-04,"400,001-600,000",2,995000,2.74
2015-12-04,"5,001-10,000",224,1776094,4.89
2015-12-04,"50,001-100,000",15,1021577,2.81
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",1,896316,2.46
2015-12-04,"more than 1,000,001",3,23998628,66.12
