date,level,people,holding_shares,percent
2015-03-31,"50,001-100,000",96,7151047,5.5
2015-03-31,"600,001-800,000",3,2088903,1.6
2015-03-31,"800,001-1,000,000",3,2627064,2.02
2015-03-31,"more than 1,000,001",13,79205610,61.0
2015-03-31,total,3702,129838808,100.0
2015-04-30,"1,000-5,000",2297,5124151,3.94
2015-04-30,1-999,328,73325,0.05
2015-04-30,"10,001-15,000",148,1916342,1.47
2015-04-30,"100,001-200,000",38,5090610,3.92
2015-04-30,"15,001-20,000",113,2117956,1.63
2015-04-30,"20,001-30,000",101,2640273,2.03
2015-04-30,"200,001-400,000",27,8091019,6.23
2015-04-30,"30,001-40,000",59,2141676,1.64
2015-04-30,"40,001-50,000",37,1729191,1.33
2015-04-30,"400,001-600,000",10,4714631,3.63
2015-04-30,"5,001-10,000",416,3456311,2.66
2015-04-30,"50,001-100,000",103,7617746,5.86
2015-04-30,"600,001-800,000",1,671903,0.51
2015-04-30,"800,001-1,000,000",3,2648064,2.03
2015-04-30,"more than 1,000,001",15,81805610,63.0
2015-04-30,total,3696,129838808,100.0
2015-05-08,"1,000-5,000",2241,5028151,3.87
2015-05-08,1-999,330,74613,0.05
2015-05-08,"10,001-15,000",148,1900076,1.46
2015-05-08,"100,001-200,000",35,4551733,3.5
2015-05-08,"15,001-20,000",108,2007956,1.54
2015-05-08,"20,001-30,000",118,3108201,2.39
2015-05-08,"200,001-400,000",27,7890019,6.07
2015-05-08,"30,001-40,000",68,2497164,1.92
2015-05-08,"40,001-50,000",32,1484075,1.14
2015-05-08,"400,001-600,000",12,5605631,4.31
2015-05-08,"5,001-10,000",419,3471166,2.67
2015-05-08,"50,001-100,000",103,7567446,5.82
2015-05-08,"600,001-800,000",1,671903,0.51
2015-05-08,"800,001-1,000,000",4,3544064,2.72
2015-05-08,"more than 1,000,001",14,80436610,61.95
2015-05-08,total,3660,129838808,100.0
2015-05-15,"1,000-5,000",2209,4891107,3.76
2015-05-15,1-999,332,75042,0.05
2015-05-15,"10,001-15,000",147,1914183,1.47
2015-05-15,"100,001-200,000",39,5286283,4.07
2015-05-15,"15,001-20,000",103,1922956,1.48
2015-05-15,"20,001-30,000",118,3078201,2.37
2015-05-15,"200,001-400,000",29,8470469,6.52
2015-05-15,"30,001-40,000",63,2305614,1.77
2015-05-15,"40,001-50,000",35,1628011,1.25
2015-05-15,"400,001-600,000",8,3757631,2.89
2015-05-15,"5,001-10,000",412,3422288,2.63
2015-05-15,"50,001-100,000",103,7598446,5.85
2015-05-15,"600,001-800,000",1,671903,0.51
2015-05-15,"800,001-1,000,000",7,6520064,5.02
2015-05-15,"more than 1,000,001",12,78296610,60.3
2015-05-15,total,3618,129838808,100.0
2015-05-22,"1,000-5,000",2318,5169544,3.98
2015-05-22,1-999,332,76040,0.05
2015-05-22,"10,001-15,000",162,2129755,1.64
2015-05-22,"100,001-200,000",32,4084556,3.14
2015-05-22,"15,001-20,000",100,1865956,1.43
2015-05-22,"20,001-30,000",122,3193201,2.45
2015-05-22,"200,001-400,000",27,8041469,6.19
2015-05-22,"30,001-40,000",63,2269164,1.74
2015-05-22,"40,001-50,000",37,1724957,1.32
2015-05-22,"400,001-600,000",10,4724631,3.63
2015-05-22,"5,001-10,000",434,3616831,2.78
2015-05-22,"50,001-100,000",100,7333127,5.64
2015-05-22,"600,001-800,000",1,671903,0.51
2015-05-22,"800,001-1,000,000",6,5375064,4.13
2015-05-22,"more than 1,000,001",13,79562610,61.27
2015-05-22,total,3757,129838808,100.0
2015-05-29,"1,000-5,000",2253,5001467,3.85
2015-05-29,1-999,331,75371,0.05
2015-05-29,"10,001-15,000",160,2092336,1.61
2015-05-29,"100,001-200,000",35,4513556,3.47
2015-05-29,"15,001-20,000",97,1803121,1.38
2015-05-29,"20,001-30,000",125,3248201,2.5
2015-05-29,"200,001-400,000",26,7740469,5.96
2015-05-29,"30,001-40,000",57,2045164,1.57
2015-05-29,"40,001-50,000",39,1825957,1.4
2015-05-29,"400,001-600,000",10,4661631,3.59
2015-05-29,"5,001-10,000",439,3654831,2.81
2015-05-29,"50,001-100,000",95,6962127,5.36
2015-05-29,"600,001-800,000",1,671903,0.51
2015-05-29,"800,001-1,000,000",6,5454064,4.2
2015-05-29,"more than 1,000,001",13,80088610,61.68
2015-05-29,total,3687,129838808,100.0
2015-06-05,"1,000-5,000",2312,5068759,3.9
2015-06-05,1-999,331,75089,0.05
2015-06-05,"10,001-15,000",164,2159850,1.66
2015-06-05,"100,001-200,000",31,4115620,3.16
2015-06-05,"15,001-20,000",103,1924590,1.48
2015-06-05,"20,001-30,000",117,3034793,2.33
2015-06-05,"200,001-400,000",26,7792226,6.0
2015-06-05,"30,001-40,000",54,1974680,1.52
2015-06-05,"40,001-50,000",52,2446275,1.88
2015-06-05,"400,001-600,000",9,4284631,3.29
2015-06-05,"5,001-10,000",442,3705444,2.85
2015-06-05,"50,001-100,000",84,6308274,4.85
2015-06-05,"600,001-800,000",5,3263222,2.51
2015-06-05,"800,001-1,000,000",2,1852745,1.42
2015-06-05,"more than 1,000,001",15,81832610,63.02
2015-06-05,total,3747,129838808,100.0
2015-06-12,"1,000-5,000",2221,4909625,3.78
2015-06-12,1-999,335,76554,0.05
2015-06-12,"10,001-15,000",149,1950939,1.5
2015-06-12,"100,001-200,000",26,3625857,2.79
2015-06-12,"15,001-20,000",101,1880590,1.44
2015-06-12,"20,001-30,000",112,2919793,2.24
2015-06-12,"200,001-400,000",25,7501226,5.77
2015-06-12,"30,001-40,000",54,1967874,1.51
2015-06-12,"40,001-50,000",50,2369731,1.82
2015-06-12,"400,001-600,000",11,5041883,3.88
2015-06-12,"5,001-10,000",417,3473433,2.67
2015-06-12,"50,001-100,000",89,6720726,5.17
2015-06-12,"600,001-800,000",6,4091222,3.15
2015-06-12,"800,001-1,000,000",3,2680745,2.06
2015-06-12,"more than 1,000,001",14,80628610,62.09
2015-06-12,total,3613,129838808,100.0
2015-06-18,"1,000-5,000",2344,5224701,4.02
2015-06-18,1-999,341,76017,0.05
2015-06-18,"10,001-15,000",143,1876868,1.44
2015-06-18,"100,001-200,000",22,3073136,2.36
2015-06-18,"15,001-20,000",109,2035872,1.56
2015-06-18,"20,001-30,000",112,2922471,2.25
2015-06-18,"200,001-400,000",25,7467226,5.75
2015-06-18,"30,001-40,000",58,2155952,1.66
2015-06-18,"40,001-50,000",50,2357924,1.81
2015-06-18,"400,001-600,000",10,4568883,3.51
2015-06-18,"5,001-10,000",431,3584739,2.76
2015-06-18,"50,001-100,000",83,6071442,4.67
2015-06-18,"600,001-800,000",6,4234222,3.26
2015-06-18,"800,001-1,000,000",4,3537745,2.72
2015-06-18,"more than 1,000,001",14,80651610,62.11
2015-06-18,total,3752,129838808,100.0
2015-06-26,"1,000-5,000",2394,5296127,4.07
2015-06-26,1-999,344,78314,0.06
2015-06-26,"10,001-15,000",156,2046444,1.57
2015-06-26,"100,001-200,000",21,2849136,2.19
2015-06-26,"15,001-20,000",115,2138872,1.64
2015-06-26,"20,001-30,000",117,3060237,2.35
2015-06-26,"200,001-400,000",26,7600226,5.85
2015-06-26,"30,001-40,000",52,1903874,1.46
2015-06-26,"40,001-50,000",48,2272960,1.75
2015-06-26,"400,001-600,000",10,4558883,3.51
2015-06-26,"5,001-10,000",442,3662479,2.82
2015-06-26,"50,001-100,000",86,6298679,4.85
2015-06-26,"600,001-800,000",7,4926222,3.79
2015-06-26,"800,001-1,000,000",3,2703745,2.08
2015-06-26,"more than 1,000,001",14,80442610,61.95
2015-06-26,total,3835,129838808,100.0
2015-07-03,"1,000-5,000",2446,5302495,4.08
2015-07-03,1-999,342,77423,0.05
2015-07-03,"10,001-15,000",154,2031482,1.56
2015-07-03,"100,001-200,000",27,3576136,2.75
2015-07-03,"15,001-20,000",109,2018671,1.55
2015-07-03,"20,001-30,000",121,3185886,2.45
2015-07-03,"200,001-400,000",26,7738033,5.95
2015-07-03,"30,001-40,000",53,1935361,1.49
2015-07-03,"40,001-50,000",46,2174960,1.67
2015-07-03,"400,001-600,000",13,6268883,4.82
2015-07-03,"5,001-10,000",433,3608027,2.77
2015-07-03,"50,001-100,000",80,5803874,4.47
2015-07-03,"600,001-800,000",4,2871222,2.21
2015-07-03,"800,001-1,000,000",4,3540745,2.72
2015-07-03,"more than 1,000,001",13,79705610,61.38
2015-07-03,total,3871,129838808,100.0
2015-07-09,"1,000-5,000",2636,5719644,4.4
2015-07-09,1-999,344,78194,0.06
2015-07-09,"10,001-15,000",151,1960629,1.51
2015-07-09,"100,001-200,000",29,3972281,3.05
2015-07-09,"15,001-20,000",132,2470058,1.9
2015-07-09,"20,001-30,000",121,3167275,2.43
2015-07-09,"200,001-400,000",24,7231033,5.56
2015-07-09,"30,001-40,000",58,2128224,1.63
2015-07-09,"40,001-50,000",42,1995134,1.53
2015-07-09,"400,001-600,000",10,4873883,3.75
2015-07-09,"5,001-10,000",460,3808010,2.93
2015-07-09,"50,001-100,000",78,5486866,4.22
2015-07-09,"600,001-800,000",5,3413222,2.62
2015-07-09,"800,001-1,000,000",4,3507745,2.7
2015-07-09,"more than 1,000,001",14,80026610,61.63
2015-07-09,total,4108,129838808,100.0
2015-07-17,"1,000-5,000",2805,6189462,4.76
2015-07-17,1-999,340,76535,0.05
2015-07-17,"10,001-15,000",179,2344862,1.8
2015-07-17,"100,001-200,000",32,4476854,3.44
2015-07-17,"15,001-20,000",141,2652558,2.04
2015-07-17,"20,001-30,000",143,3701051,2.85
2015-07-17,"200,001-400,000",28,8196178,6.31
2015-07-17,"30,001-40,000",62,2292691,1.76
2015-07-17,"40,001-50,000",53,2513134,1.93
2015-07-17,"400,001-600,000",10,4701883,3.62
2015-07-17,"5,001-10,000",519,4318676,3.32
2015-07-17,"50,001-100,000",82,5825885,4.48
2015-07-17,"600,001-800,000",3,2037222,1.56
2015-07-17,"800,001-1,000,000",4,3526745,2.71
2015-07-17,"more than 1,000,001",15,76985072,59.29
2015-07-17,total,4416,129838808,100.0
2015-07-24,"1,000-5,000",2730,6012213,4.63
2015-07-24,1-999,337,76300,0.05
2015-07-24,"10,001-15,000",171,2218986,1.7
2015-07-24,"100,001-200,000",30,4100273,3.15
2015-07-24,"15,001-20,000",148,2779558,2.14
2015-07-24,"20,001-30,000",147,3828501,2.94
2015-07-24,"200,001-400,000",24,7115033,5.47
2015-07-24,"30,001-40,000",57,2100241,1.61
2015-07-24,"40,001-50,000",45,2125134,1.63
2015-07-24,"400,001-600,000",11,5399883,4.15
2015-07-24,"5,001-10,000",487,4054762,3.12
2015-07-24,"50,001-100,000",88,6290885,4.84
2015-07-24,"600,001-800,000",5,3425222,2.63
2015-07-24,"800,001-1,000,000",3,2698745,2.07
2015-07-24,"more than 1,000,001",14,77613072,59.77
2015-07-24,total,4297,129838808,100.0
2015-07-31,"1,000-5,000",2675,5921499,4.56
2015-07-31,1-999,335,75793,0.05
2015-07-31,"10,001-15,000",165,2148996,1.65
2015-07-31,"100,001-200,000",31,4387273,3.37
2015-07-31,"15,001-20,000",161,3037558,2.33
2015-07-31,"20,001-30,000",135,3500501,2.69
2015-07-31,"200,001-400,000",24,7066033,5.44
2015-07-31,"30,001-40,000",61,2244313,1.72
2015-07-31,"40,001-50,000",50,2323062,1.78
2015-07-31,"400,001-600,000",13,6073883,4.67
2015-07-31,"5,001-10,000",508,4258973,3.28
2015-07-31,"50,001-100,000",102,7127885,5.48
2015-07-31,"600,001-800,000",6,4412222,3.39
2015-07-31,"800,001-1,000,000",2,1827745,1.4
2015-07-31,"more than 1,000,001",13,75433072,58.09
2015-07-31,total,4281,129838808,100.0
2015-08-07,"1,000-5,000",2706,6061903,4.66
2015-08-07,1-999,330,73048,0.05
2015-08-07,"10,001-15,000",179,2346882,1.8
2015-08-07,"100,001-200,000",37,5235530,4.03
2015-08-07,"15,001-20,000",155,2930711,2.25
2015-08-07,"20,001-30,000",149,3856089,2.96
2015-08-07,"200,001-400,000",36,10190438,7.84
2015-08-07,"30,001-40,000",79,2912828,2.24
2015-08-07,"40,001-50,000",51,2370134,1.82
2015-08-07,"400,001-600,000",10,4612883,3.55
2015-08-07,"5,001-10,000",523,4350517,3.35
2015-08-07,"50,001-100,000",115,8059806,6.2
2015-08-07,"600,001-800,000",5,3584222,2.76
2015-08-07,"800,001-1,000,000",3,2751745,2.11
2015-08-07,"more than 1,000,001",12,70502072,54.29
2015-08-07,total,4390,129838808,100.0
2015-08-14,"1,000-5,000",2726,6085235,4.68
2015-08-14,1-999,328,71372,0.05
2015-08-14,"10,001-15,000",189,2457445,1.89
2015-08-14,"100,001-200,000",37,5397991,4.15
2015-08-14,"15,001-20,000",160,3035148,2.33
2015-08-14,"20,001-30,000",146,3807943,2.93
2015-08-14,"200,001-400,000",31,8760438,6.74
2015-08-14,"30,001-40,000",72,2630296,2.02
2015-08-14,"40,001-50,000",59,2769882,2.13
2015-08-14,"400,001-600,000",11,5126883,3.94
2015-08-14,"5,001-10,000",543,4523517,3.48
2015-08-14,"50,001-100,000",116,8234619,6.34
2015-08-14,"600,001-800,000",6,4281222,3.29
2015-08-14,"800,001-1,000,000",3,2818745,2.17
2015-08-14,"more than 1,000,001",11,69839072,53.78
2015-08-14,total,4438,129838808,100.0
2015-08-21,"1,000-5,000",2710,6071800,4.67
2015-08-21,1-999,327,71159,0.05
2015-08-21,"10,001-15,000",183,2387445,1.83
2015-08-21,"100,001-200,000",42,5902991,4.54
2015-08-21,"15,001-20,000",157,2964148,2.28
2015-08-21,"20,001-30,000",143,3712943,2.85
2015-08-21,"200,001-400,000",34,9574438,7.37
2015-08-21,"30,001-40,000",69,2536296,1.95
2015-08-21,"40,001-50,000",51,2395882,1.84
2015-08-21,"400,001-600,000",10,4662883,3.59
2015-08-21,"5,001-10,000",531,4413662,3.39
2015-08-21,"50,001-100,000",122,8629122,6.64
2015-08-21,"600,001-800,000",7,5055222,3.89
2015-08-21,"800,001-1,000,000",1,934745,0.71
2015-08-21,"more than 1,000,001",12,70526072,54.31
2015-08-21,total,4399,129838808,100.0
2015-08-28,"1,000-5,000",2661,5965045,4.59
2015-08-28,1-999,331,72172,0.05
2015-08-28,"10,001-15,000",188,2454589,1.89
2015-08-28,"100,001-200,000",46,6304991,4.85
2015-08-28,"15,001-20,000",148,2798566,2.15
2015-08-28,"20,001-30,000",152,3930525,3.02
2015-08-28,"200,001-400,000",36,10084019,7.76
2015-08-28,"30,001-40,000",72,2624796,2.02
2015-08-28,"40,001-50,000",56,2622883,2.02
2015-08-28,"400,001-600,000",11,4968369,3.82
2015-08-28,"5,001-10,000",538,4477128,3.44
2015-08-28,"50,001-100,000",116,8311686,6.4
2015-08-28,"600,001-800,000",5,3631222,2.79
2015-08-28,"800,001-1,000,000",3,2631289,2.02
2015-08-28,"more than 1,000,001",10,68961528,53.11
2015-08-28,total,4373,129838808,100.0
2015-09-04,"1,000-5,000",2653,5923786,4.56
2015-09-04,1-999,333,72310,0.05
2015-09-04,"10,001-15,000",176,2294434,1.76
2015-09-04,"100,001-200,000",45,6142572,4.73
2015-09-04,"15,001-20,000",151,2844576,2.19
2015-09-04,"20,001-30,000",157,4066525,3.13
2015-09-04,"200,001-400,000",34,9552438,7.35
2015-09-04,"30,001-40,000",71,2602796,2.0
2015-09-04,"40,001-50,000",57,2693883,2.07
2015-09-04,"400,001-600,000",13,5962369,4.59
2015-09-04,"5,001-10,000",528,4391491,3.38
2015-09-04,"50,001-100,000",111,7911589,6.09
2015-09-04,"600,001-800,000",5,3677222,2.83
2015-09-04,"800,001-1,000,000",3,2602289,2.0
2015-09-04,"more than 1,000,001",10,69100528,53.22
2015-09-04,total,4347,129838808,100.0
2015-09-11,"1,000-5,000",2586,5766142,4.44
2015-09-11,1-999,333,73354,0.05
2015-09-11,"10,001-15,000",172,2248434,1.73
2015-09-11,"100,001-200,000",44,6141572,4.73
2015-09-11,"15,001-20,000",153,2864576,2.2
2015-09-11,"20,001-30,000",151,3893525,2.99
2015-09-11,"200,001-400,000",30,8417438,6.48
2015-09-11,"30,001-40,000",63,2317643,1.78
2015-09-11,"40,001-50,000",60,2801536,2.15
2015-09-11,"400,001-600,000",14,6649369,5.12
2015-09-11,"5,001-10,000",518,4307491,3.31
2015-09-11,"50,001-100,000",112,8122689,6.25
2015-09-11,"600,001-800,000",6,4438222,3.41
2015-09-11,"800,001-1,000,000",3,2682289,2.06
2015-09-11,"more than 1,000,001",10,69114528,53.23
2015-09-11,total,4255,129838808,100.0
2015-09-18,"1,000-5,000",2579,5694109,4.38
2015-09-18,1-999,337,74934,0.05
2015-09-18,"10,001-15,000",171,2228434,1.71
2015-09-18,"100,001-200,000",51,7318209,5.63
2015-09-18,"15,001-20,000",142,2683576,2.06
2015-09-18,"20,001-30,000",149,3813995,2.93
2015-09-18,"200,001-400,000",29,8342033,6.42
2015-09-18,"30,001-40,000",72,2659848,2.04
2015-09-18,"40,001-50,000",54,2529048,1.94
2015-09-18,"400,001-600,000",13,6045369,4.65
2015-09-18,"5,001-10,000",509,4258044,3.27
2015-09-18,"50,001-100,000",113,8024170,6.18
2015-09-18,"600,001-800,000",5,3532222,2.72
2015-09-18,"800,001-1,000,000",4,3532289,2.72
2015-09-18,"more than 1,000,001",10,69102528,53.22
2015-09-18,total,4238,129838808,100.0
2015-09-25,"1,000-5,000",2626,5818844,4.48
2015-09-25,1-999,331,72374,0.05
2015-09-25,"10,001-15,000",168,2204269,1.69
2015-09-25,"100,001-200,000",44,6418209,4.94
2015-09-25,"15,001-20,000",149,2799644,2.15
2015-09-25,"20,001-30,000",144,3700828,2.85
2015-09-25,"200,001-400,000",34,9675033,7.45
2015-09-25,"30,001-40,000",72,2629746,2.02
2015-09-25,"40,001-50,000",51,2383511,1.83
2015-09-25,"400,001-600,000",13,6211369,4.78
2015-09-25,"5,001-10,000",544,4531044,3.48
2015-09-25,"50,001-100,000",109,7856898,6.05
2015-09-25,"600,001-800,000",5,3685222,2.83
2015-09-25,"800,001-1,000,000",2,1770289,1.36
2015-09-25,"more than 1,000,001",11,70081528,53.97
2015-09-25,total,4303,129838808,100.0
2015-10-02,"1,000-5,000",2657,5915663,4.55
2015-10-02,1-999,335,72347,0.05
2015-10-02,"10,001-15,000",162,2117541,1.63
2015-10-02,"100,001-200,000",42,5950209,4.58
2015-10-02,"15,001-20,000",154,2902080,2.23
2015-10-02,"20,001-30,000",146,3780328,2.91
2015-10-02,"200,001-400,000",36,10127033,7.79
2015-10-02,"30,001-40,000",75,2756581,2.12
2015-10-02,"40,001-50,000",45,2115676,1.62
2015-10-02,"400,001-600,000",13,6192369,4.76
2015-10-02,"5,001-10,000",535,4494044,3.46
2015-10-02,"50,001-100,000",109,7909898,6.09
2015-10-02,"600,001-800,000",4,2909222,2.24
2015-10-02,"800,001-1,000,000",3,2575289,1.98
2015-10-02,"more than 1,000,001",11,70020528,53.92
2015-10-02,total,4327,129838808,100.0
2015-10-08,"1,000-5,000",2597,5763879,4.43
2015-10-08,1-999,336,72927,0.05
2015-10-08,"10,001-15,000",164,2165541,1.66
2015-10-08,"100,001-200,000",47,6801209,5.23
2015-10-08,"15,001-20,000",159,2999101,2.3
2015-10-08,"20,001-30,000",145,3755553,2.89
2015-10-08,"200,001-400,000",32,9422033,7.25
2015-10-08,"30,001-40,000",69,2520818,1.94
2015-10-08,"40,001-50,000",47,2199612,1.69
2015-10-08,"400,001-600,000",11,5118369,3.94
2015-10-08,"5,001-10,000",521,4368248,3.36
2015-10-08,"50,001-100,000",112,8061479,6.2
2015-10-08,"600,001-800,000",7,5039222,3.88
2015-10-08,"800,001-1,000,000",3,2666289,2.05
2015-10-08,"more than 1,000,001",10,68884528,53.05
2015-10-08,total,4260,129838808,100.0
2015-10-16,"1,000-5,000",2588,5753879,4.43
2015-10-16,1-999,337,73276,0.05
2015-10-16,"10,001-15,000",161,2100541,1.61
2015-10-16,"100,001-200,000",42,5727273,4.41
2015-10-16,"15,001-20,000",159,3001499,2.31
2015-10-16,"20,001-30,000",143,3713408,2.86
2015-10-16,"200,001-400,000",39,11088033,8.53
2015-10-16,"30,001-40,000",72,2611818,2.01
2015-10-16,"40,001-50,000",50,2323664,1.78
2015-10-16,"400,001-600,000",9,4148369,3.19
2015-10-16,"5,001-10,000",518,4356227,3.35
2015-10-16,"50,001-100,000",109,7814782,6.01
2015-10-16,"600,001-800,000",5,3579222,2.75
2015-10-16,"800,001-1,000,000",4,3581289,2.75
2015-10-16,"more than 1,000,001",11,69965528,53.88
2015-10-16,total,4247,129838808,100.0
2015-10-23,"1,000-5,000",2569,5714131,4.4
2015-10-23,1-999,336,73394,0.05
2015-10-23,"10,001-15,000",160,2091551,1.61
2015-10-23,"100,001-200,000",43,5971273,4.59
2015-10-23,"15,001-20,000",147,2771489,2.13
2015-10-23,"20,001-30,000",145,3798092,2.92
2015-10-23,"200,001-400,000",40,11452033,8.82
2015-10-23,"30,001-40,000",66,2408186,1.85
2015-10-23,"40,001-50,000",57,2648612,2.03
2015-10-23,"400,001-600,000",8,3748369,2.88
2015-10-23,"5,001-10,000",491,4156857,3.2
2015-10-23,"50,001-100,000",102,7323782,5.64
2015-10-23,"600,001-800,000",6,4250222,3.27
2015-10-23,"800,001-1,000,000",4,3738289,2.87
2015-10-23,"more than 1,000,001",10,69692528,53.67
2015-10-23,total,4184,129838808,100.0
2015-10-30,"1,000-5,000",2574,5702888,4.39
2015-10-30,1-999,334,72561,0.05
2015-10-30,"10,001-15,000",156,2039366,1.57
2015-10-30,"100,001-200,000",44,6081273,4.68
2015-10-30,"15,001-20,000",149,2816167,2.16
2015-10-30,"20,001-30,000",154,4002092,3.08
2015-10-30,"200,001-400,000",37,10693033,8.23
2015-10-30,"30,001-40,000",68,2485351,1.91
2015-10-30,"40,001-50,000",49,2269447,1.74
2015-10-30,"400,001-600,000",8,3766369,2.9
2015-10-30,"5,001-10,000",507,4247440,3.27
2015-10-30,"50,001-100,000",110,7866782,6.05
2015-10-30,"600,001-800,000",5,3635222,2.79
2015-10-30,"800,001-1,000,000",4,3527289,2.71
2015-10-30,"more than 1,000,001",11,70633528,54.4
2015-10-30,total,4210,129838808,100.0
2015-11-06,"1,000-5,000",2500,5529453,4.25
2015-11-06,1-999,333,72401,0.05
2015-11-06,"10,001-15,000",148,1921366,1.47
2015-11-06,"100,001-200,000",45,6347854,4.88
2015-11-06,"15,001-20,000",145,2725586,2.09
2015-11-06,"20,001-30,000",153,3975481,3.06
2015-11-06,"200,001-400,000",35,10352033,7.97
2015-11-06,"30,001-40,000",64,2362951,1.81
2015-11-06,"40,001-50,000",54,2510883,1.93
2015-11-06,"400,001-600,000",7,3306369,2.54
2015-11-06,"5,001-10,000",471,3963610,3.05
2015-11-06,"50,001-100,000",106,7782782,5.99
2015-11-06,"600,001-800,000",5,3552222,2.73
2015-11-06,"800,001-1,000,000",5,4391289,3.38
2015-11-06,"more than 1,000,001",11,71044528,54.71
2015-11-06,total,4082,129838808,100.0
2015-11-13,"1,000-5,000",2554,5628764,4.33
2015-11-13,1-999,340,73469,0.05
2015-11-13,"10,001-15,000",157,2059121,1.58
2015-11-13,"100,001-200,000",45,6538273,5.03
2015-11-13,"15,001-20,000",154,2937177,2.26
2015-11-13,"20,001-30,000",153,3935858,3.03
2015-11-13,"200,001-400,000",33,9748033,7.5
2015-11-13,"30,001-40,000",69,2501064,1.92
2015-11-13,"40,001-50,000",47,2192573,1.68
2015-11-13,"400,001-600,000",9,4154369,3.19
2015-11-13,"5,001-10,000",491,4102286,3.15
2015-11-13,"50,001-100,000",96,6996782,5.38
2015-11-13,"600,001-800,000",6,4165222,3.2
2015-11-13,"800,001-1,000,000",4,3513289,2.7
2015-11-13,"more than 1,000,001",11,71292528,54.9
2015-11-13,total,4169,129838808,100.0
2015-11-20,"1,000-5,000",2613,5776619,4.44
2015-11-20,1-999,339,73346,0.05
2015-11-20,"10,001-15,000",158,2080121,1.6
2015-11-20,"100,001-200,000",42,5775418,4.44
2015-11-20,"15,001-20,000",155,2946177,2.26
2015-11-20,"20,001-30,000",164,4237469,3.26
2015-11-20,"200,001-400,000",39,11826033,9.1
2015-11-20,"30,001-40,000",68,2483764,1.91
2015-11-20,"40,001-50,000",48,2266873,1.74
2015-11-20,"400,001-600,000",7,3125369,2.4
2015-11-20,"5,001-10,000",488,4070675,3.13
2015-11-20,"50,001-100,000",91,6710905,5.16
2015-11-20,"600,001-800,000",7,4958222,3.81
2015-11-20,"800,001-1,000,000",3,2675289,2.06
2015-11-20,"more than 1,000,001",11,70832528,54.55
2015-11-20,total,4233,129838808,100.0
2015-11-27,"1,000-5,000",2639,5802257,4.46
2015-11-27,1-999,338,73227,0.05
2015-11-27,"10,001-15,000",151,1972670,1.51
2015-11-27,"100,001-200,000",34,4910273,3.78
2015-11-27,"15,001-20,000",161,3039394,2.34
2015-11-27,"20,001-30,000",143,3691252,2.84
2015-11-27,"200,001-400,000",40,11904178,9.16
2015-11-27,"30,001-40,000",68,2476465,1.9
2015-11-27,"40,001-50,000",48,2254873,1.73
2015-11-27,"400,001-600,000",8,3572369,2.75
2015-11-27,"5,001-10,000",486,4086326,3.14
2015-11-27,"50,001-100,000",98,7312485,5.63
2015-11-27,"600,001-800,000",7,4850222,3.73
2015-11-27,"800,001-1,000,000",3,2675289,2.06
2015-11-27,"more than 1,000,001",12,71217528,54.85
2015-11-27,total,4236,129838808,100.0
2015-12-04,"1,000-5,000",2681,5888257,4.53
2015-12-04,1-999,341,73227,0.05
2015-12-04,"10,001-15,000",158,2074251,1.59
2015-12-04,"100,001-200,000",40,5548273,4.27
