date,level,people,holding_shares,percent
2015-05-08,"5,001-10,000",1430,10375427,1.7
2015-05-08,"50,001-100,000",229,16460632,2.7
2015-05-08,"600,001-800,000",33,23272350,3.82
2015-05-08,"800,001-1,000,000",21,19160701,3.14
2015-05-08,"more than 1,000,001",109,411967330,67.7
2015-05-08,total,33139,608511469,100.0
2015-05-15,"1,000-5,000",12571,22911015,3.76
2015-05-15,1-999,16669,1425006,0.23
2015-05-15,"10,001-15,000",460,5578162,0.91
2015-05-15,"100,001-200,000",158,21813568,3.58
2015-05-15,"15,001-20,000",235,4176497,0.68
2015-05-15,"20,001-30,000",254,6383004,1.04
2015-05-15,"200,001-400,000",114,32644712,5.36
2015-05-15,"30,001-40,000",121,4235996,0.69
2015-05-15,"40,001-50,000",89,4035457,0.66
2015-05-15,"400,001-600,000",42,20348001,3.34
2015-05-15,"5,001-10,000",1383,9994896,1.64
2015-05-15,"50,001-100,000",230,16366834,2.68
2015-05-15,"600,001-800,000",35,24716723,4.06
2015-05-15,"800,001-1,000,000",20,18342360,3.01
2015-05-15,"more than 1,000,001",109,415539238,68.28
2015-05-15,total,32490,608511469,100.0
2015-05-22,"1,000-5,000",12377,22484823,3.69
2015-05-22,1-999,16689,1428160,0.23
2015-05-22,"10,001-15,000",440,5323040,0.87
2015-05-22,"100,001-200,000",156,21630566,3.55
2015-05-22,"15,001-20,000",234,4147706,0.68
2015-05-22,"20,001-30,000",244,6140223,1.0
2015-05-22,"200,001-400,000",117,33297156,5.47
2015-05-22,"30,001-40,000",116,4069632,0.66
2015-05-22,"40,001-50,000",91,4121160,0.67
2015-05-22,"400,001-600,000",41,19720525,3.24
2015-05-22,"5,001-10,000",1354,9814446,1.61
2015-05-22,"50,001-100,000",226,16148678,2.65
2015-05-22,"600,001-800,000",37,25803403,4.24
2015-05-22,"800,001-1,000,000",22,20017037,3.28
2015-05-22,"more than 1,000,001",109,414364914,68.09
2015-05-22,total,32253,608511469,100.0
2015-05-29,"1,000-5,000",12343,22273955,3.66
2015-05-29,1-999,16669,1422876,0.23
2015-05-29,"10,001-15,000",433,5240346,0.86
2015-05-29,"100,001-200,000",147,20316491,3.33
2015-05-29,"15,001-20,000",232,4115732,0.67
2015-05-29,"20,001-30,000",248,6172063,1.01
2015-05-29,"200,001-400,000",125,35889217,5.89
2015-05-29,"30,001-40,000",117,4106235,0.67
2015-05-29,"40,001-50,000",87,3932137,0.64
2015-05-29,"400,001-600,000",41,19993734,3.28
2015-05-29,"5,001-10,000",1288,9265023,1.52
2015-05-29,"50,001-100,000",229,16502553,2.71
2015-05-29,"600,001-800,000",35,24500018,4.02
2015-05-29,"800,001-1,000,000",22,20088178,3.3
2015-05-29,"more than 1,000,001",113,414692911,68.14
2015-05-29,total,32129,608511469,100.0
2015-06-05,"1,000-5,000",11855,21429943,3.52
2015-06-05,1-999,16661,1426283,0.23
2015-06-05,"10,001-15,000",424,5098312,0.83
2015-06-05,"100,001-200,000",150,20723457,3.4
2015-06-05,"15,001-20,000",227,4023844,0.66
2015-06-05,"20,001-30,000",240,5984127,0.98
2015-06-05,"200,001-400,000",120,34485847,5.66
2015-06-05,"30,001-40,000",115,4047979,0.66
2015-06-05,"40,001-50,000",86,3892768,0.63
2015-06-05,"400,001-600,000",42,20413726,3.35
2015-06-05,"5,001-10,000",1245,8929351,1.46
2015-06-05,"50,001-100,000",223,15923204,2.61
2015-06-05,"600,001-800,000",39,26731960,4.39
2015-06-05,"800,001-1,000,000",18,16660234,2.73
2015-06-05,"more than 1,000,001",114,418740434,68.81
2015-06-05,total,31559,608511469,100.0
2015-06-12,"1,000-5,000",12830,23391747,3.84
2015-06-12,1-999,16548,1412560,0.23
2015-06-12,"10,001-15,000",455,5480699,0.9
2015-06-12,"100,001-200,000",152,20987878,3.44
2015-06-12,"15,001-20,000",235,4161081,0.68
2015-06-12,"20,001-30,000",251,6248806,1.02
2015-06-12,"200,001-400,000",117,33541059,5.51
2015-06-12,"30,001-40,000",132,4641788,0.76
2015-06-12,"40,001-50,000",87,3925627,0.64
2015-06-12,"400,001-600,000",37,18055400,2.96
2015-06-12,"5,001-10,000",1368,9857597,1.61
2015-06-12,"50,001-100,000",217,15471743,2.54
2015-06-12,"600,001-800,000",36,24904180,4.09
2015-06-12,"800,001-1,000,000",24,21738912,3.57
2015-06-12,"more than 1,000,001",113,414692392,68.14
2015-06-12,total,32602,608511469,100.0
2015-06-18,"1,000-5,000",13552,24539509,4.03
2015-06-18,1-999,16523,1411708,0.23
2015-06-18,"10,001-15,000",472,5714095,0.93
2015-06-18,"100,001-200,000",153,21406398,3.51
2015-06-18,"15,001-20,000",245,4355516,0.71
2015-06-18,"20,001-30,000",251,6228738,1.02
2015-06-18,"200,001-400,000",116,33285143,5.46
2015-06-18,"30,001-40,000",131,4587884,0.75
2015-06-18,"40,001-50,000",87,3920331,0.64
2015-06-18,"400,001-600,000",39,19101689,3.13
2015-06-18,"5,001-10,000",1427,10347904,1.7
2015-06-18,"50,001-100,000",222,15943611,2.62
2015-06-18,"600,001-800,000",37,25633993,4.21
2015-06-18,"800,001-1,000,000",23,21018490,3.45
2015-06-18,"more than 1,000,001",112,411016460,67.54
2015-06-18,total,33390,608511469,100.0
2015-06-26,"1,000-5,000",13566,24684666,4.05
2015-06-26,1-999,16510,1411834,0.23
2015-06-26,"10,001-15,000",464,5610353,0.92
2015-06-26,"100,001-200,000",154,21767085,3.57
2015-06-26,"15,001-20,000",245,4361462,0.71
2015-06-26,"20,001-30,000",255,6310935,1.03
2015-06-26,"200,001-400,000",115,33264803,5.46
2015-06-26,"30,001-40,000",141,4923875,0.8
2015-06-26,"40,001-50,000",93,4203275,0.69
2015-06-26,"400,001-600,000",38,18469142,3.03
2015-06-26,"5,001-10,000",1433,10396565,1.7
2015-06-26,"50,001-100,000",219,15755114,2.58
2015-06-26,"600,001-800,000",36,25060133,4.11
2015-06-26,"800,001-1,000,000",23,21181769,3.48
2015-06-26,"more than 1,000,001",111,411110458,67.56
2015-06-26,total,33403,608511469,100.0
2015-07-03,"1,000-5,000",13825,25115690,4.12
2015-07-03,1-999,16488,1411393,0.23
2015-07-03,"10,001-15,000",462,5578530,0.91
2015-07-03,"100,001-200,000",149,21117266,3.47
2015-07-03,"15,001-20,000",243,4312118,0.7
2015-07-03,"20,001-30,000",260,6432192,1.05
2015-07-03,"200,001-400,000",121,34550925,5.67
2015-07-03,"30,001-40,000",137,4805272,0.78
2015-07-03,"40,001-50,000",89,4019645,0.66
2015-07-03,"400,001-600,000",38,18346264,3.01
2015-07-03,"5,001-10,000",1462,10642316,1.74
2015-07-03,"50,001-100,000",226,16240851,2.66
2015-07-03,"600,001-800,000",34,23880815,3.92
2015-07-03,"800,001-1,000,000",24,22282365,3.66
2015-07-03,"more than 1,000,001",109,409775827,67.34
2015-07-03,total,33667,608511469,100.0
2015-07-09,"1,000-5,000",14283,26153598,4.29
2015-07-09,1-999,16432,1406480,0.23
2015-07-09,"10,001-15,000",485,5865641,0.96
2015-07-09,"100,001-200,000",148,20853373,3.42
2015-07-09,"15,001-20,000",256,4541835,0.74
2015-07-09,"20,001-30,000",271,6736603,1.1
2015-07-09,"200,001-400,000",114,32072561,5.27
2015-07-09,"30,001-40,000",132,4655776,0.76
2015-07-09,"40,001-50,000",94,4252141,0.69
2015-07-09,"400,001-600,000",42,20107007,3.3
2015-07-09,"5,001-10,000",1594,11680688,1.91
2015-07-09,"50,001-100,000",223,16124951,2.64
2015-07-09,"600,001-800,000",33,23095738,3.79
2015-07-09,"800,001-1,000,000",27,24577864,4.03
2015-07-09,"more than 1,000,001",108,406392492,66.78
2015-07-09,total,34242,608511469,100.0
2015-07-17,"1,000-5,000",15266,28194661,4.63
2015-07-17,1-999,16350,1402072,0.23
2015-07-17,"10,001-15,000",519,6270047,1.03
2015-07-17,"100,001-200,000",146,20331007,3.34
2015-07-17,"15,001-20,000",288,5170400,0.84
2015-07-17,"20,001-30,000",268,6631364,1.08
2015-07-17,"200,001-400,000",114,32028282,5.26
2015-07-17,"30,001-40,000",141,4960784,0.81
2015-07-17,"40,001-50,000",107,4864908,0.79
2015-07-17,"400,001-600,000",42,20369658,3.34
2015-07-17,"5,001-10,000",1693,12469586,2.04
2015-07-17,"50,001-100,000",226,16222100,2.66
2015-07-17,"600,001-800,000",32,22558233,3.7
2015-07-17,"800,001-1,000,000",18,16361699,2.68
2015-07-17,"more than 1,000,001",118,410676668,67.48
2015-07-17,total,35328,608511469,100.0
2015-07-24,"1,000-5,000",15203,28188286,4.63
2015-07-24,1-999,16352,1401820,0.23
2015-07-24,"10,001-15,000",530,6413965,1.05
2015-07-24,"100,001-200,000",153,21207056,3.48
2015-07-24,"15,001-20,000",282,5042395,0.82
2015-07-24,"20,001-30,000",281,6959144,1.14
2015-07-24,"200,001-400,000",115,32267938,5.3
2015-07-24,"30,001-40,000",125,4395825,0.72
2015-07-24,"40,001-50,000",115,5235703,0.86
2015-07-24,"400,001-600,000",41,19761054,3.24
2015-07-24,"5,001-10,000",1703,12570762,2.06
2015-07-24,"50,001-100,000",226,16156315,2.65
2015-07-24,"600,001-800,000",30,20882517,3.43
2015-07-24,"800,001-1,000,000",24,21614567,3.55
2015-07-24,"more than 1,000,001",113,406414122,66.78
2015-07-24,total,35293,608511469,100.0
2015-07-31,"1,000-5,000",15110,28228184,4.63
2015-07-31,1-999,16355,1399785,0.23
2015-07-31,"10,001-15,000",549,6648481,1.09
2015-07-31,"100,001-200,000",150,20690156,3.4
2015-07-31,"15,001-20,000",288,5143328,0.84
2015-07-31,"20,001-30,000",276,6816491,1.12
2015-07-31,"200,001-400,000",114,32005287,5.25
2015-07-31,"30,001-40,000",127,4433436,0.72
2015-07-31,"40,001-50,000",111,5036939,0.82
2015-07-31,"400,001-600,000",44,21079564,3.46
2015-07-31,"5,001-10,000",1686,12386526,2.03
2015-07-31,"50,001-100,000",237,16904045,2.77
2015-07-31,"600,001-800,000",27,18852133,3.09
2015-07-31,"800,001-1,000,000",23,20852873,3.42
2015-07-31,"more than 1,000,001",117,408034241,67.05
2015-07-31,total,35214,608511469,100.0
2015-08-07,"1,000-5,000",14862,27787748,4.56
2015-08-07,1-999,16381,1406123,0.23
2015-08-07,"10,001-15,000",521,6300659,1.03
2015-08-07,"100,001-200,000",152,21101481,3.46
2015-08-07,"15,001-20,000",290,5187571,0.85
2015-08-07,"20,001-30,000",271,6711878,1.1
2015-08-07,"200,001-400,000",114,31758353,5.21
2015-08-07,"30,001-40,000",128,4477594,0.73
2015-08-07,"40,001-50,000",107,4855598,0.79
2015-08-07,"400,001-600,000",43,20979400,3.44
2015-08-07,"5,001-10,000",1672,12249347,2.01
2015-08-07,"50,001-100,000",236,16868964,2.77
2015-08-07,"600,001-800,000",22,15241366,2.5
2015-08-07,"800,001-1,000,000",28,25349598,4.16
2015-08-07,"more than 1,000,001",114,408235789,67.08
2015-08-07,total,34941,608511469,100.0
2015-08-14,"1,000-5,000",14919,27799952,4.56
2015-08-14,1-999,16405,1407353,0.23
2015-08-14,"10,001-15,000",520,6289537,1.03
2015-08-14,"100,001-200,000",149,20569111,3.38
2015-08-14,"15,001-20,000",285,5089552,0.83
2015-08-14,"20,001-30,000",267,6565789,1.07
2015-08-14,"200,001-400,000",119,33245228,5.46
2015-08-14,"30,001-40,000",131,4590203,0.75
2015-08-14,"40,001-50,000",104,4738827,0.77
2015-08-14,"400,001-600,000",44,21521051,3.53
2015-08-14,"5,001-10,000",1649,12083787,1.98
2015-08-14,"50,001-100,000",234,16684985,2.74
2015-08-14,"600,001-800,000",26,17993844,2.95
2015-08-14,"800,001-1,000,000",25,22732584,3.73
2015-08-14,"more than 1,000,001",114,407199666,66.91
2015-08-14,total,34991,608511469,100.0
2015-08-21,"1,000-5,000",15162,28233968,4.63
2015-08-21,1-999,16382,1403229,0.23
2015-08-21,"10,001-15,000",540,6521967,1.07
2015-08-21,"100,001-200,000",153,20953351,3.44
2015-08-21,"15,001-20,000",288,5141901,0.84
2015-08-21,"20,001-30,000",268,6619789,1.08
2015-08-21,"200,001-400,000",124,34963683,5.74
2015-08-21,"30,001-40,000",129,4504872,0.74
2015-08-21,"40,001-50,000",108,4908053,0.8
2015-08-21,"400,001-600,000",42,20606090,3.38
2015-08-21,"5,001-10,000",1668,12249701,2.01
2015-08-21,"50,001-100,000",226,16039949,2.63
2015-08-21,"600,001-800,000",23,15593378,2.56
2015-08-21,"800,001-1,000,000",27,24267999,3.98
2015-08-21,"more than 1,000,001",113,406503539,66.8
2015-08-21,total,35253,608511469,100.0
2015-08-28,"1,000-5,000",15046,28069961,4.61
2015-08-28,1-999,16399,1402588,0.23
2015-08-28,"10,001-15,000",538,6534536,1.07
2015-08-28,"100,001-200,000",151,20561326,3.37
2015-08-28,"15,001-20,000",282,5035253,0.82
2015-08-28,"20,001-30,000",266,6534352,1.07
2015-08-28,"200,001-400,000",120,33603011,5.52
2015-08-28,"30,001-40,000",136,4784026,0.78
2015-08-28,"40,001-50,000",106,4831897,0.79
2015-08-28,"400,001-600,000",40,19751150,3.24
2015-08-28,"5,001-10,000",1679,12313684,2.02
2015-08-28,"50,001-100,000",229,16262474,2.67
2015-08-28,"600,001-800,000",28,19273422,3.16
2015-08-28,"800,001-1,000,000",25,22514048,3.69
2015-08-28,"more than 1,000,001",113,407045351,66.89
2015-08-28,total,35158,608511469,100.0
2015-09-04,"1,000-5,000",15188,28327164,4.65
2015-09-04,1-999,16423,1408294,0.23
2015-09-04,"10,001-15,000",531,6460235,1.06
2015-09-04,"100,001-200,000",155,21050297,3.45
2015-09-04,"15,001-20,000",275,4900834,0.8
2015-09-04,"20,001-30,000",275,6761954,1.11
2015-09-04,"200,001-400,000",118,33108827,5.44
2015-09-04,"30,001-40,000",134,4734559,0.77
2015-09-04,"40,001-50,000",106,4839305,0.79
2015-09-04,"400,001-600,000",42,20895144,3.43
2015-09-04,"5,001-10,000",1677,12271232,2.01
2015-09-04,"50,001-100,000",223,15842186,2.6
2015-09-04,"600,001-800,000",26,17932077,2.94
2015-09-04,"800,001-1,000,000",23,20793118,3.41
2015-09-04,"more than 1,000,001",114,409186243,67.24
2015-09-04,total,35310,608511469,100.0
2015-09-11,"1,000-5,000",14838,27408926,4.5
2015-09-11,1-999,16440,1404818,0.23
2015-09-11,"10,001-15,000",514,6237760,1.02
2015-09-11,"100,001-200,000",157,21469392,3.52
2015-09-11,"15,001-20,000",262,4666144,0.76
2015-09-11,"20,001-30,000",275,6759479,1.11
2015-09-11,"200,001-400,000",121,33717780,5.54
2015-09-11,"30,001-40,000",139,4903509,0.8
2015-09-11,"40,001-50,000",108,4947887,0.81
2015-09-11,"400,001-600,000",36,17990014,2.95
2015-09-11,"5,001-10,000",1624,11878366,1.95
2015-09-11,"50,001-100,000",214,15451432,2.53
2015-09-11,"600,001-800,000",30,20989547,3.44
2015-09-11,"800,001-1,000,000",23,20812335,3.42
2015-09-11,"more than 1,000,001",113,409874080,67.35
2015-09-11,total,34894,608511469,100.0
2015-09-18,"1,000-5,000",14951,27625779,4.53
2015-09-18,1-999,16422,1401832,0.23
2015-09-18,"10,001-15,000",522,6347407,1.04
2015-09-18,"100,001-200,000",157,21826307,3.58
2015-09-18,"15,001-20,000",272,4854337,0.79
2015-09-18,"20,001-30,000",260,6376284,1.04
2015-09-18,"200,001-400,000",118,33157564,5.44
2015-09-18,"30,001-40,000",149,5260166,0.86
2015-09-18,"40,001-50,000",104,4735693,0.77
2015-09-18,"400,001-600,000",38,18754665,3.08
2015-09-18,"5,001-10,000",1633,11974600,1.96
2015-09-18,"50,001-100,000",217,15719696,2.58
2015-09-18,"600,001-800,000",33,22831903,3.75
2015-09-18,"800,001-1,000,000",19,17183693,2.82
2015-09-18,"more than 1,000,001",117,410461543,67.45
2015-09-18,total,35012,608511469,100.0
2015-09-25,"1,000-5,000",15589,29003281,4.76
2015-09-25,1-999,16394,1399075,0.22
2015-09-25,"10,001-15,000",547,6657712,1.09
2015-09-25,"100,001-200,000",160,22192316,3.64
2015-09-25,"15,001-20,000",278,4962545,0.81
2015-09-25,"20,001-30,000",269,6596533,1.08
2015-09-25,"200,001-400,000",120,33735311,5.54
2015-09-25,"30,001-40,000",151,5313369,0.87
2015-09-25,"40,001-50,000",117,5331224,0.87
2015-09-25,"400,001-600,000",36,17311916,2.84
2015-09-25,"5,001-10,000",1712,12545436,2.06
2015-09-25,"50,001-100,000",207,14995053,2.46
2015-09-25,"600,001-800,000",32,22311093,3.66
2015-09-25,"800,001-1,000,000",21,18681490,3.07
2015-09-25,"more than 1,000,001",116,407475115,66.96
2015-09-25,total,35749,608511469,100.0
2015-10-02,"1,000-5,000",16028,29880195,4.91
2015-10-02,1-999,16395,1401013,0.23
2015-10-02,"10,001-15,000",558,6829698,1.12
2015-10-02,"100,001-200,000",162,22494588,3.69
2015-10-02,"15,001-20,000",289,5188980,0.85
2015-10-02,"20,001-30,000",268,6562101,1.07
2015-10-02,"200,001-400,000",120,33968904,5.58
2015-10-02,"30,001-40,000",150,5273811,0.86
2015-10-02,"40,001-50,000",119,5420401,0.89
2015-10-02,"400,001-600,000",37,17912381,2.94
2015-10-02,"5,001-10,000",1769,12973842,2.13
2015-10-02,"50,001-100,000",213,15330195,2.51
2015-10-02,"600,001-800,000",31,21483200,3.53
2015-10-02,"800,001-1,000,000",22,19752848,3.24
2015-10-02,"more than 1,000,001",116,404039312,66.39
2015-10-02,total,36277,608511469,100.0
2015-10-08,"1,000-5,000",15889,29659254,4.87
2015-10-08,1-999,16410,1402706,0.23
2015-10-08,"10,001-15,000",558,6819467,1.12
2015-10-08,"100,001-200,000",161,22361667,3.67
2015-10-08,"15,001-20,000",289,5181976,0.85
2015-10-08,"20,001-30,000",266,6529449,1.07
2015-10-08,"200,001-400,000",119,34156231,5.61
2015-10-08,"30,001-40,000",149,5232106,0.85
2015-10-08,"40,001-50,000",114,5176544,0.85
2015-10-08,"400,001-600,000",36,17242708,2.83
2015-10-08,"5,001-10,000",1729,12677549,2.08
2015-10-08,"50,001-100,000",209,15182036,2.49
2015-10-08,"600,001-800,000",32,22573180,3.7
2015-10-08,"800,001-1,000,000",24,21523232,3.53
2015-10-08,"more than 1,000,001",113,402793364,66.19
2015-10-08,total,36098,608511469,100.0
2015-10-16,"1,000-5,000",15372,28592786,4.69
2015-10-16,1-999,16439,1408074,0.23
2015-10-16,"10,001-15,000",534,6493968,1.06
2015-10-16,"100,001-200,000",152,20946083,3.44
2015-10-16,"15,001-20,000",274,4904446,0.8
2015-10-16,"20,001-30,000",269,6598075,1.08
2015-10-16,"200,001-400,000",119,33640280,5.52
2015-10-16,"30,001-40,000",149,5261278,0.86
2015-10-16,"40,001-50,000",105,4779085,0.78
2015-10-16,"400,001-600,000",41,19878310,3.26
2015-10-16,"5,001-10,000",1675,12289007,2.01
2015-10-16,"50,001-100,000",209,15028706,2.46
2015-10-16,"600,001-800,000",30,21045366,3.45
2015-10-16,"800,001-1,000,000",23,20589920,3.38
2015-10-16,"more than 1,000,001",117,407056085,66.89
2015-10-16,total,35508,608511469,100.0
2015-10-23,"1,000-5,000",15421,28673226,4.71
2015-10-23,1-999,16452,1406697,0.23
2015-10-23,"10,001-15,000",530,6448777,1.05
2015-10-23,"100,001-200,000",157,21479519,3.52
2015-10-23,"15,001-20,000",272,4864665,0.79
2015-10-23,"20,001-30,000",273,6697223,1.1
2015-10-23,"200,001-400,000",118,33027566,5.42
2015-10-23,"30,001-40,000",152,5373476,0.88
2015-10-23,"40,001-50,000",105,4788766,0.78
2015-10-23,"400,001-600,000",43,20630440,3.39
2015-10-23,"5,001-10,000",1709,12563816,2.06
2015-10-23,"50,001-100,000",211,15147470,2.48
2015-10-23,"600,001-800,000",27,18519254,3.04
2015-10-23,"800,001-1,000,000",30,27254252,4.47
2015-10-23,"more than 1,000,001",115,401636322,66.0
2015-10-23,total,35615,608511469,100.0
2015-10-30,"1,000-5,000",15452,28692391,4.71
2015-10-30,1-999,16447,1404446,0.23
2015-10-30,"10,001-15,000",532,6471717,1.06
2015-10-30,"100,001-200,000",157,21727228,3.57
2015-10-30,"15,001-20,000",271,4849499,0.79
2015-10-30,"20,001-30,000",269,6593223,1.08
2015-10-30,"200,001-400,000",115,32457760,5.33
2015-10-30,"30,001-40,000",148,5199923,0.85
2015-10-30,"40,001-50,000",107,4881446,0.8
2015-10-30,"400,001-600,000",43,20788843,3.41
2015-10-30,"5,001-10,000",1717,12634228,2.07
2015-10-30,"50,001-100,000",215,15336378,2.52
2015-10-30,"600,001-800,000",25,17642194,2.89
2015-10-30,"800,001-1,000,000",27,24632040,4.04
2015-10-30,"more than 1,000,001",121,405200153,66.58
2015-10-30,total,35646,608511469,100.0
2015-11-06,"1,000-5,000",14717,26936959,4.42
2015-11-06,1-999,16492,1408637,0.23
2015-11-06,"10,001-15,000",486,5922778,0.97
2015-11-06,"100,001-200,000",157,22007845,3.61
2015-11-06,"15,001-20,000",258,4600532,0.75
2015-11-06,"20,001-30,000",272,6664518,1.09
2015-11-06,"200,001-400,000",113,31951946,5.25
2015-11-06,"30,001-40,000",138,4854108,0.79
2015-11-06,"40,001-50,000",99,4510527,0.74
2015-11-06,"400,001-600,000",44,21498843,3.53
2015-11-06,"5,001-10,000",1589,11657480,1.91
2015-11-06,"50,001-100,000",214,15302064,2.51
2015-11-06,"600,001-800,000",25,17398909,2.85
2015-11-06,"800,001-1,000,000",27,24194322,3.97
2015-11-06,"more than 1,000,001",122,409602001,67.31
2015-11-06,total,34753,608511469,100.0
2015-11-13,"1,000-5,000",15531,28510204,4.68
2015-11-13,1-999,16464,1402733,0.23
2015-11-13,"10,001-15,000",506,6153357,1.01
2015-11-13,"100,001-200,000",159,22351489,3.67
2015-11-13,"15,001-20,000",263,4687467,0.77
2015-11-13,"20,001-30,000",275,6737689,1.1
2015-11-13,"200,001-400,000",113,32023415,5.26
2015-11-13,"30,001-40,000",141,4959518,0.81
2015-11-13,"40,001-50,000",107,4895739,0.8
2015-11-13,"400,001-600,000",46,22517187,3.7
2015-11-13,"5,001-10,000",1671,12264662,2.01
2015-11-13,"50,001-100,000",216,15435449,2.53
2015-11-13,"600,001-800,000",26,18178200,2.98
2015-11-13,"800,001-1,000,000",26,23154854,3.8
2015-11-13,"more than 1,000,001",120,405239506,66.59
2015-11-13,total,35664,608511469,100.0
2015-11-20,"1,000-5,000",15688,28852231,4.74
2015-11-20,1-999,16461,1399886,0.23
2015-11-20,"10,001-15,000",502,6115592,1.0
2015-11-20,"100,001-200,000",161,22588111,3.71
2015-11-20,"15,001-20,000",273,4882611,0.8
2015-11-20,"20,001-30,000",278,6852861,1.12
2015-11-20,"200,001-400,000",112,31477554,5.17
2015-11-20,"30,001-40,000",145,5083395,0.83
2015-11-20,"40,001-50,000",106,4847728,0.79
2015-11-20,"400,001-600,000",47,22849047,3.75
2015-11-20,"5,001-10,000",1691,12428384,2.04
2015-11-20,"50,001-100,000",214,15245819,2.5
2015-11-20,"600,001-800,000",26,17973766,2.95
2015-11-20,"800,001-1,000,000",23,20572081,3.38
2015-11-20,"more than 1,000,001",121,407342403,66.94
2015-11-20,total,35848,608511469,100.0
2015-11-27,"1,000-5,000",15200,27850685,4.57
2015-11-27,1-999,16510,1403754,0.23
2015-11-27,"10,001-15,000",488,5934003,0.97
2015-11-27,"100,001-200,000",164,23214314,3.81
2015-11-27,"15,001-20,000",269,4801629,0.78
2015-11-27,"20,001-30,000",273,6740019,1.1
2015-11-27,"200,001-400,000",108,30913301,5.08
2015-11-27,"30,001-40,000",145,5062857,0.83
2015-11-27,"40,001-50,000",102,4649638,0.76
2015-11-27,"400,001-600,000",47,23150037,3.8
2015-11-27,"5,001-10,000",1648,12140576,1.99
2015-11-27,"50,001-100,000",216,15325819,2.51
2015-11-27,"600,001-800,000",24,16872779,2.77
2015-11-27,"800,001-1,000,000",23,20796639,3.41
2015-11-27,"more than 1,000,001",121,409655419,67.32
