date,level,people,holding_shares,percent
2015-04-30,"800,001-1,000,000",2,1838030,1.96
2015-04-30,"more than 1,000,001",7,55658342,59.6
2015-04-30,total,3500,93378101,100.0
2015-05-08,"1,000-5,000",1899,3798365,4.06
2015-05-08,1-999,589,93789,0.1
2015-05-08,"10,001-15,000",183,2168926,2.32
2015-05-08,"100,001-200,000",38,4850499,5.19
2015-05-08,"15,001-20,000",78,1367099,1.46
2015-05-08,"20,001-30,000",108,2587228,2.77
2015-05-08,"200,001-400,000",27,7243052,7.75
2015-05-08,"30,001-40,000",54,1893058,2.02
2015-05-08,"40,001-50,000",32,1438360,1.54
2015-05-08,"400,001-600,000",7,3294178,3.52
2015-05-08,"5,001-10,000",389,2660801,2.84
2015-05-08,"50,001-100,000",67,4486374,4.8
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",2,1838030,1.96
2015-05-08,"more than 1,000,001",7,55658342,59.6
2015-05-08,total,3480,93378101,100.0
2015-05-15,"1,000-5,000",1908,3812549,4.08
2015-05-15,1-999,587,92305,0.09
2015-05-15,"10,001-15,000",184,2178076,2.33
2015-05-15,"100,001-200,000",40,5131149,5.49
2015-05-15,"15,001-20,000",78,1369499,1.46
2015-05-15,"20,001-30,000",108,2581628,2.76
2015-05-15,"200,001-400,000",26,7010052,7.5
2015-05-15,"30,001-40,000",53,1863458,1.99
2015-05-15,"40,001-50,000",31,1393060,1.49
2015-05-15,"400,001-600,000",7,3304178,3.53
2015-05-15,"5,001-10,000",388,2652551,2.84
2015-05-15,"50,001-100,000",67,4493224,4.81
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",2,1838030,1.96
2015-05-15,"more than 1,000,001",7,55658342,59.6
2015-05-15,total,3486,93378101,100.0
2015-05-22,"1,000-5,000",1914,3819440,4.09
2015-05-22,1-999,583,91326,0.09
2015-05-22,"10,001-15,000",180,2135176,2.28
2015-05-22,"100,001-200,000",40,5147749,5.51
2015-05-22,"15,001-20,000",78,1367499,1.46
2015-05-22,"20,001-30,000",106,2541678,2.72
2015-05-22,"200,001-400,000",27,7218052,7.72
2015-05-22,"30,001-40,000",52,1832170,1.96
2015-05-22,"40,001-50,000",35,1578022,1.68
2015-05-22,"400,001-600,000",7,3314178,3.54
2015-05-22,"5,001-10,000",393,2693127,2.88
2015-05-22,"50,001-100,000",63,4143312,4.43
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",2,1838030,1.96
2015-05-22,"more than 1,000,001",7,55658342,59.6
2015-05-22,total,3487,93378101,100.0
2015-05-29,"1,000-5,000",1911,3809070,4.07
2015-05-29,1-999,581,93183,0.09
2015-05-29,"10,001-15,000",180,2141439,2.29
2015-05-29,"100,001-200,000",39,5059099,5.41
2015-05-29,"15,001-20,000",77,1350299,1.44
2015-05-29,"20,001-30,000",106,2518578,2.69
2015-05-29,"200,001-400,000",27,7354052,7.87
2015-05-29,"30,001-40,000",52,1817370,1.94
2015-05-29,"40,001-50,000",37,1680322,1.79
2015-05-29,"400,001-600,000",7,3321178,3.55
2015-05-29,"5,001-10,000",394,2710877,2.9
2015-05-29,"50,001-100,000",64,4195262,4.49
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",2,1838030,1.96
2015-05-29,"more than 1,000,001",7,55489342,59.42
2015-05-29,total,3484,93378101,100.0
2015-06-05,"1,000-5,000",1915,3818370,4.08
2015-06-05,1-999,583,94233,0.1
2015-06-05,"10,001-15,000",181,2149089,2.3
2015-06-05,"100,001-200,000",40,5251099,5.62
2015-06-05,"15,001-20,000",80,1402049,1.5
2015-06-05,"20,001-30,000",111,2661890,2.85
2015-06-05,"200,001-400,000",25,6745052,7.22
2015-06-05,"30,001-40,000",53,1846170,1.97
2015-06-05,"40,001-50,000",35,1583810,1.69
2015-06-05,"400,001-600,000",8,3922178,4.2
2015-06-05,"5,001-10,000",391,2679127,2.86
2015-06-05,"50,001-100,000",61,3972662,4.25
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",2,1838030,1.96
2015-06-05,"more than 1,000,001",7,55414342,59.34
2015-06-05,total,3492,93378101,100.0
2015-06-12,"1,000-5,000",1906,3817052,4.08
2015-06-12,1-999,584,93768,0.1
2015-06-12,"10,001-15,000",184,2195274,2.35
2015-06-12,"100,001-200,000",38,5064499,5.42
2015-06-12,"15,001-20,000",83,1468799,1.57
2015-06-12,"20,001-30,000",112,2693140,2.88
2015-06-12,"200,001-400,000",25,6773052,7.25
2015-06-12,"30,001-40,000",55,1924170,2.06
2015-06-12,"40,001-50,000",32,1450260,1.55
2015-06-12,"400,001-600,000",7,3282178,3.51
2015-06-12,"5,001-10,000",397,2728725,2.92
2015-06-12,"50,001-100,000",63,4131812,4.42
2015-06-12,"600,001-800,000",1,623000,0.66
2015-06-12,"800,001-1,000,000",2,1838030,1.96
2015-06-12,"more than 1,000,001",7,55294342,59.21
2015-06-12,total,3496,93378101,100.0
2015-06-18,"1,000-5,000",1900,3822702,4.09
2015-06-18,1-999,589,94318,0.1
2015-06-18,"10,001-15,000",182,2168974,2.32
2015-06-18,"100,001-200,000",38,5062499,5.42
2015-06-18,"15,001-20,000",83,1458749,1.56
2015-06-18,"20,001-30,000",111,2670740,2.86
2015-06-18,"200,001-400,000",25,6912202,7.4
2015-06-18,"30,001-40,000",54,1887170,2.02
2015-06-18,"40,001-50,000",33,1498260,1.6
2015-06-18,"400,001-600,000",7,3285178,3.51
2015-06-18,"5,001-10,000",398,2737325,2.93
2015-06-18,"50,001-100,000",60,3942612,4.22
2015-06-18,"600,001-800,000",1,705000,0.75
2015-06-18,"800,001-1,000,000",2,1838030,1.96
2015-06-18,"more than 1,000,001",7,55294342,59.21
2015-06-18,total,3490,93378101,100.0
2015-06-26,"1,000-5,000",1919,3850606,4.12
2015-06-26,1-999,596,95463,0.1
2015-06-26,"10,001-15,000",177,2103174,2.25
2015-06-26,"100,001-200,000",37,5026490,5.38
2015-06-26,"15,001-20,000",81,1416699,1.51
2015-06-26,"20,001-30,000",111,2660040,2.84
2015-06-26,"200,001-400,000",26,7108202,7.61
2015-06-26,"30,001-40,000",54,1882770,2.01
2015-06-26,"40,001-50,000",33,1490279,1.59
2015-06-26,"400,001-600,000",7,3271178,3.5
2015-06-26,"5,001-10,000",395,2721226,2.91
2015-06-26,"50,001-100,000",61,4046602,4.33
2015-06-26,"600,001-800,000",1,737000,0.78
2015-06-26,"800,001-1,000,000",2,1838030,1.96
2015-06-26,"more than 1,000,001",7,55130342,59.03
2015-06-26,total,3507,93378101,100.0
2015-07-03,"1,000-5,000",1905,3823356,4.09
2015-07-03,1-999,595,95413,0.1
2015-07-03,"10,001-15,000",175,2083024,2.23
2015-07-03,"100,001-200,000",36,4840490,5.18
2015-07-03,"15,001-20,000",81,1422561,1.52
2015-07-03,"20,001-30,000",111,2651362,2.83
2015-07-03,"200,001-400,000",27,7331202,7.85
2015-07-03,"30,001-40,000",56,1949702,2.08
2015-07-03,"40,001-50,000",31,1394229,1.49
2015-07-03,"400,001-600,000",7,3241312,3.47
2015-07-03,"5,001-10,000",397,2733426,2.92
2015-07-03,"50,001-100,000",63,4150652,4.44
2015-07-03,"600,001-800,000",1,768000,0.82
2015-07-03,"800,001-1,000,000",2,1838030,1.96
2015-07-03,"more than 1,000,001",7,55055342,58.95
2015-07-03,total,3494,93378101,100.0
2015-07-09,"1,000-5,000",1902,3821406,4.09
2015-07-09,1-999,595,96065,0.1
2015-07-09,"10,001-15,000",174,2072424,2.21
2015-07-09,"100,001-200,000",37,4953490,5.3
2015-07-09,"15,001-20,000",79,1384511,1.48
2015-07-09,"20,001-30,000",113,2695412,2.88
2015-07-09,"200,001-400,000",27,7390202,7.91
2015-07-09,"30,001-40,000",58,2024752,2.16
2015-07-09,"40,001-50,000",30,1350779,1.44
2015-07-09,"400,001-600,000",7,3243312,3.47
2015-07-09,"5,001-10,000",396,2724324,2.91
2015-07-09,"50,001-100,000",61,3992052,4.27
2015-07-09,"600,001-800,000",1,741000,0.79
2015-07-09,"800,001-1,000,000",2,1838030,1.96
2015-07-09,"more than 1,000,001",7,55050342,58.95
2015-07-09,total,3489,93378101,100.0
2015-07-17,"1,000-5,000",1891,3800906,4.07
2015-07-17,1-999,599,95965,0.1
2015-07-17,"10,001-15,000",172,2045124,2.19
2015-07-17,"100,001-200,000",40,5313790,5.69
2015-07-17,"15,001-20,000",80,1402361,1.5
2015-07-17,"20,001-30,000",113,2698362,2.88
2015-07-17,"200,001-400,000",25,6863202,7.34
2015-07-17,"30,001-40,000",60,2092752,2.24
2015-07-17,"40,001-50,000",31,1385129,1.48
2015-07-17,"400,001-600,000",7,3193312,3.41
2015-07-17,"5,001-10,000",395,2725374,2.91
2015-07-17,"50,001-100,000",63,4125452,4.41
2015-07-17,"600,001-800,000",1,739000,0.79
2015-07-17,"800,001-1,000,000",2,1838030,1.96
2015-07-17,"more than 1,000,001",7,55059342,58.96
2015-07-17,total,3486,93378101,100.0
2015-07-24,"1,000-5,000",1893,3809095,4.07
2015-07-24,1-999,600,94876,0.1
2015-07-24,"10,001-15,000",177,2100974,2.24
2015-07-24,"100,001-200,000",36,4756490,5.09
2015-07-24,"15,001-20,000",79,1383899,1.48
2015-07-24,"20,001-30,000",114,2720024,2.91
2015-07-24,"200,001-400,000",27,7532202,8.06
2015-07-24,"30,001-40,000",61,2119652,2.26
2015-07-24,"40,001-50,000",30,1345129,1.44
2015-07-24,"400,001-600,000",6,2780312,2.97
2015-07-24,"5,001-10,000",392,2692174,2.88
2015-07-24,"50,001-100,000",63,4152902,4.44
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",3,2831030,3.03
2015-07-24,"more than 1,000,001",7,55059342,58.96
2015-07-24,total,3488,93378101,100.0
2015-07-31,"1,000-5,000",1888,3807088,4.07
2015-07-31,1-999,604,93665,0.1
2015-07-31,"10,001-15,000",176,2079606,2.22
2015-07-31,"100,001-200,000",36,4845490,5.18
2015-07-31,"15,001-20,000",85,1498411,1.6
2015-07-31,"20,001-30,000",111,2657362,2.84
2015-07-31,"200,001-400,000",25,6840902,7.32
2015-07-31,"30,001-40,000",58,2006902,2.14
2015-07-31,"40,001-50,000",32,1428675,1.52
2015-07-31,"400,001-600,000",7,3240312,3.47
2015-07-31,"5,001-10,000",384,2626514,2.81
2015-07-31,"50,001-100,000",65,4333802,4.64
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",2,1838030,1.96
2015-07-31,"more than 1,000,001",8,56081342,60.05
2015-07-31,total,3481,93378101,100.0
2015-08-07,"1,000-5,000",1872,3783165,4.05
2015-08-07,1-999,609,96564,0.1
2015-08-07,"10,001-15,000",173,2048506,2.19
2015-08-07,"100,001-200,000",38,5134390,5.49
2015-08-07,"15,001-20,000",84,1476411,1.58
2015-08-07,"20,001-30,000",114,2733412,2.92
2015-08-07,"200,001-400,000",24,6503902,6.96
2015-08-07,"30,001-40,000",58,2013997,2.15
2015-08-07,"40,001-50,000",31,1391929,1.49
2015-08-07,"400,001-600,000",7,3298312,3.53
2015-08-07,"5,001-10,000",381,2611889,2.79
2015-08-07,"50,001-100,000",65,4344252,4.65
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",2,1838030,1.96
2015-08-07,"more than 1,000,001",8,56103342,60.08
2015-08-07,total,3466,93378101,100.0
2015-08-14,"1,000-5,000",1879,3811782,4.08
2015-08-14,1-999,606,97947,0.1
2015-08-14,"10,001-15,000",172,2040756,2.18
2015-08-14,"100,001-200,000",38,5089390,5.45
2015-08-14,"15,001-20,000",84,1472215,1.57
2015-08-14,"20,001-30,000",115,2756103,2.95
2015-08-14,"200,001-400,000",24,6401902,6.85
2015-08-14,"30,001-40,000",55,1905897,2.04
2015-08-14,"40,001-50,000",33,1479984,1.58
2015-08-14,"400,001-600,000",6,2782312,2.97
2015-08-14,"5,001-10,000",376,2578789,2.76
2015-08-14,"50,001-100,000",66,4454652,4.77
2015-08-14,"600,001-800,000",1,685000,0.73
2015-08-14,"800,001-1,000,000",2,1838030,1.96
2015-08-14,"more than 1,000,001",8,55983342,59.95
2015-08-14,total,3465,93378101,100.0
2015-08-21,"1,000-5,000",1869,3781682,4.04
2015-08-21,1-999,609,98097,0.1
2015-08-21,"10,001-15,000",168,1998756,2.14
2015-08-21,"100,001-200,000",39,5334390,5.71
2015-08-21,"15,001-20,000",86,1507315,1.61
2015-08-21,"20,001-30,000",114,2721626,2.91
2015-08-21,"200,001-400,000",23,6231902,6.67
2015-08-21,"30,001-40,000",56,1953947,2.09
2015-08-21,"40,001-50,000",33,1477461,1.58
2015-08-21,"400,001-600,000",6,2782312,2.97
2015-08-21,"5,001-10,000",373,2567839,2.74
2015-08-21,"50,001-100,000",65,4415402,4.72
2015-08-21,"600,001-800,000",1,685000,0.73
2015-08-21,"800,001-1,000,000",2,1838030,1.96
2015-08-21,"more than 1,000,001",8,55984342,59.95
2015-08-21,total,3452,93378101,100.0
2015-08-28,"1,000-5,000",1868,3791338,4.06
2015-08-28,1-999,613,99686,0.1
2015-08-28,"10,001-15,000",173,2067556,2.21
2015-08-28,"100,001-200,000",36,4944890,5.29
2015-08-28,"15,001-20,000",78,1369515,1.46
2015-08-28,"20,001-30,000",114,2745226,2.93
2015-08-28,"200,001-400,000",24,6498902,6.95
2015-08-28,"30,001-40,000",54,1871002,2.0
2015-08-28,"40,001-50,000",32,1436111,1.53
2015-08-28,"400,001-600,000",7,3206312,3.43
2015-08-28,"5,001-10,000",377,2578789,2.76
2015-08-28,"50,001-100,000",62,4239402,4.54
2015-08-28,"600,001-800,000",1,785000,0.84
2015-08-28,"800,001-1,000,000",2,1838030,1.96
2015-08-28,"more than 1,000,001",8,55906342,59.87
2015-08-28,total,3449,93378101,100.0
2015-09-04,"1,000-5,000",1878,3803483,4.07
2015-09-04,1-999,614,98391,0.1
2015-09-04,"10,001-15,000",175,2090156,2.23
2015-09-04,"100,001-200,000",38,5348890,5.72
2015-09-04,"15,001-20,000",77,1349815,1.44
2015-09-04,"20,001-30,000",109,2608726,2.79
2015-09-04,"200,001-400,000",22,6010902,6.43
2015-09-04,"30,001-40,000",60,2078802,2.22
2015-09-04,"40,001-50,000",32,1438111,1.54
2015-09-04,"400,001-600,000",7,3207312,3.43
2015-09-04,"5,001-10,000",377,2575739,2.75
2015-09-04,"50,001-100,000",62,4183402,4.48
2015-09-04,"600,001-800,000",1,785000,0.84
2015-09-04,"800,001-1,000,000",2,1838030,1.96
2015-09-04,"more than 1,000,001",8,55961342,59.92
2015-09-04,total,3462,93378101,100.0
2015-09-11,"1,000-5,000",1870,3797133,4.06
2015-09-11,1-999,618,100241,0.1
2015-09-11,"10,001-15,000",170,2030421,2.17
2015-09-11,"100,001-200,000",39,5389640,5.77
2015-09-11,"15,001-20,000",77,1351857,1.44
2015-09-11,"20,001-30,000",113,2706569,2.89
2015-09-11,"200,001-400,000",22,6005152,6.43
2015-09-11,"30,001-40,000",56,1931502,2.06
2015-09-11,"40,001-50,000",34,1518361,1.62
2015-09-11,"400,001-600,000",7,3217312,3.44
2015-09-11,"5,001-10,000",378,2581839,2.76
2015-09-11,"50,001-100,000",61,4117702,4.4
2015-09-11,"600,001-800,000",1,785000,0.84
2015-09-11,"800,001-1,000,000",2,1838030,1.96
2015-09-11,"more than 1,000,001",8,56007342,59.97
2015-09-11,total,3456,93378101,100.0
2015-09-18,"1,000-5,000",1876,3808682,4.07
2015-09-18,1-999,621,100231,0.1
2015-09-18,"10,001-15,000",175,2086899,2.23
2015-09-18,"100,001-200,000",38,5247640,5.61
2015-09-18,"15,001-20,000",74,1304379,1.39
2015-09-18,"20,001-30,000",110,2634869,2.82
2015-09-18,"200,001-400,000",22,5992152,6.41
2015-09-18,"30,001-40,000",56,1941052,2.07
2015-09-18,"40,001-50,000",38,1693011,1.81
2015-09-18,"400,001-600,000",7,3221312,3.44
2015-09-18,"5,001-10,000",368,2515800,2.69
2015-09-18,"50,001-100,000",62,4170702,4.46
2015-09-18,"600,001-800,000",1,785000,0.84
2015-09-18,"800,001-1,000,000",2,1838030,1.96
2015-09-18,"more than 1,000,001",8,56038342,60.01
2015-09-18,total,3458,93378101,100.0
2015-09-25,"1,000-5,000",1876,3811305,4.08
2015-09-25,1-999,620,98207,0.1
2015-09-25,"10,001-15,000",170,2031799,2.17
2015-09-25,"100,001-200,000",39,5367640,5.74
2015-09-25,"15,001-20,000",82,1442584,1.54
2015-09-25,"20,001-30,000",116,2786769,2.98
2015-09-25,"200,001-400,000",22,6056152,6.48
2015-09-25,"30,001-40,000",51,1769052,1.89
2015-09-25,"40,001-50,000",38,1705911,1.82
2015-09-25,"400,001-600,000",7,3222312,3.45
2015-09-25,"5,001-10,000",362,2466200,2.64
2015-09-25,"50,001-100,000",59,3951798,4.23
2015-09-25,"600,001-800,000",1,785000,0.84
2015-09-25,"800,001-1,000,000",2,1838030,1.96
2015-09-25,"more than 1,000,001",8,56045342,60.01
2015-09-25,total,3453,93378101,100.0
2015-10-02,"1,000-5,000",1871,3815217,4.08
2015-10-02,1-999,618,98047,0.1
2015-10-02,"10,001-15,000",167,1999987,2.14
2015-10-02,"100,001-200,000",39,5430640,5.81
2015-10-02,"15,001-20,000",83,1463634,1.56
2015-10-02,"20,001-30,000",114,2735381,2.92
2015-10-02,"200,001-400,000",21,5833152,6.24
2015-10-02,"30,001-40,000",53,1835052,1.96
2015-10-02,"40,001-50,000",37,1657461,1.77
2015-10-02,"400,001-600,000",7,3218312,3.44
2015-10-02,"5,001-10,000",368,2505598,2.68
2015-10-02,"50,001-100,000",61,4117248,4.4
2015-10-02,"600,001-800,000",1,785000,0.84
2015-10-02,"800,001-1,000,000",2,1838030,1.96
2015-10-02,"more than 1,000,001",8,56045342,60.01
2015-10-02,total,3450,93378101,100.0
2015-10-08,"1,000-5,000",1879,3814638,4.08
2015-10-08,1-999,612,96026,0.1
2015-10-08,"10,001-15,000",166,1996737,2.13
2015-10-08,"100,001-200,000",39,5452890,5.83
2015-10-08,"15,001-20,000",81,1425834,1.52
2015-10-08,"20,001-30,000",111,2664669,2.85
2015-10-08,"200,001-400,000",21,5844152,6.25
2015-10-08,"30,001-40,000",54,1868664,2.0
2015-10-08,"40,001-50,000",37,1653461,1.77
2015-10-08,"400,001-600,000",7,3220312,3.44
2015-10-08,"5,001-10,000",370,2530648,2.71
2015-10-08,"50,001-100,000",61,4140698,4.43
2015-10-08,"600,001-800,000",1,785000,0.84
2015-10-08,"800,001-1,000,000",2,1838030,1.96
2015-10-08,"more than 1,000,001",8,56046342,60.02
2015-10-08,total,3449,93378101,100.0
2015-10-16,"1,000-5,000",1882,3824156,4.09
2015-10-16,1-999,610,96334,0.1
2015-10-16,"10,001-15,000",170,2053737,2.19
2015-10-16,"100,001-200,000",41,5697890,6.1
2015-10-16,"15,001-20,000",79,1390691,1.48
2015-10-16,"20,001-30,000",110,2643912,2.83
2015-10-16,"200,001-400,000",20,5607152,6.0
2015-10-16,"30,001-40,000",57,1975988,2.11
2015-10-16,"40,001-50,000",35,1571211,1.68
2015-10-16,"400,001-600,000",7,3222312,3.45
2015-10-16,"5,001-10,000",369,2530648,2.71
2015-10-16,"50,001-100,000",61,4105698,4.39
2015-10-16,"600,001-800,000",1,785000,0.84
2015-10-16,"800,001-1,000,000",2,1838030,1.96
2015-10-16,"more than 1,000,001",8,56035342,60.0
2015-10-16,total,3452,93378101,100.0
2015-10-23,"1,000-5,000",1881,3847161,4.11
2015-10-23,1-999,606,97077,0.1
2015-10-23,"10,001-15,000",170,2045737,2.19
2015-10-23,"100,001-200,000",42,5857690,6.27
2015-10-23,"15,001-20,000",82,1453691,1.55
2015-10-23,"20,001-30,000",111,2670912,2.86
2015-10-23,"200,001-400,000",20,5598152,5.99
2015-10-23,"30,001-40,000",58,1999926,2.14
2015-10-23,"40,001-50,000",35,1565273,1.67
2015-10-23,"400,001-600,000",7,3222312,3.45
2015-10-23,"5,001-10,000",365,2500900,2.67
2015-10-23,"50,001-100,000",58,3906898,4.18
2015-10-23,"600,001-800,000",1,770000,0.82
2015-10-23,"800,001-1,000,000",2,1838030,1.96
2015-10-23,"more than 1,000,001",8,56004342,59.97
2015-10-23,total,3446,93378101,100.0
2015-10-30,"1,000-5,000",1873,3827158,4.09
2015-10-30,1-999,608,96380,0.1
2015-10-30,"10,001-15,000",172,2067737,2.21
2015-10-30,"100,001-200,000",43,5927690,6.34
2015-10-30,"15,001-20,000",81,1439441,1.54
2015-10-30,"20,001-30,000",110,2658312,2.84
2015-10-30,"200,001-400,000",20,5610152,6.0
2015-10-30,"30,001-40,000",56,1928176,2.06
2015-10-30,"40,001-50,000",35,1570273,1.68
2015-10-30,"400,001-600,000",7,3222312,3.45
2015-10-30,"5,001-10,000",371,2536200,2.71
2015-10-30,"50,001-100,000",59,3916898,4.19
2015-10-30,"600,001-800,000",1,770000,0.82
2015-10-30,"800,001-1,000,000",3,2825030,3.02
2015-10-30,"more than 1,000,001",7,54982342,58.88
2015-10-30,total,3446,93378101,100.0
2015-11-06,"1,000-5,000",1869,3842526,4.11
2015-11-06,1-999,614,96729,0.1
2015-11-06,"10,001-15,000",172,2060158,2.2
2015-11-06,"100,001-200,000",41,5703690,6.1
2015-11-06,"15,001-20,000",80,1424141,1.52
2015-11-06,"20,001-30,000",109,2617212,2.8
2015-11-06,"200,001-400,000",20,5613152,6.01
2015-11-06,"30,001-40,000",59,2030038,2.17
2015-11-06,"40,001-50,000",32,1431411,1.53
2015-11-06,"400,001-600,000",9,4275312,4.57
2015-11-06,"5,001-10,000",372,2529462,2.7
2015-11-06,"50,001-100,000",62,4163898,4.45
2015-11-06,"600,001-800,000",1,770000,0.82
2015-11-06,"800,001-1,000,000",2,1838030,1.96
2015-11-06,"more than 1,000,001",7,54982342,58.88
2015-11-06,total,3449,93378101,100.0
2015-11-13,"1,000-5,000",1852,3796485,4.06
2015-11-13,1-999,613,95970,0.1
2015-11-13,"10,001-15,000",169,2025337,2.16
2015-11-13,"100,001-200,000",42,5800690,6.21
2015-11-13,"15,001-20,000",86,1517053,1.62
2015-11-13,"20,001-30,000",109,2631962,2.81
2015-11-13,"200,001-400,000",20,5598152,5.99
2015-11-13,"30,001-40,000",58,1991676,2.13
2015-11-13,"40,001-50,000",34,1521953,1.62
2015-11-13,"400,001-600,000",9,4275312,4.57
2015-11-13,"5,001-10,000",370,2522783,2.7
2015-11-13,"50,001-100,000",59,4010356,4.29
2015-11-13,"600,001-800,000",1,770000,0.82
2015-11-13,"800,001-1,000,000",2,1838030,1.96
2015-11-13,"more than 1,000,001",7,54982342,58.88
2015-11-13,total,3431,93378101,100.0
2015-11-20,"1,000-5,000",1867,3828752,4.1
2015-11-20,1-999,610,94911,0.1
2015-11-20,"10,001-15,000",170,2039641,2.18
2015-11-20,"100,001-200,000",41,5702690,6.1
2015-11-20,"15,001-20,000",86,1522799,1.63
2015-11-20,"20,001-30,000",107,2583962,2.76
2015-11-20,"200,001-400,000",20,5648152,6.04
2015-11-20,"30,001-40,000",60,2071676,2.21
2015-11-20,"40,001-50,000",36,1618953,1.73
2015-11-20,"400,001-600,000",9,4274312,4.57
2015-11-20,"5,001-10,000",368,2504525,2.68
2015-11-20,"50,001-100,000",57,3897356,4.17
2015-11-20,"600,001-800,000",1,770000,0.82
2015-11-20,"800,001-1,000,000",2,1838030,1.96
2015-11-20,"more than 1,000,001",7,54982342,58.88
2015-11-20,total,3441,93378101,100.0
2015-11-27,"1,000-5,000",1856,3814694,4.08
2015-11-27,1-999,612,96371,0.1
2015-11-27,"10,001-15,000",169,2022689,2.16
2015-11-27,"100,001-200,000",41,5692690,6.09
2015-11-27,"15,001-20,000",85,1506799,1.61
2015-11-27,"20,001-30,000",107,2574962,2.75
2015-11-27,"200,001-400,000",20,5647152,6.04
2015-11-27,"30,001-40,000",59,2035676,2.18
2015-11-27,"40,001-50,000",35,1573953,1.68
2015-11-27,"400,001-600,000",9,4261312,4.56
2015-11-27,"5,001-10,000",374,2550075,2.73
2015-11-27,"50,001-100,000",59,4011356,4.29
2015-11-27,"600,001-800,000",1,770000,0.82
2015-11-27,"800,001-1,000,000",2,1838030,1.96
2015-11-27,"more than 1,000,001",7,54982342,58.88
2015-11-27,total,3436,93378101,100.0
2015-12-04,"1,000-5,000",1853,3817745,4.08
2015-12-04,1-999,612,97570,0.1
2015-12-04,"10,001-15,000",165,1970561,2.11
2015-12-04,"100,001-200,000",41,5731990,6.13
2015-12-04,"15,001-20,000",89,1577061,1.68
