date,level,people,holding_shares,percent
2015-06-26,"40,001-50,000",22,1034948,1.37
2015-06-26,"400,001-600,000",1,523000,0.69
2015-06-26,"5,001-10,000",404,3413687,4.54
2015-06-26,"50,001-100,000",50,3669605,4.88
2015-06-26,"600,001-800,000",2,1341520,1.78
2015-06-26,"800,001-1,000,000",2,1620077,2.15
2015-06-26,"more than 1,000,001",12,45324773,60.33
2015-06-26,total,6606,75121882,100.0
2015-07-03,"1,000-5,000",2045,4827144,6.42
2015-07-03,1-999,3698,223483,0.29
2015-07-03,"10,001-15,000",103,1327206,1.76
2015-07-03,"100,001-200,000",25,3173609,4.22
2015-07-03,"15,001-20,000",116,2180169,2.9
2015-07-03,"20,001-30,000",67,1705567,2.27
2015-07-03,"200,001-400,000",8,2455615,3.26
2015-07-03,"30,001-40,000",44,1579479,2.1
2015-07-03,"40,001-50,000",22,1034948,1.37
2015-07-03,"400,001-600,000",2,925000,1.23
2015-07-03,"5,001-10,000",405,3420687,4.55
2015-07-03,"50,001-100,000",50,3665605,4.87
2015-07-03,"600,001-800,000",3,2046520,2.72
2015-07-03,"800,001-1,000,000",2,1632077,2.17
2015-07-03,"more than 1,000,001",12,44924773,59.8
2015-07-03,total,6602,75121882,100.0
2015-07-09,"1,000-5,000",2048,4832673,6.43
2015-07-09,1-999,3697,222954,0.29
2015-07-09,"10,001-15,000",102,1313206,1.74
2015-07-09,"100,001-200,000",24,3101609,4.12
2015-07-09,"15,001-20,000",116,2173169,2.89
2015-07-09,"20,001-30,000",68,1732567,2.3
2015-07-09,"200,001-400,000",8,2451615,3.26
2015-07-09,"30,001-40,000",44,1575479,2.09
2015-07-09,"40,001-50,000",21,984948,1.31
2015-07-09,"400,001-600,000",2,925000,1.23
2015-07-09,"5,001-10,000",408,3448687,4.59
2015-07-09,"50,001-100,000",51,3751605,4.99
2015-07-09,"600,001-800,000",3,2046520,2.72
2015-07-09,"800,001-1,000,000",2,1637077,2.17
2015-07-09,"more than 1,000,001",12,44924773,59.8
2015-07-09,total,6606,75121882,100.0
2015-07-17,"1,000-5,000",2046,4837493,6.43
2015-07-17,1-999,3703,223134,0.29
2015-07-17,"10,001-15,000",106,1369206,1.82
2015-07-17,"100,001-200,000",25,3205609,4.26
2015-07-17,"15,001-20,000",116,2172169,2.89
2015-07-17,"20,001-30,000",68,1736567,2.31
2015-07-17,"200,001-400,000",8,2457615,3.27
2015-07-17,"30,001-40,000",44,1583479,2.1
2015-07-17,"40,001-50,000",21,990948,1.31
2015-07-17,"400,001-600,000",2,930000,1.23
2015-07-17,"5,001-10,000",403,3406687,4.53
2015-07-17,"50,001-100,000",49,3600605,4.79
2015-07-17,"600,001-800,000",3,2046520,2.72
2015-07-17,"800,001-1,000,000",2,1637077,2.17
2015-07-17,"more than 1,000,001",12,44924773,59.8
2015-07-17,total,6608,75121882,100.0
2015-07-24,"1,000-5,000",2037,4802202,6.39
2015-07-24,1-999,3706,222425,0.29
2015-07-24,"10,001-15,000",103,1330206,1.77
2015-07-24,"100,001-200,000",25,3203609,4.26
2015-07-24,"15,001-20,000",116,2172169,2.89
2015-07-24,"20,001-30,000",68,1733567,2.3
2015-07-24,"200,001-400,000",8,2450615,3.26
2015-07-24,"30,001-40,000",46,1656479,2.2
2015-07-24,"40,001-50,000",20,940948,1.25
2015-07-24,"400,001-600,000",2,930000,1.23
2015-07-24,"5,001-10,000",405,3417687,4.54
2015-07-24,"50,001-100,000",50,3653605,4.86
2015-07-24,"600,001-800,000",3,2046520,2.72
2015-07-24,"800,001-1,000,000",2,1637077,2.17
2015-07-24,"more than 1,000,001",12,44924773,59.8
2015-07-24,total,6603,75121882,100.0
2015-07-31,"1,000-5,000",2027,4777232,6.35
2015-07-31,1-999,3705,223067,0.29
2015-07-31,"10,001-15,000",102,1309206,1.74
2015-07-31,"100,001-200,000",26,3257622,4.33
2015-07-31,"15,001-20,000",117,2185169,2.9
2015-07-31,"20,001-30,000",69,1754567,2.33
2015-07-31,"200,001-400,000",8,2434615,3.24
2015-07-31,"30,001-40,000",43,1544479,2.05
2015-07-31,"40,001-50,000",22,1017276,1.35
2015-07-31,"400,001-600,000",2,940000,1.25
2015-07-31,"5,001-10,000",406,3426687,4.56
2015-07-31,"50,001-100,000",49,3581592,4.76
2015-07-31,"600,001-800,000",3,2046520,2.72
2015-07-31,"800,001-1,000,000",2,1699077,2.26
2015-07-31,"more than 1,000,001",12,44924773,59.8
2015-07-31,total,6593,75121882,100.0
2015-08-07,"1,000-5,000",2024,4782821,6.36
2015-08-07,1-999,3707,223478,0.29
2015-08-07,"10,001-15,000",105,1346206,1.79
2015-08-07,"100,001-200,000",26,3292622,4.38
2015-08-07,"15,001-20,000",114,2131169,2.83
2015-08-07,"20,001-30,000",71,1796567,2.39
2015-08-07,"200,001-400,000",8,2432615,3.23
2015-08-07,"30,001-40,000",45,1624479,2.16
2015-08-07,"40,001-50,000",19,878276,1.16
2015-08-07,"400,001-600,000",2,940000,1.25
2015-08-07,"5,001-10,000",399,3373687,4.49
2015-08-07,"50,001-100,000",50,3629592,4.83
2015-08-07,"600,001-800,000",3,2046520,2.72
2015-08-07,"800,001-1,000,000",2,1699077,2.26
2015-08-07,"more than 1,000,001",12,44924773,59.8
2015-08-07,total,6587,75121882,100.0
2015-08-14,"1,000-5,000",2017,4762821,6.34
2015-08-14,1-999,3707,223478,0.29
2015-08-14,"10,001-15,000",105,1348206,1.79
2015-08-14,"100,001-200,000",26,3303622,4.39
2015-08-14,"15,001-20,000",115,2151169,2.86
2015-08-14,"20,001-30,000",69,1748567,2.32
2015-08-14,"200,001-400,000",8,2432615,3.23
2015-08-14,"30,001-40,000",45,1616479,2.15
2015-08-14,"40,001-50,000",20,920276,1.22
2015-08-14,"400,001-600,000",2,940000,1.25
2015-08-14,"5,001-10,000",401,3388687,4.51
2015-08-14,"50,001-100,000",50,3615592,4.81
2015-08-14,"600,001-800,000",3,2046520,2.72
2015-08-14,"800,001-1,000,000",2,1699077,2.26
2015-08-14,"more than 1,000,001",12,44924773,59.8
2015-08-14,total,6582,75121882,100.0
2015-08-21,"1,000-5,000",2018,4763821,6.34
2015-08-21,1-999,3715,223478,0.29
2015-08-21,"10,001-15,000",105,1352206,1.8
2015-08-21,"100,001-200,000",26,3299622,4.39
2015-08-21,"15,001-20,000",114,2133169,2.83
2015-08-21,"20,001-30,000",68,1731839,2.3
2015-08-21,"200,001-400,000",8,2432615,3.23
2015-08-21,"30,001-40,000",45,1633207,2.17
2015-08-21,"40,001-50,000",20,917276,1.22
2015-08-21,"400,001-600,000",2,943000,1.25
2015-08-21,"5,001-10,000",398,3371687,4.48
2015-08-21,"50,001-100,000",50,3649592,4.85
2015-08-21,"600,001-800,000",3,2046520,2.72
2015-08-21,"800,001-1,000,000",2,1699077,2.26
2015-08-21,"more than 1,000,001",12,44924773,59.8
2015-08-21,total,6586,75121882,100.0
2015-08-28,"1,000-5,000",2004,4742872,6.31
2015-08-28,1-999,3722,224527,0.29
2015-08-28,"10,001-15,000",103,1323206,1.76
2015-08-28,"100,001-200,000",26,3340622,4.44
2015-08-28,"15,001-20,000",112,2098169,2.79
2015-08-28,"20,001-30,000",70,1778439,2.36
2015-08-28,"200,001-400,000",8,2427615,3.23
2015-08-28,"30,001-40,000",44,1585607,2.11
2015-08-28,"40,001-50,000",21,965276,1.28
2015-08-28,"400,001-600,000",2,943000,1.25
2015-08-28,"5,001-10,000",405,3427587,4.56
2015-08-28,"50,001-100,000",49,3594592,4.78
2015-08-28,"600,001-800,000",3,2046520,2.72
2015-08-28,"800,001-1,000,000",2,1699077,2.26
2015-08-28,"more than 1,000,001",12,44924773,59.8
2015-08-28,total,6583,75121882,100.0
2015-09-04,"1,000-5,000",2005,4744221,6.31
2015-09-04,1-999,3730,224177,0.29
2015-09-04,"10,001-15,000",101,1292206,1.72
2015-09-04,"100,001-200,000",25,3166622,4.21
2015-09-04,"15,001-20,000",112,2099169,2.79
2015-09-04,"20,001-30,000",69,1754439,2.33
2015-09-04,"200,001-400,000",9,2688615,3.57
2015-09-04,"30,001-40,000",45,1626607,2.16
2015-09-04,"40,001-50,000",19,875276,1.16
2015-09-04,"400,001-600,000",2,943000,1.25
2015-09-04,"5,001-10,000",405,3414588,4.54
2015-09-04,"50,001-100,000",50,3622592,4.82
2015-09-04,"600,001-800,000",3,2046520,2.72
2015-09-04,"800,001-1,000,000",2,1699077,2.26
2015-09-04,"more than 1,000,001",12,44924773,59.8
2015-09-04,total,6589,75121882,100.0
2015-09-11,"1,000-5,000",1998,4718150,6.28
2015-09-11,1-999,3730,224158,0.29
2015-09-11,"10,001-15,000",102,1305206,1.73
2015-09-11,"100,001-200,000",25,3163622,4.21
2015-09-11,"15,001-20,000",112,2100441,2.79
2015-09-11,"20,001-30,000",69,1764167,2.34
2015-09-11,"200,001-400,000",9,2690615,3.58
2015-09-11,"30,001-40,000",44,1593607,2.12
2015-09-11,"40,001-50,000",20,916276,1.21
2015-09-11,"400,001-600,000",2,943000,1.25
2015-09-11,"5,001-10,000",411,3448678,4.59
2015-09-11,"50,001-100,000",49,3583592,4.77
2015-09-11,"600,001-800,000",3,2046520,2.72
2015-09-11,"800,001-1,000,000",2,1699077,2.26
2015-09-11,"more than 1,000,001",12,44924773,59.8
2015-09-11,total,6588,75121882,100.0
2015-09-18,"1,000-5,000",2006,4751221,6.32
2015-09-18,1-999,3729,224319,0.29
2015-09-18,"10,001-15,000",100,1276478,1.69
2015-09-18,"100,001-200,000",26,3281622,4.36
2015-09-18,"15,001-20,000",111,2081169,2.77
2015-09-18,"20,001-30,000",68,1729167,2.3
2015-09-18,"200,001-400,000",9,2832615,3.77
2015-09-18,"30,001-40,000",45,1624607,2.16
2015-09-18,"40,001-50,000",21,975276,1.29
2015-09-18,"400,001-600,000",2,943000,1.25
2015-09-18,"5,001-10,000",401,3395446,4.51
2015-09-18,"50,001-100,000",46,3336592,4.44
2015-09-18,"600,001-800,000",3,2046520,2.72
2015-09-18,"800,001-1,000,000",2,1699077,2.26
2015-09-18,"more than 1,000,001",12,44924773,59.8
2015-09-18,total,6581,75121882,100.0
2015-09-25,"1,000-5,000",1993,4718093,6.28
2015-09-25,1-999,3730,224447,0.29
2015-09-25,"10,001-15,000",100,1279206,1.7
2015-09-25,"100,001-200,000",26,3273622,4.35
2015-09-25,"15,001-20,000",108,2029169,2.7
2015-09-25,"20,001-30,000",69,1750167,2.32
2015-09-25,"200,001-400,000",8,2433615,3.23
2015-09-25,"30,001-40,000",44,1581607,2.1
2015-09-25,"40,001-50,000",22,1015276,1.35
2015-09-25,"400,001-600,000",3,1456000,1.93
2015-09-25,"5,001-10,000",397,3382718,4.5
2015-09-25,"50,001-100,000",46,3319592,4.41
2015-09-25,"600,001-800,000",3,2046520,2.72
2015-09-25,"800,001-1,000,000",2,1687077,2.24
2015-09-25,"more than 1,000,001",12,44924773,59.8
2015-09-25,total,6563,75121882,100.0
2015-10-02,"1,000-5,000",1990,4714123,6.27
2015-10-02,1-999,3729,224417,0.29
2015-10-02,"10,001-15,000",100,1276207,1.69
2015-10-02,"100,001-200,000",26,3255622,4.33
2015-10-02,"15,001-20,000",109,2045169,2.72
2015-10-02,"20,001-30,000",69,1747167,2.32
2015-10-02,"200,001-400,000",8,2433615,3.23
2015-10-02,"30,001-40,000",44,1581607,2.1
2015-10-02,"40,001-50,000",22,1015276,1.35
2015-10-02,"400,001-600,000",3,1482000,1.97
2015-10-02,"5,001-10,000",395,3369717,4.48
2015-10-02,"50,001-100,000",46,3318592,4.41
2015-10-02,"600,001-800,000",3,2046520,2.72
2015-10-02,"800,001-1,000,000",2,1687077,2.24
2015-10-02,"more than 1,000,001",12,44924773,59.8
2015-10-02,total,6558,75121882,100.0
2015-10-08,"1,000-5,000",1998,4729100,6.29
2015-10-08,1-999,3726,223311,0.29
2015-10-08,"10,001-15,000",103,1313236,1.74
2015-10-08,"100,001-200,000",25,3156622,4.2
2015-10-08,"15,001-20,000",108,2023169,2.69
2015-10-08,"20,001-30,000",71,1802167,2.39
2015-10-08,"200,001-400,000",8,2416615,3.21
2015-10-08,"30,001-40,000",43,1550607,2.06
2015-10-08,"40,001-50,000",20,929276,1.23
2015-10-08,"400,001-600,000",3,1487000,1.97
2015-10-08,"5,001-10,000",396,3369817,4.48
2015-10-08,"50,001-100,000",48,3452592,4.59
2015-10-08,"600,001-800,000",3,2046520,2.72
2015-10-08,"800,001-1,000,000",2,1697077,2.25
2015-10-08,"more than 1,000,001",12,44924773,59.8
2015-10-08,total,6566,75121882,100.0
2015-10-16,"1,000-5,000",1999,4699334,6.25
2015-10-16,1-999,3730,225106,0.29
2015-10-16,"10,001-15,000",100,1270207,1.69
2015-10-16,"100,001-200,000",27,3418622,4.55
2015-10-16,"15,001-20,000",110,2069169,2.75
2015-10-16,"20,001-30,000",72,1813567,2.41
2015-10-16,"200,001-400,000",8,2390615,3.18
2015-10-16,"30,001-40,000",42,1503207,2.0
2015-10-16,"40,001-50,000",21,971276,1.29
2015-10-16,"400,001-600,000",3,1487000,1.97
2015-10-16,"5,001-10,000",397,3373817,4.49
2015-10-16,"50,001-100,000",45,3231592,4.3
2015-10-16,"600,001-800,000",3,2046520,2.72
2015-10-16,"800,001-1,000,000",2,1697077,2.25
2015-10-16,"more than 1,000,001",12,44924773,59.8
2015-10-16,total,6571,75121882,100.0
2015-10-23,"1,000-5,000",1984,4665043,6.2
2015-10-23,1-999,3744,225397,0.3
2015-10-23,"10,001-15,000",100,1282207,1.7
2015-10-23,"100,001-200,000",27,3467622,4.61
2015-10-23,"15,001-20,000",114,2144169,2.85
2015-10-23,"20,001-30,000",72,1819567,2.42
2015-10-23,"200,001-400,000",8,2370615,3.15
2015-10-23,"30,001-40,000",42,1503207,2.0
2015-10-23,"40,001-50,000",21,975276,1.29
2015-10-23,"400,001-600,000",3,1493000,1.98
2015-10-23,"5,001-10,000",393,3342817,4.44
2015-10-23,"50,001-100,000",44,3192592,4.24
2015-10-23,"600,001-800,000",3,2046520,2.72
2015-10-23,"800,001-1,000,000",2,1669077,2.22
2015-10-23,"more than 1,000,001",12,44924773,59.8
2015-10-23,total,6569,75121882,100.0
2015-10-30,"1,000-5,000",1976,4663418,6.2
2015-10-30,1-999,3747,225144,0.29
2015-10-30,"10,001-15,000",104,1330207,1.77
2015-10-30,"100,001-200,000",27,3529622,4.69
2015-10-30,"15,001-20,000",117,2198169,2.92
2015-10-30,"20,001-30,000",67,1712567,2.27
2015-10-30,"200,001-400,000",8,2372615,3.15
2015-10-30,"30,001-40,000",42,1506207,2.0
2015-10-30,"40,001-50,000",21,966276,1.28
2015-10-30,"400,001-600,000",3,1493000,1.98
2015-10-30,"5,001-10,000",391,3321695,4.42
2015-10-30,"50,001-100,000",43,3131592,4.16
2015-10-30,"600,001-800,000",3,2046520,2.72
2015-10-30,"800,001-1,000,000",2,1700077,2.26
2015-10-30,"more than 1,000,001",12,44924773,59.8
2015-10-30,total,6563,75121882,100.0
2015-11-06,"1,000-5,000",1959,4618389,6.14
2015-11-06,1-999,3761,225173,0.29
2015-11-06,"10,001-15,000",100,1284001,1.7
2015-11-06,"100,001-200,000",26,3332622,4.43
2015-11-06,"15,001-20,000",116,2175169,2.89
2015-11-06,"20,001-30,000",66,1685567,2.24
2015-11-06,"200,001-400,000",9,2578615,3.43
2015-11-06,"30,001-40,000",44,1579207,2.1
2015-11-06,"40,001-50,000",20,919276,1.22
2015-11-06,"400,001-600,000",3,1500000,1.99
2015-11-06,"5,001-10,000",398,3375901,4.49
2015-11-06,"50,001-100,000",44,3176592,4.22
2015-11-06,"600,001-800,000",3,2046520,2.72
2015-11-06,"800,001-1,000,000",2,1700077,2.26
2015-11-06,"more than 1,000,001",12,44924773,59.8
2015-11-06,total,6563,75121882,100.0
2015-11-13,"1,000-5,000",1965,4641089,6.17
2015-11-13,1-999,3775,224373,0.29
2015-11-13,"10,001-15,000",104,1346001,1.79
2015-11-13,"100,001-200,000",27,3471622,4.62
2015-11-13,"15,001-20,000",115,2157169,2.87
2015-11-13,"20,001-30,000",66,1691567,2.25
2015-11-13,"200,001-400,000",8,2312615,3.07
2015-11-13,"30,001-40,000",45,1612207,2.14
2015-11-13,"40,001-50,000",19,879276,1.17
2015-11-13,"400,001-600,000",3,1502000,1.99
2015-11-13,"5,001-10,000",398,3370001,4.48
2015-11-13,"50,001-100,000",45,3242592,4.31
2015-11-13,"600,001-800,000",3,2046520,2.72
2015-11-13,"800,001-1,000,000",2,1700077,2.26
2015-11-13,"more than 1,000,001",12,44924773,59.8
2015-11-13,total,6587,75121882,100.0
2015-11-20,"1,000-5,000",1967,4662247,6.2
2015-11-20,1-999,3784,224215,0.29
2015-11-20,"10,001-15,000",107,1383001,1.84
2015-11-20,"100,001-200,000",27,3485622,4.63
2015-11-20,"15,001-20,000",112,2101169,2.79
2015-11-20,"20,001-30,000",68,1741567,2.31
2015-11-20,"200,001-400,000",7,2111615,2.81
2015-11-20,"30,001-40,000",45,1616207,2.15
2015-11-20,"40,001-50,000",19,879276,1.17
2015-11-20,"400,001-600,000",3,1504000,2.0
2015-11-20,"5,001-10,000",395,3350001,4.45
2015-11-20,"50,001-100,000",47,3391592,4.51
2015-11-20,"600,001-800,000",3,2046520,2.72
2015-11-20,"800,001-1,000,000",2,1700077,2.26
2015-11-20,"more than 1,000,001",12,44924773,59.8
2015-11-20,total,6598,75121882,100.0
2015-11-27,"1,000-5,000",1951,4593395,6.11
2015-11-27,1-999,3809,223540,0.29
2015-11-27,"10,001-15,000",101,1308834,1.74
2015-11-27,"100,001-200,000",29,3731622,4.96
2015-11-27,"15,001-20,000",110,2071169,2.75
2015-11-27,"20,001-30,000",69,1767567,2.35
2015-11-27,"200,001-400,000",6,1901615,2.53
2015-11-27,"30,001-40,000",46,1648207,2.19
2015-11-27,"40,001-50,000",19,867276,1.15
2015-11-27,"400,001-600,000",2,945000,1.25
2015-11-27,"5,001-10,000",390,3307695,4.4
2015-11-27,"50,001-100,000",44,3176592,4.22
2015-11-27,"600,001-800,000",3,2046520,2.72
2015-11-27,"800,001-1,000,000",3,2608077,3.47
2015-11-27,"more than 1,000,001",12,44924773,59.8
2015-11-27,total,6594,75121882,100.0
2015-12-04,"1,000-5,000",1960,4616262,6.14
2015-12-04,1-999,3859,223673,0.29
2015-12-04,"10,001-15,000",104,1349834,1.79
2015-12-04,"100,001-200,000",28,3609622,4.8
