date,level,people,holding_shares,percent
2015-07-03,"30,001-40,000",27,965730,1.67
2015-07-03,"40,001-50,000",26,1226397,2.13
2015-07-03,"400,001-600,000",11,5284283,9.18
2015-07-03,"5,001-10,000",397,3164271,5.5
2015-07-03,"50,001-100,000",58,4234133,7.36
2015-07-03,"600,001-800,000",4,2789184,4.85
2015-07-03,"800,001-1,000,000",2,1832196,3.18
2015-07-03,"more than 1,000,001",6,19206854,33.4
2015-07-03,total,3567,57500890,100.0
2015-07-09,"1,000-5,000",2362,5064495,8.8
2015-07-09,1-999,368,62858,0.1
2015-07-09,"10,001-15,000",114,1475080,2.56
2015-07-09,"100,001-200,000",33,4657577,8.1
2015-07-09,"15,001-20,000",69,1273502,2.21
2015-07-09,"20,001-30,000",65,1665908,2.89
2015-07-09,"200,001-400,000",17,4579422,7.96
2015-07-09,"30,001-40,000",28,1002730,1.74
2015-07-09,"40,001-50,000",25,1178397,2.04
2015-07-09,"400,001-600,000",11,5274283,9.17
2015-07-09,"5,001-10,000",398,3180271,5.53
2015-07-09,"50,001-100,000",58,4258133,7.4
2015-07-09,"600,001-800,000",4,2789184,4.85
2015-07-09,"800,001-1,000,000",2,1832196,3.18
2015-07-09,"more than 1,000,001",6,19206854,33.4
2015-07-09,total,3560,57500890,100.0
2015-07-17,"1,000-5,000",2374,5096495,8.86
2015-07-17,1-999,368,62858,0.1
2015-07-17,"10,001-15,000",115,1490080,2.59
2015-07-17,"100,001-200,000",33,4731577,8.22
2015-07-17,"15,001-20,000",69,1276502,2.21
2015-07-17,"20,001-30,000",66,1689891,2.93
2015-07-17,"200,001-400,000",16,4481422,7.79
2015-07-17,"30,001-40,000",27,962747,1.67
2015-07-17,"40,001-50,000",25,1184397,2.05
2015-07-17,"400,001-600,000",11,5250283,9.13
2015-07-17,"5,001-10,000",388,3109271,5.4
2015-07-17,"50,001-100,000",59,4337133,7.54
2015-07-17,"600,001-800,000",4,2789184,4.85
2015-07-17,"800,001-1,000,000",2,1832196,3.18
2015-07-17,"more than 1,000,001",6,19206854,33.4
2015-07-17,total,3563,57500890,100.0
2015-07-24,"1,000-5,000",2362,5093607,8.85
2015-07-24,1-999,370,62746,0.1
2015-07-24,"10,001-15,000",114,1473080,2.56
2015-07-24,"100,001-200,000",33,4789577,8.32
2015-07-24,"15,001-20,000",68,1254502,2.18
2015-07-24,"20,001-30,000",67,1719891,2.99
2015-07-24,"200,001-400,000",16,4650422,8.08
2015-07-24,"30,001-40,000",25,899730,1.56
2015-07-24,"40,001-50,000",25,1175414,2.04
2015-07-24,"400,001-600,000",9,4245283,7.38
2015-07-24,"5,001-10,000",383,3087271,5.36
2015-07-24,"50,001-100,000",61,4504133,7.83
2015-07-24,"600,001-800,000",5,3506184,6.09
2015-07-24,"800,001-1,000,000",2,1832196,3.18
2015-07-24,"more than 1,000,001",6,19206854,33.4
2015-07-24,total,3546,57500890,100.0
2015-07-31,"1,000-5,000",2361,5096757,8.86
2015-07-31,1-999,368,62126,0.1
2015-07-31,"10,001-15,000",119,1538533,2.67
2015-07-31,"100,001-200,000",35,4910577,8.54
2015-07-31,"15,001-20,000",75,1383502,2.4
2015-07-31,"20,001-30,000",66,1686438,2.93
2015-07-31,"200,001-400,000",14,4181422,7.27
2015-07-31,"30,001-40,000",29,1038730,1.8
2015-07-31,"40,001-50,000",25,1191397,2.07
2015-07-31,"400,001-600,000",9,4245283,7.38
2015-07-31,"5,001-10,000",387,3094741,5.38
2015-07-31,"50,001-100,000",62,4526150,7.87
2015-07-31,"600,001-800,000",5,3506184,6.09
2015-07-31,"800,001-1,000,000",2,1832196,3.18
2015-07-31,"more than 1,000,001",6,19206854,33.4
2015-07-31,total,3563,57500890,100.0
2015-08-07,"1,000-5,000",2379,5122371,8.9
2015-08-07,1-999,365,62013,0.1
2015-08-07,"10,001-15,000",124,1601533,2.78
2015-08-07,"100,001-200,000",33,4729594,8.22
2015-08-07,"15,001-20,000",75,1380936,2.4
2015-08-07,"20,001-30,000",74,1863004,3.23
2015-08-07,"200,001-400,000",14,4092422,7.11
2015-08-07,"30,001-40,000",32,1157730,2.01
2015-08-07,"40,001-50,000",26,1241397,2.15
2015-08-07,"400,001-600,000",9,4245283,7.38
2015-08-07,"5,001-10,000",398,3196240,5.55
2015-08-07,"50,001-100,000",59,4313133,7.5
2015-08-07,"600,001-800,000",5,3456184,6.01
2015-08-07,"800,001-1,000,000",2,1832196,3.18
2015-08-07,"more than 1,000,001",6,19206854,33.4
2015-08-07,total,3601,57500890,100.0
2015-08-14,"1,000-5,000",2373,5097271,8.86
2015-08-14,1-999,366,62113,0.1
2015-08-14,"10,001-15,000",121,1571080,2.73
2015-08-14,"100,001-200,000",33,4698594,8.17
2015-08-14,"15,001-20,000",78,1437389,2.49
2015-08-14,"20,001-30,000",71,1784004,3.1
2015-08-14,"200,001-400,000",15,4258422,7.4
2015-08-14,"30,001-40,000",32,1138730,1.98
2015-08-14,"40,001-50,000",25,1184397,2.05
2015-08-14,"400,001-600,000",9,4284283,7.45
2015-08-14,"5,001-10,000",402,3228240,5.61
2015-08-14,"50,001-100,000",59,4246133,7.38
2015-08-14,"600,001-800,000",5,3471184,6.03
2015-08-14,"800,001-1,000,000",2,1832196,3.18
2015-08-14,"more than 1,000,001",6,19206854,33.4
2015-08-14,total,3597,57500890,100.0
2015-08-21,"1,000-5,000",2361,5066213,8.81
2015-08-21,1-999,365,62171,0.1
2015-08-21,"10,001-15,000",124,1608080,2.79
2015-08-21,"100,001-200,000",33,4768594,8.29
2015-08-21,"15,001-20,000",80,1474389,2.56
2015-08-21,"20,001-30,000",70,1762004,3.06
2015-08-21,"200,001-400,000",14,4084422,7.1
2015-08-21,"30,001-40,000",30,1074730,1.86
2015-08-21,"40,001-50,000",26,1226397,2.13
2015-08-21,"400,001-600,000",9,4284283,7.45
2015-08-21,"5,001-10,000",400,3209240,5.58
2015-08-21,"50,001-100,000",61,4370133,7.6
2015-08-21,"600,001-800,000",5,3471184,6.03
2015-08-21,"800,001-1,000,000",2,1832196,3.18
2015-08-21,"more than 1,000,001",6,19206854,33.4
2015-08-21,total,3586,57500890,100.0
2015-08-28,"1,000-5,000",2378,5112945,8.89
2015-08-28,1-999,364,62194,0.1
2015-08-28,"10,001-15,000",124,1604533,2.79
2015-08-28,"100,001-200,000",33,4808594,8.36
2015-08-28,"15,001-20,000",77,1408936,2.45
2015-08-28,"20,001-30,000",74,1878249,3.26
2015-08-28,"200,001-400,000",14,4077422,7.09
2015-08-28,"30,001-40,000",31,1105730,1.92
2015-08-28,"40,001-50,000",24,1147397,1.99
2015-08-28,"400,001-600,000",9,4284283,7.45
2015-08-28,"5,001-10,000",405,3227240,5.61
2015-08-28,"50,001-100,000",69,4909133,8.53
2015-08-28,"600,001-800,000",4,2835184,4.93
2015-08-28,"800,001-1,000,000",2,1832196,3.18
2015-08-28,"more than 1,000,001",6,19206854,33.4
2015-08-28,total,3614,57500890,100.0
2015-09-04,"1,000-5,000",2382,5098433,8.86
2015-09-04,1-999,363,61706,0.1
2015-09-04,"10,001-15,000",121,1567533,2.72
2015-09-04,"100,001-200,000",36,5148594,8.95
2015-09-04,"15,001-20,000",76,1385181,2.4
2015-09-04,"20,001-30,000",73,1855004,3.22
2015-09-04,"200,001-400,000",14,4081422,7.09
2015-09-04,"30,001-40,000",30,1076730,1.87
2015-09-04,"40,001-50,000",24,1141397,1.98
2015-09-04,"400,001-600,000",9,4284283,7.45
2015-09-04,"5,001-10,000",404,3225240,5.6
2015-09-04,"50,001-100,000",65,4701133,8.17
2015-09-04,"600,001-800,000",4,2835184,4.93
2015-09-04,"800,001-1,000,000",2,1832196,3.18
2015-09-04,"more than 1,000,001",6,19206854,33.4
2015-09-04,total,3609,57500890,100.0
2015-09-11,"1,000-5,000",2382,5080503,8.83
2015-09-11,1-999,365,61926,0.1
2015-09-11,"10,001-15,000",121,1568243,2.72
2015-09-11,"100,001-200,000",36,5148594,8.95
2015-09-11,"15,001-20,000",79,1445181,2.51
2015-09-11,"20,001-30,000",69,1759004,3.05
2015-09-11,"200,001-400,000",14,4129422,7.18
2015-09-11,"30,001-40,000",30,1069730,1.86
2015-09-11,"40,001-50,000",25,1190397,2.07
2015-09-11,"400,001-600,000",9,4284283,7.45
2015-09-11,"5,001-10,000",406,3238240,5.63
2015-09-11,"50,001-100,000",65,4651133,8.08
2015-09-11,"600,001-800,000",4,2835184,4.93
2015-09-11,"800,001-1,000,000",2,1832196,3.18
2015-09-11,"more than 1,000,001",6,19206854,33.4
2015-09-11,total,3613,57500890,100.0
2015-09-18,"1,000-5,000",2381,5068303,8.81
2015-09-18,1-999,366,62126,0.1
2015-09-18,"10,001-15,000",119,1539243,2.67
2015-09-18,"100,001-200,000",35,5025594,8.74
2015-09-18,"15,001-20,000",78,1421181,2.47
2015-09-18,"20,001-30,000",71,1825004,3.17
2015-09-18,"200,001-400,000",15,4248422,7.38
2015-09-18,"30,001-40,000",27,956730,1.66
2015-09-18,"40,001-50,000",26,1238397,2.15
2015-09-18,"400,001-600,000",9,4284283,7.45
2015-09-18,"5,001-10,000",400,3200240,5.56
2015-09-18,"50,001-100,000",67,4757133,8.27
2015-09-18,"600,001-800,000",4,2835184,4.93
2015-09-18,"800,001-1,000,000",2,1832196,3.18
2015-09-18,"more than 1,000,001",6,19206854,33.4
2015-09-18,total,3606,57500890,100.0
2015-09-25,"1,000-5,000",2375,5062583,8.8
2015-09-25,1-999,363,61846,0.1
2015-09-25,"10,001-15,000",113,1463243,2.54
2015-09-25,"100,001-200,000",33,4745594,8.25
2015-09-25,"15,001-20,000",77,1400181,2.43
2015-09-25,"20,001-30,000",67,1718004,2.98
2015-09-25,"200,001-400,000",15,4274422,7.43
2015-09-25,"30,001-40,000",29,1030730,1.79
2015-09-25,"40,001-50,000",26,1230397,2.13
2015-09-25,"400,001-600,000",10,4739283,8.24
2015-09-25,"5,001-10,000",397,3176240,5.52
2015-09-25,"50,001-100,000",66,4724133,8.21
2015-09-25,"600,001-800,000",4,2835184,4.93
2015-09-25,"800,001-1,000,000",2,1832196,3.18
2015-09-25,"more than 1,000,001",6,19206854,33.4
2015-09-25,total,3583,57500890,100.0
2015-10-02,"1,000-5,000",2360,5027488,8.74
2015-10-02,1-999,364,62186,0.1
2015-10-02,"10,001-15,000",113,1458243,2.53
2015-10-02,"100,001-200,000",34,4922594,8.56
2015-10-02,"15,001-20,000",76,1383936,2.4
2015-10-02,"20,001-30,000",66,1691004,2.94
2015-10-02,"200,001-400,000",14,4063422,7.06
2015-10-02,"30,001-40,000",31,1105730,1.92
2015-10-02,"40,001-50,000",25,1184397,2.05
2015-10-02,"400,001-600,000",10,4842283,8.42
2015-10-02,"5,001-10,000",395,3159240,5.49
2015-10-02,"50,001-100,000",66,4726133,8.21
2015-10-02,"600,001-800,000",4,2835184,4.93
2015-10-02,"800,001-1,000,000",2,1832196,3.18
2015-10-02,"more than 1,000,001",6,19206854,33.4
2015-10-02,total,3566,57500890,100.0
2015-10-08,"1,000-5,000",2353,5015488,8.72
2015-10-08,1-999,362,62186,0.1
2015-10-08,"10,001-15,000",112,1445243,2.51
2015-10-08,"100,001-200,000",33,4748594,8.25
2015-10-08,"15,001-20,000",83,1514936,2.63
2015-10-08,"20,001-30,000",64,1638004,2.84
2015-10-08,"200,001-400,000",13,3859422,6.71
2015-10-08,"30,001-40,000",28,997730,1.73
2015-10-08,"40,001-50,000",23,1093397,1.9
2015-10-08,"400,001-600,000",9,4284283,7.45
2015-10-08,"5,001-10,000",393,3146240,5.47
2015-10-08,"50,001-100,000",71,5065133,8.8
2015-10-08,"600,001-800,000",5,3591184,6.24
2015-10-08,"800,001-1,000,000",2,1832196,3.18
2015-10-08,"more than 1,000,001",6,19206854,33.4
2015-10-08,total,3557,57500890,100.0
2015-10-16,"1,000-5,000",2396,5098695,8.86
2015-10-16,1-999,365,62979,0.1
2015-10-16,"10,001-15,000",116,1498101,2.6
2015-10-16,"100,001-200,000",33,4773594,8.3
2015-10-16,"15,001-20,000",79,1448936,2.51
2015-10-16,"20,001-30,000",64,1636004,2.84
2015-10-16,"200,001-400,000",13,3879422,6.74
2015-10-16,"30,001-40,000",27,965730,1.67
2015-10-16,"40,001-50,000",25,1178397,2.04
2015-10-16,"400,001-600,000",9,4284283,7.45
2015-10-16,"5,001-10,000",403,3248382,5.64
2015-10-16,"50,001-100,000",68,4896133,8.51
2015-10-16,"600,001-800,000",5,3491184,6.07
2015-10-16,"800,001-1,000,000",2,1832196,3.18
2015-10-16,"more than 1,000,001",6,19206854,33.4
2015-10-16,total,3611,57500890,100.0
2015-10-23,"1,000-5,000",2415,5118106,8.9
2015-10-23,1-999,364,62568,0.1
2015-10-23,"10,001-15,000",114,1469101,2.55
2015-10-23,"100,001-200,000",31,4495594,7.81
2015-10-23,"15,001-20,000",84,1534936,2.66
2015-10-23,"20,001-30,000",66,1689004,2.93
2015-10-23,"200,001-400,000",15,4557422,7.92
2015-10-23,"30,001-40,000",29,1046730,1.82
2015-10-23,"40,001-50,000",26,1229397,2.13
2015-10-23,"400,001-600,000",9,4284283,7.45
2015-10-23,"5,001-10,000",412,3307382,5.75
2015-10-23,"50,001-100,000",67,4793133,8.33
2015-10-23,"600,001-800,000",4,2874184,4.99
2015-10-23,"800,001-1,000,000",2,1832196,3.18
2015-10-23,"more than 1,000,001",6,19206854,33.4
2015-10-23,total,3644,57500890,100.0
2015-10-30,"1,000-5,000",2427,5152664,8.96
2015-10-30,1-999,366,62955,0.1
2015-10-30,"10,001-15,000",117,1507101,2.62
2015-10-30,"100,001-200,000",30,4254594,7.39
2015-10-30,"15,001-20,000",82,1495936,2.6
2015-10-30,"20,001-30,000",65,1663004,2.89
2015-10-30,"200,001-400,000",16,4740422,8.24
2015-10-30,"30,001-40,000",32,1142730,1.98
2015-10-30,"40,001-50,000",23,1096397,1.9
2015-10-30,"400,001-600,000",9,4284283,7.45
2015-10-30,"5,001-10,000",413,3310437,5.75
2015-10-30,"50,001-100,000",68,4877133,8.48
2015-10-30,"600,001-800,000",4,2874184,4.99
2015-10-30,"800,001-1,000,000",2,1832196,3.18
2015-10-30,"more than 1,000,001",6,19206854,33.4
2015-10-30,total,3660,57500890,100.0
2015-11-06,"1,000-5,000",2456,5202664,9.04
2015-11-06,1-999,365,62955,0.1
2015-11-06,"10,001-15,000",113,1452606,2.52
2015-11-06,"100,001-200,000",31,4381594,7.62
2015-11-06,"15,001-20,000",85,1562431,2.71
2015-11-06,"20,001-30,000",66,1682004,2.92
2015-11-06,"200,001-400,000",15,4324422,7.52
2015-11-06,"30,001-40,000",31,1102730,1.91
2015-11-06,"40,001-50,000",27,1283397,2.23
2015-11-06,"400,001-600,000",9,4284283,7.45
2015-11-06,"5,001-10,000",420,3357437,5.83
2015-11-06,"50,001-100,000",68,4891133,8.5
2015-11-06,"600,001-800,000",4,2874184,4.99
2015-11-06,"800,001-1,000,000",2,1832196,3.18
2015-11-06,"more than 1,000,001",6,19206854,33.4
2015-11-06,total,3698,57500890,100.0
2015-11-13,"1,000-5,000",2442,5206090,9.05
2015-11-13,1-999,369,63892,0.11
2015-11-13,"10,001-15,000",118,1516606,2.63
2015-11-13,"100,001-200,000",32,4583594,7.97
2015-11-13,"15,001-20,000",85,1565068,2.72
2015-11-13,"20,001-30,000",68,1726004,3.0
2015-11-13,"200,001-400,000",13,3864422,6.72
2015-11-13,"30,001-40,000",33,1184730,2.06
2015-11-13,"40,001-50,000",27,1280397,2.22
2015-11-13,"400,001-600,000",9,4284283,7.45
2015-11-13,"5,001-10,000",418,3339437,5.8
2015-11-13,"50,001-100,000",69,4973133,8.64
2015-11-13,"600,001-800,000",4,2874184,4.99
2015-11-13,"800,001-1,000,000",2,1832196,3.18
2015-11-13,"more than 1,000,001",6,19206854,33.4
2015-11-13,total,3695,57500890,100.0
2015-11-20,"1,000-5,000",2435,5200391,9.04
2015-11-20,1-999,372,65129,0.11
2015-11-20,"10,001-15,000",122,1568606,2.72
2015-11-20,"100,001-200,000",32,4591594,7.98
2015-11-20,"15,001-20,000",87,1599431,2.78
2015-11-20,"20,001-30,000",65,1664004,2.89
2015-11-20,"200,001-400,000",13,3874422,6.73
2015-11-20,"30,001-40,000",34,1215730,2.11
2015-11-20,"40,001-50,000",26,1233397,2.14
2015-11-20,"400,001-600,000",9,4284283,7.45
2015-11-20,"5,001-10,000",415,3323536,5.77
2015-11-20,"50,001-100,000",69,4967133,8.63
2015-11-20,"600,001-800,000",4,2874184,4.99
2015-11-20,"800,001-1,000,000",2,1832196,3.18
2015-11-20,"more than 1,000,001",6,19206854,33.4
2015-11-20,total,3691,57500890,100.0
2015-11-27,"1,000-5,000",2432,5190425,9.14
2015-11-27,1-999,372,65095,0.11
2015-11-27,"10,001-15,000",121,1554606,2.73
2015-11-27,"100,001-200,000",33,4667594,8.22
2015-11-27,"15,001-20,000",85,1565431,2.75
2015-11-27,"20,001-30,000",64,1652004,2.9
2015-11-27,"200,001-400,000",12,3477422,6.12
2015-11-27,"30,001-40,000",33,1177730,2.07
2015-11-27,"40,001-50,000",27,1280397,2.25
2015-11-27,"400,001-600,000",10,4692283,8.26
2015-11-27,"5,001-10,000",420,3356536,5.91
2015-11-27,"50,001-100,000",69,4938133,8.69
2015-11-27,"600,001-800,000",3,2118184,3.73
2015-11-27,"800,001-1,000,000",2,1832196,3.22
2015-11-27,"more than 1,000,001",6,19206854,33.82
2015-11-27,total,3689,56774890,100.0
2015-12-04,"1,000-5,000",2446,5244367,9.23
2015-12-04,1-999,367,64054,0.11
2015-12-04,"10,001-15,000",118,1502606,2.64
2015-12-04,"100,001-200,000",34,4744594,8.35
