date,level,people,holding_shares,percent
2019-02-01,"20,001-30,000",13,345000,0.69
2019-02-01,"200,001-400,000",9,2389000,4.83
2019-02-01,"30,001-40,000",4,147000,0.29
2019-02-01,"40,001-50,000",2,100000,0.2
2019-02-01,"400,001-600,000",3,1401054,2.83
2019-02-01,"5,001-10,000",22,173000,0.35
2019-02-01,"50,001-100,000",8,621000,1.25
2019-02-01,"600,001-800,000",1,659286,1.33
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",6,42218660,85.46
2019-02-01,total,348,49400000,100.0
2019-02-15,"1,000-5,000",271,427000,0.86
2019-02-15,1-999,1,10,0.0
2019-02-15,"10,001-15,000",6,81000,0.16
2019-02-15,"100,001-200,000",6,836000,1.69
2019-02-15,"15,001-20,000",1,20000,0.04
2019-02-15,"20,001-30,000",11,298000,0.6
2019-02-15,"200,001-400,000",9,2403000,4.86
2019-02-15,"30,001-40,000",4,147000,0.29
2019-02-15,"40,001-50,000",2,100000,0.2
2019-02-15,"400,001-600,000",3,1401054,2.83
2019-02-15,"5,001-10,000",23,182990,0.37
2019-02-15,"50,001-100,000",8,626000,1.26
2019-02-15,"600,001-800,000",1,659286,1.33
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",6,42218660,85.46
2019-02-15,total,352,49400000,100.0
2019-02-23,"1,000-5,000",267,428980,0.86
2019-02-23,1-999,2,20,0.0
2019-02-23,"10,001-15,000",4,55000,0.11
2019-02-23,"100,001-200,000",6,838000,1.69
2019-02-23,"15,001-20,000",1,20000,0.04
2019-02-23,"20,001-30,000",11,298000,0.6
2019-02-23,"200,001-400,000",9,2408000,4.87
2019-02-23,"30,001-40,000",4,147000,0.29
2019-02-23,"40,001-50,000",2,100000,0.2
2019-02-23,"400,001-600,000",3,1403054,2.84
2019-02-23,"5,001-10,000",25,198000,0.4
2019-02-23,"50,001-100,000",8,626000,1.26
2019-02-23,"600,001-800,000",1,659286,1.33
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",6,42218660,85.46
2019-02-23,total,349,49400000,100.0
2019-02-27,"1,000-5,000",266,430980,0.87
2019-02-27,1-999,2,20,0.0
2019-02-27,"10,001-15,000",5,67000,0.13
2019-02-27,"100,001-200,000",6,835000,1.69
2019-02-27,"15,001-20,000",1,20000,0.04
2019-02-27,"20,001-30,000",11,298000,0.6
2019-02-27,"200,001-400,000",9,2406000,4.87
2019-02-27,"30,001-40,000",4,147000,0.29
2019-02-27,"40,001-50,000",2,100000,0.2
2019-02-27,"400,001-600,000",3,1413054,2.86
2019-02-27,"5,001-10,000",23,179000,0.36
2019-02-27,"50,001-100,000",8,626000,1.26
2019-02-27,"600,001-800,000",1,659286,1.33
2019-02-27,"800,001-1,000,000",0,0,0.0
2019-02-27,"more than 1,000,001",6,42218660,85.46
2019-02-27,total,347,49400000,100.0
2019-03-08,"1,000-5,000",253,407000,0.82
2019-03-08,1-999,4,1000,0.0
2019-03-08,"10,001-15,000",4,55000,0.11
2019-03-08,"100,001-200,000",6,830000,1.68
2019-03-08,"15,001-20,000",1,20000,0.04
2019-03-08,"20,001-30,000",11,294000,0.59
2019-03-08,"200,001-400,000",9,2427000,4.91
2019-03-08,"30,001-40,000",4,147000,0.29
2019-03-08,"40,001-50,000",2,100000,0.2
2019-03-08,"400,001-600,000",3,1427054,2.88
2019-03-08,"5,001-10,000",24,188000,0.38
2019-03-08,"50,001-100,000",8,626000,1.26
2019-03-08,"600,001-800,000",1,659286,1.33
2019-03-08,"800,001-1,000,000",0,0,0.0
2019-03-08,"more than 1,000,001",6,42218660,85.46
2019-03-08,total,336,49400000,100.0
2019-03-15,"1,000-5,000",243,391000,0.79
2019-03-15,1-999,4,1000,0.0
2019-03-15,"10,001-15,000",4,55000,0.11
2019-03-15,"100,001-200,000",6,830000,1.68
2019-03-15,"15,001-20,000",2,38000,0.07
2019-03-15,"20,001-30,000",10,270000,0.54
2019-03-15,"200,001-400,000",9,2439000,4.93
2019-03-15,"30,001-40,000",4,147000,0.29
2019-03-15,"40,001-50,000",1,50000,0.1
2019-03-15,"400,001-600,000",3,1435054,2.9
2019-03-15,"5,001-10,000",24,187000,0.37
2019-03-15,"50,001-100,000",9,679000,1.37
2019-03-15,"600,001-800,000",1,659286,1.33
2019-03-15,"800,001-1,000,000",0,0,0.0
2019-03-15,"more than 1,000,001",6,42218660,85.46
2019-03-15,total,326,49400000,100.0
2019-03-22,"1,000-5,000",239,389000,0.78
2019-03-22,1-999,4,1000,0.0
2019-03-22,"10,001-15,000",4,55000,0.11
2019-03-22,"100,001-200,000",6,819000,1.65
2019-03-22,"15,001-20,000",3,56000,0.11
2019-03-22,"20,001-30,000",9,249000,0.5
2019-03-22,"200,001-400,000",9,2444000,4.94
2019-03-22,"30,001-40,000",4,147000,0.29
2019-03-22,"40,001-50,000",1,50000,0.1
2019-03-22,"400,001-600,000",3,1447054,2.92
2019-03-22,"5,001-10,000",23,183000,0.37
2019-03-22,"50,001-100,000",9,682000,1.38
2019-03-22,"600,001-800,000",1,659286,1.33
2019-03-22,"800,001-1,000,000",0,0,0.0
2019-03-22,"more than 1,000,001",6,42218660,85.46
2019-03-22,total,321,49400000,100.0
2019-03-29,"1,000-5,000",252,401509,0.81
2019-03-29,1-999,5329,7491,0.01
2019-03-29,"10,001-15,000",7,91000,0.18
2019-03-29,"100,001-200,000",5,690000,1.39
2019-03-29,"15,001-20,000",2,38000,0.07
2019-03-29,"20,001-30,000",10,274000,0.55
2019-03-29,"200,001-400,000",9,2453000,4.96
2019-03-29,"30,001-40,000",3,114000,0.23
2019-03-29,"40,001-50,000",1,50000,0.1
2019-03-29,"400,001-600,000",3,1442054,2.91
2019-03-29,"5,001-10,000",21,167000,0.33
2019-03-29,"50,001-100,000",10,794000,1.6
2019-03-29,"600,001-800,000",1,659286,1.33
2019-03-29,"800,001-1,000,000",0,0,0.0
2019-03-29,"more than 1,000,001",6,42218660,85.46
2019-03-29,total,5659,49400000,100.0
2019-04-03,"1,000-5,000",245,391510,0.79
2019-04-03,1-999,6911,9490,0.01
2019-04-03,"10,001-15,000",7,91000,0.18
2019-04-03,"100,001-200,000",5,690000,1.39
2019-04-03,"15,001-20,000",2,40000,0.08
2019-04-03,"20,001-30,000",10,273000,0.55
2019-04-03,"200,001-400,000",9,2453000,4.96
2019-04-03,"30,001-40,000",3,114000,0.23
2019-04-03,"40,001-50,000",1,50000,0.1
2019-04-03,"400,001-600,000",3,1442054,2.91
2019-04-03,"5,001-10,000",21,167000,0.33
2019-04-03,"50,001-100,000",10,801000,1.62
2019-04-03,"600,001-800,000",1,659286,1.33
2019-04-03,"800,001-1,000,000",0,0,0.0
2019-04-03,"more than 1,000,001",6,42218660,85.46
2019-04-03,total,7234,49400000,100.0
2019-04-12,"1,000-5,000",240,382506,0.77
2019-04-12,1-999,8640,12494,0.02
2019-04-12,"10,001-15,000",7,91000,0.18
2019-04-12,"100,001-200,000",6,792000,1.6
2019-04-12,"15,001-20,000",1,20000,0.04
2019-04-12,"20,001-30,000",10,271000,0.54
2019-04-12,"200,001-400,000",9,2453000,4.96
2019-04-12,"30,001-40,000",3,114000,0.23
2019-04-12,"40,001-50,000",1,50000,0.1
2019-04-12,"400,001-600,000",3,1444054,2.92
2019-04-12,"5,001-10,000",23,190000,0.38
2019-04-12,"50,001-100,000",9,702000,1.42
2019-04-12,"600,001-800,000",1,659286,1.33
2019-04-12,"800,001-1,000,000",0,0,0.0
2019-04-12,"more than 1,000,001",6,42218660,85.46
2019-04-12,total,8959,49400000,100.0
2019-04-19,"1,000-5,000",234,384823,0.77
2019-04-19,1-999,9294,12177,0.02
2019-04-19,"10,001-15,000",7,91000,0.18
2019-04-19,"100,001-200,000",5,687000,1.39
2019-04-19,"15,001-20,000",2,40000,0.08
2019-04-19,"20,001-30,000",9,249000,0.5
2019-04-19,"200,001-400,000",9,2452000,4.96
2019-04-19,"30,001-40,000",3,114000,0.23
2019-04-19,"40,001-50,000",1,45000,0.09
2019-04-19,"400,001-600,000",3,1442054,2.91
2019-04-19,"5,001-10,000",25,204000,0.41
2019-04-19,"50,001-100,000",10,801000,1.62
2019-04-19,"600,001-800,000",1,659286,1.33
2019-04-19,"800,001-1,000,000",0,0,0.0
2019-04-19,"more than 1,000,001",6,42218660,85.46
2019-04-19,total,9609,49400000,100.0
2019-04-26,"1,000-5,000",231,385823,0.78
2019-04-26,1-999,9289,12177,0.02
2019-04-26,"10,001-15,000",8,102000,0.2
2019-04-26,"100,001-200,000",6,788000,1.59
2019-04-26,"15,001-20,000",2,37000,0.07
2019-04-26,"20,001-30,000",9,249000,0.5
2019-04-26,"200,001-400,000",9,2452000,4.96
2019-04-26,"30,001-40,000",3,114000,0.23
2019-04-26,"40,001-50,000",1,45000,0.09
2019-04-26,"400,001-600,000",3,1442054,2.91
2019-04-26,"5,001-10,000",24,194000,0.39
2019-04-26,"50,001-100,000",9,701000,1.41
2019-04-26,"600,001-800,000",1,659286,1.33
2019-04-26,"800,001-1,000,000",0,0,0.0
2019-04-26,"more than 1,000,001",6,42218660,85.46
2019-04-26,total,9601,49400000,100.0
2019-05-03,"1,000-5,000",233,380823,0.77
2019-05-03,1-999,9295,12177,0.02
2019-05-03,"10,001-15,000",7,92000,0.18
2019-05-03,"100,001-200,000",6,795000,1.6
2019-05-03,"15,001-20,000",2,38000,0.07
2019-05-03,"20,001-30,000",9,249000,0.5
2019-05-03,"200,001-400,000",9,2452000,4.96
2019-05-03,"30,001-40,000",3,114000,0.23
2019-05-03,"40,001-50,000",1,45000,0.09
2019-05-03,"400,001-600,000",3,1444054,2.92
2019-05-03,"5,001-10,000",25,199000,0.4
2019-05-03,"50,001-100,000",9,701000,1.41
2019-05-03,"600,001-800,000",1,659286,1.33
2019-05-03,"800,001-1,000,000",0,0,0.0
2019-05-03,"more than 1,000,001",6,42218660,85.46
2019-05-03,total,9609,49400000,100.0
2019-05-10,"1,000-5,000",230,375822,0.76
2019-05-10,1-999,9296,12178,0.02
2019-05-10,"10,001-15,000",7,94000,0.19
2019-05-10,"100,001-200,000",5,702000,1.42
2019-05-10,"15,001-20,000",2,39000,0.07
2019-05-10,"20,001-30,000",9,247000,0.5
2019-05-10,"200,001-400,000",9,2452000,4.96
2019-05-10,"30,001-40,000",3,114000,0.23
2019-05-10,"40,001-50,000",1,45000,0.09
2019-05-10,"400,001-600,000",3,1445054,2.92
2019-05-10,"5,001-10,000",24,192000,0.38
2019-05-10,"50,001-100,000",10,804000,1.62
2019-05-10,"600,001-800,000",1,659286,1.33
2019-05-10,"800,001-1,000,000",0,0,0.0
2019-05-10,"more than 1,000,001",6,42218660,85.46
2019-05-10,total,9606,49400000,100.0
2019-05-17,"1,000-5,000",229,374822,0.75
2019-05-17,1-999,9293,12178,0.02
2019-05-17,"10,001-15,000",7,98000,0.19
2019-05-17,"100,001-200,000",6,807000,1.63
2019-05-17,"15,001-20,000",2,40000,0.08
2019-05-17,"20,001-30,000",9,240000,0.48
2019-05-17,"200,001-400,000",9,2446000,4.95
2019-05-17,"30,001-40,000",3,114000,0.23
2019-05-17,"40,001-50,000",1,45000,0.09
2019-05-17,"400,001-600,000",3,1447054,2.92
2019-05-17,"5,001-10,000",24,193000,0.39
2019-05-17,"50,001-100,000",9,705000,1.42
2019-05-17,"600,001-800,000",1,659286,1.33
2019-05-17,"800,001-1,000,000",0,0,0.0
2019-05-17,"more than 1,000,001",6,42218660,85.46
2019-05-17,total,9602,49400000,100.0
2019-05-24,"1,000-5,000",224,368822,0.74
2019-05-24,1-999,9296,12178,0.02
2019-05-24,"10,001-15,000",7,98000,0.19
2019-05-24,"100,001-200,000",6,805000,1.62
2019-05-24,"15,001-20,000",2,39000,0.07
2019-05-24,"20,001-30,000",9,240000,0.48
2019-05-24,"200,001-400,000",9,2449000,4.95
2019-05-24,"30,001-40,000",3,113000,0.22
2019-05-24,"40,001-50,000",1,45000,0.09
2019-05-24,"400,001-600,000",3,1447054,2.92
2019-05-24,"5,001-10,000",25,200000,0.4
2019-05-24,"50,001-100,000",9,705000,1.42
2019-05-24,"600,001-800,000",1,659286,1.33
2019-05-24,"800,001-1,000,000",0,0,0.0
2019-05-24,"more than 1,000,001",6,42218660,85.46
2019-05-24,total,9601,49400000,100.0
2019-05-31,"1,000-5,000",216,352822,0.71
2019-05-31,1-999,9301,12178,0.02
2019-05-31,"10,001-15,000",6,85000,0.17
2019-05-31,"100,001-200,000",6,803000,1.62
2019-05-31,"15,001-20,000",4,75000,0.15
2019-05-31,"20,001-30,000",9,240000,0.48
2019-05-31,"200,001-400,000",9,2451000,4.96
2019-05-31,"30,001-40,000",3,113000,0.22
2019-05-31,"40,001-50,000",1,45000,0.09
2019-05-31,"400,001-600,000",3,1447054,2.92
2019-05-31,"5,001-10,000",24,193000,0.39
2019-05-31,"50,001-100,000",9,705000,1.42
2019-05-31,"600,001-800,000",1,659286,1.33
2019-05-31,"800,001-1,000,000",0,0,0.0
2019-05-31,"more than 1,000,001",6,42218660,85.46
2019-05-31,total,9598,49400000,100.0
2019-06-06,"1,000-5,000",211,341805,0.69
2019-06-06,1-999,9309,12195,0.02
2019-06-06,"10,001-15,000",6,85000,0.17
2019-06-06,"100,001-200,000",5,702000,1.42
2019-06-06,"15,001-20,000",3,54000,0.1
2019-06-06,"20,001-30,000",9,240000,0.48
2019-06-06,"200,001-400,000",9,2454000,4.96
2019-06-06,"30,001-40,000",4,150000,0.3
2019-06-06,"40,001-50,000",1,45000,0.09
2019-06-06,"400,001-600,000",3,1447054,2.92
2019-06-06,"5,001-10,000",23,186000,0.37
2019-06-06,"50,001-100,000",10,805000,1.62
2019-06-06,"600,001-800,000",1,659286,1.33
2019-06-06,"800,001-1,000,000",0,0,0.0
2019-06-06,"more than 1,000,001",6,42218660,85.46
2019-06-06,total,9600,49400000,100.0
2019-06-14,"1,000-5,000",208,343805,0.69
2019-06-14,1-999,9312,12195,0.02
2019-06-14,"10,001-15,000",7,100000,0.2
2019-06-14,"100,001-200,000",6,797000,1.61
2019-06-14,"15,001-20,000",3,55000,0.11
2019-06-14,"20,001-30,000",10,270000,0.54
2019-06-14,"200,001-400,000",9,2445000,4.94
2019-06-14,"30,001-40,000",3,113000,0.22
2019-06-14,"40,001-50,000",0,0,0.0
2019-06-14,"400,001-600,000",3,1447054,2.92
2019-06-14,"5,001-10,000",22,176000,0.35
2019-06-14,"50,001-100,000",10,763000,1.54
2019-06-14,"600,001-800,000",1,659286,1.33
2019-06-14,"800,001-1,000,000",0,0,0.0
2019-06-14,"more than 1,000,001",6,42218660,85.46
2019-06-14,total,9600,49400000,100.0
2019-06-21,"1,000-5,000",209,345805,0.7
2019-06-21,1-999,9322,12195,0.02
2019-06-21,"10,001-15,000",7,99000,0.2
2019-06-21,"100,001-200,000",5,687000,1.39
2019-06-21,"15,001-20,000",2,36000,0.07
2019-06-21,"20,001-30,000",11,290000,0.58
2019-06-21,"200,001-400,000",9,2438000,4.93
2019-06-21,"30,001-40,000",3,113000,0.22
2019-06-21,"40,001-50,000",0,0,0.0
2019-06-21,"400,001-600,000",3,1447054,2.92
2019-06-21,"5,001-10,000",22,178000,0.36
2019-06-21,"50,001-100,000",11,876000,1.77
2019-06-21,"600,001-800,000",1,659286,1.33
2019-06-21,"800,001-1,000,000",0,0,0.0
2019-06-21,"more than 1,000,001",6,42218660,85.46
2019-06-21,total,9611,49400000,100.0
2019-06-28,"1,000-5,000",202,343805,0.69
2019-06-28,1-999,9339,12195,0.02
2019-06-28,"10,001-15,000",8,111000,0.22
2019-06-28,"100,001-200,000",6,788000,1.59
2019-06-28,"15,001-20,000",3,55000,0.11
2019-06-28,"20,001-30,000",9,240000,0.48
2019-06-28,"200,001-400,000",9,2426000,4.91
2019-06-28,"30,001-40,000",3,112000,0.22
2019-06-28,"40,001-50,000",1,44000,0.08
2019-06-28,"400,001-600,000",3,1447054,2.92
2019-06-28,"5,001-10,000",20,164000,0.33
2019-06-28,"50,001-100,000",10,779000,1.57
2019-06-28,"600,001-800,000",1,659286,1.33
2019-06-28,"800,001-1,000,000",0,0,0.0
2019-06-28,"more than 1,000,001",6,42218660,85.46
2019-06-28,total,9620,49400000,100.0
2019-07-05,"1,000-5,000",201,340805,0.68
2019-07-05,1-999,9341,12195,0.02
2019-07-05,"10,001-15,000",8,113000,0.22
2019-07-05,"100,001-200,000",6,792000,1.6
2019-07-05,"15,001-20,000",3,53000,0.1
2019-07-05,"20,001-30,000",9,240000,0.48
2019-07-05,"200,001-400,000",9,2430000,4.91
2019-07-05,"30,001-40,000",3,112000,0.22
2019-07-05,"40,001-50,000",1,45000,0.09
2019-07-05,"400,001-600,000",3,1447054,2.92
2019-07-05,"5,001-10,000",20,160000,0.32
2019-07-05,"50,001-100,000",10,777000,1.57
2019-07-05,"600,001-800,000",1,659286,1.33
2019-07-05,"800,001-1,000,000",0,0,0.0
2019-07-05,"more than 1,000,001",6,42218660,85.46
2019-07-05,total,9621,49400000,100.0
2019-07-12,"1,000-5,000",201,339747,0.68
2019-07-12,1-999,9358,12253,0.02
2019-07-12,"10,001-15,000",9,128000,0.25
2019-07-12,"100,001-200,000",6,799000,1.61
2019-07-12,"15,001-20,000",2,36000,0.07
2019-07-12,"20,001-30,000",9,240000,0.48
2019-07-12,"200,001-400,000",9,2433000,4.92
2019-07-12,"30,001-40,000",3,112000,0.22
2019-07-12,"40,001-50,000",1,45000,0.09
2019-07-12,"400,001-600,000",3,1447054,2.92
2019-07-12,"5,001-10,000",19,153000,0.3
2019-07-12,"50,001-100,000",10,777000,1.57
2019-07-12,"600,001-800,000",1,659286,1.33
2019-07-12,"800,001-1,000,000",0,0,0.0
2019-07-12,"more than 1,000,001",6,42218660,85.46
2019-07-12,total,9637,49400000,100.0
2019-07-19,"1,000-5,000",192,324723,0.65
2019-07-19,1-999,9363,12277,0.02
2019-07-19,"10,001-15,000",7,99000,0.2
2019-07-19,"100,001-200,000",6,799000,1.61
2019-07-19,"15,001-20,000",3,54000,0.1
2019-07-19,"20,001-30,000",9,240000,0.48
2019-07-19,"200,001-400,000",9,2433000,4.92
2019-07-19,"30,001-40,000",3,111000,0.22
2019-07-19,"40,001-50,000",1,45000,0.09
2019-07-19,"400,001-600,000",3,1447054,2.92
2019-07-19,"5,001-10,000",22,174000,0.35
2019-07-19,"50,001-100,000",10,783000,1.58
2019-07-19,"600,001-800,000",1,659286,1.33
2019-07-19,"800,001-1,000,000",0,0,0.0
2019-07-19,"more than 1,000,001",6,42218660,85.46
2019-07-19,total,9635,49400000,100.0
2019-07-26,"1,000-5,000",188,314726,0.63
2019-07-26,1-999,9361,12274,0.02
2019-07-26,"10,001-15,000",10,135000,0.27
2019-07-26,"100,001-200,000",6,799000,1.61
2019-07-26,"15,001-20,000",2,36000,0.07
2019-07-26,"20,001-30,000",10,268000,0.54
2019-07-26,"200,001-400,000",9,2434000,4.92
2019-07-26,"30,001-40,000",2,80000,0.16
2019-07-26,"40,001-50,000",1,45000,0.09
2019-07-26,"400,001-600,000",3,1447054,2.92
2019-07-26,"5,001-10,000",20,159000,0.32
2019-07-26,"50,001-100,000",10,792000,1.6
2019-07-26,"600,001-800,000",1,659286,1.33
2019-07-26,"800,001-1,000,000",0,0,0.0
2019-07-26,"more than 1,000,001",6,42218660,85.46
2019-07-26,total,9629,49400000,100.0
2019-08-02,"1,000-5,000",187,313720,0.63
2019-08-02,1-999,9362,12280,0.02
2019-08-02,"10,001-15,000",10,135000,0.27
2019-08-02,"100,001-200,000",6,799000,1.61
2019-08-02,"15,001-20,000",3,56000,0.11
2019-08-02,"20,001-30,000",9,245000,0.49
2019-08-02,"200,001-400,000",9,2437000,4.93
2019-08-02,"30,001-40,000",2,80000,0.16
2019-08-02,"40,001-50,000",1,47000,0.09
2019-08-02,"400,001-600,000",3,1447054,2.92
2019-08-02,"5,001-10,000",19,151000,0.3
2019-08-02,"50,001-100,000",10,799000,1.61
2019-08-02,"600,001-800,000",1,659286,1.33
2019-08-02,"800,001-1,000,000",0,0,0.0
2019-08-02,"more than 1,000,001",6,42218660,85.46
2019-08-02,total,9628,49400000,100.0
2019-08-08,"1,000-5,000",183,309719,0.62
2019-08-08,1-999,9367,12281,0.02
2019-08-08,"10,001-15,000",9,124000,0.25
2019-08-08,"100,001-200,000",7,907000,1.83
2019-08-08,"15,001-20,000",4,76000,0.15
2019-08-08,"20,001-30,000",8,223000,0.45
2019-08-08,"200,001-400,000",9,2435000,4.92
2019-08-08,"30,001-40,000",2,80000,0.16
2019-08-08,"40,001-50,000",1,47000,0.09
2019-08-08,"400,001-600,000",3,1447054,2.92
2019-08-08,"5,001-10,000",21,168000,0.34
2019-08-08,"50,001-100,000",9,693000,1.4
2019-08-08,"600,001-800,000",1,659286,1.33
2019-08-08,"800,001-1,000,000",0,0,0.0
2019-08-08,"more than 1,000,001",6,42218660,85.46
2019-08-08,total,9630,49400000,100.0
2019-08-16,"1,000-5,000",182,310805,0.62
2019-08-16,1-999,9372,13195,0.02
2019-08-16,"10,001-15,000",12,159000,0.32
2019-08-16,"100,001-200,000",7,902000,1.82
2019-08-16,"15,001-20,000",4,75000,0.15
2019-08-16,"20,001-30,000",9,246000,0.49
2019-08-16,"200,001-400,000",9,2437000,4.93
2019-08-16,"30,001-40,000",2,80000,0.16
2019-08-16,"40,001-50,000",2,97000,0.19
2019-08-16,"400,001-600,000",3,1447054,2.92
2019-08-16,"5,001-10,000",17,133000,0.26
2019-08-16,"50,001-100,000",8,622000,1.25
2019-08-16,"600,001-800,000",1,659286,1.33
2019-08-16,"800,001-1,000,000",0,0,0.0
2019-08-16,"more than 1,000,001",6,42218660,85.46
2019-08-16,total,9634,49400000,100.0
2019-08-23,"1,000-5,000",178,303805,0.61
2019-08-23,1-999,9377,13195,0.02
2019-08-23,"10,001-15,000",11,148000,0.29
2019-08-23,"100,001-200,000",6,797000,1.61
2019-08-23,"15,001-20,000",5,95000,0.19
2019-08-23,"20,001-30,000",9,253000,0.51
