date,level,people,holding_shares,percent
2021-05-07,"5,001-10,000",170,1367042,0.69
2021-05-07,"50,001-100,000",42,3035425,1.54
2021-05-07,"600,001-800,000",2,1418964,0.72
2021-05-07,"800,001-1,000,000",0,0,0.0
2021-05-07,"more than 1,000,001",13,170975573,87.21
2021-05-07,total,2986,196045617,100.0
2021-05-14,"1,000-5,000",2208,3440980,1.75
2021-05-14,1-999,128,19288,0.0
2021-05-14,"10,001-15,000",50,677000,0.34
2021-05-14,"100,001-200,000",29,4552237,2.32
2021-05-14,"15,001-20,000",44,837000,0.42
2021-05-14,"20,001-30,000",49,1284000,0.65
2021-05-14,"200,001-400,000",10,2982000,1.52
2021-05-14,"30,001-40,000",23,859000,0.43
2021-05-14,"40,001-50,000",20,970000,0.49
2021-05-14,"400,001-600,000",7,3526000,1.79
2021-05-14,"5,001-10,000",158,1270150,0.64
2021-05-14,"50,001-100,000",44,3333425,1.7
2021-05-14,"600,001-800,000",2,1418964,0.72
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",13,170875573,87.16
2021-05-14,total,2785,196045617,100.0
2021-05-21,"1,000-5,000",2130,3357827,1.71
2021-05-21,1-999,127,19391,0.0
2021-05-21,"10,001-15,000",56,734000,0.37
2021-05-21,"100,001-200,000",31,4801237,2.44
2021-05-21,"15,001-20,000",43,814000,0.41
2021-05-21,"20,001-30,000",54,1417000,0.72
2021-05-21,"200,001-400,000",9,2780000,1.41
2021-05-21,"30,001-40,000",22,814000,0.41
2021-05-21,"40,001-50,000",16,791000,0.4
2021-05-21,"400,001-600,000",7,3616000,1.84
2021-05-21,"5,001-10,000",158,1264200,0.64
2021-05-21,"50,001-100,000",47,3498425,1.78
2021-05-21,"600,001-800,000",4,2700335,1.37
2021-05-21,"800,001-1,000,000",0,0,0.0
2021-05-21,"more than 1,000,001",12,169438202,86.42
2021-05-21,total,2716,196045617,100.0
2021-05-28,"1,000-5,000",2057,3299700,1.68
2021-05-28,1-999,139,21218,0.01
2021-05-28,"10,001-15,000",67,873000,0.44
2021-05-28,"100,001-200,000",33,5091221,2.59
2021-05-28,"15,001-20,000",45,852000,0.43
2021-05-28,"20,001-30,000",49,1276000,0.65
2021-05-28,"200,001-400,000",11,3248371,1.65
2021-05-28,"30,001-40,000",25,920000,0.46
2021-05-28,"40,001-50,000",21,994578,0.5
2021-05-28,"400,001-600,000",8,4020000,2.05
2021-05-28,"5,001-10,000",161,1296500,0.66
2021-05-28,"50,001-100,000",43,3283425,1.67
2021-05-28,"600,001-800,000",3,2059964,1.05
2021-05-28,"800,001-1,000,000",0,0,0.0
2021-05-28,"more than 1,000,001",12,168809640,86.1
2021-05-28,total,2674,196045617,100.0
2021-06-04,"1,000-5,000",1961,3141109,1.6
2021-06-04,1-999,133,21309,0.01
2021-06-04,"10,001-15,000",51,673000,0.34
2021-06-04,"100,001-200,000",33,5167221,2.63
2021-06-04,"15,001-20,000",52,974000,0.49
2021-06-04,"20,001-30,000",50,1306000,0.66
2021-06-04,"200,001-400,000",11,3238371,1.65
2021-06-04,"30,001-40,000",30,1091000,0.55
2021-06-04,"40,001-50,000",17,807578,0.41
2021-06-04,"400,001-600,000",8,3984000,2.03
2021-06-04,"5,001-10,000",165,1349000,0.68
2021-06-04,"50,001-100,000",45,3423425,1.74
2021-06-04,"600,001-800,000",3,2059964,1.05
2021-06-04,"800,001-1,000,000",0,0,0.0
2021-06-04,"more than 1,000,001",12,168809640,86.1
2021-06-04,total,2571,196045617,100.0
2021-06-11,"1,000-5,000",1929,3103079,1.58
2021-06-11,1-999,127,19675,0.01
2021-06-11,"10,001-15,000",55,721614,0.36
2021-06-11,"100,001-200,000",35,5396221,2.75
2021-06-11,"15,001-20,000",49,915000,0.46
2021-06-11,"20,001-30,000",51,1341000,0.68
2021-06-11,"200,001-400,000",11,3238371,1.65
2021-06-11,"30,001-40,000",28,1018000,0.51
2021-06-11,"40,001-50,000",18,856578,0.43
2021-06-11,"400,001-600,000",8,3964000,2.02
2021-06-11,"5,001-10,000",165,1344050,0.68
2021-06-11,"50,001-100,000",43,3258425,1.66
2021-06-11,"600,001-800,000",3,2059964,1.05
2021-06-11,"800,001-1,000,000",0,0,0.0
2021-06-11,"more than 1,000,001",12,168809640,86.1
2021-06-11,total,2534,196045617,100.0
2021-06-18,"1,000-5,000",1913,3097125,1.57
2021-06-18,1-999,127,20243,0.01
2021-06-18,"10,001-15,000",49,641000,0.32
2021-06-18,"100,001-200,000",36,5518221,2.81
2021-06-18,"15,001-20,000",48,905000,0.46
2021-06-18,"20,001-30,000",51,1355000,0.69
2021-06-18,"200,001-400,000",11,3252371,1.65
2021-06-18,"30,001-40,000",30,1088000,0.55
2021-06-18,"40,001-50,000",17,808578,0.41
2021-06-18,"400,001-600,000",9,4564000,2.32
2021-06-18,"5,001-10,000",161,1313050,0.66
2021-06-18,"50,001-100,000",44,3313425,1.69
2021-06-18,"600,001-800,000",2,1359964,0.69
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",12,168809640,86.1
2021-06-18,total,2510,196045617,100.0
2021-06-25,"1,000-5,000",1894,3083225,1.57
2021-06-25,1-999,120,19193,0.0
2021-06-25,"10,001-15,000",44,571000,0.29
2021-06-25,"100,001-200,000",36,5570221,2.84
2021-06-25,"15,001-20,000",53,1006000,0.51
2021-06-25,"20,001-30,000",45,1192000,0.6
2021-06-25,"200,001-400,000",12,3569371,1.82
2021-06-25,"30,001-40,000",30,1071000,0.54
2021-06-25,"40,001-50,000",19,893578,0.45
2021-06-25,"400,001-600,000",7,3554000,1.81
2021-06-25,"5,001-10,000",166,1363000,0.69
2021-06-25,"50,001-100,000",45,3371425,1.71
2021-06-25,"600,001-800,000",3,1971964,1.0
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",13,168809640,86.1
2021-06-25,total,2487,196045617,100.0
2021-07-02,"1,000-5,000",1909,3177316,1.62
2021-07-02,1-999,128,20159,0.01
2021-07-02,"10,001-15,000",46,606000,0.3
2021-07-02,"100,001-200,000",36,5744221,2.93
2021-07-02,"15,001-20,000",50,957000,0.48
2021-07-02,"20,001-30,000",46,1191000,0.6
2021-07-02,"200,001-400,000",11,3219000,1.64
2021-07-02,"30,001-40,000",30,1086314,0.55
2021-07-02,"40,001-50,000",19,907578,0.46
2021-07-02,"400,001-600,000",6,2804000,1.43
2021-07-02,"5,001-10,000",187,1514000,0.77
2021-07-02,"50,001-100,000",48,3470425,1.77
2021-07-02,"600,001-800,000",4,2568964,1.31
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",13,168779640,86.09
2021-07-02,total,2533,196045617,100.0
2021-07-09,"1,000-5,000",1858,3136729,1.59
2021-07-09,1-999,127,20260,0.01
2021-07-09,"10,001-15,000",53,705000,0.35
2021-07-09,"100,001-200,000",37,5769221,2.94
2021-07-09,"15,001-20,000",50,952000,0.48
2021-07-09,"20,001-30,000",48,1247000,0.63
2021-07-09,"200,001-400,000",16,4426000,2.25
2021-07-09,"30,001-40,000",23,841800,0.42
2021-07-09,"40,001-50,000",22,1037578,0.52
2021-07-09,"400,001-600,000",5,2388000,1.21
2021-07-09,"5,001-10,000",177,1438000,0.73
2021-07-09,"50,001-100,000",46,3338425,1.7
2021-07-09,"600,001-800,000",3,1965964,1.0
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",13,168779640,86.09
2021-07-09,total,2478,196045617,100.0
2021-07-16,"1,000-5,000",1842,3123846,1.59
2021-07-16,1-999,130,18943,0.0
2021-07-16,"10,001-15,000",51,683000,0.34
2021-07-16,"100,001-200,000",37,5696221,2.9
2021-07-16,"15,001-20,000",52,999000,0.5
2021-07-16,"20,001-30,000",43,1127000,0.57
2021-07-16,"200,001-400,000",17,4944000,2.52
2021-07-16,"30,001-40,000",22,806000,0.41
2021-07-16,"40,001-50,000",22,1027578,0.52
2021-07-16,"400,001-600,000",5,2515000,1.28
2021-07-16,"5,001-10,000",185,1492000,0.76
2021-07-16,"50,001-100,000",49,3479425,1.77
2021-07-16,"600,001-800,000",2,1353964,0.69
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",13,168779640,86.09
2021-07-16,total,2470,196045617,100.0
2021-07-23,"1,000-5,000",1722,2912558,1.48
2021-07-23,1-999,132,19231,0.0
2021-07-23,"10,001-15,000",49,656000,0.33
2021-07-23,"100,001-200,000",35,5408221,2.75
2021-07-23,"15,001-20,000",48,900000,0.45
2021-07-23,"20,001-30,000",43,1129000,0.57
2021-07-23,"200,001-400,000",13,3903000,1.99
2021-07-23,"30,001-40,000",23,841000,0.42
2021-07-23,"40,001-50,000",24,1138578,0.58
2021-07-23,"400,001-600,000",7,3465000,1.76
2021-07-23,"5,001-10,000",178,1433000,0.73
2021-07-23,"50,001-100,000",49,3503425,1.78
2021-07-23,"600,001-800,000",3,1956964,0.99
2021-07-23,"800,001-1,000,000",0,0,0.0
2021-07-23,"more than 1,000,001",13,168779640,86.09
2021-07-23,total,2339,196045617,100.0
2021-07-30,"1,000-5,000",1707,2901609,1.48
2021-07-30,1-999,129,19180,0.0
2021-07-30,"10,001-15,000",48,634000,0.32
2021-07-30,"100,001-200,000",31,4711221,2.4
2021-07-30,"15,001-20,000",51,973000,0.49
2021-07-30,"20,001-30,000",47,1241000,0.63
2021-07-30,"200,001-400,000",15,4340000,2.21
2021-07-30,"30,001-40,000",23,857000,0.43
2021-07-30,"40,001-50,000",18,862578,0.43
2021-07-30,"400,001-600,000",7,3395000,1.73
2021-07-30,"5,001-10,000",179,1443000,0.73
2021-07-30,"50,001-100,000",55,3931425,2.0
2021-07-30,"600,001-800,000",3,1956964,0.99
2021-07-30,"800,001-1,000,000",0,0,0.0
2021-07-30,"more than 1,000,001",13,168779640,86.09
2021-07-30,total,2326,196045617,100.0
2021-08-06,"1,000-5,000",1687,2875609,1.46
2021-08-06,1-999,127,19180,0.0
2021-08-06,"10,001-15,000",48,634000,0.32
2021-08-06,"100,001-200,000",30,4580221,2.33
2021-08-06,"15,001-20,000",50,944000,0.48
2021-08-06,"20,001-30,000",48,1248000,0.63
2021-08-06,"200,001-400,000",15,4366000,2.22
2021-08-06,"30,001-40,000",23,850000,0.43
2021-08-06,"40,001-50,000",19,910578,0.46
2021-08-06,"400,001-600,000",6,2828000,1.44
2021-08-06,"5,001-10,000",182,1468000,0.74
2021-08-06,"50,001-100,000",54,3882425,1.98
2021-08-06,"600,001-800,000",4,2659964,1.35
2021-08-06,"800,001-1,000,000",0,0,0.0
2021-08-06,"more than 1,000,001",13,168779640,86.09
2021-08-06,total,2306,196045617,100.0
2021-08-13,"1,000-5,000",1688,2893601,1.47
2021-08-13,1-999,126,19180,0.0
2021-08-13,"10,001-15,000",46,605000,0.3
2021-08-13,"100,001-200,000",29,4508221,2.29
2021-08-13,"15,001-20,000",50,945000,0.48
2021-08-13,"20,001-30,000",44,1153000,0.58
2021-08-13,"200,001-400,000",14,4109000,2.09
2021-08-13,"30,001-40,000",25,910000,0.46
2021-08-13,"40,001-50,000",20,950578,0.48
2021-08-13,"400,001-600,000",5,2311000,1.17
2021-08-13,"5,001-10,000",186,1484008,0.75
2021-08-13,"50,001-100,000",56,4014425,2.04
2021-08-13,"600,001-800,000",4,2560964,1.3
2021-08-13,"800,001-1,000,000",1,802000,0.4
2021-08-13,"more than 1,000,001",13,168779640,86.09
2021-08-13,total,2307,196045617,100.0
2021-08-20,"1,000-5,000",1633,2789451,1.42
2021-08-20,1-999,128,19329,0.0
2021-08-20,"10,001-15,000",50,655000,0.33
2021-08-20,"100,001-200,000",29,4532221,2.31
2021-08-20,"15,001-20,000",46,870000,0.44
2021-08-20,"20,001-30,000",46,1201000,0.61
2021-08-20,"200,001-400,000",14,4109000,2.09
2021-08-20,"30,001-40,000",26,962000,0.49
2021-08-20,"40,001-50,000",17,821578,0.41
2021-08-20,"400,001-600,000",6,3023000,1.54
2021-08-20,"5,001-10,000",188,1496009,0.76
2021-08-20,"50,001-100,000",56,3975425,2.02
2021-08-20,"600,001-800,000",4,2659964,1.35
2021-08-20,"800,001-1,000,000",1,852000,0.43
2021-08-20,"more than 1,000,001",13,168079640,85.73
2021-08-20,total,2257,196045617,100.0
2021-08-27,"1,000-5,000",1635,2801631,1.42
2021-08-27,1-999,128,19149,0.0
2021-08-27,"10,001-15,000",49,642000,0.32
2021-08-27,"100,001-200,000",30,4667221,2.38
2021-08-27,"15,001-20,000",44,834000,0.42
2021-08-27,"20,001-30,000",46,1212000,0.61
2021-08-27,"200,001-400,000",14,4082000,2.08
2021-08-27,"30,001-40,000",25,926000,0.47
2021-08-27,"40,001-50,000",19,921578,0.47
2021-08-27,"400,001-600,000",7,3595000,1.83
2021-08-27,"5,001-10,000",190,1529009,0.77
2021-08-27,"50,001-100,000",54,3830425,1.95
2021-08-27,"600,001-800,000",3,2053964,1.04
2021-08-27,"800,001-1,000,000",1,852000,0.43
2021-08-27,"more than 1,000,001",13,168079640,85.73
2021-08-27,total,2258,196045617,100.0
2021-09-03,"1,000-5,000",1641,2831701,1.44
2021-09-03,1-999,130,19079,0.0
2021-09-03,"10,001-15,000",44,580000,0.29
2021-09-03,"100,001-200,000",30,4674221,2.38
2021-09-03,"15,001-20,000",44,834000,0.42
2021-09-03,"20,001-30,000",50,1307000,0.66
2021-09-03,"200,001-400,000",14,3983000,2.03
2021-09-03,"30,001-40,000",28,1011000,0.51
2021-09-03,"40,001-50,000",17,822578,0.41
2021-09-03,"400,001-600,000",6,2996000,1.52
2021-09-03,"5,001-10,000",190,1532009,0.78
2021-09-03,"50,001-100,000",53,3830425,1.95
2021-09-03,"600,001-800,000",4,2692964,1.37
2021-09-03,"800,001-1,000,000",1,852000,0.43
2021-09-03,"more than 1,000,001",13,168079640,85.73
2021-09-03,total,2265,196045617,100.0
2021-09-11,"1,000-5,000",1610,2775501,1.41
2021-09-11,1-999,130,19279,0.0
2021-09-11,"10,001-15,000",45,588000,0.29
2021-09-11,"100,001-200,000",31,4871221,2.48
2021-09-11,"15,001-20,000",43,817000,0.41
2021-09-11,"20,001-30,000",49,1268000,0.64
2021-09-11,"200,001-400,000",15,4365000,2.22
2021-09-11,"30,001-40,000",26,954000,0.48
2021-09-11,"40,001-50,000",17,813578,0.41
2021-09-11,"400,001-600,000",5,2389000,1.21
2021-09-11,"5,001-10,000",190,1531009,0.78
2021-09-11,"50,001-100,000",56,3998425,2.03
2021-09-11,"600,001-800,000",4,2723964,1.38
2021-09-11,"800,001-1,000,000",1,852000,0.43
2021-09-11,"more than 1,000,001",13,168079640,85.73
2021-09-11,total,2235,196045617,100.0
2021-09-17,"1,000-5,000",1589,2762510,1.4
2021-09-17,1-999,129,19079,0.0
2021-09-17,"10,001-15,000",52,685000,0.34
2021-09-17,"100,001-200,000",31,4862221,2.48
2021-09-17,"15,001-20,000",42,795000,0.4
2021-09-17,"20,001-30,000",51,1327000,0.67
2021-09-17,"200,001-400,000",15,4358000,2.22
2021-09-17,"30,001-40,000",21,778000,0.39
2021-09-17,"40,001-50,000",19,905578,0.46
2021-09-17,"400,001-600,000",5,2389000,1.21
2021-09-17,"5,001-10,000",186,1491200,0.76
2021-09-17,"50,001-100,000",57,4017425,2.04
2021-09-17,"600,001-800,000",4,2723964,1.38
2021-09-17,"800,001-1,000,000",1,852000,0.43
2021-09-17,"more than 1,000,001",13,168079640,85.73
2021-09-17,total,2215,196045617,100.0
2021-09-24,"1,000-5,000",1578,2740510,1.39
2021-09-24,1-999,129,19079,0.0
2021-09-24,"10,001-15,000",51,666000,0.33
2021-09-24,"100,001-200,000",32,5019221,2.56
2021-09-24,"15,001-20,000",43,820000,0.41
2021-09-24,"20,001-30,000",49,1283000,0.65
2021-09-24,"200,001-400,000",15,4380000,2.23
2021-09-24,"30,001-40,000",22,818000,0.41
2021-09-24,"40,001-50,000",19,887578,0.45
2021-09-24,"400,001-600,000",5,2389000,1.21
2021-09-24,"5,001-10,000",189,1511200,0.77
2021-09-24,"50,001-100,000",55,3856425,1.96
2021-09-24,"600,001-800,000",4,2723964,1.38
2021-09-24,"800,001-1,000,000",1,852000,0.43
2021-09-24,"more than 1,000,001",13,168079640,85.73
2021-09-24,total,2205,196045617,100.0
2021-10-08,"1,000-5,000",1550,2732576,1.39
2021-10-08,1-999,132,19013,0.0
2021-10-08,"10,001-15,000",51,669000,0.34
2021-10-08,"100,001-200,000",34,5284221,2.69
2021-10-08,"15,001-20,000",47,883000,0.45
2021-10-08,"20,001-30,000",48,1248000,0.63
2021-10-08,"200,001-400,000",17,4631000,2.36
2021-10-08,"30,001-40,000",27,1003000,0.51
2021-10-08,"40,001-50,000",14,678578,0.34
2021-10-08,"400,001-600,000",5,2389000,1.21
2021-10-08,"5,001-10,000",184,1484200,0.75
2021-10-08,"50,001-100,000",48,3376425,1.72
2021-10-08,"600,001-800,000",5,3498992,1.78
2021-10-08,"800,001-1,000,000",1,852000,0.43
2021-10-08,"more than 1,000,001",13,167296612,85.33
2021-10-08,total,2176,196045617,100.0
2021-10-29,"1,000-5,000",1471,2599086,1.32
2021-10-29,1-999,133,18904,0.0
2021-10-29,"10,001-15,000",44,571000,0.29
2021-10-29,"100,001-200,000",36,5645221,2.87
2021-10-29,"15,001-20,000",48,899000,0.45
2021-10-29,"20,001-30,000",45,1178000,0.6
2021-10-29,"200,001-400,000",16,4271000,2.17
2021-10-29,"30,001-40,000",28,1029000,0.52
2021-10-29,"40,001-50,000",14,674578,0.34
2021-10-29,"400,001-600,000",5,2455000,1.25
2021-10-29,"5,001-10,000",182,1463200,0.74
2021-10-29,"50,001-100,000",50,3533024,1.8
2021-10-29,"600,001-800,000",5,3498992,1.78
2021-10-29,"800,001-1,000,000",1,972000,0.49
2021-10-29,"more than 1,000,001",13,167237612,85.3
2021-10-29,total,2091,196045617,100.0
2021-11-05,"1,000-5,000",1448,2575086,1.31
2021-11-05,1-999,132,18503,0.0
2021-11-05,"10,001-15,000",40,525000,0.26
2021-11-05,"100,001-200,000",36,5597221,2.85
2021-11-05,"15,001-20,000",46,861000,0.43
2021-11-05,"20,001-30,000",49,1296000,0.66
2021-11-05,"200,001-400,000",14,3932000,2.0
2021-11-05,"30,001-40,000",23,849000,0.43
2021-11-05,"40,001-50,000",15,716578,0.36
2021-11-05,"400,001-600,000",6,2909000,1.48
2021-11-05,"5,001-10,000",179,1438200,0.73
2021-11-05,"50,001-100,000",51,3663425,1.86
2021-11-05,"600,001-800,000",5,3498992,1.78
2021-11-05,"800,001-1,000,000",1,972000,0.49
2021-11-05,"more than 1,000,001",13,167193612,85.28
2021-11-05,total,2058,196045617,100.0
2021-11-12,"1,000-5,000",1466,2601086,1.32
2021-11-12,1-999,132,18503,0.0
2021-11-12,"10,001-15,000",39,494000,0.25
2021-11-12,"100,001-200,000",35,5401221,2.75
2021-11-12,"15,001-20,000",48,890000,0.45
2021-11-12,"20,001-30,000",51,1335000,0.68
2021-11-12,"200,001-400,000",16,4483000,2.28
2021-11-12,"30,001-40,000",21,781000,0.39
2021-11-12,"40,001-50,000",16,754578,0.38
2021-11-12,"400,001-600,000",6,2762000,1.4
2021-11-12,"5,001-10,000",178,1420200,0.72
2021-11-12,"50,001-100,000",48,3470425,1.77
2021-11-12,"600,001-800,000",5,3498992,1.78
2021-11-12,"800,001-1,000,000",1,972000,0.49
2021-11-12,"more than 1,000,001",13,167163612,85.26
2021-11-12,total,2075,196045617,100.0
2021-11-19,"1,000-5,000",1495,2688283,1.37
2021-11-19,1-999,128,17792,0.0
2021-11-19,"10,001-15,000",45,591000,0.3
2021-11-19,"100,001-200,000",36,5505221,2.8
2021-11-19,"15,001-20,000",43,803000,0.4
2021-11-19,"20,001-30,000",48,1262000,0.64
2021-11-19,"200,001-400,000",16,4635000,2.36
2021-11-19,"30,001-40,000",23,845000,0.43
2021-11-19,"40,001-50,000",15,718578,0.36
2021-11-19,"400,001-600,000",5,2372000,1.2
2021-11-19,"5,001-10,000",180,1431200,0.73
2021-11-19,"50,001-100,000",49,3541939,1.8
2021-11-19,"600,001-800,000",5,3498992,1.78
2021-11-19,"800,001-1,000,000",1,972000,0.49
2021-11-19,"more than 1,000,001",13,167163612,85.26
2021-11-19,total,2102,196045617,100.0
2021-11-26,"1,000-5,000",1490,2700171,1.37
2021-11-26,1-999,129,17904,0.0
2021-11-26,"10,001-15,000",45,590000,0.3
2021-11-26,"100,001-200,000",38,5713221,2.91
2021-11-26,"15,001-20,000",46,866000,0.44
2021-11-26,"20,001-30,000",47,1237000,0.63
2021-11-26,"200,001-400,000",16,4627000,2.36
2021-11-26,"30,001-40,000",24,879000,0.44
2021-11-26,"40,001-50,000",14,670578,0.34
2021-11-26,"400,001-600,000",5,2382000,1.21
2021-11-26,"5,001-10,000",175,1400200,0.71
2021-11-26,"50,001-100,000",47,3327939,1.69
2021-11-26,"600,001-800,000",5,3498992,1.78
2021-11-26,"800,001-1,000,000",1,972000,0.49
2021-11-26,"more than 1,000,001",13,167163612,85.26
2021-11-26,total,2095,196045617,100.0
2021-12-10,"1,000-5,000",1557,2830573,1.44
2021-12-10,1-999,133,17040,0.0
2021-12-10,"10,001-15,000",52,659262,0.33
2021-12-10,"100,001-200,000",39,5936221,3.02
2021-12-10,"15,001-20,000",45,840000,0.42
2021-12-10,"20,001-30,000",47,1236000,0.63
2021-12-10,"200,001-400,000",13,3699000,1.88
2021-12-10,"30,001-40,000",20,721000,0.36
2021-12-10,"40,001-50,000",18,848578,0.43
2021-12-10,"400,001-600,000",6,2686000,1.37
2021-12-10,"5,001-10,000",181,1465400,0.74
2021-12-10,"50,001-100,000",48,3471939,1.77
2021-12-10,"600,001-800,000",5,3498992,1.78
2021-12-10,"800,001-1,000,000",1,972000,0.49
2021-12-10,"more than 1,000,001",13,167163612,85.26
2021-12-10,total,2178,196045617,100.0
2021-12-17,"1,000-5,000",1552,2814938,1.43
2021-12-17,1-999,133,16875,0.0
2021-12-17,"10,001-15,000",50,642000,0.32
2021-12-17,"100,001-200,000",39,5864221,2.99
2021-12-17,"15,001-20,000",45,841000,0.42
2021-12-17,"20,001-30,000",48,1262000,0.64
2021-12-17,"200,001-400,000",12,3311000,1.68
2021-12-17,"30,001-40,000",18,650000,0.33
2021-12-17,"40,001-50,000",19,897578,0.45
2021-12-17,"400,001-600,000",7,3164000,1.61
2021-12-17,"5,001-10,000",180,1460200,0.74
2021-12-17,"50,001-100,000",48,3487201,1.77
2021-12-17,"600,001-800,000",5,3498992,1.78
2021-12-17,"800,001-1,000,000",1,972000,0.49
2021-12-17,"more than 1,000,001",13,167163612,85.26
2021-12-17,total,2170,196045617,100.0
2021-12-24,"1,000-5,000",1544,2784938,1.42
2021-12-24,1-999,135,16875,0.0
2021-12-24,"10,001-15,000",50,640000,0.32
2021-12-24,"100,001-200,000",37,5591221,2.85
2021-12-24,"15,001-20,000",46,861000,0.43
2021-12-24,"20,001-30,000",43,1136000,0.57
2021-12-24,"200,001-400,000",13,3738000,1.9
2021-12-24,"30,001-40,000",20,705000,0.35
2021-12-24,"40,001-50,000",21,988578,0.5
2021-12-24,"400,001-600,000",6,2877000,1.46
2021-12-24,"5,001-10,000",183,1487200,0.75
2021-12-24,"50,001-100,000",49,3585201,1.82
2021-12-24,"600,001-800,000",5,3498992,1.78
2021-12-24,"800,001-1,000,000",1,972000,0.49
2021-12-24,"more than 1,000,001",13,167163612,85.26
2021-12-24,total,2166,196045617,100.0
2021-12-30,"1,000-5,000",1534,2772073,1.41
2021-12-30,1-999,134,16740,0.0
2021-12-30,"10,001-15,000",51,651000,0.33
2021-12-30,"100,001-200,000",37,5590221,2.85
2021-12-30,"15,001-20,000",47,879000,0.44
2021-12-30,"20,001-30,000",42,1102000,0.56
2021-12-30,"200,001-400,000",13,3747000,1.91
2021-12-30,"30,001-40,000",21,740000,0.37
2021-12-30,"40,001-50,000",20,948578,0.48
2021-12-30,"400,001-600,000",6,2870000,1.46
2021-12-30,"5,001-10,000",184,1489200,0.75
2021-12-30,"50,001-100,000",49,3605201,1.83
