date,level,people,holding_shares,percent
2017-10-27,"30,001-40,000",14,481536,1.88
2017-10-27,"40,001-50,000",4,165847,0.64
2017-10-27,"400,001-600,000",3,1624193,6.35
2017-10-27,"5,001-10,000",61,422323,1.65
2017-10-27,"50,001-100,000",28,1974136,7.72
2017-10-27,"600,001-800,000",5,3376561,13.21
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",6,12106115,47.39
2017-10-27,total,458,25542811,100.0
2017-11-10,"1,000-5,000",193,400016,1.56
2017-11-10,1-999,70,10125,0.03
2017-11-10,"10,001-15,000",23,269950,1.05
2017-11-10,"100,001-200,000",13,1927999,7.53
2017-11-10,"15,001-20,000",18,315907,1.23
2017-11-10,"20,001-30,000",24,575488,2.24
2017-11-10,"200,001-400,000",7,1925766,7.52
2017-11-10,"30,001-40,000",13,445436,1.73
2017-11-10,"40,001-50,000",4,165847,0.64
2017-11-10,"400,001-600,000",3,1624193,6.34
2017-11-10,"5,001-10,000",58,408923,1.59
2017-11-10,"50,001-100,000",29,2048391,8.0
2017-11-10,"600,001-800,000",5,3377155,13.19
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",6,12106115,47.28
2017-11-10,total,466,25601311,100.0
2017-11-17,"1,000-5,000",192,394253,1.53
2017-11-17,1-999,69,9913,0.03
2017-11-17,"10,001-15,000",25,291427,1.13
2017-11-17,"100,001-200,000",13,1924349,7.49
2017-11-17,"15,001-20,000",17,298420,1.16
2017-11-17,"20,001-30,000",25,598088,2.32
2017-11-17,"200,001-400,000",7,1922766,7.48
2017-11-17,"30,001-40,000",10,340668,1.32
2017-11-17,"40,001-50,000",7,296265,1.15
2017-11-17,"400,001-600,000",3,1624193,6.32
2017-11-17,"5,001-10,000",61,430241,1.67
2017-11-17,"50,001-100,000",29,2059958,8.02
2017-11-17,"600,001-800,000",5,3377155,13.15
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",6,12106115,47.15
2017-11-17,total,469,25673811,100.0
2017-11-24,"1,000-5,000",194,400579,1.56
2017-11-24,1-999,68,9363,0.03
2017-11-24,"10,001-15,000",25,291427,1.13
2017-11-24,"100,001-200,000",13,1925473,7.49
2017-11-24,"15,001-20,000",18,316420,1.23
2017-11-24,"20,001-30,000",24,573388,2.23
2017-11-24,"200,001-400,000",7,1883766,7.33
2017-11-24,"30,001-40,000",11,378668,1.47
2017-11-24,"40,001-50,000",7,296265,1.15
2017-11-24,"400,001-600,000",3,1624193,6.32
2017-11-24,"5,001-10,000",61,432741,1.68
2017-11-24,"50,001-100,000",29,2058258,8.01
2017-11-24,"600,001-800,000",5,3377155,13.15
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",6,12106115,47.15
2017-11-24,total,471,25673811,100.0
2017-12-01,"1,000-5,000",206,422679,1.64
2017-12-01,1-999,67,9813,0.03
2017-12-01,"10,001-15,000",26,302977,1.18
2017-12-01,"100,001-200,000",14,2088507,8.13
2017-12-01,"15,001-20,000",17,297413,1.15
2017-12-01,"20,001-30,000",25,584372,2.27
2017-12-01,"200,001-400,000",6,1674982,6.52
2017-12-01,"30,001-40,000",9,309891,1.2
2017-12-01,"40,001-50,000",7,296265,1.15
2017-12-01,"400,001-600,000",3,1624193,6.32
2017-12-01,"5,001-10,000",60,425741,1.65
2017-12-01,"50,001-100,000",30,2153708,8.38
2017-12-01,"600,001-800,000",5,3377155,13.15
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",6,12106115,47.15
2017-12-01,total,481,25673811,100.0
2017-12-08,"1,000-5,000",208,423629,1.65
2017-12-08,1-999,68,9716,0.03
2017-12-08,"10,001-15,000",27,313977,1.22
2017-12-08,"100,001-200,000",14,2072555,8.07
2017-12-08,"15,001-20,000",18,313413,1.22
2017-12-08,"20,001-30,000",24,563872,2.19
2017-12-08,"200,001-400,000",6,1674982,6.52
2017-12-08,"30,001-40,000",10,341891,1.33
2017-12-08,"40,001-50,000",8,343265,1.33
2017-12-08,"400,001-600,000",3,1624193,6.32
2017-12-08,"5,001-10,000",59,414441,1.61
2017-12-08,"50,001-100,000",29,2094607,8.15
2017-12-08,"600,001-800,000",5,3377155,13.15
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",6,12106115,47.15
2017-12-08,total,485,25673811,100.0
2017-12-15,"1,000-5,000",207,422279,1.64
2017-12-15,1-999,68,9722,0.03
2017-12-15,"10,001-15,000",26,300521,1.17
2017-12-15,"100,001-200,000",14,2073952,8.07
2017-12-15,"15,001-20,000",18,314736,1.22
2017-12-15,"20,001-30,000",24,569872,2.21
2017-12-15,"200,001-400,000",6,1676982,6.53
2017-12-15,"30,001-40,000",11,373891,1.45
2017-12-15,"40,001-50,000",7,301265,1.17
2017-12-15,"400,001-600,000",3,1624193,6.32
2017-12-15,"5,001-10,000",61,431741,1.68
2017-12-15,"50,001-100,000",29,2090437,8.14
2017-12-15,"600,001-800,000",5,3378105,13.15
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",6,12106115,47.15
2017-12-15,total,485,25673811,100.0
2018-01-05,"1,000-5,000",205,430129,1.67
2018-01-05,1-999,66,8470,0.03
2018-01-05,"10,001-15,000",23,268187,1.04
2018-01-05,"100,001-200,000",13,1919632,7.47
2018-01-05,"15,001-20,000",21,365745,1.42
2018-01-05,"20,001-30,000",21,490222,1.9
2018-01-05,"200,001-400,000",6,1674283,6.52
2018-01-05,"30,001-40,000",12,426683,1.66
2018-01-05,"40,001-50,000",8,350195,1.36
2018-01-05,"400,001-600,000",3,1624193,6.32
2018-01-05,"5,001-10,000",67,464031,1.8
2018-01-05,"50,001-100,000",30,2167821,8.44
2018-01-05,"600,001-800,000",5,3378105,13.15
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",6,12106115,47.15
2018-01-05,total,486,25673811,100.0
2018-01-19,"1,000-5,000",208,435328,1.69
2018-01-19,1-999,66,8920,0.03
2018-01-19,"10,001-15,000",25,300315,1.16
2018-01-19,"100,001-200,000",13,1926829,7.5
2018-01-19,"15,001-20,000",16,280320,1.09
2018-01-19,"20,001-30,000",23,532872,2.07
2018-01-19,"200,001-400,000",6,1652283,6.43
2018-01-19,"30,001-40,000",12,431933,1.68
2018-01-19,"40,001-50,000",8,350796,1.36
2018-01-19,"400,001-600,000",3,1624193,6.32
2018-01-19,"5,001-10,000",67,467181,1.81
2018-01-19,"50,001-100,000",30,2178621,8.48
2018-01-19,"600,001-800,000",5,3378105,13.15
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",6,12106115,47.15
2018-01-19,total,488,25673811,100.0
2018-01-26,"1,000-5,000",205,428228,1.66
2018-01-26,1-999,68,9520,0.03
2018-01-26,"10,001-15,000",24,287203,1.11
2018-01-26,"100,001-200,000",13,1926829,7.5
2018-01-26,"15,001-20,000",17,296182,1.15
2018-01-26,"20,001-30,000",23,536072,2.08
2018-01-26,"200,001-400,000",6,1661283,6.47
2018-01-26,"30,001-40,000",12,428933,1.67
2018-01-26,"40,001-50,000",8,344346,1.34
2018-01-26,"400,001-600,000",3,1624193,6.32
2018-01-26,"5,001-10,000",68,477181,1.85
2018-01-26,"50,001-100,000",30,2169621,8.45
2018-01-26,"600,001-800,000",5,3378105,13.15
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",6,12106115,47.15
2018-01-26,total,488,25673811,100.0
2018-02-02,"1,000-5,000",205,430925,1.67
2018-02-02,1-999,68,9520,0.03
2018-02-02,"10,001-15,000",24,287203,1.11
2018-02-02,"100,001-200,000",13,1926829,7.5
2018-02-02,"15,001-20,000",17,293182,1.14
2018-02-02,"20,001-30,000",23,536072,2.08
2018-02-02,"200,001-400,000",6,1661283,6.47
2018-02-02,"30,001-40,000",12,428933,1.67
2018-02-02,"40,001-50,000",8,343649,1.33
2018-02-02,"400,001-600,000",3,1624193,6.32
2018-02-02,"5,001-10,000",68,477181,1.85
2018-02-02,"50,001-100,000",30,2170621,8.45
2018-02-02,"600,001-800,000",5,3378105,13.15
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",6,12106115,47.15
2018-02-02,total,488,25673811,100.0
2018-02-09,"1,000-5,000",204,430225,1.67
2018-02-09,1-999,68,9820,0.03
2018-02-09,"10,001-15,000",23,275203,1.07
2018-02-09,"100,001-200,000",13,1926829,7.5
2018-02-09,"15,001-20,000",16,277320,1.08
2018-02-09,"20,001-30,000",23,534836,2.08
2018-02-09,"200,001-400,000",6,1661283,6.47
2018-02-09,"30,001-40,000",13,463083,1.8
2018-02-09,"40,001-50,000",8,345399,1.34
2018-02-09,"400,001-600,000",3,1624193,6.32
2018-02-09,"5,001-10,000",68,479779,1.86
2018-02-09,"50,001-100,000",30,2161621,8.41
2018-02-09,"600,001-800,000",5,3378105,13.15
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",6,12106115,47.15
2018-02-09,total,486,25673811,100.0
2018-02-14,"1,000-5,000",204,420225,1.63
2018-02-14,1-999,68,9570,0.03
2018-02-14,"10,001-15,000",22,261017,1.01
2018-02-14,"100,001-200,000",13,1923829,7.49
2018-02-14,"15,001-20,000",17,293170,1.14
2018-02-14,"20,001-30,000",24,564172,2.19
2018-02-14,"200,001-400,000",6,1678283,6.53
2018-02-14,"30,001-40,000",13,469009,1.82
2018-02-14,"40,001-50,000",8,348723,1.35
2018-02-14,"400,001-600,000",3,1624193,6.32
2018-02-14,"5,001-10,000",70,491779,1.91
2018-02-14,"50,001-100,000",29,2105621,8.2
2018-02-14,"600,001-800,000",5,3378105,13.15
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",6,12106115,47.15
2018-02-14,total,488,25673811,100.0
2018-03-02,"1,000-5,000",207,431618,1.68
2018-03-02,1-999,68,9021,0.03
2018-03-02,"10,001-15,000",22,259353,1.01
2018-03-02,"100,001-200,000",13,1922829,7.48
2018-03-02,"15,001-20,000",18,312889,1.21
2018-03-02,"20,001-30,000",22,511272,1.99
2018-03-02,"200,001-400,000",6,1644283,6.4
2018-03-02,"30,001-40,000",13,464010,1.8
2018-03-02,"40,001-50,000",8,345573,1.34
2018-03-02,"400,001-600,000",3,1624193,6.32
2018-03-02,"5,001-10,000",72,503929,1.96
2018-03-02,"50,001-100,000",30,2160621,8.41
2018-03-02,"600,001-800,000",5,3378105,13.15
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",6,12106115,47.15
2018-03-02,total,493,25673811,100.0
2018-03-09,"1,000-5,000",206,430468,1.67
2018-03-09,1-999,68,9021,0.03
2018-03-09,"10,001-15,000",22,255353,0.99
2018-03-09,"100,001-200,000",13,1920829,7.48
2018-03-09,"15,001-20,000",18,312689,1.21
2018-03-09,"20,001-30,000",22,511472,1.99
2018-03-09,"200,001-400,000",6,1615283,6.29
2018-03-09,"30,001-40,000",12,425933,1.65
2018-03-09,"40,001-50,000",9,387650,1.5
2018-03-09,"400,001-600,000",3,1624193,6.32
2018-03-09,"5,001-10,000",74,516079,2.01
2018-03-09,"50,001-100,000",30,2180621,8.49
2018-03-09,"600,001-800,000",5,3378105,13.15
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",6,12106115,47.15
2018-03-09,total,494,25673811,100.0
2018-03-16,"1,000-5,000",208,434368,1.69
2018-03-16,1-999,68,9021,0.03
2018-03-16,"10,001-15,000",23,268605,1.04
2018-03-16,"100,001-200,000",15,2224371,8.66
2018-03-16,"15,001-20,000",16,277170,1.07
2018-03-16,"20,001-30,000",23,532522,2.07
2018-03-16,"200,001-400,000",5,1405741,5.47
2018-03-16,"30,001-40,000",11,390831,1.52
2018-03-16,"40,001-50,000",10,429119,1.67
2018-03-16,"400,001-600,000",3,1624193,6.32
2018-03-16,"5,001-10,000",72,501679,1.95
2018-03-16,"50,001-100,000",29,2091971,8.14
2018-03-16,"600,001-800,000",5,3378105,13.15
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",6,12106115,47.15
2018-03-16,total,494,25673811,100.0
2018-03-31,"1,000-5,000",212,449272,1.74
2018-03-31,1-999,66,8648,0.03
2018-03-31,"10,001-15,000",25,289855,1.12
2018-03-31,"100,001-200,000",16,2398759,9.34
2018-03-31,"15,001-20,000",16,277170,1.07
2018-03-31,"20,001-30,000",22,521161,2.02
2018-03-31,"200,001-400,000",4,1193353,4.64
2018-03-31,"30,001-40,000",11,393831,1.53
2018-03-31,"40,001-50,000",10,428476,1.66
2018-03-31,"400,001-600,000",3,1624193,6.32
2018-03-31,"5,001-10,000",71,504740,1.96
2018-03-31,"50,001-100,000",29,2100133,8.18
2018-03-31,"600,001-800,000",5,3378105,13.15
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",6,12106115,47.15
2018-03-31,total,496,25673811,100.0
2018-04-03,"1,000-5,000",211,440023,1.71
2018-04-03,1-999,66,8807,0.03
2018-04-03,"10,001-15,000",26,304855,1.18
2018-04-03,"100,001-200,000",18,2592528,10.09
2018-04-03,"15,001-20,000",16,277170,1.07
2018-04-03,"20,001-30,000",23,551003,2.14
2018-04-03,"200,001-400,000",4,1193353,4.64
2018-04-03,"30,001-40,000",12,436066,1.69
2018-04-03,"40,001-50,000",7,294573,1.14
2018-04-03,"400,001-600,000",3,1624193,6.32
2018-04-03,"5,001-10,000",72,507390,1.97
2018-04-03,"50,001-100,000",28,1959630,7.63
2018-04-03,"600,001-800,000",5,3378105,13.15
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",6,12106115,47.15
2018-04-03,total,497,25673811,100.0
2018-04-13,"1,000-5,000",233,487373,1.89
2018-04-13,1-999,69,10800,0.04
2018-04-13,"10,001-15,000",27,317819,1.23
2018-04-13,"100,001-200,000",18,2515535,9.79
2018-04-13,"15,001-20,000",15,265420,1.03
2018-04-13,"20,001-30,000",21,503061,1.95
2018-04-13,"200,001-400,000",4,1204353,4.69
2018-04-13,"30,001-40,000",10,358246,1.39
2018-04-13,"40,001-50,000",8,354260,1.37
2018-04-13,"400,001-600,000",3,1624193,6.32
2018-04-13,"5,001-10,000",73,525466,2.04
2018-04-13,"50,001-100,000",29,2021965,7.87
2018-04-13,"600,001-800,000",5,3378105,13.15
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",6,12107215,47.15
2018-04-13,total,521,25673811,100.0
2018-04-20,"1,000-5,000",231,492363,1.91
2018-04-20,1-999,75,12505,0.04
2018-04-20,"10,001-15,000",28,324738,1.26
2018-04-20,"100,001-200,000",19,2595008,10.1
2018-04-20,"15,001-20,000",17,302620,1.17
2018-04-20,"20,001-30,000",19,463713,1.8
2018-04-20,"200,001-400,000",4,1209353,4.71
2018-04-20,"30,001-40,000",9,324860,1.26
2018-04-20,"40,001-50,000",9,402894,1.56
2018-04-20,"400,001-600,000",3,1624193,6.32
2018-04-20,"5,001-10,000",68,498861,1.94
2018-04-20,"50,001-100,000",28,1937383,7.54
2018-04-20,"600,001-800,000",5,3378105,13.15
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",6,12107215,47.15
2018-04-20,total,521,25673811,100.0
2018-04-27,"1,000-5,000",237,510229,1.98
2018-04-27,1-999,78,13455,0.05
2018-04-27,"10,001-15,000",30,351106,1.36
2018-04-27,"100,001-200,000",18,2495558,9.72
2018-04-27,"15,001-20,000",17,298722,1.16
2018-04-27,"20,001-30,000",19,454266,1.76
2018-04-27,"200,001-400,000",4,1214353,4.72
2018-04-27,"30,001-40,000",9,324187,1.26
2018-04-27,"40,001-50,000",9,401455,1.56
2018-04-27,"400,001-600,000",3,1624193,6.32
2018-04-27,"5,001-10,000",66,477134,1.85
2018-04-27,"50,001-100,000",29,2023833,7.88
2018-04-27,"600,001-800,000",5,3378105,13.15
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",6,12107215,47.15
2018-04-27,total,530,25673811,100.0
2018-05-04,"1,000-5,000",236,502911,1.95
2018-05-04,1-999,78,13823,0.05
2018-05-04,"10,001-15,000",30,347337,1.35
2018-05-04,"100,001-200,000",18,2458558,9.57
2018-05-04,"15,001-20,000",17,298722,1.16
2018-05-04,"20,001-30,000",19,460216,1.79
2018-05-04,"200,001-400,000",4,1214353,4.72
2018-05-04,"30,001-40,000",9,321332,1.25
2018-05-04,"40,001-50,000",9,406260,1.58
2018-05-04,"400,001-600,000",3,1624193,6.32
2018-05-04,"5,001-10,000",66,473953,1.84
2018-05-04,"50,001-100,000",30,2066833,8.05
2018-05-04,"600,001-800,000",5,3378105,13.15
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",6,12107215,47.15
2018-05-04,total,530,25673811,100.0
2018-05-11,"1,000-5,000",238,500580,1.94
2018-05-11,1-999,79,14773,0.05
2018-05-11,"10,001-15,000",30,349337,1.36
2018-05-11,"100,001-200,000",17,2358170,9.18
2018-05-11,"15,001-20,000",18,318722,1.24
2018-05-11,"20,001-30,000",19,461266,1.79
2018-05-11,"200,001-400,000",4,1214353,4.72
2018-05-11,"30,001-40,000",9,321332,1.25
2018-05-11,"40,001-50,000",7,311260,1.21
2018-05-11,"400,001-600,000",3,1624193,6.32
2018-05-11,"5,001-10,000",68,488284,1.9
2018-05-11,"50,001-100,000",32,2226221,8.67
2018-05-11,"600,001-800,000",5,3378105,13.15
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",6,12107215,47.15
2018-05-11,total,535,25673811,100.0
2018-05-18,"1,000-5,000",238,494480,1.92
2018-05-18,1-999,76,13856,0.05
2018-05-18,"10,001-15,000",30,351337,1.36
2018-05-18,"100,001-200,000",17,2361170,9.19
2018-05-18,"15,001-20,000",17,298722,1.16
2018-05-18,"20,001-30,000",18,431713,1.68
2018-05-18,"200,001-400,000",4,1214353,4.72
2018-05-18,"30,001-40,000",10,354902,1.38
2018-05-18,"40,001-50,000",8,352463,1.37
2018-05-18,"400,001-600,000",3,1624193,6.32
2018-05-18,"5,001-10,000",69,501284,1.95
2018-05-18,"50,001-100,000",31,2190018,8.53
2018-05-18,"600,001-800,000",5,3378105,13.15
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",6,12107215,47.15
2018-05-18,total,532,25673811,100.0
2018-05-25,"1,000-5,000",245,489480,1.9
2018-05-25,1-999,77,13010,0.05
2018-05-25,"10,001-15,000",27,311487,1.21
2018-05-25,"100,001-200,000",16,2253485,8.77
2018-05-25,"15,001-20,000",20,355722,1.38
2018-05-25,"20,001-30,000",20,493363,1.92
2018-05-25,"200,001-400,000",4,1219353,4.74
2018-05-25,"30,001-40,000",9,340449,1.32
2018-05-25,"40,001-50,000",6,269260,1.04
2018-05-25,"400,001-600,000",3,1624193,6.32
2018-05-25,"5,001-10,000",71,527284,2.05
2018-05-25,"50,001-100,000",33,2291405,8.92
2018-05-25,"600,001-800,000",5,3378105,13.15
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",6,12107215,47.15
2018-05-25,total,542,25673811,100.0
2018-06-01,"1,000-5,000",246,495480,1.92
2018-06-01,1-999,75,12490,0.04
2018-06-01,"10,001-15,000",26,300637,1.17
2018-06-01,"100,001-200,000",16,2256485,8.78
2018-06-01,"15,001-20,000",21,371572,1.44
2018-06-01,"20,001-30,000",20,495363,1.92
2018-06-01,"200,001-400,000",4,1219353,4.74
2018-06-01,"30,001-40,000",9,337449,1.31
2018-06-01,"40,001-50,000",6,269260,1.04
2018-06-01,"400,001-600,000",3,1624193,6.32
2018-06-01,"5,001-10,000",69,512284,1.99
2018-06-01,"50,001-100,000",33,2293925,8.93
2018-06-01,"600,001-800,000",5,3378105,13.15
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",6,12107215,47.15
2018-06-01,total,539,25673811,100.0
2018-06-08,"1,000-5,000",245,499413,1.94
2018-06-08,1-999,75,12457,0.04
2018-06-08,"10,001-15,000",26,303637,1.18
2018-06-08,"100,001-200,000",16,2256485,8.78
2018-06-08,"15,001-20,000",21,372572,1.45
2018-06-08,"20,001-30,000",20,496363,1.93
2018-06-08,"200,001-400,000",4,1219353,4.74
2018-06-08,"30,001-40,000",9,331049,1.28
2018-06-08,"40,001-50,000",7,310133,1.2
2018-06-08,"400,001-600,000",3,1624193,6.32
2018-06-08,"5,001-10,000",70,531034,2.06
2018-06-08,"50,001-100,000",32,2231802,8.69
2018-06-08,"600,001-800,000",5,3378105,13.15
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",6,12107215,47.15
2018-06-08,total,539,25673811,100.0
2018-06-15,"1,000-5,000",258,514313,2.0
2018-06-15,1-999,78,12807,0.04
2018-06-15,"10,001-15,000",27,319637,1.24
2018-06-15,"100,001-200,000",16,2255385,8.78
2018-06-15,"15,001-20,000",21,369572,1.43
2018-06-15,"20,001-30,000",20,496363,1.93
2018-06-15,"200,001-400,000",4,1219353,4.74
2018-06-15,"30,001-40,000",8,294999,1.14
2018-06-15,"40,001-50,000",7,304260,1.18
2018-06-15,"400,001-600,000",3,1624193,6.32
2018-06-15,"5,001-10,000",72,551034,2.14
2018-06-15,"50,001-100,000",32,2226575,8.67
2018-06-15,"600,001-800,000",5,3378105,13.15
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",6,12107215,47.15
2018-06-15,total,557,25673811,100.0
2018-06-22,"1,000-5,000",260,514312,2.0
2018-06-22,1-999,77,12757,0.04
2018-06-22,"10,001-15,000",27,319637,1.24
2018-06-22,"100,001-200,000",16,2255435,8.78
2018-06-22,"15,001-20,000",20,350572,1.36
2018-06-22,"20,001-30,000",21,517526,2.01
2018-06-22,"200,001-400,000",4,1219353,4.74
2018-06-22,"30,001-40,000",9,332837,1.29
2018-06-22,"40,001-50,000",6,261260,1.01
2018-06-22,"400,001-600,000",3,1624193,6.32
2018-06-22,"5,001-10,000",73,560034,2.18
2018-06-22,"50,001-100,000",32,2220575,8.64
2018-06-22,"600,001-800,000",5,3378105,13.15
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",6,12107215,47.15
2018-06-22,total,559,25673811,100.0
2018-06-29,"1,000-5,000",260,509312,1.98
2018-06-29,1-999,78,12643,0.04
2018-06-29,"10,001-15,000",27,319637,1.24
2018-06-29,"100,001-200,000",16,2241435,8.73
2018-06-29,"15,001-20,000",19,333722,1.29
2018-06-29,"20,001-30,000",21,510376,1.98
2018-06-29,"200,001-400,000",4,1219353,4.74
2018-06-29,"30,001-40,000",9,325837,1.26
2018-06-29,"40,001-50,000",8,355197,1.38
2018-06-29,"400,001-600,000",3,1624193,6.32
2018-06-29,"5,001-10,000",74,568984,2.21
2018-06-29,"50,001-100,000",31,2167802,8.44
2018-06-29,"600,001-800,000",5,3378105,13.15
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",6,12107215,47.15
2018-06-29,total,561,25673811,100.0
2018-07-06,"1,000-5,000",265,527312,2.05
2018-07-06,1-999,77,12143,0.04
2018-07-06,"10,001-15,000",29,341887,1.33
2018-07-06,"100,001-200,000",15,2130935,8.3
2018-07-06,"15,001-20,000",19,333722,1.29
2018-07-06,"20,001-30,000",23,572376,2.22
2018-07-06,"200,001-400,000",4,1219353,4.74
2018-07-06,"30,001-40,000",9,327837,1.27
2018-07-06,"40,001-50,000",6,264260,1.02
2018-07-06,"400,001-600,000",3,1624193,6.32
2018-07-06,"5,001-10,000",72,553734,2.15
2018-07-06,"50,001-100,000",33,2280739,8.88
2018-07-06,"600,001-800,000",5,3378105,13.15
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",6,12107215,47.15
2018-07-06,total,566,25673811,100.0
2018-07-13,"1,000-5,000",264,527312,2.05
2018-07-13,1-999,77,12143,0.04
2018-07-13,"10,001-15,000",31,368887,1.43
2018-07-13,"100,001-200,000",15,2130935,8.3
2018-07-13,"15,001-20,000",19,333722,1.29
2018-07-13,"20,001-30,000",23,572376,2.22
2018-07-13,"200,001-400,000",4,1219353,4.74
2018-07-13,"30,001-40,000",9,327837,1.27
2018-07-13,"40,001-50,000",6,269260,1.04
2018-07-13,"400,001-600,000",3,1624193,6.32
2018-07-13,"5,001-10,000",70,536734,2.09
2018-07-13,"50,001-100,000",33,2265739,8.82
2018-07-13,"600,001-800,000",5,3378105,13.15
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",6,12107215,47.15
2018-07-13,total,565,25673811,100.0
2018-07-20,"1,000-5,000",277,559812,2.18
2018-07-20,1-999,73,11252,0.04
2018-07-20,"10,001-15,000",33,394887,1.53
