date,level,people,holding_shares,percent
2015-05-15,"1,000-5,000",3705,7700255,8.36
2015-05-15,1-999,3522,423729,0.46
2015-05-15,"10,001-15,000",122,1606390,1.74
2015-05-15,"100,001-200,000",20,2835000,3.08
2015-05-15,"15,001-20,000",116,2188282,2.37
2015-05-15,"20,001-30,000",90,2402049,2.61
2015-05-15,"200,001-400,000",8,1846080,2.0
2015-05-15,"30,001-40,000",30,1062386,1.15
2015-05-15,"40,001-50,000",26,1224055,1.33
2015-05-15,"400,001-600,000",3,1541547,1.67
2015-05-15,"5,001-10,000",536,4382973,4.76
2015-05-15,"50,001-100,000",50,3508147,3.81
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",1,904000,0.98
2015-05-15,"more than 1,000,001",5,60375107,65.62
2015-05-15,total,8234,92000000,100.0
2015-05-22,"1,000-5,000",3694,7691711,8.36
2015-05-22,1-999,3527,423273,0.46
2015-05-22,"10,001-15,000",125,1650390,1.79
2015-05-22,"100,001-200,000",19,2724000,2.96
2015-05-22,"15,001-20,000",124,2344660,2.54
2015-05-22,"20,001-30,000",83,2196049,2.38
2015-05-22,"200,001-400,000",7,1590080,1.72
2015-05-22,"30,001-40,000",34,1208386,1.31
2015-05-22,"40,001-50,000",26,1234055,1.34
2015-05-22,"400,001-600,000",3,1531547,1.66
2015-05-22,"5,001-10,000",533,4370595,4.75
2015-05-22,"50,001-100,000",51,3623147,3.93
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",1,904000,0.98
2015-05-22,"more than 1,000,001",5,60508107,65.76
2015-05-22,total,8232,92000000,100.0
2015-05-29,"1,000-5,000",3677,7667944,8.33
2015-05-29,1-999,3524,423004,0.45
2015-05-29,"10,001-15,000",114,1506547,1.63
2015-05-29,"100,001-200,000",18,2547000,2.76
2015-05-29,"15,001-20,000",124,2338282,2.54
2015-05-29,"20,001-30,000",79,2101049,2.28
2015-05-29,"200,001-400,000",7,1638080,1.78
2015-05-29,"30,001-40,000",35,1240386,1.34
2015-05-29,"40,001-50,000",27,1278055,1.38
2015-05-29,"400,001-600,000",3,1533547,1.66
2015-05-29,"5,001-10,000",535,4384852,4.76
2015-05-29,"50,001-100,000",53,3786147,4.11
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",1,904000,0.98
2015-05-29,"more than 1,000,001",5,60651107,65.92
2015-05-29,total,8202,92000000,100.0
2015-06-05,"1,000-5,000",3649,7587031,8.24
2015-06-05,1-999,3522,421917,0.45
2015-06-05,"10,001-15,000",110,1449169,1.57
2015-06-05,"100,001-200,000",18,2616000,2.84
2015-06-05,"15,001-20,000",121,2280282,2.47
2015-06-05,"20,001-30,000",83,2212427,2.4
2015-06-05,"200,001-400,000",6,1439080,1.56
2015-06-05,"30,001-40,000",34,1219386,1.32
2015-06-05,"40,001-50,000",27,1268055,1.37
2015-06-05,"400,001-600,000",3,1527547,1.66
2015-06-05,"5,001-10,000",530,4336852,4.71
2015-06-05,"50,001-100,000",54,3865147,4.2
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",1,904000,0.98
2015-06-05,"more than 1,000,001",5,60873107,66.16
2015-06-05,total,8163,92000000,100.0
2015-06-12,"1,000-5,000",3638,7572278,8.23
2015-06-12,1-999,3525,423461,0.46
2015-06-12,"10,001-15,000",109,1442169,1.56
2015-06-12,"100,001-200,000",19,2658000,2.88
2015-06-12,"15,001-20,000",119,2245934,2.44
2015-06-12,"20,001-30,000",77,2051049,2.22
2015-06-12,"200,001-400,000",6,1511080,1.64
2015-06-12,"30,001-40,000",35,1247386,1.35
2015-06-12,"40,001-50,000",29,1364055,1.48
2015-06-12,"400,001-600,000",3,1510547,1.64
2015-06-12,"5,001-10,000",517,4256409,4.62
2015-06-12,"50,001-100,000",49,3435525,3.73
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",1,904000,0.98
2015-06-12,"more than 1,000,001",5,61378107,66.71
2015-06-12,total,8132,92000000,100.0
2015-06-18,"1,000-5,000",3663,7607125,8.26
2015-06-18,1-999,3527,424954,0.46
2015-06-18,"10,001-15,000",111,1459169,1.58
2015-06-18,"100,001-200,000",19,2644000,2.87
2015-06-18,"15,001-20,000",118,2221934,2.41
2015-06-18,"20,001-30,000",74,1971049,2.14
2015-06-18,"200,001-400,000",7,1889080,2.05
2015-06-18,"30,001-40,000",35,1257386,1.36
2015-06-18,"40,001-50,000",30,1401055,1.52
2015-06-18,"400,001-600,000",2,1116547,1.21
2015-06-18,"5,001-10,000",515,4242509,4.61
2015-06-18,"50,001-100,000",50,3464525,3.76
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",1,904000,0.98
2015-06-18,"more than 1,000,001",5,61396667,66.73
2015-06-18,total,8157,92000000,100.0
2015-06-26,"1,000-5,000",3649,7580213,8.23
2015-06-26,1-999,3525,423866,0.46
2015-06-26,"10,001-15,000",112,1469169,1.59
2015-06-26,"100,001-200,000",19,2597000,2.82
2015-06-26,"15,001-20,000",118,2229934,2.42
2015-06-26,"20,001-30,000",76,2027049,2.2
2015-06-26,"200,001-400,000",6,1511080,1.64
2015-06-26,"30,001-40,000",36,1307386,1.42
2015-06-26,"40,001-50,000",30,1405055,1.52
2015-06-26,"400,001-600,000",3,1520547,1.65
2015-06-26,"5,001-10,000",517,4259509,4.62
2015-06-26,"50,001-100,000",48,3368525,3.66
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",1,904000,0.98
2015-06-26,"more than 1,000,001",5,61396667,66.73
2015-06-26,total,8145,92000000,100.0
2015-07-03,"1,000-5,000",3642,7570647,8.22
2015-07-03,1-999,3524,424707,0.46
2015-07-03,"10,001-15,000",111,1459169,1.58
2015-07-03,"100,001-200,000",18,2480000,2.69
2015-07-03,"15,001-20,000",118,2227934,2.42
2015-07-03,"20,001-30,000",73,1949049,2.11
2015-07-03,"200,001-400,000",6,1411080,1.53
2015-07-03,"30,001-40,000",37,1338386,1.45
2015-07-03,"40,001-50,000",32,1495055,1.62
2015-07-03,"400,001-600,000",3,1490547,1.62
2015-07-03,"5,001-10,000",519,4284509,4.65
2015-07-03,"50,001-100,000",49,3468525,3.77
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",1,904000,0.98
2015-07-03,"more than 1,000,001",5,61496392,66.84
2015-07-03,total,8138,92000000,100.0
2015-07-09,"1,000-5,000",3636,7575671,8.23
2015-07-09,1-999,3524,424883,0.46
2015-07-09,"10,001-15,000",112,1478169,1.6
2015-07-09,"100,001-200,000",17,2294000,2.49
2015-07-09,"15,001-20,000",119,2249934,2.44
2015-07-09,"20,001-30,000",75,1994049,2.16
2015-07-09,"200,001-400,000",6,1335080,1.45
2015-07-09,"30,001-40,000",43,1555386,1.69
2015-07-09,"40,001-50,000",29,1361055,1.47
2015-07-09,"400,001-600,000",3,1474547,1.6
2015-07-09,"5,001-10,000",524,4317309,4.69
2015-07-09,"50,001-100,000",49,3499525,3.8
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",1,904000,0.98
2015-07-09,"more than 1,000,001",5,61536392,66.88
2015-07-09,total,8143,92000000,100.0
2015-07-17,"1,000-5,000",3631,7572148,8.23
2015-07-17,1-999,3523,424714,0.46
2015-07-17,"10,001-15,000",111,1473169,1.6
2015-07-17,"100,001-200,000",16,2205000,2.39
2015-07-17,"15,001-20,000",119,2243934,2.43
2015-07-17,"20,001-30,000",73,1940049,2.1
2015-07-17,"200,001-400,000",6,1336080,1.45
2015-07-17,"30,001-40,000",43,1555386,1.69
2015-07-17,"40,001-50,000",31,1453433,1.57
2015-07-17,"400,001-600,000",3,1496547,1.62
2015-07-17,"5,001-10,000",525,4322309,4.69
2015-07-17,"50,001-100,000",49,3516147,3.82
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",1,904000,0.98
2015-07-17,"more than 1,000,001",5,61557084,66.9
2015-07-17,total,8136,92000000,100.0
2015-07-24,"1,000-5,000",3625,7575941,8.23
2015-07-24,1-999,3521,423921,0.46
2015-07-24,"10,001-15,000",112,1483547,1.61
2015-07-24,"100,001-200,000",16,2190000,2.38
2015-07-24,"15,001-20,000",122,2305934,2.5
2015-07-24,"20,001-30,000",72,1919049,2.08
2015-07-24,"200,001-400,000",7,1714080,1.86
2015-07-24,"30,001-40,000",40,1453386,1.57
2015-07-24,"40,001-50,000",31,1451055,1.57
2015-07-24,"400,001-600,000",2,1000547,1.08
2015-07-24,"5,001-10,000",521,4284309,4.65
2015-07-24,"50,001-100,000",50,3606147,3.91
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",1,904000,0.98
2015-07-24,"more than 1,000,001",5,61688084,67.05
2015-07-24,total,8125,92000000,100.0
2015-07-31,"1,000-5,000",3624,7565464,8.22
2015-07-31,1-999,3518,423173,0.45
2015-07-31,"10,001-15,000",109,1439269,1.56
2015-07-31,"100,001-200,000",17,2256000,2.45
2015-07-31,"15,001-20,000",121,2288312,2.48
2015-07-31,"20,001-30,000",76,2026049,2.2
2015-07-31,"200,001-400,000",7,1719080,1.86
2015-07-31,"30,001-40,000",40,1456386,1.58
2015-07-31,"40,001-50,000",31,1459055,1.58
2015-07-31,"400,001-600,000",2,1008547,1.09
2015-07-31,"5,001-10,000",526,4320434,4.69
2015-07-31,"50,001-100,000",46,3320147,3.6
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",1,904000,0.98
2015-07-31,"more than 1,000,001",5,61814084,67.18
2015-07-31,total,8123,92000000,100.0
2015-08-07,"1,000-5,000",3614,7549983,8.2
2015-08-07,1-999,3519,422874,0.45
2015-08-07,"10,001-15,000",109,1433647,1.55
2015-08-07,"100,001-200,000",16,2172000,2.36
2015-08-07,"15,001-20,000",117,2210934,2.4
2015-08-07,"20,001-30,000",78,2075049,2.25
2015-08-07,"200,001-400,000",7,1756080,1.9
2015-08-07,"30,001-40,000",41,1488386,1.61
2015-08-07,"40,001-50,000",30,1407055,1.52
2015-08-07,"400,001-600,000",2,1008547,1.09
2015-08-07,"5,001-10,000",516,4238214,4.6
2015-08-07,"50,001-100,000",47,3370147,3.66
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",1,904000,0.98
2015-08-07,"more than 1,000,001",5,61963084,67.35
2015-08-07,total,8102,92000000,100.0
2015-08-14,"1,000-5,000",3604,7524983,8.17
2015-08-14,1-999,3519,422874,0.45
2015-08-14,"10,001-15,000",108,1418269,1.54
2015-08-14,"100,001-200,000",16,2142000,2.32
2015-08-14,"15,001-20,000",117,2211312,2.4
2015-08-14,"20,001-30,000",79,2099049,2.28
2015-08-14,"200,001-400,000",7,1686080,1.83
2015-08-14,"30,001-40,000",42,1526386,1.65
2015-08-14,"40,001-50,000",29,1361055,1.47
2015-08-14,"400,001-600,000",2,1008547,1.09
2015-08-14,"5,001-10,000",516,4236214,4.6
2015-08-14,"50,001-100,000",48,3496147,3.8
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",1,904000,0.98
2015-08-14,"more than 1,000,001",5,61963084,67.35
2015-08-14,total,8093,92000000,100.0
2015-08-21,"1,000-5,000",3597,7501983,8.15
2015-08-21,1-999,3519,423521,0.46
2015-08-21,"10,001-15,000",108,1414647,1.53
2015-08-21,"100,001-200,000",17,2276000,2.47
2015-08-21,"15,001-20,000",116,2188934,2.37
2015-08-21,"20,001-30,000",76,2024049,2.2
2015-08-21,"200,001-400,000",7,1693080,1.84
2015-08-21,"30,001-40,000",43,1556386,1.69
2015-08-21,"40,001-50,000",31,1451055,1.57
2015-08-21,"400,001-600,000",2,1008547,1.09
2015-08-21,"5,001-10,000",516,4238214,4.6
2015-08-21,"50,001-100,000",46,3357147,3.64
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",1,904000,0.98
2015-08-21,"more than 1,000,001",5,61962437,67.35
2015-08-21,total,8084,92000000,100.0
2015-08-28,"1,000-5,000",3575,7447500,8.09
2015-08-28,1-999,3518,422999,0.45
2015-08-28,"10,001-15,000",111,1457269,1.58
2015-08-28,"100,001-200,000",18,2511000,2.72
2015-08-28,"15,001-20,000",120,2265934,2.46
2015-08-28,"20,001-30,000",78,2063054,2.24
2015-08-28,"200,001-400,000",6,1469080,1.59
2015-08-28,"30,001-40,000",43,1556386,1.69
2015-08-28,"40,001-50,000",32,1497055,1.62
2015-08-28,"400,001-600,000",2,1003547,1.09
2015-08-28,"5,001-10,000",505,4133592,4.49
2015-08-28,"50,001-100,000",45,3262147,3.54
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",1,904000,0.98
2015-08-28,"more than 1,000,001",5,62006437,67.39
2015-08-28,total,8059,92000000,100.0
2015-09-04,"1,000-5,000",3573,7433335,8.07
2015-09-04,1-999,3521,424516,0.46
2015-09-04,"10,001-15,000",110,1439269,1.56
2015-09-04,"100,001-200,000",16,2203000,2.39
2015-09-04,"15,001-20,000",119,2240934,2.43
2015-09-04,"20,001-30,000",79,2080054,2.26
2015-09-04,"200,001-400,000",8,1884080,2.04
2015-09-04,"30,001-40,000",43,1553386,1.68
2015-09-04,"40,001-50,000",32,1495055,1.62
2015-09-04,"400,001-600,000",2,1003547,1.09
2015-09-04,"5,001-10,000",506,4144214,4.5
2015-09-04,"50,001-100,000",44,3183147,3.45
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",1,904000,0.98
2015-09-04,"more than 1,000,001",5,62011463,67.4
2015-09-04,total,8059,92000000,100.0
2015-09-11,"1,000-5,000",3567,7418719,8.06
2015-09-11,1-999,3520,423754,0.46
2015-09-11,"10,001-15,000",106,1387269,1.5
2015-09-11,"100,001-200,000",15,2007000,2.18
2015-09-11,"15,001-20,000",120,2256934,2.45
2015-09-11,"20,001-30,000",80,2112054,2.29
2015-09-11,"200,001-400,000",8,1970080,2.14
2015-09-11,"30,001-40,000",43,1554386,1.68
2015-09-11,"40,001-50,000",33,1544055,1.67
2015-09-11,"400,001-600,000",2,1002547,1.08
2015-09-11,"5,001-10,000",508,4166592,4.52
2015-09-11,"50,001-100,000",42,3071147,3.33
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",1,904000,0.98
2015-09-11,"more than 1,000,001",5,62181463,67.58
2015-09-11,total,8050,92000000,100.0
2015-09-18,"1,000-5,000",3559,7393532,8.03
2015-09-18,1-999,3519,424319,0.46
2015-09-18,"10,001-15,000",107,1395269,1.51
2015-09-18,"100,001-200,000",15,2008000,2.18
2015-09-18,"15,001-20,000",122,2296934,2.49
2015-09-18,"20,001-30,000",75,1974054,2.14
2015-09-18,"200,001-400,000",8,1996080,2.16
2015-09-18,"30,001-40,000",46,1663386,1.8
2015-09-18,"40,001-50,000",32,1487055,1.61
2015-09-18,"400,001-600,000",2,1002547,1.08
2015-09-18,"5,001-10,000",510,4191214,4.55
2015-09-18,"50,001-100,000",42,3071147,3.33
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",1,904000,0.98
2015-09-18,"more than 1,000,001",5,62192463,67.6
2015-09-18,total,8043,92000000,100.0
2015-09-25,"1,000-5,000",3544,7366532,8.0
2015-09-25,1-999,3519,424719,0.46
2015-09-25,"10,001-15,000",107,1401169,1.52
2015-09-25,"100,001-200,000",15,1977000,2.14
2015-09-25,"15,001-20,000",118,2224934,2.41
2015-09-25,"20,001-30,000",78,2056054,2.23
2015-09-25,"200,001-400,000",8,1966080,2.13
2015-09-25,"30,001-40,000",45,1628386,1.76
2015-09-25,"40,001-50,000",31,1440055,1.56
2015-09-25,"400,001-600,000",2,1002547,1.08
2015-09-25,"5,001-10,000",508,4186314,4.55
2015-09-25,"50,001-100,000",44,3225147,3.5
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",1,904000,0.98
2015-09-25,"more than 1,000,001",5,62197063,67.6
2015-09-25,total,8025,92000000,100.0
2015-10-02,"1,000-5,000",3535,7336154,7.97
2015-10-02,1-999,3520,425214,0.46
2015-10-02,"10,001-15,000",106,1384169,1.5
2015-10-02,"100,001-200,000",15,1979000,2.15
2015-10-02,"15,001-20,000",121,2277934,2.47
2015-10-02,"20,001-30,000",77,2033054,2.2
2015-10-02,"200,001-400,000",8,1962080,2.13
2015-10-02,"30,001-40,000",44,1590386,1.72
2015-10-02,"40,001-50,000",32,1487055,1.61
2015-10-02,"400,001-600,000",2,1002547,1.08
2015-10-02,"5,001-10,000",509,4189314,4.55
2015-10-02,"50,001-100,000",44,3232147,3.51
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",1,904000,0.98
2015-10-02,"more than 1,000,001",5,62196946,67.6
2015-10-02,total,8019,92000000,100.0
2015-10-08,"1,000-5,000",3530,7341086,7.97
2015-10-08,1-999,3520,424283,0.46
2015-10-08,"10,001-15,000",105,1370169,1.48
2015-10-08,"100,001-200,000",16,2073000,2.25
2015-10-08,"15,001-20,000",121,2274934,2.47
2015-10-08,"20,001-30,000",77,2025054,2.2
2015-10-08,"200,001-400,000",8,1959080,2.12
2015-10-08,"30,001-40,000",44,1587386,1.72
2015-10-08,"40,001-50,000",31,1440055,1.56
2015-10-08,"400,001-600,000",2,1002547,1.08
2015-10-08,"5,001-10,000",509,4197313,4.56
2015-10-08,"50,001-100,000",44,3204147,3.48
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,904000,0.98
2015-10-08,"more than 1,000,001",5,62196946,67.6
2015-10-08,total,8013,92000000,100.0
2015-10-16,"1,000-5,000",3528,7336293,7.97
2015-10-16,1-999,3523,425076,0.46
2015-10-16,"10,001-15,000",108,1412169,1.53
2015-10-16,"100,001-200,000",16,2078000,2.25
2015-10-16,"15,001-20,000",125,2351934,2.55
2015-10-16,"20,001-30,000",77,2032054,2.2
2015-10-16,"200,001-400,000",8,1962080,2.13
2015-10-16,"30,001-40,000",41,1486386,1.61
2015-10-16,"40,001-50,000",31,1440055,1.56
2015-10-16,"400,001-600,000",2,1002547,1.08
2015-10-16,"5,001-10,000",505,4159313,4.52
2015-10-16,"50,001-100,000",44,3213147,3.49
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,904000,0.98
2015-10-16,"more than 1,000,001",5,62196946,67.6
2015-10-16,total,8014,92000000,100.0
2015-10-23,"1,000-5,000",3525,7327293,7.96
2015-10-23,1-999,3521,425208,0.46
2015-10-23,"10,001-15,000",109,1428169,1.55
2015-10-23,"100,001-200,000",15,1979000,2.15
2015-10-23,"15,001-20,000",122,2301934,2.5
2015-10-23,"20,001-30,000",79,2082054,2.26
2015-10-23,"200,001-400,000",8,1967080,2.13
2015-10-23,"30,001-40,000",43,1560386,1.69
2015-10-23,"40,001-50,000",29,1349055,1.46
2015-10-23,"400,001-600,000",2,1002547,1.08
2015-10-23,"5,001-10,000",506,4167313,4.52
2015-10-23,"50,001-100,000",45,3309147,3.59
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,904000,0.98
2015-10-23,"more than 1,000,001",5,62196814,67.6
2015-10-23,total,8010,92000000,100.0
2015-10-30,"1,000-5,000",3522,7331470,7.96
2015-10-30,1-999,3520,425031,0.46
2015-10-30,"10,001-15,000",109,1423169,1.54
2015-10-30,"100,001-200,000",15,1977000,2.14
2015-10-30,"15,001-20,000",121,2280934,2.47
2015-10-30,"20,001-30,000",79,2081054,2.26
2015-10-30,"200,001-400,000",9,2367080,2.57
2015-10-30,"30,001-40,000",43,1558386,1.69
2015-10-30,"40,001-50,000",30,1390055,1.51
2015-10-30,"400,001-600,000",1,594547,0.64
2015-10-30,"5,001-10,000",505,4149313,4.51
2015-10-30,"50,001-100,000",45,3321147,3.6
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,904000,0.98
2015-10-30,"more than 1,000,001",5,62196814,67.6
2015-10-30,total,8005,92000000,100.0
2015-11-06,"1,000-5,000",3517,7315520,7.95
2015-11-06,1-999,3520,424238,0.46
2015-11-06,"10,001-15,000",110,1433169,1.55
2015-11-06,"100,001-200,000",15,1950000,2.11
2015-11-06,"15,001-20,000",120,2262934,2.45
2015-11-06,"20,001-30,000",82,2160054,2.34
2015-11-06,"200,001-400,000",9,2367080,2.57
2015-11-06,"30,001-40,000",42,1527386,1.66
2015-11-06,"40,001-50,000",28,1306055,1.41
2015-11-06,"400,001-600,000",1,594547,0.64
2015-11-06,"5,001-10,000",505,4153313,4.51
2015-11-06,"50,001-100,000",46,3399147,3.69
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,910000,0.98
2015-11-06,"more than 1,000,001",5,62196557,67.6
2015-11-06,total,8001,92000000,100.0
2015-11-13,"1,000-5,000",3515,7324970,7.96
2015-11-13,1-999,3518,424131,0.46
2015-11-13,"10,001-15,000",111,1443169,1.56
2015-11-13,"100,001-200,000",16,2045000,2.22
2015-11-13,"15,001-20,000",122,2302934,2.5
2015-11-13,"20,001-30,000",79,2088054,2.26
2015-11-13,"200,001-400,000",9,2336080,2.53
2015-11-13,"30,001-40,000",44,1604386,1.74
2015-11-13,"40,001-50,000",27,1259055,1.36
2015-11-13,"400,001-600,000",1,594547,0.64
2015-11-13,"5,001-10,000",503,4141313,4.5
2015-11-13,"50,001-100,000",45,3330147,3.61
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,910000,0.98
2015-11-13,"more than 1,000,001",5,62196214,67.6
2015-11-13,total,7996,92000000,100.0
2015-11-20,"1,000-5,000",3507,7303129,7.93
2015-11-20,1-999,3518,424186,0.46
2015-11-20,"10,001-15,000",112,1456169,1.58
2015-11-20,"100,001-200,000",17,2159000,2.34
2015-11-20,"15,001-20,000",120,2271934,2.46
2015-11-20,"20,001-30,000",80,2103054,2.28
2015-11-20,"200,001-400,000",9,2334080,2.53
2015-11-20,"30,001-40,000",42,1533386,1.66
2015-11-20,"40,001-50,000",28,1300055,1.41
2015-11-20,"400,001-600,000",1,594547,0.64
2015-11-20,"5,001-10,000",501,4118313,4.47
2015-11-20,"50,001-100,000",45,3296147,3.58
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,910000,0.98
2015-11-20,"more than 1,000,001",5,62196000,67.6
2015-11-20,total,7986,92000000,100.0
2015-11-27,"1,000-5,000",3496,7281251,7.91
2015-11-27,1-999,3518,423186,0.45
2015-11-27,"10,001-15,000",111,1443169,1.56
2015-11-27,"100,001-200,000",17,2192000,2.38
2015-11-27,"15,001-20,000",121,2287934,2.48
2015-11-27,"20,001-30,000",79,2083054,2.26
2015-11-27,"200,001-400,000",9,2334080,2.53
2015-11-27,"30,001-40,000",42,1534386,1.66
2015-11-27,"40,001-50,000",28,1302055,1.41
2015-11-27,"400,001-600,000",1,594547,0.64
2015-11-27,"5,001-10,000",501,4122191,4.48
2015-11-27,"50,001-100,000",45,3296147,3.58
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,910000,0.98
2015-11-27,"more than 1,000,001",5,62196000,67.6
2015-11-27,total,7974,92000000,100.0
2015-12-04,"1,000-5,000",3509,7301751,7.93
2015-12-04,1-999,3516,423686,0.46
2015-12-04,"10,001-15,000",108,1410369,1.53
2015-12-04,"100,001-200,000",16,2154000,2.34
2015-12-04,"15,001-20,000",124,2343934,2.54
2015-12-04,"20,001-30,000",79,2081054,2.26
