date,level,people,holding_shares,percent
2015-05-15,"800,001-1,000,000",2,1740000,2.51
2015-05-15,"more than 1,000,001",2,53188754,76.81
2015-05-15,total,3500,69245411,100.0
2015-05-22,"1,000-5,000",1525,3033813,4.38
2015-05-22,1-999,1572,176127,0.25
2015-05-22,"10,001-15,000",46,580797,0.83
2015-05-22,"100,001-200,000",9,1284000,1.85
2015-05-22,"15,001-20,000",41,746057,1.07
2015-05-22,"20,001-30,000",33,815109,1.17
2015-05-22,"200,001-400,000",9,2797600,4.04
2015-05-22,"30,001-40,000",6,207879,0.3
2015-05-22,"40,001-50,000",15,677160,0.97
2015-05-22,"400,001-600,000",1,464000,0.67
2015-05-22,"5,001-10,000",185,1418028,2.04
2015-05-22,"50,001-100,000",20,1437165,2.07
2015-05-22,"600,001-800,000",1,698922,1.0
2015-05-22,"800,001-1,000,000",2,1720000,2.48
2015-05-22,"more than 1,000,001",2,53188754,76.81
2015-05-22,total,3467,69245411,100.0
2015-05-29,"1,000-5,000",1465,2900503,4.18
2015-05-29,1-999,1574,176019,0.25
2015-05-29,"10,001-15,000",44,550550,0.79
2015-05-29,"100,001-200,000",10,1442000,2.08
2015-05-29,"15,001-20,000",34,624565,0.9
2015-05-29,"20,001-30,000",38,929109,1.34
2015-05-29,"200,001-400,000",8,2437600,3.52
2015-05-29,"30,001-40,000",13,446879,0.64
2015-05-29,"40,001-50,000",16,730160,1.05
2015-05-29,"400,001-600,000",2,876000,1.26
2015-05-29,"5,001-10,000",175,1323185,1.91
2015-05-29,"50,001-100,000",16,1201165,1.73
2015-05-29,"600,001-800,000",1,698922,1.0
2015-05-29,"800,001-1,000,000",2,1720000,2.48
2015-05-29,"more than 1,000,001",2,53188754,76.81
2015-05-29,total,3400,69245411,100.0
2015-06-05,"1,000-5,000",1488,2828638,4.08
2015-06-05,1-999,1572,176985,0.25
2015-06-05,"10,001-15,000",47,595550,0.86
2015-06-05,"100,001-200,000",13,2041000,2.94
2015-06-05,"15,001-20,000",33,614058,0.88
2015-06-05,"20,001-30,000",36,889412,1.28
2015-06-05,"200,001-400,000",7,2076000,2.99
2015-06-05,"30,001-40,000",12,422482,0.61
2015-06-05,"40,001-50,000",11,494510,0.71
2015-06-05,"400,001-600,000",2,940600,1.35
2015-06-05,"5,001-10,000",171,1289335,1.86
2015-06-05,"50,001-100,000",17,1269165,1.83
2015-06-05,"600,001-800,000",1,698922,1.0
2015-06-05,"800,001-1,000,000",2,1720000,2.48
2015-06-05,"more than 1,000,001",2,53188754,76.81
2015-06-05,total,3414,69245411,100.0
2015-06-12,"1,000-5,000",1467,2764556,3.99
2015-06-12,1-999,1571,175667,0.25
2015-06-12,"10,001-15,000",46,582393,0.84
2015-06-12,"100,001-200,000",12,1874000,2.7
2015-06-12,"15,001-20,000",38,695215,1.0
2015-06-12,"20,001-30,000",34,852412,1.23
2015-06-12,"200,001-400,000",9,2572000,3.71
2015-06-12,"30,001-40,000",10,347482,0.5
2015-06-12,"40,001-50,000",9,400160,0.57
2015-06-12,"400,001-600,000",2,955000,1.37
2015-06-12,"5,001-10,000",165,1238335,1.78
2015-06-12,"50,001-100,000",16,1180515,1.7
2015-06-12,"600,001-800,000",1,698922,1.0
2015-06-12,"800,001-1,000,000",2,1720000,2.48
2015-06-12,"more than 1,000,001",2,53188754,76.81
2015-06-12,total,3384,69245411,100.0
2015-06-18,"1,000-5,000",1469,2755599,3.97
2015-06-18,1-999,1570,175467,0.25
2015-06-18,"10,001-15,000",41,518550,0.74
2015-06-18,"100,001-200,000",16,2417000,3.49
2015-06-18,"15,001-20,000",39,725215,1.04
2015-06-18,"20,001-30,000",27,663412,0.95
2015-06-18,"200,001-400,000",8,2454000,3.54
2015-06-18,"30,001-40,000",5,174491,0.25
2015-06-18,"40,001-50,000",12,544510,0.78
2015-06-18,"400,001-600,000",2,952000,1.37
2015-06-18,"5,001-10,000",143,1093326,1.57
2015-06-18,"50,001-100,000",16,1164165,1.68
2015-06-18,"600,001-800,000",1,698922,1.0
2015-06-18,"800,001-1,000,000",2,1720000,2.48
2015-06-18,"more than 1,000,001",2,53188754,76.81
2015-06-18,total,3353,69245411,100.0
2015-06-26,"1,000-5,000",1443,2737106,3.95
2015-06-26,1-999,1571,174710,0.25
2015-06-26,"10,001-15,000",42,527550,0.76
2015-06-26,"100,001-200,000",13,2006000,2.89
2015-06-26,"15,001-20,000",35,649315,0.93
2015-06-26,"20,001-30,000",27,667912,0.96
2015-06-26,"200,001-400,000",8,2513000,3.62
2015-06-26,"30,001-40,000",9,311491,0.44
2015-06-26,"40,001-50,000",11,490160,0.7
2015-06-26,"400,001-600,000",2,947000,1.36
2015-06-26,"5,001-10,000",153,1169326,1.68
2015-06-26,"50,001-100,000",19,1444165,2.08
2015-06-26,"600,001-800,000",1,698922,1.0
2015-06-26,"800,001-1,000,000",2,1720000,2.48
2015-06-26,"more than 1,000,001",2,53188754,76.81
2015-06-26,total,3338,69245411,100.0
2015-07-03,"1,000-5,000",1537,2914803,4.2
2015-07-03,1-999,1568,173620,0.25
2015-07-03,"10,001-15,000",50,639550,0.92
2015-07-03,"100,001-200,000",16,2478000,3.57
2015-07-03,"15,001-20,000",36,659315,0.95
2015-07-03,"20,001-30,000",24,593548,0.85
2015-07-03,"200,001-400,000",7,2181000,3.14
2015-07-03,"30,001-40,000",14,503741,0.72
2015-07-03,"40,001-50,000",9,403160,0.58
2015-07-03,"400,001-600,000",1,483000,0.69
2015-07-03,"5,001-10,000",157,1187033,1.71
2015-07-03,"50,001-100,000",18,1420965,2.05
2015-07-03,"600,001-800,000",1,698922,1.0
2015-07-03,"800,001-1,000,000",2,1720000,2.48
2015-07-03,"more than 1,000,001",2,53188754,76.81
2015-07-03,total,3442,69245411,100.0
2015-07-09,"1,000-5,000",1529,2927153,4.22
2015-07-09,1-999,1565,173320,0.25
2015-07-09,"10,001-15,000",50,635550,0.91
2015-07-09,"100,001-200,000",19,2864000,4.13
2015-07-09,"15,001-20,000",38,704158,1.01
2015-07-09,"20,001-30,000",23,579548,0.83
2015-07-09,"200,001-400,000",6,1952000,2.81
2015-07-09,"30,001-40,000",16,578014,0.83
2015-07-09,"40,001-50,000",7,311637,0.45
2015-07-09,"400,001-600,000",1,483000,0.69
2015-07-09,"5,001-10,000",159,1197390,1.72
2015-07-09,"50,001-100,000",17,1231965,1.77
2015-07-09,"600,001-800,000",1,698922,1.0
2015-07-09,"800,001-1,000,000",2,1720000,2.48
2015-07-09,"more than 1,000,001",2,53188754,76.81
2015-07-09,total,3435,69245411,100.0
2015-07-17,"1,000-5,000",1647,3142885,4.53
2015-07-17,1-999,1563,173188,0.25
2015-07-17,"10,001-15,000",52,677393,0.97
2015-07-17,"100,001-200,000",18,2563000,3.7
2015-07-17,"15,001-20,000",38,699315,1.0
2015-07-17,"20,001-30,000",28,709548,1.02
2015-07-17,"200,001-400,000",7,2035000,2.93
2015-07-17,"30,001-40,000",16,560014,0.8
2015-07-17,"40,001-50,000",7,318837,0.46
2015-07-17,"400,001-600,000",1,504600,0.72
2015-07-17,"5,001-10,000",158,1209790,1.74
2015-07-17,"50,001-100,000",14,1044165,1.5
2015-07-17,"600,001-800,000",1,698922,1.0
2015-07-17,"800,001-1,000,000",2,1720000,2.48
2015-07-17,"more than 1,000,001",2,53188754,76.81
2015-07-17,total,3554,69245411,100.0
2015-07-24,"1,000-5,000",1660,3170448,4.57
2015-07-24,1-999,1559,173225,0.25
2015-07-24,"10,001-15,000",50,642708,0.92
2015-07-24,"100,001-200,000",20,2874000,4.15
2015-07-24,"15,001-20,000",38,698000,1.0
2015-07-24,"20,001-30,000",30,765071,1.1
2015-07-24,"200,001-400,000",6,1829000,2.64
2015-07-24,"30,001-40,000",12,431491,0.62
2015-07-24,"40,001-50,000",10,453837,0.65
2015-07-24,"400,001-600,000",1,529000,0.76
2015-07-24,"5,001-10,000",163,1240790,1.79
2015-07-24,"50,001-100,000",12,830165,1.19
2015-07-24,"600,001-800,000",1,698922,1.0
2015-07-24,"800,001-1,000,000",2,1720000,2.48
2015-07-24,"more than 1,000,001",2,53188754,76.81
2015-07-24,total,3566,69245411,100.0
2015-07-31,"1,000-5,000",1624,3123303,4.51
2015-07-31,1-999,1561,173670,0.25
2015-07-31,"10,001-15,000",49,628551,0.9
2015-07-31,"100,001-200,000",16,2206000,3.18
2015-07-31,"15,001-20,000",34,630157,0.91
2015-07-31,"20,001-30,000",33,839392,1.21
2015-07-31,"200,001-400,000",7,1924000,2.77
2015-07-31,"30,001-40,000",15,542370,0.78
2015-07-31,"40,001-50,000",10,450637,0.65
2015-07-31,"400,001-600,000",2,956000,1.38
2015-07-31,"5,001-10,000",171,1295490,1.87
2015-07-31,"50,001-100,000",12,868165,1.25
2015-07-31,"600,001-800,000",1,698922,1.0
2015-07-31,"800,001-1,000,000",2,1720000,2.48
2015-07-31,"more than 1,000,001",2,53188754,76.81
2015-07-31,total,3539,69245411,100.0
2015-08-07,"1,000-5,000",1621,3113536,4.49
2015-08-07,1-999,1562,174480,0.25
2015-08-07,"10,001-15,000",49,621708,0.89
2015-08-07,"100,001-200,000",14,1970000,2.84
2015-08-07,"15,001-20,000",34,622157,0.89
2015-08-07,"20,001-30,000",35,870392,1.25
2015-08-07,"200,001-400,000",7,1788000,2.58
2015-08-07,"30,001-40,000",13,459370,0.66
2015-08-07,"40,001-50,000",10,450694,0.65
2015-08-07,"400,001-600,000",3,1358000,1.96
2015-08-07,"5,001-10,000",172,1294290,1.86
2015-08-07,"50,001-100,000",13,915108,1.32
2015-08-07,"600,001-800,000",1,698922,1.0
2015-08-07,"800,001-1,000,000",2,1720000,2.48
2015-08-07,"more than 1,000,001",2,53188754,76.81
2015-08-07,total,3538,69245411,100.0
2015-08-14,"1,000-5,000",1496,2812669,4.06
2015-08-14,1-999,1559,173904,0.25
2015-08-14,"10,001-15,000",45,585708,0.84
2015-08-14,"100,001-200,000",14,1884000,2.72
2015-08-14,"15,001-20,000",32,592680,0.85
2015-08-14,"20,001-30,000",31,788712,1.13
2015-08-14,"200,001-400,000",8,2062000,2.97
2015-08-14,"30,001-40,000",15,526370,0.76
2015-08-14,"40,001-50,000",11,494637,0.71
2015-08-14,"400,001-600,000",3,1500000,2.16
2015-08-14,"5,001-10,000",168,1284890,1.85
2015-08-14,"50,001-100,000",12,882165,1.27
2015-08-14,"600,001-800,000",1,698922,1.0
2015-08-14,"800,001-1,000,000",2,1770000,2.55
2015-08-14,"more than 1,000,001",2,53188754,76.81
2015-08-14,total,3399,69245411,100.0
2015-08-21,"1,000-5,000",1551,2905388,4.19
2015-08-21,1-999,1559,173785,0.25
2015-08-21,"10,001-15,000",47,601231,0.86
2015-08-21,"100,001-200,000",14,1858000,2.68
2015-08-21,"15,001-20,000",36,665157,0.96
2015-08-21,"20,001-30,000",35,891869,1.28
2015-08-21,"200,001-400,000",8,2107000,3.04
2015-08-21,"30,001-40,000",12,416213,0.6
2015-08-21,"40,001-50,000",11,490637,0.7
2015-08-21,"400,001-600,000",3,1500000,2.16
2015-08-21,"5,001-10,000",149,1131290,1.63
2015-08-21,"50,001-100,000",13,979165,1.41
2015-08-21,"600,001-800,000",2,1486922,2.14
2015-08-21,"800,001-1,000,000",1,850000,1.22
2015-08-21,"more than 1,000,001",2,53188754,76.81
2015-08-21,total,3443,69245411,100.0
2015-08-28,"1,000-5,000",1619,3083884,4.45
2015-08-28,1-999,1563,176064,0.25
2015-08-28,"10,001-15,000",49,635708,0.91
2015-08-28,"100,001-200,000",11,1485000,2.14
2015-08-28,"15,001-20,000",36,669000,0.96
2015-08-28,"20,001-30,000",33,833869,1.2
2015-08-28,"200,001-400,000",8,2120000,3.06
2015-08-28,"30,001-40,000",11,387370,0.55
2015-08-28,"40,001-50,000",10,464637,0.67
2015-08-28,"400,001-600,000",3,1517000,2.19
2015-08-28,"5,001-10,000",158,1217038,1.75
2015-08-28,"50,001-100,000",15,1130165,1.63
2015-08-28,"600,001-800,000",2,1486922,2.14
2015-08-28,"800,001-1,000,000",1,850000,1.22
2015-08-28,"more than 1,000,001",2,53188754,76.81
2015-08-28,total,3521,69245411,100.0
2015-09-04,"1,000-5,000",1602,3056134,4.41
2015-09-04,1-999,1562,175714,0.25
2015-09-04,"10,001-15,000",42,537708,0.77
2015-09-04,"100,001-200,000",12,1617000,2.33
2015-09-04,"15,001-20,000",35,651157,0.94
2015-09-04,"20,001-30,000",36,904562,1.3
2015-09-04,"200,001-400,000",8,2134000,3.08
2015-09-04,"30,001-40,000",10,351370,0.5
2015-09-04,"40,001-50,000",7,321637,0.46
2015-09-04,"400,001-600,000",3,1508000,2.17
2015-09-04,"5,001-10,000",165,1260288,1.82
2015-09-04,"50,001-100,000",16,1202165,1.73
2015-09-04,"600,001-800,000",2,1486922,2.14
2015-09-04,"800,001-1,000,000",1,850000,1.22
2015-09-04,"more than 1,000,001",2,53188754,76.81
2015-09-04,total,3503,69245411,100.0
2015-09-11,"1,000-5,000",1577,3002980,4.33
2015-09-11,1-999,1560,175114,0.25
2015-09-11,"10,001-15,000",45,583558,0.84
2015-09-11,"100,001-200,000",12,1616000,2.33
2015-09-11,"15,001-20,000",35,641397,0.92
2015-09-11,"20,001-30,000",35,891322,1.28
2015-09-11,"200,001-400,000",8,2145000,3.09
2015-09-11,"30,001-40,000",12,420370,0.6
2015-09-11,"40,001-50,000",8,369637,0.53
2015-09-11,"400,001-600,000",3,1467000,2.11
2015-09-11,"5,001-10,000",152,1167192,1.68
2015-09-11,"50,001-100,000",16,1240165,1.79
2015-09-11,"600,001-800,000",2,1486922,2.14
2015-09-11,"800,001-1,000,000",1,850000,1.22
2015-09-11,"more than 1,000,001",2,53188754,76.81
2015-09-11,total,3468,69245411,100.0
2015-09-18,"1,000-5,000",1601,3004664,4.33
2015-09-18,1-999,1560,175430,0.25
2015-09-18,"10,001-15,000",43,552151,0.79
2015-09-18,"100,001-200,000",11,1509000,2.17
2015-09-18,"15,001-20,000",38,688804,0.99
2015-09-18,"20,001-30,000",32,816322,1.17
2015-09-18,"200,001-400,000",8,2225000,3.21
2015-09-18,"30,001-40,000",13,461313,0.66
2015-09-18,"40,001-50,000",8,369694,0.53
2015-09-18,"400,001-600,000",3,1467000,2.11
2015-09-18,"5,001-10,000",149,1126192,1.62
2015-09-18,"50,001-100,000",19,1461165,2.11
2015-09-18,"600,001-800,000",2,1349922,1.94
2015-09-18,"800,001-1,000,000",1,850000,1.22
2015-09-18,"more than 1,000,001",2,53188754,76.81
2015-09-18,total,3490,69245411,100.0
2015-09-25,"1,000-5,000",1595,3009291,4.34
2015-09-25,1-999,1557,174403,0.25
2015-09-25,"10,001-15,000",39,500958,0.72
2015-09-25,"100,001-200,000",11,1475000,2.13
2015-09-25,"15,001-20,000",39,703397,1.01
2015-09-25,"20,001-30,000",34,871322,1.25
2015-09-25,"200,001-400,000",9,2336000,3.37
2015-09-25,"30,001-40,000",14,495313,0.71
2015-09-25,"40,001-50,000",10,461694,0.66
2015-09-25,"400,001-600,000",4,2038000,2.94
2015-09-25,"5,001-10,000",146,1104192,1.59
2015-09-25,"50,001-100,000",17,1338165,1.93
2015-09-25,"600,001-800,000",1,698922,1.0
2015-09-25,"800,001-1,000,000",1,850000,1.22
2015-09-25,"more than 1,000,001",2,53188754,76.81
2015-09-25,total,3479,69245411,100.0
2015-10-02,"1,000-5,000",1571,2951278,4.26
2015-10-02,1-999,1559,176416,0.25
2015-10-02,"10,001-15,000",37,470708,0.67
2015-10-02,"100,001-200,000",14,1753000,2.53
2015-10-02,"15,001-20,000",39,701804,1.01
2015-10-02,"20,001-30,000",29,741165,1.07
2015-10-02,"200,001-400,000",9,2352000,3.39
2015-10-02,"30,001-40,000",13,467313,0.67
2015-10-02,"40,001-50,000",14,633694,0.91
2015-10-02,"400,001-600,000",4,2022000,2.92
2015-10-02,"5,001-10,000",147,1109192,1.6
2015-10-02,"50,001-100,000",15,1129165,1.63
2015-10-02,"600,001-800,000",1,698922,1.0
2015-10-02,"800,001-1,000,000",1,850000,1.22
2015-10-02,"more than 1,000,001",2,53188754,76.81
2015-10-02,total,3455,69245411,100.0
2015-10-08,"1,000-5,000",1431,2672521,3.85
2015-10-08,1-999,1561,174266,0.25
2015-10-08,"10,001-15,000",37,470605,0.67
2015-10-08,"100,001-200,000",13,1928000,2.78
2015-10-08,"15,001-20,000",39,701507,1.01
2015-10-08,"20,001-30,000",29,755394,1.09
2015-10-08,"200,001-400,000",11,2964500,4.28
2015-10-08,"30,001-40,000",12,427091,0.61
2015-10-08,"40,001-50,000",14,648537,0.93
2015-10-08,"400,001-600,000",3,1451000,2.09
2015-10-08,"5,001-10,000",140,1071149,1.54
2015-10-08,"50,001-100,000",16,1243165,1.79
2015-10-08,"600,001-800,000",1,698922,1.0
2015-10-08,"800,001-1,000,000",1,850000,1.22
2015-10-08,"more than 1,000,001",2,53188754,76.81
2015-10-08,total,3310,69245411,100.0
2015-10-16,"1,000-5,000",1411,2586583,3.73
2015-10-16,1-999,1564,175704,0.25
2015-10-16,"10,001-15,000",38,493105,0.71
2015-10-16,"100,001-200,000",13,1671000,2.41
2015-10-16,"15,001-20,000",32,585157,0.84
2015-10-16,"20,001-30,000",29,738744,1.06
2015-10-16,"200,001-400,000",10,2585000,3.73
2015-10-16,"30,001-40,000",7,247334,0.35
2015-10-16,"40,001-50,000",15,690694,0.99
2015-10-16,"400,001-600,000",4,1961500,2.83
2015-10-16,"5,001-10,000",140,1081649,1.56
2015-10-16,"50,001-100,000",22,1691265,2.44
2015-10-16,"600,001-800,000",1,698922,1.0
2015-10-16,"800,001-1,000,000",1,850000,1.22
2015-10-16,"more than 1,000,001",2,53188754,76.81
2015-10-16,total,3289,69245411,100.0
2015-10-23,"1,000-5,000",1262,2329048,3.36
2015-10-23,1-999,1564,175239,0.25
2015-10-23,"10,001-15,000",33,422105,0.6
2015-10-23,"100,001-200,000",13,1738000,2.5
2015-10-23,"15,001-20,000",31,563157,0.81
2015-10-23,"20,001-30,000",27,699394,1.01
2015-10-23,"200,001-400,000",10,2768000,3.99
2015-10-23,"30,001-40,000",8,286491,0.41
2015-10-23,"40,001-50,000",13,603044,0.87
2015-10-23,"400,001-600,000",4,1995000,2.88
2015-10-23,"5,001-10,000",128,982649,1.41
2015-10-23,"50,001-100,000",26,1946608,2.81
2015-10-23,"600,001-800,000",1,698922,1.0
2015-10-23,"800,001-1,000,000",1,850000,1.22
2015-10-23,"more than 1,000,001",2,53188754,76.81
2015-10-23,total,3123,69245411,100.0
2015-10-30,"1,000-5,000",1188,2226829,3.21
2015-10-30,1-999,1563,174161,0.25
2015-10-30,"10,001-15,000",32,400105,0.57
2015-10-30,"100,001-200,000",11,1572000,2.27
2015-10-30,"15,001-20,000",24,432157,0.62
2015-10-30,"20,001-30,000",19,497094,0.71
2015-10-30,"200,001-400,000",13,3506000,5.06
2015-10-30,"30,001-40,000",12,418791,0.6
2015-10-30,"40,001-50,000",13,615694,0.88
2015-10-30,"400,001-600,000",4,1995000,2.88
2015-10-30,"5,001-10,000",125,956946,1.38
2015-10-30,"50,001-100,000",23,1712958,2.47
2015-10-30,"600,001-800,000",1,698922,1.0
2015-10-30,"800,001-1,000,000",1,850000,1.22
2015-10-30,"more than 1,000,001",2,53188754,76.81
2015-10-30,total,3031,69245411,100.0
2015-11-06,"1,000-5,000",1172,2215346,3.19
2015-11-06,1-999,1557,171320,0.24
2015-11-06,"10,001-15,000",34,433105,0.62
2015-11-06,"100,001-200,000",13,1843350,2.66
2015-11-06,"15,001-20,000",21,385157,0.55
2015-11-06,"20,001-30,000",23,599094,0.86
2015-11-06,"200,001-400,000",13,3477000,5.02
2015-11-06,"30,001-40,000",9,322341,0.46
2015-11-06,"40,001-50,000",12,563694,0.81
2015-11-06,"400,001-600,000",4,1995000,2.88
2015-11-06,"5,001-10,000",118,899320,1.29
2015-11-06,"50,001-100,000",21,1603008,2.31
2015-11-06,"600,001-800,000",1,698922,1.0
2015-11-06,"800,001-1,000,000",1,850000,1.22
2015-11-06,"more than 1,000,001",2,53188754,76.81
2015-11-06,total,3001,69245411,100.0
2015-11-13,"1,000-5,000",1213,2283950,3.29
2015-11-13,1-999,1554,171500,0.24
2015-11-13,"10,001-15,000",33,417105,0.6
2015-11-13,"100,001-200,000",12,1625350,2.34
2015-11-13,"15,001-20,000",21,379157,0.54
2015-11-13,"20,001-30,000",23,596694,0.86
2015-11-13,"200,001-400,000",14,3719000,5.37
2015-11-13,"30,001-40,000",8,271334,0.39
2015-11-13,"40,001-50,000",12,560694,0.8
2015-11-13,"400,001-600,000",4,2012000,2.9
2015-11-13,"5,001-10,000",117,876536,1.26
2015-11-13,"50,001-100,000",22,1594415,2.3
2015-11-13,"600,001-800,000",1,698922,1.0
2015-11-13,"800,001-1,000,000",1,850000,1.22
2015-11-13,"more than 1,000,001",2,53188754,76.81
2015-11-13,total,3037,69245411,100.0
2015-11-20,"1,000-5,000",1220,2265219,3.27
2015-11-20,1-999,1551,172247,0.24
2015-11-20,"10,001-15,000",31,386105,0.55
2015-11-20,"100,001-200,000",15,2049350,2.95
2015-11-20,"15,001-20,000",21,385157,0.55
2015-11-20,"20,001-30,000",25,638694,0.92
2015-11-20,"200,001-400,000",10,2725000,3.93
2015-11-20,"30,001-40,000",8,274491,0.39
2015-11-20,"40,001-50,000",9,419694,0.6
2015-11-20,"400,001-600,000",6,2830000,4.08
2015-11-20,"5,001-10,000",122,931363,1.34
2015-11-20,"50,001-100,000",21,1430415,2.06
2015-11-20,"600,001-800,000",1,698922,1.0
2015-11-20,"800,001-1,000,000",1,850000,1.22
2015-11-20,"more than 1,000,001",2,53188754,76.81
2015-11-20,total,3043,69245411,100.0
2015-11-27,"1,000-5,000",1196,2239190,3.23
2015-11-27,1-999,1544,170778,0.24
2015-11-27,"10,001-15,000",39,478105,0.69
2015-11-27,"100,001-200,000",14,2015000,2.9
2015-11-27,"15,001-20,000",19,349315,0.5
2015-11-27,"20,001-30,000",27,705344,1.01
2015-11-27,"200,001-400,000",10,2699000,3.89
2015-11-27,"30,001-40,000",10,359491,0.51
2015-11-27,"40,001-50,000",10,476294,0.68
2015-11-27,"400,001-600,000",6,2830000,4.08
2015-11-27,"5,001-10,000",118,886703,1.28
2015-11-27,"50,001-100,000",18,1298515,1.87
2015-11-27,"600,001-800,000",1,698922,1.0
2015-11-27,"800,001-1,000,000",1,850000,1.22
2015-11-27,"more than 1,000,001",2,53188754,76.81
2015-11-27,total,3015,69245411,100.0
2015-12-04,"1,000-5,000",1096,1993373,2.87
2015-12-04,1-999,1546,170848,0.24
2015-12-04,"10,001-15,000",45,560255,0.8
2015-12-04,"100,001-200,000",13,1906000,2.75
2015-12-04,"15,001-20,000",18,331158,0.47
2015-12-04,"20,001-30,000",25,634401,0.91
2015-12-04,"200,001-400,000",9,2412000,3.48
2015-12-04,"30,001-40,000",9,325491,0.47
2015-12-04,"40,001-50,000",15,694537,1.0
2015-12-04,"400,001-600,000",7,3274000,4.72
2015-12-04,"5,001-10,000",112,854557,1.23
2015-12-04,"50,001-100,000",18,1351115,1.95
