date,level,people,holding_shares,percent
2016-11-04,"400,001-600,000",10,4939624,5.81
2016-11-04,"5,001-10,000",362,3046389,3.58
2016-11-04,"50,001-100,000",61,4295231,5.05
2016-11-04,"600,001-800,000",11,7635156,8.98
2016-11-04,"800,001-1,000,000",3,2594549,3.05
2016-11-04,"more than 1,000,001",17,38658934,45.48
2016-11-04,total,2663,85000000,100.0
2016-11-11,"1,000-5,000",1540,3446230,4.05
2016-11-11,1-999,179,26269,0.03
2016-11-11,"10,001-15,000",97,1271621,1.49
2016-11-11,"100,001-200,000",38,5090998,5.98
2016-11-11,"15,001-20,000",101,1903669,2.23
2016-11-11,"20,001-30,000",92,2418115,2.84
2016-11-11,"200,001-400,000",18,5184884,6.09
2016-11-11,"30,001-40,000",47,1683671,1.98
2016-11-11,"40,001-50,000",59,2702660,3.17
2016-11-11,"400,001-600,000",10,4990624,5.87
2016-11-11,"5,001-10,000",375,3146389,3.7
2016-11-11,"50,001-100,000",61,4277231,5.03
2016-11-11,"600,001-800,000",11,7595156,8.93
2016-11-11,"800,001-1,000,000",3,2594549,3.05
2016-11-11,"more than 1,000,001",17,38667934,45.49
2016-11-11,total,2648,85000000,100.0
2016-11-18,"1,000-5,000",1536,3435230,4.04
2016-11-18,1-999,179,26269,0.03
2016-11-18,"10,001-15,000",100,1315296,1.54
2016-11-18,"100,001-200,000",37,4980998,5.85
2016-11-18,"15,001-20,000",98,1856994,2.18
2016-11-18,"20,001-30,000",90,2356615,2.77
2016-11-18,"200,001-400,000",19,5436884,6.39
2016-11-18,"30,001-40,000",45,1615171,1.9
2016-11-18,"40,001-50,000",58,2667660,3.13
2016-11-18,"400,001-600,000",10,4936624,5.8
2016-11-18,"5,001-10,000",375,3152389,3.7
2016-11-18,"50,001-100,000",62,4356231,5.12
2016-11-18,"600,001-800,000",11,7595156,8.93
2016-11-18,"800,001-1,000,000",3,2594549,3.05
2016-11-18,"more than 1,000,001",17,38673934,45.49
2016-11-18,total,2640,85000000,100.0
2016-11-25,"1,000-5,000",1537,3439230,4.04
2016-11-25,1-999,179,26269,0.03
2016-11-25,"10,001-15,000",97,1279621,1.5
2016-11-25,"100,001-200,000",38,5090998,5.98
2016-11-25,"15,001-20,000",103,1949669,2.29
2016-11-25,"20,001-30,000",89,2327615,2.73
2016-11-25,"200,001-400,000",20,5762884,6.77
2016-11-25,"30,001-40,000",44,1575171,1.85
2016-11-25,"40,001-50,000",58,2670660,3.14
2016-11-25,"400,001-600,000",9,4509624,5.3
2016-11-25,"5,001-10,000",373,3128389,3.68
2016-11-25,"50,001-100,000",62,4319231,5.08
2016-11-25,"600,001-800,000",11,7606156,8.94
2016-11-25,"800,001-1,000,000",3,2594549,3.05
2016-11-25,"more than 1,000,001",17,38719934,45.55
2016-11-25,total,2640,85000000,100.0
2016-12-02,"1,000-5,000",1531,3442230,4.04
2016-12-02,1-999,179,26269,0.03
2016-12-02,"10,001-15,000",101,1331621,1.56
2016-12-02,"100,001-200,000",35,4698998,5.52
2016-12-02,"15,001-20,000",99,1879169,2.21
2016-12-02,"20,001-30,000",90,2346115,2.76
2016-12-02,"200,001-400,000",21,6045884,7.11
2016-12-02,"30,001-40,000",42,1504171,1.76
2016-12-02,"40,001-50,000",59,2710660,3.18
2016-12-02,"400,001-600,000",9,4509624,5.3
2016-12-02,"5,001-10,000",369,3100389,3.64
2016-12-02,"50,001-100,000",64,4472231,5.26
2016-12-02,"600,001-800,000",11,7609156,8.95
2016-12-02,"800,001-1,000,000",3,2594549,3.05
2016-12-02,"more than 1,000,001",17,38728934,45.56
2016-12-02,total,2630,85000000,100.0
2016-12-09,"1,000-5,000",1522,3438230,4.04
2016-12-09,1-999,179,26269,0.03
2016-12-09,"10,001-15,000",101,1332621,1.56
2016-12-09,"100,001-200,000",37,5015998,5.9
2016-12-09,"15,001-20,000",99,1885169,2.21
2016-12-09,"20,001-30,000",89,2323115,2.73
2016-12-09,"200,001-400,000",19,5428884,6.38
2016-12-09,"30,001-40,000",44,1576171,1.85
2016-12-09,"40,001-50,000",57,2617660,3.07
2016-12-09,"400,001-600,000",10,4916624,5.78
2016-12-09,"5,001-10,000",371,3125389,3.67
2016-12-09,"50,001-100,000",63,4401231,5.17
2016-12-09,"600,001-800,000",11,7606156,8.94
2016-12-09,"800,001-1,000,000",3,2594549,3.05
2016-12-09,"more than 1,000,001",17,38711934,45.54
2016-12-09,total,2622,85000000,100.0
2016-12-16,"1,000-5,000",1510,3384477,3.98
2016-12-16,1-999,179,26022,0.03
2016-12-16,"10,001-15,000",102,1354621,1.59
2016-12-16,"100,001-200,000",35,4718998,5.55
2016-12-16,"15,001-20,000",97,1829669,2.15
2016-12-16,"20,001-30,000",94,2457115,2.89
2016-12-16,"200,001-400,000",21,5729884,6.74
2016-12-16,"30,001-40,000",43,1543671,1.81
2016-12-16,"40,001-50,000",55,2522660,2.96
2016-12-16,"400,001-600,000",10,4923624,5.79
2016-12-16,"5,001-10,000",370,3126389,3.67
2016-12-16,"50,001-100,000",61,4258231,5.0
2016-12-16,"600,001-800,000",11,7594156,8.93
2016-12-16,"800,001-1,000,000",3,2594549,3.05
2016-12-16,"more than 1,000,001",17,38935934,45.8
2016-12-16,total,2608,85000000,100.0
2016-12-30,"1,000-5,000",1568,3560146,4.18
2016-12-30,1-999,178,26353,0.03
2016-12-30,"10,001-15,000",106,1412621,1.66
2016-12-30,"100,001-200,000",35,4790998,5.63
2016-12-30,"15,001-20,000",104,1955169,2.3
2016-12-30,"20,001-30,000",93,2433615,2.86
2016-12-30,"200,001-400,000",22,6175884,7.26
2016-12-30,"30,001-40,000",49,1752171,2.06
2016-12-30,"40,001-50,000",54,2470160,2.9
2016-12-30,"400,001-600,000",8,3927624,4.62
2016-12-30,"5,001-10,000",380,3199389,3.76
2016-12-30,"50,001-100,000",73,5133231,6.03
2016-12-30,"600,001-800,000",12,8205156,9.65
2016-12-30,"800,001-1,000,000",3,2594549,3.05
2016-12-30,"more than 1,000,001",16,37362934,43.95
2016-12-30,total,2701,85000000,100.0
2017-01-06,"1,000-5,000",1546,3488977,4.1
2017-01-06,1-999,180,26522,0.03
2017-01-06,"10,001-15,000",103,1367621,1.6
2017-01-06,"100,001-200,000",37,5047998,5.93
2017-01-06,"15,001-20,000",107,2014494,2.36
2017-01-06,"20,001-30,000",93,2430790,2.85
2017-01-06,"200,001-400,000",21,5738884,6.75
2017-01-06,"30,001-40,000",52,1857171,2.18
2017-01-06,"40,001-50,000",53,2429660,2.85
2017-01-06,"400,001-600,000",9,4361624,5.13
2017-01-06,"5,001-10,000",384,3243389,3.81
2017-01-06,"50,001-100,000",70,4837231,5.69
2017-01-06,"600,001-800,000",12,8211156,9.66
2017-01-06,"800,001-1,000,000",3,2594549,3.05
2017-01-06,"more than 1,000,001",16,37349934,43.94
2017-01-06,total,2686,85000000,100.0
2017-01-13,"1,000-5,000",1553,3497477,4.11
2017-01-13,1-999,180,27022,0.03
2017-01-13,"10,001-15,000",102,1349621,1.58
2017-01-13,"100,001-200,000",39,5453998,6.41
2017-01-13,"15,001-20,000",107,2015494,2.37
2017-01-13,"20,001-30,000",95,2475790,2.91
2017-01-13,"200,001-400,000",20,5434884,6.39
2017-01-13,"30,001-40,000",49,1745171,2.05
2017-01-13,"40,001-50,000",52,2382660,2.8
2017-01-13,"400,001-600,000",9,4389624,5.16
2017-01-13,"5,001-10,000",381,3213389,3.78
2017-01-13,"50,001-100,000",71,4905231,5.77
2017-01-13,"600,001-800,000",12,8210156,9.65
2017-01-13,"800,001-1,000,000",3,2594549,3.05
2017-01-13,"more than 1,000,001",16,37304934,43.88
2017-01-13,total,2689,85000000,100.0
2017-01-20,"1,000-5,000",1549,3474829,4.08
2017-01-20,1-999,178,25670,0.03
2017-01-20,"10,001-15,000",101,1340621,1.57
2017-01-20,"100,001-200,000",38,5414998,6.37
2017-01-20,"15,001-20,000",106,1999494,2.35
2017-01-20,"20,001-30,000",94,2451790,2.88
2017-01-20,"200,001-400,000",20,5445884,6.4
2017-01-20,"30,001-40,000",49,1746171,2.05
2017-01-20,"40,001-50,000",54,2475660,2.91
2017-01-20,"400,001-600,000",9,4415624,5.19
2017-01-20,"5,001-10,000",382,3226389,3.79
2017-01-20,"50,001-100,000",70,4871231,5.73
2017-01-20,"600,001-800,000",12,8208156,9.65
2017-01-20,"800,001-1,000,000",3,2594549,3.05
2017-01-20,"more than 1,000,001",16,37308934,43.89
2017-01-20,total,2681,85000000,100.0
2017-01-26,"1,000-5,000",1552,3479481,4.09
2017-01-26,1-999,178,26018,0.03
2017-01-26,"10,001-15,000",103,1366621,1.6
2017-01-26,"100,001-200,000",38,5407998,6.36
2017-01-26,"15,001-20,000",105,1977494,2.32
2017-01-26,"20,001-30,000",98,2560790,3.01
2017-01-26,"200,001-400,000",20,5470884,6.43
2017-01-26,"30,001-40,000",47,1679171,1.97
2017-01-26,"40,001-50,000",56,2569660,3.02
2017-01-26,"400,001-600,000",10,4928624,5.79
2017-01-26,"5,001-10,000",379,3205389,3.77
2017-01-26,"50,001-100,000",69,4837231,5.69
2017-01-26,"600,001-800,000",11,7586156,8.92
2017-01-26,"800,001-1,000,000",3,2594549,3.05
2017-01-26,"more than 1,000,001",16,37309934,43.89
2017-01-26,total,2685,85000000,100.0
2017-02-03,"1,000-5,000",1555,3490400,4.1
2017-02-03,1-999,176,25099,0.02
2017-02-03,"10,001-15,000",101,1347621,1.58
2017-02-03,"100,001-200,000",38,5402998,6.35
2017-02-03,"15,001-20,000",104,1958494,2.3
2017-02-03,"20,001-30,000",97,2523790,2.96
2017-02-03,"200,001-400,000",20,5484884,6.45
2017-02-03,"30,001-40,000",47,1679171,1.97
2017-02-03,"40,001-50,000",56,2569660,3.02
2017-02-03,"400,001-600,000",10,4928624,5.79
2017-02-03,"5,001-10,000",383,3240389,3.81
2017-02-03,"50,001-100,000",69,4839231,5.69
2017-02-03,"600,001-800,000",11,7586156,8.92
2017-02-03,"800,001-1,000,000",3,2594549,3.05
2017-02-03,"more than 1,000,001",16,37328934,43.91
2017-02-03,total,2686,85000000,100.0
2017-02-10,"1,000-5,000",1586,3575450,4.2
2017-02-10,1-999,181,27049,0.03
2017-02-10,"10,001-15,000",102,1341847,1.57
2017-02-10,"100,001-200,000",40,5633998,6.62
2017-02-10,"15,001-20,000",105,1981494,2.33
2017-02-10,"20,001-30,000",89,2334564,2.74
2017-02-10,"200,001-400,000",19,5350884,6.29
2017-02-10,"30,001-40,000",52,1857171,2.18
2017-02-10,"40,001-50,000",52,2383660,2.8
2017-02-10,"400,001-600,000",9,4492624,5.28
2017-02-10,"5,001-10,000",385,3259389,3.83
2017-02-10,"50,001-100,000",66,4564231,5.36
2017-02-10,"600,001-800,000",11,7591156,8.93
2017-02-10,"800,001-1,000,000",4,3462549,4.07
2017-02-10,"more than 1,000,001",16,37143934,43.69
2017-02-10,total,2717,85000000,100.0
2017-02-18,"1,000-5,000",1539,3451672,4.06
2017-02-18,1-999,182,27053,0.03
2017-02-18,"10,001-15,000",97,1287621,1.51
2017-02-18,"100,001-200,000",41,5846998,6.87
2017-02-18,"15,001-20,000",103,1940494,2.28
2017-02-18,"20,001-30,000",88,2338564,2.75
2017-02-18,"200,001-400,000",19,5390884,6.34
2017-02-18,"30,001-40,000",47,1686171,1.98
2017-02-18,"40,001-50,000",52,2383660,2.8
2017-02-18,"400,001-600,000",8,3961624,4.66
2017-02-18,"5,001-10,000",393,3326389,3.91
2017-02-18,"50,001-100,000",67,4665231,5.48
2017-02-18,"600,001-800,000",11,7665156,9.01
2017-02-18,"800,001-1,000,000",3,2594549,3.05
2017-02-18,"more than 1,000,001",17,38433934,45.21
2017-02-18,total,2667,85000000,100.0
2017-02-24,"1,000-5,000",1771,3935672,4.63
2017-02-24,1-999,183,27053,0.03
2017-02-24,"10,001-15,000",94,1250621,1.47
2017-02-24,"100,001-200,000",33,4679998,5.5
2017-02-24,"15,001-20,000",94,1772494,2.08
2017-02-24,"20,001-30,000",92,2457814,2.89
2017-02-24,"200,001-400,000",20,5432634,6.39
2017-02-24,"30,001-40,000",46,1646921,1.93
2017-02-24,"40,001-50,000",51,2318910,2.72
2017-02-24,"400,001-600,000",11,5400624,6.35
2017-02-24,"5,001-10,000",400,3451389,4.06
2017-02-24,"50,001-100,000",65,4568231,5.37
2017-02-24,"600,001-800,000",10,7014156,8.25
2017-02-24,"800,001-1,000,000",3,2594549,3.05
2017-02-24,"more than 1,000,001",17,38448934,45.23
2017-02-24,total,2890,85000000,100.0
2017-03-03,"1,000-5,000",1758,3960672,4.65
2017-03-03,1-999,182,26053,0.03
2017-03-03,"10,001-15,000",91,1209621,1.42
2017-03-03,"100,001-200,000",35,4831998,5.68
2017-03-03,"15,001-20,000",98,1842494,2.16
2017-03-03,"20,001-30,000",94,2507814,2.95
2017-03-03,"200,001-400,000",22,6036634,7.1
2017-03-03,"30,001-40,000",45,1611921,1.89
2017-03-03,"40,001-50,000",50,2278910,2.68
2017-03-03,"400,001-600,000",10,4876624,5.73
2017-03-03,"5,001-10,000",406,3487389,4.1
2017-03-03,"50,001-100,000",61,4197231,4.93
2017-03-03,"600,001-800,000",10,7009156,8.24
2017-03-03,"800,001-1,000,000",3,2594549,3.05
2017-03-03,"more than 1,000,001",17,38528934,45.32
2017-03-03,total,2882,85000000,100.0
2017-03-10,"1,000-5,000",1752,3951862,4.64
2017-03-10,1-999,178,24863,0.02
2017-03-10,"10,001-15,000",97,1294621,1.52
2017-03-10,"100,001-200,000",36,5058998,5.95
2017-03-10,"15,001-20,000",100,1881494,2.21
2017-03-10,"20,001-30,000",92,2475814,2.91
2017-03-10,"200,001-400,000",21,5785634,6.8
2017-03-10,"30,001-40,000",45,1611921,1.89
2017-03-10,"40,001-50,000",50,2278910,2.68
2017-03-10,"400,001-600,000",10,4860624,5.71
2017-03-10,"5,001-10,000",401,3439389,4.04
2017-03-10,"50,001-100,000",61,4184231,4.92
2017-03-10,"600,001-800,000",10,7009156,8.24
2017-03-10,"800,001-1,000,000",3,2594549,3.05
2017-03-10,"more than 1,000,001",17,38547934,45.35
2017-03-10,total,2873,85000000,100.0
2017-03-17,"1,000-5,000",1729,3887393,4.57
2017-03-17,1-999,178,24863,0.02
2017-03-17,"10,001-15,000",96,1284621,1.51
2017-03-17,"100,001-200,000",34,4818998,5.66
2017-03-17,"15,001-20,000",100,1880994,2.21
2017-03-17,"20,001-30,000",96,2578814,3.03
2017-03-17,"200,001-400,000",21,5846634,6.87
2017-03-17,"30,001-40,000",48,1712921,2.01
2017-03-17,"40,001-50,000",49,2232910,2.62
2017-03-17,"400,001-600,000",10,4887624,5.75
2017-03-17,"5,001-10,000",414,3570358,4.2
2017-03-17,"50,001-100,000",59,4085231,4.8
2017-03-17,"600,001-800,000",10,7006156,8.24
2017-03-17,"800,001-1,000,000",3,2594549,3.05
2017-03-17,"more than 1,000,001",17,38587934,45.39
2017-03-17,total,2864,85000000,100.0
2017-03-24,"1,000-5,000",1836,4135567,4.86
2017-03-24,1-999,187,26979,0.03
2017-03-24,"10,001-15,000",94,1249621,1.47
2017-03-24,"100,001-200,000",33,4792222,5.63
2017-03-24,"15,001-20,000",109,2062494,2.42
2017-03-24,"20,001-30,000",97,2596139,3.05
2017-03-24,"200,001-400,000",18,4933410,5.8
2017-03-24,"30,001-40,000",42,1508421,1.77
2017-03-24,"40,001-50,000",51,2325585,2.73
2017-03-24,"400,001-600,000",10,4814624,5.66
2017-03-24,"5,001-10,000",406,3505068,4.12
2017-03-24,"50,001-100,000",62,4311231,5.07
2017-03-24,"600,001-800,000",12,8385004,9.86
2017-03-24,"800,001-1,000,000",2,1793701,2.11
2017-03-24,"more than 1,000,001",17,38559934,45.36
2017-03-24,total,2976,85000000,100.0
2017-03-31,"1,000-5,000",1830,4133468,4.86
2017-03-31,1-999,185,25551,0.03
2017-03-31,"10,001-15,000",103,1363621,1.6
2017-03-31,"100,001-200,000",34,4808222,5.65
2017-03-31,"15,001-20,000",105,1978494,2.32
2017-03-31,"20,001-30,000",89,2368139,2.78
2017-03-31,"200,001-400,000",18,4933410,5.8
2017-03-31,"30,001-40,000",53,1905421,2.24
2017-03-31,"40,001-50,000",50,2260910,2.65
2017-03-31,"400,001-600,000",10,4786624,5.63
2017-03-31,"5,001-10,000",402,3476595,4.09
2017-03-31,"50,001-100,000",58,4018906,4.72
2017-03-31,"600,001-800,000",11,7604004,8.94
2017-03-31,"800,001-1,000,000",2,1793701,2.11
2017-03-31,"more than 1,000,001",18,39542934,46.52
2017-03-31,total,2968,85000000,100.0
2017-04-07,"1,000-5,000",1813,4062468,4.77
2017-04-07,1-999,186,25415,0.02
2017-04-07,"10,001-15,000",99,1320257,1.55
2017-04-07,"100,001-200,000",37,5234897,6.15
2017-04-07,"15,001-20,000",103,1935494,2.27
2017-04-07,"20,001-30,000",95,2531139,2.97
2017-04-07,"200,001-400,000",17,4747410,5.58
2017-04-07,"30,001-40,000",48,1728671,2.03
2017-04-07,"40,001-50,000",47,2137660,2.51
2017-04-07,"400,001-600,000",10,4767624,5.6
2017-04-07,"5,001-10,000",406,3513095,4.13
2017-04-07,"50,001-100,000",58,4034231,4.74
2017-04-07,"600,001-800,000",11,7604004,8.94
2017-04-07,"800,001-1,000,000",2,1793701,2.11
2017-04-07,"more than 1,000,001",18,39563934,46.54
2017-04-07,total,2950,85000000,100.0
2017-04-14,"1,000-5,000",1841,4149000,4.88
2017-04-14,1-999,191,25914,0.03
2017-04-14,"10,001-15,000",102,1352257,1.59
2017-04-14,"100,001-200,000",35,4961222,5.83
2017-04-14,"15,001-20,000",103,1930494,2.27
2017-04-14,"20,001-30,000",93,2474389,2.91
2017-04-14,"200,001-400,000",18,4828410,5.68
2017-04-14,"30,001-40,000",46,1655421,1.94
2017-04-14,"40,001-50,000",51,2327660,2.73
2017-04-14,"400,001-600,000",10,4739624,5.57
2017-04-14,"5,001-10,000",404,3495064,4.11
2017-04-14,"50,001-100,000",58,3999906,4.7
2017-04-14,"600,001-800,000",11,7598004,8.93
2017-04-14,"800,001-1,000,000",2,1793701,2.11
2017-04-14,"more than 1,000,001",18,39668934,46.66
2017-04-14,total,2983,85000000,100.0
2017-04-21,"1,000-5,000",1897,4252363,5.0
2017-04-21,1-999,202,26051,0.03
2017-04-21,"10,001-15,000",103,1375257,1.61
2017-04-21,"100,001-200,000",34,4675897,5.5
2017-04-21,"15,001-20,000",103,1935744,2.27
2017-04-21,"20,001-30,000",87,2314139,2.72
2017-04-21,"200,001-400,000",21,5442410,6.4
2017-04-21,"30,001-40,000",52,1887421,2.22
2017-04-21,"40,001-50,000",49,2237660,2.63
2017-04-21,"400,001-600,000",9,4441624,5.22
2017-04-21,"5,001-10,000",407,3510564,4.13
2017-04-21,"50,001-100,000",56,3836231,4.51
2017-04-21,"600,001-800,000",11,7594004,8.93
2017-04-21,"800,001-1,000,000",2,1793701,2.11
2017-04-21,"more than 1,000,001",18,39676934,46.67
2017-04-21,total,3051,85000000,100.0
2017-04-28,"1,000-5,000",1895,4266363,5.01
2017-04-28,1-999,201,26051,0.03
2017-04-28,"10,001-15,000",101,1341257,1.57
2017-04-28,"100,001-200,000",32,4467897,5.25
2017-04-28,"15,001-20,000",105,1975744,2.32
2017-04-28,"20,001-30,000",95,2523139,2.96
2017-04-28,"200,001-400,000",21,5398410,6.35
2017-04-28,"30,001-40,000",49,1772421,2.08
2017-04-28,"40,001-50,000",50,2286660,2.69
2017-04-28,"400,001-600,000",9,4470624,5.25
2017-04-28,"5,001-10,000",412,3562564,4.19
2017-04-28,"50,001-100,000",59,4073231,4.79
2017-04-28,"600,001-800,000",11,7597004,8.93
2017-04-28,"800,001-1,000,000",3,2717701,3.19
2017-04-28,"more than 1,000,001",17,38520934,45.31
2017-04-28,total,3060,85000000,100.0
2017-05-05,"1,000-5,000",1890,4242142,4.99
2017-05-05,1-999,198,25698,0.03
2017-05-05,"10,001-15,000",97,1294257,1.52
2017-05-05,"100,001-200,000",34,4758897,5.59
2017-05-05,"15,001-20,000",107,2013744,2.36
2017-05-05,"20,001-30,000",94,2489139,2.92
2017-05-05,"200,001-400,000",20,5228410,6.15
2017-05-05,"30,001-40,000",49,1772421,2.08
2017-05-05,"40,001-50,000",49,2235660,2.63
2017-05-05,"400,001-600,000",9,4370624,5.14
2017-05-05,"5,001-10,000",416,3594138,4.22
2017-05-05,"50,001-100,000",60,4122231,4.84
2017-05-05,"600,001-800,000",11,7597004,8.93
2017-05-05,"800,001-1,000,000",3,2705701,3.18
2017-05-05,"more than 1,000,001",17,38549934,45.35
2017-05-05,total,3054,85000000,100.0
2017-05-12,"1,000-5,000",1889,4275302,5.02
2017-05-12,1-999,198,24738,0.02
2017-05-12,"10,001-15,000",97,1297757,1.52
2017-05-12,"100,001-200,000",36,5052897,5.94
2017-05-12,"15,001-20,000",111,2092744,2.46
2017-05-12,"20,001-30,000",99,2632639,3.09
2017-05-12,"200,001-400,000",19,5134410,6.04
2017-05-12,"30,001-40,000",50,1809421,2.12
2017-05-12,"40,001-50,000",48,2184660,2.57
2017-05-12,"400,001-600,000",10,4753624,5.59
2017-05-12,"5,001-10,000",408,3498938,4.11
2017-05-12,"50,001-100,000",60,4143231,4.87
2017-05-12,"600,001-800,000",11,7597004,8.93
2017-05-12,"800,001-1,000,000",2,1793701,2.11
2017-05-12,"more than 1,000,001",17,38708934,45.53
2017-05-12,total,3055,85000000,100.0
2017-05-19,"1,000-5,000",1861,4213652,4.95
2017-05-19,1-999,198,24661,0.02
2017-05-19,"10,001-15,000",101,1341407,1.57
2017-05-19,"100,001-200,000",35,4946897,5.81
2017-05-19,"15,001-20,000",115,2169744,2.55
2017-05-19,"20,001-30,000",96,2553639,3.0
2017-05-19,"200,001-400,000",22,5954410,7.0
2017-05-19,"30,001-40,000",54,1959421,2.3
2017-05-19,"40,001-50,000",47,2135660,2.51
2017-05-19,"400,001-600,000",8,3911624,4.6
2017-05-19,"5,001-10,000",407,3498015,4.11
2017-05-19,"50,001-100,000",62,4291231,5.04
2017-05-19,"600,001-800,000",11,7597004,8.93
2017-05-19,"800,001-1,000,000",2,1793701,2.11
2017-05-19,"more than 1,000,001",17,38608934,45.42
2017-05-19,total,3036,85000000,100.0
2017-05-26,"1,000-5,000",1874,4246652,4.99
2017-05-26,1-999,198,24661,0.02
2017-05-26,"10,001-15,000",103,1369407,1.61
2017-05-26,"100,001-200,000",36,5038897,5.92
2017-05-26,"15,001-20,000",113,2134744,2.51
2017-05-26,"20,001-30,000",97,2578639,3.03
2017-05-26,"200,001-400,000",22,5836410,6.86
2017-05-26,"30,001-40,000",53,1927421,2.26
2017-05-26,"40,001-50,000",47,2145660,2.52
2017-05-26,"400,001-600,000",8,3911624,4.6
2017-05-26,"5,001-10,000",412,3546015,4.17
2017-05-26,"50,001-100,000",61,4214231,4.95
2017-05-26,"600,001-800,000",11,7597004,8.93
2017-05-26,"800,001-1,000,000",2,1793701,2.11
2017-05-26,"more than 1,000,001",17,38634934,45.45
2017-05-26,total,3054,85000000,100.0
2017-06-03,"1,000-5,000",1874,4238652,4.98
2017-06-03,1-999,199,25261,0.02
2017-06-03,"10,001-15,000",106,1404407,1.65
2017-06-03,"100,001-200,000",34,4798222,5.64
2017-06-03,"15,001-20,000",115,2168244,2.55
2017-06-03,"20,001-30,000",95,2515139,2.95
2017-06-03,"200,001-400,000",23,6032410,7.09
2017-06-03,"30,001-40,000",52,1887421,2.22
2017-06-03,"40,001-50,000",47,2142660,2.52
2017-06-03,"400,001-600,000",8,3911624,4.6
2017-06-03,"5,001-10,000",414,3570415,4.2
2017-06-03,"50,001-100,000",62,4292906,5.05
2017-06-03,"600,001-800,000",11,7581004,8.91
2017-06-03,"800,001-1,000,000",2,1793701,2.11
2017-06-03,"more than 1,000,001",17,38637934,45.45
2017-06-03,total,3059,85000000,100.0
2017-06-09,"1,000-5,000",1870,4236652,4.98
2017-06-09,1-999,199,25261,0.02
2017-06-09,"10,001-15,000",107,1424407,1.67
2017-06-09,"100,001-200,000",34,4825222,5.67
2017-06-09,"15,001-20,000",110,2078244,2.44
2017-06-09,"20,001-30,000",94,2484139,2.92
2017-06-09,"200,001-400,000",23,6023410,7.08
2017-06-09,"30,001-40,000",55,1997096,2.34
2017-06-09,"40,001-50,000",48,2190660,2.57
2017-06-09,"400,001-600,000",8,3911624,4.6
2017-06-09,"5,001-10,000",416,3604415,4.24
2017-06-09,"50,001-100,000",61,4195231,4.93
2017-06-09,"600,001-800,000",11,7582004,8.92
2017-06-09,"800,001-1,000,000",2,1793701,2.11
2017-06-09,"more than 1,000,001",17,38627934,45.44
2017-06-09,total,3055,85000000,100.0
2017-06-16,"1,000-5,000",1861,4211652,4.95
2017-06-16,1-999,199,25261,0.02
2017-06-16,"10,001-15,000",108,1428407,1.68
2017-06-16,"100,001-200,000",35,4962222,5.83
2017-06-16,"15,001-20,000",110,2078744,2.44
2017-06-16,"20,001-30,000",96,2532314,2.97
2017-06-16,"200,001-400,000",22,5822410,6.84
2017-06-16,"30,001-40,000",53,1920421,2.25
2017-06-16,"40,001-50,000",47,2139660,2.51
2017-06-16,"400,001-600,000",8,3911624,4.6
2017-06-16,"5,001-10,000",422,3641415,4.28
2017-06-16,"50,001-100,000",64,4342231,5.1
2017-06-16,"600,001-800,000",11,7574004,8.91
2017-06-16,"800,001-1,000,000",2,1793701,2.11
2017-06-16,"more than 1,000,001",17,38615934,45.43
2017-06-16,total,3055,85000000,100.0
2017-06-23,"1,000-5,000",1867,4213667,4.95
2017-06-23,1-999,197,25246,0.02
2017-06-23,"10,001-15,000",106,1398407,1.64
2017-06-23,"100,001-200,000",35,4984222,5.86
2017-06-23,"15,001-20,000",108,2036744,2.39
2017-06-23,"20,001-30,000",97,2559314,3.01
2017-06-23,"200,001-400,000",22,5841410,6.87
2017-06-23,"30,001-40,000",52,1889421,2.22
2017-06-23,"40,001-50,000",47,2137660,2.51
2017-06-23,"400,001-600,000",8,3911624,4.6
2017-06-23,"5,001-10,000",420,3629415,4.26
2017-06-23,"50,001-100,000",65,4413231,5.19
2017-06-23,"600,001-800,000",11,7568004,8.9
2017-06-23,"800,001-1,000,000",2,1793701,2.11
2017-06-23,"more than 1,000,001",17,38597934,45.4
2017-06-23,total,3054,85000000,100.0
2017-06-30,"1,000-5,000",1868,4236667,4.98
2017-06-30,1-999,197,25158,0.02
2017-06-30,"10,001-15,000",100,1328407,1.56
2017-06-30,"100,001-200,000",36,5187222,6.1
2017-06-30,"15,001-20,000",109,2061744,2.42
2017-06-30,"20,001-30,000",98,2570402,3.02
2017-06-30,"200,001-400,000",21,5600410,6.58
2017-06-30,"30,001-40,000",53,1930421,2.27
2017-06-30,"40,001-50,000",46,2088660,2.45
2017-06-30,"400,001-600,000",10,5032293,5.92
2017-06-30,"5,001-10,000",432,3725415,4.38
2017-06-30,"50,001-100,000",66,4493231,5.28
2017-06-30,"600,001-800,000",9,6325335,7.44
2017-06-30,"800,001-1,000,000",2,1793701,2.11
2017-06-30,"more than 1,000,001",17,38600934,45.41
2017-06-30,total,3064,85000000,100.0
2017-07-07,"1,000-5,000",2022,4530222,5.32
2017-07-07,1-999,194,24604,0.02
2017-07-07,"10,001-15,000",104,1378407,1.62
2017-07-07,"100,001-200,000",35,4986222,5.86
2017-07-07,"15,001-20,000",110,2085419,2.45
2017-07-07,"20,001-30,000",96,2533727,2.98
2017-07-07,"200,001-400,000",22,5777410,6.79
2017-07-07,"30,001-40,000",58,2109421,2.48
2017-07-07,"40,001-50,000",48,2181660,2.56
2017-07-07,"400,001-600,000",11,5462535,6.42
2017-07-07,"5,001-10,000",434,3735414,4.39
2017-07-07,"50,001-100,000",60,4132231,4.86
2017-07-07,"600,001-800,000",8,5636093,6.63
