date,level,people,holding_shares,percent
2024-03-15,total,805,45057845,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",467,890877,1.97
2024-03-22,1-999,203,31862,0.07
2024-03-22,"10,001-15,000",28,358586,0.79
2024-03-22,"100,001-200,000",14,2215249,4.91
2024-03-22,"15,001-20,000",18,323000,0.71
2024-03-22,"20,001-30,000",14,378086,0.83
2024-03-22,"200,001-400,000",16,4814377,10.68
2024-03-22,"30,001-40,000",6,209200,0.46
2024-03-22,"40,001-50,000",5,231088,0.51
2024-03-22,"400,001-600,000",5,2415900,5.36
2024-03-22,"5,001-10,000",71,554847,1.23
2024-03-22,"50,001-100,000",15,1160592,2.57
2024-03-22,"600,001-800,000",4,2751439,6.1
2024-03-22,"800,001-1,000,000",3,2937000,6.51
2024-03-22,"more than 1,000,001",9,25785742,57.22
2024-03-22,total,878,45057845,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",463,906227,2.01
2024-03-29,1-999,203,32598,0.07
2024-03-29,"10,001-15,000",25,323432,0.71
2024-03-29,"100,001-200,000",16,2570249,5.7
2024-03-29,"15,001-20,000",20,364854,0.8
2024-03-29,"20,001-30,000",13,341086,0.75
2024-03-29,"200,001-400,000",16,4806377,10.66
2024-03-29,"30,001-40,000",7,241700,0.53
2024-03-29,"40,001-50,000",5,229000,0.5
2024-03-29,"400,001-600,000",6,2939320,6.52
2024-03-29,"5,001-10,000",73,568158,1.26
2024-03-29,"50,001-100,000",16,1214801,2.69
2024-03-29,"600,001-800,000",4,2739575,6.08
2024-03-29,"800,001-1,000,000",3,2937000,6.51
2024-03-29,"more than 1,000,001",10,24843468,55.13
2024-03-29,total,880,45057845,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",491,961642,2.13
2024-04-03,1-999,207,32543,0.07
2024-04-03,"10,001-15,000",29,369786,0.82
2024-04-03,"100,001-200,000",18,2713249,6.02
2024-04-03,"15,001-20,000",16,287188,0.63
2024-04-03,"20,001-30,000",17,428985,0.95
2024-04-03,"200,001-400,000",17,5149377,11.42
2024-04-03,"30,001-40,000",8,273700,0.6
2024-04-03,"40,001-50,000",7,326542,0.72
2024-04-03,"400,001-600,000",7,3526330,7.82
2024-04-03,"5,001-10,000",74,569183,1.26
2024-04-03,"50,001-100,000",12,901287,2.0
2024-04-03,"600,001-800,000",3,2137565,4.74
2024-04-03,"800,001-1,000,000",4,3745234,8.31
2024-04-03,"more than 1,000,001",9,23635234,52.45
2024-04-03,total,919,45057845,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",492,963589,2.13
2024-04-12,1-999,221,35291,0.07
2024-04-12,"10,001-15,000",29,358481,0.79
2024-04-12,"100,001-200,000",18,2638249,5.85
2024-04-12,"15,001-20,000",20,362864,0.8
2024-04-12,"20,001-30,000",19,482086,1.06
2024-04-12,"200,001-400,000",17,5085377,11.28
2024-04-12,"30,001-40,000",8,286200,0.63
2024-04-12,"40,001-50,000",5,233000,0.51
2024-04-12,"400,001-600,000",7,3535400,7.84
2024-04-12,"5,001-10,000",84,646706,1.43
2024-04-12,"50,001-100,000",12,906569,2.01
2024-04-12,"600,001-800,000",3,2143565,4.75
2024-04-12,"800,001-1,000,000",4,3745234,8.31
2024-04-12,"more than 1,000,001",9,23635234,52.45
2024-04-12,total,948,45057845,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",500,999581,2.21
2024-04-19,1-999,212,34437,0.07
2024-04-19,"10,001-15,000",31,393020,0.87
2024-04-19,"100,001-200,000",18,2677249,5.94
2024-04-19,"15,001-20,000",23,415854,0.92
2024-04-19,"20,001-30,000",16,406586,0.9
2024-04-19,"200,001-400,000",17,5077377,11.26
2024-04-19,"30,001-40,000",8,279200,0.61
2024-04-19,"40,001-50,000",6,274969,0.61
2024-04-19,"400,001-600,000",7,3504298,7.77
2024-04-19,"5,001-10,000",78,602149,1.33
2024-04-19,"50,001-100,000",11,866092,1.92
2024-04-19,"600,001-800,000",3,2146565,4.76
2024-04-19,"800,001-1,000,000",4,3745234,8.31
2024-04-19,"more than 1,000,001",9,23635234,52.45
2024-04-19,total,943,45057845,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",510,1028602,2.28
2024-04-26,1-999,207,33931,0.07
2024-04-26,"10,001-15,000",32,397207,0.88
2024-04-26,"100,001-200,000",18,2658249,5.89
2024-04-26,"15,001-20,000",21,374854,0.83
2024-04-26,"20,001-30,000",16,407086,0.9
2024-04-26,"200,001-400,000",17,5018377,11.13
2024-04-26,"30,001-40,000",9,318200,0.7
2024-04-26,"40,001-50,000",7,322835,0.71
2024-04-26,"400,001-600,000",7,3482561,7.72
2024-04-26,"5,001-10,000",79,606162,1.34
2024-04-26,"50,001-100,000",11,862748,1.91
2024-04-26,"600,001-800,000",3,2166565,4.8
2024-04-26,"800,001-1,000,000",4,3745234,8.31
2024-04-26,"more than 1,000,001",9,23635234,52.45
2024-04-26,total,950,45057845,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",518,1047851,2.32
2024-05-03,1-999,205,33458,0.07
2024-05-03,"10,001-15,000",33,426207,0.94
2024-05-03,"100,001-200,000",17,2531249,5.61
2024-05-03,"15,001-20,000",19,347854,0.77
2024-05-03,"20,001-30,000",18,440086,0.97
2024-05-03,"200,001-400,000",17,5012377,11.12
2024-05-03,"30,001-40,000",9,318200,0.7
2024-05-03,"40,001-50,000",6,281665,0.62
2024-05-03,"400,001-600,000",7,3475069,7.71
2024-05-03,"5,001-10,000",80,618162,1.37
2024-05-03,"50,001-100,000",13,975634,2.16
2024-05-03,"600,001-800,000",3,2169565,4.81
2024-05-03,"800,001-1,000,000",4,3745234,8.31
2024-05-03,"more than 1,000,001",9,23635234,52.45
2024-05-03,total,958,45057845,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",522,1058320,2.34
2024-05-10,1-999,204,35983,0.07
2024-05-10,"10,001-15,000",26,329207,0.73
2024-05-10,"100,001-200,000",16,2400394,5.32
2024-05-10,"15,001-20,000",20,368854,0.81
2024-05-10,"20,001-30,000",20,491086,1.08
2024-05-10,"200,001-400,000",17,5025377,11.15
2024-05-10,"30,001-40,000",8,283200,0.62
2024-05-10,"40,001-50,000",6,282857,0.62
2024-05-10,"400,001-600,000",7,3473864,7.7
2024-05-10,"5,001-10,000",86,664167,1.47
2024-05-10,"50,001-100,000",14,1085503,2.4
2024-05-10,"600,001-800,000",2,1374565,3.05
2024-05-10,"800,001-1,000,000",5,4549234,10.09
2024-05-10,"more than 1,000,001",9,23635234,52.45
2024-05-10,total,962,45057845,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",514,1039003,2.3
2024-05-17,1-999,208,39839,0.08
2024-05-17,"10,001-15,000",31,389418,0.86
2024-05-17,"100,001-200,000",17,2581104,5.72
2024-05-17,"15,001-20,000",16,297854,0.66
2024-05-17,"20,001-30,000",22,549086,1.21
2024-05-17,"200,001-400,000",16,4822667,10.7
2024-05-17,"30,001-40,000",8,283200,0.62
2024-05-17,"40,001-50,000",6,283342,0.62
2024-05-17,"400,001-600,000",7,3458456,7.67
2024-05-17,"5,001-10,000",91,706148,1.56
2024-05-17,"50,001-100,000",14,1039695,2.3
2024-05-17,"600,001-800,000",2,1374565,3.05
2024-05-17,"800,001-1,000,000",5,4558234,10.11
2024-05-17,"more than 1,000,001",9,23635234,52.45
2024-05-17,total,966,45057845,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",530,1080147,2.39
2024-05-24,1-999,209,40237,0.08
2024-05-24,"10,001-15,000",30,374537,0.83
2024-05-24,"100,001-200,000",16,2446104,5.42
2024-05-24,"15,001-20,000",19,350108,0.77
2024-05-24,"20,001-30,000",21,541086,1.2
2024-05-24,"200,001-400,000",16,4822667,10.7
2024-05-24,"30,001-40,000",8,283200,0.62
2024-05-24,"40,001-50,000",6,278572,0.61
2024-05-24,"400,001-600,000",7,3449763,7.65
2024-05-24,"5,001-10,000",88,671650,1.49
2024-05-24,"50,001-100,000",16,1189741,2.64
2024-05-24,"600,001-800,000",3,2172799,4.82
2024-05-24,"800,001-1,000,000",4,3752000,8.32
2024-05-24,"more than 1,000,001",9,23605234,52.38
2024-05-24,total,982,45057845,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",539,1107259,2.45
2024-05-31,1-999,212,38295,0.08
2024-05-31,"10,001-15,000",32,404991,0.89
2024-05-31,"100,001-200,000",16,2433104,5.39
2024-05-31,"15,001-20,000",20,374000,0.83
2024-05-31,"20,001-30,000",20,515086,1.14
2024-05-31,"200,001-400,000",16,4782667,10.61
2024-05-31,"30,001-40,000",7,243200,0.53
2024-05-31,"40,001-50,000",8,368042,0.81
2024-05-31,"400,001-600,000",7,3426535,7.6
2024-05-31,"5,001-10,000",91,703150,1.56
2024-05-31,"50,001-100,000",16,1131483,2.51
2024-05-31,"600,001-800,000",3,2172799,4.82
2024-05-31,"800,001-1,000,000",4,3752000,8.32
2024-05-31,"more than 1,000,001",9,23605234,52.38
2024-05-31,total,1000,45057845,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",530,1088089,2.41
2024-06-07,1-999,212,36188,0.08
2024-06-07,"10,001-15,000",34,425499,0.94
2024-06-07,"100,001-200,000",16,2428104,5.38
2024-06-07,"15,001-20,000",18,340000,0.75
2024-06-07,"20,001-30,000",20,507086,1.12
2024-06-07,"200,001-400,000",16,4782767,10.61
2024-06-07,"30,001-40,000",9,307200,0.68
2024-06-07,"40,001-50,000",7,313929,0.69
2024-06-07,"400,001-600,000",7,3417861,7.58
2024-06-07,"5,001-10,000",88,677148,1.5
2024-06-07,"50,001-100,000",17,1200941,2.66
2024-06-07,"600,001-800,000",3,2172799,4.82
2024-06-07,"800,001-1,000,000",4,3755000,8.33
2024-06-07,"more than 1,000,001",9,23605234,52.38
2024-06-07,total,990,45057845,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",551,1149889,2.55
2024-06-14,1-999,212,38555,0.08
2024-06-14,"10,001-15,000",32,400008,0.88
2024-06-14,"100,001-200,000",16,2428104,5.38
2024-06-14,"15,001-20,000",16,302000,0.67
2024-06-14,"20,001-30,000",22,561086,1.24
2024-06-14,"200,001-400,000",16,4779767,10.6
2024-06-14,"30,001-40,000",9,307200,0.68
2024-06-14,"40,001-50,000",8,367060,0.81
2024-06-14,"400,001-600,000",7,3390473,7.52
2024-06-14,"5,001-10,000",89,677678,1.5
2024-06-14,"50,001-100,000",16,1122992,2.49
2024-06-14,"600,001-800,000",3,2172799,4.82
2024-06-14,"800,001-1,000,000",4,3755000,8.33
2024-06-14,"more than 1,000,001",9,23605234,52.38
2024-06-14,total,1010,45057845,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",557,1152404,2.55
2024-06-21,1-999,214,37509,0.08
2024-06-21,"10,001-15,000",31,390413,0.86
2024-06-21,"100,001-200,000",16,2421104,5.37
2024-06-21,"15,001-20,000",15,282000,0.62
2024-06-21,"20,001-30,000",21,532086,1.18
2024-06-21,"200,001-400,000",16,4778867,10.6
2024-06-21,"30,001-40,000",11,384200,0.85
2024-06-21,"40,001-50,000",9,418631,0.92
2024-06-21,"400,001-600,000",7,3374218,7.48
2024-06-21,"5,001-10,000",90,680648,1.51
2024-06-21,"50,001-100,000",15,1072732,2.38
2024-06-21,"600,001-800,000",3,2172799,4.82
2024-06-21,"800,001-1,000,000",4,3755000,8.33
2024-06-21,"more than 1,000,001",9,23605234,52.38
2024-06-21,total,1018,45057845,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",564,1161952,2.57
2024-06-28,1-999,204,35392,0.07
2024-06-28,"10,001-15,000",33,415763,0.92
2024-06-28,"100,001-200,000",16,2421104,5.37
2024-06-28,"15,001-20,000",16,303000,0.67
2024-06-28,"20,001-30,000",21,531086,1.17
2024-06-28,"200,001-400,000",16,4778867,10.6
2024-06-28,"30,001-40,000",9,307200,0.68
2024-06-28,"40,001-50,000",10,463854,1.02
2024-06-28,"400,001-600,000",7,3365888,7.47
2024-06-28,"5,001-10,000",87,653848,1.45
2024-06-28,"50,001-100,000",16,1126858,2.5
2024-06-28,"600,001-800,000",3,2172799,4.82
2024-06-28,"800,001-1,000,000",4,3715000,8.24
2024-06-28,"more than 1,000,001",9,23605234,52.38
2024-06-28,total,1015,45057845,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",568,1166387,2.58
2024-07-05,1-999,202,34724,0.07
2024-07-05,"10,001-15,000",31,391232,0.86
2024-07-05,"100,001-200,000",16,2412104,5.35
2024-07-05,"15,001-20,000",18,340000,0.75
2024-07-05,"20,001-30,000",20,502086,1.11
2024-07-05,"200,001-400,000",16,4774167,10.59
2024-07-05,"30,001-40,000",13,460200,1.02
2024-07-05,"40,001-50,000",8,370446,0.82
2024-07-05,"400,001-600,000",7,3378328,7.49
2024-07-05,"5,001-10,000",87,652848,1.44
2024-07-05,"50,001-100,000",16,1132290,2.51
2024-07-05,"600,001-800,000",3,2172799,4.82
2024-07-05,"800,001-1,000,000",4,3665000,8.13
2024-07-05,"more than 1,000,001",9,23605234,52.38
2024-07-05,total,1018,45057845,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",580,1193256,2.64
2024-07-12,1-999,204,35563,0.07
2024-07-12,"10,001-15,000",35,438732,0.97
2024-07-12,"100,001-200,000",17,2515104,5.58
2024-07-12,"15,001-20,000",16,304000,0.67
2024-07-12,"20,001-30,000",23,581086,1.28
2024-07-12,"200,001-400,000",16,4775167,10.59
2024-07-12,"30,001-40,000",12,428200,0.95
2024-07-12,"40,001-50,000",9,417905,0.92
2024-07-12,"400,001-600,000",7,3385016,7.51
2024-07-12,"5,001-10,000",80,599848,1.33
2024-07-12,"50,001-100,000",14,990935,2.19
2024-07-12,"600,001-800,000",4,2969799,6.59
2024-07-12,"800,001-1,000,000",3,2818000,6.25
2024-07-12,"more than 1,000,001",9,23605234,52.38
2024-07-12,total,1029,45057845,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",569,1157229,2.56
2024-07-19,1-999,204,34753,0.07
2024-07-19,"10,001-15,000",34,428811,0.95
2024-07-19,"100,001-200,000",17,2520104,5.59
2024-07-19,"15,001-20,000",17,320000,0.71
2024-07-19,"20,001-30,000",24,602086,1.33
2024-07-19,"200,001-400,000",16,4775167,10.59
2024-07-19,"30,001-40,000",9,316200,0.7
2024-07-19,"40,001-50,000",10,464702,1.03
2024-07-19,"400,001-600,000",7,3381061,7.5
2024-07-19,"5,001-10,000",85,631848,1.4
2024-07-19,"50,001-100,000",15,1049851,2.33
2024-07-19,"600,001-800,000",4,2949799,6.54
2024-07-19,"800,001-1,000,000",3,2821000,6.26
2024-07-19,"more than 1,000,001",9,23605234,52.38
2024-07-19,total,1023,45057845,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",564,1144833,2.54
2024-07-26,1-999,203,35595,0.07
2024-07-26,"10,001-15,000",37,472921,1.04
2024-07-26,"100,001-200,000",17,2520104,5.59
2024-07-26,"15,001-20,000",13,240000,0.53
2024-07-26,"20,001-30,000",25,630086,1.39
2024-07-26,"200,001-400,000",16,4775167,10.59
2024-07-26,"30,001-40,000",9,316200,0.7
2024-07-26,"40,001-50,000",10,463812,1.02
2024-07-26,"400,001-600,000",7,3376914,7.49
2024-07-26,"5,001-10,000",88,656348,1.45
2024-07-26,"50,001-100,000",15,1049832,2.32
2024-07-26,"600,001-800,000",4,2949799,6.54
2024-07-26,"800,001-1,000,000",3,2821000,6.26
2024-07-26,"more than 1,000,001",9,23605234,52.38
2024-07-26,total,1020,45057845,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",562,1135265,2.51
2024-08-02,1-999,199,33215,0.07
2024-08-02,"10,001-15,000",37,475061,1.05
2024-08-02,"100,001-200,000",17,2520104,5.59
2024-08-02,"15,001-20,000",14,260000,0.57
2024-08-02,"20,001-30,000",21,519769,1.15
2024-08-02,"200,001-400,000",16,4778667,10.6
2024-08-02,"30,001-40,000",10,347200,0.77
2024-08-02,"40,001-50,000",11,515996,1.14
2024-08-02,"400,001-600,000",7,3349776,7.43
2024-08-02,"5,001-10,000",89,663931,1.47
2024-08-02,"50,001-100,000",15,1082828,2.4
2024-08-02,"600,001-800,000",4,2949799,6.54
2024-08-02,"800,001-1,000,000",3,2821000,6.26
