date,level,people,holding_shares,percent
2015-03-31,total,1443,13163000,100.0
2015-04-30,"1,000-5,000",1119,2080777,15.82
2015-04-30,1-999,122,9547,0.07
2015-04-30,"10,001-15,000",25,313146,2.38
2015-04-30,"100,001-200,000",4,701571,5.33
2015-04-30,"15,001-20,000",17,315520,2.39
2015-04-30,"20,001-30,000",13,324000,2.46
2015-04-30,"200,001-400,000",0,0,0.0
2015-04-30,"30,001-40,000",9,305000,2.31
2015-04-30,"40,001-50,000",3,143000,1.08
2015-04-30,"400,001-600,000",0,0,0.0
2015-04-30,"5,001-10,000",99,760027,5.77
2015-04-30,"50,001-100,000",12,941443,7.15
2015-04-30,"600,001-800,000",0,0,0.0
2015-04-30,"800,001-1,000,000",1,810000,6.15
2015-04-30,"more than 1,000,001",1,6447969,49.02
2015-04-30,total,1425,13152000,100.0
2015-05-08,"1,000-5,000",1131,2101477,15.97
2015-05-08,1-999,123,9847,0.07
2015-05-08,"10,001-15,000",21,261146,1.98
2015-05-08,"100,001-200,000",5,783571,5.95
2015-05-08,"15,001-20,000",16,299520,2.27
2015-05-08,"20,001-30,000",17,428000,3.25
2015-05-08,"200,001-400,000",0,0,0.0
2015-05-08,"30,001-40,000",7,241000,1.83
2015-05-08,"40,001-50,000",4,185000,1.4
2015-05-08,"400,001-600,000",0,0,0.0
2015-05-08,"5,001-10,000",93,728027,5.53
2015-05-08,"50,001-100,000",11,856443,6.51
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",1,810000,6.15
2015-05-08,"more than 1,000,001",1,6447969,49.02
2015-05-08,total,1430,13152000,100.0
2015-05-15,"1,000-5,000",1136,2121424,16.13
2015-05-15,1-999,124,9900,0.07
2015-05-15,"10,001-15,000",22,278146,2.11
2015-05-15,"100,001-200,000",4,654571,4.97
2015-05-15,"15,001-20,000",15,278520,2.11
2015-05-15,"20,001-30,000",19,490000,3.72
2015-05-15,"200,001-400,000",0,0,0.0
2015-05-15,"30,001-40,000",5,173000,1.31
2015-05-15,"40,001-50,000",4,191000,1.45
2015-05-15,"400,001-600,000",0,0,0.0
2015-05-15,"5,001-10,000",97,743027,5.64
2015-05-15,"50,001-100,000",12,954443,7.25
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",1,810000,6.15
2015-05-15,"more than 1,000,001",1,6447969,49.02
2015-05-15,total,1440,13152000,100.0
2015-05-22,"1,000-5,000",1106,2065469,15.7
2015-05-22,1-999,123,9855,0.07
2015-05-22,"10,001-15,000",20,251146,1.91
2015-05-22,"100,001-200,000",5,757571,5.76
2015-05-22,"15,001-20,000",16,297520,2.26
2015-05-22,"20,001-30,000",18,465000,3.53
2015-05-22,"200,001-400,000",0,0,0.0
2015-05-22,"30,001-40,000",6,204000,1.55
2015-05-22,"40,001-50,000",4,191000,1.45
2015-05-22,"400,001-600,000",0,0,0.0
2015-05-22,"5,001-10,000",103,796027,6.05
2015-05-22,"50,001-100,000",11,856443,6.51
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",1,810000,6.16
2015-05-22,"more than 1,000,001",1,6443969,49.01
2015-05-22,total,1414,13148000,100.0
2015-05-29,"1,000-5,000",1105,2071568,15.75
2015-05-29,1-999,122,9756,0.07
2015-05-29,"10,001-15,000",19,237146,1.8
2015-05-29,"100,001-200,000",4,654571,4.97
2015-05-29,"15,001-20,000",15,279520,2.12
2015-05-29,"20,001-30,000",19,487000,3.7
2015-05-29,"200,001-400,000",0,0,0.0
2015-05-29,"30,001-40,000",6,205000,1.55
2015-05-29,"40,001-50,000",4,193000,1.46
2015-05-29,"400,001-600,000",0,0,0.0
2015-05-29,"5,001-10,000",105,807027,6.13
2015-05-29,"50,001-100,000",12,949443,7.22
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",1,810000,6.16
2015-05-29,"more than 1,000,001",1,6443969,49.01
2015-05-29,total,1413,13148000,100.0
2015-06-05,"1,000-5,000",1083,2037744,15.49
2015-06-05,1-999,122,9580,0.07
2015-06-05,"10,001-15,000",20,250146,1.9
2015-06-05,"100,001-200,000",4,640571,4.87
2015-06-05,"15,001-20,000",15,275520,2.09
2015-06-05,"20,001-30,000",20,516000,3.92
2015-06-05,"200,001-400,000",0,0,0.0
2015-06-05,"30,001-40,000",5,169000,1.28
2015-06-05,"40,001-50,000",4,184000,1.39
2015-06-05,"400,001-600,000",0,0,0.0
2015-06-05,"5,001-10,000",105,807027,6.13
2015-06-05,"50,001-100,000",13,1004443,7.63
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",1,810000,6.16
2015-06-05,"more than 1,000,001",1,6443969,49.01
2015-06-05,total,1393,13148000,100.0
2015-06-12,"1,000-5,000",1064,2006879,15.26
2015-06-12,1-999,121,10445,0.07
2015-06-12,"10,001-15,000",20,256146,1.94
2015-06-12,"100,001-200,000",4,617571,4.69
2015-06-12,"15,001-20,000",14,259520,1.97
2015-06-12,"20,001-30,000",21,545000,4.14
2015-06-12,"200,001-400,000",0,0,0.0
2015-06-12,"30,001-40,000",5,171000,1.3
2015-06-12,"40,001-50,000",4,184000,1.39
2015-06-12,"400,001-600,000",0,0,0.0
2015-06-12,"5,001-10,000",110,841027,6.39
2015-06-12,"50,001-100,000",13,1002443,7.62
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",1,810000,6.16
2015-06-12,"more than 1,000,001",1,6443969,49.01
2015-06-12,total,1378,13148000,100.0
2015-06-18,"1,000-5,000",1084,2024811,15.4
2015-06-18,1-999,120,10465,0.07
2015-06-18,"10,001-15,000",22,286146,2.17
2015-06-18,"100,001-200,000",4,620571,4.71
2015-06-18,"15,001-20,000",13,238520,1.81
2015-06-18,"20,001-30,000",20,516000,3.92
2015-06-18,"200,001-400,000",0,0,0.0
2015-06-18,"30,001-40,000",6,205000,1.55
2015-06-18,"40,001-50,000",4,184000,1.39
2015-06-18,"400,001-600,000",0,0,0.0
2015-06-18,"5,001-10,000",105,810075,6.16
2015-06-18,"50,001-100,000",13,998443,7.59
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",1,810000,6.16
2015-06-18,"more than 1,000,001",1,6443969,49.01
2015-06-18,total,1393,13148000,100.0
2015-06-26,"1,000-5,000",1066,1995894,15.18
2015-06-26,1-999,121,10382,0.07
2015-06-26,"10,001-15,000",21,271194,2.06
2015-06-26,"100,001-200,000",4,616571,4.68
2015-06-26,"15,001-20,000",14,255520,1.94
2015-06-26,"20,001-30,000",21,526000,4.0
2015-06-26,"200,001-400,000",0,0,0.0
2015-06-26,"30,001-40,000",6,207000,1.57
2015-06-26,"40,001-50,000",4,184000,1.39
2015-06-26,"400,001-600,000",0,0,0.0
2015-06-26,"5,001-10,000",109,830027,6.31
2015-06-26,"50,001-100,000",13,997443,7.58
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",1,810000,6.16
2015-06-26,"more than 1,000,001",1,6443969,49.01
2015-06-26,total,1381,13148000,100.0
2015-07-03,"1,000-5,000",1068,1985753,15.1
2015-07-03,1-999,121,10382,0.07
2015-07-03,"10,001-15,000",22,283194,2.15
2015-07-03,"100,001-200,000",4,601571,4.57
2015-07-03,"15,001-20,000",16,293520,2.23
2015-07-03,"20,001-30,000",19,483000,3.67
2015-07-03,"200,001-400,000",0,0,0.0
2015-07-03,"30,001-40,000",6,207000,1.57
2015-07-03,"40,001-50,000",3,134000,1.01
2015-07-03,"400,001-600,000",0,0,0.0
2015-07-03,"5,001-10,000",111,845168,6.42
2015-07-03,"50,001-100,000",14,1050443,7.98
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",1,810000,6.16
2015-07-03,"more than 1,000,001",1,6443969,49.01
2015-07-03,total,1386,13148000,100.0
2015-07-09,"1,000-5,000",1049,1961753,14.92
2015-07-09,1-999,121,10382,0.07
2015-07-09,"10,001-15,000",21,264194,2.0
2015-07-09,"100,001-200,000",4,604571,4.59
2015-07-09,"15,001-20,000",16,286520,2.17
2015-07-09,"20,001-30,000",21,529000,4.02
2015-07-09,"200,001-400,000",0,0,0.0
2015-07-09,"30,001-40,000",6,207000,1.57
2015-07-09,"40,001-50,000",3,134000,1.01
2015-07-09,"400,001-600,000",0,0,0.0
2015-07-09,"5,001-10,000",111,845168,6.42
2015-07-09,"50,001-100,000",14,1051443,7.99
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",1,810000,6.16
2015-07-09,"more than 1,000,001",1,6443969,49.01
2015-07-09,total,1368,13148000,100.0
2015-07-17,"1,000-5,000",1061,1977952,15.04
2015-07-17,1-999,121,10183,0.07
2015-07-17,"10,001-15,000",21,265194,2.01
2015-07-17,"100,001-200,000",4,612571,4.65
2015-07-17,"15,001-20,000",17,305520,2.32
2015-07-17,"20,001-30,000",21,535000,4.06
2015-07-17,"200,001-400,000",0,0,0.0
2015-07-17,"30,001-40,000",5,172000,1.3
2015-07-17,"40,001-50,000",4,180000,1.36
2015-07-17,"400,001-600,000",0,0,0.0
2015-07-17,"5,001-10,000",116,881168,6.7
2015-07-17,"50,001-100,000",13,954443,7.25
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",1,810000,6.16
2015-07-17,"more than 1,000,001",1,6443969,49.01
2015-07-17,total,1385,13148000,100.0
2015-07-24,"1,000-5,000",1063,1981952,15.07
2015-07-24,1-999,122,10183,0.07
2015-07-24,"10,001-15,000",21,265194,2.01
2015-07-24,"100,001-200,000",4,612571,4.65
2015-07-24,"15,001-20,000",17,307520,2.33
2015-07-24,"20,001-30,000",19,476000,3.62
2015-07-24,"200,001-400,000",0,0,0.0
2015-07-24,"30,001-40,000",6,203000,1.54
2015-07-24,"40,001-50,000",3,135000,1.02
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",115,879168,6.68
2015-07-24,"50,001-100,000",14,1023443,7.78
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",1,810000,6.16
2015-07-24,"more than 1,000,001",1,6443969,49.01
2015-07-24,total,1386,13148000,100.0
2015-07-31,"1,000-5,000",1050,1969052,14.97
2015-07-31,1-999,121,10083,0.07
2015-07-31,"10,001-15,000",21,266194,2.02
2015-07-31,"100,001-200,000",4,616571,4.68
2015-07-31,"15,001-20,000",18,324520,2.46
2015-07-31,"20,001-30,000",18,447000,3.39
2015-07-31,"200,001-400,000",0,0,0.0
2015-07-31,"30,001-40,000",6,199000,1.51
2015-07-31,"40,001-50,000",3,135000,1.02
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",119,913168,6.94
2015-07-31,"50,001-100,000",14,1013443,7.7
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",1,810000,6.16
2015-07-31,"more than 1,000,001",1,6443969,49.01
2015-07-31,total,1376,13148000,100.0
2015-08-07,"1,000-5,000",1046,1964228,14.93
2015-08-07,1-999,120,9907,0.07
2015-08-07,"10,001-15,000",23,295194,2.24
2015-08-07,"100,001-200,000",4,599571,4.56
2015-08-07,"15,001-20,000",20,359520,2.73
2015-08-07,"20,001-30,000",18,446000,3.39
2015-08-07,"200,001-400,000",0,0,0.0
2015-08-07,"30,001-40,000",7,238146,1.81
2015-08-07,"40,001-50,000",3,140000,1.06
2015-08-07,"400,001-600,000",0,0,0.0
2015-08-07,"5,001-10,000",117,885168,6.73
2015-08-07,"50,001-100,000",13,956297,7.27
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",1,810000,6.16
2015-08-07,"more than 1,000,001",1,6443969,49.01
2015-08-07,total,1373,13148000,100.0
2015-08-14,"1,000-5,000",1057,2004170,15.24
2015-08-14,1-999,119,9965,0.07
2015-08-14,"10,001-15,000",20,254194,1.93
2015-08-14,"100,001-200,000",4,598571,4.55
2015-08-14,"15,001-20,000",18,326520,2.48
2015-08-14,"20,001-30,000",19,473000,3.59
2015-08-14,"200,001-400,000",0,0,0.0
2015-08-14,"30,001-40,000",6,199000,1.51
2015-08-14,"40,001-50,000",3,140000,1.06
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",122,931314,7.08
2015-08-14,"50,001-100,000",13,956297,7.27
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",1,810000,6.16
2015-08-14,"more than 1,000,001",1,6444969,49.01
2015-08-14,total,1383,13148000,100.0
2015-08-21,"1,000-5,000",1015,1898080,14.43
2015-08-21,1-999,118,9218,0.07
2015-08-21,"10,001-15,000",20,260146,1.97
2015-08-21,"100,001-200,000",4,599571,4.56
2015-08-21,"15,001-20,000",16,291520,2.21
2015-08-21,"20,001-30,000",19,471000,3.58
2015-08-21,"200,001-400,000",0,0,0.0
2015-08-21,"30,001-40,000",7,237000,1.8
2015-08-21,"40,001-50,000",4,183000,1.39
2015-08-21,"400,001-600,000",0,0,0.0
2015-08-21,"5,001-10,000",110,836199,6.35
2015-08-21,"50,001-100,000",11,792297,6.02
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",1,810000,6.16
2015-08-21,"more than 1,000,001",1,6759969,51.41
2015-08-21,total,1326,13148000,100.0
2015-08-28,"1,000-5,000",995,1861812,14.16
2015-08-28,1-999,118,9517,0.07
2015-08-28,"10,001-15,000",20,255146,1.94
2015-08-28,"100,001-200,000",4,606571,4.61
2015-08-28,"15,001-20,000",16,291520,2.21
2015-08-28,"20,001-30,000",17,422000,3.2
2015-08-28,"200,001-400,000",0,0,0.0
2015-08-28,"30,001-40,000",7,239000,1.81
2015-08-28,"40,001-50,000",3,142000,1.08
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",104,798168,6.07
2015-08-28,"50,001-100,000",11,794297,6.04
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",1,810000,6.16
2015-08-28,"more than 1,000,001",1,6917969,52.61
2015-08-28,total,1297,13148000,100.0
2015-09-04,"1,000-5,000",989,1855742,14.11
2015-09-04,1-999,118,9587,0.07
2015-09-04,"10,001-15,000",22,282146,2.14
2015-09-04,"100,001-200,000",4,611571,4.65
2015-09-04,"15,001-20,000",16,291520,2.21
2015-09-04,"20,001-30,000",17,422000,3.2
2015-09-04,"200,001-400,000",0,0,0.0
2015-09-04,"30,001-40,000",7,239000,1.81
2015-09-04,"40,001-50,000",3,140000,1.06
2015-09-04,"400,001-600,000",0,0,0.0
2015-09-04,"5,001-10,000",101,776168,5.9
2015-09-04,"50,001-100,000",11,792297,6.02
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",1,810000,6.16
2015-09-04,"more than 1,000,001",1,6917969,52.61
2015-09-04,total,1290,13148000,100.0
2015-09-11,"1,000-5,000",1000,1882742,14.31
2015-09-11,1-999,118,9587,0.07
2015-09-11,"10,001-15,000",20,255146,1.94
2015-09-11,"100,001-200,000",4,611571,4.65
2015-09-11,"15,001-20,000",18,328520,2.49
2015-09-11,"20,001-30,000",16,392000,2.98
2015-09-11,"200,001-400,000",0,0,0.0
2015-09-11,"30,001-40,000",8,274000,2.08
2015-09-11,"40,001-50,000",3,140000,1.06
2015-09-11,"400,001-600,000",0,0,0.0
2015-09-11,"5,001-10,000",99,761168,5.78
2015-09-11,"50,001-100,000",11,765297,5.82
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",1,810000,6.16
2015-09-11,"more than 1,000,001",1,6917969,52.61
2015-09-11,total,1299,13148000,100.0
2015-09-18,"1,000-5,000",1009,1900742,14.45
2015-09-18,1-999,117,9587,0.07
2015-09-18,"10,001-15,000",19,241146,1.83
2015-09-18,"100,001-200,000",4,607571,4.62
2015-09-18,"15,001-20,000",18,325520,2.47
2015-09-18,"20,001-30,000",16,397000,3.01
2015-09-18,"200,001-400,000",0,0,0.0
2015-09-18,"30,001-40,000",8,274000,2.08
2015-09-18,"40,001-50,000",3,140000,1.06
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",98,763168,5.8
2015-09-18,"50,001-100,000",11,761297,5.79
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",1,810000,6.16
2015-09-18,"more than 1,000,001",1,6917969,52.61
2015-09-18,total,1305,13148000,100.0
2015-09-25,"1,000-5,000",1009,1912731,14.54
2015-09-25,1-999,120,9598,0.07
2015-09-25,"10,001-15,000",22,277146,2.1
2015-09-25,"100,001-200,000",3,412571,3.13
2015-09-25,"15,001-20,000",15,269520,2.04
2015-09-25,"20,001-30,000",16,398000,3.02
2015-09-25,"200,001-400,000",0,0,0.0
2015-09-25,"30,001-40,000",8,274000,2.08
2015-09-25,"40,001-50,000",3,140000,1.06
2015-09-25,"400,001-600,000",1,519000,3.94
2015-09-25,"5,001-10,000",100,775168,5.89
2015-09-25,"50,001-100,000",11,752297,5.72
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",1,810000,6.16
2015-09-25,"more than 1,000,001",1,6597969,50.18
2015-09-25,total,1310,13148000,100.0
2015-10-02,"1,000-5,000",1014,1928731,14.59
2015-10-02,1-999,120,9598,0.07
2015-10-02,"10,001-15,000",22,277146,2.09
2015-10-02,"100,001-200,000",3,413571,3.12
2015-10-02,"15,001-20,000",14,253520,1.91
2015-10-02,"20,001-30,000",19,469000,3.54
2015-10-02,"200,001-400,000",0,0,0.0
2015-10-02,"30,001-40,000",8,274000,2.07
2015-10-02,"40,001-50,000",3,138000,1.04
2015-10-02,"400,001-600,000",1,581500,4.39
2015-10-02,"5,001-10,000",98,763168,5.77
2015-10-02,"50,001-100,000",10,694297,5.25
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",1,810000,6.12
2015-10-02,"more than 1,000,001",1,6605469,49.97
2015-10-02,total,1314,13218000,100.0
2015-10-08,"1,000-5,000",1015,1932731,14.62
2015-10-08,1-999,120,9598,0.07
2015-10-08,"10,001-15,000",23,291146,2.2
2015-10-08,"100,001-200,000",3,417571,3.15
2015-10-08,"15,001-20,000",14,254520,1.92
2015-10-08,"20,001-30,000",18,452000,3.41
2015-10-08,"200,001-400,000",0,0,0.0
2015-10-08,"30,001-40,000",8,274000,2.07
2015-10-08,"40,001-50,000",3,136000,1.02
2015-10-08,"400,001-600,000",1,581500,4.39
2015-10-08,"5,001-10,000",97,758168,5.73
2015-10-08,"50,001-100,000",10,695297,5.26
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,810000,6.12
2015-10-08,"more than 1,000,001",1,6605469,49.97
2015-10-08,total,1314,13218000,100.0
2015-10-16,"1,000-5,000",1017,1922731,14.54
2015-10-16,1-999,120,9598,0.07
2015-10-16,"10,001-15,000",25,321146,2.42
2015-10-16,"100,001-200,000",4,508571,3.84
2015-10-16,"15,001-20,000",14,254520,1.92
2015-10-16,"20,001-30,000",17,422000,3.19
2015-10-16,"200,001-400,000",0,0,0.0
2015-10-16,"30,001-40,000",8,274000,2.07
2015-10-16,"40,001-50,000",5,233000,1.76
2015-10-16,"400,001-600,000",1,581500,4.39
2015-10-16,"5,001-10,000",97,754168,5.7
2015-10-16,"50,001-100,000",8,521297,3.94
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,810000,6.12
2015-10-16,"more than 1,000,001",1,6605469,49.97
2015-10-16,total,1318,13218000,100.0
2015-10-23,"1,000-5,000",1055,1984731,15.01
2015-10-23,1-999,119,9598,0.07
2015-10-23,"10,001-15,000",21,262146,1.98
2015-10-23,"100,001-200,000",3,415571,3.14
2015-10-23,"15,001-20,000",13,228520,1.72
2015-10-23,"20,001-30,000",20,496000,3.75
2015-10-23,"200,001-400,000",0,0,0.0
2015-10-23,"30,001-40,000",9,305000,2.3
2015-10-23,"40,001-50,000",3,136000,1.02
2015-10-23,"400,001-600,000",1,581500,4.39
2015-10-23,"5,001-10,000",102,789168,5.97
2015-10-23,"50,001-100,000",9,594297,4.49
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,810000,6.12
2015-10-23,"more than 1,000,001",1,6605469,49.97
2015-10-23,total,1357,13218000,100.0
2015-10-30,"1,000-5,000",1029,1956699,14.8
2015-10-30,1-999,120,9630,0.07
2015-10-30,"10,001-15,000",19,237146,1.79
2015-10-30,"100,001-200,000",4,533571,4.03
2015-10-30,"15,001-20,000",14,250520,1.89
2015-10-30,"20,001-30,000",19,467000,3.53
2015-10-30,"200,001-400,000",0,0,0.0
2015-10-30,"30,001-40,000",8,273000,2.06
2015-10-30,"40,001-50,000",4,177000,1.33
2015-10-30,"400,001-600,000",1,581500,4.39
2015-10-30,"5,001-10,000",105,815168,6.16
2015-10-30,"50,001-100,000",8,501297,3.79
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,810000,6.12
2015-10-30,"more than 1,000,001",1,6605469,49.97
2015-10-30,total,1333,13218000,100.0
2015-11-06,"1,000-5,000",1032,1951731,14.76
2015-11-06,1-999,119,9598,0.07
2015-11-06,"10,001-15,000",20,252146,1.9
2015-11-06,"100,001-200,000",4,543571,4.11
2015-11-06,"15,001-20,000",12,212520,1.6
2015-11-06,"20,001-30,000",18,444000,3.35
2015-11-06,"200,001-400,000",0,0,0.0
2015-11-06,"30,001-40,000",8,268000,2.02
2015-11-06,"40,001-50,000",5,220000,1.66
2015-11-06,"400,001-600,000",1,581500,4.39
2015-11-06,"5,001-10,000",105,817168,6.18
2015-11-06,"50,001-100,000",8,502297,3.8
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,810000,6.12
2015-11-06,"more than 1,000,001",1,6605469,49.97
2015-11-06,total,1334,13218000,100.0
2015-11-13,"1,000-5,000",997,1861731,14.08
2015-11-13,1-999,121,9598,0.07
2015-11-13,"10,001-15,000",17,217146,1.64
2015-11-13,"100,001-200,000",3,441571,3.34
2015-11-13,"15,001-20,000",11,193520,1.46
2015-11-13,"20,001-30,000",18,452000,3.41
2015-11-13,"200,001-400,000",1,226000,1.7
2015-11-13,"30,001-40,000",7,234000,1.77
2015-11-13,"40,001-50,000",6,264000,1.99
2015-11-13,"400,001-600,000",1,581500,4.39
2015-11-13,"5,001-10,000",106,838168,6.34
2015-11-13,"50,001-100,000",7,483297,3.65
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,810000,6.12
2015-11-13,"more than 1,000,001",1,6605469,49.97
2015-11-13,total,1297,13218000,100.0
2015-11-20,"1,000-5,000",1001,1882295,14.24
2015-11-20,1-999,120,9598,0.07
2015-11-20,"10,001-15,000",19,233146,1.76
2015-11-20,"100,001-200,000",2,292571,2.21
2015-11-20,"15,001-20,000",10,183520,1.38
2015-11-20,"20,001-30,000",19,476000,3.6
2015-11-20,"200,001-400,000",1,227000,1.71
2015-11-20,"30,001-40,000",8,274000,2.07
2015-11-20,"40,001-50,000",7,315000,2.38
2015-11-20,"400,001-600,000",1,581500,4.39
2015-11-20,"5,001-10,000",107,843604,6.38
2015-11-20,"50,001-100,000",7,484297,3.66
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,810000,6.12
2015-11-20,"more than 1,000,001",1,6605469,49.97
2015-11-20,total,1304,13218000,100.0
2015-11-27,"1,000-5,000",996,1888295,14.28
2015-11-27,1-999,120,9598,0.07
2015-11-27,"10,001-15,000",22,267146,2.02
2015-11-27,"100,001-200,000",4,601571,4.55
2015-11-27,"15,001-20,000",9,159520,1.2
2015-11-27,"20,001-30,000",16,390000,2.95
2015-11-27,"200,001-400,000",0,0,0.0
2015-11-27,"30,001-40,000",8,269000,2.03
2015-11-27,"40,001-50,000",6,279000,2.11
2015-11-27,"400,001-600,000",1,581500,4.39
2015-11-27,"5,001-10,000",104,819604,6.2
2015-11-27,"50,001-100,000",8,537297,4.06
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,810000,6.12
2015-11-27,"more than 1,000,001",1,6605469,49.97
2015-11-27,total,1296,13218000,100.0
2015-12-04,"1,000-5,000",1009,1909295,14.44
2015-12-04,1-999,120,9598,0.07
2015-12-04,"10,001-15,000",21,254146,1.92
2015-12-04,"100,001-200,000",3,463571,3.5
2015-12-04,"15,001-20,000",9,159520,1.2
2015-12-04,"20,001-30,000",16,391000,2.95
2015-12-04,"200,001-400,000",0,0,0.0
2015-12-04,"30,001-40,000",8,270000,2.04
2015-12-04,"40,001-50,000",5,229000,1.73
2015-12-04,"400,001-600,000",1,581500,4.39
2015-12-04,"5,001-10,000",104,809604,6.12
2015-12-04,"50,001-100,000",10,725297,5.48
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",1,810000,6.12
2015-12-04,"more than 1,000,001",1,6605469,49.97
2015-12-04,total,1308,13218000,100.0
2015-12-11,"1,000-5,000",1010,1918295,15.06
2015-12-11,1-999,120,9598,0.07
2015-12-11,"10,001-15,000",21,257146,2.01
2015-12-11,"100,001-200,000",4,593571,4.66
2015-12-11,"15,001-20,000",8,138520,1.08
2015-12-11,"20,001-30,000",16,383000,3.0
2015-12-11,"200,001-400,000",0,0,0.0
2015-12-11,"30,001-40,000",8,272000,2.13
