date,level,people,holding_shares,percent
2015-05-08,"200,001-400,000",12,3378650,5.75
2015-05-08,"30,001-40,000",63,2246188,3.82
2015-05-08,"40,001-50,000",47,2149685,3.66
2015-05-08,"400,001-600,000",6,2765621,4.71
2015-05-08,"5,001-10,000",763,5565549,9.48
2015-05-08,"50,001-100,000",91,6012619,10.24
2015-05-08,"600,001-800,000",3,2019015,3.44
2015-05-08,"800,001-1,000,000",2,1824710,3.1
2015-05-08,"more than 1,000,001",4,9581731,16.32
2015-05-08,total,13782,58685547,100.0
2015-05-15,"1,000-5,000",3564,7750440,13.2
2015-05-15,1-999,8597,459448,0.78
2015-05-15,"10,001-15,000",319,3918582,6.67
2015-05-15,"100,001-200,000",31,4433787,7.55
2015-05-15,"15,001-20,000",131,2330479,3.97
2015-05-15,"20,001-30,000",163,4026756,6.86
2015-05-15,"200,001-400,000",12,3376650,5.75
2015-05-15,"30,001-40,000",66,2351914,4.0
2015-05-15,"40,001-50,000",48,2196503,3.74
2015-05-15,"400,001-600,000",6,2765621,4.71
2015-05-15,"5,001-10,000",758,5531244,9.42
2015-05-15,"50,001-100,000",91,6118667,10.42
2015-05-15,"600,001-800,000",3,2019015,3.44
2015-05-15,"800,001-1,000,000",2,1824710,3.1
2015-05-15,"more than 1,000,001",4,9581731,16.32
2015-05-15,total,13795,58685547,100.0
2015-05-22,"1,000-5,000",3744,7991341,13.61
2015-05-22,1-999,8702,467959,0.79
2015-05-22,"10,001-15,000",308,3808792,6.49
2015-05-22,"100,001-200,000",31,4460787,7.6
2015-05-22,"15,001-20,000",134,2404615,4.09
2015-05-22,"20,001-30,000",155,3834644,6.53
2015-05-22,"200,001-400,000",13,3601650,6.13
2015-05-22,"30,001-40,000",65,2310750,3.93
2015-05-22,"40,001-50,000",48,2193483,3.73
2015-05-22,"400,001-600,000",6,2765621,4.71
2015-05-22,"5,001-10,000",746,5472315,9.32
2015-05-22,"50,001-100,000",86,5948134,10.13
2015-05-22,"600,001-800,000",3,2019015,3.44
2015-05-22,"800,001-1,000,000",2,1824710,3.1
2015-05-22,"more than 1,000,001",4,9581731,16.32
2015-05-22,total,14047,58685547,100.0
2015-05-29,"1,000-5,000",3749,8084019,13.77
2015-05-29,1-999,8726,471463,0.8
2015-05-29,"10,001-15,000",306,3789154,6.45
2015-05-29,"100,001-200,000",35,4895787,8.34
2015-05-29,"15,001-20,000",126,2246656,3.82
2015-05-29,"20,001-30,000",154,3804688,6.48
2015-05-29,"200,001-400,000",13,3613650,6.15
2015-05-29,"30,001-40,000",68,2433071,4.14
2015-05-29,"40,001-50,000",50,2261483,3.85
2015-05-29,"400,001-600,000",6,2765621,4.71
2015-05-29,"5,001-10,000",747,5469365,9.31
2015-05-29,"50,001-100,000",81,5425134,9.24
2015-05-29,"600,001-800,000",3,2019015,3.44
2015-05-29,"800,001-1,000,000",2,1824710,3.1
2015-05-29,"more than 1,000,001",4,9581731,16.32
2015-05-29,total,14070,58685547,100.0
2015-06-05,"1,000-5,000",3781,8129663,13.85
2015-06-05,1-999,8742,476298,0.81
2015-06-05,"10,001-15,000",310,3833524,6.53
2015-06-05,"100,001-200,000",33,4753787,8.1
2015-06-05,"15,001-20,000",130,2332397,3.97
2015-06-05,"20,001-30,000",140,3454859,5.88
2015-06-05,"200,001-400,000",13,3653650,6.22
2015-06-05,"30,001-40,000",63,2260472,3.85
2015-06-05,"40,001-50,000",52,2349761,4.0
2015-06-05,"400,001-600,000",6,2765621,4.71
2015-06-05,"5,001-10,000",768,5649832,9.62
2015-06-05,"50,001-100,000",83,5601227,9.54
2015-06-05,"600,001-800,000",3,2019015,3.44
2015-06-05,"800,001-1,000,000",2,1824710,3.1
2015-06-05,"more than 1,000,001",4,9580731,16.32
2015-06-05,total,14130,58685547,100.0
2015-06-12,"1,000-5,000",3724,8009433,13.64
2015-06-12,1-999,8727,473020,0.8
2015-06-12,"10,001-15,000",310,3841096,6.54
2015-06-12,"100,001-200,000",34,4857337,8.27
2015-06-12,"15,001-20,000",130,2330979,3.97
2015-06-12,"20,001-30,000",143,3555980,6.05
2015-06-12,"200,001-400,000",12,3379650,5.75
2015-06-12,"30,001-40,000",69,2456208,4.18
2015-06-12,"40,001-50,000",46,2091070,3.56
2015-06-12,"400,001-600,000",6,2765621,4.71
2015-06-12,"5,001-10,000",776,5686329,9.68
2015-06-12,"50,001-100,000",86,5814368,9.9
2015-06-12,"600,001-800,000",3,2019015,3.44
2015-06-12,"800,001-1,000,000",2,1824710,3.1
2015-06-12,"more than 1,000,001",4,9580731,16.32
2015-06-12,total,14072,58685547,100.0
2015-06-18,"1,000-5,000",3729,8026567,13.67
2015-06-18,1-999,8723,469001,0.79
2015-06-18,"10,001-15,000",306,3772236,6.42
2015-06-18,"100,001-200,000",33,4636337,7.9
2015-06-18,"15,001-20,000",136,2428927,4.13
2015-06-18,"20,001-30,000",139,3447032,5.87
2015-06-18,"200,001-400,000",13,3551650,6.05
2015-06-18,"30,001-40,000",67,2380208,4.05
2015-06-18,"40,001-50,000",47,2138070,3.64
2015-06-18,"400,001-600,000",6,2765621,4.71
2015-06-18,"5,001-10,000",779,5725074,9.75
2015-06-18,"50,001-100,000",87,5870368,10.0
2015-06-18,"600,001-800,000",3,2069015,3.52
2015-06-18,"800,001-1,000,000",2,1824710,3.1
2015-06-18,"more than 1,000,001",4,9580731,16.32
2015-06-18,total,14074,58685547,100.0
2015-06-26,"1,000-5,000",3763,8099288,13.8
2015-06-26,1-999,8717,467329,0.79
2015-06-26,"10,001-15,000",314,3860561,6.57
2015-06-26,"100,001-200,000",33,4614337,7.86
2015-06-26,"15,001-20,000",134,2400977,4.09
2015-06-26,"20,001-30,000",138,3421527,5.83
2015-06-26,"200,001-400,000",13,3557650,6.06
2015-06-26,"30,001-40,000",70,2482663,4.23
2015-06-26,"40,001-50,000",45,2046070,3.48
2015-06-26,"400,001-600,000",6,2765621,4.71
2015-06-26,"5,001-10,000",784,5766700,9.82
2015-06-26,"50,001-100,000",86,5728368,9.76
2015-06-26,"600,001-800,000",3,2069015,3.52
2015-06-26,"800,001-1,000,000",2,1824710,3.1
2015-06-26,"more than 1,000,001",4,9580731,16.32
2015-06-26,total,14112,58685547,100.0
2015-07-03,"1,000-5,000",3804,8160605,13.9
2015-07-03,1-999,8707,463464,0.78
2015-07-03,"10,001-15,000",320,3934361,6.7
2015-07-03,"100,001-200,000",34,4774787,8.13
2015-07-03,"15,001-20,000",137,2444910,4.16
2015-07-03,"20,001-30,000",136,3371235,5.74
2015-07-03,"200,001-400,000",12,3321650,5.66
2015-07-03,"30,001-40,000",73,2588784,4.41
2015-07-03,"40,001-50,000",44,2005579,3.41
2015-07-03,"400,001-600,000",6,2765621,4.71
2015-07-03,"5,001-10,000",779,5736177,9.77
2015-07-03,"50,001-100,000",85,5643918,9.61
2015-07-03,"600,001-800,000",3,2069015,3.52
2015-07-03,"800,001-1,000,000",2,1824710,3.1
2015-07-03,"more than 1,000,001",4,9580731,16.32
2015-07-03,total,14146,58685547,100.0
2015-07-09,"1,000-5,000",3878,8298089,14.13
2015-07-09,1-999,8713,463803,0.79
2015-07-09,"10,001-15,000",325,4000537,6.81
2015-07-09,"100,001-200,000",31,4372787,7.45
2015-07-09,"15,001-20,000",143,2553036,4.35
2015-07-09,"20,001-30,000",140,3488637,5.94
2015-07-09,"200,001-400,000",13,3467650,5.9
2015-07-09,"30,001-40,000",73,2585602,4.4
2015-07-09,"40,001-50,000",42,1917579,3.26
2015-07-09,"400,001-600,000",6,2765621,4.71
2015-07-09,"5,001-10,000",781,5763507,9.82
2015-07-09,"50,001-100,000",83,5534243,9.43
2015-07-09,"600,001-800,000",3,2069015,3.52
2015-07-09,"800,001-1,000,000",2,1824710,3.1
2015-07-09,"more than 1,000,001",4,9580731,16.32
2015-07-09,total,14237,58685547,100.0
2015-07-17,"1,000-5,000",3819,8200010,13.97
2015-07-17,1-999,8719,464978,0.79
2015-07-17,"10,001-15,000",316,3884879,6.61
2015-07-17,"100,001-200,000",31,4503787,7.67
2015-07-17,"15,001-20,000",141,2522196,4.29
2015-07-17,"20,001-30,000",142,3529701,6.01
2015-07-17,"200,001-400,000",12,3249650,5.53
2015-07-17,"30,001-40,000",74,2625602,4.47
2015-07-17,"40,001-50,000",44,2008579,3.42
2015-07-17,"400,001-600,000",6,2765621,4.71
2015-07-17,"5,001-10,000",786,5817595,9.91
2015-07-17,"50,001-100,000",84,5638493,9.6
2015-07-17,"600,001-800,000",3,2069015,3.52
2015-07-17,"800,001-1,000,000",2,1824710,3.1
2015-07-17,"more than 1,000,001",4,9580731,16.32
2015-07-17,total,14183,58685547,100.0
2015-07-24,"1,000-5,000",3796,8170609,13.92
2015-07-24,1-999,8718,463365,0.78
2015-07-24,"10,001-15,000",315,3884039,6.61
2015-07-24,"100,001-200,000",31,4519787,7.7
2015-07-24,"15,001-20,000",145,2597858,4.42
2015-07-24,"20,001-30,000",141,3500879,5.96
2015-07-24,"200,001-400,000",12,3263650,5.56
2015-07-24,"30,001-40,000",72,2540275,4.32
2015-07-24,"40,001-50,000",45,2050706,3.49
2015-07-24,"400,001-600,000",6,2765621,4.71
2015-07-24,"5,001-10,000",783,5790609,9.86
2015-07-24,"50,001-100,000",85,5663693,9.65
2015-07-24,"600,001-800,000",3,2069015,3.52
2015-07-24,"800,001-1,000,000",2,1824710,3.1
2015-07-24,"more than 1,000,001",4,9580731,16.32
2015-07-24,total,14158,58685547,100.0
2015-07-31,"1,000-5,000",3783,8156316,13.89
2015-07-31,1-999,8716,459897,0.78
2015-07-31,"10,001-15,000",311,3840448,6.54
2015-07-31,"100,001-200,000",30,4304887,7.33
2015-07-31,"15,001-20,000",145,2589550,4.41
2015-07-31,"20,001-30,000",148,3684581,6.27
2015-07-31,"200,001-400,000",13,3662650,6.24
2015-07-31,"30,001-40,000",73,2588275,4.41
2015-07-31,"40,001-50,000",45,2070706,3.52
2015-07-31,"400,001-600,000",6,2765621,4.71
2015-07-31,"5,001-10,000",784,5787567,9.86
2015-07-31,"50,001-100,000",80,5300593,9.03
2015-07-31,"600,001-800,000",3,2069015,3.52
2015-07-31,"800,001-1,000,000",2,1824710,3.1
2015-07-31,"more than 1,000,001",4,9580731,16.32
2015-07-31,total,14143,58685547,100.0
2015-08-07,"1,000-5,000",3768,8133244,13.85
2015-08-07,1-999,8722,460001,0.78
2015-08-07,"10,001-15,000",314,3881716,6.61
2015-08-07,"100,001-200,000",30,4280887,7.29
2015-08-07,"15,001-20,000",143,2553722,4.35
2015-08-07,"20,001-30,000",148,3659181,6.23
2015-08-07,"200,001-400,000",12,3281650,5.59
2015-08-07,"30,001-40,000",69,2452478,4.17
2015-08-07,"40,001-50,000",47,2147287,3.65
2015-08-07,"400,001-600,000",7,3277621,5.58
2015-08-07,"5,001-10,000",785,5789495,9.86
2015-08-07,"50,001-100,000",80,5293809,9.02
2015-08-07,"600,001-800,000",3,2069015,3.52
2015-08-07,"800,001-1,000,000",2,1824710,3.1
2015-08-07,"more than 1,000,001",4,9580731,16.32
2015-08-07,total,14134,58685547,100.0
2015-08-14,"1,000-5,000",3782,8153290,13.89
2015-08-14,1-999,8734,461383,0.78
2015-08-14,"10,001-15,000",307,3790674,6.45
2015-08-14,"100,001-200,000",27,3939190,6.71
2015-08-14,"15,001-20,000",150,2679466,4.56
2015-08-14,"20,001-30,000",144,3573455,6.08
2015-08-14,"200,001-400,000",12,3288650,5.6
2015-08-14,"30,001-40,000",70,2478278,4.22
2015-08-14,"40,001-50,000",44,2012487,3.42
2015-08-14,"400,001-600,000",7,3316621,5.65
2015-08-14,"5,001-10,000",791,5839091,9.94
2015-08-14,"50,001-100,000",85,5678506,9.67
2015-08-14,"600,001-800,000",3,2069015,3.52
2015-08-14,"800,001-1,000,000",2,1824710,3.1
2015-08-14,"more than 1,000,001",4,9580731,16.32
2015-08-14,total,14162,58685547,100.0
2015-08-21,"1,000-5,000",3773,8128628,13.85
2015-08-21,1-999,8745,460645,0.78
2015-08-21,"10,001-15,000",310,3832354,6.53
2015-08-21,"100,001-200,000",27,3942190,6.71
2015-08-21,"15,001-20,000",148,2648402,4.51
2015-08-21,"20,001-30,000",143,3560455,6.06
2015-08-21,"200,001-400,000",12,3292650,5.61
2015-08-21,"30,001-40,000",70,2479478,4.22
2015-08-21,"40,001-50,000",42,1913813,3.26
2015-08-21,"400,001-600,000",7,3316621,5.65
2015-08-21,"5,001-10,000",799,5893675,10.04
2015-08-21,"50,001-100,000",86,5742180,9.78
2015-08-21,"600,001-800,000",3,2069015,3.52
2015-08-21,"800,001-1,000,000",2,1824710,3.1
2015-08-21,"more than 1,000,001",4,9580731,16.32
2015-08-21,total,14171,58685547,100.0
2015-08-28,"1,000-5,000",3766,8137429,13.86
2015-08-28,1-999,8756,463857,0.79
2015-08-28,"10,001-15,000",312,3862220,6.58
2015-08-28,"100,001-200,000",27,3932887,6.7
2015-08-28,"15,001-20,000",152,2729780,4.65
2015-08-28,"20,001-30,000",140,3477720,5.92
2015-08-28,"200,001-400,000",12,3272650,5.57
2015-08-28,"30,001-40,000",72,2552242,4.34
2015-08-28,"40,001-50,000",43,1947813,3.31
2015-08-28,"400,001-600,000",7,3316621,5.65
2015-08-28,"5,001-10,000",789,5822268,9.92
2015-08-28,"50,001-100,000",85,5695604,9.7
2015-08-28,"600,001-800,000",3,2069015,3.52
2015-08-28,"800,001-1,000,000",2,1824710,3.1
2015-08-28,"more than 1,000,001",4,9580731,16.32
2015-08-28,total,14170,58685547,100.0
2015-09-04,"1,000-5,000",3788,8184420,13.94
2015-09-04,1-999,8765,462472,0.78
2015-09-04,"10,001-15,000",313,3871691,6.59
2015-09-04,"100,001-200,000",28,4040887,6.88
2015-09-04,"15,001-20,000",152,2725868,4.64
2015-09-04,"20,001-30,000",138,3419720,5.82
2015-09-04,"200,001-400,000",12,3253650,5.54
2015-09-04,"30,001-40,000",73,2575242,4.38
2015-09-04,"40,001-50,000",44,1992813,3.39
2015-09-04,"400,001-600,000",7,3316621,5.65
2015-09-04,"5,001-10,000",783,5780103,9.84
2015-09-04,"50,001-100,000",84,5587604,9.52
2015-09-04,"600,001-800,000",3,2069015,3.52
2015-09-04,"800,001-1,000,000",2,1824710,3.1
2015-09-04,"more than 1,000,001",4,9580731,16.32
2015-09-04,total,14196,58685547,100.0
2015-09-11,"1,000-5,000",3790,8197072,13.96
2015-09-11,1-999,8764,458525,0.78
2015-09-11,"10,001-15,000",312,3860628,6.57
2015-09-11,"100,001-200,000",30,4255887,7.25
2015-09-11,"15,001-20,000",151,2706868,4.61
2015-09-11,"20,001-30,000",135,3358720,5.72
2015-09-11,"200,001-400,000",12,3283650,5.59
2015-09-11,"30,001-40,000",70,2472242,4.21
2015-09-11,"40,001-50,000",46,2079813,3.54
2015-09-11,"400,001-600,000",7,3316621,5.65
2015-09-11,"5,001-10,000",785,5795461,9.87
2015-09-11,"50,001-100,000",83,5425604,9.24
2015-09-11,"600,001-800,000",3,2069015,3.52
2015-09-11,"800,001-1,000,000",2,1824710,3.1
2015-09-11,"more than 1,000,001",4,9580731,16.32
2015-09-11,total,14194,58685547,100.0
2015-09-18,"1,000-5,000",3770,8150941,13.88
2015-09-18,1-999,8775,459836,0.78
2015-09-18,"10,001-15,000",305,3771061,6.42
2015-09-18,"100,001-200,000",29,4166190,7.09
2015-09-18,"15,001-20,000",145,2592868,4.41
2015-09-18,"20,001-30,000",140,3474720,5.92
2015-09-18,"200,001-400,000",12,3288650,5.6
2015-09-18,"30,001-40,000",73,2592242,4.41
2015-09-18,"40,001-50,000",45,2052813,3.49
2015-09-18,"400,001-600,000",7,3316621,5.65
2015-09-18,"5,001-10,000",785,5792848,9.87
2015-09-18,"50,001-100,000",84,5552301,9.46
2015-09-18,"600,001-800,000",3,2069015,3.52
2015-09-18,"800,001-1,000,000",2,1824710,3.1
2015-09-18,"more than 1,000,001",4,9580731,16.32
2015-09-18,total,14179,58685547,100.0
2015-09-25,"1,000-5,000",3780,8174778,13.92
2015-09-25,1-999,8788,457893,0.78
2015-09-25,"10,001-15,000",307,3800766,6.47
2015-09-25,"100,001-200,000",29,4166190,7.09
2015-09-25,"15,001-20,000",144,2570868,4.38
2015-09-25,"20,001-30,000",141,3480720,5.93
2015-09-25,"200,001-400,000",12,3288650,5.6
2015-09-25,"30,001-40,000",73,2595242,4.42
2015-09-25,"40,001-50,000",43,1953813,3.32
2015-09-25,"400,001-600,000",7,3316621,5.65
2015-09-25,"5,001-10,000",775,5728249,9.76
2015-09-25,"50,001-100,000",86,5677301,9.67
2015-09-25,"600,001-800,000",3,2069015,3.52
2015-09-25,"800,001-1,000,000",2,1824710,3.1
2015-09-25,"more than 1,000,001",4,9580731,16.32
2015-09-25,total,14194,58685547,100.0
2015-10-02,"1,000-5,000",3770,8154436,13.89
2015-10-02,1-999,8804,459342,0.78
2015-10-02,"10,001-15,000",309,3826219,6.51
2015-10-02,"100,001-200,000",29,4170190,7.1
2015-10-02,"15,001-20,000",146,2604462,4.43
2015-10-02,"20,001-30,000",140,3458720,5.89
2015-10-02,"200,001-400,000",12,3246650,5.53
2015-10-02,"30,001-40,000",73,2602242,4.43
2015-10-02,"40,001-50,000",43,1959263,3.33
2015-10-02,"400,001-600,000",7,3316621,5.65
2015-10-02,"5,001-10,000",775,5722095,9.75
2015-10-02,"50,001-100,000",86,5691851,9.69
2015-10-02,"600,001-800,000",3,2069015,3.52
2015-10-02,"800,001-1,000,000",2,1824710,3.1
2015-10-02,"more than 1,000,001",4,9579731,16.32
2015-10-02,total,14203,58685547,100.0
2015-10-08,"1,000-5,000",3758,8119987,13.83
2015-10-08,1-999,8808,458137,0.78
2015-10-08,"10,001-15,000",308,3816484,6.5
2015-10-08,"100,001-200,000",32,4577190,7.79
2015-10-08,"15,001-20,000",149,2666462,4.54
2015-10-08,"20,001-30,000",136,3356720,5.71
2015-10-08,"200,001-400,000",11,3015650,5.13
2015-10-08,"30,001-40,000",74,2631242,4.48
2015-10-08,"40,001-50,000",44,2005263,3.41
2015-10-08,"400,001-600,000",7,3316621,5.65
2015-10-08,"5,001-10,000",780,5762084,9.81
2015-10-08,"50,001-100,000",83,5454251,9.29
2015-10-08,"600,001-800,000",3,2082015,3.54
2015-10-08,"800,001-1,000,000",2,1824710,3.1
2015-10-08,"more than 1,000,001",4,9598731,16.35
2015-10-08,total,14199,58685547,100.0
2015-10-16,"1,000-5,000",3753,8097555,13.79
2015-10-16,1-999,8818,458329,0.78
2015-10-16,"10,001-15,000",309,3831884,6.52
2015-10-16,"100,001-200,000",32,4613190,7.86
2015-10-16,"15,001-20,000",144,2575462,4.38
2015-10-16,"20,001-30,000",139,3430720,5.84
2015-10-16,"200,001-400,000",11,3016650,5.14
2015-10-16,"30,001-40,000",73,2605039,4.43
2015-10-16,"40,001-50,000",43,1960466,3.34
2015-10-16,"400,001-600,000",7,3316621,5.65
2015-10-16,"5,001-10,000",780,5769924,9.83
2015-10-16,"50,001-100,000",83,5483251,9.34
2015-10-16,"600,001-800,000",3,2082015,3.54
2015-10-16,"800,001-1,000,000",2,1824710,3.1
2015-10-16,"more than 1,000,001",4,9619731,16.39
2015-10-16,total,14201,58685547,100.0
2015-10-23,"1,000-5,000",3781,8133503,13.85
2015-10-23,1-999,8830,457558,0.77
2015-10-23,"10,001-15,000",306,3792219,6.46
2015-10-23,"100,001-200,000",34,4853311,8.27
2015-10-23,"15,001-20,000",146,2611055,4.44
2015-10-23,"20,001-30,000",137,3392720,5.78
2015-10-23,"200,001-400,000",11,3020650,5.14
2015-10-23,"30,001-40,000",73,2604039,4.43
2015-10-23,"40,001-50,000",43,1961466,3.34
2015-10-23,"400,001-600,000",7,3316621,5.65
2015-10-23,"5,001-10,000",771,5700819,9.71
2015-10-23,"50,001-100,000",81,5310130,9.04
2015-10-23,"600,001-800,000",3,2082015,3.54
2015-10-23,"800,001-1,000,000",2,1824710,3.1
2015-10-23,"more than 1,000,001",4,9624731,16.4
2015-10-23,total,14229,58685547,100.0
2015-10-30,"1,000-5,000",3758,8081054,13.77
2015-10-30,1-999,8845,456757,0.77
2015-10-30,"10,001-15,000",301,3728169,6.35
2015-10-30,"100,001-200,000",31,4446190,7.57
2015-10-30,"15,001-20,000",144,2572600,4.38
2015-10-30,"20,001-30,000",137,3389175,5.77
2015-10-30,"200,001-400,000",12,3230650,5.5
2015-10-30,"30,001-40,000",75,2686039,4.57
2015-10-30,"40,001-50,000",42,1919466,3.27
2015-10-30,"400,001-600,000",7,3316621,5.65
2015-10-30,"5,001-10,000",780,5772119,9.83
2015-10-30,"50,001-100,000",84,5555251,9.46
2015-10-30,"600,001-800,000",3,2082015,3.54
2015-10-30,"800,001-1,000,000",2,1824710,3.1
2015-10-30,"more than 1,000,001",4,9624731,16.4
2015-10-30,total,14225,58685547,100.0
2015-11-06,"1,000-5,000",3757,8063592,13.74
2015-11-06,1-999,8854,456585,0.77
2015-11-06,"10,001-15,000",300,3717407,6.33
2015-11-06,"100,001-200,000",32,4560090,7.77
2015-11-06,"15,001-20,000",144,2574850,4.38
2015-11-06,"20,001-30,000",136,3368525,5.73
2015-11-06,"200,001-400,000",12,3230650,5.5
2015-11-06,"30,001-40,000",76,2714039,4.62
2015-11-06,"40,001-50,000",44,1999866,3.4
2015-11-06,"400,001-600,000",7,3316621,5.65
2015-11-06,"5,001-10,000",773,5711515,9.73
2015-11-06,"50,001-100,000",83,5440351,9.27
2015-11-06,"600,001-800,000",3,2082015,3.54
2015-11-06,"800,001-1,000,000",2,1824710,3.1
2015-11-06,"more than 1,000,001",4,9624731,16.4
2015-11-06,total,14227,58685547,100.0
2015-11-13,"1,000-5,000",3745,8051799,13.72
2015-11-13,1-999,8874,456103,0.77
2015-11-13,"10,001-15,000",299,3709957,6.32
2015-11-13,"100,001-200,000",32,4572090,7.79
2015-11-13,"15,001-20,000",145,2589300,4.41
2015-11-13,"20,001-30,000",139,3444525,5.86
2015-11-13,"200,001-400,000",12,3340650,5.69
2015-11-13,"30,001-40,000",74,2645039,4.5
2015-11-13,"40,001-50,000",44,2014187,3.43
2015-11-13,"400,001-600,000",7,3316621,5.65
2015-11-13,"5,001-10,000",765,5646790,9.62
2015-11-13,"50,001-100,000",82,5367030,9.14
2015-11-13,"600,001-800,000",3,2082015,3.54
2015-11-13,"800,001-1,000,000",2,1824710,3.1
2015-11-13,"more than 1,000,001",4,9624731,16.4
2015-11-13,total,14227,58685547,100.0
2015-11-20,"1,000-5,000",3716,7984872,13.6
2015-11-20,1-999,8891,456816,0.77
2015-11-20,"10,001-15,000",301,3734966,6.36
2015-11-20,"100,001-200,000",31,4508090,7.68
2015-11-20,"15,001-20,000",135,2410270,4.1
2015-11-20,"20,001-30,000",140,3480042,5.92
2015-11-20,"200,001-400,000",12,3402650,5.79
2015-11-20,"30,001-40,000",74,2655441,4.52
2015-11-20,"40,001-50,000",46,2098066,3.57
2015-11-20,"400,001-600,000",7,3316621,5.65
2015-11-20,"5,001-10,000",763,5628227,9.59
2015-11-20,"50,001-100,000",83,5478030,9.33
2015-11-20,"600,001-800,000",3,2082015,3.54
2015-11-20,"800,001-1,000,000",2,1824710,3.1
2015-11-20,"more than 1,000,001",4,9624731,16.4
2015-11-20,total,14208,58685547,100.0
2015-11-27,"1,000-5,000",3655,7852826,13.38
2015-11-27,1-999,8937,459182,0.78
2015-11-27,"10,001-15,000",300,3726866,6.35
2015-11-27,"100,001-200,000",30,4322090,7.36
2015-11-27,"15,001-20,000",137,2448149,4.17
2015-11-27,"20,001-30,000",139,3437751,5.85
2015-11-27,"200,001-400,000",12,3225650,5.49
2015-11-27,"30,001-40,000",75,2672732,4.55
2015-11-27,"40,001-50,000",46,2099066,3.57
2015-11-27,"400,001-600,000",8,3751621,6.39
2015-11-27,"5,001-10,000",756,5566128,9.48
2015-11-27,"50,001-100,000",84,5592030,9.52
2015-11-27,"600,001-800,000",3,2082015,3.54
2015-11-27,"800,001-1,000,000",2,1824710,3.1
2015-11-27,"more than 1,000,001",4,9624731,16.4
2015-11-27,total,14188,58685547,100.0
2015-12-04,"1,000-5,000",3659,7839717,13.35
2015-12-04,1-999,8980,457441,0.77
