date,level,people,holding_shares,percent
2017-01-20,"400,001-600,000",7,3641000,11.28
2017-01-20,"5,001-10,000",62,472000,1.46
2017-01-20,"50,001-100,000",25,1734000,5.37
2017-01-20,"600,001-800,000",0,0,0.0
2017-01-20,"800,001-1,000,000",3,2815500,8.72
2017-01-20,"more than 1,000,001",5,15632200,48.43
2017-01-20,total,1191,32277001,100.0
2017-01-26,"1,000-5,000",713,1293400,4.0
2017-01-26,1-999,285,3901,0.01
2017-01-26,"10,001-15,000",34,438000,1.35
2017-01-26,"100,001-200,000",12,1568500,4.85
2017-01-26,"15,001-20,000",12,221000,0.68
2017-01-26,"20,001-30,000",19,478000,1.48
2017-01-26,"200,001-400,000",11,3172500,9.82
2017-01-26,"30,001-40,000",10,349000,1.08
2017-01-26,"40,001-50,000",10,442000,1.36
2017-01-26,"400,001-600,000",7,3594000,11.13
2017-01-26,"5,001-10,000",65,507000,1.57
2017-01-26,"50,001-100,000",25,1762000,5.45
2017-01-26,"600,001-800,000",0,0,0.0
2017-01-26,"800,001-1,000,000",3,2815500,8.72
2017-01-26,"more than 1,000,001",5,15632200,48.43
2017-01-26,total,1211,32277001,100.0
2017-02-03,"1,000-5,000",697,1252400,3.88
2017-02-03,1-999,285,3901,0.01
2017-02-03,"10,001-15,000",34,435000,1.34
2017-02-03,"100,001-200,000",13,1686500,5.22
2017-02-03,"15,001-20,000",16,291000,0.9
2017-02-03,"20,001-30,000",15,385000,1.19
2017-02-03,"200,001-400,000",11,3122500,9.67
2017-02-03,"30,001-40,000",11,379000,1.17
2017-02-03,"40,001-50,000",10,451000,1.39
2017-02-03,"400,001-600,000",7,3639000,11.27
2017-02-03,"5,001-10,000",62,489000,1.51
2017-02-03,"50,001-100,000",24,1695000,5.25
2017-02-03,"600,001-800,000",0,0,0.0
2017-02-03,"800,001-1,000,000",3,2815500,8.72
2017-02-03,"more than 1,000,001",5,15632200,48.43
2017-02-03,total,1193,32277001,100.0
2017-02-10,"1,000-5,000",819,1461452,4.52
2017-02-10,1-999,282,3849,0.01
2017-02-10,"10,001-15,000",41,522000,1.61
2017-02-10,"100,001-200,000",15,1934500,5.99
2017-02-10,"15,001-20,000",18,336000,1.04
2017-02-10,"20,001-30,000",19,500000,1.54
2017-02-10,"200,001-400,000",14,3926500,12.16
2017-02-10,"30,001-40,000",11,375000,1.16
2017-02-10,"40,001-50,000",6,269000,0.83
2017-02-10,"400,001-600,000",6,3210000,9.94
2017-02-10,"5,001-10,000",72,553000,1.71
2017-02-10,"50,001-100,000",23,1641000,5.08
2017-02-10,"600,001-800,000",0,0,0.0
2017-02-10,"800,001-1,000,000",2,1966500,6.09
2017-02-10,"more than 1,000,001",5,15578200,48.26
2017-02-10,total,1333,32277001,100.0
2017-02-18,"1,000-5,000",788,1387500,4.29
2017-02-18,1-999,285,3801,0.01
2017-02-18,"10,001-15,000",42,540000,1.67
2017-02-18,"100,001-200,000",17,2275500,7.04
2017-02-18,"15,001-20,000",15,287000,0.88
2017-02-18,"20,001-30,000",18,461000,1.42
2017-02-18,"200,001-400,000",13,3779500,11.7
2017-02-18,"30,001-40,000",11,378000,1.17
2017-02-18,"40,001-50,000",8,360000,1.11
2017-02-18,"400,001-600,000",5,2688000,8.32
2017-02-18,"5,001-10,000",74,570000,1.76
2017-02-18,"50,001-100,000",19,1331000,4.12
2017-02-18,"600,001-800,000",1,671000,2.07
2017-02-18,"800,001-1,000,000",2,1966500,6.09
2017-02-18,"more than 1,000,001",5,15578200,48.26
2017-02-18,total,1303,32277001,100.0
2017-02-24,"1,000-5,000",769,1349501,4.18
2017-02-24,1-999,284,3800,0.01
2017-02-24,"10,001-15,000",42,548000,1.69
2017-02-24,"100,001-200,000",17,2249500,6.96
2017-02-24,"15,001-20,000",15,284000,0.87
2017-02-24,"20,001-30,000",16,399000,1.23
2017-02-24,"200,001-400,000",14,3976500,12.31
2017-02-24,"30,001-40,000",15,519000,1.6
2017-02-24,"40,001-50,000",8,365000,1.13
2017-02-24,"400,001-600,000",5,2639000,8.17
2017-02-24,"5,001-10,000",71,552000,1.71
2017-02-24,"50,001-100,000",17,1190000,3.68
2017-02-24,"600,001-800,000",1,657000,2.03
2017-02-24,"800,001-1,000,000",2,1966500,6.09
2017-02-24,"more than 1,000,001",5,15578200,48.26
2017-02-24,total,1281,32277001,100.0
2017-03-03,"1,000-5,000",758,1327500,4.11
2017-03-03,1-999,285,3801,0.01
2017-03-03,"10,001-15,000",42,541000,1.67
2017-03-03,"100,001-200,000",17,2285500,7.08
2017-03-03,"15,001-20,000",17,321000,0.99
2017-03-03,"20,001-30,000",15,372000,1.15
2017-03-03,"200,001-400,000",14,3953500,12.24
2017-03-03,"30,001-40,000",15,503000,1.55
2017-03-03,"40,001-50,000",7,324000,1.0
2017-03-03,"400,001-600,000",5,2614000,8.09
2017-03-03,"5,001-10,000",77,592000,1.83
2017-03-03,"50,001-100,000",18,1236000,3.82
2017-03-03,"600,001-800,000",1,659000,2.04
2017-03-03,"800,001-1,000,000",2,1966500,6.09
2017-03-03,"more than 1,000,001",5,15578200,48.26
2017-03-03,total,1278,32277001,100.0
2017-03-10,"1,000-5,000",756,1302500,4.03
2017-03-10,1-999,291,4801,0.01
2017-03-10,"10,001-15,000",43,556000,1.72
2017-03-10,"100,001-200,000",17,2343500,7.26
2017-03-10,"15,001-20,000",17,315000,0.97
2017-03-10,"20,001-30,000",16,401000,1.24
2017-03-10,"200,001-400,000",14,4002500,12.4
2017-03-10,"30,001-40,000",12,398000,1.23
2017-03-10,"40,001-50,000",8,368000,1.14
2017-03-10,"400,001-600,000",5,2623000,8.12
2017-03-10,"5,001-10,000",76,594000,1.84
2017-03-10,"50,001-100,000",18,1220000,3.77
2017-03-10,"600,001-800,000",1,604000,1.87
2017-03-10,"800,001-1,000,000",2,1966500,6.09
2017-03-10,"more than 1,000,001",5,15578200,48.26
2017-03-10,total,1281,32277001,100.0
2017-03-17,"1,000-5,000",706,1259501,3.9
2017-03-17,1-999,295,3800,0.01
2017-03-17,"10,001-15,000",43,560000,1.73
2017-03-17,"100,001-200,000",16,2201500,6.82
2017-03-17,"15,001-20,000",15,284000,0.87
2017-03-17,"20,001-30,000",13,342000,1.05
2017-03-17,"200,001-400,000",14,3943500,12.21
2017-03-17,"30,001-40,000",11,377000,1.16
2017-03-17,"40,001-50,000",9,417000,1.29
2017-03-17,"400,001-600,000",7,3617000,11.2
2017-03-17,"5,001-10,000",65,521000,1.61
2017-03-17,"50,001-100,000",17,1206000,3.73
2017-03-17,"600,001-800,000",0,0,0.0
2017-03-17,"800,001-1,000,000",2,1966500,6.09
2017-03-17,"more than 1,000,001",5,15578200,48.26
2017-03-17,total,1218,32277001,100.0
2017-03-24,"1,000-5,000",780,1368501,4.23
2017-03-24,1-999,294,3800,0.01
2017-03-24,"10,001-15,000",43,572000,1.77
2017-03-24,"100,001-200,000",17,2310500,7.15
2017-03-24,"15,001-20,000",19,362000,1.12
2017-03-24,"20,001-30,000",14,367000,1.13
2017-03-24,"200,001-400,000",15,4330500,13.41
2017-03-24,"30,001-40,000",13,447000,1.38
2017-03-24,"40,001-50,000",7,327000,1.01
2017-03-24,"400,001-600,000",6,3013000,9.33
2017-03-24,"5,001-10,000",74,593000,1.83
2017-03-24,"50,001-100,000",15,1038000,3.21
2017-03-24,"600,001-800,000",0,0,0.0
2017-03-24,"800,001-1,000,000",2,1966500,6.09
2017-03-24,"more than 1,000,001",5,15578200,48.26
2017-03-24,total,1304,32277001,100.0
2017-03-31,"1,000-5,000",792,1408201,4.36
2017-03-31,1-999,296,4100,0.01
2017-03-31,"10,001-15,000",46,617000,1.91
2017-03-31,"100,001-200,000",16,2191500,6.78
2017-03-31,"15,001-20,000",17,317000,0.98
2017-03-31,"20,001-30,000",16,409000,1.26
2017-03-31,"200,001-400,000",13,3511500,10.87
2017-03-31,"30,001-40,000",10,346000,1.07
2017-03-31,"40,001-50,000",8,375000,1.16
2017-03-31,"400,001-600,000",8,3889000,12.04
2017-03-31,"5,001-10,000",74,607000,1.88
2017-03-31,"50,001-100,000",15,1057000,3.27
2017-03-31,"600,001-800,000",0,0,0.0
2017-03-31,"800,001-1,000,000",2,1966500,6.09
2017-03-31,"more than 1,000,001",5,15578200,48.26
2017-03-31,total,1318,32277001,100.0
2017-04-07,"1,000-5,000",758,1318201,4.08
2017-04-07,1-999,304,4100,0.01
2017-04-07,"10,001-15,000",43,573000,1.77
2017-04-07,"100,001-200,000",17,2447000,7.58
2017-04-07,"15,001-20,000",13,242000,0.74
2017-04-07,"20,001-30,000",16,407000,1.26
2017-04-07,"200,001-400,000",13,3749000,11.61
2017-04-07,"30,001-40,000",10,335000,1.03
2017-04-07,"40,001-50,000",8,377000,1.16
2017-04-07,"400,001-600,000",7,3514000,10.88
2017-04-07,"5,001-10,000",87,693000,2.14
2017-04-07,"50,001-100,000",16,1073000,3.32
2017-04-07,"600,001-800,000",0,0,0.0
2017-04-07,"800,001-1,000,000",2,1966500,6.09
2017-04-07,"more than 1,000,001",5,15578200,48.26
2017-04-07,total,1299,32277001,100.0
2017-04-14,"1,000-5,000",699,1267201,3.92
2017-04-14,1-999,311,4100,0.01
2017-04-14,"10,001-15,000",34,451000,1.39
2017-04-14,"100,001-200,000",15,2079000,6.44
2017-04-14,"15,001-20,000",15,287000,0.88
2017-04-14,"20,001-30,000",21,545000,1.68
2017-04-14,"200,001-400,000",14,3846000,11.91
2017-04-14,"30,001-40,000",11,379000,1.17
2017-04-14,"40,001-50,000",10,446000,1.38
2017-04-14,"400,001-600,000",7,3494000,10.82
2017-04-14,"5,001-10,000",83,686000,2.12
2017-04-14,"50,001-100,000",17,1248000,3.86
2017-04-14,"600,001-800,000",0,0,0.0
2017-04-14,"800,001-1,000,000",2,1966500,6.09
2017-04-14,"more than 1,000,001",5,15578200,48.26
2017-04-14,total,1244,32277001,100.0
2017-04-21,"1,000-5,000",722,1280200,3.96
2017-04-21,1-999,300,4101,0.01
2017-04-21,"10,001-15,000",38,507000,1.57
2017-04-21,"100,001-200,000",12,1711000,5.3
2017-04-21,"15,001-20,000",15,277000,0.85
2017-04-21,"20,001-30,000",20,519000,1.6
2017-04-21,"200,001-400,000",15,4121000,12.76
2017-04-21,"30,001-40,000",10,341000,1.05
2017-04-21,"40,001-50,000",8,356000,1.1
2017-04-21,"400,001-600,000",7,3472000,10.75
2017-04-21,"5,001-10,000",72,595000,1.84
2017-04-21,"50,001-100,000",22,1549000,4.79
2017-04-21,"600,001-800,000",0,0,0.0
2017-04-21,"800,001-1,000,000",2,1966500,6.09
2017-04-21,"more than 1,000,001",5,15578200,48.26
2017-04-21,total,1248,32277001,100.0
2017-04-28,"1,000-5,000",727,1260400,3.9
2017-04-28,1-999,303,3901,0.01
2017-04-28,"10,001-15,000",40,523000,1.62
2017-04-28,"100,001-200,000",16,2265000,7.01
2017-04-28,"15,001-20,000",11,205000,0.63
2017-04-28,"20,001-30,000",17,438000,1.35
2017-04-28,"200,001-400,000",14,3978000,12.32
2017-04-28,"30,001-40,000",10,343000,1.06
2017-04-28,"40,001-50,000",7,316000,0.97
2017-04-28,"400,001-600,000",7,3444000,10.67
2017-04-28,"5,001-10,000",73,594000,1.84
2017-04-28,"50,001-100,000",19,1362000,4.21
2017-04-28,"600,001-800,000",0,0,0.0
2017-04-28,"800,001-1,000,000",2,1966500,6.09
2017-04-28,"more than 1,000,001",5,15578200,48.26
2017-04-28,total,1251,32277001,100.0
2017-05-05,"1,000-5,000",709,1250501,3.87
2017-05-05,1-999,302,3800,0.01
2017-05-05,"10,001-15,000",40,524000,1.62
2017-05-05,"100,001-200,000",18,2494000,7.72
2017-05-05,"15,001-20,000",11,206000,0.63
2017-05-05,"20,001-30,000",15,402000,1.24
2017-05-05,"200,001-400,000",15,4163000,12.89
2017-05-05,"30,001-40,000",11,377000,1.16
2017-05-05,"40,001-50,000",6,271000,0.83
2017-05-05,"400,001-600,000",7,3378000,10.46
2017-05-05,"5,001-10,000",72,588000,1.82
2017-05-05,"50,001-100,000",16,1075000,3.33
2017-05-05,"600,001-800,000",0,0,0.0
2017-05-05,"800,001-1,000,000",2,1966500,6.09
2017-05-05,"more than 1,000,001",5,15578200,48.26
2017-05-05,total,1229,32277001,100.0
2017-05-12,"1,000-5,000",705,1279301,3.96
2017-05-12,1-999,301,4000,0.01
2017-05-12,"10,001-15,000",43,576000,1.78
2017-05-12,"100,001-200,000",16,2322000,7.19
2017-05-12,"15,001-20,000",14,265000,0.82
2017-05-12,"20,001-30,000",19,506000,1.56
2017-05-12,"200,001-400,000",15,4066000,12.59
2017-05-12,"30,001-40,000",11,383000,1.18
2017-05-12,"40,001-50,000",6,267000,0.82
2017-05-12,"400,001-600,000",7,3383000,10.48
2017-05-12,"5,001-10,000",71,578000,1.79
2017-05-12,"50,001-100,000",16,1103000,3.41
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",2,1966500,6.09
2017-05-12,"more than 1,000,001",5,15578200,48.26
2017-05-12,total,1231,32277001,100.0
2017-05-19,"1,000-5,000",877,1578317,4.88
2017-05-19,1-999,308,4491,0.01
2017-05-19,"10,001-15,000",38,496000,1.53
2017-05-19,"100,001-200,000",17,2387000,7.39
2017-05-19,"15,001-20,000",19,361000,1.11
2017-05-19,"20,001-30,000",22,553000,1.71
2017-05-19,"200,001-400,000",15,3988493,12.35
2017-05-19,"30,001-40,000",10,334000,1.03
2017-05-19,"40,001-50,000",7,307000,0.95
2017-05-19,"400,001-600,000",6,2916000,9.03
2017-05-19,"5,001-10,000",85,684000,2.11
2017-05-19,"50,001-100,000",16,1123000,3.47
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",2,1966500,6.09
2017-05-19,"more than 1,000,001",5,15578200,48.26
2017-05-19,total,1427,32277001,100.0
2017-05-26,"1,000-5,000",978,1723445,5.33
2017-05-26,1-999,307,4291,0.01
2017-05-26,"10,001-15,000",41,528000,1.63
2017-05-26,"100,001-200,000",17,2414000,7.47
2017-05-26,"15,001-20,000",16,301000,0.93
2017-05-26,"20,001-30,000",25,658000,2.03
2017-05-26,"200,001-400,000",14,3775493,11.69
2017-05-26,"30,001-40,000",9,304000,0.94
2017-05-26,"40,001-50,000",4,176000,0.54
2017-05-26,"400,001-600,000",6,2791000,8.64
2017-05-26,"5,001-10,000",96,759072,2.35
2017-05-26,"50,001-100,000",19,1298000,4.02
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",2,1966500,6.09
2017-05-26,"more than 1,000,001",5,15578200,48.26
2017-05-26,total,1539,32277001,100.0
2017-06-03,"1,000-5,000",998,1782645,5.52
2017-06-03,1-999,303,4091,0.01
2017-06-03,"10,001-15,000",47,613000,1.89
2017-06-03,"100,001-200,000",15,2039000,6.31
2017-06-03,"15,001-20,000",22,400000,1.23
2017-06-03,"20,001-30,000",21,565000,1.75
2017-06-03,"200,001-400,000",15,4301493,13.32
2017-06-03,"30,001-40,000",14,489000,1.51
2017-06-03,"40,001-50,000",4,172000,0.53
2017-06-03,"400,001-600,000",5,2409000,7.46
2017-06-03,"5,001-10,000",105,829072,2.56
2017-06-03,"50,001-100,000",16,1128000,3.49
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",2,1966500,6.09
2017-06-03,"more than 1,000,001",5,15578200,48.26
2017-06-03,total,1572,32277001,100.0
2017-06-09,"1,000-5,000",1049,1838760,5.69
2017-06-09,1-999,300,3976,0.01
2017-06-09,"10,001-15,000",42,537000,1.66
2017-06-09,"100,001-200,000",18,2576000,7.98
2017-06-09,"15,001-20,000",23,419000,1.29
2017-06-09,"20,001-30,000",23,616000,1.9
2017-06-09,"200,001-400,000",13,3749493,11.61
2017-06-09,"30,001-40,000",10,342000,1.05
2017-06-09,"40,001-50,000",5,220000,0.68
2017-06-09,"400,001-600,000",5,2421000,7.5
2017-06-09,"5,001-10,000",108,865072,2.68
2017-06-09,"50,001-100,000",17,1144000,3.54
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",2,1966500,6.09
2017-06-09,"more than 1,000,001",5,15578200,48.26
2017-06-09,total,1620,32277001,100.0
2017-06-16,"1,000-5,000",1111,1916945,5.93
2017-06-16,1-999,305,4791,0.01
2017-06-16,"10,001-15,000",44,573000,1.77
2017-06-16,"100,001-200,000",16,2395000,7.42
2017-06-16,"15,001-20,000",20,359000,1.11
2017-06-16,"20,001-30,000",24,629000,1.94
2017-06-16,"200,001-400,000",13,3718493,11.52
2017-06-16,"30,001-40,000",11,376000,1.16
2017-06-16,"40,001-50,000",6,268000,0.83
2017-06-16,"400,001-600,000",5,2433000,7.53
2017-06-16,"5,001-10,000",123,992072,3.07
2017-06-16,"50,001-100,000",16,1067000,3.3
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",2,1966500,6.09
2017-06-16,"more than 1,000,001",5,15578200,48.26
2017-06-16,total,1701,32277001,100.0
2017-06-23,"1,000-5,000",1133,1952145,6.04
2017-06-23,1-999,301,4591,0.01
2017-06-23,"10,001-15,000",38,494000,1.53
2017-06-23,"100,001-200,000",15,2212000,6.85
2017-06-23,"15,001-20,000",26,471000,1.45
2017-06-23,"20,001-30,000",25,663000,2.05
2017-06-23,"200,001-400,000",13,3732493,11.56
2017-06-23,"30,001-40,000",10,359000,1.11
2017-06-23,"40,001-50,000",9,408000,1.26
2017-06-23,"400,001-600,000",5,2440000,7.55
2017-06-23,"5,001-10,000",133,1040072,3.22
2017-06-23,"50,001-100,000",14,956000,2.96
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",2,1966500,6.09
2017-06-23,"more than 1,000,001",5,15578200,48.26
2017-06-23,total,1729,32277001,100.0
2017-06-30,"1,000-5,000",1089,1893238,5.86
2017-06-30,1-999,303,4498,0.01
2017-06-30,"10,001-15,000",44,574000,1.77
2017-06-30,"100,001-200,000",15,2101000,6.5
2017-06-30,"15,001-20,000",22,404000,1.25
2017-06-30,"20,001-30,000",28,730000,2.26
2017-06-30,"200,001-400,000",13,3571493,11.06
2017-06-30,"30,001-40,000",6,209000,0.64
2017-06-30,"40,001-50,000",7,313000,0.96
2017-06-30,"400,001-600,000",6,2882000,8.92
2017-06-30,"5,001-10,000",129,1023072,3.16
2017-06-30,"50,001-100,000",15,1027000,3.18
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",2,1966500,6.09
2017-06-30,"more than 1,000,001",5,15578200,48.26
2017-06-30,total,1684,32277001,100.0
2017-07-07,"1,000-5,000",1064,1844238,5.71
2017-07-07,1-999,303,4498,0.01
2017-07-07,"10,001-15,000",43,561000,1.73
2017-07-07,"100,001-200,000",16,2295000,7.11
2017-07-07,"15,001-20,000",24,430000,1.33
2017-07-07,"20,001-30,000",27,709000,2.19
2017-07-07,"200,001-400,000",13,3484493,10.79
2017-07-07,"30,001-40,000",8,275000,0.85
2017-07-07,"40,001-50,000",8,363000,1.12
2017-07-07,"400,001-600,000",6,2882000,8.92
2017-07-07,"5,001-10,000",128,1011072,3.13
2017-07-07,"50,001-100,000",13,873000,2.7
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",2,1966500,6.09
2017-07-07,"more than 1,000,001",5,15578200,48.26
2017-07-07,total,1660,32277001,100.0
2017-07-14,"1,000-5,000",1150,2070304,6.41
2017-07-14,1-999,299,4432,0.01
2017-07-14,"10,001-15,000",42,536000,1.66
2017-07-14,"100,001-200,000",14,2102000,6.51
2017-07-14,"15,001-20,000",28,509000,1.57
2017-07-14,"20,001-30,000",26,671000,2.07
2017-07-14,"200,001-400,000",11,3145493,9.74
2017-07-14,"30,001-40,000",10,349000,1.08
2017-07-14,"40,001-50,000",8,351000,1.08
2017-07-14,"400,001-600,000",6,2771000,8.58
2017-07-14,"5,001-10,000",126,984072,3.04
2017-07-14,"50,001-100,000",18,1239000,3.83
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",2,1966500,6.09
2017-07-14,"more than 1,000,001",5,15578200,48.26
2017-07-14,total,1745,32277001,100.0
2017-07-21,"1,000-5,000",1117,2027345,6.28
2017-07-21,1-999,300,4391,0.01
2017-07-21,"10,001-15,000",43,548000,1.69
2017-07-21,"100,001-200,000",11,1504000,4.65
2017-07-21,"15,001-20,000",25,456000,1.41
2017-07-21,"20,001-30,000",29,739000,2.28
2017-07-21,"200,001-400,000",14,3925493,12.16
2017-07-21,"30,001-40,000",10,349000,1.08
2017-07-21,"40,001-50,000",7,317000,0.98
2017-07-21,"400,001-600,000",6,2831000,8.77
2017-07-21,"5,001-10,000",124,954072,2.95
2017-07-21,"50,001-100,000",16,1077000,3.33
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",2,1966500,6.09
2017-07-21,"more than 1,000,001",5,15578200,48.26
2017-07-21,total,1709,32277001,100.0
2017-07-28,"1,000-5,000",1129,2036389,6.3
2017-07-28,1-999,302,4347,0.01
2017-07-28,"10,001-15,000",40,518000,1.6
2017-07-28,"100,001-200,000",10,1371000,4.24
2017-07-28,"15,001-20,000",28,508000,1.57
2017-07-28,"20,001-30,000",25,651000,2.01
2017-07-28,"200,001-400,000",14,3906493,12.1
2017-07-28,"30,001-40,000",9,315000,0.97
2017-07-28,"40,001-50,000",10,460000,1.42
2017-07-28,"400,001-600,000",6,2944000,9.12
2017-07-28,"5,001-10,000",127,978072,3.03
2017-07-28,"50,001-100,000",15,1040000,3.22
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",2,1966500,6.09
2017-07-28,"more than 1,000,001",5,15578200,48.26
2017-07-28,total,1722,32277001,100.0
2017-08-04,"1,000-5,000",1142,2022607,6.26
2017-08-04,1-999,304,5129,0.01
2017-08-04,"10,001-15,000",43,553000,1.71
2017-08-04,"100,001-200,000",11,1537000,4.76
2017-08-04,"15,001-20,000",27,485000,1.5
2017-08-04,"20,001-30,000",29,758000,2.34
2017-08-04,"200,001-400,000",14,3938493,12.2
2017-08-04,"30,001-40,000",10,351000,1.08
2017-08-04,"40,001-50,000",8,371000,1.14
2017-08-04,"400,001-600,000",6,2803000,8.68
2017-08-04,"5,001-10,000",120,926072,2.86
2017-08-04,"50,001-100,000",14,982000,3.04
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",2,1966500,6.09
2017-08-04,"more than 1,000,001",5,15578200,48.26
2017-08-04,total,1735,32277001,100.0
2017-08-11,"1,000-5,000",1067,1902580,5.89
2017-08-11,1-999,301,4656,0.01
2017-08-11,"10,001-15,000",39,501000,1.55
2017-08-11,"100,001-200,000",12,1639000,5.07
2017-08-11,"15,001-20,000",26,468480,1.45
2017-08-11,"20,001-30,000",27,702000,2.17
2017-08-11,"200,001-400,000",12,3225493,9.99
2017-08-11,"30,001-40,000",11,389000,1.2
2017-08-11,"40,001-50,000",7,324000,1.0
2017-08-11,"400,001-600,000",8,3665000,11.35
2017-08-11,"5,001-10,000",116,894072,2.76
2017-08-11,"50,001-100,000",15,1017020,3.15
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",2,1966500,6.09
2017-08-11,"more than 1,000,001",5,15578200,48.26
2017-08-11,total,1648,32277001,100.0
2017-08-18,"1,000-5,000",1138,2021446,6.26
2017-08-18,1-999,301,4790,0.01
2017-08-18,"10,001-15,000",45,589240,1.82
2017-08-18,"100,001-200,000",10,1308000,4.05
2017-08-18,"15,001-20,000",25,452000,1.4
2017-08-18,"20,001-30,000",30,794000,2.45
2017-08-18,"200,001-400,000",17,4869493,15.08
2017-08-18,"30,001-40,000",11,386000,1.19
2017-08-18,"40,001-50,000",8,359260,1.11
2017-08-18,"400,001-600,000",4,1896000,5.87
2017-08-18,"5,001-10,000",122,944072,2.92
2017-08-18,"50,001-100,000",16,1108000,3.43
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",2,1966500,6.09
2017-08-18,"more than 1,000,001",5,15578200,48.26
2017-08-18,total,1734,32277001,100.0
2017-08-25,"1,000-5,000",1286,2376396,7.36
2017-08-25,1-999,303,5320,0.01
2017-08-25,"10,001-15,000",48,631240,1.95
2017-08-25,"100,001-200,000",12,1739000,5.38
2017-08-25,"15,001-20,000",26,469000,1.45
2017-08-25,"20,001-30,000",27,709000,2.19
2017-08-25,"200,001-400,000",12,3200493,9.91
2017-08-25,"30,001-40,000",15,529000,1.63
2017-08-25,"40,001-50,000",7,309780,0.95
2017-08-25,"400,001-600,000",5,2512000,7.78
2017-08-25,"5,001-10,000",134,1053072,3.26
2017-08-25,"50,001-100,000",18,1198000,3.71
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",2,1966500,6.09
2017-08-25,"more than 1,000,001",5,15578200,48.26
