date,level,people,holding_shares,percent
2015-09-11,"20,001-30,000",219,5409609,5.2
2015-09-11,"200,001-400,000",23,5906826,5.68
2015-09-11,"30,001-40,000",122,4251419,4.09
2015-09-11,"40,001-50,000",60,2685696,2.58
2015-09-11,"400,001-600,000",8,3919388,3.77
2015-09-11,"5,001-10,000",1059,7856365,7.56
2015-09-11,"50,001-100,000",127,8686850,8.36
2015-09-11,"600,001-800,000",3,2118172,2.03
2015-09-11,"800,001-1,000,000",1,863127,0.83
2015-09-11,"more than 1,000,001",13,35175845,33.87
2015-09-11,total,12443,103842690,100.0
2015-09-18,"1,000-5,000",4282,9549430,9.19
2015-09-18,1-999,5882,889399,0.85
2015-09-18,"10,001-15,000",374,4620218,4.44
2015-09-18,"100,001-200,000",57,8191022,7.88
2015-09-18,"15,001-20,000",212,3860477,3.71
2015-09-18,"20,001-30,000",217,5360576,5.16
2015-09-18,"200,001-400,000",24,6383826,6.14
2015-09-18,"30,001-40,000",122,4250919,4.09
2015-09-18,"40,001-50,000",60,2692183,2.59
2015-09-18,"400,001-600,000",7,3493388,3.36
2015-09-18,"5,001-10,000",1059,7848189,7.55
2015-09-18,"50,001-100,000",124,8496919,8.18
2015-09-18,"600,001-800,000",3,2118172,2.03
2015-09-18,"800,001-1,000,000",1,863127,0.83
2015-09-18,"more than 1,000,001",13,35224845,33.92
2015-09-18,total,12437,103842690,100.0
2015-09-25,"1,000-5,000",4203,9520764,7.97
2015-09-25,1-999,6078,995148,0.83
2015-09-25,"10,001-15,000",521,6315257,5.28
2015-09-25,"100,001-200,000",63,8616362,7.21
2015-09-25,"15,001-20,000",204,3511220,2.94
2015-09-25,"20,001-30,000",274,6604007,5.53
2015-09-25,"200,001-400,000",36,9653271,8.08
2015-09-25,"30,001-40,000",145,4962753,4.15
2015-09-25,"40,001-50,000",77,3447807,2.88
2015-09-25,"400,001-600,000",6,3079815,2.57
2015-09-25,"5,001-10,000",1110,7783858,6.51
2015-09-25,"50,001-100,000",139,9523122,7.97
2015-09-25,"600,001-800,000",3,2004142,1.67
2015-09-25,"800,001-1,000,000",3,2705143,2.26
2015-09-25,"more than 1,000,001",13,40696424,34.07
2015-09-25,total,12875,119419093,100.0
2015-10-02,"1,000-5,000",4183,9467091,7.92
2015-10-02,1-999,6069,991841,0.83
2015-10-02,"10,001-15,000",523,6345583,5.31
2015-10-02,"100,001-200,000",61,8425253,7.05
2015-10-02,"15,001-20,000",204,3500531,2.93
2015-10-02,"20,001-30,000",270,6514516,5.45
2015-10-02,"200,001-400,000",36,9705271,8.12
2015-10-02,"30,001-40,000",149,5101894,4.27
2015-10-02,"40,001-50,000",76,3419339,2.86
2015-10-02,"400,001-600,000",6,3077815,2.57
2015-10-02,"5,001-10,000",1107,7767019,6.5
2015-10-02,"50,001-100,000",141,9667231,8.09
2015-10-02,"600,001-800,000",3,2004142,1.67
2015-10-02,"800,001-1,000,000",3,2705143,2.26
2015-10-02,"more than 1,000,001",13,40726424,34.1
2015-10-02,total,12844,119419093,100.0
2015-10-08,"1,000-5,000",4196,9502230,7.95
2015-10-08,1-999,6064,988323,0.82
2015-10-08,"10,001-15,000",514,6245326,5.22
2015-10-08,"100,001-200,000",61,8470053,7.09
2015-10-08,"15,001-20,000",201,3459359,2.89
2015-10-08,"20,001-30,000",269,6485881,5.43
2015-10-08,"200,001-400,000",35,9674271,8.1
2015-10-08,"30,001-40,000",150,5135251,4.3
2015-10-08,"40,001-50,000",78,3511360,2.94
2015-10-08,"400,001-600,000",5,2488463,2.08
2015-10-08,"5,001-10,000",1120,7863179,6.58
2015-10-08,"50,001-100,000",140,9632336,8.06
2015-10-08,"600,001-800,000",4,2606494,2.18
2015-10-08,"800,001-1,000,000",3,2705143,2.26
2015-10-08,"more than 1,000,001",13,40651424,34.04
2015-10-08,total,12853,119419093,100.0
2015-10-16,"1,000-5,000",4180,9474758,7.93
2015-10-16,1-999,6051,984569,0.82
2015-10-16,"10,001-15,000",515,6248497,5.23
2015-10-16,"100,001-200,000",63,8832933,7.39
2015-10-16,"15,001-20,000",204,3526623,2.95
2015-10-16,"20,001-30,000",267,6439292,5.39
2015-10-16,"200,001-400,000",32,8879141,7.43
2015-10-16,"30,001-40,000",152,5225042,4.37
2015-10-16,"40,001-50,000",75,3371860,2.82
2015-10-16,"400,001-600,000",6,2904463,2.43
2015-10-16,"5,001-10,000",1114,7844050,6.56
2015-10-16,"50,001-100,000",141,9678954,8.1
2015-10-16,"600,001-800,000",4,2604144,2.18
2015-10-16,"800,001-1,000,000",3,2705143,2.26
2015-10-16,"more than 1,000,001",13,40699624,34.08
2015-10-16,total,12820,119419093,100.0
2015-10-23,"1,000-5,000",4203,9542092,7.99
2015-10-23,1-999,6044,982646,0.82
2015-10-23,"10,001-15,000",517,6275249,5.25
2015-10-23,"100,001-200,000",66,9228525,7.72
2015-10-23,"15,001-20,000",208,3615649,3.02
2015-10-23,"20,001-30,000",264,6373767,5.33
2015-10-23,"200,001-400,000",30,8055481,6.74
2015-10-23,"30,001-40,000",145,4981614,4.17
2015-10-23,"40,001-50,000",81,3628838,3.03
2015-10-23,"400,001-600,000",7,3409463,2.85
2015-10-23,"5,001-10,000",1107,7812444,6.54
2015-10-23,"50,001-100,000",140,9609414,8.04
2015-10-23,"600,001-800,000",4,2595144,2.17
2015-10-23,"800,001-1,000,000",3,2705143,2.26
2015-10-23,"more than 1,000,001",13,40603624,34.0
2015-10-23,total,12832,119419093,100.0
2015-10-30,"1,000-5,000",4165,9451338,7.91
2015-10-30,1-999,6061,984262,0.82
2015-10-30,"10,001-15,000",520,6304062,5.27
2015-10-30,"100,001-200,000",67,9405619,7.87
2015-10-30,"15,001-20,000",204,3545438,2.96
2015-10-30,"20,001-30,000",260,6257117,5.23
2015-10-30,"200,001-400,000",29,7977387,6.68
2015-10-30,"30,001-40,000",144,4930834,4.12
2015-10-30,"40,001-50,000",84,3780838,3.16
2015-10-30,"400,001-600,000",7,3404463,2.85
2015-10-30,"5,001-10,000",1105,7823548,6.55
2015-10-30,"50,001-100,000",141,9662276,8.09
2015-10-30,"600,001-800,000",4,2589144,2.16
2015-10-30,"800,001-1,000,000",3,2705143,2.26
2015-10-30,"more than 1,000,001",13,40597624,33.99
2015-10-30,total,12807,119419093,100.0
2015-11-06,"1,000-5,000",4136,9390501,7.86
2015-11-06,1-999,6071,981532,0.82
2015-11-06,"10,001-15,000",504,6119595,5.12
2015-11-06,"100,001-200,000",67,9414490,7.88
2015-11-06,"15,001-20,000",206,3597411,3.01
2015-11-06,"20,001-30,000",263,6316800,5.28
2015-11-06,"200,001-400,000",27,7403091,6.19
2015-11-06,"30,001-40,000",145,4976759,4.16
2015-11-06,"40,001-50,000",86,3868433,3.23
2015-11-06,"400,001-600,000",7,3310498,2.77
2015-11-06,"5,001-10,000",1110,7877706,6.59
2015-11-06,"50,001-100,000",141,9757366,8.17
2015-11-06,"600,001-800,000",4,2587144,2.16
2015-11-06,"800,001-1,000,000",3,2628143,2.2
2015-11-06,"more than 1,000,001",14,41189624,34.49
2015-11-06,total,12784,119419093,100.0
2015-11-13,"1,000-5,000",4137,9384524,7.85
2015-11-13,1-999,6072,980242,0.82
2015-11-13,"10,001-15,000",505,6140076,5.14
2015-11-13,"100,001-200,000",66,9271490,7.76
2015-11-13,"15,001-20,000",197,3420581,2.86
2015-11-13,"20,001-30,000",263,6339633,5.3
2015-11-13,"200,001-400,000",31,8790126,7.36
2015-11-13,"30,001-40,000",149,5106607,4.27
2015-11-13,"40,001-50,000",85,3825345,3.2
2015-11-13,"400,001-600,000",5,2488463,2.08
2015-11-13,"5,001-10,000",1110,7875279,6.59
2015-11-13,"50,001-100,000",142,9837816,8.23
2015-11-13,"600,001-800,000",5,3340138,2.79
2015-11-13,"800,001-1,000,000",2,1824149,1.52
2015-11-13,"more than 1,000,001",13,40794624,34.16
2015-11-13,total,12782,119419093,100.0
2015-11-20,"1,000-5,000",4147,9427789,7.89
2015-11-20,1-999,6074,979683,0.82
2015-11-20,"10,001-15,000",500,6078680,5.09
2015-11-20,"100,001-200,000",68,9501490,7.95
2015-11-20,"15,001-20,000",201,3490069,2.92
2015-11-20,"20,001-30,000",262,6333652,5.3
2015-11-20,"200,001-400,000",30,8478126,7.09
2015-11-20,"30,001-40,000",149,5117601,4.28
2015-11-20,"40,001-50,000",78,3515567,2.94
2015-11-20,"400,001-600,000",5,2485463,2.08
2015-11-20,"5,001-10,000",1115,7911655,6.62
2015-11-20,"50,001-100,000",141,9812407,8.21
2015-11-20,"600,001-800,000",6,3968138,3.32
2015-11-20,"800,001-1,000,000",2,1824149,1.52
2015-11-20,"more than 1,000,001",13,40494624,33.9
2015-11-20,total,12791,119419093,100.0
2015-11-27,"1,000-5,000",4153,9433831,7.89
2015-11-27,1-999,6109,984935,0.82
2015-11-27,"10,001-15,000",501,6098223,5.1
2015-11-27,"100,001-200,000",67,9295790,7.78
2015-11-27,"15,001-20,000",202,3510270,2.93
2015-11-27,"20,001-30,000",260,6304280,5.27
2015-11-27,"200,001-400,000",28,7539320,6.31
2015-11-27,"30,001-40,000",144,4948195,4.14
2015-11-27,"40,001-50,000",80,3589845,3.0
2015-11-27,"400,001-600,000",8,3749269,3.13
2015-11-27,"5,001-10,000",1118,7947467,6.65
2015-11-27,"50,001-100,000",140,9712757,8.13
2015-11-27,"600,001-800,000",6,4025138,3.37
2015-11-27,"800,001-1,000,000",2,1824149,1.52
2015-11-27,"more than 1,000,001",13,40455624,33.87
2015-11-27,total,12831,119419093,100.0
2015-12-04,"1,000-5,000",4132,9402014,7.87
