date,level,people,holding_shares,percent
2015-04-30,"600,001-800,000",3,2258002,3.03
2015-04-30,"800,001-1,000,000",1,989161,1.33
2015-04-30,"more than 1,000,001",10,36229770,48.75
2015-04-30,total,2772,74314650,100.0
2015-05-08,"1,000-5,000",1452,3351736,4.51
2015-05-08,1-999,427,62588,0.08
2015-05-08,"10,001-15,000",113,1476864,1.98
2015-05-08,"100,001-200,000",34,4586780,6.17
2015-05-08,"15,001-20,000",105,1991933,2.68
2015-05-08,"20,001-30,000",87,2243432,3.01
2015-05-08,"200,001-400,000",23,6876319,9.25
2015-05-08,"30,001-40,000",52,1855280,2.49
2015-05-08,"40,001-50,000",22,1009313,1.35
2015-05-08,"400,001-600,000",6,2997000,4.03
2015-05-08,"5,001-10,000",358,3040162,4.09
2015-05-08,"50,001-100,000",76,5345310,7.19
2015-05-08,"600,001-800,000",3,2259002,3.03
2015-05-08,"800,001-1,000,000",1,989161,1.33
2015-05-08,"more than 1,000,001",10,36229770,48.75
2015-05-08,total,2769,74314650,100.0
2015-05-15,"1,000-5,000",1449,3336706,4.48
2015-05-15,1-999,429,62618,0.08
2015-05-15,"10,001-15,000",112,1461864,1.96
2015-05-15,"100,001-200,000",35,4741780,6.38
2015-05-15,"15,001-20,000",106,2011933,2.7
2015-05-15,"20,001-30,000",88,2275432,3.06
2015-05-15,"200,001-400,000",25,7731319,10.4
2015-05-15,"30,001-40,000",53,1893280,2.54
2015-05-15,"40,001-50,000",19,881313,1.18
2015-05-15,"400,001-600,000",4,1994000,2.68
2015-05-15,"5,001-10,000",361,3085162,4.15
2015-05-15,"50,001-100,000",76,5362310,7.21
2015-05-15,"600,001-800,000",3,2258002,3.03
2015-05-15,"800,001-1,000,000",1,989161,1.33
2015-05-15,"more than 1,000,001",10,36229770,48.75
2015-05-15,total,2771,74314650,100.0
2015-05-22,"1,000-5,000",1437,3307616,4.45
2015-05-22,1-999,428,62708,0.08
2015-05-22,"10,001-15,000",114,1487864,2.0
2015-05-22,"100,001-200,000",37,4938880,6.64
2015-05-22,"15,001-20,000",106,2011933,2.7
2015-05-22,"20,001-30,000",90,2325432,3.12
2015-05-22,"200,001-400,000",25,7630319,10.26
2015-05-22,"30,001-40,000",52,1863280,2.5
2015-05-22,"40,001-50,000",19,888313,1.19
2015-05-22,"400,001-600,000",4,2011000,2.7
2015-05-22,"5,001-10,000",357,3049162,4.1
2015-05-22,"50,001-100,000",74,5252210,7.06
2015-05-22,"600,001-800,000",3,2267002,3.05
2015-05-22,"800,001-1,000,000",1,989161,1.33
2015-05-22,"more than 1,000,001",10,36229770,48.75
2015-05-22,total,2757,74314650,100.0
2015-05-29,"1,000-5,000",1439,3317616,4.46
2015-05-29,1-999,429,62708,0.08
2015-05-29,"10,001-15,000",117,1531864,2.06
2015-05-29,"100,001-200,000",37,4978880,6.69
2015-05-29,"15,001-20,000",106,2013933,2.71
2015-05-29,"20,001-30,000",90,2321432,3.12
2015-05-29,"200,001-400,000",24,7258319,9.76
2015-05-29,"30,001-40,000",50,1794280,2.41
2015-05-29,"40,001-50,000",21,978313,1.31
2015-05-29,"400,001-600,000",5,2426000,3.26
2015-05-29,"5,001-10,000",351,2990162,4.02
2015-05-29,"50,001-100,000",73,5154210,6.93
2015-05-29,"600,001-800,000",3,2268002,3.05
2015-05-29,"800,001-1,000,000",1,989161,1.33
2015-05-29,"more than 1,000,001",10,36229770,48.75
2015-05-29,total,2756,74314650,100.0
2015-06-05,"1,000-5,000",1433,3298556,4.43
2015-06-05,1-999,428,61768,0.08
2015-06-05,"10,001-15,000",115,1501864,2.02
2015-06-05,"100,001-200,000",37,4975880,6.69
2015-06-05,"15,001-20,000",106,2006933,2.7
2015-06-05,"20,001-30,000",92,2365432,3.18
2015-06-05,"200,001-400,000",24,7298319,9.82
2015-06-05,"30,001-40,000",49,1769280,2.38
2015-06-05,"40,001-50,000",22,1026313,1.38
2015-06-05,"400,001-600,000",5,2429000,3.26
2015-06-05,"5,001-10,000",351,2990162,4.02
2015-06-05,"50,001-100,000",72,5099210,6.86
2015-06-05,"600,001-800,000",3,2273002,3.05
2015-06-05,"800,001-1,000,000",1,989161,1.33
2015-06-05,"more than 1,000,001",10,36229770,48.75
2015-06-05,total,2748,74314650,100.0
2015-06-12,"1,000-5,000",1429,3282496,4.41
2015-06-12,1-999,429,61828,0.08
2015-06-12,"10,001-15,000",112,1464864,1.97
2015-06-12,"100,001-200,000",37,5043780,6.78
2015-06-12,"15,001-20,000",109,2056933,2.76
2015-06-12,"20,001-30,000",88,2268432,3.05
2015-06-12,"200,001-400,000",24,7178419,9.65
2015-06-12,"30,001-40,000",49,1756280,2.36
2015-06-12,"40,001-50,000",23,1072313,1.44
2015-06-12,"400,001-600,000",5,2478000,3.33
2015-06-12,"5,001-10,000",348,2972162,3.99
2015-06-12,"50,001-100,000",73,5180210,6.97
2015-06-12,"600,001-800,000",3,2280002,3.06
2015-06-12,"800,001-1,000,000",1,989161,1.33
2015-06-12,"more than 1,000,001",10,36229770,48.75
2015-06-12,total,2740,74314650,100.0
2015-06-18,"1,000-5,000",1423,3275496,4.4
2015-06-18,1-999,429,61828,0.08
2015-06-18,"10,001-15,000",112,1462864,1.96
2015-06-18,"100,001-200,000",37,5076780,6.83
2015-06-18,"15,001-20,000",107,2019933,2.71
2015-06-18,"20,001-30,000",90,2319432,3.12
2015-06-18,"200,001-400,000",24,7143419,9.61
2015-06-18,"30,001-40,000",49,1753280,2.35
2015-06-18,"40,001-50,000",22,1019313,1.37
2015-06-18,"400,001-600,000",5,2473000,3.32
2015-06-18,"5,001-10,000",347,2967162,3.99
2015-06-18,"50,001-100,000",74,5243210,7.05
2015-06-18,"600,001-800,000",3,2280002,3.06
2015-06-18,"800,001-1,000,000",1,989161,1.33
2015-06-18,"more than 1,000,001",10,36229770,48.75
2015-06-18,total,2733,74314650,100.0
2015-06-26,"1,000-5,000",1421,3271496,4.4
2015-06-26,1-999,429,61828,0.08
2015-06-26,"10,001-15,000",112,1461864,1.96
2015-06-26,"100,001-200,000",37,5084780,6.84
2015-06-26,"15,001-20,000",109,2054933,2.76
2015-06-26,"20,001-30,000",90,2320432,3.12
2015-06-26,"200,001-400,000",24,7207419,9.69
2015-06-26,"30,001-40,000",48,1714280,2.3
2015-06-26,"40,001-50,000",23,1069313,1.43
2015-06-26,"400,001-600,000",5,2448000,3.29
2015-06-26,"5,001-10,000",345,2952162,3.97
2015-06-26,"50,001-100,000",73,5168210,6.95
2015-06-26,"600,001-800,000",3,2281002,3.06
2015-06-26,"800,001-1,000,000",1,989161,1.33
2015-06-26,"more than 1,000,001",10,36229770,48.75
2015-06-26,total,2730,74314650,100.0
2015-07-03,"1,000-5,000",1412,3255496,4.38
2015-07-03,1-999,429,61828,0.08
2015-07-03,"10,001-15,000",115,1504864,2.02
2015-07-03,"100,001-200,000",38,5119780,6.88
2015-07-03,"15,001-20,000",104,1959933,2.63
2015-07-03,"20,001-30,000",92,2364432,3.18
2015-07-03,"200,001-400,000",26,7734419,10.4
2015-07-03,"30,001-40,000",48,1714280,2.3
2015-07-03,"40,001-50,000",21,981313,1.32
2015-07-03,"400,001-600,000",4,1999000,2.68
2015-07-03,"5,001-10,000",345,2955162,3.97
2015-07-03,"50,001-100,000",74,5164210,6.94
2015-07-03,"600,001-800,000",3,2281002,3.06
2015-07-03,"800,001-1,000,000",1,989161,1.33
2015-07-03,"more than 1,000,001",10,36229770,48.75
2015-07-03,total,2722,74314650,100.0
2015-07-09,"1,000-5,000",1410,3248496,4.37
2015-07-09,1-999,429,61828,0.08
2015-07-09,"10,001-15,000",116,1514864,2.03
2015-07-09,"100,001-200,000",40,5384780,7.24
2015-07-09,"15,001-20,000",105,1984933,2.67
2015-07-09,"20,001-30,000",93,2403432,3.23
2015-07-09,"200,001-400,000",26,7676419,10.32
2015-07-09,"30,001-40,000",48,1720280,2.31
2015-07-09,"40,001-50,000",24,1116313,1.5
2015-07-09,"400,001-600,000",4,1845000,2.48
2015-07-09,"5,001-10,000",350,3003162,4.04
2015-07-09,"50,001-100,000",69,4855210,6.53
2015-07-09,"600,001-800,000",3,2281002,3.06
2015-07-09,"800,001-1,000,000",1,989161,1.33
2015-07-09,"more than 1,000,001",10,36229770,48.75
2015-07-09,total,2728,74314650,100.0
2015-07-17,"1,000-5,000",1408,3247496,4.36
2015-07-17,1-999,426,61026,0.08
2015-07-17,"10,001-15,000",119,1548666,2.08
2015-07-17,"100,001-200,000",40,5419780,7.29
2015-07-17,"15,001-20,000",106,2003933,2.69
2015-07-17,"20,001-30,000",91,2349432,3.16
2015-07-17,"200,001-400,000",26,7673419,10.32
2015-07-17,"30,001-40,000",47,1682280,2.26
2015-07-17,"40,001-50,000",23,1064313,1.43
2015-07-17,"400,001-600,000",4,1863000,2.5
2015-07-17,"5,001-10,000",349,2990162,4.02
2015-07-17,"50,001-100,000",70,4911210,6.6
2015-07-17,"600,001-800,000",3,2281002,3.06
2015-07-17,"800,001-1,000,000",1,989161,1.33
2015-07-17,"more than 1,000,001",10,36229770,48.75
2015-07-17,total,2723,74314650,100.0
2015-07-24,"1,000-5,000",1409,3253496,4.37
2015-07-24,1-999,426,61026,0.08
2015-07-24,"10,001-15,000",116,1506666,2.02
2015-07-24,"100,001-200,000",41,5517780,7.42
2015-07-24,"15,001-20,000",107,2022933,2.72
2015-07-24,"20,001-30,000",92,2373432,3.19
2015-07-24,"200,001-400,000",26,7681419,10.33
2015-07-24,"30,001-40,000",47,1678280,2.25
2015-07-24,"40,001-50,000",24,1116313,1.5
2015-07-24,"400,001-600,000",4,1878000,2.52
2015-07-24,"5,001-10,000",346,2964162,3.98
2015-07-24,"50,001-100,000",68,4759210,6.4
2015-07-24,"600,001-800,000",3,2283002,3.07
2015-07-24,"800,001-1,000,000",1,989161,1.33
2015-07-24,"more than 1,000,001",10,36229770,48.75
2015-07-24,total,2720,74314650,100.0
2015-07-31,"1,000-5,000",1407,3248930,4.37
2015-07-31,1-999,426,61026,0.08
2015-07-31,"10,001-15,000",116,1510430,2.03
2015-07-31,"100,001-200,000",41,5575780,7.5
2015-07-31,"15,001-20,000",104,1964933,2.64
2015-07-31,"20,001-30,000",93,2413432,3.24
2015-07-31,"200,001-400,000",25,7369419,9.91
2015-07-31,"30,001-40,000",50,1788082,2.4
2015-07-31,"40,001-50,000",23,1064313,1.43
2015-07-31,"400,001-600,000",4,2023000,2.72
2015-07-31,"5,001-10,000",342,2922162,3.93
2015-07-31,"50,001-100,000",71,4871210,6.55
2015-07-31,"600,001-800,000",3,2283002,3.07
2015-07-31,"800,001-1,000,000",1,989161,1.33
2015-07-31,"more than 1,000,001",10,36229770,48.75
2015-07-31,total,2716,74314650,100.0
2015-08-07,"1,000-5,000",1405,3252930,4.37
2015-08-07,1-999,425,60966,0.08
2015-08-07,"10,001-15,000",117,1526430,2.05
2015-08-07,"100,001-200,000",40,5355780,7.2
2015-08-07,"15,001-20,000",104,1961933,2.64
2015-08-07,"20,001-30,000",95,2451492,3.29
2015-08-07,"200,001-400,000",26,7581419,10.2
2015-08-07,"30,001-40,000",49,1748082,2.35
2015-08-07,"40,001-50,000",25,1151313,1.54
2015-08-07,"400,001-600,000",4,2027000,2.72
2015-08-07,"5,001-10,000",338,2885162,3.88
2015-08-07,"50,001-100,000",70,4810210,6.47
2015-08-07,"600,001-800,000",3,2283002,3.07
2015-08-07,"800,001-1,000,000",1,989161,1.33
2015-08-07,"more than 1,000,001",10,36229770,48.75
2015-08-07,total,2712,74314650,100.0
2015-08-14,"1,000-5,000",1405,3227594,4.34
2015-08-14,1-999,424,60302,0.08
2015-08-14,"10,001-15,000",117,1523430,2.04
2015-08-14,"100,001-200,000",41,5459880,7.34
2015-08-14,"15,001-20,000",105,1984933,2.67
2015-08-14,"20,001-30,000",98,2530492,3.4
2015-08-14,"200,001-400,000",26,7791319,10.48
2015-08-14,"30,001-40,000",45,1620082,2.18
2015-08-14,"40,001-50,000",25,1159313,1.56
2015-08-14,"400,001-600,000",3,1446000,1.94
2015-08-14,"5,001-10,000",337,2873162,3.86
2015-08-14,"50,001-100,000",69,4748210,6.38
2015-08-14,"600,001-800,000",3,2284002,3.07
2015-08-14,"800,001-1,000,000",1,989161,1.33
2015-08-14,"more than 1,000,001",10,36616770,49.27
2015-08-14,total,2709,74314650,100.0
2015-08-21,"1,000-5,000",1400,3219438,4.33
2015-08-21,1-999,424,60466,0.08
2015-08-21,"10,001-15,000",119,1556430,2.09
2015-08-21,"100,001-200,000",43,5859880,7.88
2015-08-21,"15,001-20,000",103,1943933,2.61
2015-08-21,"20,001-30,000",96,2473492,3.32
2015-08-21,"200,001-400,000",24,7185319,9.66
2015-08-21,"30,001-40,000",46,1660082,2.23
2015-08-21,"40,001-50,000",23,1057313,1.42
2015-08-21,"400,001-600,000",3,1446000,1.94
2015-08-21,"5,001-10,000",337,2871154,3.86
2015-08-21,"50,001-100,000",70,4780210,6.43
2015-08-21,"600,001-800,000",3,2284002,3.07
2015-08-21,"800,001-1,000,000",1,989161,1.33
2015-08-21,"more than 1,000,001",10,36927770,49.69
2015-08-21,total,2702,74314650,100.0
2015-08-28,"1,000-5,000",1397,3207438,4.31
2015-08-28,1-999,423,60461,0.08
2015-08-28,"10,001-15,000",119,1549430,2.08
2015-08-28,"100,001-200,000",43,5827880,7.84
2015-08-28,"15,001-20,000",103,1948933,2.62
2015-08-28,"20,001-30,000",92,2366492,3.18
2015-08-28,"200,001-400,000",23,6914319,9.3
2015-08-28,"30,001-40,000",47,1692082,2.27
2015-08-28,"40,001-50,000",22,1016313,1.36
2015-08-28,"400,001-600,000",3,1454000,1.95
2015-08-28,"5,001-10,000",336,2862159,3.85
2015-08-28,"50,001-100,000",68,4653210,6.26
2015-08-28,"600,001-800,000",3,2284002,3.07
2015-08-28,"800,001-1,000,000",1,989161,1.33
2015-08-28,"more than 1,000,001",10,37488770,50.44
2015-08-28,total,2690,74314650,100.0
2015-09-04,"1,000-5,000",1390,3179438,4.27
2015-09-04,1-999,423,60461,0.08
2015-09-04,"10,001-15,000",121,1572430,2.11
2015-09-04,"100,001-200,000",42,5646880,7.59
2015-09-04,"15,001-20,000",103,1948933,2.62
2015-09-04,"20,001-30,000",90,2313492,3.11
2015-09-04,"200,001-400,000",23,6882319,9.26
2015-09-04,"30,001-40,000",44,1579082,2.12
2015-09-04,"40,001-50,000",22,1015313,1.36
2015-09-04,"400,001-600,000",3,1457000,1.96
2015-09-04,"5,001-10,000",332,2833159,3.81
2015-09-04,"50,001-100,000",68,4665210,6.27
2015-09-04,"600,001-800,000",3,2284002,3.07
2015-09-04,"800,001-1,000,000",1,989161,1.33
2015-09-04,"more than 1,000,001",10,37887770,50.98
2015-09-04,total,2675,74314650,100.0
2015-09-11,"1,000-5,000",1390,3182438,4.28
2015-09-11,1-999,423,60517,0.08
2015-09-11,"10,001-15,000",122,1587430,2.13
2015-09-11,"100,001-200,000",41,5478880,7.37
2015-09-11,"15,001-20,000",102,1929933,2.59
2015-09-11,"20,001-30,000",92,2360492,3.17
2015-09-11,"200,001-400,000",23,6790263,9.13
2015-09-11,"30,001-40,000",44,1581082,2.12
2015-09-11,"40,001-50,000",22,1015313,1.36
2015-09-11,"400,001-600,000",3,1476000,1.98
2015-09-11,"5,001-10,000",330,2810159,3.78
2015-09-11,"50,001-100,000",68,4662210,6.27
2015-09-11,"600,001-800,000",3,2284002,3.07
2015-09-11,"800,001-1,000,000",1,989161,1.33
2015-09-11,"more than 1,000,001",10,38106770,51.27
2015-09-11,total,2674,74314650,100.0
2015-09-18,"1,000-5,000",1387,3170438,4.26
2015-09-18,1-999,423,60517,0.08
2015-09-18,"10,001-15,000",124,1611430,2.16
2015-09-18,"100,001-200,000",40,5456880,7.34
2015-09-18,"15,001-20,000",101,1909933,2.57
2015-09-18,"20,001-30,000",92,2356492,3.17
2015-09-18,"200,001-400,000",22,6549263,8.81
2015-09-18,"30,001-40,000",44,1582082,2.12
2015-09-18,"40,001-50,000",22,1016313,1.36
2015-09-18,"400,001-600,000",3,1479000,1.99
2015-09-18,"5,001-10,000",331,2818159,3.79
2015-09-18,"50,001-100,000",70,4838210,6.51
2015-09-18,"600,001-800,000",3,2164002,2.91
2015-09-18,"800,001-1,000,000",1,989161,1.33
2015-09-18,"more than 1,000,001",10,38312770,51.55
2015-09-18,total,2673,74314650,100.0
2015-09-25,"1,000-5,000",1384,3169438,4.26
2015-09-25,1-999,424,60517,0.08
2015-09-25,"10,001-15,000",125,1623430,2.18
2015-09-25,"100,001-200,000",39,5276882,7.1
2015-09-25,"15,001-20,000",102,1926933,2.59
2015-09-25,"20,001-30,000",92,2356492,3.17
2015-09-25,"200,001-400,000",22,6598263,8.87
2015-09-25,"30,001-40,000",44,1582082,2.12
2015-09-25,"40,001-50,000",23,1059313,1.42
2015-09-25,"400,001-600,000",3,1560000,2.09
2015-09-25,"5,001-10,000",331,2820159,3.79
2015-09-25,"50,001-100,000",71,4931210,6.63
2015-09-25,"600,001-800,000",2,1501000,2.01
2015-09-25,"800,001-1,000,000",1,989161,1.33
2015-09-25,"more than 1,000,001",10,38859770,52.29
2015-09-25,total,2673,74314650,100.0
2015-10-02,"1,000-5,000",1380,3161438,4.25
2015-10-02,1-999,423,60519,0.08
2015-10-02,"10,001-15,000",124,1611435,2.16
2015-10-02,"100,001-200,000",38,5169880,6.95
2015-10-02,"15,001-20,000",101,1907933,2.56
2015-10-02,"20,001-30,000",92,2353492,3.16
2015-10-02,"200,001-400,000",22,6580263,8.85
2015-10-02,"30,001-40,000",44,1582082,2.12
2015-10-02,"40,001-50,000",22,1016313,1.36
2015-10-02,"400,001-600,000",3,1560000,2.09
2015-10-02,"5,001-10,000",333,2833154,3.81
2015-10-02,"50,001-100,000",71,4931210,6.63
2015-10-02,"600,001-800,000",2,1501000,2.01
2015-10-02,"800,001-1,000,000",1,989161,1.33
2015-10-02,"more than 1,000,001",10,39056770,52.55
2015-10-02,total,2666,74314650,100.0
2015-10-08,"1,000-5,000",1378,3152438,4.24
2015-10-08,1-999,423,60519,0.08
2015-10-08,"10,001-15,000",125,1621495,2.18
2015-10-08,"100,001-200,000",40,5494880,7.39
2015-10-08,"15,001-20,000",101,1907933,2.56
2015-10-08,"20,001-30,000",89,2288432,3.07
2015-10-08,"200,001-400,000",20,5865263,7.89
2015-10-08,"30,001-40,000",45,1614082,2.17
2015-10-08,"40,001-50,000",21,971313,1.3
2015-10-08,"400,001-600,000",4,2055000,2.76
2015-10-08,"5,001-10,000",335,2850154,3.83
2015-10-08,"50,001-100,000",68,4698210,6.32
2015-10-08,"600,001-800,000",2,1501000,2.01
2015-10-08,"800,001-1,000,000",1,989161,1.33
2015-10-08,"more than 1,000,001",10,39244770,52.8
2015-10-08,total,2662,74314650,100.0
2015-10-16,"1,000-5,000",1376,3143438,4.22
2015-10-16,1-999,424,60579,0.08
2015-10-16,"10,001-15,000",122,1585435,2.13
2015-10-16,"100,001-200,000",37,5019880,6.75
2015-10-16,"15,001-20,000",103,1940933,2.61
2015-10-16,"20,001-30,000",90,2309432,3.1
2015-10-16,"200,001-400,000",22,6349263,8.54
2015-10-16,"30,001-40,000",44,1576082,2.12
2015-10-16,"40,001-50,000",20,930313,1.25
2015-10-16,"400,001-600,000",4,2055000,2.76
2015-10-16,"5,001-10,000",331,2816154,3.78
2015-10-16,"50,001-100,000",70,4792210,6.44
2015-10-16,"600,001-800,000",2,1502000,2.02
2015-10-16,"800,001-1,000,000",1,989161,1.33
2015-10-16,"more than 1,000,001",10,39244770,52.8
2015-10-16,total,2656,74314650,100.0
2015-10-23,"1,000-5,000",1370,3128975,4.21
2015-10-23,1-999,424,60913,0.08
2015-10-23,"10,001-15,000",124,1618430,2.17
2015-10-23,"100,001-200,000",38,5124880,6.89
2015-10-23,"15,001-20,000",101,1908933,2.56
2015-10-23,"20,001-30,000",94,2405432,3.23
2015-10-23,"200,001-400,000",21,6069263,8.16
2015-10-23,"30,001-40,000",45,1607211,2.16
2015-10-23,"40,001-50,000",22,1024313,1.37
2015-10-23,"400,001-600,000",4,2198000,2.95
2015-10-23,"5,001-10,000",326,2774159,3.73
2015-10-23,"50,001-100,000",68,4658210,6.26
2015-10-23,"600,001-800,000",2,1502000,2.02
2015-10-23,"800,001-1,000,000",1,989161,1.33
2015-10-23,"more than 1,000,001",10,39244770,52.8
2015-10-23,total,2650,74314650,100.0
2015-10-30,"1,000-5,000",1375,3146975,4.23
2015-10-30,1-999,424,60913,0.08
2015-10-30,"10,001-15,000",125,1631430,2.19
2015-10-30,"100,001-200,000",38,5209880,7.01
2015-10-30,"15,001-20,000",101,1911933,2.57
2015-10-30,"20,001-30,000",93,2379432,3.2
2015-10-30,"200,001-400,000",19,5452263,7.33
2015-10-30,"30,001-40,000",43,1539211,2.07
2015-10-30,"40,001-50,000",22,1024313,1.37
2015-10-30,"400,001-600,000",4,2043000,2.74
2015-10-30,"5,001-10,000",325,2769159,3.72
2015-10-30,"50,001-100,000",69,4780210,6.43
2015-10-30,"600,001-800,000",3,2132000,2.86
2015-10-30,"800,001-1,000,000",1,989161,1.33
2015-10-30,"more than 1,000,001",10,39244770,52.8
2015-10-30,total,2652,74314650,100.0
2015-11-06,"1,000-5,000",1370,3132975,4.21
2015-11-06,1-999,424,60913,0.08
2015-11-06,"10,001-15,000",125,1630430,2.19
2015-11-06,"100,001-200,000",36,4937880,6.64
2015-11-06,"15,001-20,000",99,1873933,2.52
2015-11-06,"20,001-30,000",94,2407432,3.23
2015-11-06,"200,001-400,000",20,5785263,7.78
2015-11-06,"30,001-40,000",43,1531211,2.06
2015-11-06,"40,001-50,000",22,1019313,1.37
2015-11-06,"400,001-600,000",4,2046000,2.75
2015-11-06,"5,001-10,000",327,2776159,3.73
2015-11-06,"50,001-100,000",68,4696210,6.31
2015-11-06,"600,001-800,000",2,1381000,1.85
2015-11-06,"800,001-1,000,000",2,1791161,2.41
2015-11-06,"more than 1,000,001",10,39244770,52.8
2015-11-06,total,2646,74314650,100.0
2015-11-13,"1,000-5,000",1365,3116915,4.19
2015-11-13,1-999,425,60973,0.08
2015-11-13,"10,001-15,000",123,1605430,2.16
2015-11-13,"100,001-200,000",38,5156880,6.93
2015-11-13,"15,001-20,000",100,1889933,2.54
2015-11-13,"20,001-30,000",91,2314432,3.11
2015-11-13,"200,001-400,000",20,5815263,7.82
2015-11-13,"30,001-40,000",42,1495211,2.01
2015-11-13,"40,001-50,000",23,1061313,1.42
2015-11-13,"400,001-600,000",4,2058000,2.76
2015-11-13,"5,001-10,000",329,2793159,3.75
2015-11-13,"50,001-100,000",66,4530210,6.09
2015-11-13,"600,001-800,000",2,1381000,1.85
2015-11-13,"800,001-1,000,000",2,1791161,2.41
2015-11-13,"more than 1,000,001",10,39244770,52.8
2015-11-13,total,2640,74314650,100.0
2015-11-20,"1,000-5,000",1368,3119078,4.19
2015-11-20,1-999,425,60810,0.08
2015-11-20,"10,001-15,000",122,1595430,2.14
2015-11-20,"100,001-200,000",36,4920880,6.62
2015-11-20,"15,001-20,000",100,1887933,2.54
2015-11-20,"20,001-30,000",89,2274432,3.06
2015-11-20,"200,001-400,000",21,6053263,8.14
2015-11-20,"30,001-40,000",43,1530211,2.05
2015-11-20,"40,001-50,000",23,1069313,1.43
2015-11-20,"400,001-600,000",3,1448000,1.94
2015-11-20,"5,001-10,000",332,2820159,3.79
2015-11-20,"50,001-100,000",65,4489210,6.04
2015-11-20,"600,001-800,000",3,2010000,2.7
2015-11-20,"800,001-1,000,000",2,1791161,2.41
2015-11-20,"more than 1,000,001",10,39244770,52.8
2015-11-20,total,2642,74314650,100.0
2015-11-27,"1,000-5,000",1360,3092915,4.16
2015-11-27,1-999,424,60810,0.08
2015-11-27,"10,001-15,000",123,1610430,2.16
2015-11-27,"100,001-200,000",36,4923880,6.62
2015-11-27,"15,001-20,000",104,1956772,2.63
2015-11-27,"20,001-30,000",87,2223756,2.99
2015-11-27,"200,001-400,000",21,6026263,8.1
2015-11-27,"30,001-40,000",43,1533211,2.06
2015-11-27,"40,001-50,000",23,1069313,1.43
2015-11-27,"400,001-600,000",3,1444000,1.94
2015-11-27,"5,001-10,000",335,2847159,3.83
2015-11-27,"50,001-100,000",65,4480210,6.02
2015-11-27,"600,001-800,000",3,2010000,2.7
2015-11-27,"800,001-1,000,000",2,1791161,2.41
2015-11-27,"more than 1,000,001",10,39244770,52.8
2015-11-27,total,2639,74314650,100.0
2015-12-04,"1,000-5,000",1367,3116915,4.37
2015-12-04,1-999,423,61087,0.08
2015-12-04,"10,001-15,000",130,1702430,2.38
2015-12-04,"100,001-200,000",35,4832880,6.77
2015-12-04,"15,001-20,000",100,1890609,2.65
