date,level,people,holding_shares,percent
2015-06-12,"5,001-10,000",1017,7683334,4.64
2015-06-12,"50,001-100,000",180,12595603,7.61
2015-06-12,"600,001-800,000",18,12159955,7.35
2015-06-12,"800,001-1,000,000",5,4250811,2.57
2015-06-12,"more than 1,000,001",20,57676315,34.88
2015-06-12,total,9942,165333054,100.0
2015-06-18,"1,000-5,000",3185,7590770,4.59
2015-06-18,1-999,4056,647527,0.39
2015-06-18,"10,001-15,000",509,6233909,3.77
2015-06-18,"100,001-200,000",96,13413562,8.11
2015-06-18,"15,001-20,000",244,4387780,2.65
2015-06-18,"20,001-30,000",311,7769036,4.69
2015-06-18,"200,001-400,000",49,13146844,7.95
2015-06-18,"30,001-40,000",140,4938547,2.98
2015-06-18,"40,001-50,000",97,4389914,2.65
2015-06-18,"400,001-600,000",17,8307193,5.02
2015-06-18,"5,001-10,000",1018,7696288,4.65
2015-06-18,"50,001-100,000",182,12750603,7.71
2015-06-18,"600,001-800,000",18,12143955,7.34
2015-06-18,"800,001-1,000,000",5,4235811,2.56
2015-06-18,"more than 1,000,001",20,57681315,34.88
2015-06-18,total,9947,165333054,100.0
2015-06-26,"1,000-5,000",3173,7548060,4.56
2015-06-26,1-999,4062,644713,0.38
2015-06-26,"10,001-15,000",509,6230767,3.76
2015-06-26,"100,001-200,000",96,13393562,8.1
2015-06-26,"15,001-20,000",242,4348910,2.63
2015-06-26,"20,001-30,000",311,7762754,4.69
2015-06-26,"200,001-400,000",49,13118844,7.93
2015-06-26,"30,001-40,000",141,4967599,3.0
2015-06-26,"40,001-50,000",93,4217241,2.55
2015-06-26,"400,001-600,000",17,8307193,5.02
2015-06-26,"5,001-10,000",1021,7710985,4.66
2015-06-26,"50,001-100,000",184,12854345,7.77
2015-06-26,"600,001-800,000",17,11398955,6.89
2015-06-26,"800,001-1,000,000",6,5152811,3.11
2015-06-26,"more than 1,000,001",20,57676315,34.88
2015-06-26,total,9941,165333054,100.0
2015-07-03,"1,000-5,000",3172,7542115,4.56
2015-07-03,1-999,4067,646353,0.39
2015-07-03,"10,001-15,000",510,6248488,3.77
2015-07-03,"100,001-200,000",97,13528562,8.18
2015-07-03,"15,001-20,000",239,4301746,2.6
2015-07-03,"20,001-30,000",310,7740540,4.68
2015-07-03,"200,001-400,000",49,13091844,7.91
2015-07-03,"30,001-40,000",138,4868156,2.94
2015-07-03,"40,001-50,000",95,4306241,2.6
2015-07-03,"400,001-600,000",17,8384193,5.07
2015-07-03,"5,001-10,000",1026,7753390,4.68
2015-07-03,"50,001-100,000",182,12702345,7.68
2015-07-03,"600,001-800,000",17,11395955,6.89
2015-07-03,"800,001-1,000,000",6,5158811,3.12
2015-07-03,"more than 1,000,001",20,57664315,34.87
2015-07-03,total,9945,165333054,100.0
2015-07-09,"1,000-5,000",3163,7520961,4.54
2015-07-09,1-999,4065,644833,0.39
2015-07-09,"10,001-15,000",513,6293880,3.8
2015-07-09,"100,001-200,000",98,13599562,8.22
2015-07-09,"15,001-20,000",233,4197079,2.53
2015-07-09,"20,001-30,000",315,7863895,4.75
2015-07-09,"200,001-400,000",50,13370320,8.08
2015-07-09,"30,001-40,000",137,4824552,2.91
2015-07-09,"40,001-50,000",94,4271371,2.58
2015-07-09,"400,001-600,000",17,8384193,5.07
2015-07-09,"5,001-10,000",1027,7751982,4.68
2015-07-09,"50,001-100,000",181,12635345,7.64
2015-07-09,"600,001-800,000",17,11390955,6.88
2015-07-09,"800,001-1,000,000",6,5168811,3.12
2015-07-09,"more than 1,000,001",20,57415315,34.72
2015-07-09,total,9936,165333054,100.0
2015-07-17,"1,000-5,000",3155,7508918,4.54
2015-07-17,1-999,4075,645604,0.39
2015-07-17,"10,001-15,000",511,6267931,3.79
2015-07-17,"100,001-200,000",99,13710865,8.29
2015-07-17,"15,001-20,000",233,4197952,2.53
2015-07-17,"20,001-30,000",313,7818895,4.72
2015-07-17,"200,001-400,000",50,13364320,8.08
2015-07-17,"30,001-40,000",133,4663504,2.82
2015-07-17,"40,001-50,000",94,4258986,2.57
2015-07-17,"400,001-600,000",17,8384193,5.07
2015-07-17,"5,001-10,000",1027,7759330,4.69
2015-07-17,"50,001-100,000",183,12781475,7.73
2015-07-17,"600,001-800,000",18,12168955,7.36
2015-07-17,"800,001-1,000,000",5,4340811,2.62
2015-07-17,"more than 1,000,001",20,57461315,34.75
2015-07-17,total,9933,165333054,100.0
2015-07-24,"1,000-5,000",3152,7505543,4.53
2015-07-24,1-999,4086,644432,0.38
2015-07-24,"10,001-15,000",513,6283931,3.8
2015-07-24,"100,001-200,000",99,13789865,8.34
2015-07-24,"15,001-20,000",232,4181952,2.52
2015-07-24,"20,001-30,000",312,7793785,4.71
2015-07-24,"200,001-400,000",50,13345320,8.07
2015-07-24,"30,001-40,000",133,4658581,2.81
2015-07-24,"40,001-50,000",95,4307986,2.6
2015-07-24,"400,001-600,000",17,8384193,5.07
2015-07-24,"5,001-10,000",1022,7711910,4.66
2015-07-24,"50,001-100,000",183,12815475,7.75
2015-07-24,"600,001-800,000",18,12169955,7.36
2015-07-24,"800,001-1,000,000",5,4340811,2.62
2015-07-24,"more than 1,000,001",20,57399315,34.71
2015-07-24,total,9937,165333054,100.0
2015-07-31,"1,000-5,000",3145,7491201,4.53
2015-07-31,1-999,4103,642856,0.38
2015-07-31,"10,001-15,000",510,6249956,3.78
2015-07-31,"100,001-200,000",101,14096866,8.52
2015-07-31,"15,001-20,000",237,4278790,2.58
2015-07-31,"20,001-30,000",313,7827140,4.73
2015-07-31,"200,001-400,000",48,12873320,7.78
2015-07-31,"30,001-40,000",138,4822086,2.91
2015-07-31,"40,001-50,000",95,4323966,2.61
2015-07-31,"400,001-600,000",16,7928082,4.79
2015-07-31,"5,001-10,000",1019,7672153,4.64
2015-07-31,"50,001-100,000",183,12790446,7.73
2015-07-31,"600,001-800,000",19,12838066,7.76
2015-07-31,"800,001-1,000,000",5,4340811,2.62
2015-07-31,"more than 1,000,001",20,57157315,34.57
2015-07-31,total,9952,165333054,100.0
2015-08-07,"1,000-5,000",3146,7486982,4.52
2015-08-07,1-999,4116,643101,0.38
2015-08-07,"10,001-15,000",508,6218156,3.76
2015-08-07,"100,001-200,000",102,14234866,8.6
2015-08-07,"15,001-20,000",238,4295790,2.59
2015-08-07,"20,001-30,000",311,7781051,4.7
2015-08-07,"200,001-400,000",47,12696320,7.67
2015-08-07,"30,001-40,000",140,4907086,2.96
2015-08-07,"40,001-50,000",94,4285966,2.59
2015-08-07,"400,001-600,000",16,7917342,4.78
2015-08-07,"5,001-10,000",1009,7600016,4.59
2015-08-07,"50,001-100,000",183,12771446,7.72
2015-08-07,"600,001-800,000",17,11309245,6.84
2015-08-07,"800,001-1,000,000",7,6015372,3.63
2015-08-07,"more than 1,000,001",20,57170315,34.57
2015-08-07,total,9954,165333054,100.0
2015-08-14,"1,000-5,000",3131,7458422,4.51
2015-08-14,1-999,4127,643598,0.38
2015-08-14,"10,001-15,000",510,6241156,3.77
2015-08-14,"100,001-200,000",100,13779866,8.33
2015-08-14,"15,001-20,000",234,4224790,2.55
2015-08-14,"20,001-30,000",318,7947051,4.8
2015-08-14,"200,001-400,000",48,12967320,7.84
2015-08-14,"30,001-40,000",137,4777547,2.88
2015-08-14,"40,001-50,000",95,4336955,2.62
2015-08-14,"400,001-600,000",16,7919342,4.78
2015-08-14,"5,001-10,000",1012,7617079,4.6
2015-08-14,"50,001-100,000",182,12710996,7.68
2015-08-14,"600,001-800,000",18,12129245,7.33
2015-08-14,"800,001-1,000,000",6,5098372,3.08
2015-08-14,"more than 1,000,001",21,57481315,34.76
2015-08-14,total,9955,165333054,100.0
2015-08-21,"1,000-5,000",3129,7448871,4.5
2015-08-21,1-999,4141,643960,0.38
2015-08-21,"10,001-15,000",504,6157934,3.72
2015-08-21,"100,001-200,000",99,13686866,8.27
2015-08-21,"15,001-20,000",237,4274790,2.58
2015-08-21,"20,001-30,000",317,7927051,4.79
2015-08-21,"200,001-400,000",48,12977320,7.84
2015-08-21,"30,001-40,000",137,4784547,2.89
2015-08-21,"40,001-50,000",95,4337955,2.62
2015-08-21,"400,001-600,000",16,7915342,4.78
2015-08-21,"5,001-10,000",1006,7566490,4.57
2015-08-21,"50,001-100,000",181,12689996,7.67
2015-08-21,"600,001-800,000",18,12039245,7.28
2015-08-21,"800,001-1,000,000",6,5193372,3.14
2015-08-21,"more than 1,000,001",21,57689315,34.89
2015-08-21,total,9955,165333054,100.0
2015-08-28,"1,000-5,000",3110,7412686,4.48
2015-08-28,1-999,4161,645574,0.39
2015-08-28,"10,001-15,000",495,6057961,3.66
2015-08-28,"100,001-200,000",98,13681752,8.27
2015-08-28,"15,001-20,000",234,4225468,2.55
2015-08-28,"20,001-30,000",317,7918051,4.78
2015-08-28,"200,001-400,000",49,13212623,7.99
2015-08-28,"30,001-40,000",136,4743947,2.86
2015-08-28,"40,001-50,000",87,3954955,2.39
2015-08-28,"400,001-600,000",17,8448342,5.1
2015-08-28,"5,001-10,000",999,7505252,4.53
2015-08-28,"50,001-100,000",182,12747511,7.71
2015-08-28,"600,001-800,000",17,11329245,6.85
2015-08-28,"800,001-1,000,000",5,4237811,2.56
2015-08-28,"more than 1,000,001",22,59211876,35.81
2015-08-28,total,9929,165333054,100.0
2015-09-04,"1,000-5,000",3101,7393382,4.47
2015-09-04,1-999,4190,645805,0.39
2015-09-04,"10,001-15,000",498,6097961,3.68
2015-09-04,"100,001-200,000",99,13779752,8.33
2015-09-04,"15,001-20,000",235,4243468,2.56
2015-09-04,"20,001-30,000",317,7920451,4.79
2015-09-04,"200,001-400,000",49,13204623,7.98
2015-09-04,"30,001-40,000",135,4722547,2.85
2015-09-04,"40,001-50,000",86,3913955,2.36
2015-09-04,"400,001-600,000",18,9039342,5.46
2015-09-04,"5,001-10,000",995,7471325,4.51
2015-09-04,"50,001-100,000",180,12613511,7.62
2015-09-04,"600,001-800,000",16,10724245,6.48
2015-09-04,"800,001-1,000,000",5,4237811,2.56
2015-09-04,"more than 1,000,001",22,59324876,35.88
2015-09-04,total,9946,165333054,100.0
2015-09-11,"1,000-5,000",3099,7382064,4.46
2015-09-11,1-999,4199,645022,0.39
2015-09-11,"10,001-15,000",496,6070659,3.67
2015-09-11,"100,001-200,000",100,13936212,8.42
2015-09-11,"15,001-20,000",232,4183628,2.53
2015-09-11,"20,001-30,000",317,7916451,4.78
2015-09-11,"200,001-400,000",49,13205623,7.98
2015-09-11,"30,001-40,000",137,4802547,2.9
2015-09-11,"40,001-50,000",83,3773955,2.28
2015-09-11,"400,001-600,000",17,8413342,5.08
2015-09-11,"5,001-10,000",991,7430568,4.49
2015-09-11,"50,001-100,000",179,12528051,7.57
2015-09-11,"600,001-800,000",17,11327245,6.85
2015-09-11,"800,001-1,000,000",5,4237811,2.56
2015-09-11,"more than 1,000,001",22,59479876,35.97
2015-09-11,total,9943,165333054,100.0
2015-09-18,"1,000-5,000",3096,7360844,4.45
2015-09-18,1-999,4203,643746,0.38
2015-09-18,"10,001-15,000",498,6092126,3.68
2015-09-18,"100,001-200,000",101,14071212,8.51
2015-09-18,"15,001-20,000",231,4164911,2.51
2015-09-18,"20,001-30,000",314,7838768,4.74
2015-09-18,"200,001-400,000",49,13217623,7.99
2015-09-18,"30,001-40,000",137,4798912,2.9
2015-09-18,"40,001-50,000",83,3773955,2.28
2015-09-18,"400,001-600,000",17,8406342,5.08
2015-09-18,"5,001-10,000",986,7394064,4.47
2015-09-18,"50,001-100,000",178,12449619,7.53
2015-09-18,"600,001-800,000",17,11325245,6.84
2015-09-18,"800,001-1,000,000",5,4237811,2.56
2015-09-18,"more than 1,000,001",22,59557876,36.02
2015-09-18,total,9937,165333054,100.0
2015-09-25,"1,000-5,000",3091,7330037,4.43
2015-09-25,1-999,4212,644576,0.38
2015-09-25,"10,001-15,000",498,6093850,3.68
2015-09-25,"100,001-200,000",99,13842196,8.37
2015-09-25,"15,001-20,000",232,4183911,2.53
2015-09-25,"20,001-30,000",315,7870768,4.76
2015-09-25,"200,001-400,000",50,13677623,8.27
2015-09-25,"30,001-40,000",131,4587912,2.77
2015-09-25,"40,001-50,000",84,3817301,2.3
2015-09-25,"400,001-600,000",17,8552892,5.17
2015-09-25,"5,001-10,000",983,7369317,4.45
2015-09-25,"50,001-100,000",180,12704289,7.68
2015-09-25,"600,001-800,000",16,10724245,6.48
2015-09-25,"800,001-1,000,000",5,4238261,2.56
2015-09-25,"more than 1,000,001",22,59695876,36.1
2015-09-25,total,9935,165333054,100.0
2015-10-02,"1,000-5,000",3082,7311843,4.42
2015-10-02,1-999,4215,643460,0.38
2015-10-02,"10,001-15,000",496,6070029,3.67
2015-10-02,"100,001-200,000",98,13618196,8.23
2015-10-02,"15,001-20,000",231,4166731,2.52
2015-10-02,"20,001-30,000",313,7818940,4.72
2015-10-02,"200,001-400,000",51,14075623,8.51
2015-10-02,"30,001-40,000",132,4624501,2.79
2015-10-02,"40,001-50,000",83,3777556,2.28
2015-10-02,"400,001-600,000",17,8528892,5.15
2015-10-02,"5,001-10,000",982,7356474,4.44
2015-10-02,"50,001-100,000",179,12596427,7.61
2015-10-02,"600,001-800,000",16,10744245,6.49
2015-10-02,"800,001-1,000,000",5,4238261,2.56
2015-10-02,"more than 1,000,001",22,59761876,36.14
2015-10-02,total,9922,165333054,100.0
2015-10-08,"1,000-5,000",3072,7276202,4.4
2015-10-08,1-999,4221,644101,0.38
2015-10-08,"10,001-15,000",492,6019204,3.64
2015-10-08,"100,001-200,000",97,13439248,8.12
2015-10-08,"15,001-20,000",232,4179606,2.52
2015-10-08,"20,001-30,000",314,7821524,4.73
2015-10-08,"200,001-400,000",51,13907571,8.41
2015-10-08,"30,001-40,000",131,4591501,2.77
2015-10-08,"40,001-50,000",82,3734556,2.25
2015-10-08,"400,001-600,000",18,8998892,5.44
2015-10-08,"5,001-10,000",979,7333424,4.43
2015-10-08,"50,001-100,000",179,12559843,7.59
2015-10-08,"600,001-800,000",16,10752245,6.5
2015-10-08,"800,001-1,000,000",5,4238261,2.56
2015-10-08,"more than 1,000,001",22,59836876,36.19
2015-10-08,total,9911,165333054,100.0
2015-10-16,"1,000-5,000",3061,7230995,4.37
2015-10-16,1-999,4227,644067,0.38
2015-10-16,"10,001-15,000",494,6036205,3.65
2015-10-16,"100,001-200,000",97,13421248,8.11
2015-10-16,"15,001-20,000",234,4222606,2.55
2015-10-16,"20,001-30,000",313,7808524,4.72
2015-10-16,"200,001-400,000",51,13941571,8.43
2015-10-16,"30,001-40,000",128,4457501,2.69
2015-10-16,"40,001-50,000",84,3826561,2.31
2015-10-16,"400,001-600,000",18,9040892,5.46
2015-10-16,"5,001-10,000",977,7307664,4.41
2015-10-16,"50,001-100,000",177,12414838,7.5
2015-10-16,"600,001-800,000",16,10752245,6.5
2015-10-16,"800,001-1,000,000",5,4238261,2.56
2015-10-16,"more than 1,000,001",22,59989876,36.28
2015-10-16,total,9904,165333054,100.0
2015-10-23,"1,000-5,000",3057,7222795,4.36
2015-10-23,1-999,4238,642773,0.38
2015-10-23,"10,001-15,000",491,6009248,3.63
2015-10-23,"100,001-200,000",97,13519248,8.17
2015-10-23,"15,001-20,000",235,4232979,2.56
2015-10-23,"20,001-30,000",315,7863618,4.75
2015-10-23,"200,001-400,000",50,13671571,8.26
2015-10-23,"30,001-40,000",128,4458485,2.69
2015-10-23,"40,001-50,000",82,3726561,2.25
2015-10-23,"400,001-600,000",18,8929892,5.4
2015-10-23,"5,001-10,000",974,7292664,4.41
2015-10-23,"50,001-100,000",177,12419838,7.51
2015-10-23,"600,001-800,000",17,11418245,6.9
2015-10-23,"800,001-1,000,000",6,5238261,3.16
2015-10-23,"more than 1,000,001",21,58686876,35.49
2015-10-23,total,9906,165333054,100.0
2015-10-30,"1,000-5,000",3046,7206215,4.35
2015-10-30,1-999,4247,641332,0.38
2015-10-30,"10,001-15,000",494,6048531,3.65
2015-10-30,"100,001-200,000",97,13483248,8.15
2015-10-30,"15,001-20,000",233,4199807,2.54
2015-10-30,"20,001-30,000",317,7913050,4.78
2015-10-30,"200,001-400,000",50,13678571,8.27
2015-10-30,"30,001-40,000",126,4389308,2.65
2015-10-30,"40,001-50,000",82,3721306,2.25
2015-10-30,"400,001-600,000",20,9906892,5.99
2015-10-30,"5,001-10,000",972,7277574,4.4
2015-10-30,"50,001-100,000",177,12380838,7.48
2015-10-30,"600,001-800,000",17,11470245,6.93
2015-10-30,"800,001-1,000,000",5,4238261,2.56
2015-10-30,"more than 1,000,001",21,58777876,35.55
2015-10-30,total,9904,165333054,100.0
2015-11-06,"1,000-5,000",3050,7216956,4.36
2015-11-06,1-999,4244,637850,0.38
2015-11-06,"10,001-15,000",497,6098772,3.68
2015-11-06,"100,001-200,000",97,13458248,8.14
2015-11-06,"15,001-20,000",228,4096154,2.47
2015-11-06,"20,001-30,000",316,7866739,4.75
2015-11-06,"200,001-400,000",50,13674571,8.27
2015-11-06,"30,001-40,000",131,4577619,2.76
2015-11-06,"40,001-50,000",83,3770932,2.28
2015-11-06,"400,001-600,000",18,8968892,5.42
2015-11-06,"5,001-10,000",970,7245727,4.38
2015-11-06,"50,001-100,000",176,12293212,7.43
2015-11-06,"600,001-800,000",17,11524245,6.97
2015-11-06,"800,001-1,000,000",5,4238261,2.56
2015-11-06,"more than 1,000,001",22,59664876,36.08
2015-11-06,total,9904,165333054,100.0
2015-11-13,"1,000-5,000",3048,7218142,4.36
2015-11-13,1-999,4251,636973,0.38
2015-11-13,"10,001-15,000",495,6072951,3.67
2015-11-13,"100,001-200,000",97,13474248,8.14
2015-11-13,"15,001-20,000",231,4148666,2.5
2015-11-13,"20,001-30,000",314,7805739,4.72
2015-11-13,"200,001-400,000",50,13629571,8.24
2015-11-13,"30,001-40,000",132,4617800,2.79
2015-11-13,"40,001-50,000",83,3757187,2.27
2015-11-13,"400,001-600,000",18,8893892,5.37
2015-11-13,"5,001-10,000",968,7230727,4.37
2015-11-13,"50,001-100,000",176,12287776,7.43
2015-11-13,"600,001-800,000",16,10749245,6.5
2015-11-13,"800,001-1,000,000",6,5046261,3.05
2015-11-13,"more than 1,000,001",22,59763876,36.14
2015-11-13,total,9907,165333054,100.0
2015-11-20,"1,000-5,000",3039,7198273,4.35
2015-11-20,1-999,4262,638089,0.38
2015-11-20,"10,001-15,000",495,6068122,3.67
2015-11-20,"100,001-200,000",98,13679551,8.27
2015-11-20,"15,001-20,000",232,4164642,2.51
2015-11-20,"20,001-30,000",312,7771739,4.7
2015-11-20,"200,001-400,000",49,13411268,8.11
2015-11-20,"30,001-40,000",132,4622557,2.79
2015-11-20,"40,001-50,000",80,3623187,2.19
2015-11-20,"400,001-600,000",18,8910892,5.38
2015-11-20,"5,001-10,000",964,7201576,4.35
2015-11-20,"50,001-100,000",177,12390776,7.49
2015-11-20,"600,001-800,000",16,10743245,6.49
2015-11-20,"800,001-1,000,000",6,5111261,3.09
2015-11-20,"more than 1,000,001",22,59797876,36.16
2015-11-20,total,9902,165333054,100.0
2015-11-27,"1,000-5,000",3035,7192665,4.35
2015-11-27,1-999,4277,637202,0.38
2015-11-27,"10,001-15,000",499,6115282,3.69
2015-11-27,"100,001-200,000",98,13626248,8.24
2015-11-27,"15,001-20,000",230,4127642,2.49
2015-11-27,"20,001-30,000",306,7600074,4.59
2015-11-27,"200,001-400,000",50,13574571,8.21
2015-11-27,"30,001-40,000",133,4641122,2.8
2015-11-27,"40,001-50,000",80,3623187,2.19
2015-11-27,"400,001-600,000",18,8899892,5.38
2015-11-27,"5,001-10,000",957,7132576,4.31
2015-11-27,"50,001-100,000",178,12440211,7.52
2015-11-27,"600,001-800,000",16,10749245,6.5
2015-11-27,"800,001-1,000,000",6,5140261,3.1
2015-11-27,"more than 1,000,001",22,59832876,36.18
2015-11-27,total,9905,165333054,100.0
2015-12-04,"1,000-5,000",3026,7168316,4.33
