date,level,people,holding_shares,percent
2020-06-12,"1,000-5,000",1361,2330000,3.03
2020-06-12,1-999,19,1769,0.0
2020-06-12,"10,001-15,000",43,589500,0.76
2020-06-12,"100,001-200,000",14,2034443,2.65
2020-06-12,"15,001-20,000",44,842500,1.09
2020-06-12,"20,001-30,000",32,875750,1.14
2020-06-12,"200,001-400,000",9,2696319,3.51
2020-06-12,"30,001-40,000",28,1009347,1.31
2020-06-12,"40,001-50,000",15,717000,0.93
2020-06-12,"400,001-600,000",5,2355500,3.07
2020-06-12,"5,001-10,000",138,1130731,1.47
2020-06-12,"50,001-100,000",25,1961000,2.55
2020-06-12,"600,001-800,000",4,2990656,3.89
2020-06-12,"800,001-1,000,000",1,864716,1.12
2020-06-12,"more than 1,000,001",7,56325769,73.41
2020-06-12,total,1745,76725000,100.0
2020-06-20,"1,000-5,000",1205,2052190,2.67
2020-06-20,1-999,17,1579,0.0
2020-06-20,"10,001-15,000",46,606500,0.79
2020-06-20,"100,001-200,000",14,2010443,2.62
2020-06-20,"15,001-20,000",40,757500,0.98
2020-06-20,"20,001-30,000",28,763750,0.99
2020-06-20,"200,001-400,000",11,3432069,4.47
2020-06-20,"30,001-40,000",28,1022347,1.33
2020-06-20,"40,001-50,000",21,990000,1.29
2020-06-20,"400,001-600,000",3,1514750,1.97
2020-06-20,"5,001-10,000",139,1177731,1.53
2020-06-20,"50,001-100,000",28,2129000,2.77
2020-06-20,"600,001-800,000",4,3009656,3.92
2020-06-20,"800,001-1,000,000",1,886716,1.15
2020-06-20,"more than 1,000,001",7,56370769,73.47
2020-06-20,total,1592,76725000,100.0
2020-06-24,"1,000-5,000",1165,1984190,2.58
2020-06-24,1-999,17,2310,0.0
2020-06-24,"10,001-15,000",44,587000,0.76
2020-06-24,"100,001-200,000",15,2162443,2.81
2020-06-24,"15,001-20,000",36,685000,0.89
2020-06-24,"20,001-30,000",28,758750,0.98
2020-06-24,"200,001-400,000",11,3426069,4.46
2020-06-24,"30,001-40,000",29,1050347,1.36
2020-06-24,"40,001-50,000",16,756000,0.98
2020-06-24,"400,001-600,000",3,1514750,1.97
2020-06-24,"5,001-10,000",133,1116000,1.45
2020-06-24,"50,001-100,000",32,2388000,3.11
2020-06-24,"600,001-800,000",3,2220656,2.89
2020-06-24,"800,001-1,000,000",2,1702716,2.21
2020-06-24,"more than 1,000,001",7,56370769,73.47
2020-06-24,total,1541,76725000,100.0
2020-07-03,"1,000-5,000",1164,2029275,2.64
2020-07-03,1-999,18,2400,0.0
2020-07-03,"10,001-15,000",42,558000,0.72
2020-07-03,"100,001-200,000",17,2431268,3.16
2020-07-03,"15,001-20,000",31,586000,0.76
2020-07-03,"20,001-30,000",34,926750,1.2
2020-07-03,"200,001-400,000",11,3423069,4.46
2020-07-03,"30,001-40,000",26,951347,1.23
2020-07-03,"40,001-50,000",15,709000,0.92
2020-07-03,"400,001-600,000",3,1514750,1.97
2020-07-03,"5,001-10,000",142,1177000,1.53
2020-07-03,"50,001-100,000",29,2157000,2.81
2020-07-03,"600,001-800,000",3,2220656,2.89
2020-07-03,"800,001-1,000,000",2,1667716,2.17
2020-07-03,"more than 1,000,001",7,56370769,73.47
2020-07-03,total,1544,76725000,100.0
2020-07-10,"1,000-5,000",1203,2103190,2.74
2020-07-10,1-999,21,2485,0.0
2020-07-10,"10,001-15,000",42,551500,0.71
2020-07-10,"100,001-200,000",16,2253268,2.93
2020-07-10,"15,001-20,000",26,494000,0.64
2020-07-10,"20,001-30,000",37,1008750,1.31
2020-07-10,"200,001-400,000",11,3314069,4.31
2020-07-10,"30,001-40,000",27,1005347,1.31
2020-07-10,"40,001-50,000",17,808000,1.05
2020-07-10,"400,001-600,000",3,1514750,1.97
2020-07-10,"5,001-10,000",155,1314500,1.71
2020-07-10,"50,001-100,000",27,2090000,2.72
2020-07-10,"600,001-800,000",3,2220656,2.89
2020-07-10,"800,001-1,000,000",2,1673716,2.18
2020-07-10,"more than 1,000,001",7,56370769,73.47
2020-07-10,total,1597,76725000,100.0
2020-07-17,"1,000-5,000",1154,2025375,2.63
2020-07-17,1-999,23,2300,0.0
2020-07-17,"10,001-15,000",40,522500,0.68
2020-07-17,"100,001-200,000",17,2534018,3.3
2020-07-17,"15,001-20,000",27,511000,0.66
2020-07-17,"20,001-30,000",33,885750,1.15
2020-07-17,"200,001-400,000",10,2953319,3.84
2020-07-17,"30,001-40,000",26,957347,1.24
2020-07-17,"40,001-50,000",21,989000,1.28
2020-07-17,"400,001-600,000",3,1514750,1.97
2020-07-17,"5,001-10,000",148,1247500,1.62
2020-07-17,"50,001-100,000",30,2348000,3.06
2020-07-17,"600,001-800,000",4,3012656,3.92
2020-07-17,"800,001-1,000,000",1,850716,1.1
2020-07-17,"more than 1,000,001",7,56370769,73.47
2020-07-17,total,1544,76725000,100.0
2020-07-24,"1,000-5,000",1169,2029375,2.64
2020-07-24,1-999,24,2300,0.0
2020-07-24,"10,001-15,000",38,509500,0.66
2020-07-24,"100,001-200,000",17,2479018,3.23
2020-07-24,"15,001-20,000",27,509000,0.66
2020-07-24,"20,001-30,000",35,937750,1.22
2020-07-24,"200,001-400,000",11,3288319,4.28
2020-07-24,"30,001-40,000",30,1095347,1.42
2020-07-24,"40,001-50,000",18,839000,1.09
2020-07-24,"400,001-600,000",3,1514750,1.97
2020-07-24,"5,001-10,000",144,1212500,1.58
2020-07-24,"50,001-100,000",26,1946000,2.53
2020-07-24,"600,001-800,000",3,2220656,2.89
2020-07-24,"800,001-1,000,000",2,1730716,2.25
2020-07-24,"more than 1,000,001",7,56410769,73.52
2020-07-24,total,1554,76725000,100.0
2020-07-31,"1,000-5,000",998,1736750,2.26
2020-07-31,1-999,25,1925,0.0
2020-07-31,"10,001-15,000",49,652500,0.85
2020-07-31,"100,001-200,000",16,2274481,2.96
2020-07-31,"15,001-20,000",19,363000,0.47
2020-07-31,"20,001-30,000",33,891750,1.16
2020-07-31,"200,001-400,000",9,2673319,3.48
2020-07-31,"30,001-40,000",32,1187347,1.54
2020-07-31,"40,001-50,000",22,1030000,1.34
2020-07-31,"400,001-600,000",5,2371750,3.09
2020-07-31,"5,001-10,000",141,1197500,1.56
2020-07-31,"50,001-100,000",26,2035537,2.65
2020-07-31,"600,001-800,000",4,2915656,3.8
2020-07-31,"800,001-1,000,000",1,837716,1.09
2020-07-31,"more than 1,000,001",7,56555769,73.71
2020-07-31,total,1387,76725000,100.0
2020-08-07,"1,000-5,000",991,1760190,2.29
2020-08-07,1-999,26,1660,0.0
2020-08-07,"10,001-15,000",48,614325,0.8
2020-08-07,"100,001-200,000",17,2436481,3.17
2020-08-07,"15,001-20,000",27,510000,0.66
2020-08-07,"20,001-30,000",37,961750,1.25
2020-08-07,"200,001-400,000",10,3037319,3.95
2020-08-07,"30,001-40,000",30,1102884,1.43
2020-08-07,"40,001-50,000",27,1242000,1.61
2020-08-07,"400,001-600,000",5,2474750,3.22
2020-08-07,"5,001-10,000",148,1251500,1.63
2020-08-07,"50,001-100,000",24,1853000,2.41
2020-08-07,"600,001-800,000",4,2923372,3.81
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",7,56555769,73.71
2020-08-07,total,1401,76725000,100.0
2020-08-14,"1,000-5,000",936,1712445,2.23
2020-08-14,1-999,24,2230,0.0
2020-08-14,"10,001-15,000",49,642500,0.83
2020-08-14,"100,001-200,000",18,2564481,3.34
2020-08-14,"15,001-20,000",31,579000,0.75
2020-08-14,"20,001-30,000",34,873750,1.13
2020-08-14,"200,001-400,000",10,3037319,3.95
2020-08-14,"30,001-40,000",30,1077884,1.4
2020-08-14,"40,001-50,000",17,774000,1.0
2020-08-14,"400,001-600,000",4,2019750,2.63
2020-08-14,"5,001-10,000",139,1173500,1.52
2020-08-14,"50,001-100,000",25,1862000,2.42
2020-08-14,"600,001-800,000",4,2947656,3.84
2020-08-14,"800,001-1,000,000",1,840716,1.09
2020-08-14,"more than 1,000,001",7,56617769,73.79
2020-08-14,total,1329,76725000,100.0
2020-08-21,"1,000-5,000",907,1677870,2.18
2020-08-21,1-999,22,1805,0.0
2020-08-21,"10,001-15,000",56,725500,0.94
2020-08-21,"100,001-200,000",16,2340481,3.05
2020-08-21,"15,001-20,000",30,561000,0.73
2020-08-21,"20,001-30,000",34,857750,1.11
2020-08-21,"200,001-400,000",10,3048319,3.97
2020-08-21,"30,001-40,000",26,939884,1.22
2020-08-21,"40,001-50,000",15,696000,0.9
2020-08-21,"400,001-600,000",4,2057750,2.68
2020-08-21,"5,001-10,000",139,1168500,1.52
2020-08-21,"50,001-100,000",27,2037000,2.65
2020-08-21,"600,001-800,000",3,2220656,2.89
2020-08-21,"800,001-1,000,000",2,1699716,2.21
2020-08-21,"more than 1,000,001",7,56692769,73.89
2020-08-21,total,1298,76725000,100.0
2020-08-28,"1,000-5,000",891,1657445,2.16
2020-08-28,1-999,25,2130,0.0
2020-08-28,"10,001-15,000",57,748600,0.97
2020-08-28,"100,001-200,000",17,2353481,3.06
2020-08-28,"15,001-20,000",31,575000,0.74
2020-08-28,"20,001-30,000",37,924750,1.2
2020-08-28,"200,001-400,000",11,3288319,4.28
2020-08-28,"30,001-40,000",25,904884,1.17
2020-08-28,"40,001-50,000",17,777000,1.01
2020-08-28,"400,001-600,000",4,2075750,2.7
2020-08-28,"5,001-10,000",146,1221500,1.59
2020-08-28,"50,001-100,000",22,1641000,2.13
2020-08-28,"600,001-800,000",4,2999656,3.9
2020-08-28,"800,001-1,000,000",1,862716,1.12
2020-08-28,"more than 1,000,001",7,56692769,73.89
2020-08-28,total,1295,76725000,100.0
2020-09-04,"1,000-5,000",923,1719445,2.24
2020-09-04,1-999,26,2130,0.0
2020-09-04,"10,001-15,000",49,634600,0.82
2020-09-04,"100,001-200,000",16,2268481,2.95
2020-09-04,"15,001-20,000",35,651000,0.84
2020-09-04,"20,001-30,000",36,890750,1.16
2020-09-04,"200,001-400,000",11,3288319,4.28
2020-09-04,"30,001-40,000",25,901884,1.17
2020-09-04,"40,001-50,000",14,647000,0.84
2020-09-04,"400,001-600,000",4,2075750,2.7
2020-09-04,"5,001-10,000",147,1223500,1.59
2020-09-04,"50,001-100,000",24,1798000,2.34
2020-09-04,"600,001-800,000",3,2220656,2.89
2020-09-04,"800,001-1,000,000",2,1683716,2.19
2020-09-04,"more than 1,000,001",7,56719769,73.92
2020-09-04,total,1322,76725000,100.0
2020-09-11,"1,000-5,000",874,1609445,2.09
2020-09-11,1-999,26,2169,0.0
2020-09-11,"10,001-15,000",52,670561,0.87
2020-09-11,"100,001-200,000",15,2087731,2.72
2020-09-11,"15,001-20,000",33,619000,0.8
2020-09-11,"20,001-30,000",32,828750,1.08
2020-09-11,"200,001-400,000",11,3253319,4.24
2020-09-11,"30,001-40,000",21,755884,0.98
2020-09-11,"40,001-50,000",15,700000,0.91
2020-09-11,"400,001-600,000",5,2567750,3.34
2020-09-11,"5,001-10,000",149,1245500,1.62
2020-09-11,"50,001-100,000",23,1723750,2.24
2020-09-11,"600,001-800,000",4,2961656,3.86
2020-09-11,"800,001-1,000,000",1,892716,1.16
2020-09-11,"more than 1,000,001",7,56806769,74.03
2020-09-11,total,1268,76725000,100.0
2020-09-18,"1,000-5,000",893,1633445,2.12
2020-09-18,1-999,27,2169,0.0
2020-09-18,"10,001-15,000",58,765561,0.99
2020-09-18,"100,001-200,000",15,2096731,2.73
2020-09-18,"15,001-20,000",30,556000,0.72
2020-09-18,"20,001-30,000",32,837287,1.09
2020-09-18,"200,001-400,000",11,3253319,4.24
2020-09-18,"30,001-40,000",19,688347,0.89
2020-09-18,"40,001-50,000",14,648000,0.84
2020-09-18,"400,001-600,000",5,2606750,3.39
2020-09-18,"5,001-10,000",142,1192500,1.55
2020-09-18,"50,001-100,000",23,1701750,2.21
2020-09-18,"600,001-800,000",4,2922656,3.8
2020-09-18,"800,001-1,000,000",1,927716,1.2
2020-09-18,"more than 1,000,001",7,56892769,74.15
2020-09-18,total,1281,76725000,100.0
2020-09-26,"1,000-5,000",941,1733945,2.25
2020-09-26,1-999,28,2169,0.0
2020-09-26,"10,001-15,000",54,712561,0.92
2020-09-26,"100,001-200,000",14,1987731,2.59
2020-09-26,"15,001-20,000",30,544000,0.7
2020-09-26,"20,001-30,000",32,836287,1.08
2020-09-26,"200,001-400,000",11,3263319,4.25
2020-09-26,"30,001-40,000",19,684347,0.89
2020-09-26,"40,001-50,000",14,657000,0.85
2020-09-26,"400,001-600,000",5,2560750,3.33
2020-09-26,"5,001-10,000",140,1193000,1.55
2020-09-26,"50,001-100,000",24,1814750,2.36
2020-09-26,"600,001-800,000",4,2932656,3.82
2020-09-26,"800,001-1,000,000",1,904716,1.17
2020-09-26,"more than 1,000,001",7,56897769,74.15
2020-09-26,total,1324,76725000,100.0
2020-09-30,"1,000-5,000",930,1743945,2.27
2020-09-30,1-999,27,2089,0.0
2020-09-30,"10,001-15,000",51,663641,0.86
2020-09-30,"100,001-200,000",14,1986731,2.58
2020-09-30,"15,001-20,000",30,556000,0.72
2020-09-30,"20,001-30,000",29,748287,0.97
2020-09-30,"200,001-400,000",11,3268319,4.25
2020-09-30,"30,001-40,000",22,798347,1.04
2020-09-30,"40,001-50,000",14,642000,0.83
2020-09-30,"400,001-600,000",4,1978750,2.57
2020-09-30,"5,001-10,000",144,1230000,1.6
2020-09-30,"50,001-100,000",23,1762750,2.29
2020-09-30,"600,001-800,000",5,3496656,4.55
2020-09-30,"800,001-1,000,000",1,896716,1.16
2020-09-30,"more than 1,000,001",7,56950769,74.22
2020-09-30,total,1312,76725000,100.0
2020-10-08,"1,000-5,000",913,1698945,2.21
2020-10-08,1-999,27,2089,0.0
2020-10-08,"10,001-15,000",54,702641,0.91
2020-10-08,"100,001-200,000",12,1755731,2.28
2020-10-08,"15,001-20,000",30,559000,0.72
2020-10-08,"20,001-30,000",33,836287,1.08
2020-10-08,"200,001-400,000",12,3553319,4.63
2020-10-08,"30,001-40,000",22,798347,1.04
2020-10-08,"40,001-50,000",14,652000,0.84
2020-10-08,"400,001-600,000",4,1968750,2.56
2020-10-08,"5,001-10,000",131,1116000,1.45
2020-10-08,"50,001-100,000",23,1754750,2.28
2020-10-08,"600,001-800,000",5,3516656,4.58
2020-10-08,"800,001-1,000,000",1,873716,1.13
2020-10-08,"more than 1,000,001",7,56936769,74.2
2020-10-08,total,1288,76725000,100.0
2020-10-16,"1,000-5,000",867,1591945,2.07
2020-10-16,1-999,28,2089,0.0
2020-10-16,"10,001-15,000",41,530641,0.69
2020-10-16,"100,001-200,000",13,1897731,2.47
2020-10-16,"15,001-20,000",37,689000,0.89
2020-10-16,"20,001-30,000",32,830287,1.08
2020-10-16,"200,001-400,000",12,3580319,4.66
2020-10-16,"30,001-40,000",23,843347,1.09
2020-10-16,"40,001-50,000",13,596000,0.77
2020-10-16,"400,001-600,000",4,1946750,2.53
2020-10-16,"5,001-10,000",136,1168000,1.52
2020-10-16,"50,001-100,000",27,2001750,2.6
2020-10-16,"600,001-800,000",5,3419656,4.45
2020-10-16,"800,001-1,000,000",1,822716,1.07
2020-10-16,"more than 1,000,001",7,56804769,74.03
2020-10-16,total,1246,76725000,100.0
2020-10-23,"1,000-5,000",834,1515945,1.97
2020-10-23,1-999,29,2230,0.0
2020-10-23,"10,001-15,000",42,545500,0.71
2020-10-23,"100,001-200,000",15,2197731,2.86
2020-10-23,"15,001-20,000",32,590000,0.76
2020-10-23,"20,001-30,000",33,858287,1.11
2020-10-23,"200,001-400,000",14,4090319,5.33
2020-10-23,"30,001-40,000",20,730347,0.95
2020-10-23,"40,001-50,000",15,689750,0.89
2020-10-23,"400,001-600,000",4,2127406,2.77
2020-10-23,"5,001-10,000",131,1134000,1.47
2020-10-23,"50,001-100,000",29,2259000,2.94
2020-10-23,"600,001-800,000",4,3050716,3.97
2020-10-23,"800,001-1,000,000",1,971113,1.26
2020-10-23,"more than 1,000,001",6,55962656,72.93
2020-10-23,total,1209,76725000,100.0
2020-10-30,"1,000-5,000",749,1393445,1.81
2020-10-30,1-999,30,2730,0.0
2020-10-30,"10,001-15,000",40,522500,0.68
2020-10-30,"100,001-200,000",17,2452731,3.19
2020-10-30,"15,001-20,000",31,587537,0.76
2020-10-30,"20,001-30,000",35,919500,1.19
2020-10-30,"200,001-400,000",15,4344319,5.66
2020-10-30,"30,001-40,000",18,664347,0.86
2020-10-30,"40,001-50,000",13,581000,0.75
2020-10-30,"400,001-600,000",5,2518122,3.28
2020-10-30,"5,001-10,000",135,1147000,1.49
2020-10-30,"50,001-100,000",26,2090000,2.72
2020-10-30,"600,001-800,000",3,2386000,3.1
2020-10-30,"800,001-1,000,000",1,910113,1.18
2020-10-30,"more than 1,000,001",6,56205656,73.25
2020-10-30,total,1124,76725000,100.0
2020-11-06,"1,000-5,000",732,1368445,1.78
2020-11-06,1-999,27,1730,0.0
2020-11-06,"10,001-15,000",43,560500,0.73
2020-11-06,"100,001-200,000",19,2793731,3.64
2020-11-06,"15,001-20,000",32,606537,0.79
2020-11-06,"20,001-30,000",31,802500,1.04
2020-11-06,"200,001-400,000",15,4435319,5.78
2020-11-06,"30,001-40,000",22,809347,1.05
2020-11-06,"40,001-50,000",14,635000,0.82
2020-11-06,"400,001-600,000",5,2551122,3.32
2020-11-06,"5,001-10,000",116,968000,1.26
2020-11-06,"50,001-100,000",25,1970000,2.56
2020-11-06,"600,001-800,000",4,3001113,3.91
2020-11-06,"800,001-1,000,000",0,0,0.0
2020-11-06,"more than 1,000,001",6,56221656,73.27
2020-11-06,total,1091,76725000,100.0
2020-11-13,"1,000-5,000",708,1327445,1.73
2020-11-13,1-999,27,1730,0.0
2020-11-13,"10,001-15,000",39,512500,0.66
2020-11-13,"100,001-200,000",19,2725731,3.55
2020-11-13,"15,001-20,000",27,501537,0.65
2020-11-13,"20,001-30,000",27,688500,0.89
2020-11-13,"200,001-400,000",15,4084319,5.32
2020-11-13,"30,001-40,000",19,701347,0.91
2020-11-13,"40,001-50,000",18,824000,1.07
2020-11-13,"400,001-600,000",6,2978122,3.88
2020-11-13,"5,001-10,000",120,999000,1.3
2020-11-13,"50,001-100,000",26,2018000,2.63
2020-11-13,"600,001-800,000",3,2215113,2.88
2020-11-13,"800,001-1,000,000",1,821000,1.07
2020-11-13,"more than 1,000,001",6,56326656,73.41
2020-11-13,total,1061,76725000,100.0
2020-11-20,"1,000-5,000",766,1477444,1.92
2020-11-20,1-999,31,1772,0.0
2020-11-20,"10,001-15,000",44,579500,0.75
2020-11-20,"100,001-200,000",21,3194000,4.16
2020-11-20,"15,001-20,000",24,441496,0.57
2020-11-20,"20,001-30,000",33,855500,1.11
2020-11-20,"200,001-400,000",13,3553894,4.63
2020-11-20,"30,001-40,000",19,705347,0.91
2020-11-20,"40,001-50,000",14,642000,0.83
2020-11-20,"400,001-600,000",6,3012519,3.92
2020-11-20,"5,001-10,000",118,998425,1.3
2020-11-20,"50,001-100,000",31,2408447,3.13
2020-11-20,"600,001-800,000",2,1600000,2.08
2020-11-20,"800,001-1,000,000",1,821000,1.07
2020-11-20,"more than 1,000,001",6,56433656,73.55
2020-11-20,total,1129,76725000,100.0
2020-11-27,"1,000-5,000",776,1455445,1.89
2020-11-27,1-999,35,2536,0.0
2020-11-27,"10,001-15,000",39,511790,0.66
2020-11-27,"100,001-200,000",24,3463000,4.51
2020-11-27,"15,001-20,000",25,455416,0.59
2020-11-27,"20,001-30,000",39,1013500,1.32
2020-11-27,"200,001-400,000",11,2923988,3.81
2020-11-27,"30,001-40,000",17,620797,0.8
2020-11-27,"40,001-50,000",15,668000,0.87
2020-11-27,"400,001-600,000",7,3391519,4.42
2020-11-27,"5,001-10,000",135,1148716,1.49
2020-11-27,"50,001-100,000",27,2063637,2.68
2020-11-27,"600,001-800,000",2,1600000,2.08
2020-11-27,"800,001-1,000,000",1,825000,1.07
2020-11-27,"more than 1,000,001",6,56581656,73.74
2020-11-27,total,1159,76725000,100.0
2020-12-04,"1,000-5,000",772,1445446,1.88
2020-12-04,1-999,36,3121,0.0
2020-12-04,"10,001-15,000",42,552790,0.72
2020-12-04,"100,001-200,000",15,2041000,2.66
2020-12-04,"15,001-20,000",28,515416,0.67
2020-12-04,"20,001-30,000",32,819750,1.06
2020-12-04,"200,001-400,000",18,4954432,6.45
2020-12-04,"30,001-40,000",14,506797,0.66
2020-12-04,"40,001-50,000",15,687000,0.89
2020-12-04,"400,001-600,000",6,2886122,3.76
2020-12-04,"5,001-10,000",125,1054470,1.37
2020-12-04,"50,001-100,000",27,2066000,2.69
2020-12-04,"600,001-800,000",2,1600000,2.08
2020-12-04,"800,001-1,000,000",1,995000,1.29
2020-12-04,"more than 1,000,001",6,56597656,73.76
2020-12-04,total,1139,76725000,100.0
2020-12-11,"1,000-5,000",755,1415446,1.84
2020-12-11,1-999,39,3621,0.0
2020-12-11,"10,001-15,000",43,553790,0.72
2020-12-11,"100,001-200,000",20,2827906,3.68
2020-12-11,"15,001-20,000",23,425416,0.55
2020-12-11,"20,001-30,000",40,998750,1.3
2020-12-11,"200,001-400,000",14,4092101,5.33
2020-12-11,"30,001-40,000",19,682797,0.88
2020-12-11,"40,001-50,000",14,655000,0.85
2020-12-11,"400,001-600,000",5,2341122,3.05
2020-12-11,"5,001-10,000",120,1004970,1.3
2020-12-11,"50,001-100,000",27,1875425,2.44
2020-12-11,"600,001-800,000",3,2278726,2.96
2020-12-11,"800,001-1,000,000",2,1916000,2.49
2020-12-11,"more than 1,000,001",5,55653930,72.53
2020-12-11,total,1129,76725000,100.0
2020-12-18,"1,000-5,000",730,1389446,1.81
2020-12-18,1-999,42,4418,0.0
2020-12-18,"10,001-15,000",39,493780,0.64
2020-12-18,"100,001-200,000",18,2601425,3.39
2020-12-18,"15,001-20,000",24,446449,0.58
2020-12-18,"20,001-30,000",37,939750,1.22
2020-12-18,"200,001-400,000",15,4550007,5.93
2020-12-18,"30,001-40,000",21,762347,0.99
2020-12-18,"40,001-50,000",13,602000,0.78
2020-12-18,"400,001-600,000",5,2390122,3.11
2020-12-18,"5,001-10,000",113,955600,1.24
2020-12-18,"50,001-100,000",23,1639000,2.13
2020-12-18,"600,001-800,000",3,2278726,2.96
2020-12-18,"800,001-1,000,000",1,995000,1.29
2020-12-18,"more than 1,000,001",6,56676930,73.87
2020-12-18,total,1090,76725000,100.0
2020-12-25,"1,000-5,000",749,1423446,1.85
2020-12-25,1-999,40,3756,0.0
2020-12-25,"10,001-15,000",32,404163,0.52
2020-12-25,"100,001-200,000",20,2887425,3.76
2020-12-25,"15,001-20,000",25,463728,0.6
2020-12-25,"20,001-30,000",35,881750,1.14
2020-12-25,"200,001-400,000",14,4311723,5.61
2020-12-25,"30,001-40,000",20,720347,0.93
2020-12-25,"40,001-50,000",12,559000,0.72
2020-12-25,"400,001-600,000",5,2403406,3.13
2020-12-25,"5,001-10,000",116,965600,1.25
2020-12-25,"50,001-100,000",23,1645000,2.14
2020-12-25,"600,001-800,000",3,2278726,2.96
2020-12-25,"800,001-1,000,000",1,995000,1.29
2020-12-25,"more than 1,000,001",6,56781930,74.0
2020-12-25,total,1101,76725000,100.0
2020-12-31,"1,000-5,000",995,1588913,1.98
2020-12-31,1-999,111,16095,0.02
2020-12-31,"10,001-15,000",53,631893,0.78
2020-12-31,"100,001-200,000",27,3839882,4.79
2020-12-31,"15,001-20,000",19,345632,0.43
2020-12-31,"20,001-30,000",38,937762,1.17
2020-12-31,"200,001-400,000",11,3346459,4.18
2020-12-31,"30,001-40,000",20,693447,0.86
2020-12-31,"40,001-50,000",17,778190,0.97
2020-12-31,"400,001-600,000",9,4521769,5.65
2020-12-31,"5,001-10,000",119,864753,1.08
2020-12-31,"50,001-100,000",30,2092698,2.61
2020-12-31,"600,001-800,000",3,2319284,2.89
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",7,58048223,72.53
2020-12-31,total,1459,80025000,100.0
2021-01-08,"1,000-5,000",808,1409621,1.76
2021-01-08,1-999,92,9379,0.01
2021-01-08,"10,001-15,000",54,646110,0.8
2021-01-08,"100,001-200,000",23,3168669,3.95
2021-01-08,"15,001-20,000",20,366315,0.45
2021-01-08,"20,001-30,000",43,1072797,1.34
2021-01-08,"200,001-400,000",14,4170881,5.21
2021-01-08,"30,001-40,000",16,560695,0.7
2021-01-08,"40,001-50,000",17,775566,0.96
2021-01-08,"400,001-600,000",8,4124372,5.15
2021-01-08,"5,001-10,000",129,962092,1.2
2021-01-08,"50,001-100,000",29,2064599,2.57
