date,level,people,holding_shares,percent
2016-10-07,"50,001-100,000",41,2992650,2.99
2016-10-07,"600,001-800,000",1,700000,0.7
2016-10-07,"800,001-1,000,000",2,1711000,1.71
2016-10-07,"more than 1,000,001",9,78607896,78.6
2016-10-07,total,3026,100000000,100.0
2016-10-14,"1,000-5,000",2393,4522250,4.52
2016-10-14,1-999,42,7224,0.0
2016-10-14,"10,001-15,000",95,1273000,1.27
2016-10-14,"100,001-200,000",13,1889000,1.88
2016-10-14,"15,001-20,000",73,1357370,1.35
2016-10-14,"20,001-30,000",62,1624000,1.62
2016-10-14,"200,001-400,000",6,1708000,1.7
2016-10-14,"30,001-40,000",22,784000,0.78
2016-10-14,"40,001-50,000",7,334000,0.33
2016-10-14,"400,001-600,000",1,445000,0.44
2016-10-14,"5,001-10,000",270,2141658,2.14
2016-10-14,"50,001-100,000",38,2749602,2.74
2016-10-14,"600,001-800,000",1,700000,0.7
2016-10-14,"800,001-1,000,000",2,1790000,1.79
2016-10-14,"more than 1,000,001",9,78674896,78.67
2016-10-14,total,3034,100000000,100.0
2016-10-21,"1,000-5,000",2375,4492465,4.49
2016-10-21,1-999,45,8109,0.0
2016-10-21,"10,001-15,000",98,1297000,1.29
2016-10-21,"100,001-200,000",12,1656000,1.65
2016-10-21,"15,001-20,000",76,1416370,1.41
2016-10-21,"20,001-30,000",63,1677000,1.67
2016-10-21,"200,001-400,000",6,1728000,1.72
2016-10-21,"30,001-40,000",20,708000,0.7
2016-10-21,"40,001-50,000",9,431000,0.43
2016-10-21,"400,001-600,000",1,445000,0.44
2016-10-21,"5,001-10,000",269,2138558,2.13
2016-10-21,"50,001-100,000",40,2896602,2.89
2016-10-21,"600,001-800,000",1,700000,0.7
2016-10-21,"800,001-1,000,000",2,1731000,1.73
2016-10-21,"more than 1,000,001",9,78674896,78.67
2016-10-21,total,3026,100000000,100.0
2016-10-28,"1,000-5,000",2240,4225067,4.22
2016-10-28,1-999,48,8157,0.0
2016-10-28,"10,001-15,000",89,1184000,1.18
2016-10-28,"100,001-200,000",16,2207000,2.2
2016-10-28,"15,001-20,000",76,1425370,1.42
2016-10-28,"20,001-30,000",62,1647000,1.64
2016-10-28,"200,001-400,000",8,2308000,2.3
2016-10-28,"30,001-40,000",22,807000,0.8
2016-10-28,"40,001-50,000",7,339000,0.33
2016-10-28,"400,001-600,000",1,445000,0.44
2016-10-28,"5,001-10,000",259,2061908,2.06
2016-10-28,"50,001-100,000",36,2541602,2.54
2016-10-28,"600,001-800,000",1,700000,0.7
2016-10-28,"800,001-1,000,000",2,1661000,1.66
2016-10-28,"more than 1,000,001",9,78439896,78.43
2016-10-28,total,2876,100000000,100.0
2016-11-04,"1,000-5,000",2165,4086267,4.08
2016-11-04,1-999,40,5957,0.0
2016-11-04,"10,001-15,000",85,1129000,1.12
2016-11-04,"100,001-200,000",17,2346000,2.34
2016-11-04,"15,001-20,000",71,1343370,1.34
2016-11-04,"20,001-30,000",58,1539000,1.53
2016-11-04,"200,001-400,000",8,2421000,2.42
2016-11-04,"30,001-40,000",21,775000,0.77
2016-11-04,"40,001-50,000",9,429000,0.42
2016-11-04,"400,001-600,000",1,445000,0.44
2016-11-04,"5,001-10,000",261,2063908,2.06
2016-11-04,"50,001-100,000",35,2434602,2.43
2016-11-04,"600,001-800,000",1,700000,0.7
2016-11-04,"800,001-1,000,000",2,1701000,1.7
2016-11-04,"more than 1,000,001",9,78580896,78.58
2016-11-04,total,2783,100000000,100.0
2016-11-11,"1,000-5,000",2168,4169767,4.16
2016-11-11,1-999,43,6327,0.0
2016-11-11,"10,001-15,000",85,1127000,1.12
2016-11-11,"100,001-200,000",18,2484000,2.48
2016-11-11,"15,001-20,000",73,1350000,1.35
2016-11-11,"20,001-30,000",60,1582000,1.58
2016-11-11,"200,001-400,000",6,1810000,1.81
2016-11-11,"30,001-40,000",21,759000,0.75
2016-11-11,"40,001-50,000",11,522000,0.52
2016-11-11,"400,001-600,000",2,865000,0.86
2016-11-11,"5,001-10,000",280,2232408,2.23
2016-11-11,"50,001-100,000",32,2259602,2.25
2016-11-11,"600,001-800,000",2,1310000,1.31
2016-11-11,"800,001-1,000,000",1,801000,0.8
2016-11-11,"more than 1,000,001",9,78721896,78.72
2016-11-11,total,2811,100000000,100.0
2016-11-18,"1,000-5,000",2165,4129367,4.12
2016-11-18,1-999,44,6227,0.0
2016-11-18,"10,001-15,000",82,1081000,1.08
2016-11-18,"100,001-200,000",19,2692000,2.69
2016-11-18,"15,001-20,000",69,1275000,1.27
2016-11-18,"20,001-30,000",63,1655000,1.65
2016-11-18,"200,001-400,000",5,1535000,1.53
2016-11-18,"30,001-40,000",21,760000,0.76
2016-11-18,"40,001-50,000",12,570000,0.57
2016-11-18,"400,001-600,000",2,865000,0.86
2016-11-18,"5,001-10,000",255,2043908,2.04
2016-11-18,"50,001-100,000",35,2518602,2.51
2016-11-18,"600,001-800,000",2,1350000,1.35
2016-11-18,"800,001-1,000,000",1,801000,0.8
2016-11-18,"more than 1,000,001",9,78717896,78.71
2016-11-18,total,2784,100000000,100.0
2016-11-25,"1,000-5,000",2202,4231467,4.23
2016-11-25,1-999,48,7127,0.0
2016-11-25,"10,001-15,000",81,1079000,1.07
2016-11-25,"100,001-200,000",17,2424000,2.42
2016-11-25,"15,001-20,000",68,1270000,1.27
2016-11-25,"20,001-30,000",60,1551000,1.55
2016-11-25,"200,001-400,000",5,1560000,1.56
2016-11-25,"30,001-40,000",24,865000,0.86
2016-11-25,"40,001-50,000",15,697000,0.69
2016-11-25,"400,001-600,000",2,865000,0.86
2016-11-25,"5,001-10,000",261,2083908,2.08
2016-11-25,"50,001-100,000",33,2442602,2.44
2016-11-25,"600,001-800,000",2,1405000,1.4
2016-11-25,"800,001-1,000,000",1,801000,0.8
2016-11-25,"more than 1,000,001",9,78717896,78.71
2016-11-25,total,2828,100000000,100.0
2016-12-02,"1,000-5,000",2188,4185739,4.18
2016-12-02,1-999,46,6855,0.0
2016-12-02,"10,001-15,000",84,1118000,1.11
2016-12-02,"100,001-200,000",18,2554000,2.55
2016-12-02,"15,001-20,000",64,1198000,1.19
2016-12-02,"20,001-30,000",58,1517000,1.51
2016-12-02,"200,001-400,000",4,1210000,1.21
2016-12-02,"30,001-40,000",25,905000,0.9
2016-12-02,"40,001-50,000",13,614000,0.61
2016-12-02,"400,001-600,000",3,1275000,1.27
2016-12-02,"5,001-10,000",262,2111908,2.11
2016-12-02,"50,001-100,000",32,2355602,2.35
2016-12-02,"600,001-800,000",2,1430000,1.43
2016-12-02,"800,001-1,000,000",1,801000,0.8
2016-12-02,"more than 1,000,001",9,78717896,78.71
2016-12-02,total,2809,100000000,100.0
2016-12-09,"1,000-5,000",2181,4142738,4.14
2016-12-09,1-999,46,6856,0.0
2016-12-09,"10,001-15,000",87,1168000,1.16
2016-12-09,"100,001-200,000",18,2573000,2.57
2016-12-09,"15,001-20,000",62,1152000,1.15
2016-12-09,"20,001-30,000",57,1501000,1.5
2016-12-09,"200,001-400,000",7,1831000,1.83
2016-12-09,"30,001-40,000",29,1033000,1.03
2016-12-09,"40,001-50,000",11,524000,0.52
2016-12-09,"400,001-600,000",5,2288000,2.28
2016-12-09,"5,001-10,000",259,2084908,2.08
2016-12-09,"50,001-100,000",31,2231602,2.23
2016-12-09,"600,001-800,000",2,1440000,1.44
2016-12-09,"800,001-1,000,000",1,801000,0.8
2016-12-09,"more than 1,000,001",8,77222896,77.22
2016-12-09,total,2804,100000000,100.0
2016-12-16,"1,000-5,000",2476,4584490,4.58
2016-12-16,1-999,47,7104,0.0
2016-12-16,"10,001-15,000",102,1356000,1.35
2016-12-16,"100,001-200,000",16,2217000,2.21
2016-12-16,"15,001-20,000",69,1299000,1.29
2016-12-16,"20,001-30,000",55,1442000,1.44
2016-12-16,"200,001-400,000",7,1922000,1.92
2016-12-16,"30,001-40,000",22,791000,0.79
2016-12-16,"40,001-50,000",15,702000,0.7
2016-12-16,"400,001-600,000",4,1808000,1.8
2016-12-16,"5,001-10,000",261,2105908,2.1
2016-12-16,"50,001-100,000",29,2133602,2.13
2016-12-16,"600,001-800,000",1,700000,0.7
2016-12-16,"800,001-1,000,000",2,1709000,1.7
2016-12-16,"more than 1,000,001",8,77222896,77.22
2016-12-16,total,3114,100000000,100.0
2016-12-30,"1,000-5,000",2429,4566215,4.56
2016-12-30,1-999,51,6077,0.0
2016-12-30,"10,001-15,000",91,1217000,1.21
2016-12-30,"100,001-200,000",16,2194000,2.19
2016-12-30,"15,001-20,000",63,1191000,1.19
2016-12-30,"20,001-30,000",57,1501000,1.5
2016-12-30,"200,001-400,000",8,2241000,2.24
2016-12-30,"30,001-40,000",27,979000,0.97
2016-12-30,"40,001-50,000",10,477000,0.47
2016-12-30,"400,001-600,000",2,865000,0.86
2016-12-30,"5,001-10,000",260,2124210,2.12
2016-12-30,"50,001-100,000",32,2370602,2.37
2016-12-30,"600,001-800,000",1,700000,0.7
2016-12-30,"800,001-1,000,000",1,942000,0.94
2016-12-30,"more than 1,000,001",9,78625896,78.62
2016-12-30,total,3057,100000000,100.0
2017-01-06,"1,000-5,000",2427,4559846,4.55
2017-01-06,1-999,53,6446,0.0
2017-01-06,"10,001-15,000",89,1180000,1.18
2017-01-06,"100,001-200,000",15,1964000,1.96
2017-01-06,"15,001-20,000",62,1169000,1.16
2017-01-06,"20,001-30,000",60,1566000,1.56
2017-01-06,"200,001-400,000",9,2542000,2.54
2017-01-06,"30,001-40,000",28,1007000,1.0
2017-01-06,"40,001-50,000",12,572000,0.57
2017-01-06,"400,001-600,000",2,865000,0.86
2017-01-06,"5,001-10,000",262,2136210,2.13
2017-01-06,"50,001-100,000",31,2268602,2.26
2017-01-06,"600,001-800,000",1,700000,0.7
2017-01-06,"800,001-1,000,000",1,945000,0.94
2017-01-06,"more than 1,000,001",9,78518896,78.51
2017-01-06,total,3061,100000000,100.0
2017-01-13,"1,000-5,000",2669,4933782,4.93
2017-01-13,1-999,58,6510,0.0
2017-01-13,"10,001-15,000",90,1200000,1.2
2017-01-13,"100,001-200,000",16,2102000,2.1
2017-01-13,"15,001-20,000",63,1181000,1.18
2017-01-13,"20,001-30,000",59,1565000,1.56
2017-01-13,"200,001-400,000",7,2205000,2.2
2017-01-13,"30,001-40,000",27,978000,0.97
2017-01-13,"40,001-50,000",14,657000,0.65
2017-01-13,"400,001-600,000",1,420000,0.42
2017-01-13,"5,001-10,000",283,2294210,2.29
2017-01-13,"50,001-100,000",31,2318602,2.31
2017-01-13,"600,001-800,000",1,700000,0.7
2017-01-13,"800,001-1,000,000",1,920000,0.92
2017-01-13,"more than 1,000,001",8,78518896,78.51
2017-01-13,total,3328,100000000,100.0
2017-01-20,"1,000-5,000",2703,5062423,5.06
2017-01-20,1-999,66,7869,0.0
2017-01-20,"10,001-15,000",82,1099000,1.09
2017-01-20,"100,001-200,000",15,1993000,1.99
2017-01-20,"15,001-20,000",77,1442000,1.44
2017-01-20,"20,001-30,000",56,1494000,1.49
2017-01-20,"200,001-400,000",7,2101000,2.1
2017-01-20,"30,001-40,000",26,944000,0.94
2017-01-20,"40,001-50,000",14,664000,0.66
2017-01-20,"400,001-600,000",2,935000,0.93
2017-01-20,"5,001-10,000",305,2455210,2.45
2017-01-20,"50,001-100,000",31,2326602,2.32
2017-01-20,"600,001-800,000",1,700000,0.7
2017-01-20,"800,001-1,000,000",1,980000,0.98
2017-01-20,"more than 1,000,001",8,77795896,77.79
2017-01-20,total,3394,100000000,100.0
2017-01-26,"1,000-5,000",2749,5238423,5.23
2017-01-26,1-999,65,7589,0.0
2017-01-26,"10,001-15,000",89,1200000,1.2
2017-01-26,"100,001-200,000",17,2266000,2.26
2017-01-26,"15,001-20,000",73,1371280,1.37
2017-01-26,"20,001-30,000",58,1541000,1.54
2017-01-26,"200,001-400,000",7,2172000,2.17
2017-01-26,"30,001-40,000",24,866000,0.86
2017-01-26,"40,001-50,000",15,709000,0.7
2017-01-26,"400,001-600,000",2,935000,0.93
2017-01-26,"5,001-10,000",311,2519210,2.51
2017-01-26,"50,001-100,000",33,2489602,2.48
2017-01-26,"600,001-800,000",1,700000,0.7
2017-01-26,"800,001-1,000,000",1,982000,0.98
2017-01-26,"more than 1,000,001",8,77002896,77.0
2017-01-26,total,3453,100000000,100.0
2017-02-03,"1,000-5,000",2760,5223423,5.22
2017-02-03,1-999,65,7589,0.0
2017-02-03,"10,001-15,000",89,1198000,1.19
2017-02-03,"100,001-200,000",16,2079000,2.07
2017-02-03,"15,001-20,000",71,1338280,1.33
2017-02-03,"20,001-30,000",63,1661000,1.66
2017-02-03,"200,001-400,000",9,2632000,2.63
2017-02-03,"30,001-40,000",26,936000,0.93
2017-02-03,"40,001-50,000",18,840000,0.84
2017-02-03,"400,001-600,000",2,935000,0.93
2017-02-03,"5,001-10,000",312,2521210,2.52
2017-02-03,"50,001-100,000",32,2408602,2.4
2017-02-03,"600,001-800,000",1,700000,0.7
2017-02-03,"800,001-1,000,000",1,982000,0.98
2017-02-03,"more than 1,000,001",8,76537896,76.53
2017-02-03,total,3473,100000000,100.0
2017-02-10,"1,000-5,000",3245,6029750,6.02
2017-02-10,1-999,66,7162,0.0
2017-02-10,"10,001-15,000",92,1216000,1.21
2017-02-10,"100,001-200,000",18,2229000,2.22
2017-02-10,"15,001-20,000",75,1415875,1.41
2017-02-10,"20,001-30,000",60,1593000,1.59
2017-02-10,"200,001-400,000",12,3483000,3.48
2017-02-10,"30,001-40,000",30,1061000,1.06
2017-02-10,"40,001-50,000",15,695000,0.69
2017-02-10,"400,001-600,000",3,1370000,1.37
2017-02-10,"5,001-10,000",349,2871210,2.87
2017-02-10,"50,001-100,000",43,3226602,3.22
2017-02-10,"600,001-800,000",1,700000,0.7
2017-02-10,"800,001-1,000,000",1,850000,0.85
2017-02-10,"more than 1,000,001",7,73252401,73.25
2017-02-10,total,4017,100000000,100.0
2017-02-18,"1,000-5,000",2969,5459209,5.45
2017-02-18,1-999,65,6703,0.0
2017-02-18,"10,001-15,000",96,1282000,1.28
2017-02-18,"100,001-200,000",17,2280000,2.28
2017-02-18,"15,001-20,000",69,1296875,1.29
2017-02-18,"20,001-30,000",57,1521000,1.52
2017-02-18,"200,001-400,000",14,4266000,4.26
2017-02-18,"30,001-40,000",26,940000,0.94
2017-02-18,"40,001-50,000",16,759000,0.75
2017-02-18,"400,001-600,000",5,2579000,2.57
2017-02-18,"5,001-10,000",313,2577210,2.57
2017-02-18,"50,001-100,000",43,3238602,3.23
2017-02-18,"600,001-800,000",1,680000,0.68
2017-02-18,"800,001-1,000,000",1,850000,0.85
2017-02-18,"more than 1,000,001",7,72264401,72.26
2017-02-18,total,3699,100000000,100.0
2017-02-24,"1,000-5,000",3351,6110666,6.11
2017-02-24,1-999,64,7146,0.0
2017-02-24,"10,001-15,000",91,1218000,1.21
2017-02-24,"100,001-200,000",18,2369000,2.36
2017-02-24,"15,001-20,000",65,1208975,1.2
2017-02-24,"20,001-30,000",58,1531000,1.53
2017-02-24,"200,001-400,000",16,4702000,4.7
2017-02-24,"30,001-40,000",32,1176000,1.17
2017-02-24,"40,001-50,000",14,667000,0.66
2017-02-24,"400,001-600,000",3,1581000,1.58
2017-02-24,"5,001-10,000",324,2664210,2.66
2017-02-24,"50,001-100,000",39,2952602,2.95
2017-02-24,"600,001-800,000",4,2747000,2.74
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",7,71065401,71.06
2017-02-24,total,4086,100000000,100.0
2017-03-03,"1,000-5,000",3362,6192770,6.19
2017-03-03,1-999,63,6042,0.0
2017-03-03,"10,001-15,000",96,1275000,1.27
2017-03-03,"100,001-200,000",21,2855000,2.85
2017-03-03,"15,001-20,000",63,1176975,1.17
2017-03-03,"20,001-30,000",62,1616000,1.61
2017-03-03,"200,001-400,000",13,3994000,3.99
2017-03-03,"30,001-40,000",32,1151000,1.15
2017-03-03,"40,001-50,000",16,760000,0.76
2017-03-03,"400,001-600,000",5,2571000,2.57
2017-03-03,"5,001-10,000",332,2724210,2.72
2017-03-03,"50,001-100,000",37,2744602,2.74
2017-03-03,"600,001-800,000",3,2064000,2.06
2017-03-03,"800,001-1,000,000",1,841855,0.84
2017-03-03,"more than 1,000,001",6,70027546,70.02
2017-03-03,total,4112,100000000,100.0
2017-03-10,"1,000-5,000",3475,6312525,6.31
2017-03-10,1-999,65,6552,0.0
2017-03-10,"10,001-15,000",98,1309000,1.3
2017-03-10,"100,001-200,000",18,2458000,2.45
2017-03-10,"15,001-20,000",63,1170975,1.17
2017-03-10,"20,001-30,000",61,1612000,1.61
2017-03-10,"200,001-400,000",14,4101000,4.1
2017-03-10,"30,001-40,000",26,930000,0.93
2017-03-10,"40,001-50,000",15,710000,0.71
2017-03-10,"400,001-600,000",6,3008000,3.0
2017-03-10,"5,001-10,000",346,2862945,2.86
2017-03-10,"50,001-100,000",36,2754602,2.75
2017-03-10,"600,001-800,000",4,2836855,2.83
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",6,69927546,69.92
2017-03-10,total,4233,100000000,100.0
2017-03-17,"1,000-5,000",3500,6390253,6.39
2017-03-17,1-999,69,8439,0.0
2017-03-17,"10,001-15,000",93,1233000,1.23
2017-03-17,"100,001-200,000",18,2445000,2.44
2017-03-17,"15,001-20,000",57,1054095,1.05
2017-03-17,"20,001-30,000",66,1725000,1.72
2017-03-17,"200,001-400,000",16,4968000,4.96
2017-03-17,"30,001-40,000",26,938000,0.93
2017-03-17,"40,001-50,000",14,664000,0.66
2017-03-17,"400,001-600,000",6,2968000,2.96
2017-03-17,"5,001-10,000",346,2862210,2.86
2017-03-17,"50,001-100,000",35,2686602,2.68
2017-03-17,"600,001-800,000",3,2209855,2.2
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",6,69847546,69.84
2017-03-17,total,4255,100000000,100.0
2017-03-24,"1,000-5,000",3517,6427725,6.42
2017-03-24,1-999,70,7967,0.0
2017-03-24,"10,001-15,000",95,1261000,1.26
2017-03-24,"100,001-200,000",17,2360000,2.36
2017-03-24,"15,001-20,000",64,1205095,1.2
2017-03-24,"20,001-30,000",60,1582000,1.58
2017-03-24,"200,001-400,000",18,5541000,5.54
2017-03-24,"30,001-40,000",27,969000,0.96
2017-03-24,"40,001-50,000",15,714000,0.71
