date,level,people,holding_shares,percent
2015-06-26,"800,001-1,000,000",3,2647790,3.76
2015-06-26,"more than 1,000,001",19,55937107,79.63
2015-06-26,total,1677,70239594,100.0
2015-07-03,"1,000-5,000",459,980919,1.39
2015-07-03,1-999,1017,32431,0.04
2015-07-03,"10,001-15,000",23,289529,0.41
2015-07-03,"100,001-200,000",10,1408813,2.0
2015-07-03,"15,001-20,000",17,323208,0.46
2015-07-03,"20,001-30,000",8,201881,0.28
2015-07-03,"200,001-400,000",10,2960420,4.21
2015-07-03,"30,001-40,000",10,380343,0.54
2015-07-03,"40,001-50,000",4,182144,0.25
2015-07-03,"400,001-600,000",3,1452156,2.06
2015-07-03,"5,001-10,000",71,563638,0.8
2015-07-03,"50,001-100,000",13,877424,1.24
2015-07-03,"600,001-800,000",3,2001791,2.84
2015-07-03,"800,001-1,000,000",3,2647790,3.76
2015-07-03,"more than 1,000,001",19,55937107,79.63
2015-07-03,total,1670,70239594,100.0
2015-07-09,"1,000-5,000",456,975902,1.38
2015-07-09,1-999,1019,32448,0.04
2015-07-09,"10,001-15,000",26,321529,0.45
2015-07-09,"100,001-200,000",10,1408813,2.0
2015-07-09,"15,001-20,000",16,304208,0.43
2015-07-09,"20,001-30,000",8,203881,0.29
2015-07-09,"200,001-400,000",10,3112420,4.43
2015-07-09,"30,001-40,000",9,341343,0.48
2015-07-09,"40,001-50,000",7,316144,0.45
2015-07-09,"400,001-600,000",3,1452156,2.06
2015-07-09,"5,001-10,000",66,528638,0.75
2015-07-09,"50,001-100,000",10,660424,0.94
2015-07-09,"600,001-800,000",3,2001791,2.84
2015-07-09,"800,001-1,000,000",3,2647790,3.76
2015-07-09,"more than 1,000,001",19,55932107,79.63
2015-07-09,total,1665,70239594,100.0
2015-07-17,"1,000-5,000",449,964902,1.37
2015-07-17,1-999,1017,32448,0.04
2015-07-17,"10,001-15,000",25,311529,0.44
2015-07-17,"100,001-200,000",10,1408813,2.0
2015-07-17,"15,001-20,000",16,304208,0.43
2015-07-17,"20,001-30,000",8,198881,0.28
2015-07-17,"200,001-400,000",9,2758420,3.92
2015-07-17,"30,001-40,000",9,341343,0.48
2015-07-17,"40,001-50,000",7,312144,0.44
2015-07-17,"400,001-600,000",4,1859156,2.64
2015-07-17,"5,001-10,000",64,515638,0.73
2015-07-17,"50,001-100,000",10,650424,0.92
2015-07-17,"600,001-800,000",3,2001791,2.84
2015-07-17,"800,001-1,000,000",3,2647790,3.76
2015-07-17,"more than 1,000,001",19,55932107,79.63
2015-07-17,total,1653,70239594,100.0
2015-07-24,"1,000-5,000",447,963902,1.37
2015-07-24,1-999,1017,32448,0.04
2015-07-24,"10,001-15,000",27,338529,0.48
2015-07-24,"100,001-200,000",9,1250463,1.78
2015-07-24,"15,001-20,000",14,267208,0.38
2015-07-24,"20,001-30,000",9,220881,0.31
2015-07-24,"200,001-400,000",9,2758420,3.92
2015-07-24,"30,001-40,000",9,341343,0.48
2015-07-24,"40,001-50,000",7,313144,0.44
2015-07-24,"400,001-600,000",4,1918156,2.73
2015-07-24,"5,001-10,000",61,487638,0.69
2015-07-24,"50,001-100,000",10,648424,0.92
2015-07-24,"600,001-800,000",3,2001791,2.84
2015-07-24,"800,001-1,000,000",2,1760058,2.5
2015-07-24,"more than 1,000,001",21,56937189,81.06
2015-07-24,total,1649,70239594,100.0
2015-07-31,"1,000-5,000",447,960902,1.36
2015-07-31,1-999,1017,32448,0.04
2015-07-31,"10,001-15,000",26,323529,0.46
2015-07-31,"100,001-200,000",9,1262463,1.79
2015-07-31,"15,001-20,000",15,287208,0.4
2015-07-31,"20,001-30,000",10,266025,0.37
2015-07-31,"200,001-400,000",9,2758420,3.92
2015-07-31,"30,001-40,000",6,232799,0.33
2015-07-31,"40,001-50,000",6,263544,0.37
2015-07-31,"400,001-600,000",4,1950156,2.77
2015-07-31,"5,001-10,000",63,502638,0.71
2015-07-31,"50,001-100,000",11,708424,1.0
2015-07-31,"600,001-800,000",3,2001791,2.84
2015-07-31,"800,001-1,000,000",2,1760058,2.5
2015-07-31,"more than 1,000,001",20,56929189,81.04
2015-07-31,total,1648,70239594,100.0
2015-08-07,"1,000-5,000",444,961902,1.36
2015-08-07,1-999,1017,32448,0.04
2015-08-07,"10,001-15,000",27,335529,0.47
2015-08-07,"100,001-200,000",9,1268463,1.8
2015-08-07,"15,001-20,000",12,231000,0.32
2015-08-07,"20,001-30,000",11,294025,0.41
2015-08-07,"200,001-400,000",9,2758420,3.92
2015-08-07,"30,001-40,000",7,265799,0.37
2015-08-07,"40,001-50,000",7,303752,0.43
2015-08-07,"400,001-600,000",4,1965156,2.79
2015-08-07,"5,001-10,000",60,480638,0.68
2015-08-07,"50,001-100,000",10,651424,0.92
2015-08-07,"600,001-800,000",3,2001791,2.84
2015-08-07,"800,001-1,000,000",2,1760058,2.5
2015-08-07,"more than 1,000,001",20,56929189,81.04
2015-08-07,total,1642,70239594,100.0
2015-08-14,"1,000-5,000",445,963902,1.37
2015-08-14,1-999,1017,32448,0.04
2015-08-14,"10,001-15,000",27,335529,0.47
2015-08-14,"100,001-200,000",9,1276463,1.81
2015-08-14,"15,001-20,000",13,251000,0.35
2015-08-14,"20,001-30,000",10,265025,0.37
2015-08-14,"200,001-400,000",9,2758420,3.92
2015-08-14,"30,001-40,000",7,264799,0.37
2015-08-14,"40,001-50,000",7,303752,0.43
2015-08-14,"400,001-600,000",4,1974156,2.81
2015-08-14,"5,001-10,000",60,478638,0.68
2015-08-14,"50,001-100,000",10,644424,0.91
2015-08-14,"600,001-800,000",3,2001791,2.84
2015-08-14,"800,001-1,000,000",2,1760058,2.5
2015-08-14,"more than 1,000,001",20,56929189,81.04
2015-08-14,total,1643,70239594,100.0
2015-08-21,"1,000-5,000",436,941907,1.34
2015-08-21,1-999,1017,32443,0.04
2015-08-21,"10,001-15,000",26,319529,0.45
2015-08-21,"100,001-200,000",9,1276463,1.81
2015-08-21,"15,001-20,000",12,234000,0.33
2015-08-21,"20,001-30,000",10,261025,0.37
2015-08-21,"200,001-400,000",9,2758420,3.92
2015-08-21,"30,001-40,000",7,271799,0.38
2015-08-21,"40,001-50,000",7,307752,0.43
2015-08-21,"400,001-600,000",3,1452156,2.06
2015-08-21,"5,001-10,000",62,491638,0.69
2015-08-21,"50,001-100,000",9,589424,0.83
2015-08-21,"600,001-800,000",4,2614791,3.72
2015-08-21,"800,001-1,000,000",2,1760058,2.5
2015-08-21,"more than 1,000,001",20,56928189,81.04
2015-08-21,total,1633,70239594,100.0
2015-08-28,"1,000-5,000",434,939697,1.33
2015-08-28,1-999,1020,32653,0.04
2015-08-28,"10,001-15,000",26,319529,0.45
2015-08-28,"100,001-200,000",9,1276463,1.81
2015-08-28,"15,001-20,000",13,254000,0.36
2015-08-28,"20,001-30,000",9,236025,0.33
2015-08-28,"200,001-400,000",9,2758420,3.92
2015-08-28,"30,001-40,000",7,271799,0.38
2015-08-28,"40,001-50,000",7,307752,0.43
2015-08-28,"400,001-600,000",3,1452156,2.06
2015-08-28,"5,001-10,000",60,477638,0.68
2015-08-28,"50,001-100,000",9,601424,0.85
2015-08-28,"600,001-800,000",4,2623791,3.73
2015-08-28,"800,001-1,000,000",2,1760058,2.5
2015-08-28,"more than 1,000,001",20,56928189,81.04
2015-08-28,total,1632,70239594,100.0
2015-09-04,"1,000-5,000",435,943697,1.34
2015-09-04,1-999,1020,32653,0.04
2015-09-04,"10,001-15,000",26,319529,0.45
2015-09-04,"100,001-200,000",9,1276463,1.81
2015-09-04,"15,001-20,000",13,254000,0.36
2015-09-04,"20,001-30,000",9,237025,0.33
2015-09-04,"200,001-400,000",9,2758420,3.92
2015-09-04,"30,001-40,000",7,270799,0.38
2015-09-04,"40,001-50,000",7,307752,0.43
2015-09-04,"400,001-600,000",3,1452156,2.06
2015-09-04,"5,001-10,000",61,487638,0.69
2015-09-04,"50,001-100,000",9,586424,0.83
2015-09-04,"600,001-800,000",4,2624791,3.73
2015-09-04,"800,001-1,000,000",2,1760058,2.5
2015-09-04,"more than 1,000,001",20,56928189,81.04
2015-09-04,total,1634,70239594,100.0
2015-09-11,"1,000-5,000",435,944697,1.34
2015-09-11,1-999,1020,32653,0.04
2015-09-11,"10,001-15,000",26,319529,0.45
2015-09-11,"100,001-200,000",9,1277463,1.81
2015-09-11,"15,001-20,000",12,234000,0.33
2015-09-11,"20,001-30,000",10,264025,0.37
2015-09-11,"200,001-400,000",9,2758420,3.92
2015-09-11,"30,001-40,000",7,269799,0.38
2015-09-11,"40,001-50,000",8,349752,0.49
2015-09-11,"400,001-600,000",3,1452156,2.06
2015-09-11,"5,001-10,000",61,487638,0.69
2015-09-11,"50,001-100,000",8,534424,0.76
2015-09-11,"600,001-800,000",4,2626791,3.73
2015-09-11,"800,001-1,000,000",2,1760058,2.5
2015-09-11,"more than 1,000,001",20,56928189,81.04
2015-09-11,total,1634,70239594,100.0
2015-09-18,"1,000-5,000",430,932697,1.32
2015-09-18,1-999,1020,32653,0.04
2015-09-18,"10,001-15,000",25,308529,0.43
2015-09-18,"100,001-200,000",9,1277463,1.81
2015-09-18,"15,001-20,000",11,214000,0.3
2015-09-18,"20,001-30,000",11,290025,0.41
2015-09-18,"200,001-400,000",9,2758420,3.92
2015-09-18,"30,001-40,000",7,266799,0.37
2015-09-18,"40,001-50,000",7,304752,0.43
2015-09-18,"400,001-600,000",3,1452156,2.06
2015-09-18,"5,001-10,000",63,500638,0.71
2015-09-18,"50,001-100,000",9,587424,0.83
2015-09-18,"600,001-800,000",4,2625791,3.73
2015-09-18,"800,001-1,000,000",2,1760058,2.5
2015-09-18,"more than 1,000,001",20,56928189,81.04
2015-09-18,total,1630,70239594,100.0
2015-09-25,"1,000-5,000",431,931705,1.32
2015-09-25,1-999,1020,32645,0.04
2015-09-25,"10,001-15,000",25,308529,0.43
2015-09-25,"100,001-200,000",9,1277463,1.81
2015-09-25,"15,001-20,000",11,214000,0.3
2015-09-25,"20,001-30,000",9,240025,0.34
2015-09-25,"200,001-400,000",9,2758420,3.92
2015-09-25,"30,001-40,000",8,297007,0.42
2015-09-25,"40,001-50,000",7,307544,0.43
2015-09-25,"400,001-600,000",3,1452156,2.06
2015-09-25,"5,001-10,000",63,499638,0.71
2015-09-25,"50,001-100,000",9,607424,0.86
2015-09-25,"600,001-800,000",4,2624791,3.73
2015-09-25,"800,001-1,000,000",2,1760058,2.5
2015-09-25,"more than 1,000,001",20,56928189,81.04
2015-09-25,total,1630,70239594,100.0
2015-10-02,"1,000-5,000",437,937705,1.33
2015-10-02,1-999,1019,32645,0.04
2015-10-02,"10,001-15,000",25,308529,0.43
2015-10-02,"100,001-200,000",9,1277463,1.81
2015-10-02,"15,001-20,000",11,214000,0.3
2015-10-02,"20,001-30,000",9,234025,0.33
2015-10-02,"200,001-400,000",9,2758420,3.92
2015-10-02,"30,001-40,000",8,302007,0.42
2015-10-02,"40,001-50,000",7,314544,0.44
2015-10-02,"400,001-600,000",4,2051156,2.92
2015-10-02,"5,001-10,000",65,516638,0.73
2015-10-02,"50,001-100,000",9,602424,0.85
2015-10-02,"600,001-800,000",3,2001791,2.84
2015-10-02,"800,001-1,000,000",2,1760058,2.5
2015-10-02,"more than 1,000,001",20,56928189,81.04
2015-10-02,total,1637,70239594,100.0
2015-10-08,"1,000-5,000",438,945705,1.34
2015-10-08,1-999,1018,32645,0.04
2015-10-08,"10,001-15,000",25,308529,0.43
2015-10-08,"100,001-200,000",9,1277463,1.81
2015-10-08,"15,001-20,000",12,226000,0.32
2015-10-08,"20,001-30,000",9,234025,0.33
2015-10-08,"200,001-400,000",9,2758420,3.92
2015-10-08,"30,001-40,000",8,303007,0.43
2015-10-08,"40,001-50,000",7,314544,0.44
2015-10-08,"400,001-600,000",4,2040156,2.9
2015-10-08,"5,001-10,000",64,504638,0.71
2015-10-08,"50,001-100,000",9,604424,0.86
2015-10-08,"600,001-800,000",3,2001791,2.84
2015-10-08,"800,001-1,000,000",2,1760058,2.5
2015-10-08,"more than 1,000,001",20,56928189,81.04
2015-10-08,total,1637,70239594,100.0
2015-10-16,"1,000-5,000",440,949707,1.35
2015-10-16,1-999,1017,32643,0.04
2015-10-16,"10,001-15,000",27,332529,0.47
2015-10-16,"100,001-200,000",9,1277463,1.81
2015-10-16,"15,001-20,000",10,193000,0.27
2015-10-16,"20,001-30,000",8,205881,0.29
2015-10-16,"200,001-400,000",9,2758420,3.92
2015-10-16,"30,001-40,000",9,332151,0.47
2015-10-16,"40,001-50,000",7,314544,0.44
2015-10-16,"400,001-600,000",4,2047156,2.91
2015-10-16,"5,001-10,000",62,492638,0.7
2015-10-16,"50,001-100,000",9,604424,0.86
2015-10-16,"600,001-800,000",3,2001791,2.84
2015-10-16,"800,001-1,000,000",2,1760058,2.5
2015-10-16,"more than 1,000,001",20,56937189,81.06
2015-10-16,total,1636,70239594,100.0
2015-10-23,"1,000-5,000",438,949707,1.35
2015-10-23,1-999,1017,32643,0.04
2015-10-23,"10,001-15,000",24,297529,0.42
2015-10-23,"100,001-200,000",10,1388463,1.97
2015-10-23,"15,001-20,000",10,193000,0.27
2015-10-23,"20,001-30,000",8,205881,0.29
2015-10-23,"200,001-400,000",9,2758420,3.92
2015-10-23,"30,001-40,000",9,331151,0.47
2015-10-23,"40,001-50,000",7,314544,0.44
2015-10-23,"400,001-600,000",4,2044156,2.91
2015-10-23,"5,001-10,000",63,502638,0.71
2015-10-23,"50,001-100,000",8,519424,0.73
2015-10-23,"600,001-800,000",3,2001791,2.84
2015-10-23,"800,001-1,000,000",2,1760058,2.5
2015-10-23,"more than 1,000,001",20,56940189,81.06
2015-10-23,total,1632,70239594,100.0
2015-10-30,"1,000-5,000",437,954235,1.35
2015-10-30,1-999,1017,33115,0.04
2015-10-30,"10,001-15,000",24,295529,0.42
2015-10-30,"100,001-200,000",10,1424463,2.02
2015-10-30,"15,001-20,000",10,193000,0.27
2015-10-30,"20,001-30,000",9,235881,0.33
2015-10-30,"200,001-400,000",9,2758420,3.92
2015-10-30,"30,001-40,000",8,298151,0.42
2015-10-30,"40,001-50,000",8,367544,0.52
2015-10-30,"400,001-600,000",4,2011156,2.86
2015-10-30,"5,001-10,000",65,516638,0.73
2015-10-30,"50,001-100,000",7,449424,0.63
2015-10-30,"600,001-800,000",3,2001791,2.84
2015-10-30,"800,001-1,000,000",2,1760058,2.5
2015-10-30,"more than 1,000,001",20,56940189,81.06
2015-10-30,total,1633,70239594,100.0
2015-11-06,"1,000-5,000",437,960168,1.36
2015-11-06,1-999,1018,33182,0.04
2015-11-06,"10,001-15,000",24,299529,0.42
2015-11-06,"100,001-200,000",10,1430463,2.03
2015-11-06,"15,001-20,000",10,193000,0.27
2015-11-06,"20,001-30,000",10,265881,0.37
2015-11-06,"200,001-400,000",9,2758420,3.92
2015-11-06,"30,001-40,000",8,299151,0.42
2015-11-06,"40,001-50,000",7,317544,0.45
2015-11-06,"400,001-600,000",4,2008156,2.85
2015-11-06,"5,001-10,000",65,522638,0.74
2015-11-06,"50,001-100,000",7,449424,0.63
2015-11-06,"600,001-800,000",3,2001791,2.84
2015-11-06,"800,001-1,000,000",2,1760058,2.5
2015-11-06,"more than 1,000,001",20,56940189,81.06
2015-11-06,total,1634,70239594,100.0
2015-11-13,"1,000-5,000",435,956168,1.36
2015-11-13,1-999,1018,33182,0.04
2015-11-13,"10,001-15,000",23,285529,0.4
2015-11-13,"100,001-200,000",10,1431463,2.03
2015-11-13,"15,001-20,000",11,213000,0.3
2015-11-13,"20,001-30,000",10,265881,0.37
2015-11-13,"200,001-400,000",9,2758420,3.92
2015-11-13,"30,001-40,000",8,299151,0.42
2015-11-13,"40,001-50,000",7,317544,0.45
2015-11-13,"400,001-600,000",4,2005156,2.85
2015-11-13,"5,001-10,000",65,522638,0.74
2015-11-13,"50,001-100,000",7,449424,0.63
2015-11-13,"600,001-800,000",3,2001791,2.84
2015-11-13,"800,001-1,000,000",2,1760058,2.5
2015-11-13,"more than 1,000,001",20,56940189,81.06
2015-11-13,total,1632,70239594,100.0
2015-11-20,"1,000-5,000",436,960168,1.36
2015-11-20,1-999,1018,33182,0.04
2015-11-20,"10,001-15,000",23,285529,0.4
2015-11-20,"100,001-200,000",10,1431463,2.03
2015-11-20,"15,001-20,000",10,193000,0.27
2015-11-20,"20,001-30,000",10,257881,0.36
2015-11-20,"200,001-400,000",9,2758420,3.92
2015-11-20,"30,001-40,000",9,330151,0.47
2015-11-20,"40,001-50,000",7,318544,0.45
2015-11-20,"400,001-600,000",4,1997156,2.84
2015-11-20,"5,001-10,000",65,522638,0.74
2015-11-20,"50,001-100,000",7,449424,0.63
2015-11-20,"600,001-800,000",3,2001791,2.84
2015-11-20,"800,001-1,000,000",2,1760058,2.5
2015-11-20,"more than 1,000,001",20,56940189,81.06
2015-11-20,total,1633,70239594,100.0
2015-11-27,"1,000-5,000",435,950168,1.35
2015-11-27,1-999,1017,33182,0.04
2015-11-27,"10,001-15,000",24,298529,0.42
2015-11-27,"100,001-200,000",10,1431463,2.03
2015-11-27,"15,001-20,000",10,193000,0.27
2015-11-27,"20,001-30,000",11,287881,0.4
2015-11-27,"200,001-400,000",9,2758420,3.92
2015-11-27,"30,001-40,000",9,339151,0.48
2015-11-27,"40,001-50,000",6,272544,0.38
2015-11-27,"400,001-600,000",4,1992156,2.83
2015-11-27,"5,001-10,000",66,531638,0.75
2015-11-27,"50,001-100,000",7,449424,0.63
2015-11-27,"600,001-800,000",3,2001791,2.84
2015-11-27,"800,001-1,000,000",2,1760058,2.5
2015-11-27,"more than 1,000,001",21,56940189,81.06
2015-11-27,total,1634,70239594,100.0
2015-12-04,"1,000-5,000",437,952298,1.35
2015-12-04,1-999,1016,33052,0.04
2015-12-04,"10,001-15,000",24,298529,0.42
2015-12-04,"100,001-200,000",10,1431463,2.03
2015-12-04,"15,001-20,000",10,193000,0.27
2015-12-04,"20,001-30,000",12,307881,0.43
2015-12-04,"200,001-400,000",9,2758420,3.92
2015-12-04,"30,001-40,000",9,339151,0.48
2015-12-04,"40,001-50,000",6,272544,0.38
2015-12-04,"400,001-600,000",4,1979156,2.81
2015-12-04,"5,001-10,000",65,522638,0.74
2015-12-04,"50,001-100,000",7,449424,0.63
2015-12-04,"600,001-800,000",3,2001791,2.84
2015-12-04,"800,001-1,000,000",2,1760058,2.5
