date,level,people,holding_shares,percent
2015-05-08,"50,001-100,000",45,3058807,2.92
2015-05-08,"600,001-800,000",7,5001880,4.77
2015-05-08,"800,001-1,000,000",5,4473004,4.27
2015-05-08,"more than 1,000,001",16,54448690,52.02
2015-05-08,total,6296,104667000,100.0
2015-05-15,"1,000-5,000",2930,6015384,5.74
2015-05-15,1-999,2311,127118,0.12
2015-05-15,"10,001-15,000",157,1963004,1.87
2015-05-15,"100,001-200,000",41,5870764,5.6
2015-05-15,"15,001-20,000",89,1625546,1.55
2015-05-15,"20,001-30,000",94,2378922,2.27
2015-05-15,"200,001-400,000",29,8801494,8.4
2015-05-15,"30,001-40,000",46,1649873,1.57
2015-05-15,"40,001-50,000",23,1087429,1.03
2015-05-15,"400,001-600,000",8,3935197,3.75
2015-05-15,"5,001-10,000",498,3872212,3.69
2015-05-15,"50,001-100,000",48,3261483,3.11
2015-05-15,"600,001-800,000",6,4210498,4.02
2015-05-15,"800,001-1,000,000",6,5419386,5.17
2015-05-15,"more than 1,000,001",16,54448690,52.02
2015-05-15,total,6302,104667000,100.0
2015-05-22,"1,000-5,000",2896,5952160,5.68
2015-05-22,1-999,2340,125950,0.12
2015-05-22,"10,001-15,000",159,1988822,1.9
2015-05-22,"100,001-200,000",41,5887764,5.62
2015-05-22,"15,001-20,000",87,1601074,1.52
2015-05-22,"20,001-30,000",88,2231570,2.13
2015-05-22,"200,001-400,000",28,8442494,8.06
2015-05-22,"30,001-40,000",46,1633549,1.56
2015-05-22,"40,001-50,000",24,1128429,1.07
2015-05-22,"400,001-600,000",9,4373298,4.17
2015-05-22,"5,001-10,000",493,3855833,3.68
2015-05-22,"50,001-100,000",48,3267483,3.12
2015-05-22,"600,001-800,000",6,4276498,4.08
2015-05-22,"800,001-1,000,000",6,5453386,5.21
2015-05-22,"more than 1,000,001",16,54448690,52.02
2015-05-22,total,6287,104667000,100.0
2015-05-29,"1,000-5,000",2865,5891952,5.62
2015-05-29,1-999,2339,124857,0.11
2015-05-29,"10,001-15,000",156,1956534,1.86
2015-05-29,"100,001-200,000",41,5954764,5.68
2015-05-29,"15,001-20,000",91,1668412,1.59
2015-05-29,"20,001-30,000",88,2241232,2.14
2015-05-29,"200,001-400,000",28,8471494,8.09
2015-05-29,"30,001-40,000",45,1608451,1.53
2015-05-29,"40,001-50,000",24,1126445,1.07
2015-05-29,"400,001-600,000",9,4383172,4.18
2015-05-29,"5,001-10,000",495,3874630,3.7
2015-05-29,"50,001-100,000",46,3185483,3.04
2015-05-29,"600,001-800,000",6,4276498,4.08
2015-05-29,"800,001-1,000,000",6,5454386,5.21
2015-05-29,"more than 1,000,001",16,54448690,52.02
2015-05-29,total,6255,104667000,100.0
2015-06-05,"1,000-5,000",2856,5861689,5.6
2015-06-05,1-999,2344,125120,0.11
2015-06-05,"10,001-15,000",152,1905203,1.82
2015-06-05,"100,001-200,000",41,5928764,5.66
2015-06-05,"15,001-20,000",92,1689405,1.61
2015-06-05,"20,001-30,000",91,2311929,2.2
2015-06-05,"200,001-400,000",28,8500494,8.12
2015-06-05,"30,001-40,000",43,1527761,1.45
2015-06-05,"40,001-50,000",24,1118445,1.06
2015-06-05,"400,001-600,000",9,4370172,4.17
2015-06-05,"5,001-10,000",492,3831961,3.66
2015-06-05,"50,001-100,000",48,3316483,3.16
2015-06-05,"600,001-800,000",6,4276498,4.08
2015-06-05,"800,001-1,000,000",6,5454386,5.21
2015-06-05,"more than 1,000,001",16,54448690,52.02
2015-06-05,total,6248,104667000,100.0
2015-06-12,"1,000-5,000",2831,5828296,5.56
2015-06-12,1-999,2344,124818,0.11
2015-06-12,"10,001-15,000",155,1939793,1.85
2015-06-12,"100,001-200,000",41,5918764,5.65
2015-06-12,"15,001-20,000",93,1707067,1.63
2015-06-12,"20,001-30,000",84,2141908,2.04
2015-06-12,"200,001-400,000",28,8539494,8.15
2015-06-12,"30,001-40,000",46,1631761,1.55
2015-06-12,"40,001-50,000",20,920445,0.87
2015-06-12,"400,001-600,000",9,4365172,4.17
2015-06-12,"5,001-10,000",487,3786785,3.61
2015-06-12,"50,001-100,000",51,3538123,3.38
2015-06-12,"600,001-800,000",6,4315498,4.12
2015-06-12,"800,001-1,000,000",6,5460386,5.21
2015-06-12,"more than 1,000,001",16,54448690,52.02
2015-06-12,total,6217,104667000,100.0
2015-06-18,"1,000-5,000",2825,5806364,5.54
2015-06-18,1-999,2342,125765,0.12
2015-06-18,"10,001-15,000",151,1879793,1.79
2015-06-18,"100,001-200,000",41,5959764,5.69
2015-06-18,"15,001-20,000",93,1702067,1.62
2015-06-18,"20,001-30,000",85,2163908,2.06
2015-06-18,"200,001-400,000",28,8531550,8.15
2015-06-18,"30,001-40,000",45,1597761,1.52
2015-06-18,"40,001-50,000",20,922445,0.88
2015-06-18,"400,001-600,000",9,4266172,4.07
2015-06-18,"5,001-10,000",483,3765714,3.59
2015-06-18,"50,001-100,000",51,3567123,3.4
2015-06-18,"600,001-800,000",5,3637424,3.47
2015-06-18,"800,001-1,000,000",7,6342460,6.05
2015-06-18,"more than 1,000,001",16,54398690,51.97
2015-06-18,total,6201,104667000,100.0
2015-06-26,"1,000-5,000",2820,5789353,5.51
2015-06-26,1-999,2341,125236,0.11
2015-06-26,"10,001-15,000",159,1987722,1.89
2015-06-26,"100,001-200,000",41,5952764,5.67
2015-06-26,"15,001-20,000",95,1733452,1.65
2015-06-26,"20,001-30,000",86,2193004,2.09
2015-06-26,"200,001-400,000",29,8815754,8.4
2015-06-26,"30,001-40,000",44,1566761,1.49
2015-06-26,"40,001-50,000",20,915445,0.87
2015-06-26,"400,001-600,000",8,3716968,3.54
2015-06-26,"5,001-10,000",492,3820844,3.64
2015-06-26,"50,001-100,000",52,3655123,3.48
2015-06-26,"600,001-800,000",5,3637424,3.46
2015-06-26,"800,001-1,000,000",6,5520386,5.26
2015-06-26,"more than 1,000,001",17,55450764,52.87
2015-06-26,total,6215,104881000,100.0
2015-07-03,"1,000-5,000",2814,5774993,5.47
2015-07-03,1-999,2354,131327,0.12
2015-07-03,"10,001-15,000",158,1970240,1.86
2015-07-03,"100,001-200,000",42,6023780,5.71
2015-07-03,"15,001-20,000",97,1772567,1.68
2015-07-03,"20,001-30,000",93,2374335,2.25
2015-07-03,"200,001-400,000",30,9035754,8.57
2015-07-03,"30,001-40,000",45,1595323,1.51
2015-07-03,"40,001-50,000",20,909429,0.86
2015-07-03,"400,001-600,000",8,3731792,3.53
2015-07-03,"5,001-10,000",487,3800263,3.6
2015-07-03,"50,001-100,000",51,3535123,3.35
2015-07-03,"600,001-800,000",5,3637424,3.45
2015-07-03,"800,001-1,000,000",6,5530386,5.24
2015-07-03,"more than 1,000,001",17,55604764,52.74
2015-07-03,total,6227,105427500,100.0
2015-07-09,"1,000-5,000",2798,5753364,5.43
2015-07-09,1-999,2355,133195,0.12
2015-07-09,"10,001-15,000",160,1994650,1.88
2015-07-09,"100,001-200,000",44,6268323,5.92
2015-07-09,"15,001-20,000",99,1802567,1.7
2015-07-09,"20,001-30,000",92,2354405,2.22
2015-07-09,"200,001-400,000",31,9356754,8.84
2015-07-09,"30,001-40,000",47,1657966,1.56
2015-07-09,"40,001-50,000",21,946138,0.89
2015-07-09,"400,001-600,000",7,3281792,3.1
2015-07-09,"5,001-10,000",488,3819509,3.6
2015-07-09,"50,001-100,000",51,3551263,3.35
2015-07-09,"600,001-800,000",5,3637424,3.43
2015-07-09,"800,001-1,000,000",5,4532004,4.28
2015-07-09,"more than 1,000,001",18,56739146,53.61
2015-07-09,total,6221,105828500,100.0
2015-07-17,"1,000-5,000",2778,5683601,5.37
2015-07-17,1-999,2360,132237,0.12
2015-07-17,"10,001-15,000",164,2048107,1.93
2015-07-17,"100,001-200,000",44,6263323,5.91
2015-07-17,"15,001-20,000",96,1759556,1.66
2015-07-17,"20,001-30,000",91,2317680,2.19
2015-07-17,"200,001-400,000",30,8934279,8.44
2015-07-17,"30,001-40,000",47,1665001,1.57
2015-07-17,"40,001-50,000",20,911103,0.86
2015-07-17,"400,001-600,000",8,3700267,3.49
2015-07-17,"5,001-10,000",490,3822509,3.61
2015-07-17,"50,001-100,000",50,3535263,3.34
2015-07-17,"600,001-800,000",5,3637424,3.43
2015-07-17,"800,001-1,000,000",4,3567004,3.37
2015-07-17,"more than 1,000,001",19,57851146,54.66
2015-07-17,total,6206,105828500,100.0
2015-07-24,"1,000-5,000",2761,5658612,5.34
2015-07-24,1-999,2363,131915,0.12
2015-07-24,"10,001-15,000",164,2049010,1.93
2015-07-24,"100,001-200,000",45,6380323,6.02
2015-07-24,"15,001-20,000",97,1777821,1.67
2015-07-24,"20,001-30,000",92,2336166,2.2
2015-07-24,"200,001-400,000",29,8560760,8.08
2015-07-24,"30,001-40,000",47,1681832,1.58
2015-07-24,"40,001-50,000",19,863103,0.81
2015-07-24,"400,001-600,000",9,4276786,4.04
2015-07-24,"5,001-10,000",490,3821335,3.61
2015-07-24,"50,001-100,000",49,3422263,3.23
2015-07-24,"600,001-800,000",6,4338177,4.09
2015-07-24,"800,001-1,000,000",3,2738251,2.58
2015-07-24,"more than 1,000,001",19,57792146,54.6
2015-07-24,total,6193,105828500,100.0
2015-07-31,"1,000-5,000",2754,5656292,5.34
2015-07-31,1-999,2362,133286,0.12
2015-07-31,"10,001-15,000",162,2018743,1.9
2015-07-31,"100,001-200,000",47,6705437,6.33
2015-07-31,"15,001-20,000",97,1782814,1.68
2015-07-31,"20,001-30,000",91,2334166,2.2
2015-07-31,"200,001-400,000",26,7705646,7.28
2015-07-31,"30,001-40,000",48,1718832,1.62
2015-07-31,"40,001-50,000",20,900103,0.85
2015-07-31,"400,001-600,000",10,4695786,4.43
2015-07-31,"5,001-10,000",492,3839558,3.62
2015-07-31,"50,001-100,000",49,3429263,3.24
2015-07-31,"600,001-800,000",6,4338177,4.09
2015-07-31,"800,001-1,000,000",3,2738251,2.58
2015-07-31,"more than 1,000,001",19,57832146,54.64
2015-07-31,total,6186,105828500,100.0
2015-08-07,"1,000-5,000",2741,5646472,5.33
2015-08-07,1-999,2365,133338,0.12
2015-08-07,"10,001-15,000",164,2044222,1.93
2015-08-07,"100,001-200,000",46,6477466,6.12
2015-08-07,"15,001-20,000",94,1727539,1.63
2015-08-07,"20,001-30,000",92,2343984,2.21
2015-08-07,"200,001-400,000",27,7903399,7.46
2015-08-07,"30,001-40,000",44,1580353,1.49
2015-08-07,"40,001-50,000",19,868088,0.82
2015-08-07,"400,001-600,000",10,4728786,4.46
2015-08-07,"5,001-10,000",491,3840326,3.62
2015-08-07,"50,001-100,000",52,3667706,3.46
2015-08-07,"600,001-800,000",6,4367828,4.12
2015-08-07,"800,001-1,000,000",3,2796251,2.64
2015-08-07,"more than 1,000,001",18,57702742,54.52
2015-08-07,total,6172,105828500,100.0
2015-08-14,"1,000-5,000",2751,5668525,5.35
2015-08-14,1-999,2371,132273,0.12
2015-08-14,"10,001-15,000",165,2042883,1.93
2015-08-14,"100,001-200,000",46,6506352,6.14
2015-08-14,"15,001-20,000",97,1766806,1.66
2015-08-14,"20,001-30,000",92,2355984,2.22
2015-08-14,"200,001-400,000",26,7787399,7.35
2015-08-14,"30,001-40,000",45,1625353,1.53
2015-08-14,"40,001-50,000",19,877088,0.82
2015-08-14,"400,001-600,000",11,5252190,4.96
2015-08-14,"5,001-10,000",488,3809410,3.59
2015-08-14,"50,001-100,000",53,3663820,3.46
2015-08-14,"600,001-800,000",5,3637424,3.43
2015-08-14,"800,001-1,000,000",3,2796251,2.64
2015-08-14,"more than 1,000,001",18,57906742,54.71
2015-08-14,total,6190,105828500,100.0
2015-08-21,"1,000-5,000",2740,5648863,5.33
2015-08-21,1-999,2382,135160,0.12
2015-08-21,"10,001-15,000",163,2032110,1.92
2015-08-21,"100,001-200,000",44,6363323,6.01
2015-08-21,"15,001-20,000",96,1751431,1.65
2015-08-21,"20,001-30,000",84,2130639,2.01
2015-08-21,"200,001-400,000",24,6979399,6.59
2015-08-21,"30,001-40,000",48,1721353,1.62
2015-08-21,"40,001-50,000",17,782090,0.73
2015-08-21,"400,001-600,000",13,6222190,5.87
2015-08-21,"5,001-10,000",485,3790678,3.58
2015-08-21,"50,001-100,000",55,3866847,3.65
2015-08-21,"600,001-800,000",4,2837424,2.68
2015-08-21,"800,001-1,000,000",4,3671251,3.46
2015-08-21,"more than 1,000,001",18,57895742,54.7
2015-08-21,total,6177,105828500,100.0
2015-08-28,"1,000-5,000",2750,5642537,5.31
2015-08-28,1-999,2383,136206,0.12
2015-08-28,"10,001-15,000",160,1983434,1.86
2015-08-28,"100,001-200,000",48,6970323,6.57
2015-08-28,"15,001-20,000",92,1693531,1.59
2015-08-28,"20,001-30,000",91,2321355,2.18
2015-08-28,"200,001-400,000",24,7024232,6.62
2015-08-28,"30,001-40,000",47,1684509,1.58
2015-08-28,"40,001-50,000",17,781287,0.73
2015-08-28,"400,001-600,000",12,5877357,5.54
2015-08-28,"5,001-10,000",475,3717994,3.5
2015-08-28,"50,001-100,000",54,3742818,3.52
2015-08-28,"600,001-800,000",4,3005424,2.83
2015-08-28,"800,001-1,000,000",5,4782251,4.5
2015-08-28,"more than 1,000,001",17,56724742,53.46
2015-08-28,total,6179,106088000,100.0
2015-09-04,"1,000-5,000",2737,5624708,5.3
2015-09-04,1-999,2397,137099,0.12
2015-09-04,"10,001-15,000",158,1963553,1.85
2015-09-04,"100,001-200,000",48,7000948,6.59
2015-09-04,"15,001-20,000",94,1722850,1.62
2015-09-04,"20,001-30,000",91,2311653,2.17
2015-09-04,"200,001-400,000",24,7012232,6.6
2015-09-04,"30,001-40,000",42,1500360,1.41
2015-09-04,"40,001-50,000",19,861322,0.81
2015-09-04,"400,001-600,000",12,5923357,5.58
2015-09-04,"5,001-10,000",474,3702808,3.48
2015-09-04,"50,001-100,000",54,3783193,3.56
2015-09-04,"600,001-800,000",4,3005424,2.83
2015-09-04,"800,001-1,000,000",4,3781006,3.56
2015-09-04,"more than 1,000,001",18,57782987,54.45
2015-09-04,total,6176,106113500,100.0
2015-09-11,"1,000-5,000",2726,5565908,5.24
2015-09-11,1-999,2399,138632,0.13
2015-09-11,"10,001-15,000",167,2078739,1.95
2015-09-11,"100,001-200,000",48,6857948,6.46
2015-09-11,"15,001-20,000",82,1501364,1.41
2015-09-11,"20,001-30,000",91,2295091,2.16
2015-09-11,"200,001-400,000",26,7525232,7.08
2015-09-11,"30,001-40,000",48,1707036,1.6
2015-09-11,"40,001-50,000",19,862322,0.81
2015-09-11,"400,001-600,000",12,5820357,5.48
2015-09-11,"5,001-10,000",467,3647636,3.43
2015-09-11,"50,001-100,000",51,3512818,3.3
2015-09-11,"600,001-800,000",4,3005424,2.83
2015-09-11,"800,001-1,000,000",4,3777006,3.55
2015-09-11,"more than 1,000,001",18,57851987,54.5
2015-09-11,total,6162,106147500,100.0
2015-09-18,"1,000-5,000",2732,5598565,5.27
2015-09-18,1-999,2413,143287,0.13
2015-09-18,"10,001-15,000",162,2026501,1.9
2015-09-18,"100,001-200,000",43,6314888,5.94
2015-09-18,"15,001-20,000",84,1552801,1.46
2015-09-18,"20,001-30,000",99,2509202,2.36
2015-09-18,"200,001-400,000",24,6683248,6.29
2015-09-18,"30,001-40,000",47,1684163,1.58
2015-09-18,"40,001-50,000",23,1055233,0.99
2015-09-18,"400,001-600,000",14,6872341,6.47
2015-09-18,"5,001-10,000",472,3682780,3.46
2015-09-18,"50,001-100,000",54,3801574,3.58
2015-09-18,"600,001-800,000",5,3799424,3.57
2015-09-18,"800,001-1,000,000",4,3863388,3.63
2015-09-18,"more than 1,000,001",17,56582605,53.29
2015-09-18,total,6193,106170000,100.0
2015-09-25,"1,000-5,000",2621,5321065,5.0
2015-09-25,1-999,2416,144156,0.13
2015-09-25,"10,001-15,000",154,1934389,1.81
2015-09-25,"100,001-200,000",44,6785633,6.38
2015-09-25,"15,001-20,000",89,1643174,1.54
2015-09-25,"20,001-30,000",103,2608191,2.45
2015-09-25,"200,001-400,000",22,6435248,6.05
2015-09-25,"30,001-40,000",48,1707340,1.6
2015-09-25,"40,001-50,000",31,1409628,1.32
2015-09-25,"400,001-600,000",17,8492988,7.99
2015-09-25,"5,001-10,000",485,3798936,3.57
2015-09-25,"50,001-100,000",53,3795835,3.57
2015-09-25,"600,001-800,000",4,2950424,2.77
2015-09-25,"800,001-1,000,000",3,2781388,2.61
2015-09-25,"more than 1,000,001",17,56481605,53.13
2015-09-25,total,6107,106290000,100.0
2015-10-02,"1,000-5,000",2707,5464272,5.14
2015-10-02,1-999,2421,144351,0.13
2015-10-02,"10,001-15,000",149,1884708,1.77
2015-10-02,"100,001-200,000",40,5907068,5.55
2015-10-02,"15,001-20,000",88,1604310,1.5
2015-10-02,"20,001-30,000",101,2566592,2.41
2015-10-02,"200,001-400,000",31,8940805,8.41
2015-10-02,"30,001-40,000",48,1680646,1.58
2015-10-02,"40,001-50,000",29,1335995,1.25
2015-10-02,"400,001-600,000",17,8571266,8.06
2015-10-02,"5,001-10,000",464,3624730,3.41
2015-10-02,"50,001-100,000",57,4083175,3.84
2015-10-02,"600,001-800,000",3,2267971,2.13
2015-10-02,"800,001-1,000,000",2,1946006,1.83
2015-10-02,"more than 1,000,001",17,56270605,52.93
2015-10-02,total,6174,106292500,100.0
2015-10-08,"1,000-5,000",2562,5093572,4.79
2015-10-08,1-999,2426,146016,0.13
2015-10-08,"10,001-15,000",166,2103287,1.97
2015-10-08,"100,001-200,000",42,6400117,6.01
2015-10-08,"15,001-20,000",81,1478851,1.39
2015-10-08,"20,001-30,000",98,2477018,2.32
2015-10-08,"200,001-400,000",32,9485548,8.92
2015-10-08,"30,001-40,000",50,1770832,1.66
2015-10-08,"40,001-50,000",33,1517106,1.42
2015-10-08,"400,001-600,000",16,8104266,7.62
2015-10-08,"5,001-10,000",445,3431551,3.22
2015-10-08,"50,001-100,000",61,4230254,3.97
2015-10-08,"600,001-800,000",3,2267971,2.13
2015-10-08,"800,001-1,000,000",2,1946006,1.83
2015-10-08,"more than 1,000,001",17,55874605,52.54
2015-10-08,total,6034,106327000,100.0
2015-10-16,"1,000-5,000",2525,5090083,4.78
2015-10-16,1-999,2431,144027,0.13
2015-10-16,"10,001-15,000",147,1855916,1.74
2015-10-16,"100,001-200,000",42,6439698,6.05
2015-10-16,"15,001-20,000",83,1499835,1.41
2015-10-16,"20,001-30,000",89,2253041,2.11
2015-10-16,"200,001-400,000",33,9966548,9.37
2015-10-16,"30,001-40,000",47,1660817,1.56
2015-10-16,"40,001-50,000",34,1561133,1.46
2015-10-16,"400,001-600,000",17,8316266,7.81
2015-10-16,"5,001-10,000",431,3355761,3.15
2015-10-16,"50,001-100,000",68,4631293,4.35
2015-10-16,"600,001-800,000",3,2267971,2.13
2015-10-16,"800,001-1,000,000",2,1946006,1.82
2015-10-16,"more than 1,000,001",17,55374605,52.06
2015-10-16,total,5969,106363000,100.0
2015-10-23,"1,000-5,000",2575,5172986,4.86
2015-10-23,1-999,2433,141642,0.13
2015-10-23,"10,001-15,000",142,1793250,1.68
2015-10-23,"100,001-200,000",42,6225728,5.85
2015-10-23,"15,001-20,000",82,1478800,1.39
2015-10-23,"20,001-30,000",89,2253270,2.11
2015-10-23,"200,001-400,000",35,10632548,9.99
2015-10-23,"30,001-40,000",51,1840899,1.73
2015-10-23,"40,001-50,000",29,1327345,1.24
2015-10-23,"400,001-600,000",16,8012884,7.53
2015-10-23,"5,001-10,000",425,3323206,3.12
2015-10-23,"50,001-100,000",66,4527860,4.25
2015-10-23,"600,001-800,000",4,2920971,2.74
2015-10-23,"800,001-1,000,000",2,1946006,1.82
2015-10-23,"more than 1,000,001",17,54774605,51.49
2015-10-23,total,6008,106372000,100.0
2015-10-30,"1,000-5,000",2554,5217386,4.9
2015-10-30,1-999,2430,140070,0.13
2015-10-30,"10,001-15,000",162,2055321,1.93
2015-10-30,"100,001-200,000",37,5487762,5.15
2015-10-30,"15,001-20,000",90,1636730,1.53
2015-10-30,"20,001-30,000",88,2231292,2.09
2015-10-30,"200,001-400,000",35,10675415,10.03
2015-10-30,"30,001-40,000",57,2033097,1.91
2015-10-30,"40,001-50,000",32,1456133,1.36
2015-10-30,"400,001-600,000",15,7324033,6.88
2015-10-30,"5,001-10,000",430,3334805,3.13
2015-10-30,"50,001-100,000",64,4438874,4.17
2015-10-30,"600,001-800,000",7,5072045,4.76
2015-10-30,"800,001-1,000,000",2,1946006,1.82
2015-10-30,"more than 1,000,001",16,53337531,50.13
2015-10-30,total,6019,106386500,100.0
2015-11-06,"1,000-5,000",2555,5293105,4.97
2015-11-06,1-999,2433,140120,0.13
2015-11-06,"10,001-15,000",157,1993209,1.87
2015-11-06,"100,001-200,000",37,5547842,5.21
2015-11-06,"15,001-20,000",97,1751576,1.64
2015-11-06,"20,001-30,000",95,2420242,2.27
2015-11-06,"200,001-400,000",33,9980415,9.38
2015-11-06,"30,001-40,000",49,1743604,1.63
2015-11-06,"40,001-50,000",45,2058809,1.93
2015-11-06,"400,001-600,000",19,8849900,8.31
2015-11-06,"5,001-10,000",431,3371693,3.16
2015-11-06,"50,001-100,000",67,4693874,4.41
2015-11-06,"600,001-800,000",5,3437178,3.23
2015-11-06,"800,001-1,000,000",3,2846006,2.67
2015-11-06,"more than 1,000,001",15,52258927,49.12
2015-11-06,total,6041,106386500,100.0
2015-11-13,"1,000-5,000",2471,5143823,4.83
2015-11-13,1-999,2430,138114,0.12
2015-11-13,"10,001-15,000",151,1921818,1.8
2015-11-13,"100,001-200,000",35,5237074,4.92
2015-11-13,"15,001-20,000",104,1878900,1.76
2015-11-13,"20,001-30,000",86,2204571,2.07
2015-11-13,"200,001-400,000",32,9551415,8.97
2015-11-13,"30,001-40,000",57,2065604,1.94
2015-11-13,"40,001-50,000",36,1636337,1.53
2015-11-13,"400,001-600,000",19,9079900,8.53
2015-11-13,"5,001-10,000",429,3347061,3.14
2015-11-13,"50,001-100,000",78,5619346,5.28
2015-11-13,"600,001-800,000",6,4362104,4.1
2015-11-13,"800,001-1,000,000",2,1946006,1.82
2015-11-13,"more than 1,000,001",15,52255927,49.11
2015-11-13,total,5951,106388000,100.0
2015-11-20,"1,000-5,000",2124,4275812,4.01
2015-11-20,1-999,2468,149682,0.14
2015-11-20,"10,001-15,000",117,1492271,1.4
2015-11-20,"100,001-200,000",50,7440592,6.99
2015-11-20,"15,001-20,000",88,1623047,1.52
2015-11-20,"20,001-30,000",82,2113941,1.98
2015-11-20,"200,001-400,000",30,8794238,8.26
2015-11-20,"30,001-40,000",46,1629365,1.53
2015-11-20,"40,001-50,000",34,1598823,1.5
2015-11-20,"400,001-600,000",18,8469900,7.96
2015-11-20,"5,001-10,000",357,2809225,2.64
2015-11-20,"50,001-100,000",77,5472067,5.14
2015-11-20,"600,001-800,000",7,4943104,4.64
2015-11-20,"800,001-1,000,000",5,4513769,4.24
2015-11-20,"more than 1,000,001",14,51071164,48.0
2015-11-20,total,5517,106397000,100.0
2015-11-27,"1,000-5,000",2127,4270392,4.01
2015-11-27,1-999,2481,149461,0.14
2015-11-27,"10,001-15,000",117,1479687,1.39
2015-11-27,"100,001-200,000",54,7956840,7.47
2015-11-27,"15,001-20,000",77,1405462,1.32
2015-11-27,"20,001-30,000",79,2050891,1.92
2015-11-27,"200,001-400,000",28,8511122,7.99
2015-11-27,"30,001-40,000",47,1660816,1.56
2015-11-27,"40,001-50,000",27,1264598,1.18
2015-11-27,"400,001-600,000",18,9024630,8.47
2015-11-27,"5,001-10,000",351,2777385,2.6
2015-11-27,"50,001-100,000",79,5692293,5.34
2015-11-27,"600,001-800,000",7,4947490,4.64
2015-11-27,"800,001-1,000,000",5,4631769,4.35
2015-11-27,"more than 1,000,001",14,50612164,47.55
2015-11-27,total,5511,106435000,100.0
2015-12-04,"1,000-5,000",2277,4489345,4.21
2015-12-04,1-999,2496,146660,0.13
2015-12-04,"10,001-15,000",120,1518603,1.42
