date,level,people,holding_shares,percent
2015-04-30,"5,001-10,000",339,2523486,1.55
2015-04-30,"50,001-100,000",54,3912173,2.41
2015-04-30,"600,001-800,000",2,1402516,0.86
2015-04-30,"800,001-1,000,000",3,2681000,1.65
2015-04-30,"more than 1,000,001",18,132295880,81.66
2015-04-30,total,8137,162000000,100.0
2015-05-08,"1,000-5,000",1902,3732741,2.3
2015-05-08,1-999,5479,258648,0.15
2015-05-08,"10,001-15,000",101,1226170,0.75
2015-05-08,"100,001-200,000",28,3712866,2.29
2015-05-08,"15,001-20,000",56,975611,0.6
2015-05-08,"20,001-30,000",73,1833820,1.13
2015-05-08,"200,001-400,000",11,3005037,1.85
2015-05-08,"30,001-40,000",38,1308623,0.8
2015-05-08,"40,001-50,000",27,1223553,0.75
2015-05-08,"400,001-600,000",5,2116876,1.3
2015-05-08,"5,001-10,000",334,2493486,1.53
2015-05-08,"50,001-100,000",52,3721173,2.29
2015-05-08,"600,001-800,000",2,1410516,0.87
2015-05-08,"800,001-1,000,000",3,2681000,1.65
2015-05-08,"more than 1,000,001",18,132299880,81.66
2015-05-08,total,8129,162000000,100.0
2015-05-15,"1,000-5,000",1910,3752595,2.31
2015-05-15,1-999,5495,258848,0.15
2015-05-15,"10,001-15,000",105,1281008,0.79
2015-05-15,"100,001-200,000",27,3605627,2.22
2015-05-15,"15,001-20,000",53,920773,0.56
2015-05-15,"20,001-30,000",71,1770820,1.09
2015-05-15,"200,001-400,000",10,2629037,1.62
2015-05-15,"30,001-40,000",40,1386623,0.85
2015-05-15,"40,001-50,000",27,1224553,0.75
2015-05-15,"400,001-600,000",6,2639876,1.62
2015-05-15,"5,001-10,000",323,2403432,1.48
2015-05-15,"50,001-100,000",50,3509412,2.16
2015-05-15,"600,001-800,000",2,1410516,0.87
2015-05-15,"800,001-1,000,000",3,2681000,1.65
2015-05-15,"more than 1,000,001",18,132525880,81.8
2015-05-15,total,8140,162000000,100.0
2015-05-22,"1,000-5,000",1905,3759570,2.32
2015-05-22,1-999,5584,259624,0.16
2015-05-22,"10,001-15,000",100,1211008,0.74
2015-05-22,"100,001-200,000",27,3590627,2.21
2015-05-22,"15,001-20,000",56,976541,0.6
2015-05-22,"20,001-30,000",69,1709052,1.05
2015-05-22,"200,001-400,000",10,2622037,1.61
2015-05-22,"30,001-40,000",41,1418623,0.87
2015-05-22,"40,001-50,000",25,1133553,0.69
2015-05-22,"400,001-600,000",6,2704876,1.66
2015-05-22,"5,001-10,000",320,2379432,1.46
2015-05-22,"50,001-100,000",50,3466661,2.13
2015-05-22,"600,001-800,000",2,1410516,0.87
2015-05-22,"800,001-1,000,000",3,2707000,1.67
2015-05-22,"more than 1,000,001",18,132650880,81.88
2015-05-22,total,8216,162000000,100.0
2015-05-29,"1,000-5,000",1897,3744312,2.31
2015-05-29,1-999,5582,257882,0.15
2015-05-29,"10,001-15,000",99,1200008,0.74
2015-05-29,"100,001-200,000",25,3368627,2.07
2015-05-29,"15,001-20,000",58,1009541,0.62
2015-05-29,"20,001-30,000",68,1679052,1.03
2015-05-29,"200,001-400,000",10,2615037,1.61
2015-05-29,"30,001-40,000",41,1417623,0.87
2015-05-29,"40,001-50,000",26,1183553,0.73
2015-05-29,"400,001-600,000",5,2142952,1.32
2015-05-29,"5,001-10,000",322,2390432,1.47
2015-05-29,"50,001-100,000",49,3448661,2.12
2015-05-29,"600,001-800,000",2,1217924,0.75
2015-05-29,"800,001-1,000,000",4,3562516,2.19
2015-05-29,"more than 1,000,001",18,132761880,81.95
2015-05-29,total,8206,162000000,100.0
2015-06-05,"1,000-5,000",1882,3710695,2.29
2015-06-05,1-999,5588,256287,0.15
2015-06-05,"10,001-15,000",99,1202500,0.74
2015-06-05,"100,001-200,000",24,3237490,1.99
2015-06-05,"15,001-20,000",56,975186,0.6
2015-06-05,"20,001-30,000",66,1624052,1.0
2015-06-05,"200,001-400,000",11,3008906,1.85
2015-06-05,"30,001-40,000",40,1382623,0.85
2015-06-05,"40,001-50,000",26,1181000,0.72
2015-06-05,"400,001-600,000",4,1743083,1.07
2015-06-05,"5,001-10,000",324,2403507,1.48
2015-06-05,"50,001-100,000",50,3512351,2.16
2015-06-05,"600,001-800,000",2,1284924,0.79
2015-06-05,"800,001-1,000,000",4,3562516,2.19
2015-06-05,"more than 1,000,001",18,132914880,82.04
2015-06-05,total,8194,162000000,100.0
2015-06-12,"1,000-5,000",1893,3740503,2.3
2015-06-12,1-999,5577,255440,0.15
2015-06-12,"10,001-15,000",100,1214500,0.74
2015-06-12,"100,001-200,000",25,3363627,2.07
2015-06-12,"15,001-20,000",59,1036186,0.63
2015-06-12,"20,001-30,000",67,1651052,1.01
2015-06-12,"200,001-400,000",9,2394037,1.47
2015-06-12,"30,001-40,000",43,1484623,0.91
2015-06-12,"40,001-50,000",23,1039000,0.64
2015-06-12,"400,001-600,000",5,2148952,1.32
2015-06-12,"5,001-10,000",319,2369546,1.46
2015-06-12,"50,001-100,000",48,3367214,2.07
2015-06-12,"600,001-800,000",2,1333924,0.82
2015-06-12,"800,001-1,000,000",4,3562516,2.19
2015-06-12,"more than 1,000,001",18,133038880,82.12
2015-06-12,total,8192,162000000,100.0
2015-06-18,"1,000-5,000",1905,3766384,2.32
2015-06-18,1-999,5578,255559,0.15
2015-06-18,"10,001-15,000",104,1267057,0.78
2015-06-18,"100,001-200,000",24,3237490,1.99
2015-06-18,"15,001-20,000",55,966186,0.59
2015-06-18,"20,001-30,000",71,1757727,1.08
2015-06-18,"200,001-400,000",9,2371037,1.46
2015-06-18,"30,001-40,000",41,1416623,0.87
2015-06-18,"40,001-50,000",24,1089000,0.67
2015-06-18,"400,001-600,000",5,2146952,1.32
2015-06-18,"5,001-10,000",317,2348314,1.44
2015-06-18,"50,001-100,000",49,3468351,2.14
2015-06-18,"600,001-800,000",3,2147440,1.32
2015-06-18,"800,001-1,000,000",3,2723000,1.68
2015-06-18,"more than 1,000,001",18,133038880,82.12
2015-06-18,total,8206,162000000,100.0
2015-06-26,"1,000-5,000",1912,3770282,2.32
2015-06-26,1-999,5574,255661,0.15
2015-06-26,"10,001-15,000",104,1267057,0.78
2015-06-26,"100,001-200,000",26,3498627,2.15
2015-06-26,"15,001-20,000",55,965024,0.59
2015-06-26,"20,001-30,000",71,1746889,1.07
2015-06-26,"200,001-400,000",9,2376037,1.46
2015-06-26,"30,001-40,000",41,1416623,0.87
2015-06-26,"40,001-50,000",23,1051000,0.64
2015-06-26,"400,001-600,000",5,2126952,1.31
2015-06-26,"5,001-10,000",320,2371314,1.46
2015-06-26,"50,001-100,000",47,3286214,2.02
2015-06-26,"600,001-800,000",2,1381924,0.85
2015-06-26,"800,001-1,000,000",5,4560516,2.81
2015-06-26,"more than 1,000,001",17,131925880,81.43
2015-06-26,total,8211,162000000,100.0
2015-07-03,"1,000-5,000",1890,3734371,2.3
2015-07-03,1-999,5567,255572,0.15
2015-07-03,"10,001-15,000",104,1264057,0.78
2015-07-03,"100,001-200,000",24,3222490,1.98
2015-07-03,"15,001-20,000",53,928024,0.57
2015-07-03,"20,001-30,000",70,1723889,1.06
2015-07-03,"200,001-400,000",10,2578037,1.59
2015-07-03,"30,001-40,000",41,1413623,0.87
2015-07-03,"40,001-50,000",25,1144000,0.7
2015-07-03,"400,001-600,000",5,2126952,1.31
2015-07-03,"5,001-10,000",320,2378314,1.46
2015-07-03,"50,001-100,000",48,3363351,2.07
2015-07-03,"600,001-800,000",3,2199516,1.35
2015-07-03,"800,001-1,000,000",4,3698000,2.28
2015-07-03,"more than 1,000,001",17,131969804,81.46
2015-07-03,total,8181,162000000,100.0
2015-07-09,"1,000-5,000",1882,3727537,2.3
2015-07-09,1-999,5571,255406,0.15
2015-07-09,"10,001-15,000",102,1233057,0.76
2015-07-09,"100,001-200,000",23,3115978,1.92
2015-07-09,"15,001-20,000",54,945024,0.58
2015-07-09,"20,001-30,000",72,1763889,1.08
2015-07-09,"200,001-400,000",10,2622037,1.61
2015-07-09,"30,001-40,000",40,1380623,0.85
2015-07-09,"40,001-50,000",25,1145000,0.7
2015-07-09,"400,001-600,000",5,2112952,1.3
2015-07-09,"5,001-10,000",317,2349314,1.45
2015-07-09,"50,001-100,000",49,3437863,2.12
2015-07-09,"600,001-800,000",3,2199516,1.35
2015-07-09,"800,001-1,000,000",4,3698000,2.28
2015-07-09,"more than 1,000,001",17,132013804,81.49
2015-07-09,total,8174,162000000,100.0
2015-07-17,"1,000-5,000",1877,3711647,2.29
2015-07-17,1-999,5571,255371,0.15
2015-07-17,"10,001-15,000",98,1182933,0.73
2015-07-17,"100,001-200,000",23,3112978,1.92
2015-07-17,"15,001-20,000",55,966024,0.59
2015-07-17,"20,001-30,000",71,1734889,1.07
2015-07-17,"200,001-400,000",11,3040037,1.87
2015-07-17,"30,001-40,000",40,1375623,0.84
2015-07-17,"40,001-50,000",24,1094000,0.67
2015-07-17,"400,001-600,000",4,1710952,1.05
2015-07-17,"5,001-10,000",318,2355363,1.45
2015-07-17,"50,001-100,000",49,3440863,2.12
2015-07-17,"600,001-800,000",2,1409000,0.86
2015-07-17,"800,001-1,000,000",5,4531516,2.79
2015-07-17,"more than 1,000,001",17,132078804,81.53
2015-07-17,total,8165,162000000,100.0
2015-07-24,"1,000-5,000",1871,3690232,2.27
2015-07-24,1-999,5580,256910,0.15
2015-07-24,"10,001-15,000",97,1170933,0.72
2015-07-24,"100,001-200,000",23,3105978,1.91
2015-07-24,"15,001-20,000",53,925024,0.57
2015-07-24,"20,001-30,000",73,1799889,1.11
2015-07-24,"200,001-400,000",12,3469037,2.14
2015-07-24,"30,001-40,000",38,1302623,0.8
2015-07-24,"40,001-50,000",23,1042000,0.64
2015-07-24,"400,001-600,000",3,1276952,0.78
2015-07-24,"5,001-10,000",321,2383239,1.47
2015-07-24,"50,001-100,000",50,3538863,2.18
2015-07-24,"600,001-800,000",2,1420000,0.87
2015-07-24,"800,001-1,000,000",5,4531516,2.79
2015-07-24,"more than 1,000,001",17,132086804,81.53
2015-07-24,total,8168,162000000,100.0
2015-07-31,"1,000-5,000",1867,3709112,2.28
2015-07-31,1-999,5585,257798,0.15
2015-07-31,"10,001-15,000",94,1133933,0.69
2015-07-31,"100,001-200,000",25,3498978,2.15
2015-07-31,"15,001-20,000",59,1037471,0.64
2015-07-31,"20,001-30,000",70,1721889,1.06
2015-07-31,"200,001-400,000",11,3129037,1.93
2015-07-31,"30,001-40,000",38,1306623,0.8
2015-07-31,"40,001-50,000",20,902553,0.55
2015-07-31,"400,001-600,000",3,1276952,0.78
2015-07-31,"5,001-10,000",312,2312471,1.42
2015-07-31,"50,001-100,000",51,3633863,2.24
2015-07-31,"600,001-800,000",2,1437000,0.88
2015-07-31,"800,001-1,000,000",5,4531516,2.79
2015-07-31,"more than 1,000,001",17,132110804,81.54
2015-07-31,total,8159,162000000,100.0
2015-08-07,"1,000-5,000",1868,3694268,2.28
2015-08-07,1-999,5602,258598,0.15
2015-08-07,"10,001-15,000",97,1171424,0.72
2015-08-07,"100,001-200,000",25,3463978,2.13
2015-08-07,"15,001-20,000",57,1000024,0.61
2015-08-07,"20,001-30,000",70,1723889,1.06
2015-08-07,"200,001-400,000",10,2765037,1.7
2015-08-07,"30,001-40,000",40,1381623,0.85
2015-08-07,"40,001-50,000",22,990553,0.61
2015-08-07,"400,001-600,000",4,1690952,1.04
2015-08-07,"5,001-10,000",316,2344471,1.44
2015-08-07,"50,001-100,000",50,3577863,2.2
2015-08-07,"600,001-800,000",2,1441000,0.88
2015-08-07,"800,001-1,000,000",5,4489516,2.77
2015-08-07,"more than 1,000,001",17,132006804,81.48
2015-08-07,total,8185,162000000,100.0
2015-08-14,"1,000-5,000",1878,3727339,2.3
2015-08-14,1-999,5607,259263,0.16
2015-08-14,"10,001-15,000",96,1163808,0.71
2015-08-14,"100,001-200,000",25,3418978,2.11
2015-08-14,"15,001-20,000",56,975859,0.6
2015-08-14,"20,001-30,000",66,1598809,0.98
2015-08-14,"200,001-400,000",10,2739037,1.69
2015-08-14,"30,001-40,000",43,1496623,0.92
2015-08-14,"40,001-50,000",22,994553,0.61
2015-08-14,"400,001-600,000",4,1861952,1.14
2015-08-14,"5,001-10,000",315,2332596,1.43
2015-08-14,"50,001-100,000",53,3791863,2.34
2015-08-14,"600,001-800,000",3,2221000,1.37
2015-08-14,"800,001-1,000,000",4,3535516,2.18
2015-08-14,"more than 1,000,001",17,131882804,81.4
2015-08-14,total,8199,162000000,100.0
2015-08-21,"1,000-5,000",1943,3837126,2.36
2015-08-21,1-999,5605,257493,0.15
2015-08-21,"10,001-15,000",97,1168716,0.72
2015-08-21,"100,001-200,000",26,3383121,2.08
2015-08-21,"15,001-20,000",61,1077343,0.66
2015-08-21,"20,001-30,000",71,1733325,1.06
2015-08-21,"200,001-400,000",10,2578037,1.59
2015-08-21,"30,001-40,000",41,1427135,0.88
2015-08-21,"40,001-50,000",23,1040116,0.64
2015-08-21,"400,001-600,000",5,2260952,1.39
2015-08-21,"5,001-10,000",316,2319671,1.43
2015-08-21,"50,001-100,000",51,3611645,2.22
2015-08-21,"600,001-800,000",2,1473000,0.9
2015-08-21,"800,001-1,000,000",5,4343516,2.68
2015-08-21,"more than 1,000,001",17,131488804,81.16
2015-08-21,total,8273,162000000,100.0
2015-08-28,"1,000-5,000",2171,4313951,2.66
2015-08-28,1-999,5611,256447,0.15
2015-08-28,"10,001-15,000",101,1227783,0.75
2015-08-28,"100,001-200,000",25,3292121,2.03
2015-08-28,"15,001-20,000",65,1146326,0.7
2015-08-28,"20,001-30,000",68,1657307,1.02
2015-08-28,"200,001-400,000",10,2644037,1.63
2015-08-28,"30,001-40,000",41,1422323,0.87
2015-08-28,"40,001-50,000",26,1188391,0.73
2015-08-28,"400,001-600,000",4,1724952,1.06
2015-08-28,"5,001-10,000",343,2519354,1.55
2015-08-28,"50,001-100,000",51,3657688,2.25
2015-08-28,"600,001-800,000",1,724000,0.44
2015-08-28,"800,001-1,000,000",6,5267516,3.25
2015-08-28,"more than 1,000,001",17,130957804,80.83
2015-08-28,total,8540,162000000,100.0
2015-09-04,"1,000-5,000",2271,4510358,2.78
2015-09-04,1-999,5628,258815,0.15
2015-09-04,"10,001-15,000",110,1342766,0.82
2015-09-04,"100,001-200,000",24,3247258,2.0
2015-09-04,"15,001-20,000",66,1168343,0.72
2015-09-04,"20,001-30,000",74,1827325,1.12
2015-09-04,"200,001-400,000",10,2634037,1.62
2015-09-04,"30,001-40,000",42,1467323,0.9
2015-09-04,"40,001-50,000",25,1141391,0.7
2015-09-04,"400,001-600,000",4,1739952,1.07
2015-09-04,"5,001-10,000",359,2649561,1.63
2015-09-04,"50,001-100,000",50,3575551,2.2
2015-09-04,"600,001-800,000",1,724000,0.44
2015-09-04,"800,001-1,000,000",5,4284516,2.64
2015-09-04,"more than 1,000,001",18,131428804,81.12
2015-09-04,total,8687,162000000,100.0
2015-09-11,"1,000-5,000",2361,4678326,2.88
2015-09-11,1-999,5628,257409,0.15
2015-09-11,"10,001-15,000",112,1365323,0.84
2015-09-11,"100,001-200,000",24,3240258,2.0
2015-09-11,"15,001-20,000",67,1181861,0.72
2015-09-11,"20,001-30,000",75,1851325,1.14
2015-09-11,"200,001-400,000",10,2640037,1.62
2015-09-11,"30,001-40,000",42,1473323,0.9
2015-09-11,"40,001-50,000",24,1105391,0.68
2015-09-11,"400,001-600,000",4,1739952,1.07
2015-09-11,"5,001-10,000",369,2727548,1.68
2015-09-11,"50,001-100,000",51,3630551,2.24
2015-09-11,"600,001-800,000",2,1515000,0.93
2015-09-11,"800,001-1,000,000",4,3457516,2.13
2015-09-11,"more than 1,000,001",18,131136180,80.94
2015-09-11,total,8791,162000000,100.0
2015-09-18,"1,000-5,000",2452,4917595,3.03
2015-09-18,1-999,5628,257215,0.15
2015-09-18,"10,001-15,000",119,1451360,0.89
2015-09-18,"100,001-200,000",24,3230258,1.99
2015-09-18,"15,001-20,000",67,1177861,0.72
2015-09-18,"20,001-30,000",78,1937325,1.19
2015-09-18,"200,001-400,000",10,2627037,1.62
2015-09-18,"30,001-40,000",43,1512323,0.93
2015-09-18,"40,001-50,000",25,1135391,0.7
2015-09-18,"400,001-600,000",4,1739952,1.07
2015-09-18,"5,001-10,000",389,2911436,1.79
2015-09-18,"50,001-100,000",51,3661551,2.26
2015-09-18,"600,001-800,000",2,1417000,0.87
2015-09-18,"800,001-1,000,000",4,3457516,2.13
2015-09-18,"more than 1,000,001",18,130566180,80.59
2015-09-18,total,8914,162000000,100.0
2015-09-25,"1,000-5,000",2500,5021369,3.09
2015-09-25,1-999,5643,258241,0.15
2015-09-25,"10,001-15,000",122,1489722,0.91
2015-09-25,"100,001-200,000",24,3181258,1.96
2015-09-25,"15,001-20,000",70,1236776,0.76
2015-09-25,"20,001-30,000",79,1961410,1.21
2015-09-25,"200,001-400,000",10,2543037,1.56
2015-09-25,"30,001-40,000",44,1545323,0.95
2015-09-25,"40,001-50,000",25,1133391,0.69
2015-09-25,"400,001-600,000",4,1722952,1.06
2015-09-25,"5,001-10,000",411,3065274,1.89
2015-09-25,"50,001-100,000",53,3748551,2.31
2015-09-25,"600,001-800,000",4,2859516,1.76
2015-09-25,"800,001-1,000,000",2,1817000,1.12
2015-09-25,"more than 1,000,001",18,130416180,80.5
2015-09-25,total,9009,162000000,100.0
2015-10-02,"1,000-5,000",2507,5035652,3.1
2015-10-02,1-999,5656,258769,0.15
2015-10-02,"10,001-15,000",123,1493722,0.92
2015-10-02,"100,001-200,000",25,3325258,2.05
2015-10-02,"15,001-20,000",76,1347776,0.83
2015-10-02,"20,001-30,000",76,1887410,1.16
2015-10-02,"200,001-400,000",9,2343037,1.44
2015-10-02,"30,001-40,000",44,1536323,0.94
2015-10-02,"40,001-50,000",27,1216391,0.75
2015-10-02,"400,001-600,000",6,2811952,1.73
2015-10-02,"5,001-10,000",411,3071463,1.89
2015-10-02,"50,001-100,000",53,3793551,2.34
2015-10-02,"600,001-800,000",2,1505516,0.92
2015-10-02,"800,001-1,000,000",2,1848826,1.14
2015-10-02,"more than 1,000,001",18,130524354,80.57
2015-10-02,total,9035,162000000,100.0
2015-10-08,"1,000-5,000",2577,5183183,3.19
2015-10-08,1-999,5656,257238,0.15
2015-10-08,"10,001-15,000",130,1587722,0.98
2015-10-08,"100,001-200,000",25,3393258,2.09
2015-10-08,"15,001-20,000",77,1362776,0.84
2015-10-08,"20,001-30,000",82,2027410,1.25
2015-10-08,"200,001-400,000",9,2361037,1.45
2015-10-08,"30,001-40,000",46,1599323,0.98
2015-10-08,"40,001-50,000",26,1191391,0.73
2015-10-08,"400,001-600,000",5,2137952,1.31
2015-10-08,"5,001-10,000",416,3112463,1.92
2015-10-08,"50,001-100,000",55,3888551,2.4
2015-10-08,"600,001-800,000",2,1505516,0.92
2015-10-08,"800,001-1,000,000",2,1907322,1.17
2015-10-08,"more than 1,000,001",18,130484858,80.54
2015-10-08,total,9126,162000000,100.0
2015-10-16,"1,000-5,000",2619,5226220,3.22
2015-10-16,1-999,5673,257389,0.15
2015-10-16,"10,001-15,000",131,1612060,0.99
2015-10-16,"100,001-200,000",23,3059258,1.88
2015-10-16,"15,001-20,000",77,1362776,0.84
2015-10-16,"20,001-30,000",82,2054410,1.26
2015-10-16,"200,001-400,000",11,2960037,1.82
2015-10-16,"30,001-40,000",49,1715323,1.05
2015-10-16,"40,001-50,000",27,1217391,0.75
2015-10-16,"400,001-600,000",5,2201952,1.35
2015-10-16,"5,001-10,000",430,3237937,1.99
2015-10-16,"50,001-100,000",53,3765551,2.32
2015-10-16,"600,001-800,000",2,1405516,0.86
2015-10-16,"800,001-1,000,000",1,914000,0.56
2015-10-16,"more than 1,000,001",19,131010180,80.87
2015-10-16,total,9202,162000000,100.0
2015-10-23,"1,000-5,000",2679,5300011,3.27
2015-10-23,1-999,5682,254110,0.15
2015-10-23,"10,001-15,000",128,1571060,0.96
2015-10-23,"100,001-200,000",23,3035121,1.87
2015-10-23,"15,001-20,000",85,1510776,0.93
2015-10-23,"20,001-30,000",89,2250410,1.38
2015-10-23,"200,001-400,000",12,3131174,1.93
2015-10-23,"30,001-40,000",45,1554598,0.95
2015-10-23,"40,001-50,000",24,1085116,0.66
2015-10-23,"400,001-600,000",4,1722952,1.06
2015-10-23,"5,001-10,000",427,3237875,1.99
2015-10-23,"50,001-100,000",56,3870101,2.38
2015-10-23,"600,001-800,000",2,1460516,0.9
2015-10-23,"800,001-1,000,000",1,914000,0.56
2015-10-23,"more than 1,000,001",20,131102180,80.92
2015-10-23,total,9277,162000000,100.0
2015-10-30,"1,000-5,000",2749,5403958,3.33
2015-10-30,1-999,5703,255892,0.15
2015-10-30,"10,001-15,000",137,1704227,1.05
2015-10-30,"100,001-200,000",24,3164121,1.95
2015-10-30,"15,001-20,000",80,1427776,0.88
2015-10-30,"20,001-30,000",83,2076410,1.28
2015-10-30,"200,001-400,000",12,3143174,1.94
2015-10-30,"30,001-40,000",45,1554598,0.95
2015-10-30,"40,001-50,000",26,1187387,0.73
2015-10-30,"400,001-600,000",4,1722952,1.06
2015-10-30,"5,001-10,000",438,3294708,2.03
2015-10-30,"50,001-100,000",57,3941101,2.43
2015-10-30,"600,001-800,000",2,1460516,0.9
2015-10-30,"800,001-1,000,000",1,914000,0.56
2015-10-30,"more than 1,000,001",20,130749180,80.7
2015-10-30,total,9381,162000000,100.0
2015-11-06,"1,000-5,000",2769,5445825,3.36
2015-11-06,1-999,5722,256062,0.15
2015-11-06,"10,001-15,000",129,1587227,0.97
2015-11-06,"100,001-200,000",24,3272121,2.01
2015-11-06,"15,001-20,000",82,1462776,0.9
2015-11-06,"20,001-30,000",89,2237410,1.38
2015-11-06,"200,001-400,000",12,3156174,1.94
2015-11-06,"30,001-40,000",45,1562598,0.96
2015-11-06,"40,001-50,000",25,1147387,0.7
2015-11-06,"400,001-600,000",4,1722952,1.06
2015-11-06,"5,001-10,000",452,3417671,2.1
2015-11-06,"50,001-100,000",57,3982101,2.45
2015-11-06,"600,001-800,000",2,1460516,0.9
2015-11-06,"800,001-1,000,000",1,914000,0.56
2015-11-06,"more than 1,000,001",20,130375180,80.47
2015-11-06,total,9433,162000000,100.0
2015-11-13,"1,000-5,000",2880,5633158,3.47
2015-11-13,1-999,5742,256353,0.15
2015-11-13,"10,001-15,000",140,1728227,1.06
2015-11-13,"100,001-200,000",26,3425258,2.11
2015-11-13,"15,001-20,000",89,1594776,0.98
2015-11-13,"20,001-30,000",76,1890410,1.16
2015-11-13,"200,001-400,000",13,3386037,2.09
2015-11-13,"30,001-40,000",53,1832598,1.13
2015-11-13,"40,001-50,000",25,1126412,0.69
2015-11-13,"400,001-600,000",4,1722952,1.06
2015-11-13,"5,001-10,000",449,3407047,2.1
2015-11-13,"50,001-100,000",51,3682076,2.27
2015-11-13,"600,001-800,000",2,1335516,0.82
2015-11-13,"800,001-1,000,000",1,914000,0.56
2015-11-13,"more than 1,000,001",20,130065180,80.28
2015-11-13,total,9571,162000000,100.0
2015-11-20,"1,000-5,000",2867,5653447,3.48
2015-11-20,1-999,5767,256905,0.15
2015-11-20,"10,001-15,000",138,1704167,1.05
2015-11-20,"100,001-200,000",28,3824258,2.36
2015-11-20,"15,001-20,000",82,1468898,0.9
2015-11-20,"20,001-30,000",80,2002410,1.23
2015-11-20,"200,001-400,000",11,3041037,1.87
2015-11-20,"30,001-40,000",50,1726598,1.06
2015-11-20,"40,001-50,000",29,1325412,0.81
2015-11-20,"400,001-600,000",3,1304952,0.8
2015-11-20,"5,001-10,000",453,3411144,2.1
2015-11-20,"50,001-100,000",52,3737076,2.3
2015-11-20,"600,001-800,000",2,1335516,0.82
2015-11-20,"800,001-1,000,000",1,914000,0.56
2015-11-20,"more than 1,000,001",20,130294180,80.42
2015-11-20,total,9583,162000000,100.0
2015-11-27,"1,000-5,000",2824,5609143,3.46
2015-11-27,1-999,5787,257310,0.15
2015-11-27,"10,001-15,000",134,1650167,1.01
2015-11-27,"100,001-200,000",29,4010258,2.47
2015-11-27,"15,001-20,000",78,1393898,0.86
2015-11-27,"20,001-30,000",80,1983410,1.22
2015-11-27,"200,001-400,000",11,3046037,1.88
2015-11-27,"30,001-40,000",52,1796598,1.1
2015-11-27,"40,001-50,000",28,1272412,0.78
2015-11-27,"400,001-600,000",3,1304952,0.8
2015-11-27,"5,001-10,000",439,3302043,2.03
2015-11-27,"50,001-100,000",53,3760076,2.32
2015-11-27,"600,001-800,000",2,1335516,0.82
2015-11-27,"800,001-1,000,000",1,914000,0.56
2015-11-27,"more than 1,000,001",20,130364180,80.47
2015-11-27,total,9541,162000000,100.0
2015-12-04,"1,000-5,000",2809,5569156,3.43
2015-12-04,1-999,5849,257322,0.15
2015-12-04,"10,001-15,000",128,1569685,0.96
