date,level,people,holding_shares,percent
2015-05-08,"15,001-20,000",173,3150787,1.51
2015-05-08,"20,001-30,000",190,4762716,2.28
2015-05-08,"200,001-400,000",35,9751223,4.68
2015-05-08,"30,001-40,000",88,3099803,1.48
2015-05-08,"40,001-50,000",49,2219105,1.06
2015-05-08,"400,001-600,000",17,8224567,3.94
2015-05-08,"5,001-10,000",1064,7983277,3.83
2015-05-08,"50,001-100,000",117,8239839,3.95
2015-05-08,"600,001-800,000",9,5988916,2.87
2015-05-08,"800,001-1,000,000",7,6404305,3.07
2015-05-08,"more than 1,000,001",37,118560440,56.91
2015-05-08,total,14255,208303543,100.0
2015-05-15,"1,000-5,000",8487,16876007,8.1
2015-05-15,1-999,3617,1056124,0.5
2015-05-15,"10,001-15,000",358,4479250,2.15
2015-05-15,"100,001-200,000",62,8837869,4.24
2015-05-15,"15,001-20,000",173,3154029,1.51
2015-05-15,"20,001-30,000",178,4399306,2.11
2015-05-15,"200,001-400,000",33,9211023,4.42
2015-05-15,"30,001-40,000",101,3556864,1.7
2015-05-15,"40,001-50,000",52,2349434,1.12
2015-05-15,"400,001-600,000",16,7894198,3.78
2015-05-15,"5,001-10,000",1088,8168824,3.92
2015-05-15,"50,001-100,000",114,8072585,3.87
2015-05-15,"600,001-800,000",10,6540916,3.14
2015-05-15,"800,001-1,000,000",7,6495674,3.11
2015-05-15,"more than 1,000,001",37,117211440,56.26
2015-05-15,total,14333,208303543,100.0
2015-05-22,"1,000-5,000",8433,16954084,8.13
2015-05-22,1-999,3627,1061994,0.5
2015-05-22,"10,001-15,000",378,4728745,2.27
2015-05-22,"100,001-200,000",69,9555090,4.58
2015-05-22,"15,001-20,000",178,3238737,1.55
2015-05-22,"20,001-30,000",194,4837048,2.32
2015-05-22,"200,001-400,000",33,8996023,4.31
2015-05-22,"30,001-40,000",101,3552494,1.7
2015-05-22,"40,001-50,000",56,2523408,1.21
2015-05-22,"400,001-600,000",16,7929135,3.8
2015-05-22,"5,001-10,000",1121,8443593,4.05
2015-05-22,"50,001-100,000",109,7736057,3.71
2015-05-22,"600,001-800,000",13,8758711,4.2
2015-05-22,"800,001-1,000,000",8,7478674,3.59
2015-05-22,"more than 1,000,001",34,112509750,54.01
2015-05-22,total,14370,208303543,100.0
2015-05-29,"1,000-5,000",8462,17043903,8.18
2015-05-29,1-999,3622,1058786,0.5
2015-05-29,"10,001-15,000",367,4566088,2.19
2015-05-29,"100,001-200,000",70,9766705,4.68
2015-05-29,"15,001-20,000",175,3191003,1.53
2015-05-29,"20,001-30,000",193,4803453,2.3
2015-05-29,"200,001-400,000",32,8701040,4.17
2015-05-29,"30,001-40,000",100,3531106,1.69
2015-05-29,"40,001-50,000",56,2523191,1.21
2015-05-29,"400,001-600,000",16,8046406,3.86
2015-05-29,"5,001-10,000",1129,8519836,4.09
2015-05-29,"50,001-100,000",112,7902418,3.79
2015-05-29,"600,001-800,000",10,6862514,3.29
2015-05-29,"800,001-1,000,000",9,8336344,4.0
2015-05-29,"more than 1,000,001",35,113450750,54.46
2015-05-29,total,14388,208303543,100.0
2015-06-05,"1,000-5,000",8375,16866956,8.09
2015-06-05,1-999,3624,1061752,0.5
2015-06-05,"10,001-15,000",368,4581865,2.19
2015-06-05,"100,001-200,000",71,10057505,4.82
2015-06-05,"15,001-20,000",189,3452573,1.65
2015-06-05,"20,001-30,000",189,4690351,2.25
2015-06-05,"200,001-400,000",32,8838489,4.24
2015-06-05,"30,001-40,000",105,3716505,1.78
2015-06-05,"40,001-50,000",56,2512605,1.2
2015-06-05,"400,001-600,000",16,7924824,3.8
2015-06-05,"5,001-10,000",1139,8596942,4.12
2015-06-05,"50,001-100,000",109,7715568,3.7
2015-06-05,"600,001-800,000",10,6978451,3.35
2015-06-05,"800,001-1,000,000",7,6346737,3.04
2015-06-05,"more than 1,000,001",36,114962420,55.18
2015-06-05,total,14326,208303543,100.0
2015-06-12,"1,000-5,000",8269,16635993,7.98
2015-06-12,1-999,3627,1062620,0.51
2015-06-12,"10,001-15,000",364,4540756,2.17
2015-06-12,"100,001-200,000",67,9523255,4.57
2015-06-12,"15,001-20,000",192,3508436,1.68
2015-06-12,"20,001-30,000",189,4687850,2.25
2015-06-12,"200,001-400,000",35,9569872,4.59
2015-06-12,"30,001-40,000",103,3622201,1.73
2015-06-12,"40,001-50,000",59,2663366,1.27
2015-06-12,"400,001-600,000",15,7433028,3.56
2015-06-12,"5,001-10,000",1118,8381542,4.02
2015-06-12,"50,001-100,000",109,7687603,3.69
2015-06-12,"600,001-800,000",8,5523864,2.65
2015-06-12,"800,001-1,000,000",8,7294737,3.5
2015-06-12,"more than 1,000,001",36,116168420,55.76
2015-06-12,total,14199,208303543,100.0
2015-06-18,"1,000-5,000",8233,16607344,7.97
2015-06-18,1-999,3640,1066438,0.51
2015-06-18,"10,001-15,000",370,4619858,2.21
2015-06-18,"100,001-200,000",70,10031255,4.81
2015-06-18,"15,001-20,000",190,3456245,1.65
2015-06-18,"20,001-30,000",187,4588717,2.2
2015-06-18,"200,001-400,000",33,9031672,4.33
2015-06-18,"30,001-40,000",105,3684258,1.76
2015-06-18,"40,001-50,000",66,2972904,1.42
2015-06-18,"400,001-600,000",14,6936835,3.33
2015-06-18,"5,001-10,000",1114,8360660,4.01
2015-06-18,"50,001-100,000",105,7419811,3.56
2015-06-18,"600,001-800,000",9,6143451,2.94
2015-06-18,"800,001-1,000,000",7,6462674,3.1
2015-06-18,"more than 1,000,001",37,116921421,56.13
2015-06-18,total,14180,208303543,100.0
2015-06-26,"1,000-5,000",8224,16609871,7.97
2015-06-26,1-999,3641,1067196,0.51
2015-06-26,"10,001-15,000",363,4527122,2.17
2015-06-26,"100,001-200,000",68,9730139,4.67
2015-06-26,"15,001-20,000",190,3462091,1.66
2015-06-26,"20,001-30,000",193,4758608,2.28
2015-06-26,"200,001-400,000",34,9386310,4.5
2015-06-26,"30,001-40,000",101,3543897,1.7
2015-06-26,"40,001-50,000",65,2927589,1.4
2015-06-26,"400,001-600,000",12,5887515,2.82
2015-06-26,"5,001-10,000",1119,8405886,4.03
2015-06-26,"50,001-100,000",106,7573453,3.63
2015-06-26,"600,001-800,000",11,7365771,3.53
2015-06-26,"800,001-1,000,000",6,5512674,2.64
2015-06-26,"more than 1,000,001",38,117545421,56.42
2015-06-26,total,14171,208303543,100.0
2015-07-03,"1,000-5,000",8236,16574214,7.95
2015-07-03,1-999,3651,1070267,0.51
2015-07-03,"10,001-15,000",376,4697166,2.25
2015-07-03,"100,001-200,000",69,9806282,4.7
2015-07-03,"15,001-20,000",188,3423106,1.64
2015-07-03,"20,001-30,000",194,4754110,2.28
2015-07-03,"200,001-400,000",33,9201080,4.41
2015-07-03,"30,001-40,000",102,3574123,1.71
2015-07-03,"40,001-50,000",68,3057976,1.46
2015-07-03,"400,001-600,000",13,6426952,3.08
2015-07-03,"5,001-10,000",1112,8335439,4.0
2015-07-03,"50,001-100,000",104,7394287,3.54
2015-07-03,"600,001-800,000",11,7359771,3.53
2015-07-03,"800,001-1,000,000",6,5547674,2.66
2015-07-03,"more than 1,000,001",38,117081096,56.2
2015-07-03,total,14201,208303543,100.0
2015-07-09,"1,000-5,000",8244,16634196,7.98
2015-07-09,1-999,3651,1067777,0.51
2015-07-09,"10,001-15,000",379,4735621,2.27
2015-07-09,"100,001-200,000",71,10000282,4.8
2015-07-09,"15,001-20,000",185,3361971,1.61
2015-07-09,"20,001-30,000",193,4742536,2.27
2015-07-09,"200,001-400,000",32,8974911,4.3
2015-07-09,"30,001-40,000",105,3693691,1.77
2015-07-09,"40,001-50,000",68,3053260,1.46
2015-07-09,"400,001-600,000",12,6109121,2.93
2015-07-09,"5,001-10,000",1120,8412800,4.03
2015-07-09,"50,001-100,000",106,7536286,3.61
2015-07-09,"600,001-800,000",11,7375771,3.54
2015-07-09,"800,001-1,000,000",6,5570674,2.67
2015-07-09,"more than 1,000,001",38,117034646,56.18
2015-07-09,total,14221,208303543,100.0
2015-07-17,"1,000-5,000",8227,16627293,7.98
2015-07-17,1-999,3662,1071338,0.51
2015-07-17,"10,001-15,000",367,4576709,2.19
2015-07-17,"100,001-200,000",69,9682282,4.64
2015-07-17,"15,001-20,000",179,3255400,1.56
2015-07-17,"20,001-30,000",197,4869675,2.33
2015-07-17,"200,001-400,000",32,8925280,4.28
2015-07-17,"30,001-40,000",106,3744363,1.79
2015-07-17,"40,001-50,000",61,2740483,1.31
2015-07-17,"400,001-600,000",12,6036752,2.89
2015-07-17,"5,001-10,000",1118,8397411,4.03
2015-07-17,"50,001-100,000",108,7643063,3.66
2015-07-17,"600,001-800,000",11,7489771,3.59
2015-07-17,"800,001-1,000,000",7,6583140,3.16
2015-07-17,"more than 1,000,001",37,116660583,56.0
2015-07-17,total,14193,208303543,100.0
2015-07-24,"1,000-5,000",8405,16855798,8.09
2015-07-24,1-999,3644,1065356,0.51
2015-07-24,"10,001-15,000",362,4533324,2.17
2015-07-24,"100,001-200,000",67,9359232,4.49
2015-07-24,"15,001-20,000",182,3302929,1.58
2015-07-24,"20,001-30,000",194,4792897,2.3
2015-07-24,"200,001-400,000",33,9145330,4.39
2015-07-24,"30,001-40,000",98,3481475,1.67
2015-07-24,"40,001-50,000",63,2839267,1.36
2015-07-24,"400,001-600,000",11,5488121,2.63
2015-07-24,"5,001-10,000",1135,8586776,4.12
2015-07-24,"50,001-100,000",104,7336913,3.52
2015-07-24,"600,001-800,000",11,7366082,3.53
2015-07-24,"800,001-1,000,000",8,7421805,3.56
2015-07-24,"more than 1,000,001",37,116728238,56.03
2015-07-24,total,14354,208303543,100.0
2015-07-31,"1,000-5,000",8181,16540431,7.94
2015-07-31,1-999,3649,1069620,0.51
2015-07-31,"10,001-15,000",369,4620892,2.21
2015-07-31,"100,001-200,000",64,9039784,4.33
2015-07-31,"15,001-20,000",171,3113309,1.49
2015-07-31,"20,001-30,000",194,4762909,2.28
2015-07-31,"200,001-400,000",36,9796209,4.7
2015-07-31,"30,001-40,000",100,3534696,1.69
2015-07-31,"40,001-50,000",58,2632267,1.26
2015-07-31,"400,001-600,000",13,6603708,3.17
2015-07-31,"5,001-10,000",1105,8361698,4.01
2015-07-31,"50,001-100,000",105,7404113,3.55
2015-07-31,"600,001-800,000",9,6030184,2.89
2015-07-31,"800,001-1,000,000",6,5640019,2.7
2015-07-31,"more than 1,000,001",38,119153704,57.2
2015-07-31,total,14098,208303543,100.0
2015-08-07,"1,000-5,000",8080,16343037,7.84
2015-08-07,1-999,3645,1070144,0.51
2015-08-07,"10,001-15,000",365,4560880,2.18
2015-08-07,"100,001-200,000",64,9039233,4.33
2015-08-07,"15,001-20,000",179,3240390,1.55
2015-08-07,"20,001-30,000",191,4704773,2.25
2015-08-07,"200,001-400,000",38,10734960,5.15
2015-08-07,"30,001-40,000",100,3551266,1.7
2015-08-07,"40,001-50,000",56,2542438,1.22
2015-08-07,"400,001-600,000",12,6028028,2.89
2015-08-07,"5,001-10,000",1093,8243817,3.95
2015-08-07,"50,001-100,000",107,7472990,3.58
2015-08-07,"600,001-800,000",9,6033864,2.89
2015-08-07,"800,001-1,000,000",5,4720019,2.26
2015-08-07,"more than 1,000,001",38,120017704,57.61
2015-08-07,total,13982,208303543,100.0
2015-08-14,"1,000-5,000",7995,16207041,7.78
2015-08-14,1-999,3642,1071304,0.51
2015-08-14,"10,001-15,000",362,4534871,2.17
2015-08-14,"100,001-200,000",63,8925233,4.28
2015-08-14,"15,001-20,000",173,3146890,1.51
2015-08-14,"20,001-30,000",191,4718008,2.26
2015-08-14,"200,001-400,000",38,10726960,5.14
2015-08-14,"30,001-40,000",94,3341535,1.6
2015-08-14,"40,001-50,000",57,2577438,1.23
2015-08-14,"400,001-600,000",13,6478028,3.1
2015-08-14,"5,001-10,000",1080,8157658,3.91
2015-08-14,"50,001-100,000",105,7345990,3.52
2015-08-14,"600,001-800,000",9,5950864,2.85
2015-08-14,"800,001-1,000,000",5,4720019,2.26
2015-08-14,"more than 1,000,001",38,120401704,57.8
2015-08-14,total,13865,208303543,100.0
2015-08-21,"1,000-5,000",7893,16014729,7.68
2015-08-21,1-999,3661,1078034,0.51
2015-08-21,"10,001-15,000",351,4399938,2.11
2015-08-21,"100,001-200,000",63,8935415,4.28
2015-08-21,"15,001-20,000",170,3085305,1.48
2015-08-21,"20,001-30,000",189,4639624,2.22
2015-08-21,"200,001-400,000",35,9741329,4.67
2015-08-21,"30,001-40,000",100,3569604,1.71
2015-08-21,"40,001-50,000",59,2668638,1.28
2015-08-21,"400,001-600,000",14,6906659,3.31
2015-08-21,"5,001-10,000",1069,8058650,3.86
2015-08-21,"50,001-100,000",101,7188031,3.45
2015-08-21,"600,001-800,000",9,5950864,2.85
2015-08-21,"800,001-1,000,000",6,5720019,2.74
2015-08-21,"more than 1,000,001",38,120346704,57.77
2015-08-21,total,13758,208303543,100.0
2015-08-28,"1,000-5,000",7703,15643707,7.51
2015-08-28,1-999,3687,1087663,0.52
2015-08-28,"10,001-15,000",337,4226916,2.02
2015-08-28,"100,001-200,000",66,9318342,4.47
2015-08-28,"15,001-20,000",169,3075861,1.47
2015-08-28,"20,001-30,000",186,4604840,2.21
2015-08-28,"200,001-400,000",32,9053300,4.34
2015-08-28,"30,001-40,000",97,3428635,1.64
2015-08-28,"40,001-50,000",54,2470357,1.18
2015-08-28,"400,001-600,000",13,6459708,3.1
2015-08-28,"5,001-10,000",1032,7802426,3.74
2015-08-28,"50,001-100,000",99,7025029,3.37
2015-08-28,"600,001-800,000",7,4724864,2.26
2015-08-28,"800,001-1,000,000",6,5720019,2.74
2015-08-28,"more than 1,000,001",39,123661876,59.36
2015-08-28,total,13527,208303543,100.0
2015-09-04,"1,000-5,000",7617,15420391,7.4
2015-09-04,1-999,3669,1082616,0.51
2015-09-04,"10,001-15,000",327,4089471,1.96
2015-09-04,"100,001-200,000",67,9471712,4.54
2015-09-04,"15,001-20,000",170,3080437,1.47
2015-09-04,"20,001-30,000",178,4396443,2.11
2015-09-04,"200,001-400,000",30,8317579,3.99
2015-09-04,"30,001-40,000",92,3251295,1.56
2015-09-04,"40,001-50,000",54,2476441,1.18
2015-09-04,"400,001-600,000",14,6900339,3.31
2015-09-04,"5,001-10,000",1032,7778530,3.73
2015-09-04,"50,001-100,000",101,7199530,3.45
2015-09-04,"600,001-800,000",7,4724864,2.26
2015-09-04,"800,001-1,000,000",6,5720019,2.74
2015-09-04,"more than 1,000,001",39,124393876,59.71
2015-09-04,total,13403,208303543,100.0
2015-09-11,"1,000-5,000",7731,15663109,7.51
2015-09-11,1-999,3664,1081990,0.51
2015-09-11,"10,001-15,000",327,4086588,1.96
2015-09-11,"100,001-200,000",70,9908288,4.75
2015-09-11,"15,001-20,000",176,3172571,1.52
2015-09-11,"20,001-30,000",187,4648016,2.23
2015-09-11,"200,001-400,000",28,7956579,3.81
2015-09-11,"30,001-40,000",83,2933613,1.4
2015-09-11,"40,001-50,000",57,2614641,1.25
2015-09-11,"400,001-600,000",13,6708339,3.22
2015-09-11,"5,001-10,000",1050,7939525,3.81
2015-09-11,"50,001-100,000",100,7141646,3.42
2015-09-11,"600,001-800,000",9,6098584,2.92
2015-09-11,"800,001-1,000,000",6,5720019,2.74
2015-09-11,"more than 1,000,001",38,122630035,58.87
2015-09-11,total,13539,208303543,100.0
2015-09-18,"1,000-5,000",8869,17703036,8.45
2015-09-18,1-999,3619,1068610,0.51
2015-09-18,"10,001-15,000",331,4166905,1.98
2015-09-18,"100,001-200,000",67,9222397,4.4
2015-09-18,"15,001-20,000",194,3527565,1.68
2015-09-18,"20,001-30,000",200,4982532,2.37
2015-09-18,"200,001-400,000",30,8224777,3.92
2015-09-18,"30,001-40,000",92,3233063,1.54
2015-09-18,"40,001-50,000",64,2932475,1.4
2015-09-18,"400,001-600,000",12,6310752,3.01
2015-09-18,"5,001-10,000",1155,8794712,4.19
2015-09-18,"50,001-100,000",118,8495331,4.05
2015-09-18,"600,001-800,000",9,6205864,2.96
2015-09-18,"800,001-1,000,000",7,6623019,3.16
2015-09-18,"more than 1,000,001",35,117927035,56.31
2015-09-18,total,14802,209418073,100.0
2015-09-25,"1,000-5,000",9054,18177036,8.53
2015-09-25,1-999,3624,1067898,0.5
2015-09-25,"10,001-15,000",353,4433983,2.08
2015-09-25,"100,001-200,000",71,9931542,4.66
2015-09-25,"15,001-20,000",210,3828995,1.79
2015-09-25,"20,001-30,000",191,4730363,2.22
2015-09-25,"200,001-400,000",29,7946473,3.73
2015-09-25,"30,001-40,000",98,3442525,1.61
2015-09-25,"40,001-50,000",62,2820997,1.32
2015-09-25,"400,001-600,000",14,7332121,3.44
2015-09-25,"5,001-10,000",1155,8763515,4.11
2015-09-25,"50,001-100,000",114,7937188,3.72
2015-09-25,"600,001-800,000",10,6803165,3.19
2015-09-25,"800,001-1,000,000",7,6698019,3.14
2015-09-25,"more than 1,000,001",35,119100135,55.91
2015-09-25,total,15027,213013955,100.0
2015-10-02,"1,000-5,000",9073,18213055,8.55
2015-10-02,1-999,3618,1067024,0.5
2015-10-02,"10,001-15,000",354,4452238,2.09
2015-10-02,"100,001-200,000",71,9720963,4.56
2015-10-02,"15,001-20,000",210,3824845,1.79
2015-10-02,"20,001-30,000",199,4936856,2.31
2015-10-02,"200,001-400,000",30,8202304,3.85
2015-10-02,"30,001-40,000",101,3548761,1.66
2015-10-02,"40,001-50,000",57,2594996,1.21
2015-10-02,"400,001-600,000",12,6340121,2.97
2015-10-02,"5,001-10,000",1178,8928886,4.19
2015-10-02,"50,001-100,000",113,7886134,3.7
2015-10-02,"600,001-800,000",10,6845495,3.21
2015-10-02,"800,001-1,000,000",8,7554586,3.54
2015-10-02,"more than 1,000,001",35,118899238,55.81
2015-10-02,total,15069,213015502,100.0
2015-10-08,"1,000-5,000",8984,18079273,8.48
2015-10-08,1-999,3612,1066511,0.5
2015-10-08,"10,001-15,000",353,4434407,2.08
2015-10-08,"100,001-200,000",71,9783853,4.59
2015-10-08,"15,001-20,000",198,3606533,1.69
2015-10-08,"20,001-30,000",203,5033382,2.36
2015-10-08,"200,001-400,000",31,8582304,4.02
2015-10-08,"30,001-40,000",107,3767281,1.76
2015-10-08,"40,001-50,000",56,2554840,1.19
2015-10-08,"400,001-600,000",12,6300121,2.95
2015-10-08,"5,001-10,000",1197,9083843,4.26
2015-10-08,"50,001-100,000",110,7744698,3.63
2015-10-08,"600,001-800,000",9,6139787,2.88
2015-10-08,"800,001-1,000,000",8,7635650,3.58
2015-10-08,"more than 1,000,001",35,119226238,55.96
2015-10-08,total,14986,213038721,100.0
2015-10-16,"1,000-5,000",9203,18421488,8.64
2015-10-16,1-999,3589,1058914,0.49
2015-10-16,"10,001-15,000",364,4578420,2.14
2015-10-16,"100,001-200,000",66,9151059,4.29
2015-10-16,"15,001-20,000",196,3582382,1.68
2015-10-16,"20,001-30,000",212,5264126,2.46
2015-10-16,"200,001-400,000",31,8306484,3.89
2015-10-16,"30,001-40,000",110,3870863,1.81
2015-10-16,"40,001-50,000",56,2534876,1.18
2015-10-16,"400,001-600,000",15,7946351,3.72
2015-10-16,"5,001-10,000",1238,9489757,4.45
2015-10-16,"50,001-100,000",111,7806444,3.66
2015-10-16,"600,001-800,000",9,6194495,2.9
2015-10-16,"800,001-1,000,000",7,6654019,3.12
2015-10-16,"more than 1,000,001",35,118298238,55.49
2015-10-16,total,15242,213157916,100.0
2015-10-23,"1,000-5,000",9332,18615512,7.95
2015-10-23,1-999,3583,1056449,0.45
2015-10-23,"10,001-15,000",363,4589153,1.96
2015-10-23,"100,001-200,000",67,9251677,3.95
2015-10-23,"15,001-20,000",209,3827302,1.63
2015-10-23,"20,001-30,000",205,5093967,2.17
2015-10-23,"200,001-400,000",29,7830632,3.34
2015-10-23,"30,001-40,000",108,3792752,1.62
2015-10-23,"40,001-50,000",56,2527566,1.08
2015-10-23,"400,001-600,000",15,7750069,3.31
2015-10-23,"5,001-10,000",1235,9427277,4.02
2015-10-23,"50,001-100,000",115,8182426,3.49
2015-10-23,"600,001-800,000",8,5464495,2.33
2015-10-23,"800,001-1,000,000",7,6571401,2.8
2015-10-23,"more than 1,000,001",37,140007592,59.83
2015-10-23,total,15369,233988270,100.0
2015-10-30,"1,000-5,000",9428,18652360,7.96
2015-10-30,1-999,4593,1313466,0.56
2015-10-30,"10,001-15,000",499,5993396,2.55
2015-10-30,"100,001-200,000",78,10749369,4.59
2015-10-30,"15,001-20,000",205,3590757,1.53
2015-10-30,"20,001-30,000",248,6064449,2.59
2015-10-30,"200,001-400,000",34,9047977,3.86
2015-10-30,"30,001-40,000",126,4370712,1.86
2015-10-30,"40,001-50,000",66,2917492,1.24
2015-10-30,"400,001-600,000",16,7981899,3.4
2015-10-30,"5,001-10,000",1451,10164169,4.34
2015-10-30,"50,001-100,000",124,8766370,3.74
2015-10-30,"600,001-800,000",9,6014762,2.56
2015-10-30,"800,001-1,000,000",8,7409723,3.16
2015-10-30,"more than 1,000,001",37,131107714,55.99
2015-10-30,total,16922,234144615,100.0
2015-11-06,"1,000-5,000",9659,19027987,8.11
2015-11-06,1-999,4506,1284712,0.54
2015-11-06,"10,001-15,000",514,6198953,2.64
2015-11-06,"100,001-200,000",77,10513156,4.48
2015-11-06,"15,001-20,000",224,3947798,1.68
2015-11-06,"20,001-30,000",226,5562552,2.37
2015-11-06,"200,001-400,000",35,9254165,3.94
2015-11-06,"30,001-40,000",119,4123761,1.75
2015-11-06,"40,001-50,000",71,3179332,1.35
2015-11-06,"400,001-600,000",17,8554318,3.64
2015-11-06,"5,001-10,000",1481,10477708,4.46
2015-11-06,"50,001-100,000",128,8894532,3.79
2015-11-06,"600,001-800,000",7,4798249,2.04
2015-11-06,"800,001-1,000,000",8,7397303,3.15
2015-11-06,"more than 1,000,001",37,131227297,55.97
2015-11-06,total,17109,234441823,100.0
2015-11-13,"1,000-5,000",9532,18980786,8.09
2015-11-13,1-999,4432,1263655,0.53
2015-11-13,"10,001-15,000",514,6209021,2.64
2015-11-13,"100,001-200,000",82,11224076,4.78
2015-11-13,"15,001-20,000",221,3891194,1.65
2015-11-13,"20,001-30,000",244,6006660,2.56
2015-11-13,"200,001-400,000",33,8889869,3.78
2015-11-13,"30,001-40,000",123,4332652,1.84
2015-11-13,"40,001-50,000",65,2908160,1.23
2015-11-13,"400,001-600,000",18,8818242,3.75
2015-11-13,"5,001-10,000",1505,10664641,4.54
2015-11-13,"50,001-100,000",133,9200139,3.92
2015-11-13,"600,001-800,000",8,5574149,2.37
2015-11-13,"800,001-1,000,000",6,5591303,2.38
2015-11-13,"more than 1,000,001",37,131059097,55.86
2015-11-13,total,16953,234613644,100.0
2015-11-20,"1,000-5,000",9590,19078831,8.12
2015-11-20,1-999,4466,1267409,0.53
2015-11-20,"10,001-15,000",493,5943012,2.53
2015-11-20,"100,001-200,000",78,10792556,4.59
2015-11-20,"15,001-20,000",216,3816259,1.62
2015-11-20,"20,001-30,000",244,6054755,2.57
2015-11-20,"200,001-400,000",35,8874370,3.78
2015-11-20,"30,001-40,000",128,4468692,1.9
2015-11-20,"40,001-50,000",62,2776429,1.18
2015-11-20,"400,001-600,000",19,9443242,4.02
2015-11-20,"5,001-10,000",1486,10583654,4.5
2015-11-20,"50,001-100,000",128,8919981,3.8
2015-11-20,"600,001-800,000",9,6109249,2.6
2015-11-20,"800,001-1,000,000",6,5591303,2.38
2015-11-20,"more than 1,000,001",37,131013097,55.81
2015-11-20,total,16997,234732839,100.0
2015-11-27,"1,000-5,000",9719,19157025,8.13
2015-11-27,1-999,4553,1290205,0.54
2015-11-27,"10,001-15,000",482,5824889,2.47
2015-11-27,"100,001-200,000",81,11157234,4.73
2015-11-27,"15,001-20,000",226,3979364,1.69
2015-11-27,"20,001-30,000",245,6066741,2.57
2015-11-27,"200,001-400,000",38,9852223,4.18
2015-11-27,"30,001-40,000",125,4379045,1.86
2015-11-27,"40,001-50,000",61,2731813,1.16
2015-11-27,"400,001-600,000",17,8543283,3.62
2015-11-27,"5,001-10,000",1498,10788727,4.58
2015-11-27,"50,001-100,000",128,9018935,3.83
2015-11-27,"600,001-800,000",8,5569249,2.36
2015-11-27,"800,001-1,000,000",8,7447303,3.16
2015-11-27,"more than 1,000,001",36,129614097,55.05
