date,level,people,holding_shares,percent
2022-10-14,"5,001-10,000",10,77325,0.3
2022-10-14,"50,001-100,000",0,0,0.0
2022-10-14,"600,001-800,000",0,0,0.0
2022-10-14,"800,001-1,000,000",0,0,0.0
2022-10-14,"more than 1,000,001",1,24069932,96.27
2022-10-14,total,320,25000000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",141,238873,0.95
2022-10-21,1-999,170,24902,0.09
2022-10-21,"10,001-15,000",2,26603,0.1
2022-10-21,"100,001-200,000",0,0,0.0
2022-10-21,"15,001-20,000",1,16000,0.06
2022-10-21,"20,001-30,000",2,51427,0.2
2022-10-21,"200,001-400,000",0,0,0.0
2022-10-21,"30,001-40,000",1,36681,0.14
2022-10-21,"40,001-50,000",0,0,0.0
2022-10-21,"400,001-600,000",1,469519,1.87
2022-10-21,"5,001-10,000",9,68325,0.27
2022-10-21,"50,001-100,000",0,0,0.0
2022-10-21,"600,001-800,000",0,0,0.0
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",1,24067670,96.27
2022-10-21,total,328,25000000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",144,256595,1.02
2022-10-28,1-999,184,27701,0.11
2022-10-28,"10,001-15,000",2,26603,0.1
2022-10-28,"100,001-200,000",0,0,0.0
2022-10-28,"15,001-20,000",1,16000,0.06
2022-10-28,"20,001-30,000",2,51427,0.2
2022-10-28,"200,001-400,000",0,0,0.0
2022-10-28,"30,001-40,000",1,34251,0.13
2022-10-28,"40,001-50,000",0,0,0.0
2022-10-28,"400,001-600,000",1,457464,1.82
2022-10-28,"5,001-10,000",9,68325,0.27
2022-10-28,"50,001-100,000",0,0,0.0
2022-10-28,"600,001-800,000",0,0,0.0
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",1,24061634,96.24
2022-10-28,total,345,25000000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",143,257105,1.02
2022-11-04,1-999,185,27122,0.1
2022-11-04,"10,001-15,000",2,26603,0.1
2022-11-04,"100,001-200,000",0,0,0.0
2022-11-04,"15,001-20,000",1,16000,0.06
2022-11-04,"20,001-30,000",2,51427,0.2
2022-11-04,"200,001-400,000",0,0,0.0
2022-11-04,"30,001-40,000",1,39511,0.15
2022-11-04,"40,001-50,000",0,0,0.0
2022-11-04,"400,001-600,000",1,455337,1.82
2022-11-04,"5,001-10,000",9,65667,0.26
2022-11-04,"50,001-100,000",0,0,0.0
2022-11-04,"600,001-800,000",0,0,0.0
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",1,24061228,96.24
2022-11-04,total,345,25000000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",146,272084,1.08
2022-11-11,1-999,186,27517,0.11
2022-11-11,"10,001-15,000",2,29603,0.11
2022-11-11,"100,001-200,000",0,0,0.0
2022-11-11,"15,001-20,000",1,16000,0.06
2022-11-11,"20,001-30,000",2,51427,0.2
2022-11-11,"200,001-400,000",0,0,0.0
2022-11-11,"30,001-40,000",1,35530,0.14
2022-11-11,"40,001-50,000",0,0,0.0
2022-11-11,"400,001-600,000",1,439487,1.75
2022-11-11,"5,001-10,000",9,68667,0.27
2022-11-11,"50,001-100,000",0,0,0.0
2022-11-11,"600,001-800,000",0,0,0.0
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",1,24059685,96.23
2022-11-11,total,349,25000000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",155,280746,1.12
2022-11-18,1-999,184,29220,0.11
2022-11-18,"10,001-15,000",0,0,0.0
2022-11-18,"100,001-200,000",0,0,0.0
2022-11-18,"15,001-20,000",2,34000,0.13
2022-11-18,"20,001-30,000",2,51427,0.2
2022-11-18,"200,001-400,000",0,0,0.0
2022-11-18,"30,001-40,000",1,33003,0.13
2022-11-18,"40,001-50,000",0,0,0.0
2022-11-18,"400,001-600,000",1,418042,1.67
2022-11-18,"5,001-10,000",13,96075,0.38
2022-11-18,"50,001-100,000",0,0,0.0
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",1,24057487,96.22
2022-11-18,total,359,25000000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",161,280669,1.12
2022-11-25,1-999,185,30149,0.12
2022-11-25,"10,001-15,000",0,0,0.0
2022-11-25,"100,001-200,000",0,0,0.0
2022-11-25,"15,001-20,000",3,50000,0.2
2022-11-25,"20,001-30,000",2,51427,0.2
2022-11-25,"200,001-400,000",0,0,0.0
2022-11-25,"30,001-40,000",1,38833,0.15
2022-11-25,"40,001-50,000",0,0,0.0
2022-11-25,"400,001-600,000",1,417103,1.66
2022-11-25,"5,001-10,000",11,78075,0.31
2022-11-25,"50,001-100,000",0,0,0.0
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",1,24053744,96.21
2022-11-25,total,365,25000000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",169,298246,1.19
2022-12-02,1-999,184,30080,0.12
2022-12-02,"10,001-15,000",0,0,0.0
2022-12-02,"100,001-200,000",0,0,0.0
2022-12-02,"15,001-20,000",3,53000,0.21
2022-12-02,"20,001-30,000",2,51427,0.2
2022-12-02,"200,001-400,000",1,398213,1.59
2022-12-02,"30,001-40,000",1,36583,0.14
2022-12-02,"40,001-50,000",0,0,0.0
2022-12-02,"400,001-600,000",0,0,0.0
2022-12-02,"5,001-10,000",11,81075,0.32
2022-12-02,"50,001-100,000",0,0,0.0
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",1,24051376,96.2
2022-12-02,total,372,25000000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",168,293505,1.17
2022-12-09,1-999,180,26741,0.1
2022-12-09,"10,001-15,000",2,22000,0.08
2022-12-09,"100,001-200,000",0,0,0.0
2022-12-09,"15,001-20,000",3,53000,0.21
2022-12-09,"20,001-30,000",2,51427,0.2
2022-12-09,"200,001-400,000",1,340536,1.36
2022-12-09,"30,001-40,000",2,75441,0.3
2022-12-09,"40,001-50,000",0,0,0.0
2022-12-09,"400,001-600,000",0,0,0.0
2022-12-09,"5,001-10,000",11,85974,0.34
2022-12-09,"50,001-100,000",0,0,0.0
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",1,24051376,96.2
2022-12-09,total,370,25000000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",149,262894,1.05
2022-12-16,1-999,178,25301,0.1
2022-12-16,"10,001-15,000",1,13000,0.05
2022-12-16,"100,001-200,000",0,0,0.0
2022-12-16,"15,001-20,000",4,78000,0.31
2022-12-16,"20,001-30,000",3,78427,0.31
2022-12-16,"200,001-400,000",1,308702,1.23
2022-12-16,"30,001-40,000",0,0,0.0
2022-12-16,"40,001-50,000",1,42052,0.16
2022-12-16,"400,001-600,000",0,0,0.0
2022-12-16,"5,001-10,000",11,83133,0.33
2022-12-16,"50,001-100,000",1,57216,0.22
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",1,24051275,96.2
2022-12-16,total,350,25000000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",147,266425,1.06
2022-12-23,1-999,176,24638,0.09
2022-12-23,"10,001-15,000",2,26000,0.1
2022-12-23,"100,001-200,000",0,0,0.0
2022-12-23,"15,001-20,000",4,78000,0.31
2022-12-23,"20,001-30,000",2,51427,0.2
2022-12-23,"200,001-400,000",1,296079,1.18
2022-12-23,"30,001-40,000",1,35000,0.14
2022-12-23,"40,001-50,000",1,40162,0.16
2022-12-23,"400,001-600,000",0,0,0.0
2022-12-23,"5,001-10,000",10,77704,0.31
2022-12-23,"50,001-100,000",1,53290,0.21
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",1,24051275,96.2
2022-12-23,total,346,25000000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",176,339166,0.96
2022-12-30,1-999,186,29368,0.08
2022-12-30,"10,001-15,000",5,63418,0.18
2022-12-30,"100,001-200,000",1,175400,0.5
2022-12-30,"15,001-20,000",4,76000,0.21
2022-12-30,"20,001-30,000",1,26000,0.07
2022-12-30,"200,001-400,000",1,284276,0.81
2022-12-30,"30,001-40,000",3,109835,0.31
2022-12-30,"40,001-50,000",0,0,0.0
2022-12-30,"400,001-600,000",0,0,0.0
2022-12-30,"5,001-10,000",27,208686,0.59
2022-12-30,"50,001-100,000",1,63845,0.18
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",1,33624006,96.06
2022-12-30,total,406,35000000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",185,367508,1.05
2023-01-07,1-999,186,29732,0.08
2023-01-07,"10,001-15,000",4,50418,0.14
2023-01-07,"100,001-200,000",1,175400,0.5
2023-01-07,"15,001-20,000",4,76000,0.21
2023-01-07,"20,001-30,000",1,26000,0.07
2023-01-07,"200,001-400,000",1,286415,0.81
2023-01-07,"30,001-40,000",3,106384,0.3
2023-01-07,"40,001-50,000",0,0,0.0
2023-01-07,"400,001-600,000",0,0,0.0
2023-01-07,"5,001-10,000",24,192187,0.54
2023-01-07,"50,001-100,000",1,66000,0.18
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",1,33623956,96.06
2023-01-07,total,411,35000000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",183,344780,0.98
2023-01-13,1-999,182,28597,0.08
2023-01-13,"10,001-15,000",6,79418,0.22
2023-01-13,"100,001-200,000",1,175400,0.5
2023-01-13,"15,001-20,000",6,108000,0.3
2023-01-13,"20,001-30,000",1,30000,0.08
2023-01-13,"200,001-400,000",1,276773,0.79
2023-01-13,"30,001-40,000",1,34580,0.09
2023-01-13,"40,001-50,000",1,42136,0.12
2023-01-13,"400,001-600,000",0,0,0.0
2023-01-13,"5,001-10,000",25,190057,0.54
2023-01-13,"50,001-100,000",1,67010,0.19
2023-01-13,"600,001-800,000",0,0,0.0
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",1,33623249,96.06
2023-01-13,total,409,35000000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",180,340080,0.97
2023-01-19,1-999,188,29832,0.08
2023-01-19,"10,001-15,000",7,90418,0.25
2023-01-19,"100,001-200,000",1,175400,0.5
2023-01-19,"15,001-20,000",6,108000,0.3
2023-01-19,"20,001-30,000",0,0,0.0
2023-01-19,"200,001-400,000",1,273065,0.78
2023-01-19,"30,001-40,000",2,70580,0.2
2023-01-19,"40,001-50,000",1,41268,0.11
2023-01-19,"400,001-600,000",0,0,0.0
2023-01-19,"5,001-10,000",23,175657,0.5
2023-01-19,"50,001-100,000",1,72691,0.2
2023-01-19,"600,001-800,000",0,0,0.0
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",1,33623009,96.06
2023-01-19,total,411,35000000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",182,340052,0.97
2023-02-04,1-999,186,30865,0.08
2023-02-04,"10,001-15,000",6,77418,0.22
2023-02-04,"100,001-200,000",1,175400,0.5
2023-02-04,"15,001-20,000",6,105001,0.3
2023-02-04,"20,001-30,000",1,30000,0.08
2023-02-04,"200,001-400,000",1,257854,0.73
2023-02-04,"30,001-40,000",1,34580,0.09
2023-02-04,"40,001-50,000",1,46521,0.13
2023-02-04,"400,001-600,000",0,0,0.0
2023-02-04,"5,001-10,000",24,189657,0.54
2023-02-04,"50,001-100,000",1,89699,0.25
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",1,33622953,96.06
2023-02-04,total,411,35000000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",186,334055,0.95
2023-02-10,1-999,190,27856,0.07
2023-02-10,"10,001-15,000",7,89418,0.25
2023-02-10,"100,001-200,000",1,175400,0.5
2023-02-10,"15,001-20,000",6,105020,0.3
2023-02-10,"20,001-30,000",0,0,0.0
2023-02-10,"200,001-400,000",1,229905,0.65
2023-02-10,"30,001-40,000",3,107372,0.3
2023-02-10,"40,001-50,000",0,0,0.0
2023-02-10,"400,001-600,000",0,0,0.0
2023-02-10,"5,001-10,000",29,222217,0.63
2023-02-10,"50,001-100,000",1,85959,0.24
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",1,33622798,96.06
2023-02-10,total,425,35000000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",175,314725,0.89
2023-02-18,1-999,189,28946,0.08
2023-02-18,"10,001-15,000",8,93523,0.26
2023-02-18,"100,001-200,000",1,175400,0.5
2023-02-18,"15,001-20,000",5,90010,0.25
2023-02-18,"20,001-30,000",0,0,0.0
2023-02-18,"200,001-400,000",1,235838,0.67
2023-02-18,"30,001-40,000",3,102299,0.29
2023-02-18,"40,001-50,000",1,50000,0.14
2023-02-18,"400,001-600,000",0,0,0.0
2023-02-18,"5,001-10,000",28,214217,0.61
2023-02-18,"50,001-100,000",1,73525,0.21
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",1,33621517,96.06
2023-02-18,total,413,35000000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",184,330725,0.94
2023-02-24,1-999,193,27370,0.07
2023-02-24,"10,001-15,000",5,55688,0.15
2023-02-24,"100,001-200,000",1,175400,0.5
2023-02-24,"15,001-20,000",6,105059,0.3
2023-02-24,"20,001-30,000",0,0,0.0
2023-02-24,"200,001-400,000",1,231757,0.66
2023-02-24,"30,001-40,000",10,327383,0.93
2023-02-24,"40,001-50,000",4,185735,0.53
2023-02-24,"400,001-600,000",0,0,0.0
2023-02-24,"5,001-10,000",17,121918,0.34
2023-02-24,"50,001-100,000",1,79041,0.22
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",1,33359924,95.31
2023-02-24,total,423,35000000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",185,328275,0.93
2023-03-03,1-999,206,32140,0.09
2023-03-03,"10,001-15,000",5,55140,0.15
2023-03-03,"100,001-200,000",1,175400,0.5
2023-03-03,"15,001-20,000",6,103018,0.29
2023-03-03,"20,001-30,000",0,0,0.0
2023-03-03,"200,001-400,000",1,222393,0.63
2023-03-03,"30,001-40,000",10,335918,0.95
2023-03-03,"40,001-50,000",3,143954,0.41
2023-03-03,"400,001-600,000",0,0,0.0
2023-03-03,"5,001-10,000",21,151736,0.43
2023-03-03,"50,001-100,000",1,92119,0.26
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",1,33359907,95.31
2023-03-03,total,440,35000000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",199,349279,0.99
2023-03-10,1-999,213,30216,0.08
2023-03-10,"10,001-15,000",4,49005,0.14
2023-03-10,"100,001-200,000",1,175400,0.5
2023-03-10,"15,001-20,000",5,88012,0.25
2023-03-10,"20,001-30,000",0,0,0.0
2023-03-10,"200,001-400,000",1,221090,0.63
2023-03-10,"30,001-40,000",9,296383,0.84
2023-03-10,"40,001-50,000",4,188275,0.53
2023-03-10,"400,001-600,000",0,0,0.0
2023-03-10,"5,001-10,000",22,157718,0.45
2023-03-10,"50,001-100,000",1,84715,0.24
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",1,33359907,95.31
2023-03-10,total,460,35000000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",193,347078,0.99
2023-03-17,1-999,219,31566,0.09
2023-03-17,"10,001-15,000",8,97285,0.27
2023-03-17,"100,001-200,000",1,175400,0.5
2023-03-17,"15,001-20,000",4,70015,0.2
2023-03-17,"20,001-30,000",0,0,0.0
2023-03-17,"200,001-400,000",1,224389,0.64
2023-03-17,"30,001-40,000",10,336347,0.96
2023-03-17,"40,001-50,000",3,143954,0.41
2023-03-17,"400,001-600,000",0,0,0.0
2023-03-17,"5,001-10,000",18,121918,0.34
2023-03-17,"50,001-100,000",1,94834,0.27
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",1,33357214,95.3
2023-03-17,total,459,35000000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",202,361678,1.03
2023-03-25,1-999,224,31586,0.09
2023-03-25,"10,001-15,000",8,97300,0.27
2023-03-25,"100,001-200,000",1,175400,0.5
2023-03-25,"15,001-20,000",3,54000,0.15
2023-03-25,"20,001-30,000",0,0,0.0
2023-03-25,"200,001-400,000",1,210255,0.6
2023-03-25,"30,001-40,000",9,296383,0.84
2023-03-25,"40,001-50,000",4,188386,0.53
2023-03-25,"400,001-600,000",0,0,0.0
2023-03-25,"5,001-10,000",19,132918,0.37
2023-03-25,"50,001-100,000",1,95037,0.27
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",1,33357057,95.3
2023-03-25,total,473,35000000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",208,373497,1.06
2023-03-31,1-999,217,31159,0.08
2023-03-31,"10,001-15,000",8,97300,0.27
2023-03-31,"100,001-200,000",1,175400,0.5
2023-03-31,"15,001-20,000",4,70000,0.2
2023-03-31,"20,001-30,000",0,0,0.0
2023-03-31,"200,001-400,000",1,204311,0.58
2023-03-31,"30,001-40,000",10,335667,0.95
2023-03-31,"40,001-50,000",3,143954,0.41
2023-03-31,"400,001-600,000",0,0,0.0
2023-03-31,"5,001-10,000",17,119118,0.34
2023-03-31,"50,001-100,000",1,95215,0.27
2023-03-31,"600,001-800,000",0,0,0.0
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",1,33354379,95.29
2023-03-31,total,471,35000000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",207,378328,1.08
2023-04-07,1-999,213,31026,0.08
2023-04-07,"10,001-15,000",7,86095,0.24
2023-04-07,"100,001-200,000",2,375082,1.07
2023-04-07,"15,001-20,000",4,70000,0.2
2023-04-07,"20,001-30,000",0,0,0.0
2023-04-07,"200,001-400,000",0,0,0.0
2023-04-07,"30,001-40,000",9,296383,0.84
2023-04-07,"40,001-50,000",4,184457,0.52
2023-04-07,"400,001-600,000",0,0,0.0
2023-04-07,"5,001-10,000",18,128423,0.36
2023-04-07,"50,001-100,000",1,99258,0.28
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",1,33350948,95.28
2023-04-07,total,466,35000000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",203,368618,1.05
2023-04-14,1-999,216,32503,0.09
2023-04-14,"10,001-15,000",6,75095,0.21
2023-04-14,"100,001-200,000",2,277738,0.79
2023-04-14,"15,001-20,000",4,70000,0.2
2023-04-14,"20,001-30,000",0,0,0.0
2023-04-14,"200,001-400,000",1,205248,0.58
2023-04-14,"30,001-40,000",10,335338,0.95
2023-04-14,"40,001-50,000",3,143954,0.41
2023-04-14,"400,001-600,000",0,0,0.0
2023-04-14,"5,001-10,000",20,141328,0.4
2023-04-14,"50,001-100,000",0,0,0.0
2023-04-14,"600,001-800,000",0,0,0.0
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",1,33350178,95.28
2023-04-14,total,466,35000000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",197,359048,1.02
2023-04-21,1-999,228,33696,0.09
2023-04-21,"10,001-15,000",5,58125,0.16
2023-04-21,"100,001-200,000",2,285080,0.81
2023-04-21,"15,001-20,000",4,71000,0.2
2023-04-21,"20,001-30,000",1,22000,0.06
2023-04-21,"200,001-400,000",1,201031,0.57
2023-04-21,"30,001-40,000",10,335757,0.95
2023-04-21,"40,001-50,000",3,143954,0.41
2023-04-21,"400,001-600,000",0,0,0.0
2023-04-21,"5,001-10,000",20,140328,0.4
2023-04-21,"50,001-100,000",0,0,0.0
2023-04-21,"600,001-800,000",0,0,0.0
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",1,33349981,95.28
2023-04-21,total,472,35000000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",198,365838,1.04
2023-04-28,1-999,225,32987,0.09
2023-04-28,"10,001-15,000",5,56125,0.16
2023-04-28,"100,001-200,000",1,175400,0.5
2023-04-28,"15,001-20,000",4,74000,0.21
2023-04-28,"20,001-30,000",1,22000,0.06
2023-04-28,"200,001-400,000",1,205840,0.58
2023-04-28,"30,001-40,000",10,334513,0.95
2023-04-28,"40,001-50,000",3,143954,0.41
2023-04-28,"400,001-600,000",0,0,0.0
2023-04-28,"5,001-10,000",21,145278,0.41
2023-04-28,"50,001-100,000",1,94084,0.26
2023-04-28,"600,001-800,000",0,0,0.0
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",1,33349981,95.28
2023-04-28,total,471,35000000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",204,376138,1.07
2023-05-05,1-999,229,32941,0.09
2023-05-05,"10,001-15,000",5,56125,0.16
2023-05-05,"100,001-200,000",2,373526,1.06
2023-05-05,"15,001-20,000",4,71000,0.2
2023-05-05,"20,001-30,000",1,22000,0.06
2023-05-05,"200,001-400,000",0,0,0.0
2023-05-05,"30,001-40,000",10,332881,0.95
2023-05-05,"40,001-50,000",3,143954,0.41
2023-05-05,"400,001-600,000",0,0,0.0
2023-05-05,"5,001-10,000",21,147278,0.42
2023-05-05,"50,001-100,000",1,94185,0.26
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",1,33349972,95.28
2023-05-05,total,481,35000000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",212,391774,1.11
2023-05-12,1-999,236,34132,0.09
2023-05-12,"10,001-15,000",5,56125,0.16
2023-05-12,"100,001-200,000",2,373529,1.06
2023-05-12,"15,001-20,000",3,54000,0.15
2023-05-12,"20,001-30,000",1,22000,0.06
2023-05-12,"200,001-400,000",0,0,0.0
2023-05-12,"30,001-40,000",9,296383,0.84
2023-05-12,"40,001-50,000",4,184493,0.52
2023-05-12,"400,001-600,000",0,0,0.0
2023-05-12,"5,001-10,000",21,148278,0.42
2023-05-12,"50,001-100,000",1,92150,0.26
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",1,33347136,95.27
2023-05-12,total,495,35000000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",214,394496,1.12
2023-05-19,1-999,228,33323,0.09
2023-05-19,"10,001-15,000",4,43125,0.12
2023-05-19,"100,001-200,000",2,370156,1.05
2023-05-19,"15,001-20,000",4,71000,0.2
2023-05-19,"20,001-30,000",1,22000,0.06
2023-05-19,"200,001-400,000",0,0,0.0
2023-05-19,"30,001-40,000",9,296383,0.84
2023-05-19,"40,001-50,000",4,184075,0.52
2023-05-19,"400,001-600,000",0,0,0.0
2023-05-19,"5,001-10,000",21,147628,0.42
2023-05-19,"50,001-100,000",1,92000,0.26
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",1,33345814,95.27
2023-05-19,total,489,35000000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",219,397396,1.13
2023-05-26,1-999,225,33048,0.09
2023-05-26,"10,001-15,000",4,43125,0.12
2023-05-26,"100,001-200,000",2,365563,1.04
2023-05-26,"15,001-20,000",4,71000,0.2
2023-05-26,"20,001-30,000",1,22000,0.06
2023-05-26,"200,001-400,000",0,0,0.0
2023-05-26,"30,001-40,000",10,331587,0.94
2023-05-26,"40,001-50,000",3,143954,0.41
2023-05-26,"400,001-600,000",0,0,0.0
2023-05-26,"5,001-10,000",22,154528,0.44
2023-05-26,"50,001-100,000",1,92000,0.26
