date,level,people,holding_shares,percent
2016-06-24,"5,001-10,000",12896,92946484,2.59
2016-06-24,"50,001-100,000",939,65114166,1.81
2016-06-24,"600,001-800,000",61,43018381,1.19
2016-06-24,"800,001-1,000,000",49,44115420,1.22
2016-06-24,"more than 1,000,001",258,2835332439,79.03
2016-06-24,total,104949,3587475066,100.0
2016-07-01,"1,000-5,000",43963,103942383,2.89
2016-07-01,1-999,35651,10878335,0.3
2016-07-01,"10,001-15,000",4454,54483650,1.51
2016-07-01,"100,001-200,000",428,58801375,1.63
2016-07-01,"15,001-20,000",2212,39889294,1.11
2016-07-01,"20,001-30,000",2052,51318313,1.43
2016-07-01,"200,001-400,000",260,74138897,2.06
2016-07-01,"30,001-40,000",898,31552319,0.87
2016-07-01,"40,001-50,000",541,24854456,0.69
2016-07-01,"400,001-600,000",116,56383931,1.57
2016-07-01,"5,001-10,000",12853,92605785,2.58
2016-07-01,"50,001-100,000",935,64924484,1.8
2016-07-01,"600,001-800,000",61,42831026,1.19
2016-07-01,"800,001-1,000,000",54,48767072,1.35
2016-07-01,"more than 1,000,001",256,2832103746,78.94
2016-07-01,total,104734,3587475066,100.0
2016-07-07,"1,000-5,000",44019,104153923,2.9
2016-07-07,1-999,35659,10872138,0.3
2016-07-07,"10,001-15,000",4463,54575832,1.52
2016-07-07,"100,001-200,000",428,58553885,1.63
2016-07-07,"15,001-20,000",2192,39527817,1.1
2016-07-07,"20,001-30,000",2048,51177300,1.42
2016-07-07,"200,001-400,000",268,76346022,2.12
2016-07-07,"30,001-40,000",893,31351826,0.87
2016-07-07,"40,001-50,000",542,24938941,0.69
2016-07-07,"400,001-600,000",118,57806996,1.61
2016-07-07,"5,001-10,000",12832,92430017,2.57
2016-07-07,"50,001-100,000",935,65161366,1.81
2016-07-07,"600,001-800,000",57,39812677,1.1
2016-07-07,"800,001-1,000,000",57,51591836,1.43
2016-07-07,"more than 1,000,001",257,2829174490,78.86
2016-07-07,total,104768,3587475066,100.0
2016-07-15,"1,000-5,000",42408,99978413,2.78
2016-07-15,1-999,35762,10913062,0.3
2016-07-15,"10,001-15,000",4335,52923908,1.47
2016-07-15,"100,001-200,000",421,58195440,1.62
2016-07-15,"15,001-20,000",2058,36979991,1.03
2016-07-15,"20,001-30,000",1954,48749569,1.35
2016-07-15,"200,001-400,000",249,70260017,1.95
2016-07-15,"30,001-40,000",834,29172883,0.81
2016-07-15,"40,001-50,000",515,23648613,0.65
2016-07-15,"400,001-600,000",126,61837096,1.72
2016-07-15,"5,001-10,000",12313,88357429,2.46
2016-07-15,"50,001-100,000",893,62208367,1.73
2016-07-15,"600,001-800,000",57,39903130,1.11
2016-07-15,"800,001-1,000,000",52,46675662,1.3
2016-07-15,"more than 1,000,001",257,2857671486,79.65
2016-07-15,total,102234,3587475066,100.0
2016-07-22,"1,000-5,000",41271,97172740,2.7
2016-07-22,1-999,35814,10931537,0.3
2016-07-22,"10,001-15,000",4228,51523708,1.43
2016-07-22,"100,001-200,000",410,56305107,1.56
2016-07-22,"15,001-20,000",1986,35649501,0.99
2016-07-22,"20,001-30,000",1901,47340145,1.31
2016-07-22,"200,001-400,000",247,69724239,1.94
2016-07-22,"30,001-40,000",821,28727708,0.8
2016-07-22,"40,001-50,000",475,21771943,0.6
2016-07-22,"400,001-600,000",127,62232177,1.73
2016-07-22,"5,001-10,000",11983,85544662,2.38
2016-07-22,"50,001-100,000",866,60096566,1.67
2016-07-22,"600,001-800,000",56,39291177,1.09
2016-07-22,"800,001-1,000,000",48,43259991,1.2
2016-07-22,"more than 1,000,001",262,2877903865,80.22
2016-07-22,total,100495,3587475066,100.0
2016-07-29,"1,000-5,000",40152,94439315,2.63
2016-07-29,1-999,35850,10948786,0.3
2016-07-29,"10,001-15,000",4177,50833602,1.41
2016-07-29,"100,001-200,000",408,55864626,1.55
2016-07-29,"15,001-20,000",1921,34403541,0.95
2016-07-29,"20,001-30,000",1870,46563559,1.29
2016-07-29,"200,001-400,000",244,68893255,1.92
2016-07-29,"30,001-40,000",801,28023297,0.78
2016-07-29,"40,001-50,000",459,21046323,0.58
2016-07-29,"400,001-600,000",124,60726127,1.69
2016-07-29,"5,001-10,000",11692,83043933,2.31
2016-07-29,"50,001-100,000",848,58834593,1.64
2016-07-29,"600,001-800,000",54,37720948,1.05
2016-07-29,"800,001-1,000,000",49,44273991,1.23
2016-07-29,"more than 1,000,001",264,2891859170,80.6
2016-07-29,total,98913,3587475066,100.0
2016-08-05,"1,000-5,000",39816,93650934,2.61
2016-08-05,1-999,35831,10941296,0.3
2016-08-05,"10,001-15,000",4151,50523951,1.4
2016-08-05,"100,001-200,000",416,57274299,1.59
2016-08-05,"15,001-20,000",1899,33974785,0.94
2016-08-05,"20,001-30,000",1854,46210077,1.28
2016-08-05,"200,001-400,000",248,70491416,1.96
2016-08-05,"30,001-40,000",801,27999124,0.78
2016-08-05,"40,001-50,000",455,20834677,0.58
2016-08-05,"400,001-600,000",120,58591372,1.63
2016-08-05,"5,001-10,000",11613,82373184,2.29
2016-08-05,"50,001-100,000",843,58507033,1.63
2016-08-05,"600,001-800,000",54,37538234,1.04
2016-08-05,"800,001-1,000,000",48,43178286,1.2
2016-08-05,"more than 1,000,001",266,2895386398,80.7
2016-08-05,total,98415,3587475066,100.0
2016-08-12,"1,000-5,000",39329,92571346,2.58
2016-08-12,1-999,35814,10932277,0.3
2016-08-12,"10,001-15,000",4115,50087821,1.39
2016-08-12,"100,001-200,000",413,57019392,1.58
2016-08-12,"15,001-20,000",1872,33449475,0.93
2016-08-12,"20,001-30,000",1847,45968102,1.28
2016-08-12,"200,001-400,000",246,69749072,1.94
2016-08-12,"30,001-40,000",802,28015701,0.78
2016-08-12,"40,001-50,000",444,20331710,0.56
2016-08-12,"400,001-600,000",124,59813069,1.66
2016-08-12,"5,001-10,000",11498,81373533,2.26
2016-08-12,"50,001-100,000",841,58240965,1.62
2016-08-12,"600,001-800,000",54,37852029,1.05
2016-08-12,"800,001-1,000,000",53,47784020,1.33
2016-08-12,"more than 1,000,001",264,2894286554,80.67
2016-08-12,total,97716,3587475066,100.0
2016-08-19,"1,000-5,000",39092,92122301,2.56
2016-08-19,1-999,35750,10912540,0.3
2016-08-19,"10,001-15,000",4094,49809690,1.38
2016-08-19,"100,001-200,000",413,57096391,1.59
2016-08-19,"15,001-20,000",1856,33147824,0.92
2016-08-19,"20,001-30,000",1838,45791387,1.27
2016-08-19,"200,001-400,000",250,71087116,1.98
2016-08-19,"30,001-40,000",801,27990382,0.78
2016-08-19,"40,001-50,000",440,20086180,0.55
2016-08-19,"400,001-600,000",125,60931184,1.69
2016-08-19,"5,001-10,000",11474,81116322,2.26
2016-08-19,"50,001-100,000",844,58315239,1.62
2016-08-19,"600,001-800,000",52,36430346,1.01
2016-08-19,"800,001-1,000,000",52,46721020,1.3
2016-08-19,"more than 1,000,001",265,2895917144,80.72
2016-08-19,total,97346,3587475066,100.0
2016-08-26,"1,000-5,000",38979,91882550,2.56
2016-08-26,1-999,35700,10895317,0.3
2016-08-26,"10,001-15,000",4080,49661122,1.38
2016-08-26,"100,001-200,000",410,56381109,1.57
2016-08-26,"15,001-20,000",1860,33213882,0.92
2016-08-26,"20,001-30,000",1839,45835192,1.27
2016-08-26,"200,001-400,000",249,70099405,1.95
2016-08-26,"30,001-40,000",802,28040544,0.78
2016-08-26,"40,001-50,000",436,19894697,0.55
2016-08-26,"400,001-600,000",122,59744026,1.66
2016-08-26,"5,001-10,000",11454,80916874,2.25
2016-08-26,"50,001-100,000",846,58416933,1.62
2016-08-26,"600,001-800,000",55,38580054,1.07
2016-08-26,"800,001-1,000,000",51,46060473,1.28
2016-08-26,"more than 1,000,001",266,2897852888,80.77
2016-08-26,total,97149,3587475066,100.0
2016-09-02,"1,000-5,000",39070,92092227,2.56
2016-09-02,1-999,35645,10873146,0.3
2016-09-02,"10,001-15,000",4093,49829007,1.38
2016-09-02,"100,001-200,000",418,57317785,1.59
2016-09-02,"15,001-20,000",1865,33327222,0.92
2016-09-02,"20,001-30,000",1841,45864781,1.27
2016-09-02,"200,001-400,000",248,69682018,1.94
2016-09-02,"30,001-40,000",802,28027708,0.78
2016-09-02,"40,001-50,000",443,20233966,0.56
2016-09-02,"400,001-600,000",123,60144469,1.67
2016-09-02,"5,001-10,000",11490,81203160,2.26
2016-09-02,"50,001-100,000",841,58057008,1.61
2016-09-02,"600,001-800,000",57,40089989,1.11
2016-09-02,"800,001-1,000,000",49,44222748,1.23
2016-09-02,"more than 1,000,001",267,2896509832,80.73
2016-09-02,total,97252,3587475066,100.0
2016-09-10,"1,000-5,000",39028,91730440,2.55
2016-09-10,1-999,35583,10865636,0.3
2016-09-10,"10,001-15,000",4030,49022178,1.36
2016-09-10,"100,001-200,000",411,56281190,1.56
2016-09-10,"15,001-20,000",1822,32538155,0.9
2016-09-10,"20,001-30,000",1819,45295543,1.26
2016-09-10,"200,001-400,000",243,68014389,1.89
2016-09-10,"30,001-40,000",777,27144248,0.75
2016-09-10,"40,001-50,000",440,20097204,0.56
2016-09-10,"400,001-600,000",123,60099345,1.67
2016-09-10,"5,001-10,000",11381,80383125,2.24
2016-09-10,"50,001-100,000",833,57839593,1.61
2016-09-10,"600,001-800,000",57,39927174,1.11
2016-09-10,"800,001-1,000,000",50,44905748,1.25
2016-09-10,"more than 1,000,001",270,2903331098,80.92
2016-09-10,total,96867,3587475066,100.0
2016-09-14,"1,000-5,000",39087,91904601,2.56
2016-09-14,1-999,35545,10852038,0.3
2016-09-14,"10,001-15,000",4035,49071240,1.36
2016-09-14,"100,001-200,000",413,56645115,1.57
2016-09-14,"15,001-20,000",1839,32862281,0.91
2016-09-14,"20,001-30,000",1832,45598214,1.27
2016-09-14,"200,001-400,000",243,68162389,1.9
2016-09-14,"30,001-40,000",783,27364538,0.76
2016-09-14,"40,001-50,000",442,20187351,0.56
2016-09-14,"400,001-600,000",123,60272306,1.68
2016-09-14,"5,001-10,000",11418,80680038,2.24
2016-09-14,"50,001-100,000",837,57977820,1.61
2016-09-14,"600,001-800,000",56,39300846,1.09
2016-09-14,"800,001-1,000,000",50,45029748,1.25
2016-09-14,"more than 1,000,001",268,2901566541,80.88
2016-09-14,total,96971,3587475066,100.0
2016-09-23,"1,000-5,000",38323,90183610,2.51
2016-09-23,1-999,35560,10855231,0.3
2016-09-23,"10,001-15,000",4000,48655011,1.35
2016-09-23,"100,001-200,000",404,55385753,1.54
2016-09-23,"15,001-20,000",1806,32229612,0.89
2016-09-23,"20,001-30,000",1795,44610276,1.24
2016-09-23,"200,001-400,000",242,67521867,1.88
2016-09-23,"30,001-40,000",767,26778925,0.74
2016-09-23,"40,001-50,000",436,19928193,0.55
2016-09-23,"400,001-600,000",120,58282099,1.62
2016-09-23,"5,001-10,000",11221,79064890,2.2
2016-09-23,"50,001-100,000",821,57110692,1.59
2016-09-23,"600,001-800,000",56,38982148,1.08
2016-09-23,"800,001-1,000,000",53,47728748,1.33
2016-09-23,"more than 1,000,001",272,2910158011,81.11
2016-09-23,total,95876,3587475066,100.0
2016-09-30,"1,000-5,000",37428,87892382,2.44
2016-09-30,1-999,35662,10891312,0.3
2016-09-30,"10,001-15,000",3943,47925097,1.33
2016-09-30,"100,001-200,000",398,54458289,1.51
2016-09-30,"15,001-20,000",1746,31098427,0.86
2016-09-30,"20,001-30,000",1723,42745496,1.19
2016-09-30,"200,001-400,000",236,66003031,1.83
2016-09-30,"30,001-40,000",755,26354220,0.73
2016-09-30,"40,001-50,000",425,19413521,0.54
2016-09-30,"400,001-600,000",118,57381057,1.59
2016-09-30,"5,001-10,000",11001,77184339,2.15
2016-09-30,"50,001-100,000",801,55673122,1.55
2016-09-30,"600,001-800,000",56,39141549,1.09
2016-09-30,"800,001-1,000,000",54,48816748,1.36
2016-09-30,"more than 1,000,001",271,2922496476,81.46
2016-09-30,total,94617,3587475066,100.0
2016-10-07,"1,000-5,000",36564,85713273,2.38
2016-10-07,1-999,35742,10913534,0.3
2016-10-07,"10,001-15,000",3904,47443533,1.32
2016-10-07,"100,001-200,000",391,53499537,1.49
2016-10-07,"15,001-20,000",1701,30236369,0.84
2016-10-07,"20,001-30,000",1688,41902342,1.16
2016-10-07,"200,001-400,000",234,66142941,1.84
2016-10-07,"30,001-40,000",743,25899548,0.72
2016-10-07,"40,001-50,000",400,18225814,0.5
2016-10-07,"400,001-600,000",118,57686133,1.6
2016-10-07,"5,001-10,000",10715,74917682,2.08
2016-10-07,"50,001-100,000",774,53837860,1.5
2016-10-07,"600,001-800,000",57,39517670,1.1
2016-10-07,"800,001-1,000,000",56,50598194,1.41
2016-10-07,"more than 1,000,001",271,2930940636,81.69
2016-10-07,total,93358,3587475066,100.0
2016-10-14,"1,000-5,000",36121,84763390,2.36
2016-10-14,1-999,35728,10909859,0.3
2016-10-14,"10,001-15,000",3879,47108914,1.31
2016-10-14,"100,001-200,000",382,52184208,1.45
2016-10-14,"15,001-20,000",1687,29968776,0.83
2016-10-14,"20,001-30,000",1684,41794611,1.16
2016-10-14,"200,001-400,000",230,64014049,1.78
2016-10-14,"30,001-40,000",734,25548788,0.71
2016-10-14,"40,001-50,000",385,17499776,0.48
2016-10-14,"400,001-600,000",119,57800517,1.61
2016-10-14,"5,001-10,000",10616,74118095,2.06
2016-10-14,"50,001-100,000",771,53644396,1.49
2016-10-14,"600,001-800,000",60,41452841,1.15
2016-10-14,"800,001-1,000,000",55,49590207,1.38
2016-10-14,"more than 1,000,001",273,2937076639,81.87
2016-10-14,total,92724,3587475066,100.0
2016-10-21,"1,000-5,000",36241,85042162,2.37
2016-10-21,1-999,35667,10888416,0.3
2016-10-21,"10,001-15,000",3863,46904389,1.3
2016-10-21,"100,001-200,000",388,52943859,1.47
2016-10-21,"15,001-20,000",1682,29861138,0.83
2016-10-21,"20,001-30,000",1676,41554645,1.15
2016-10-21,"200,001-400,000",236,65745077,1.83
2016-10-21,"30,001-40,000",730,25465974,0.7
2016-10-21,"40,001-50,000",393,17866917,0.49
2016-10-21,"400,001-600,000",114,55177735,1.53
2016-10-21,"5,001-10,000",10640,74300490,2.07
2016-10-21,"50,001-100,000",780,54101747,1.5
2016-10-21,"600,001-800,000",56,38793771,1.08
2016-10-21,"800,001-1,000,000",57,51493956,1.43
2016-10-21,"more than 1,000,001",275,2937334790,81.87
2016-10-21,total,92798,3587475066,100.0
2016-10-28,"1,000-5,000",36758,86189812,2.4
2016-10-28,1-999,35563,10850421,0.3
2016-10-28,"10,001-15,000",3887,47214353,1.31
2016-10-28,"100,001-200,000",394,53572823,1.49
2016-10-28,"15,001-20,000",1709,30364199,0.84
2016-10-28,"20,001-30,000",1676,41543245,1.15
2016-10-28,"200,001-400,000",238,66729347,1.86
2016-10-28,"30,001-40,000",740,25818918,0.71
2016-10-28,"40,001-50,000",405,18439796,0.51
2016-10-28,"400,001-600,000",111,53928186,1.5
2016-10-28,"5,001-10,000",10757,75296815,2.09
2016-10-28,"50,001-100,000",779,54145700,1.5
2016-10-28,"600,001-800,000",56,38560570,1.07
2016-10-28,"800,001-1,000,000",57,51350785,1.43
2016-10-28,"more than 1,000,001",276,2933470096,81.76
2016-10-28,total,93406,3587475066,100.0
2016-11-04,"1,000-5,000",36932,86619394,2.41
2016-11-04,1-999,35551,10845772,0.3
2016-11-04,"10,001-15,000",3885,47204656,1.31
2016-11-04,"100,001-200,000",396,53935372,1.5
2016-11-04,"15,001-20,000",1710,30359575,0.84
2016-11-04,"20,001-30,000",1687,41874295,1.16
2016-11-04,"200,001-400,000",240,67333387,1.87
2016-11-04,"30,001-40,000",739,25787697,0.71
2016-11-04,"40,001-50,000",404,18361053,0.51
2016-11-04,"400,001-600,000",111,53869822,1.5
2016-11-04,"5,001-10,000",10798,75700131,2.11
2016-11-04,"50,001-100,000",787,54687573,1.52
2016-11-04,"600,001-800,000",60,41590570,1.15
2016-11-04,"800,001-1,000,000",53,47944785,1.33
2016-11-04,"more than 1,000,001",279,2931360984,81.71
2016-11-04,total,93632,3587475066,100.0
2016-11-11,"1,000-5,000",36811,86377521,2.4
2016-11-11,1-999,35514,10833571,0.3
2016-11-11,"10,001-15,000",3878,47118411,1.31
2016-11-11,"100,001-200,000",393,53564185,1.49
2016-11-11,"15,001-20,000",1713,30414864,0.84
2016-11-11,"20,001-30,000",1687,41884433,1.16
2016-11-11,"200,001-400,000",242,67846103,1.89
2016-11-11,"30,001-40,000",732,25571060,0.71
2016-11-11,"40,001-50,000",416,18896218,0.52
2016-11-11,"400,001-600,000",109,53175992,1.48
2016-11-11,"5,001-10,000",10769,75472863,2.1
2016-11-11,"50,001-100,000",787,54559951,1.52
2016-11-11,"600,001-800,000",59,41076089,1.14
2016-11-11,"800,001-1,000,000",54,48670702,1.35
2016-11-11,"more than 1,000,001",280,2932013103,81.72
2016-11-11,total,93444,3587475066,100.0
2016-11-18,"1,000-5,000",37741,88651511,2.47
2016-11-18,1-999,35371,10782583,0.3
2016-11-18,"10,001-15,000",3949,48053051,1.33
2016-11-18,"100,001-200,000",398,54073651,1.5
2016-11-18,"15,001-20,000",1770,31480010,0.87
2016-11-18,"20,001-30,000",1734,43087580,1.2
2016-11-18,"200,001-400,000",242,68065963,1.89
2016-11-18,"30,001-40,000",762,26599776,0.74
2016-11-18,"40,001-50,000",415,18893752,0.52
2016-11-18,"400,001-600,000",116,56206791,1.56
2016-11-18,"5,001-10,000",11002,77350217,2.15
2016-11-18,"50,001-100,000",814,56486763,1.57
2016-11-18,"600,001-800,000",57,39448918,1.09
2016-11-18,"800,001-1,000,000",51,46107539,1.28
2016-11-18,"more than 1,000,001",277,2922186961,81.45
2016-11-18,total,94699,3587475066,100.0
2016-11-25,"1,000-5,000",38236,89731197,2.5
2016-11-25,1-999,35322,10764564,0.3
2016-11-25,"10,001-15,000",3978,48441068,1.35
2016-11-25,"100,001-200,000",399,54184150,1.51
2016-11-25,"15,001-20,000",1781,31723875,0.88
2016-11-25,"20,001-30,000",1745,43400534,1.2
2016-11-25,"200,001-400,000",238,66582910,1.85
2016-11-25,"30,001-40,000",760,26561844,0.74
2016-11-25,"40,001-50,000",420,19169767,0.53
2016-11-25,"400,001-600,000",121,58765900,1.63
2016-11-25,"5,001-10,000",11135,78490626,2.18
2016-11-25,"50,001-100,000",822,57085301,1.59
2016-11-25,"600,001-800,000",57,39549918,1.1
2016-11-25,"800,001-1,000,000",51,46150122,1.28
2016-11-25,"more than 1,000,001",275,2916873290,81.3
2016-11-25,total,95340,3587475066,100.0
2016-12-02,"1,000-5,000",39117,91927186,2.56
2016-12-02,1-999,35180,10725671,0.29
2016-12-02,"10,001-15,000",4044,49320666,1.37
2016-12-02,"100,001-200,000",404,54647131,1.52
2016-12-02,"15,001-20,000",1833,32703709,0.91
2016-12-02,"20,001-30,000",1791,44643945,1.24
2016-12-02,"200,001-400,000",243,68118048,1.89
2016-12-02,"30,001-40,000",781,27318729,0.76
2016-12-02,"40,001-50,000",435,19864184,0.55
2016-12-02,"400,001-600,000",117,57031406,1.58
2016-12-02,"5,001-10,000",11342,80255713,2.23
2016-12-02,"50,001-100,000",827,57565296,1.6
2016-12-02,"600,001-800,000",59,40998761,1.14
2016-12-02,"800,001-1,000,000",53,47744849,1.33
2016-12-02,"more than 1,000,001",275,2904609772,80.96
2016-12-02,total,96501,3587475066,100.0
2016-12-09,"1,000-5,000",39349,92628036,2.58
2016-12-09,1-999,35091,10694044,0.29
2016-12-09,"10,001-15,000",4093,49925647,1.39
2016-12-09,"100,001-200,000",404,54682131,1.52
2016-12-09,"15,001-20,000",1838,32808849,0.91
2016-12-09,"20,001-30,000",1807,45144268,1.25
2016-12-09,"200,001-400,000",244,68271172,1.9
2016-12-09,"30,001-40,000",786,27509629,0.76
2016-12-09,"40,001-50,000",439,20048220,0.55
2016-12-09,"400,001-600,000",118,57444198,1.6
2016-12-09,"5,001-10,000",11410,80814131,2.25
2016-12-09,"50,001-100,000",827,57543973,1.6
2016-12-09,"600,001-800,000",54,37566598,1.04
2016-12-09,"800,001-1,000,000",50,45081516,1.25
2016-12-09,"more than 1,000,001",281,2907312654,81.04
2016-12-09,total,96791,3587475066,100.0
2016-12-16,"1,000-5,000",39853,93649586,2.61
2016-12-16,1-999,35027,10680406,0.29
2016-12-16,"10,001-15,000",4088,49854160,1.38
2016-12-16,"100,001-200,000",409,55474186,1.54
2016-12-16,"15,001-20,000",1854,33121312,0.92
2016-12-16,"20,001-30,000",1817,45395121,1.26
2016-12-16,"200,001-400,000",245,68225391,1.9
2016-12-16,"30,001-40,000",780,27278371,0.76
2016-12-16,"40,001-50,000",438,19987100,0.55
2016-12-16,"400,001-600,000",117,57356694,1.59
2016-12-16,"5,001-10,000",11519,81827316,2.28
2016-12-16,"50,001-100,000",839,58454046,1.62
2016-12-16,"600,001-800,000",54,37474359,1.04
2016-12-16,"800,001-1,000,000",52,47097824,1.31
2016-12-16,"more than 1,000,001",276,2901599194,80.88
2016-12-16,total,97368,3587475066,100.0
2016-12-30,"1,000-5,000",40755,96164005,2.68
2016-12-30,1-999,34865,10623349,0.29
2016-12-30,"10,001-15,000",4202,51299467,1.42
2016-12-30,"100,001-200,000",429,58444801,1.62
2016-12-30,"15,001-20,000",1925,34517276,0.96
2016-12-30,"20,001-30,000",1862,46590093,1.29
2016-12-30,"200,001-400,000",248,69044920,1.92
2016-12-30,"30,001-40,000",814,28505681,0.79
2016-12-30,"40,001-50,000",469,21497349,0.59
2016-12-30,"400,001-600,000",118,57799596,1.61
2016-12-30,"5,001-10,000",11885,84818939,2.36
2016-12-30,"50,001-100,000",855,59729642,1.66
2016-12-30,"600,001-800,000",57,39556162,1.1
2016-12-30,"800,001-1,000,000",50,45220172,1.26
2016-12-30,"more than 1,000,001",273,2883663614,80.38
2016-12-30,total,98807,3587475066,100.0
2017-01-06,"1,000-5,000",40482,95238185,2.65
2017-01-06,1-999,34876,10627517,0.29
2017-01-06,"10,001-15,000",4146,50560380,1.4
2017-01-06,"100,001-200,000",422,57608055,1.6
2017-01-06,"15,001-20,000",1894,33945938,0.94
2017-01-06,"20,001-30,000",1838,45969556,1.28
2017-01-06,"200,001-400,000",245,68250018,1.9
2017-01-06,"30,001-40,000",800,27996280,0.78
2017-01-06,"40,001-50,000",444,20299175,0.56
2017-01-06,"400,001-600,000",118,57700032,1.6
2017-01-06,"5,001-10,000",11739,83714383,2.33
2017-01-06,"50,001-100,000",848,59278638,1.65
2017-01-06,"600,001-800,000",56,39089044,1.08
2017-01-06,"800,001-1,000,000",53,47748355,1.33
2017-01-06,"more than 1,000,001",276,2889449510,80.54
2017-01-06,total,98237,3587475066,100.0
2017-01-13,"1,000-5,000",38864,91399262,2.54
2017-01-13,1-999,34930,10639706,0.29
2017-01-13,"10,001-15,000",4030,49072109,1.36
2017-01-13,"100,001-200,000",410,56026659,1.56
2017-01-13,"15,001-20,000",1833,32740698,0.91
2017-01-13,"20,001-30,000",1790,44704241,1.24
2017-01-13,"200,001-400,000",247,68598747,1.91
2017-01-13,"30,001-40,000",774,27022667,0.75
2017-01-13,"40,001-50,000",432,19728216,0.54
2017-01-13,"400,001-600,000",118,57416594,1.6
2017-01-13,"5,001-10,000",11334,80296685,2.23
2017-01-13,"50,001-100,000",834,58183413,1.62
2017-01-13,"600,001-800,000",59,41392478,1.15
2017-01-13,"800,001-1,000,000",49,44107822,1.22
2017-01-13,"more than 1,000,001",278,2906145769,81.0
2017-01-13,total,95982,3587475066,100.0
2017-01-20,"1,000-5,000",38522,90399432,2.51
2017-01-20,1-999,34936,10640917,0.29
2017-01-20,"10,001-15,000",3999,48708982,1.35
2017-01-20,"100,001-200,000",416,56969363,1.58
2017-01-20,"15,001-20,000",1802,32150935,0.89
2017-01-20,"20,001-30,000",1755,43756571,1.21
2017-01-20,"200,001-400,000",247,68568693,1.91
2017-01-20,"30,001-40,000",778,27145580,0.75
2017-01-20,"40,001-50,000",412,18770000,0.52
2017-01-20,"400,001-600,000",119,57967595,1.61
2017-01-20,"5,001-10,000",11216,79295355,2.21
2017-01-20,"50,001-100,000",819,57074342,1.59
2017-01-20,"600,001-800,000",57,40005385,1.11
2017-01-20,"800,001-1,000,000",47,42501881,1.18
2017-01-20,"more than 1,000,001",278,2913520035,81.21
2017-01-20,total,95403,3587475066,100.0
2017-01-26,"1,000-5,000",38315,89980930,2.5
2017-01-26,1-999,34912,10634439,0.29
2017-01-26,"10,001-15,000",3985,48534909,1.35
2017-01-26,"100,001-200,000",414,56636807,1.57
2017-01-26,"15,001-20,000",1799,32092468,0.89
2017-01-26,"20,001-30,000",1748,43583048,1.21
2017-01-26,"200,001-400,000",245,68230565,1.9
2017-01-26,"30,001-40,000",768,26793273,0.74
2017-01-26,"40,001-50,000",418,19029754,0.53
2017-01-26,"400,001-600,000",121,58886118,1.64
2017-01-26,"5,001-10,000",11176,78904824,2.19
2017-01-26,"50,001-100,000",819,57023256,1.58
2017-01-26,"600,001-800,000",60,42210729,1.17
2017-01-26,"800,001-1,000,000",46,41774041,1.16
2017-01-26,"more than 1,000,001",274,2913159905,81.2
2017-01-26,total,95100,3587475066,100.0
2017-02-03,"1,000-5,000",38571,90555754,2.52
2017-02-03,1-999,34889,10627311,0.29
2017-02-03,"10,001-15,000",4003,48766928,1.35
2017-02-03,"100,001-200,000",418,57137700,1.59
2017-02-03,"15,001-20,000",1811,32327343,0.9
2017-02-03,"20,001-30,000",1755,43753601,1.21
2017-02-03,"200,001-400,000",247,68693481,1.91
2017-02-03,"30,001-40,000",766,26702335,0.74
2017-02-03,"40,001-50,000",430,19616444,0.54
2017-02-03,"400,001-600,000",121,58811118,1.63
2017-02-03,"5,001-10,000",11219,79227884,2.2
2017-02-03,"50,001-100,000",818,56836492,1.58
2017-02-03,"600,001-800,000",58,40687085,1.13
2017-02-03,"800,001-1,000,000",47,42483685,1.18
2017-02-03,"more than 1,000,001",276,2911247905,81.15
2017-02-03,total,95429,3587475066,100.0
2017-02-10,"1,000-5,000",38679,90736393,2.52
2017-02-10,1-999,34800,10602585,0.29
2017-02-10,"10,001-15,000",4016,48923880,1.36
2017-02-10,"100,001-200,000",421,57853133,1.61
2017-02-10,"15,001-20,000",1824,32565228,0.9
2017-02-10,"20,001-30,000",1759,43842845,1.22
2017-02-10,"200,001-400,000",247,68801733,1.91
2017-02-10,"30,001-40,000",779,27216730,0.75
2017-02-10,"40,001-50,000",438,19995115,0.55
2017-02-10,"400,001-600,000",120,58379046,1.62
2017-02-10,"5,001-10,000",11269,79717836,2.22
2017-02-10,"50,001-100,000",822,57107304,1.59
2017-02-10,"600,001-800,000",56,38905492,1.08
2017-02-10,"800,001-1,000,000",48,43400651,1.2
2017-02-10,"more than 1,000,001",277,2909427095,81.09
2017-02-10,total,95555,3587475066,100.0
2017-02-18,"1,000-5,000",38441,90241702,2.51
2017-02-18,1-999,34761,10598686,0.29
2017-02-18,"10,001-15,000",3999,48730781,1.35
2017-02-18,"100,001-200,000",412,56493440,1.57
2017-02-18,"15,001-20,000",1791,31962483,0.89
2017-02-18,"20,001-30,000",1744,43417868,1.21
2017-02-18,"200,001-400,000",241,67862156,1.89
2017-02-18,"30,001-40,000",772,27007541,0.75
2017-02-18,"40,001-50,000",418,19051407,0.53
2017-02-18,"400,001-600,000",120,58120261,1.62
2017-02-18,"5,001-10,000",11146,78707601,2.19
2017-02-18,"50,001-100,000",823,57436263,1.6
2017-02-18,"600,001-800,000",59,41108092,1.14
2017-02-18,"800,001-1,000,000",50,45218663,1.26
2017-02-18,"more than 1,000,001",275,2911518122,81.15
2017-02-18,total,95052,3587475066,100.0
2017-02-24,"1,000-5,000",38723,90985779,2.53
2017-02-24,1-999,34662,10563665,0.29
2017-02-24,"10,001-15,000",4026,49078037,1.36
