date,level,people,holding_shares,percent
2015-04-30,"50,001-100,000",4396,301784448,2.4
2015-04-30,"600,001-800,000",164,113526014,0.9
2015-04-30,"800,001-1,000,000",92,83301272,0.66
2015-04-30,"more than 1,000,001",633,10083226227,80.25
2015-04-30,total,351838,12563210128,100.0
2015-05-08,"1,000-5,000",132257,298281487,2.37
2015-05-08,1-999,136464,37297648,0.29
2015-05-08,"10,001-15,000",16190,198667516,1.58
2015-05-08,"100,001-200,000",1856,252978023,2.01
2015-05-08,"15,001-20,000",7245,127237881,1.01
2015-05-08,"20,001-30,000",8023,196579319,1.56
2015-05-08,"200,001-400,000",851,234457720,1.86
2015-05-08,"30,001-40,000",3742,130243028,1.03
2015-05-08,"40,001-50,000",2112,94500950,0.75
2015-05-08,"400,001-600,000",277,134688495,1.07
2015-05-08,"5,001-10,000",36464,255558989,2.03
2015-05-08,"50,001-100,000",4328,297041142,2.36
2015-05-08,"600,001-800,000",161,111276798,0.88
2015-05-08,"800,001-1,000,000",87,78269123,0.62
2015-05-08,"more than 1,000,001",641,10116132009,80.52
2015-05-08,total,350698,12563210128,100.0
2015-05-15,"1,000-5,000",132326,298487965,2.37
2015-05-15,1-999,136146,37211891,0.29
2015-05-15,"10,001-15,000",16183,198675213,1.58
2015-05-15,"100,001-200,000",1852,253120443,2.01
2015-05-15,"15,001-20,000",7186,126148090,1.0
2015-05-15,"20,001-30,000",8001,195946405,1.55
2015-05-15,"200,001-400,000",855,236413503,1.88
2015-05-15,"30,001-40,000",3727,129758922,1.03
2015-05-15,"40,001-50,000",2102,94095514,0.74
2015-05-15,"400,001-600,000",276,134558800,1.07
2015-05-15,"5,001-10,000",36392,255344039,2.03
2015-05-15,"50,001-100,000",4337,297748336,2.37
2015-05-15,"600,001-800,000",163,112471174,0.89
2015-05-15,"800,001-1,000,000",84,75679805,0.6
2015-05-15,"more than 1,000,001",638,10117550028,80.53
2015-05-15,total,350268,12563210128,100.0
2015-05-22,"1,000-5,000",131943,297554671,2.36
2015-05-22,1-999,136051,37205155,0.29
2015-05-22,"10,001-15,000",16110,197743990,1.57
2015-05-22,"100,001-200,000",1863,254480805,2.02
2015-05-22,"15,001-20,000",7210,126685515,1.0
2015-05-22,"20,001-30,000",7952,194710577,1.54
2015-05-22,"200,001-400,000",846,234600444,1.86
2015-05-22,"30,001-40,000",3732,129916545,1.03
2015-05-22,"40,001-50,000",2099,93963582,0.74
2015-05-22,"400,001-600,000",275,133694635,1.06
2015-05-22,"5,001-10,000",36322,255037628,2.03
2015-05-22,"50,001-100,000",4318,296233914,2.35
2015-05-22,"600,001-800,000",163,112400158,0.89
2015-05-22,"800,001-1,000,000",84,75544913,0.6
2015-05-22,"more than 1,000,001",640,10123437596,80.58
2015-05-22,total,349608,12563210128,100.0
2015-05-29,"1,000-5,000",130101,293553016,2.33
2015-05-29,1-999,136499,37365300,0.29
2015-05-29,"10,001-15,000",15918,195344644,1.55
2015-05-29,"100,001-200,000",1834,249917551,1.98
2015-05-29,"15,001-20,000",7124,125166409,0.99
2015-05-29,"20,001-30,000",7866,192580964,1.53
2015-05-29,"200,001-400,000",840,232655549,1.85
2015-05-29,"30,001-40,000",3662,127388847,1.01
2015-05-29,"40,001-50,000",2064,92355286,0.73
2015-05-29,"400,001-600,000",279,135784417,1.08
2015-05-29,"5,001-10,000",35854,251412488,2.0
2015-05-29,"50,001-100,000",4288,294263261,2.34
2015-05-29,"600,001-800,000",161,110692707,0.88
2015-05-29,"800,001-1,000,000",80,71959210,0.57
2015-05-29,"more than 1,000,001",645,10152770479,80.81
2015-05-29,total,347215,12563210128,100.0
2015-06-05,"1,000-5,000",130431,294513826,2.34
2015-06-05,1-999,136102,37240810,0.29
2015-06-05,"10,001-15,000",15957,195857978,1.55
2015-06-05,"100,001-200,000",1837,250029780,1.99
2015-06-05,"15,001-20,000",7137,125402199,0.99
2015-06-05,"20,001-30,000",7893,193164542,1.53
2015-06-05,"200,001-400,000",841,232968922,1.85
2015-06-05,"30,001-40,000",3671,127790095,1.01
2015-06-05,"40,001-50,000",2093,93738336,0.74
2015-06-05,"400,001-600,000",278,135520189,1.07
2015-06-05,"5,001-10,000",35891,251827119,2.0
2015-06-05,"50,001-100,000",4296,294785985,2.34
2015-06-05,"600,001-800,000",163,112274527,0.89
2015-06-05,"800,001-1,000,000",79,71379462,0.56
2015-06-05,"more than 1,000,001",646,10146716358,80.76
2015-06-05,total,347315,12563210128,100.0
2015-06-12,"1,000-5,000",130566,294742659,2.34
2015-06-12,1-999,135944,37192377,0.29
2015-06-12,"10,001-15,000",15922,195438871,1.55
2015-06-12,"100,001-200,000",1836,250315175,1.99
2015-06-12,"15,001-20,000",7142,125499253,0.99
2015-06-12,"20,001-30,000",7887,193070931,1.53
2015-06-12,"200,001-400,000",840,232918332,1.85
2015-06-12,"30,001-40,000",3675,127929899,1.01
2015-06-12,"40,001-50,000",2098,94001536,0.74
2015-06-12,"400,001-600,000",275,134035434,1.06
2015-06-12,"5,001-10,000",35879,251744010,2.0
2015-06-12,"50,001-100,000",4286,294542610,2.34
2015-06-12,"600,001-800,000",166,114185540,0.9
2015-06-12,"800,001-1,000,000",80,72505514,0.57
2015-06-12,"more than 1,000,001",647,10145087987,80.75
2015-06-12,total,347243,12563210128,100.0
2015-06-18,"1,000-5,000",130491,294408372,2.34
2015-06-18,1-999,135880,37182796,0.29
2015-06-18,"10,001-15,000",15889,194994804,1.55
2015-06-18,"100,001-200,000",1833,249767626,1.98
2015-06-18,"15,001-20,000",7123,125108906,0.99
2015-06-18,"20,001-30,000",7888,193092796,1.53
2015-06-18,"200,001-400,000",834,231925378,1.84
2015-06-18,"30,001-40,000",3646,126860864,1.0
2015-06-18,"40,001-50,000",2113,94683738,0.75
2015-06-18,"400,001-600,000",272,132134200,1.05
2015-06-18,"5,001-10,000",35837,251508620,2.0
2015-06-18,"50,001-100,000",4279,293669883,2.33
2015-06-18,"600,001-800,000",169,116134525,0.92
2015-06-18,"800,001-1,000,000",82,73792952,0.58
2015-06-18,"more than 1,000,001",649,10147944668,80.77
2015-06-18,total,346985,12563210128,100.0
2015-06-26,"1,000-5,000",129582,292208139,2.32
2015-06-26,1-999,136013,37242096,0.29
2015-06-26,"10,001-15,000",15807,193936520,1.54
2015-06-26,"100,001-200,000",1808,246143149,1.95
2015-06-26,"15,001-20,000",7089,124558671,0.99
2015-06-26,"20,001-30,000",7791,190737188,1.51
2015-06-26,"200,001-400,000",823,229548406,1.82
2015-06-26,"30,001-40,000",3620,125911063,1.0
2015-06-26,"40,001-50,000",2077,93034608,0.74
2015-06-26,"400,001-600,000",276,134177146,1.06
2015-06-26,"5,001-10,000",35611,249720834,1.98
2015-06-26,"50,001-100,000",4217,289603022,2.3
2015-06-26,"600,001-800,000",164,112535059,0.89
2015-06-26,"800,001-1,000,000",83,74296140,0.59
2015-06-26,"more than 1,000,001",642,10169558087,80.94
2015-06-26,total,345603,12563210128,100.0
2015-07-03,"1,000-5,000",130102,293069109,2.33
2015-07-03,1-999,135893,37254536,0.29
2015-07-03,"10,001-15,000",15735,193063929,1.53
2015-07-03,"100,001-200,000",1798,244471838,1.94
2015-07-03,"15,001-20,000",7088,124570982,0.99
2015-07-03,"20,001-30,000",7766,190139958,1.51
2015-07-03,"200,001-400,000",812,226477253,1.8
2015-07-03,"30,001-40,000",3602,125272483,0.99
2015-07-03,"40,001-50,000",2080,93213943,0.74
2015-07-03,"400,001-600,000",284,138529886,1.1
2015-07-03,"5,001-10,000",35623,249968525,1.98
2015-07-03,"50,001-100,000",4202,288393561,2.29
2015-07-03,"600,001-800,000",153,105211795,0.83
2015-07-03,"800,001-1,000,000",77,69033311,0.54
2015-07-03,"more than 1,000,001",647,10184539019,81.06
2015-07-03,total,345862,12563210128,100.0
2015-07-09,"1,000-5,000",130509,294309861,2.34
2015-07-09,1-999,135698,37186383,0.29
2015-07-09,"10,001-15,000",15789,193822764,1.54
2015-07-09,"100,001-200,000",1812,246294105,1.96
2015-07-09,"15,001-20,000",7125,125296301,0.99
2015-07-09,"20,001-30,000",7788,190594175,1.51
2015-07-09,"200,001-400,000",833,232353788,1.84
2015-07-09,"30,001-40,000",3636,126489437,1.0
2015-07-09,"40,001-50,000",2084,93363878,0.74
2015-07-09,"400,001-600,000",278,135740334,1.08
2015-07-09,"5,001-10,000",35798,251313646,2.0
2015-07-09,"50,001-100,000",4221,289597333,2.3
2015-07-09,"600,001-800,000",154,105727138,0.84
2015-07-09,"800,001-1,000,000",77,68930406,0.54
2015-07-09,"more than 1,000,001",647,10172190579,80.97
2015-07-09,total,346449,12563210128,100.0
2015-07-17,"1,000-5,000",129887,292886312,2.33
2015-07-17,1-999,135858,37251121,0.29
2015-07-17,"10,001-15,000",15719,192952761,1.53
2015-07-17,"100,001-200,000",1824,248434084,1.97
2015-07-17,"15,001-20,000",7076,124459807,0.99
2015-07-17,"20,001-30,000",7743,189502543,1.5
2015-07-17,"200,001-400,000",835,233469869,1.85
2015-07-17,"30,001-40,000",3627,126184151,1.0
2015-07-17,"40,001-50,000",2046,91619812,0.72
2015-07-17,"400,001-600,000",277,134795353,1.07
2015-07-17,"5,001-10,000",35566,249535956,1.98
2015-07-17,"50,001-100,000",4196,288035519,2.29
2015-07-17,"600,001-800,000",161,110653494,0.88
2015-07-17,"800,001-1,000,000",80,71689287,0.57
2015-07-17,"more than 1,000,001",653,10171740059,80.96
2015-07-17,total,345548,12563210128,100.0
2015-07-24,"1,000-5,000",129731,292519023,2.32
2015-07-24,1-999,135851,37258362,0.29
2015-07-24,"10,001-15,000",15705,192807490,1.53
2015-07-24,"100,001-200,000",1819,247685572,1.97
2015-07-24,"15,001-20,000",7067,124288102,0.98
2015-07-24,"20,001-30,000",7719,188965206,1.5
2015-07-24,"200,001-400,000",837,233710297,1.86
2015-07-24,"30,001-40,000",3615,125749226,1.0
2015-07-24,"40,001-50,000",2037,91241645,0.72
2015-07-24,"400,001-600,000",278,135610443,1.07
2015-07-24,"5,001-10,000",35480,248943015,1.98
2015-07-24,"50,001-100,000",4202,288547514,2.29
2015-07-24,"600,001-800,000",162,111688197,0.88
2015-07-24,"800,001-1,000,000",82,73625318,0.58
2015-07-24,"more than 1,000,001",655,10170570718,80.95
2015-07-24,total,345240,12563210128,100.0
2015-07-31,"1,000-5,000",130383,293949806,2.33
2015-07-31,1-999,135586,37183636,0.29
2015-07-31,"10,001-15,000",15725,193094552,1.53
2015-07-31,"100,001-200,000",1829,249223417,1.98
2015-07-31,"15,001-20,000",7124,125302698,0.99
2015-07-31,"20,001-30,000",7728,189322946,1.5
2015-07-31,"200,001-400,000",839,234496293,1.86
2015-07-31,"30,001-40,000",3660,127399957,1.01
2015-07-31,"40,001-50,000",2055,92101634,0.73
2015-07-31,"400,001-600,000",275,134356432,1.06
2015-07-31,"5,001-10,000",35648,250416410,1.99
2015-07-31,"50,001-100,000",4197,288174908,2.29
2015-07-31,"600,001-800,000",162,111079647,0.88
2015-07-31,"800,001-1,000,000",84,75629661,0.6
2015-07-31,"more than 1,000,001",657,10161478131,80.88
2015-07-31,total,345952,12563210128,100.0
2015-08-07,"1,000-5,000",130484,294366949,2.34
2015-08-07,1-999,135528,37165360,0.29
2015-08-07,"10,001-15,000",15716,192957992,1.53
2015-08-07,"100,001-200,000",1840,250174788,1.99
2015-08-07,"15,001-20,000",7112,125139789,0.99
2015-08-07,"20,001-30,000",7749,189752634,1.51
2015-08-07,"200,001-400,000",837,233886901,1.86
2015-08-07,"30,001-40,000",3636,126535210,1.0
2015-08-07,"40,001-50,000",2083,93337987,0.74
2015-08-07,"400,001-600,000",274,133471599,1.06
2015-08-07,"5,001-10,000",35643,250434420,1.99
2015-08-07,"50,001-100,000",4178,286787390,2.28
2015-08-07,"600,001-800,000",158,108354721,0.86
2015-08-07,"800,001-1,000,000",90,81312174,0.64
2015-08-07,"more than 1,000,001",657,10159532214,80.86
2015-08-07,total,345985,12563210128,100.0
2015-08-14,"1,000-5,000",132794,299550700,2.38
2015-08-14,1-999,134907,36966657,0.29
2015-08-14,"10,001-15,000",15823,194369028,1.54
2015-08-14,"100,001-200,000",1870,254264092,2.02
2015-08-14,"15,001-20,000",7254,127790719,1.01
2015-08-14,"20,001-30,000",7855,192530032,1.53
2015-08-14,"200,001-400,000",850,237482416,1.89
2015-08-14,"30,001-40,000",3681,128050010,1.01
2015-08-14,"40,001-50,000",2129,95467417,0.75
2015-08-14,"400,001-600,000",266,129140376,1.02
2015-08-14,"5,001-10,000",36155,254590655,2.02
2015-08-14,"50,001-100,000",4233,290432293,2.31
2015-08-14,"600,001-800,000",164,112233477,0.89
2015-08-14,"800,001-1,000,000",89,80715426,0.64
2015-08-14,"more than 1,000,001",655,10129626830,80.62
2015-08-14,total,348725,12563210128,100.0
2015-08-21,"1,000-5,000",133734,301973687,2.4
2015-08-21,1-999,134626,36879341,0.29
2015-08-21,"10,001-15,000",15881,195074695,1.55
2015-08-21,"100,001-200,000",1880,256390162,2.04
2015-08-21,"15,001-20,000",7278,128228456,1.02
2015-08-21,"20,001-30,000",7917,193897002,1.54
2015-08-21,"200,001-400,000",859,240127363,1.91
2015-08-21,"30,001-40,000",3734,129972080,1.03
2015-08-21,"40,001-50,000",2142,95968455,0.76
2015-08-21,"400,001-600,000",262,128002701,1.01
2015-08-21,"5,001-10,000",36353,256203931,2.03
2015-08-21,"50,001-100,000",4233,290743769,2.31
2015-08-21,"600,001-800,000",162,110941025,0.88
2015-08-21,"800,001-1,000,000",88,79502928,0.63
2015-08-21,"more than 1,000,001",656,10119304533,80.54
2015-08-21,total,349805,12563210128,100.0
2015-08-28,"1,000-5,000",134954,304491777,2.42
2015-08-28,1-999,134411,36840799,0.29
2015-08-28,"10,001-15,000",15953,195923568,1.55
2015-08-28,"100,001-200,000",1849,251758051,2.0
2015-08-28,"15,001-20,000",7272,128112601,1.01
2015-08-28,"20,001-30,000",7941,194609090,1.54
2015-08-28,"200,001-400,000",866,241968299,1.92
2015-08-28,"30,001-40,000",3721,129532153,1.03
2015-08-28,"40,001-50,000",2167,97142306,0.77
2015-08-28,"400,001-600,000",254,124138512,0.98
2015-08-28,"5,001-10,000",36461,257201811,2.04
2015-08-28,"50,001-100,000",4226,290936144,2.31
2015-08-28,"600,001-800,000",161,110603241,0.88
2015-08-28,"800,001-1,000,000",94,84526480,0.67
2015-08-28,"more than 1,000,001",651,10115425296,80.51
2015-08-28,total,350981,12563210128,100.0
2015-09-04,"1,000-5,000",133999,302109179,2.4
2015-09-04,1-999,134613,36917419,0.29
2015-09-04,"10,001-15,000",15793,193887283,1.54
2015-09-04,"100,001-200,000",1820,247489171,1.96
2015-09-04,"15,001-20,000",7246,127613565,1.01
2015-09-04,"20,001-30,000",7870,192814198,1.53
2015-09-04,"200,001-400,000",853,238972889,1.9
2015-09-04,"30,001-40,000",3688,128429413,1.02
2015-09-04,"40,001-50,000",2155,96615203,0.76
2015-09-04,"400,001-600,000",257,125458172,0.99
2015-09-04,"5,001-10,000",36294,255871047,2.03
2015-09-04,"50,001-100,000",4207,289663380,2.3
2015-09-04,"600,001-800,000",167,114801647,0.91
2015-09-04,"800,001-1,000,000",92,82946366,0.66
2015-09-04,"more than 1,000,001",642,10129621196,80.62
2015-09-04,total,349696,12563210128,100.0
2015-09-11,"1,000-5,000",134972,304389805,2.42
2015-09-11,1-999,134284,36818837,0.29
2015-09-11,"10,001-15,000",15835,194420477,1.54
2015-09-11,"100,001-200,000",1828,248702201,1.97
2015-09-11,"15,001-20,000",7303,128685320,1.02
2015-09-11,"20,001-30,000",7922,194192527,1.54
2015-09-11,"200,001-400,000",854,239600968,1.9
2015-09-11,"30,001-40,000",3692,128588267,1.02
2015-09-11,"40,001-50,000",2163,96988976,0.77
2015-09-11,"400,001-600,000",262,128078642,1.01
2015-09-11,"5,001-10,000",36439,257063659,2.04
2015-09-11,"50,001-100,000",4236,292173035,2.32
2015-09-11,"600,001-800,000",166,114325419,0.91
2015-09-11,"800,001-1,000,000",94,84393024,0.67
2015-09-11,"more than 1,000,001",644,10114788971,80.51
2015-09-11,total,350694,12563210128,100.0
2015-09-18,"1,000-5,000",133728,301522301,2.4
2015-09-18,1-999,134484,36890366,0.29
2015-09-18,"10,001-15,000",15741,193247698,1.53
2015-09-18,"100,001-200,000",1799,244602877,1.94
2015-09-18,"15,001-20,000",7202,126869070,1.0
2015-09-18,"20,001-30,000",7843,192167201,1.52
2015-09-18,"200,001-400,000",847,237533081,1.89
2015-09-18,"30,001-40,000",3670,127797468,1.01
2015-09-18,"40,001-50,000",2143,96102486,0.76
2015-09-18,"400,001-600,000",260,126797769,1.0
2015-09-18,"5,001-10,000",36205,255358385,2.03
2015-09-18,"50,001-100,000",4209,290524192,2.31
2015-09-18,"600,001-800,000",163,112557045,0.89
2015-09-18,"800,001-1,000,000",94,84818825,0.67
2015-09-18,"more than 1,000,001",644,10136421364,80.68
2015-09-18,total,349032,12563210128,100.0
2015-09-25,"1,000-5,000",133375,300742995,2.39
2015-09-25,1-999,134524,36898892,0.29
2015-09-25,"10,001-15,000",15729,193133373,1.53
2015-09-25,"100,001-200,000",1805,245614970,1.95
2015-09-25,"15,001-20,000",7191,126641855,1.0
2015-09-25,"20,001-30,000",7831,191895231,1.52
2015-09-25,"200,001-400,000",844,236732556,1.88
2015-09-25,"30,001-40,000",3665,127607340,1.01
2015-09-25,"40,001-50,000",2132,95562600,0.76
2015-09-25,"400,001-600,000",259,126090014,1.0
2015-09-25,"5,001-10,000",36168,254983145,2.02
2015-09-25,"50,001-100,000",4194,289203450,2.3
2015-09-25,"600,001-800,000",163,112173653,0.89
2015-09-25,"800,001-1,000,000",93,83087534,0.66
2015-09-25,"more than 1,000,001",642,10142842520,80.73
2015-09-25,total,348615,12563210128,100.0
2015-10-02,"1,000-5,000",134511,303381840,2.41
2015-10-02,1-999,134137,36779690,0.29
2015-10-02,"10,001-15,000",15801,194094943,1.54
2015-10-02,"100,001-200,000",1810,246560187,1.96
2015-10-02,"15,001-20,000",7276,128239554,1.02
2015-10-02,"20,001-30,000",7853,192469175,1.53
2015-10-02,"200,001-400,000",845,237261419,1.88
2015-10-02,"30,001-40,000",3679,128124659,1.01
2015-10-02,"40,001-50,000",2149,96344881,0.76
2015-10-02,"400,001-600,000",259,126129943,1.0
2015-10-02,"5,001-10,000",36435,257165723,2.04
2015-10-02,"50,001-100,000",4222,290918036,2.31
2015-10-02,"600,001-800,000",161,110208397,0.87
2015-10-02,"800,001-1,000,000",91,80926345,0.64
2015-10-02,"more than 1,000,001",639,10134605336,80.66
2015-10-02,total,349868,12563210128,100.0
2015-10-08,"1,000-5,000",133670,301392464,2.39
2015-10-08,1-999,134224,36821526,0.29
2015-10-08,"10,001-15,000",15719,193080810,1.53
2015-10-08,"100,001-200,000",1806,245842098,1.95
2015-10-08,"15,001-20,000",7236,127536490,1.01
2015-10-08,"20,001-30,000",7842,192141353,1.52
2015-10-08,"200,001-400,000",846,237377850,1.88
2015-10-08,"30,001-40,000",3657,127322396,1.01
2015-10-08,"40,001-50,000",2139,95919611,0.76
2015-10-08,"400,001-600,000",259,126613273,1.0
2015-10-08,"5,001-10,000",36240,255503082,2.03
2015-10-08,"50,001-100,000",4206,289796837,2.3
2015-10-08,"600,001-800,000",158,108110165,0.86
2015-10-08,"800,001-1,000,000",89,79164056,0.63
2015-10-08,"more than 1,000,001",638,10146588117,80.76
2015-10-08,total,348729,12563210128,100.0
2015-10-16,"1,000-5,000",134746,303840084,2.41
2015-10-16,1-999,133871,36717129,0.29
2015-10-16,"10,001-15,000",15793,194048420,1.54
2015-10-16,"100,001-200,000",1819,248256820,1.97
2015-10-16,"15,001-20,000",7285,128423732,1.02
2015-10-16,"20,001-30,000",7846,192310726,1.53
2015-10-16,"200,001-400,000",840,235176161,1.87
2015-10-16,"30,001-40,000",3687,128390196,1.02
2015-10-16,"40,001-50,000",2150,96431270,0.76
2015-10-16,"400,001-600,000",260,126867056,1.0
2015-10-16,"5,001-10,000",36403,256908589,2.04
2015-10-16,"50,001-100,000",4243,292616380,2.32
2015-10-16,"600,001-800,000",161,110038312,0.87
2015-10-16,"800,001-1,000,000",91,81271374,0.64
2015-10-16,"more than 1,000,001",640,10131913879,80.64
2015-10-16,total,349835,12563210128,100.0
2015-10-23,"1,000-5,000",134600,303445941,2.41
2015-10-23,1-999,133755,36686162,0.29
2015-10-23,"10,001-15,000",15799,194149142,1.54
2015-10-23,"100,001-200,000",1819,247997645,1.97
2015-10-23,"15,001-20,000",7255,127876431,1.01
2015-10-23,"20,001-30,000",7855,192499149,1.53
2015-10-23,"200,001-400,000",847,237014916,1.88
2015-10-23,"30,001-40,000",3682,128231992,1.02
2015-10-23,"40,001-50,000",2142,96043003,0.76
2015-10-23,"400,001-600,000",258,125690125,1.0
2015-10-23,"5,001-10,000",36420,257134773,2.04
2015-10-23,"50,001-100,000",4247,292823366,2.33
2015-10-23,"600,001-800,000",160,109724746,0.87
2015-10-23,"800,001-1,000,000",85,75991469,0.6
2015-10-23,"more than 1,000,001",646,10137901268,80.69
2015-10-23,total,349570,12563210128,100.0
2015-10-30,"1,000-5,000",134662,303704929,2.41
2015-10-30,1-999,133594,36645119,0.29
2015-10-30,"10,001-15,000",15802,194171450,1.54
2015-10-30,"100,001-200,000",1807,246510540,1.96
2015-10-30,"15,001-20,000",7274,128216831,1.02
2015-10-30,"20,001-30,000",7860,192650648,1.53
2015-10-30,"200,001-400,000",845,236258484,1.88
2015-10-30,"30,001-40,000",3676,128031000,1.01
2015-10-30,"40,001-50,000",2153,96580209,0.76
2015-10-30,"400,001-600,000",268,130701638,1.04
2015-10-30,"5,001-10,000",36452,257445330,2.04
2015-10-30,"50,001-100,000",4238,292185081,2.32
2015-10-30,"600,001-800,000",156,107341894,0.85
2015-10-30,"800,001-1,000,000",86,76821794,0.61
2015-10-30,"more than 1,000,001",640,10135945181,80.67
2015-10-30,total,349513,12563210128,100.0
2015-11-06,"1,000-5,000",132140,297923158,2.37
2015-11-06,1-999,134061,36794391,0.29
2015-11-06,"10,001-15,000",15614,191827635,1.52
2015-11-06,"100,001-200,000",1793,244336158,1.94
2015-11-06,"15,001-20,000",7166,126220862,1.0
2015-11-06,"20,001-30,000",7737,189588876,1.5
2015-11-06,"200,001-400,000",835,232908730,1.85
2015-11-06,"30,001-40,000",3623,126169956,1.0
2015-11-06,"40,001-50,000",2123,95158220,0.75
2015-11-06,"400,001-600,000",272,132898415,1.05
2015-11-06,"5,001-10,000",35886,253068196,2.01
2015-11-06,"50,001-100,000",4171,287370990,2.28
2015-11-06,"600,001-800,000",158,108724556,0.86
2015-11-06,"800,001-1,000,000",83,74639838,0.59
2015-11-06,"more than 1,000,001",638,10165580147,80.91
2015-11-06,total,346300,12563210128,100.0
2015-11-13,"1,000-5,000",134249,302556663,2.4
2015-11-13,1-999,133539,36636935,0.29
2015-11-13,"10,001-15,000",15770,193820060,1.54
2015-11-13,"100,001-200,000",1817,247386618,1.96
2015-11-13,"15,001-20,000",7212,127093234,1.01
2015-11-13,"20,001-30,000",7826,191869472,1.52
2015-11-13,"200,001-400,000",848,236456266,1.88
2015-11-13,"30,001-40,000",3651,127134387,1.01
2015-11-13,"40,001-50,000",2138,95958022,0.76
2015-11-13,"400,001-600,000",272,132801532,1.05
2015-11-13,"5,001-10,000",36323,256506507,2.04
2015-11-13,"50,001-100,000",4215,290335849,2.31
2015-11-13,"600,001-800,000",158,109128308,0.86
2015-11-13,"800,001-1,000,000",83,74576947,0.59
2015-11-13,"more than 1,000,001",642,10140949328,80.71
2015-11-13,total,348743,12563210128,100.0
2015-11-20,"1,000-5,000",134159,302179867,2.4
2015-11-20,1-999,133461,36625549,0.29
2015-11-20,"10,001-15,000",15761,193727241,1.54
2015-11-20,"100,001-200,000",1810,246922520,1.96
2015-11-20,"15,001-20,000",7227,127367293,1.01
2015-11-20,"20,001-30,000",7803,191276979,1.52
2015-11-20,"200,001-400,000",849,236450631,1.88
2015-11-20,"30,001-40,000",3650,127107150,1.01
2015-11-20,"40,001-50,000",2140,96056543,0.76
2015-11-20,"400,001-600,000",276,134595340,1.07
2015-11-20,"5,001-10,000",36252,255989568,2.03
2015-11-20,"50,001-100,000",4206,289828742,2.3
2015-11-20,"600,001-800,000",157,108332662,0.86
2015-11-20,"800,001-1,000,000",80,71388034,0.56
2015-11-20,"more than 1,000,001",643,10145362009,80.75
2015-11-20,total,348474,12563210128,100.0
2015-11-27,"1,000-5,000",133995,301784337,2.4
2015-11-27,1-999,133362,36597766,0.29
2015-11-27,"10,001-15,000",15751,193625456,1.54
2015-11-27,"100,001-200,000",1819,248260650,1.97
