date,level,people,holding_shares,percent
2015-05-08,"10,001-15,000",504,6493319,2.05
2015-05-08,"100,001-200,000",91,12608883,3.99
2015-05-08,"15,001-20,000",422,7952904,2.51
2015-05-08,"20,001-30,000",336,8697841,2.75
2015-05-08,"200,001-400,000",51,13292380,4.2
2015-05-08,"30,001-40,000",153,5485981,1.73
2015-05-08,"40,001-50,000",132,6143050,1.94
2015-05-08,"400,001-600,000",19,9425325,2.98
2015-05-08,"5,001-10,000",1679,13885754,4.39
2015-05-08,"50,001-100,000",216,15782603,4.99
2015-05-08,"600,001-800,000",9,6430575,2.03
2015-05-08,"800,001-1,000,000",7,6348654,2.0
2015-05-08,"more than 1,000,001",35,184577198,58.41
2015-05-08,total,15563,315963300,100.0
2015-05-15,"1,000-5,000",7805,17988097,5.69
2015-05-15,1-999,4099,858981,0.27
2015-05-15,"10,001-15,000",510,6568073,2.07
2015-05-15,"100,001-200,000",92,12742863,4.03
2015-05-15,"15,001-20,000",415,7810904,2.47
2015-05-15,"20,001-30,000",343,8880841,2.81
2015-05-15,"200,001-400,000",53,14064401,4.45
2015-05-15,"30,001-40,000",152,5453981,1.72
2015-05-15,"40,001-50,000",131,6090050,1.92
2015-05-15,"400,001-600,000",18,8926325,2.82
2015-05-15,"5,001-10,000",1676,13847754,4.38
2015-05-15,"50,001-100,000",214,15584603,4.93
2015-05-15,"600,001-800,000",9,6430575,2.03
2015-05-15,"800,001-1,000,000",7,6348654,2.0
2015-05-15,"more than 1,000,001",35,184367198,58.35
2015-05-15,total,15559,315963300,100.0
2015-05-22,"1,000-5,000",7815,18002695,5.69
2015-05-22,1-999,4100,856293,0.27
2015-05-22,"10,001-15,000",514,6613343,2.09
2015-05-22,"100,001-200,000",91,12593863,3.98
2015-05-22,"15,001-20,000",423,7963268,2.52
2015-05-22,"20,001-30,000",337,8730477,2.76
2015-05-22,"200,001-400,000",51,13472401,4.26
2015-05-22,"30,001-40,000",153,5472981,1.73
2015-05-22,"40,001-50,000",133,6173050,1.95
2015-05-22,"400,001-600,000",19,9495325,3.0
2015-05-22,"5,001-10,000",1683,13904574,4.4
2015-05-22,"50,001-100,000",212,15458603,4.89
2015-05-22,"600,001-800,000",9,6430575,2.03
2015-05-22,"800,001-1,000,000",8,7300654,2.31
2015-05-22,"more than 1,000,001",34,183495198,58.07
2015-05-22,total,15582,315963300,100.0
2015-05-29,"1,000-5,000",7809,17967859,5.68
2015-05-29,1-999,4092,853815,0.27
2015-05-29,"10,001-15,000",510,6567997,2.07
2015-05-29,"100,001-200,000",90,12431968,3.93
2015-05-29,"15,001-20,000",421,7922614,2.5
2015-05-29,"20,001-30,000",338,8755686,2.77
2015-05-29,"200,001-400,000",51,13490401,4.26
2015-05-29,"30,001-40,000",156,5564981,1.76
2015-05-29,"40,001-50,000",129,5982050,1.89
2015-05-29,"400,001-600,000",19,9484325,3.0
2015-05-29,"5,001-10,000",1696,13995574,4.42
2015-05-29,"50,001-100,000",215,15699603,4.96
2015-05-29,"600,001-800,000",9,6430575,2.03
2015-05-29,"800,001-1,000,000",8,7300654,2.31
2015-05-29,"more than 1,000,001",34,183515198,58.08
2015-05-29,total,15577,315963300,100.0
2015-06-05,"1,000-5,000",7815,18042573,5.71
2015-06-05,1-999,4090,853908,0.27
2015-06-05,"10,001-15,000",511,6564760,2.07
2015-06-05,"100,001-200,000",86,11808729,3.73
2015-06-05,"15,001-20,000",421,7920283,2.5
2015-06-05,"20,001-30,000",341,8804686,2.78
2015-06-05,"200,001-400,000",55,14532401,4.59
2015-06-05,"30,001-40,000",150,5364981,1.69
2015-06-05,"40,001-50,000",132,6130050,1.94
2015-06-05,"400,001-600,000",16,7950325,2.51
2015-06-05,"5,001-10,000",1701,14041574,4.44
2015-06-05,"50,001-100,000",220,16074603,5.08
2015-06-05,"600,001-800,000",10,7083575,2.24
2015-06-05,"800,001-1,000,000",8,7225654,2.28
2015-06-05,"more than 1,000,001",34,183565198,58.09
2015-06-05,total,15590,315963300,100.0
2015-06-12,"1,000-5,000",7828,18096096,5.72
2015-06-12,1-999,4088,852618,0.26
2015-06-12,"10,001-15,000",520,6681760,2.11
2015-06-12,"100,001-200,000",88,12010879,3.8
2015-06-12,"15,001-20,000",419,7885283,2.49
2015-06-12,"20,001-30,000",341,8801686,2.78
2015-06-12,"200,001-400,000",56,14669401,4.64
2015-06-12,"30,001-40,000",154,5518981,1.74
2015-06-12,"40,001-50,000",129,5998050,1.89
2015-06-12,"400,001-600,000",16,7958325,2.51
2015-06-12,"5,001-10,000",1699,14030341,4.44
2015-06-12,"50,001-100,000",216,15639453,4.94
2015-06-12,"600,001-800,000",11,7856575,2.48
2015-06-12,"800,001-1,000,000",7,6348654,2.0
2015-06-12,"more than 1,000,001",34,183615198,58.11
2015-06-12,total,15606,315963300,100.0
2015-06-18,"1,000-5,000",7825,18079746,5.72
2015-06-18,1-999,4088,851968,0.26
2015-06-18,"10,001-15,000",528,6788760,2.14
2015-06-18,"100,001-200,000",86,11754755,3.72
2015-06-18,"15,001-20,000",420,7899283,2.5
2015-06-18,"20,001-30,000",337,8702686,2.75
2015-06-18,"200,001-400,000",54,14040401,4.44
2015-06-18,"30,001-40,000",160,5718981,1.81
2015-06-18,"40,001-50,000",128,5949050,1.88
2015-06-18,"400,001-600,000",16,7958325,2.51
2015-06-18,"5,001-10,000",1700,14042341,4.44
2015-06-18,"50,001-100,000",221,15979577,5.05
2015-06-18,"600,001-800,000",10,7000575,2.21
2015-06-18,"800,001-1,000,000",8,7281654,2.3
2015-06-18,"more than 1,000,001",34,183915198,58.2
2015-06-18,total,15615,315963300,100.0
2015-06-26,"1,000-5,000",7824,18093407,5.72
2015-06-26,1-999,4088,850815,0.26
2015-06-26,"10,001-15,000",532,6845760,2.16
2015-06-26,"100,001-200,000",87,11872286,3.75
2015-06-26,"15,001-20,000",423,7957283,2.51
2015-06-26,"20,001-30,000",333,8584686,2.71
2015-06-26,"200,001-400,000",54,14045401,4.44
2015-06-26,"30,001-40,000",161,5764981,1.82
2015-06-26,"40,001-50,000",132,6125050,1.93
2015-06-26,"400,001-600,000",16,7958325,2.51
2015-06-26,"5,001-10,000",1694,13993426,4.42
2015-06-26,"50,001-100,000",217,15747453,4.98
2015-06-26,"600,001-800,000",10,6978575,2.2
2015-06-26,"800,001-1,000,000",9,8281654,2.62
2015-06-26,"more than 1,000,001",33,182864198,57.87
2015-06-26,total,15613,315963300,100.0
2015-07-03,"1,000-5,000",7840,18131588,5.73
2015-07-03,1-999,4085,848456,0.26
2015-07-03,"10,001-15,000",536,6889760,2.18
2015-07-03,"100,001-200,000",89,12189286,3.85
2015-07-03,"15,001-20,000",427,8038283,2.54
2015-07-03,"20,001-30,000",334,8608686,2.72
2015-07-03,"200,001-400,000",53,13695401,4.33
2015-07-03,"30,001-40,000",163,5828981,1.84
2015-07-03,"40,001-50,000",132,6131050,1.94
2015-07-03,"400,001-600,000",16,7958325,2.51
2015-07-03,"5,001-10,000",1695,13985604,4.42
2015-07-03,"50,001-100,000",215,15575453,4.92
2015-07-03,"600,001-800,000",10,6884575,2.17
2015-07-03,"800,001-1,000,000",8,7318654,2.31
2015-07-03,"more than 1,000,001",34,183879198,58.19
2015-07-03,total,15637,315963300,100.0
2015-07-09,"1,000-5,000",7834,18112621,5.73
2015-07-09,1-999,4086,849023,0.26
2015-07-09,"10,001-15,000",546,7022760,2.22
2015-07-09,"100,001-200,000",91,12500307,3.95
2015-07-09,"15,001-20,000",425,7996283,2.53
2015-07-09,"20,001-30,000",330,8514686,2.69
2015-07-09,"200,001-400,000",51,13280380,4.2
2015-07-09,"30,001-40,000",167,5966981,1.88
2015-07-09,"40,001-50,000",130,6047050,1.91
2015-07-09,"400,001-600,000",17,8523325,2.69
2015-07-09,"5,001-10,000",1689,13927004,4.4
2015-07-09,"50,001-100,000",218,15806453,5.0
2015-07-09,"600,001-800,000",9,6283575,1.98
2015-07-09,"800,001-1,000,000",8,7278654,2.3
2015-07-09,"more than 1,000,001",34,183854198,58.18
2015-07-09,total,15635,315963300,100.0
2015-07-17,"1,000-5,000",7846,18129724,5.73
2015-07-17,1-999,4087,848424,0.26
2015-07-17,"10,001-15,000",545,7015309,2.22
2015-07-17,"100,001-200,000",92,12730183,4.02
2015-07-17,"15,001-20,000",424,7986283,2.52
2015-07-17,"20,001-30,000",334,8636686,2.73
2015-07-17,"200,001-400,000",50,13169380,4.16
2015-07-17,"30,001-40,000",164,5871981,1.85
2015-07-17,"40,001-50,000",131,6093050,1.92
2015-07-17,"400,001-600,000",16,7998325,2.53
2015-07-17,"5,001-10,000",1695,13972951,4.42
2015-07-17,"50,001-100,000",221,16094577,5.09
2015-07-17,"600,001-800,000",9,6283575,1.98
2015-07-17,"800,001-1,000,000",8,7278654,2.3
2015-07-17,"more than 1,000,001",34,183854198,58.18
2015-07-17,total,15656,315963300,100.0
2015-07-24,"1,000-5,000",7848,18124946,5.73
2015-07-24,1-999,4085,847456,0.26
2015-07-24,"10,001-15,000",550,7074619,2.23
2015-07-24,"100,001-200,000",91,12448584,3.93
2015-07-24,"15,001-20,000",426,8021283,2.53
2015-07-24,"20,001-30,000",334,8632668,2.73
2015-07-24,"200,001-400,000",50,13200979,4.17
2015-07-24,"30,001-40,000",162,5803741,1.83
2015-07-24,"40,001-50,000",132,6149068,1.94
2015-07-24,"400,001-600,000",16,8008325,2.53
2015-07-24,"5,001-10,000",1698,14004736,4.43
2015-07-24,"50,001-100,000",219,16113577,5.09
2015-07-24,"600,001-800,000",8,5508575,1.74
2015-07-24,"800,001-1,000,000",9,8163654,2.58
2015-07-24,"more than 1,000,001",34,183861089,58.19
2015-07-24,total,15662,315963300,100.0
2015-07-31,"1,000-5,000",7826,18045931,5.71
2015-07-31,1-999,4081,846877,0.26
2015-07-31,"10,001-15,000",539,6931619,2.19
2015-07-31,"100,001-200,000",93,12699183,4.01
2015-07-31,"15,001-20,000",426,8004283,2.53
2015-07-31,"20,001-30,000",337,8722668,2.76
2015-07-31,"200,001-400,000",50,13373380,4.23
2015-07-31,"30,001-40,000",163,5836741,1.84
2015-07-31,"40,001-50,000",131,6095068,1.92
2015-07-31,"400,001-600,000",15,7559325,2.39
2015-07-31,"5,001-10,000",1710,14100330,4.46
2015-07-31,"50,001-100,000",217,15998577,5.06
2015-07-31,"600,001-800,000",8,5508575,1.74
2015-07-31,"800,001-1,000,000",9,8163654,2.58
2015-07-31,"more than 1,000,001",34,184077089,58.25
2015-07-31,total,15639,315963300,100.0
2015-08-07,"1,000-5,000",7815,18036990,5.7
2015-08-07,1-999,4082,847268,0.26
2015-08-07,"10,001-15,000",538,6925119,2.19
2015-08-07,"100,001-200,000",93,12571183,3.97
2015-08-07,"15,001-20,000",433,8138283,2.57
2015-08-07,"20,001-30,000",333,8608668,2.72
2015-08-07,"200,001-400,000",50,13353380,4.22
2015-08-07,"30,001-40,000",167,5972970,1.89
2015-08-07,"40,001-50,000",129,6011839,1.9
2015-08-07,"400,001-600,000",15,7572325,2.39
2015-08-07,"5,001-10,000",1710,14112380,4.46
2015-08-07,"50,001-100,000",216,15919577,5.03
2015-08-07,"600,001-800,000",8,5508575,1.74
2015-08-07,"800,001-1,000,000",9,8163654,2.58
2015-08-07,"more than 1,000,001",34,184221089,58.3
2015-08-07,total,15632,315963300,100.0
2015-08-14,"1,000-5,000",7820,18070831,5.71
2015-08-14,1-999,4079,846337,0.26
2015-08-14,"10,001-15,000",538,6925116,2.19
2015-08-14,"100,001-200,000",93,12685183,4.01
2015-08-14,"15,001-20,000",432,8112632,2.56
2015-08-14,"20,001-30,000",333,8589343,2.71
2015-08-14,"200,001-400,000",49,13178380,4.17
2015-08-14,"30,001-40,000",160,5723970,1.81
2015-08-14,"40,001-50,000",132,6151839,1.94
2015-08-14,"400,001-600,000",15,7572325,2.39
2015-08-14,"5,001-10,000",1712,14125449,4.47
2015-08-14,"50,001-100,000",218,16038577,5.07
2015-08-14,"600,001-800,000",7,4708575,1.49
2015-08-14,"800,001-1,000,000",10,9013654,2.85
2015-08-14,"more than 1,000,001",34,184221089,58.3
2015-08-14,total,15632,315963300,100.0
2015-08-21,"1,000-5,000",7802,18024156,5.7
2015-08-21,1-999,4080,844230,0.26
2015-08-21,"10,001-15,000",528,6782816,2.14
2015-08-21,"100,001-200,000",94,12749162,4.03
2015-08-21,"15,001-20,000",432,8095782,2.56
2015-08-21,"20,001-30,000",336,8670343,2.74
2015-08-21,"200,001-400,000",48,12807380,4.05
2015-08-21,"30,001-40,000",159,5693970,1.8
2015-08-21,"40,001-50,000",130,6039257,1.91
2015-08-21,"400,001-600,000",16,7985325,2.52
2015-08-21,"5,001-10,000",1719,14171963,4.48
2015-08-21,"50,001-100,000",219,16062598,5.08
2015-08-21,"600,001-800,000",7,4708575,1.49
2015-08-21,"800,001-1,000,000",10,9106654,2.88
2015-08-21,"more than 1,000,001",34,184221089,58.3
2015-08-21,total,15614,315963300,100.0
2015-08-28,"1,000-5,000",7818,18083751,5.72
2015-08-28,1-999,4075,844654,0.26
2015-08-28,"10,001-15,000",534,6899161,2.18
2015-08-28,"100,001-200,000",97,13201162,4.17
2015-08-28,"15,001-20,000",427,8018782,2.53
2015-08-28,"20,001-30,000",326,8411828,2.66
2015-08-28,"200,001-400,000",47,12476380,3.94
2015-08-28,"30,001-40,000",159,5696543,1.8
2015-08-28,"40,001-50,000",129,5991684,1.89
2015-08-28,"400,001-600,000",17,8416325,2.66
2015-08-28,"5,001-10,000",1707,14058474,4.44
2015-08-28,"50,001-100,000",219,15939453,5.04
2015-08-28,"600,001-800,000",7,4708575,1.49
2015-08-28,"800,001-1,000,000",10,9168654,2.9
2015-08-28,"more than 1,000,001",34,184047874,58.24
2015-08-28,total,15606,315963300,100.0
2015-09-04,"1,000-5,000",7808,18060060,5.71
2015-09-04,1-999,4076,844496,0.26
2015-09-04,"10,001-15,000",532,6871161,2.17
2015-09-04,"100,001-200,000",100,13720212,4.34
2015-09-04,"15,001-20,000",425,7970782,2.52
2015-09-04,"20,001-30,000",325,8372828,2.64
2015-09-04,"200,001-400,000",47,12671380,4.01
2015-09-04,"30,001-40,000",159,5687543,1.8
2015-09-04,"40,001-50,000",132,6130684,1.94
2015-09-04,"400,001-600,000",16,7981325,2.52
2015-09-04,"5,001-10,000",1709,14080474,4.45
2015-09-04,"50,001-100,000",214,15582252,4.93
2015-09-04,"600,001-800,000",7,4708575,1.49
2015-09-04,"800,001-1,000,000",10,9171654,2.9
2015-09-04,"more than 1,000,001",34,184109874,58.26
2015-09-04,total,15594,315963300,100.0
2015-09-11,"1,000-5,000",7806,18063063,5.71
2015-09-11,1-999,4076,844337,0.26
2015-09-11,"10,001-15,000",537,6928207,2.19
2015-09-11,"100,001-200,000",98,13501549,4.27
2015-09-11,"15,001-20,000",420,7887410,2.49
2015-09-11,"20,001-30,000",328,8438582,2.67
2015-09-11,"200,001-400,000",47,12706780,4.02
2015-09-11,"30,001-40,000",156,5575274,1.76
2015-09-11,"40,001-50,000",132,6120684,1.93
2015-09-11,"400,001-600,000",16,7957325,2.51
2015-09-11,"5,001-10,000",1710,14091499,4.45
2015-09-11,"50,001-100,000",217,15873252,5.02
2015-09-11,"600,001-800,000",7,4708575,1.49
2015-09-11,"800,001-1,000,000",9,8183654,2.59
2015-09-11,"more than 1,000,001",35,185083109,58.57
2015-09-11,total,15594,315963300,100.0
2015-09-18,"1,000-5,000",7800,18049770,5.71
2015-09-18,1-999,4080,845758,0.26
2015-09-18,"10,001-15,000",537,6930116,2.19
2015-09-18,"100,001-200,000",99,13602949,4.3
2015-09-18,"15,001-20,000",417,7831410,2.47
2015-09-18,"20,001-30,000",328,8448828,2.67
2015-09-18,"200,001-400,000",48,12877780,4.07
2015-09-18,"30,001-40,000",157,5620274,1.77
2015-09-18,"40,001-50,000",128,5937684,1.87
2015-09-18,"400,001-600,000",16,7957325,2.51
2015-09-18,"5,001-10,000",1711,14089816,4.45
2015-09-18,"50,001-100,000",214,15634252,4.94
2015-09-18,"600,001-800,000",7,4845575,1.53
2015-09-18,"800,001-1,000,000",9,8208654,2.59
2015-09-18,"more than 1,000,001",35,185083109,58.57
2015-09-18,total,15586,315963300,100.0
2015-09-25,"1,000-5,000",7801,18080192,5.72
2015-09-25,1-999,4078,846024,0.26
2015-09-25,"10,001-15,000",540,6955116,2.2
2015-09-25,"100,001-200,000",97,13337949,4.22
2015-09-25,"15,001-20,000",424,7958410,2.51
2015-09-25,"20,001-30,000",325,8377828,2.65
2015-09-25,"200,001-400,000",49,13389780,4.23
2015-09-25,"30,001-40,000",158,5652274,1.78
2015-09-25,"40,001-50,000",126,5853684,1.85
2015-09-25,"400,001-600,000",16,7967325,2.52
2015-09-25,"5,001-10,000",1702,14016128,4.43
2015-09-25,"50,001-100,000",215,15637252,4.94
2015-09-25,"600,001-800,000",6,4145575,1.31
2015-09-25,"800,001-1,000,000",9,8208654,2.59
2015-09-25,"more than 1,000,001",35,185537109,58.72
2015-09-25,total,15581,315963300,100.0
2015-10-02,"1,000-5,000",7806,18075403,5.72
2015-10-02,1-999,4077,845664,0.26
2015-10-02,"10,001-15,000",540,6962116,2.2
2015-10-02,"100,001-200,000",97,13354948,4.22
2015-10-02,"15,001-20,000",421,7909560,2.5
2015-10-02,"20,001-30,000",324,8356828,2.64
2015-10-02,"200,001-400,000",49,13453780,4.25
2015-10-02,"30,001-40,000",159,5682274,1.79
2015-10-02,"40,001-50,000",124,5756684,1.82
2015-10-02,"400,001-600,000",16,7967325,2.52
2015-10-02,"5,001-10,000",1704,14033128,4.44
2015-10-02,"50,001-100,000",215,15664252,4.95
2015-10-02,"600,001-800,000",6,4145575,1.31
2015-10-02,"800,001-1,000,000",9,8218654,2.6
2015-10-02,"more than 1,000,001",35,185537109,58.72
2015-10-02,total,15582,315963300,100.0
2015-10-08,"1,000-5,000",7805,18068084,5.71
2015-10-08,1-999,4073,844437,0.26
2015-10-08,"10,001-15,000",538,6930771,2.19
2015-10-08,"100,001-200,000",98,13482948,4.26
2015-10-08,"15,001-20,000",417,7834090,2.47
2015-10-08,"20,001-30,000",330,8513828,2.69
2015-10-08,"200,001-400,000",49,13529780,4.28
2015-10-08,"30,001-40,000",156,5584389,1.76
2015-10-08,"40,001-50,000",125,5807684,1.83
2015-10-08,"400,001-600,000",16,7885325,2.49
2015-10-08,"5,001-10,000",1707,14059489,4.44
2015-10-08,"50,001-100,000",213,15558969,4.92
2015-10-08,"600,001-800,000",6,4145575,1.31
2015-10-08,"800,001-1,000,000",9,8218654,2.6
2015-10-08,"more than 1,000,001",35,185499277,58.7
2015-10-08,total,15577,315963300,100.0
2015-10-16,"1,000-5,000",7820,18113874,5.73
2015-10-16,1-999,4071,843546,0.26
2015-10-16,"10,001-15,000",542,6979771,2.2
2015-10-16,"100,001-200,000",100,13645547,4.31
2015-10-16,"15,001-20,000",423,7951090,2.51
2015-10-16,"20,001-30,000",328,8452828,2.67
2015-10-16,"200,001-400,000",49,13453780,4.25
2015-10-16,"30,001-40,000",154,5502389,1.74
2015-10-16,"40,001-50,000",125,5798684,1.83
2015-10-16,"400,001-600,000",16,7940325,2.51
2015-10-16,"5,001-10,000",1708,14066590,4.45
2015-10-16,"50,001-100,000",210,15303370,4.84
2015-10-16,"600,001-800,000",5,3355575,1.06
2015-10-16,"800,001-1,000,000",11,10064654,3.18
2015-10-16,"more than 1,000,001",34,184491277,58.39
2015-10-16,total,15596,315963300,100.0
2015-10-23,"1,000-5,000",7811,18111894,5.73
2015-10-23,1-999,4073,842966,0.26
2015-10-23,"10,001-15,000",541,6970872,2.2
2015-10-23,"100,001-200,000",97,13235107,4.18
2015-10-23,"15,001-20,000",423,7945090,2.51
2015-10-23,"20,001-30,000",326,8392828,2.65
2015-10-23,"200,001-400,000",49,13272780,4.2
2015-10-23,"30,001-40,000",155,5552389,1.75
2015-10-23,"40,001-50,000",125,5800684,1.83
2015-10-23,"400,001-600,000",17,8311325,2.63
2015-10-23,"5,001-10,000",1704,14032489,4.44
2015-10-23,"50,001-100,000",213,15583370,4.93
2015-10-23,"600,001-800,000",5,3355575,1.06
2015-10-23,"800,001-1,000,000",11,10064654,3.18
2015-10-23,"more than 1,000,001",34,184491277,58.39
2015-10-23,total,15584,315963300,100.0
2015-10-30,"1,000-5,000",7790,18044216,5.71
2015-10-30,1-999,4075,844026,0.26
2015-10-30,"10,001-15,000",533,6869425,2.17
2015-10-30,"100,001-200,000",100,13664107,4.32
2015-10-30,"15,001-20,000",428,8028858,2.54
2015-10-30,"20,001-30,000",319,8189936,2.59
2015-10-30,"200,001-400,000",49,13313780,4.21
2015-10-30,"30,001-40,000",157,5624389,1.78
2015-10-30,"40,001-50,000",125,5787684,1.83
2015-10-30,"400,001-600,000",17,8346325,2.64
2015-10-30,"5,001-10,000",1707,14050945,4.44
2015-10-30,"50,001-100,000",211,15355494,4.85
2015-10-30,"600,001-800,000",5,3355575,1.06
2015-10-30,"800,001-1,000,000",11,9999654,3.16
2015-10-30,"more than 1,000,001",34,184488886,58.38
2015-10-30,total,15561,315963300,100.0
2015-11-06,"1,000-5,000",7778,18038580,5.7
2015-11-06,1-999,4075,844513,0.26
2015-11-06,"10,001-15,000",533,6858865,2.17
2015-11-06,"100,001-200,000",100,13757650,4.35
2015-11-06,"15,001-20,000",425,7981908,2.52
2015-11-06,"20,001-30,000",315,8097936,2.56
2015-11-06,"200,001-400,000",49,13312780,4.21
2015-11-06,"30,001-40,000",157,5649389,1.78
2015-11-06,"40,001-50,000",123,5705684,1.8
2015-11-06,"400,001-600,000",17,8360325,2.64
2015-11-06,"5,001-10,000",1701,14003061,4.43
2015-11-06,"50,001-100,000",212,15448494,4.88
2015-11-06,"600,001-800,000",5,3355575,1.06
2015-11-06,"800,001-1,000,000",11,10059654,3.18
2015-11-06,"more than 1,000,001",34,184488886,58.38
2015-11-06,total,15535,315963300,100.0
2015-11-13,"1,000-5,000",7737,17947968,5.68
2015-11-13,1-999,4071,842115,0.26
2015-11-13,"10,001-15,000",527,6783425,2.14
2015-11-13,"100,001-200,000",100,13812561,4.37
2015-11-13,"15,001-20,000",426,8001760,2.53
2015-11-13,"20,001-30,000",317,8143936,2.57
2015-11-13,"200,001-400,000",49,13335780,4.22
2015-11-13,"30,001-40,000",156,5627284,1.78
2015-11-13,"40,001-50,000",121,5608913,1.77
2015-11-13,"400,001-600,000",17,8314325,2.63
2015-11-13,"5,001-10,000",1700,13995061,4.42
2015-11-13,"50,001-100,000",213,15609370,4.94
2015-11-13,"600,001-800,000",5,3355575,1.06
2015-11-13,"800,001-1,000,000",11,10069654,3.18
2015-11-13,"more than 1,000,001",34,184515573,58.39
2015-11-13,total,15484,315963300,100.0
2015-11-20,"1,000-5,000",7749,17903224,5.66
2015-11-20,1-999,4072,840792,0.26
2015-11-20,"10,001-15,000",523,6735638,2.13
2015-11-20,"100,001-200,000",102,13977962,4.42
2015-11-20,"15,001-20,000",418,7872690,2.49
2015-11-20,"20,001-30,000",309,7932936,2.51
2015-11-20,"200,001-400,000",45,12167780,3.85
2015-11-20,"30,001-40,000",155,5593160,1.77
2015-11-20,"40,001-50,000",118,5463913,1.72
2015-11-20,"400,001-600,000",17,8527325,2.69
2015-11-20,"5,001-10,000",1678,13849985,4.38
2015-11-20,"50,001-100,000",213,15518093,4.91
2015-11-20,"600,001-800,000",5,3355575,1.06
2015-11-20,"800,001-1,000,000",9,8246654,2.61
2015-11-20,"more than 1,000,001",36,187977573,59.49
2015-11-20,total,15449,315963300,100.0
2015-11-27,"1,000-5,000",7744,17907513,5.66
2015-11-27,1-999,4071,840880,0.26
2015-11-27,"10,001-15,000",524,6750743,2.13
2015-11-27,"100,001-200,000",101,13906962,4.4
2015-11-27,"15,001-20,000",419,7890690,2.49
2015-11-27,"20,001-30,000",311,8009060,2.53
2015-11-27,"200,001-400,000",44,11802780,3.73
2015-11-27,"30,001-40,000",152,5480160,1.73
2015-11-27,"40,001-50,000",121,5579913,1.76
2015-11-27,"400,001-600,000",17,8527325,2.69
2015-11-27,"5,001-10,000",1676,13828503,4.37
2015-11-27,"50,001-100,000",211,15380969,4.86
2015-11-27,"600,001-800,000",5,3355575,1.06
2015-11-27,"800,001-1,000,000",9,8251654,2.61
2015-11-27,"more than 1,000,001",36,188450573,59.64
2015-11-27,total,15441,315963300,100.0
2015-12-04,"1,000-5,000",7739,17878141,5.65
