date,level,people,holding_shares,percent
2015-05-08,"1,000-5,000",1707,3866175,5.07
2015-05-08,1-999,2819,15415,0.02
2015-05-08,"10,001-15,000",110,1465198,1.92
2015-05-08,"100,001-200,000",36,5305050,6.96
2015-05-08,"15,001-20,000",100,1876970,2.46
2015-05-08,"20,001-30,000",91,2415000,3.17
2015-05-08,"200,001-400,000",19,5287199,6.94
2015-05-08,"30,001-40,000",51,1831060,2.4
2015-05-08,"40,001-50,000",31,1428000,1.87
2015-05-08,"400,001-600,000",8,3885763,5.1
2015-05-08,"5,001-10,000",318,2677589,3.51
2015-05-08,"50,001-100,000",79,6075850,7.97
2015-05-08,"600,001-800,000",5,3673000,4.82
2015-05-08,"800,001-1,000,000",3,2566000,3.36
2015-05-08,"more than 1,000,001",11,33778824,44.35
2015-05-08,total,5388,76147093,100.0
2015-05-15,"1,000-5,000",1689,3836706,5.02
2015-05-15,1-999,2837,15870,0.02
2015-05-15,"10,001-15,000",113,1495198,1.96
2015-05-15,"100,001-200,000",38,5550050,7.27
2015-05-15,"15,001-20,000",101,1889970,2.47
2015-05-15,"20,001-30,000",84,2195000,2.87
2015-05-15,"200,001-400,000",19,5287199,6.93
2015-05-15,"30,001-40,000",52,1856060,2.43
2015-05-15,"40,001-50,000",32,1472000,1.92
2015-05-15,"400,001-600,000",7,3354763,4.39
2015-05-15,"5,001-10,000",318,2673589,3.5
2015-05-15,"50,001-100,000",79,5993850,7.85
2015-05-15,"600,001-800,000",6,4305000,5.64
2015-05-15,"800,001-1,000,000",3,2505000,3.28
2015-05-15,"more than 1,000,001",11,33853824,44.37
2015-05-15,total,5389,76284079,100.0
2015-05-22,"1,000-5,000",1679,3809056,4.98
2015-05-22,1-999,2909,15506,0.02
2015-05-22,"10,001-15,000",116,1546198,2.02
2015-05-22,"100,001-200,000",41,5923050,7.75
2015-05-22,"15,001-20,000",100,1872970,2.45
2015-05-22,"20,001-30,000",83,2175000,2.84
2015-05-22,"200,001-400,000",18,5021199,6.57
2015-05-22,"30,001-40,000",52,1873060,2.45
2015-05-22,"40,001-50,000",32,1478000,1.93
2015-05-22,"400,001-600,000",7,3354763,4.38
2015-05-22,"5,001-10,000",315,2644589,3.46
2015-05-22,"50,001-100,000",78,5857850,7.66
2015-05-22,"600,001-800,000",6,4345000,5.68
2015-05-22,"800,001-1,000,000",3,2484000,3.25
2015-05-22,"more than 1,000,001",11,34020824,44.51
2015-05-22,total,5450,76421065,100.0
2015-05-29,"1,000-5,000",1682,3817706,4.99
2015-05-29,1-999,2911,15856,0.02
2015-05-29,"10,001-15,000",115,1524198,1.99
2015-05-29,"100,001-200,000",39,5655050,7.39
2015-05-29,"15,001-20,000",100,1871970,2.44
2015-05-29,"20,001-30,000",87,2259000,2.95
2015-05-29,"200,001-400,000",18,5021199,6.57
2015-05-29,"30,001-40,000",55,1971060,2.57
2015-05-29,"40,001-50,000",33,1522000,1.99
2015-05-29,"400,001-600,000",7,3354763,4.38
2015-05-29,"5,001-10,000",312,2620589,3.42
2015-05-29,"50,001-100,000",78,5950850,7.78
2015-05-29,"600,001-800,000",7,5156000,6.74
2015-05-29,"800,001-1,000,000",2,1670000,2.18
2015-05-29,"more than 1,000,001",11,34010824,44.5
2015-05-29,total,5457,76421065,100.0
2015-06-05,"1,000-5,000",1674,3788709,4.95
2015-06-05,1-999,2910,15078,0.01
2015-06-05,"10,001-15,000",115,1518048,1.98
2015-06-05,"100,001-200,000",39,5653050,7.39
2015-06-05,"15,001-20,000",105,1956120,2.55
2015-06-05,"20,001-30,000",85,2213473,2.89
2015-06-05,"200,001-400,000",18,5025199,6.57
2015-06-05,"30,001-40,000",54,1929060,2.52
2015-06-05,"40,001-50,000",34,1563000,2.04
2015-06-05,"400,001-600,000",7,3384763,4.42
2015-06-05,"5,001-10,000",311,2610589,3.41
2015-06-05,"50,001-100,000",78,5965850,7.8
2015-06-05,"600,001-800,000",7,5205000,6.8
2015-06-05,"800,001-1,000,000",2,1670000,2.18
2015-06-05,"more than 1,000,001",11,33936824,44.39
2015-06-05,total,5450,76434763,100.0
2015-06-12,"1,000-5,000",1678,3797709,4.96
2015-06-12,1-999,2911,15683,0.02
2015-06-12,"10,001-15,000",114,1499048,1.96
2015-06-12,"100,001-200,000",40,5832050,7.62
2015-06-12,"15,001-20,000",104,1946120,2.54
2015-06-12,"20,001-30,000",85,2210000,2.89
2015-06-12,"200,001-400,000",18,5025199,6.57
2015-06-12,"30,001-40,000",57,2040060,2.66
2015-06-12,"40,001-50,000",34,1568000,2.05
2015-06-12,"400,001-600,000",7,3384763,4.42
2015-06-12,"5,001-10,000",303,2535589,3.31
2015-06-12,"50,001-100,000",76,5812850,7.6
2015-06-12,"600,001-800,000",6,4440000,5.8
2015-06-12,"800,001-1,000,000",3,2518000,3.29
2015-06-12,"more than 1,000,001",11,33818824,44.24
2015-06-12,total,5447,76443895,100.0
2015-06-18,"1,000-5,000",1682,3795710,4.96
2015-06-18,1-999,2910,15682,0.02
2015-06-18,"10,001-15,000",122,1607048,2.1
2015-06-18,"100,001-200,000",38,5587050,7.3
2015-06-18,"15,001-20,000",100,1869120,2.44
2015-06-18,"20,001-30,000",87,2261000,2.95
2015-06-18,"200,001-400,000",18,5025199,6.57
2015-06-18,"30,001-40,000",55,1965060,2.57
2015-06-18,"40,001-50,000",35,1612000,2.1
2015-06-18,"400,001-600,000",8,3877763,5.07
2015-06-18,"5,001-10,000",301,2520589,3.29
2015-06-18,"50,001-100,000",77,5897850,7.71
2015-06-18,"600,001-800,000",6,4402000,5.75
2015-06-18,"800,001-1,000,000",3,2546000,3.33
2015-06-18,"more than 1,000,001",11,33461824,43.77
2015-06-18,total,5453,76443895,100.0
2015-06-26,"1,000-5,000",1678,3784879,4.94
2015-06-26,1-999,2910,16040,0.02
2015-06-26,"10,001-15,000",123,1617048,2.11
2015-06-26,"100,001-200,000",38,5585050,7.29
2015-06-26,"15,001-20,000",98,1832120,2.39
2015-06-26,"20,001-30,000",89,2317473,3.02
2015-06-26,"200,001-400,000",18,5025199,6.56
2015-06-26,"30,001-40,000",55,1973060,2.57
2015-06-26,"40,001-50,000",34,1565000,2.04
2015-06-26,"400,001-600,000",8,3941763,5.14
2015-06-26,"5,001-10,000",301,2519589,3.29
2015-06-26,"50,001-100,000",78,5933850,7.74
2015-06-26,"600,001-800,000",6,4544986,5.93
2015-06-26,"800,001-1,000,000",3,2571000,3.35
2015-06-26,"more than 1,000,001",11,33353824,43.55
2015-06-26,total,5450,76580881,100.0
2015-07-03,"1,000-5,000",1739,3910879,5.1
2015-07-03,1-999,2911,15513,0.02
2015-07-03,"10,001-15,000",115,1524048,1.99
2015-07-03,"100,001-200,000",36,5335050,6.96
2015-07-03,"15,001-20,000",99,1857120,2.42
2015-07-03,"20,001-30,000",82,2153000,2.81
2015-07-03,"200,001-400,000",19,5217199,6.81
2015-07-03,"30,001-40,000",56,2021060,2.63
2015-07-03,"40,001-50,000",31,1424000,1.85
2015-07-03,"400,001-600,000",9,4364763,5.69
2015-07-03,"5,001-10,000",311,2623589,3.42
2015-07-03,"50,001-100,000",77,5823850,7.6
2015-07-03,"600,001-800,000",5,3792986,4.95
2015-07-03,"800,001-1,000,000",3,2654000,3.46
2015-07-03,"more than 1,000,001",12,33863824,44.21
2015-07-03,total,5505,76580881,100.0
2015-07-09,"1,000-5,000",1726,3867880,5.05
2015-07-09,1-999,2910,15362,0.02
2015-07-09,"10,001-15,000",116,1540048,2.01
2015-07-09,"100,001-200,000",36,5320050,6.94
2015-07-09,"15,001-20,000",90,1682120,2.19
2015-07-09,"20,001-30,000",96,2501000,3.26
2015-07-09,"200,001-400,000",19,5226199,6.82
2015-07-09,"30,001-40,000",58,2088060,2.72
2015-07-09,"40,001-50,000",29,1331000,1.73
2015-07-09,"400,001-600,000",9,4359763,5.69
2015-07-09,"5,001-10,000",310,2609739,3.4
2015-07-09,"50,001-100,000",77,5798850,7.57
2015-07-09,"600,001-800,000",5,3867986,5.05
2015-07-09,"800,001-1,000,000",3,2567000,3.35
2015-07-09,"more than 1,000,001",12,33805824,44.14
2015-07-09,total,5496,76580881,100.0
2015-07-17,"1,000-5,000",1713,3843880,5.01
2015-07-17,1-999,2913,15362,0.02
2015-07-17,"10,001-15,000",115,1532048,2.0
2015-07-17,"100,001-200,000",35,5103050,6.66
2015-07-17,"15,001-20,000",92,1717120,2.24
2015-07-17,"20,001-30,000",92,2391000,3.12
2015-07-17,"200,001-400,000",20,5428199,7.08
2015-07-17,"30,001-40,000",58,2088060,2.72
2015-07-17,"40,001-50,000",31,1424000,1.85
2015-07-17,"400,001-600,000",9,4352763,5.68
2015-07-17,"5,001-10,000",309,2612739,3.41
2015-07-17,"50,001-100,000",77,5800850,7.57
2015-07-17,"600,001-800,000",5,3867986,5.05
2015-07-17,"800,001-1,000,000",3,2584000,3.37
2015-07-17,"more than 1,000,001",12,33819824,44.16
2015-07-17,total,5484,76580881,100.0
2015-07-24,"1,000-5,000",1708,3855879,5.03
2015-07-24,1-999,2913,15213,0.01
2015-07-24,"10,001-15,000",110,1462198,1.9
2015-07-24,"100,001-200,000",36,5206050,6.79
2015-07-24,"15,001-20,000",94,1753120,2.28
2015-07-24,"20,001-30,000",91,2379000,3.1
2015-07-24,"200,001-400,000",20,5431199,7.09
2015-07-24,"30,001-40,000",61,2217060,2.89
2015-07-24,"40,001-50,000",29,1340000,1.74
2015-07-24,"400,001-600,000",9,4348763,5.67
2015-07-24,"5,001-10,000",304,2560589,3.34
2015-07-24,"50,001-100,000",77,5738000,7.49
2015-07-24,"600,001-800,000",6,4665986,6.09
2015-07-24,"800,001-1,000,000",2,1783000,2.32
2015-07-24,"more than 1,000,001",12,33824824,44.16
2015-07-24,total,5472,76580881,100.0
2015-07-31,"1,000-5,000",1695,3830879,5.0
2015-07-31,1-999,2915,15779,0.02
2015-07-31,"10,001-15,000",107,1423198,1.85
2015-07-31,"100,001-200,000",37,5385050,7.03
2015-07-31,"15,001-20,000",91,1695120,2.21
2015-07-31,"20,001-30,000",92,2410000,3.14
2015-07-31,"200,001-400,000",19,5235199,6.83
2015-07-31,"30,001-40,000",59,2128060,2.77
2015-07-31,"40,001-50,000",29,1335000,1.74
2015-07-31,"400,001-600,000",9,4343763,5.67
2015-07-31,"5,001-10,000",305,2567589,3.35
2015-07-31,"50,001-100,000",79,5896000,7.69
2015-07-31,"600,001-800,000",5,3867986,5.05
2015-07-31,"800,001-1,000,000",2,1781000,2.32
2015-07-31,"more than 1,000,001",13,34670824,45.27
2015-07-31,total,5457,76585447,100.0
2015-08-07,"1,000-5,000",1689,3808879,4.97
2015-08-07,1-999,2916,15477,0.02
2015-08-07,"10,001-15,000",104,1382198,1.8
2015-08-07,"100,001-200,000",36,5287050,6.9
2015-08-07,"15,001-20,000",92,1711120,2.23
2015-08-07,"20,001-30,000",91,2373000,3.09
2015-08-07,"200,001-400,000",19,5235199,6.83
2015-08-07,"30,001-40,000",60,2164060,2.82
2015-08-07,"40,001-50,000",30,1389000,1.81
2015-08-07,"400,001-600,000",9,4342763,5.66
2015-08-07,"5,001-10,000",299,2524589,3.29
2015-08-07,"50,001-100,000",79,5908000,7.71
2015-08-07,"600,001-800,000",5,3826986,4.99
2015-08-07,"800,001-1,000,000",2,1786000,2.33
2015-08-07,"more than 1,000,001",13,34844824,45.48
2015-08-07,total,5444,76599145,100.0
2015-08-14,"1,000-5,000",1691,3805879,4.96
2015-08-14,1-999,2923,15477,0.02
2015-08-14,"10,001-15,000",107,1431198,1.86
2015-08-14,"100,001-200,000",36,5307050,6.92
2015-08-14,"15,001-20,000",90,1676120,2.18
2015-08-14,"20,001-30,000",89,2316000,3.02
2015-08-14,"200,001-400,000",19,5238199,6.83
2015-08-14,"30,001-40,000",61,2197060,2.86
2015-08-14,"40,001-50,000",31,1445000,1.88
2015-08-14,"400,001-600,000",9,4338763,5.66
2015-08-14,"5,001-10,000",294,2484589,3.24
2015-08-14,"50,001-100,000",80,5968000,7.79
2015-08-14,"600,001-800,000",6,4536986,5.92
2015-08-14,"800,001-1,000,000",2,1798000,2.34
2015-08-14,"more than 1,000,001",12,34040824,44.44
2015-08-14,total,5450,76599145,100.0
2015-08-21,"1,000-5,000",1682,3777879,4.93
2015-08-21,1-999,2927,15477,0.02
2015-08-21,"10,001-15,000",110,1470198,1.91
2015-08-21,"100,001-200,000",37,5467050,7.13
2015-08-21,"15,001-20,000",86,1611120,2.1
2015-08-21,"20,001-30,000",90,2342000,3.05
2015-08-21,"200,001-400,000",20,5560199,7.25
2015-08-21,"30,001-40,000",58,2090060,2.72
2015-08-21,"40,001-50,000",33,1534000,2.0
2015-08-21,"400,001-600,000",10,4804763,6.27
2015-08-21,"5,001-10,000",298,2513589,3.28
2015-08-21,"50,001-100,000",79,5883000,7.68
2015-08-21,"600,001-800,000",6,4432986,5.78
2015-08-21,"800,001-1,000,000",2,1812000,2.36
2015-08-21,"more than 1,000,001",11,33284824,43.45
2015-08-21,total,5449,76599145,100.0
2015-08-28,"1,000-5,000",1659,3716858,4.85
2015-08-28,1-999,2933,15498,0.02
2015-08-28,"10,001-15,000",103,1380198,1.8
2015-08-28,"100,001-200,000",37,5487050,7.16
2015-08-28,"15,001-20,000",88,1635120,2.13
2015-08-28,"20,001-30,000",86,2212000,2.88
2015-08-28,"200,001-400,000",21,5890199,7.68
2015-08-28,"30,001-40,000",63,2251060,2.93
2015-08-28,"40,001-50,000",29,1347000,1.75
2015-08-28,"400,001-600,000",9,4339763,5.66
2015-08-28,"5,001-10,000",300,2551589,3.33
2015-08-28,"50,001-100,000",83,6234000,8.13
2015-08-28,"600,001-800,000",5,3804986,4.96
2015-08-28,"800,001-1,000,000",3,2761000,3.6
2015-08-28,"more than 1,000,001",11,32972824,43.04
2015-08-28,total,5430,76599145,100.0
2015-09-04,"1,000-5,000",1660,3713858,4.84
2015-09-04,1-999,2942,15498,0.02
2015-09-04,"10,001-15,000",105,1403198,1.83
2015-09-04,"100,001-200,000",36,5277050,6.88
2015-09-04,"15,001-20,000",91,1690120,2.2
2015-09-04,"20,001-30,000",86,2231000,2.91
2015-09-04,"200,001-400,000",21,5788199,7.55
2015-09-04,"30,001-40,000",61,2189060,2.85
2015-09-04,"40,001-50,000",28,1301000,1.69
2015-09-04,"400,001-600,000",9,4331763,5.65
2015-09-04,"5,001-10,000",294,2498589,3.26
2015-09-04,"50,001-100,000",84,6247000,8.15
2015-09-04,"600,001-800,000",6,4553986,5.94
2015-09-04,"800,001-1,000,000",2,1850000,2.41
2015-09-04,"more than 1,000,001",13,33508824,43.74
2015-09-04,total,5438,76599145,100.0
2015-09-11,"1,000-5,000",1665,3739858,4.88
2015-09-11,1-999,2943,15498,0.02
2015-09-11,"10,001-15,000",108,1437198,1.87
2015-09-11,"100,001-200,000",35,5180050,6.76
2015-09-11,"15,001-20,000",92,1703120,2.22
2015-09-11,"20,001-30,000",87,2252000,2.93
2015-09-11,"200,001-400,000",21,5821199,7.59
2015-09-11,"30,001-40,000",58,2077060,2.71
2015-09-11,"40,001-50,000",29,1339000,1.74
2015-09-11,"400,001-600,000",9,4321763,5.64
2015-09-11,"5,001-10,000",295,2496589,3.25
2015-09-11,"50,001-100,000",84,6296000,8.21
2015-09-11,"600,001-800,000",6,4591986,5.99
2015-09-11,"800,001-1,000,000",2,1854000,2.42
2015-09-11,"more than 1,000,001",13,33473824,43.69
2015-09-11,total,5447,76599145,100.0
2015-09-18,"1,000-5,000",1694,3809858,4.97
2015-09-18,1-999,2949,15498,0.02
2015-09-18,"10,001-15,000",108,1439198,1.87
2015-09-18,"100,001-200,000",35,5180050,6.76
2015-09-18,"15,001-20,000",92,1699120,2.21
2015-09-18,"20,001-30,000",85,2191000,2.86
2015-09-18,"200,001-400,000",21,5835199,7.61
2015-09-18,"30,001-40,000",60,2148060,2.8
2015-09-18,"40,001-50,000",30,1380000,1.8
2015-09-18,"400,001-600,000",9,4301763,5.61
2015-09-18,"5,001-10,000",297,2517589,3.28
2015-09-18,"50,001-100,000",84,6299000,8.22
2015-09-18,"600,001-800,000",5,3804986,4.96
2015-09-18,"800,001-1,000,000",3,2801000,3.65
2015-09-18,"more than 1,000,001",13,33176824,43.31
2015-09-18,total,5485,76599145,100.0
2015-09-25,"1,000-5,000",1686,3791858,4.95
2015-09-25,1-999,2947,15498,0.02
2015-09-25,"10,001-15,000",106,1414080,1.84
2015-09-25,"100,001-200,000",38,5498050,7.17
2015-09-25,"15,001-20,000",92,1704120,2.22
2015-09-25,"20,001-30,000",85,2198000,2.86
2015-09-25,"200,001-400,000",22,6163199,8.04
2015-09-25,"30,001-40,000",60,2139060,2.79
2015-09-25,"40,001-50,000",32,1474000,1.92
2015-09-25,"400,001-600,000",8,3811763,4.97
2015-09-25,"5,001-10,000",306,2596707,3.38
2015-09-25,"50,001-100,000",80,5973000,7.79
2015-09-25,"600,001-800,000",5,3763986,4.91
2015-09-25,"800,001-1,000,000",3,2764000,3.6
2015-09-25,"more than 1,000,001",13,33291824,43.46
2015-09-25,total,5483,76599145,100.0
2015-10-02,"1,000-5,000",1683,3788858,4.94
2015-10-02,1-999,2947,15498,0.02
2015-10-02,"10,001-15,000",102,1361080,1.77
2015-10-02,"100,001-200,000",37,5422050,7.07
2015-10-02,"15,001-20,000",93,1723120,2.24
2015-10-02,"20,001-30,000",86,2230000,2.91
2015-10-02,"200,001-400,000",22,6163199,8.04
2015-10-02,"30,001-40,000",60,2134060,2.78
2015-10-02,"40,001-50,000",32,1474000,1.92
2015-10-02,"400,001-600,000",8,3811763,4.97
2015-10-02,"5,001-10,000",306,2599707,3.39
2015-10-02,"50,001-100,000",80,6011000,7.84
2015-10-02,"600,001-800,000",5,3730986,4.87
2015-10-02,"800,001-1,000,000",3,2697000,3.52
2015-10-02,"more than 1,000,001",13,33436824,43.65
2015-10-02,total,5477,76599145,100.0
2015-10-08,"1,000-5,000",1696,3822858,4.99
2015-10-08,1-999,2952,15498,0.02
2015-10-08,"10,001-15,000",102,1362080,1.77
2015-10-08,"100,001-200,000",38,5535050,7.22
2015-10-08,"15,001-20,000",96,1780120,2.32
2015-10-08,"20,001-30,000",85,2214000,2.89
2015-10-08,"200,001-400,000",22,6145199,8.02
2015-10-08,"30,001-40,000",58,2064060,2.69
2015-10-08,"40,001-50,000",32,1473000,1.92
2015-10-08,"400,001-600,000",8,3811763,4.97
2015-10-08,"5,001-10,000",305,2590707,3.38
2015-10-08,"50,001-100,000",80,5978000,7.8
2015-10-08,"600,001-800,000",6,4510986,5.88
2015-10-08,"800,001-1,000,000",2,1848000,2.41
2015-10-08,"more than 1,000,001",13,33447824,43.66
2015-10-08,total,5495,76599145,100.0
2015-10-16,"1,000-5,000",1711,3863858,5.04
2015-10-16,1-999,2956,15918,0.02
2015-10-16,"10,001-15,000",101,1350080,1.76
2015-10-16,"100,001-200,000",39,5660050,7.38
2015-10-16,"15,001-20,000",96,1778120,2.32
2015-10-16,"20,001-30,000",84,2191000,2.86
2015-10-16,"200,001-400,000",22,6118199,7.98
2015-10-16,"30,001-40,000",57,2022060,2.63
2015-10-16,"40,001-50,000",30,1393000,1.81
2015-10-16,"400,001-600,000",8,3811343,4.97
2015-10-16,"5,001-10,000",305,2594707,3.38
2015-10-16,"50,001-100,000",82,6066000,7.91
2015-10-16,"600,001-800,000",6,4479986,5.84
2015-10-16,"800,001-1,000,000",2,1829000,2.38
2015-10-16,"more than 1,000,001",13,33425824,43.63
2015-10-16,total,5512,76599145,100.0
2015-10-23,"1,000-5,000",1702,3831858,5.0
2015-10-23,1-999,2960,15918,0.02
2015-10-23,"10,001-15,000",101,1353080,1.76
2015-10-23,"100,001-200,000",37,5441050,7.1
2015-10-23,"15,001-20,000",96,1777120,2.32
2015-10-23,"20,001-30,000",87,2274000,2.96
2015-10-23,"200,001-400,000",23,6315199,8.24
2015-10-23,"30,001-40,000",54,1918060,2.5
2015-10-23,"40,001-50,000",29,1351000,1.76
2015-10-23,"400,001-600,000",8,3811343,4.97
2015-10-23,"5,001-10,000",312,2656707,3.46
2015-10-23,"50,001-100,000",83,6124000,7.99
2015-10-23,"600,001-800,000",6,4469986,5.83
2015-10-23,"800,001-1,000,000",2,1829000,2.38
2015-10-23,"more than 1,000,001",13,33430824,43.64
2015-10-23,total,5513,76599145,100.0
2015-10-30,"1,000-5,000",1697,3840858,5.01
2015-10-30,1-999,2964,15918,0.02
2015-10-30,"10,001-15,000",101,1358080,1.77
2015-10-30,"100,001-200,000",37,5437050,7.09
2015-10-30,"15,001-20,000",95,1759120,2.29
2015-10-30,"20,001-30,000",88,2302000,3.0
2015-10-30,"200,001-400,000",23,6289199,8.21
2015-10-30,"30,001-40,000",53,1882060,2.45
2015-10-30,"40,001-50,000",28,1303000,1.7
2015-10-30,"400,001-600,000",8,3811343,4.97
2015-10-30,"5,001-10,000",314,2665707,3.48
2015-10-30,"50,001-100,000",84,6212000,8.1
2015-10-30,"600,001-800,000",6,4469986,5.83
2015-10-30,"800,001-1,000,000",2,1830000,2.38
2015-10-30,"more than 1,000,001",13,33422824,43.63
2015-10-30,total,5513,76599145,100.0
2015-11-06,"1,000-5,000",1708,3831858,5.0
2015-11-06,1-999,2968,15918,0.02
2015-11-06,"10,001-15,000",105,1408080,1.83
2015-11-06,"100,001-200,000",37,5456050,7.12
2015-11-06,"15,001-20,000",96,1776120,2.31
2015-11-06,"20,001-30,000",87,2281000,2.97
2015-11-06,"200,001-400,000",23,6264199,8.17
2015-11-06,"30,001-40,000",52,1846060,2.41
2015-11-06,"40,001-50,000",29,1344000,1.75
2015-11-06,"400,001-600,000",8,3811343,4.97
2015-11-06,"5,001-10,000",315,2673707,3.49
2015-11-06,"50,001-100,000",84,6163000,8.04
2015-11-06,"600,001-800,000",6,4470986,5.83
2015-11-06,"800,001-1,000,000",2,1821000,2.37
2015-11-06,"more than 1,000,001",13,33435824,43.65
2015-11-06,total,5533,76599145,100.0
2015-11-13,"1,000-5,000",1710,3849859,5.02
2015-11-13,1-999,2972,14917,0.01
2015-11-13,"10,001-15,000",104,1397780,1.82
2015-11-13,"100,001-200,000",38,5651050,7.37
2015-11-13,"15,001-20,000",95,1755120,2.29
2015-11-13,"20,001-30,000",88,2310000,3.01
2015-11-13,"200,001-400,000",22,6044199,7.89
2015-11-13,"30,001-40,000",51,1816060,2.37
2015-11-13,"40,001-50,000",29,1344000,1.75
2015-11-13,"400,001-600,000",8,3811343,4.97
2015-11-13,"5,001-10,000",314,2666007,3.48
2015-11-13,"50,001-100,000",84,6196000,8.08
2015-11-13,"600,001-800,000",6,4469986,5.83
2015-11-13,"800,001-1,000,000",2,1815000,2.36
2015-11-13,"more than 1,000,001",13,33457824,43.67
2015-11-13,total,5536,76599145,100.0
2015-11-20,"1,000-5,000",1697,3794258,4.95
2015-11-20,1-999,2991,14918,0.01
2015-11-20,"10,001-15,000",104,1395780,1.82
2015-11-20,"100,001-200,000",39,5763050,7.52
2015-11-20,"15,001-20,000",95,1761120,2.29
2015-11-20,"20,001-30,000",88,2314000,3.02
2015-11-20,"200,001-400,000",22,6045199,7.89
2015-11-20,"30,001-40,000",51,1819060,2.37
2015-11-20,"40,001-50,000",29,1346000,1.75
2015-11-20,"400,001-600,000",8,3809243,4.97
2015-11-20,"5,001-10,000",317,2680707,3.49
2015-11-20,"50,001-100,000",83,6089000,7.94
2015-11-20,"600,001-800,000",6,4460986,5.82
2015-11-20,"800,001-1,000,000",2,1808000,2.36
2015-11-20,"more than 1,000,001",13,33497824,43.73
2015-11-20,total,5545,76599145,100.0
2015-11-27,"1,000-5,000",1690,3756959,4.9
2015-11-27,1-999,2999,15217,0.01
2015-11-27,"10,001-15,000",101,1354780,1.76
2015-11-27,"100,001-200,000",39,5774050,7.53
2015-11-27,"15,001-20,000",96,1779120,2.32
2015-11-27,"20,001-30,000",86,2252000,2.93
2015-11-27,"200,001-400,000",22,6050199,7.89
2015-11-27,"30,001-40,000",53,1894060,2.47
2015-11-27,"40,001-50,000",30,1393000,1.81
2015-11-27,"400,001-600,000",8,3809243,4.97
2015-11-27,"5,001-10,000",320,2702707,3.52
2015-11-27,"50,001-100,000",82,6044000,7.89
2015-11-27,"600,001-800,000",6,4416986,5.76
2015-11-27,"800,001-1,000,000",2,1808000,2.36
2015-11-27,"more than 1,000,001",13,33548824,43.79
2015-11-27,total,5547,76599145,100.0
2015-12-04,"1,000-5,000",1685,3749959,4.89
2015-12-04,1-999,2999,15217,0.01
