date,level,people,holding_shares,percent
2015-05-15,"10,001-15,000",128,1666874,1.34
2015-05-15,"100,001-200,000",81,11371583,9.14
2015-05-15,"15,001-20,000",129,2386190,1.91
2015-05-15,"20,001-30,000",118,3026290,2.43
2015-05-15,"200,001-400,000",52,14696332,11.82
2015-05-15,"30,001-40,000",67,2353401,1.89
2015-05-15,"40,001-50,000",40,1871785,1.5
2015-05-15,"400,001-600,000",17,8059590,6.48
2015-05-15,"5,001-10,000",535,4365885,3.51
2015-05-15,"50,001-100,000",97,7093151,5.7
2015-05-15,"600,001-800,000",13,9116708,7.33
2015-05-15,"800,001-1,000,000",7,6379968,5.13
2015-05-15,"more than 1,000,001",21,44071405,35.44
2015-05-15,total,9185,124329106,100.0
2015-05-22,"1,000-5,000",3983,7960043,6.4
2015-05-22,1-999,4057,32623,0.02
2015-05-22,"10,001-15,000",130,1691874,1.36
2015-05-22,"100,001-200,000",78,11116583,8.94
2015-05-22,"15,001-20,000",120,2226190,1.79
2015-05-22,"20,001-30,000",113,2884290,2.31
2015-05-22,"200,001-400,000",48,13563386,10.9
2015-05-22,"30,001-40,000",72,2536401,2.04
2015-05-22,"40,001-50,000",39,1821785,1.46
2015-05-22,"400,001-600,000",17,8248590,6.63
2015-05-22,"5,001-10,000",527,4284109,3.44
2015-05-22,"50,001-100,000",103,7490151,6.02
2015-05-22,"600,001-800,000",13,9111708,7.32
2015-05-22,"800,001-1,000,000",7,6328968,5.09
2015-05-22,"more than 1,000,001",22,45032405,36.22
2015-05-22,total,9329,124329106,100.0
2015-05-29,"1,000-5,000",4114,8210462,6.6
2015-05-29,1-999,4055,31204,0.02
2015-05-29,"10,001-15,000",140,1834874,1.47
2015-05-29,"100,001-200,000",79,11250583,9.04
2015-05-29,"15,001-20,000",126,2331651,1.87
2015-05-29,"20,001-30,000",116,3000829,2.41
2015-05-29,"200,001-400,000",46,13103386,10.53
2015-05-29,"30,001-40,000",72,2556401,2.05
2015-05-29,"40,001-50,000",38,1781785,1.43
2015-05-29,"400,001-600,000",18,8710590,7.0
2015-05-29,"5,001-10,000",553,4505109,3.62
2015-05-29,"50,001-100,000",101,7429151,5.97
2015-05-29,"600,001-800,000",12,8502708,6.83
2015-05-29,"800,001-1,000,000",7,6231968,5.01
2015-05-29,"more than 1,000,001",22,44848405,36.07
2015-05-29,total,9499,124329106,100.0
2015-06-05,"1,000-5,000",4222,8509094,6.83
2015-06-05,1-999,4045,29449,0.02
2015-06-05,"10,001-15,000",144,1894840,1.52
2015-06-05,"100,001-200,000",82,11504583,9.23
2015-06-05,"15,001-20,000",128,2381190,1.91
2015-06-05,"20,001-30,000",108,2773829,2.22
2015-06-05,"200,001-400,000",44,12331124,9.9
2015-06-05,"30,001-40,000",71,2506401,2.01
2015-06-05,"40,001-50,000",40,1852527,1.48
2015-06-05,"400,001-600,000",18,8801666,7.06
2015-06-05,"5,001-10,000",547,4445573,3.56
2015-06-05,"50,001-100,000",101,7515409,6.03
2015-06-05,"600,001-800,000",12,8473708,6.8
2015-06-05,"800,001-1,000,000",11,10019187,8.04
2015-06-05,"more than 1,000,001",19,41514872,33.33
2015-06-05,total,9592,124553452,100.0
2015-06-12,"1,000-5,000",4212,8562515,6.87
2015-06-12,1-999,4045,27982,0.02
2015-06-12,"10,001-15,000",141,1821510,1.46
2015-06-12,"100,001-200,000",87,12070524,9.68
2015-06-12,"15,001-20,000",124,2286190,1.83
2015-06-12,"20,001-30,000",125,3232829,2.59
2015-06-12,"200,001-400,000",43,12026014,9.65
2015-06-12,"30,001-40,000",75,2637401,2.11
2015-06-12,"40,001-50,000",48,2224527,1.78
2015-06-12,"400,001-600,000",16,7546452,6.05
2015-06-12,"5,001-10,000",564,4610112,3.7
2015-06-12,"50,001-100,000",101,7297468,5.85
2015-06-12,"600,001-800,000",13,9136208,7.33
2015-06-12,"800,001-1,000,000",9,8168654,6.55
2015-06-12,"more than 1,000,001",21,42923405,34.45
2015-06-12,total,9624,124571791,100.0
2015-06-18,"1,000-5,000",4184,8513008,6.83
2015-06-18,1-999,4041,28295,0.02
2015-06-18,"10,001-15,000",139,1808335,1.45
2015-06-18,"100,001-200,000",89,12341524,9.9
2015-06-18,"15,001-20,000",123,2283384,1.83
2015-06-18,"20,001-30,000",130,3352829,2.69
2015-06-18,"200,001-400,000",42,11626014,9.33
2015-06-18,"30,001-40,000",77,2708401,2.17
2015-06-18,"40,001-50,000",48,2248527,1.8
2015-06-18,"400,001-600,000",16,7684452,6.16
2015-06-18,"5,001-10,000",562,4574287,3.67
2015-06-18,"50,001-100,000",100,7281468,5.84
2015-06-18,"600,001-800,000",13,9035208,7.25
2015-06-18,"800,001-1,000,000",9,8171654,6.55
2015-06-18,"more than 1,000,001",21,42914405,34.44
2015-06-18,total,9594,124571791,100.0
2015-06-26,"1,000-5,000",4171,8488836,6.81
2015-06-26,1-999,4041,28202,0.02
2015-06-26,"10,001-15,000",146,1893335,1.51
2015-06-26,"100,001-200,000",92,12888524,10.34
2015-06-26,"15,001-20,000",124,2293384,1.84
2015-06-26,"20,001-30,000",125,3258829,2.61
2015-06-26,"200,001-400,000",39,10702014,8.59
2015-06-26,"30,001-40,000",80,2829684,2.27
2015-06-26,"40,001-50,000",50,2352244,1.88
2015-06-26,"400,001-600,000",17,8002452,6.42
2015-06-26,"5,001-10,000",569,4613085,3.7
2015-06-26,"50,001-100,000",95,6874468,5.51
2015-06-26,"600,001-800,000",13,9064208,7.27
2015-06-26,"800,001-1,000,000",8,7328968,5.88
2015-06-26,"more than 1,000,001",22,43953558,35.28
2015-06-26,total,9592,124571791,100.0
2015-07-03,"1,000-5,000",4315,8684156,6.97
2015-07-03,1-999,4035,29057,0.02
2015-07-03,"10,001-15,000",132,1706335,1.36
2015-07-03,"100,001-200,000",88,12364524,9.92
2015-07-03,"15,001-20,000",119,2211384,1.77
2015-07-03,"20,001-30,000",124,3224829,2.58
2015-07-03,"200,001-400,000",41,11309014,9.07
2015-07-03,"30,001-40,000",79,2801684,2.24
2015-07-03,"40,001-50,000",54,2539244,2.03
2015-07-03,"400,001-600,000",17,8036452,6.45
2015-07-03,"5,001-10,000",552,4505112,3.61
2015-07-03,"50,001-100,000",91,6538266,5.24
2015-07-03,"600,001-800,000",15,10360608,8.31
2015-07-03,"800,001-1,000,000",9,8254568,6.62
2015-07-03,"more than 1,000,001",19,42006558,33.72
2015-07-03,total,9690,124571791,100.0
2015-07-09,"1,000-5,000",4307,8696403,6.98
2015-07-09,1-999,4040,30810,0.02
2015-07-09,"10,001-15,000",133,1731335,1.38
2015-07-09,"100,001-200,000",83,11611524,9.32
2015-07-09,"15,001-20,000",124,2301611,1.84
2015-07-09,"20,001-30,000",125,3256829,2.61
2015-07-09,"200,001-400,000",44,12452777,9.99
2015-07-09,"30,001-40,000",82,2903684,2.33
2015-07-09,"40,001-50,000",53,2480244,1.99
2015-07-09,"400,001-600,000",16,7591375,6.09
2015-07-09,"5,001-10,000",584,4772885,3.83
2015-07-09,"50,001-100,000",97,6915266,5.55
2015-07-09,"600,001-800,000",11,7731708,6.2
2015-07-09,"800,001-1,000,000",9,7996968,6.41
2015-07-09,"more than 1,000,001",21,44098372,35.39
2015-07-09,total,9729,124571791,100.0
2015-07-17,"1,000-5,000",4324,8782804,7.03
2015-07-17,1-999,4051,30674,0.02
2015-07-17,"10,001-15,000",140,1824335,1.46
2015-07-17,"100,001-200,000",83,11597532,9.29
2015-07-17,"15,001-20,000",126,2343611,1.87
2015-07-17,"20,001-30,000",133,3468829,2.78
2015-07-17,"200,001-400,000",43,12040809,9.65
2015-07-17,"30,001-40,000",76,2688684,2.15
2015-07-17,"40,001-50,000",53,2485244,1.99
2015-07-17,"400,001-600,000",19,9371561,7.51
2015-07-17,"5,001-10,000",582,4723885,3.78
2015-07-17,"50,001-100,000",96,6788266,5.44
2015-07-17,"600,001-800,000",12,8454708,6.77
2015-07-17,"800,001-1,000,000",8,7066968,5.66
2015-07-17,"more than 1,000,001",20,43105872,34.54
2015-07-17,total,9766,124773782,100.0
2015-07-24,"1,000-5,000",4310,8809513,7.05
2015-07-24,1-999,4059,31045,0.02
2015-07-24,"10,001-15,000",145,1870335,1.49
2015-07-24,"100,001-200,000",88,12238532,9.8
2015-07-24,"15,001-20,000",122,2280380,1.82
2015-07-24,"20,001-30,000",141,3666056,2.93
2015-07-24,"200,001-400,000",41,11239809,9.0
2015-07-24,"30,001-40,000",77,2749684,2.2
2015-07-24,"40,001-50,000",53,2487244,1.99
2015-07-24,"400,001-600,000",17,8331061,6.67
2015-07-24,"5,001-10,000",599,4862885,3.89
2015-07-24,"50,001-100,000",96,6711481,5.37
2015-07-24,"600,001-800,000",13,9085208,7.27
2015-07-24,"800,001-1,000,000",8,7114968,5.69
2015-07-24,"more than 1,000,001",20,43360872,34.73
2015-07-24,total,9789,124839073,100.0
2015-07-31,"1,000-5,000",4339,8864523,7.1
2015-07-31,1-999,4058,28954,0.02
2015-07-31,"10,001-15,000",142,1861335,1.49
2015-07-31,"100,001-200,000",83,11546218,9.24
2015-07-31,"15,001-20,000",130,2445380,1.95
2015-07-31,"20,001-30,000",140,3630056,2.9
2015-07-31,"200,001-400,000",44,12089809,9.68
2015-07-31,"30,001-40,000",80,2848684,2.28
2015-07-31,"40,001-50,000",56,2608325,2.08
2015-07-31,"400,001-600,000",14,6718375,5.38
2015-07-31,"5,001-10,000",633,5165885,4.13
2015-07-31,"50,001-100,000",99,7012481,5.61
2015-07-31,"600,001-800,000",13,9010208,7.21
2015-07-31,"800,001-1,000,000",6,5460968,4.37
2015-07-31,"more than 1,000,001",22,45547872,36.48
2015-07-31,total,9859,124839073,100.0
2015-08-07,"1,000-5,000",4348,8920521,7.14
2015-08-07,1-999,4069,30117,0.02
2015-08-07,"10,001-15,000",136,1786335,1.43
2015-08-07,"100,001-200,000",84,11796532,9.44
2015-08-07,"15,001-20,000",129,2399541,1.92
2015-08-07,"20,001-30,000",149,3834459,3.06
2015-08-07,"200,001-400,000",46,12624495,10.1
2015-08-07,"30,001-40,000",84,3020684,2.41
2015-08-07,"40,001-50,000",55,2553132,2.04
2015-08-07,"400,001-600,000",14,6854375,5.48
2015-08-07,"5,001-10,000",638,5198885,4.16
2015-08-07,"50,001-100,000",101,7133481,5.71
2015-08-07,"600,001-800,000",13,9134208,7.31
2015-08-07,"800,001-1,000,000",6,5411968,4.33
2015-08-07,"more than 1,000,001",21,44217872,35.39
2015-08-07,total,9893,124916605,100.0
2015-08-14,"1,000-5,000",4345,8908070,7.13
2015-08-14,1-999,4085,30430,0.02
2015-08-14,"10,001-15,000",145,1906335,1.52
2015-08-14,"100,001-200,000",81,11371927,9.1
2015-08-14,"15,001-20,000",126,2351541,1.88
2015-08-14,"20,001-30,000",140,3615459,2.89
2015-08-14,"200,001-400,000",46,12690495,10.15
2015-08-14,"30,001-40,000",85,3045684,2.43
2015-08-14,"40,001-50,000",57,2638132,2.11
2015-08-14,"400,001-600,000",16,7938375,6.35
2015-08-14,"5,001-10,000",634,5164909,4.13
2015-08-14,"50,001-100,000",99,7043481,5.63
2015-08-14,"600,001-800,000",12,8326208,6.66
2015-08-14,"800,001-1,000,000",6,5391968,4.31
2015-08-14,"more than 1,000,001",21,44507872,35.62
2015-08-14,total,9898,124930886,100.0
2015-08-21,"1,000-5,000",4329,8862015,7.09
2015-08-21,1-999,4095,32260,0.02
2015-08-21,"10,001-15,000",144,1901335,1.52
2015-08-21,"100,001-200,000",86,12217927,9.77
2015-08-21,"15,001-20,000",130,2433947,1.94
2015-08-21,"20,001-30,000",140,3628459,2.9
2015-08-21,"200,001-400,000",44,12049809,9.64
2015-08-21,"30,001-40,000",83,2977684,2.38
2015-08-21,"40,001-50,000",60,2792132,2.23
2015-08-21,"400,001-600,000",16,7873061,6.3
2015-08-21,"5,001-10,000",627,5132009,4.1
2015-08-21,"50,001-100,000",91,6446481,5.15
2015-08-21,"600,001-800,000",13,9020208,7.21
2015-08-21,"800,001-1,000,000",6,5402968,4.32
2015-08-21,"more than 1,000,001",21,44174872,35.35
2015-08-21,total,9885,124945167,100.0
2015-08-28,"1,000-5,000",4326,8920763,7.13
2015-08-28,1-999,4105,30626,0.02
2015-08-28,"10,001-15,000",149,1958874,1.56
2015-08-28,"100,001-200,000",81,11611927,9.29
2015-08-28,"15,001-20,000",126,2355094,1.88
2015-08-28,"20,001-30,000",139,3588920,2.87
2015-08-28,"200,001-400,000",46,12561809,10.05
2015-08-28,"30,001-40,000",85,3033684,2.42
2015-08-28,"40,001-50,000",58,2711232,2.16
2015-08-28,"400,001-600,000",14,6686375,5.35
2015-08-28,"5,001-10,000",626,5091648,4.07
2015-08-28,"50,001-100,000",101,7146167,5.71
2015-08-28,"600,001-800,000",14,9675208,7.74
2015-08-28,"800,001-1,000,000",6,5281968,4.22
2015-08-28,"more than 1,000,001",21,44290872,35.44
2015-08-28,total,9897,124945167,100.0
2015-09-04,"1,000-5,000",4416,9058835,7.24
2015-09-04,1-999,4129,33005,0.02
2015-09-04,"10,001-15,000",145,1907874,1.52
2015-09-04,"100,001-200,000",81,11564138,9.25
2015-09-04,"15,001-20,000",128,2385094,1.9
2015-09-04,"20,001-30,000",136,3500517,2.8
2015-09-04,"200,001-400,000",46,12908309,10.33
2015-09-04,"30,001-40,000",91,3253684,2.6
2015-09-04,"40,001-50,000",60,2788425,2.23
2015-09-04,"400,001-600,000",13,6340375,5.07
2015-09-04,"5,001-10,000",646,5239648,4.19
2015-09-04,"50,001-100,000",100,7112956,5.69
2015-09-04,"600,001-800,000",13,9163708,7.33
2015-09-04,"800,001-1,000,000",6,5312968,4.25
2015-09-04,"more than 1,000,001",21,44387872,35.52
2015-09-04,total,10031,124957408,100.0
2015-09-11,"1,000-5,000",4421,9046928,7.22
2015-09-11,1-999,4177,33491,0.02
2015-09-11,"10,001-15,000",140,1826874,1.45
2015-09-11,"100,001-200,000",81,11468138,9.16
2015-09-11,"15,001-20,000",132,2449407,1.95
2015-09-11,"20,001-30,000",139,3610517,2.88
2015-09-11,"200,001-400,000",46,12665611,10.12
2015-09-11,"30,001-40,000",86,3069684,2.45
2015-09-11,"40,001-50,000",58,2703761,2.16
2015-09-11,"400,001-600,000",13,6163375,4.92
2015-09-11,"5,001-10,000",643,5253949,4.19
2015-09-11,"50,001-100,000",103,7230956,5.77
2015-09-11,"600,001-800,000",15,10538708,8.42
2015-09-11,"800,001-1,000,000",5,4471968,3.57
2015-09-11,"more than 1,000,001",21,44617872,35.65
2015-09-11,total,10080,125151239,100.0
2015-09-18,"1,000-5,000",4386,8901055,7.11
2015-09-18,1-999,4190,33788,0.02
2015-09-18,"10,001-15,000",148,1939874,1.55
2015-09-18,"100,001-200,000",79,11268138,9.0
2015-09-18,"15,001-20,000",124,2307186,1.84
2015-09-18,"20,001-30,000",144,3735517,2.98
2015-09-18,"200,001-400,000",46,12751324,10.18
2015-09-18,"30,001-40,000",86,3060820,2.44
2015-09-18,"40,001-50,000",56,2608625,2.08
2015-09-18,"400,001-600,000",14,6732560,5.37
2015-09-18,"5,001-10,000",642,5257848,4.2
2015-09-18,"50,001-100,000",98,6938270,5.54
2015-09-18,"600,001-800,000",14,9913394,7.92
2015-09-18,"800,001-1,000,000",9,8146968,6.5
2015-09-18,"more than 1,000,001",19,41555872,33.2
2015-09-18,total,10055,125151239,100.0
2015-09-25,"1,000-5,000",4347,8870469,7.08
2015-09-25,1-999,4218,34374,0.02
2015-09-25,"10,001-15,000",154,2010874,1.6
2015-09-25,"100,001-200,000",82,11802138,9.43
2015-09-25,"15,001-20,000",123,2283186,1.82
2015-09-25,"20,001-30,000",147,3822517,3.05
2015-09-25,"200,001-400,000",45,12657509,10.11
2015-09-25,"30,001-40,000",84,2989820,2.38
2015-09-25,"40,001-50,000",57,2658625,2.12
2015-09-25,"400,001-600,000",14,6687375,5.34
2015-09-25,"5,001-10,000",629,5128848,4.09
2015-09-25,"50,001-100,000",100,7100270,5.67
2015-09-25,"600,001-800,000",17,12015394,9.6
2015-09-25,"800,001-1,000,000",6,5467968,4.36
2015-09-25,"more than 1,000,001",19,41621872,33.25
2015-09-25,total,10042,125151239,100.0
2015-10-02,"1,000-5,000",4356,8889488,7.1
2015-10-02,1-999,4231,35355,0.02
2015-10-02,"10,001-15,000",155,2020874,1.61
2015-10-02,"100,001-200,000",82,11767138,9.4
2015-10-02,"15,001-20,000",126,2339186,1.86
2015-10-02,"20,001-30,000",147,3831517,3.06
2015-10-02,"200,001-400,000",42,11628509,9.29
2015-10-02,"30,001-40,000",84,2990820,2.38
2015-10-02,"40,001-50,000",57,2650625,2.11
2015-10-02,"400,001-600,000",17,8255375,6.59
2015-10-02,"5,001-10,000",630,5115848,4.08
2015-10-02,"50,001-100,000",100,7081270,5.65
2015-10-02,"600,001-800,000",15,10586708,8.45
2015-10-02,"800,001-1,000,000",8,7344654,5.86
2015-10-02,"more than 1,000,001",18,40613872,32.45
2015-10-02,total,10068,125151239,100.0
2015-10-08,"1,000-5,000",4373,8908072,7.11
2015-10-08,1-999,4237,35721,0.02
2015-10-08,"10,001-15,000",156,2035874,1.62
2015-10-08,"100,001-200,000",81,11692838,9.34
2015-10-08,"15,001-20,000",118,2191186,1.75
2015-10-08,"20,001-30,000",148,3862517,3.08
2015-10-08,"200,001-400,000",41,11497809,9.18
2015-10-08,"30,001-40,000",84,2984820,2.38
2015-10-08,"40,001-50,000",56,2603625,2.08
2015-10-08,"400,001-600,000",17,8440375,6.74
2015-10-08,"5,001-10,000",641,5209898,4.16
2015-10-08,"50,001-100,000",101,7170270,5.72
2015-10-08,"600,001-800,000",14,9767708,7.8
2015-10-08,"800,001-1,000,000",9,8092654,6.46
2015-10-08,"more than 1,000,001",18,40657872,32.48
2015-10-08,total,10094,125151239,100.0
2015-10-16,"1,000-5,000",4333,8820614,7.04
2015-10-16,1-999,4257,34879,0.02
2015-10-16,"10,001-15,000",159,2085874,1.66
2015-10-16,"100,001-200,000",81,11652138,9.31
2015-10-16,"15,001-20,000",124,2308386,1.84
2015-10-16,"20,001-30,000",143,3714517,2.96
2015-10-16,"200,001-400,000",43,11991509,9.58
2015-10-16,"30,001-40,000",88,3135820,2.5
2015-10-16,"40,001-50,000",55,2568625,2.05
2015-10-16,"400,001-600,000",16,7823375,6.25
2015-10-16,"5,001-10,000",639,5188998,4.14
2015-10-16,"50,001-100,000",98,7004270,5.59
2015-10-16,"600,001-800,000",15,10572708,8.44
2015-10-16,"800,001-1,000,000",7,6319968,5.04
2015-10-16,"more than 1,000,001",19,41929558,33.5
2015-10-16,total,10077,125151239,100.0
2015-10-23,"1,000-5,000",4352,8847998,7.06
2015-10-23,1-999,4273,32444,0.02
2015-10-23,"10,001-15,000",167,2167875,1.73
2015-10-23,"100,001-200,000",84,12000838,9.58
2015-10-23,"15,001-20,000",128,2386386,1.9
2015-10-23,"20,001-30,000",139,3618653,2.89
2015-10-23,"200,001-400,000",40,11242809,8.98
2015-10-23,"30,001-40,000",87,3101684,2.47
2015-10-23,"40,001-50,000",53,2486625,1.98
2015-10-23,"400,001-600,000",18,8654375,6.91
2015-10-23,"5,001-10,000",626,5064048,4.04
2015-10-23,"50,001-100,000",97,6859270,5.48
2015-10-23,"600,001-800,000",14,9769708,7.8
2015-10-23,"800,001-1,000,000",8,7149968,5.71
2015-10-23,"more than 1,000,001",19,41768558,33.37
2015-10-23,total,10105,125151239,100.0
2015-10-30,"1,000-5,000",4318,8808117,7.03
2015-10-30,1-999,4287,32858,0.02
2015-10-30,"10,001-15,000",172,2251875,1.79
2015-10-30,"100,001-200,000",84,11987305,9.57
2015-10-30,"15,001-20,000",125,2320522,1.85
2015-10-30,"20,001-30,000",134,3462517,2.76
2015-10-30,"200,001-400,000",41,11537809,9.21
2015-10-30,"30,001-40,000",83,2964684,2.36
2015-10-30,"40,001-50,000",55,2563625,2.04
2015-10-30,"400,001-600,000",17,8149375,6.51
2015-10-30,"5,001-10,000",634,5144048,4.11
2015-10-30,"50,001-100,000",101,7065270,5.64
2015-10-30,"600,001-800,000",14,9911708,7.91
2015-10-30,"800,001-1,000,000",8,7217968,5.76
2015-10-30,"more than 1,000,001",19,41733558,33.34
2015-10-30,total,10092,125151239,100.0
2015-11-06,"1,000-5,000",4355,8901884,7.11
2015-11-06,1-999,4302,32227,0.02
2015-11-06,"10,001-15,000",174,2266875,1.81
2015-11-06,"100,001-200,000",83,11955908,9.55
2015-11-06,"15,001-20,000",133,2468386,1.97
2015-11-06,"20,001-30,000",129,3331517,2.66
2015-11-06,"200,001-400,000",39,10852809,8.67
2015-11-06,"30,001-40,000",82,2926684,2.33
2015-11-06,"40,001-50,000",54,2517625,2.01
2015-11-06,"400,001-600,000",18,8479375,6.77
2015-11-06,"5,001-10,000",620,5030048,4.01
2015-11-06,"50,001-100,000",104,7313667,5.84
2015-11-06,"600,001-800,000",14,9816708,7.84
2015-11-06,"800,001-1,000,000",8,7391968,5.9
2015-11-06,"more than 1,000,001",19,41865558,33.45
2015-11-06,total,10134,125151239,100.0
2015-11-13,"1,000-5,000",4404,9021575,7.2
2015-11-13,1-999,4312,32185,0.02
2015-11-13,"10,001-15,000",183,2407875,1.92
2015-11-13,"100,001-200,000",85,12092208,9.66
2015-11-13,"15,001-20,000",133,2467086,1.97
2015-11-13,"20,001-30,000",133,3426217,2.73
2015-11-13,"200,001-400,000",40,11002809,8.79
2015-11-13,"30,001-40,000",82,2913684,2.32
2015-11-13,"40,001-50,000",53,2479125,1.98
2015-11-13,"400,001-600,000",18,8683375,6.93
2015-11-13,"5,001-10,000",639,5199199,4.15
2015-11-13,"50,001-100,000",106,7368667,5.88
2015-11-13,"600,001-800,000",14,9864708,7.88
2015-11-13,"800,001-1,000,000",7,6357968,5.08
2015-11-13,"more than 1,000,001",19,41834558,33.42
2015-11-13,total,10228,125151239,100.0
2015-11-20,"1,000-5,000",4447,9120999,7.28
2015-11-20,1-999,4331,31967,0.02
2015-11-20,"10,001-15,000",195,2573875,2.05
2015-11-20,"100,001-200,000",86,12264208,9.79
2015-11-20,"15,001-20,000",134,2471124,1.97
2015-11-20,"20,001-30,000",130,3384717,2.7
2015-11-20,"200,001-400,000",39,10870809,8.68
2015-11-20,"30,001-40,000",84,2991684,2.39
2015-11-20,"40,001-50,000",52,2441325,1.95
2015-11-20,"400,001-600,000",18,8624375,6.89
2015-11-20,"5,001-10,000",643,5213255,4.16
2015-11-20,"50,001-100,000",108,7525667,6.01
2015-11-20,"600,001-800,000",15,10457708,8.35
2015-11-20,"800,001-1,000,000",7,6429654,5.13
2015-11-20,"more than 1,000,001",18,40749872,32.56
2015-11-20,total,10307,125151239,100.0
2015-11-27,"1,000-5,000",4484,9193268,7.34
2015-11-27,1-999,4363,32998,0.02
2015-11-27,"10,001-15,000",178,2342575,1.87
2015-11-27,"100,001-200,000",86,12302208,9.82
2015-11-27,"15,001-20,000",140,2585424,2.06
2015-11-27,"20,001-30,000",133,3459017,2.76
2015-11-27,"200,001-400,000",39,10866809,8.68
2015-11-27,"30,001-40,000",84,2994684,2.39
2015-11-27,"40,001-50,000",54,2537725,2.02
2015-11-27,"400,001-600,000",19,9316375,7.44
2015-11-27,"5,001-10,000",651,5280255,4.21
2015-11-27,"50,001-100,000",107,7450667,5.95
2015-11-27,"600,001-800,000",14,9897708,7.9
2015-11-27,"800,001-1,000,000",7,6461654,5.16
2015-11-27,"more than 1,000,001",18,40429872,32.3
2015-11-27,total,10377,125151239,100.0
2015-12-04,"1,000-5,000",4460,9145006,7.3
2015-12-04,1-999,4410,32210,0.02
