date,level,people,holding_shares,percent
2015-10-08,"30,001-40,000",47,1666633,0.45
2015-10-08,"40,001-50,000",35,1659635,0.44
2015-10-08,"400,001-600,000",9,4291878,1.16
2015-10-08,"5,001-10,000",559,4348166,1.17
2015-10-08,"50,001-100,000",68,4870442,1.31
2015-10-08,"600,001-800,000",5,3465506,0.93
2015-10-08,"800,001-1,000,000",3,2622278,0.71
2015-10-08,"more than 1,000,001",27,313267207,84.83
2015-10-08,total,14352,369250000,100.0
2015-10-16,"1,000-5,000",4773,8655181,2.34
2015-10-16,1-999,8041,1418413,0.38
2015-10-16,"10,001-15,000",191,2464717,0.66
2015-10-16,"100,001-200,000",36,4990038,1.35
2015-10-16,"15,001-20,000",125,2261856,0.61
2015-10-16,"20,001-30,000",106,2732356,0.73
2015-10-16,"200,001-400,000",38,11027434,2.98
2015-10-16,"30,001-40,000",49,1760583,0.47
2015-10-16,"40,001-50,000",38,1768088,0.47
2015-10-16,"400,001-600,000",7,3422543,0.92
2015-10-16,"5,001-10,000",577,4495723,1.21
2015-10-16,"50,001-100,000",59,4206598,1.13
2015-10-16,"600,001-800,000",6,4153773,1.12
2015-10-16,"800,001-1,000,000",2,1742084,0.47
2015-10-16,"more than 1,000,001",27,314150613,85.07
2015-10-16,total,14075,369250000,100.0
2015-10-23,"1,000-5,000",4863,9011487,2.44
2015-10-23,1-999,7971,1396299,0.37
2015-10-23,"10,001-15,000",205,2652467,0.71
2015-10-23,"100,001-200,000",36,5049428,1.36
2015-10-23,"15,001-20,000",128,2316745,0.62
2015-10-23,"20,001-30,000",109,2800793,0.75
2015-10-23,"200,001-400,000",40,11527623,3.12
2015-10-23,"30,001-40,000",45,1605133,0.43
2015-10-23,"40,001-50,000",36,1655027,0.44
2015-10-23,"400,001-600,000",7,3422543,0.92
2015-10-23,"5,001-10,000",615,4786452,1.29
2015-10-23,"50,001-100,000",58,4129028,1.11
2015-10-23,"600,001-800,000",6,4153773,1.12
2015-10-23,"800,001-1,000,000",2,1742084,0.47
2015-10-23,"more than 1,000,001",26,313001118,84.76
2015-10-23,total,14147,369250000,100.0
2015-10-30,"1,000-5,000",4859,9060230,2.45
2015-10-30,1-999,7913,1385513,0.37
2015-10-30,"10,001-15,000",210,2692278,0.72
2015-10-30,"100,001-200,000",32,4463220,1.2
2015-10-30,"15,001-20,000",130,2350008,0.63
2015-10-30,"20,001-30,000",113,2877091,0.77
2015-10-30,"200,001-400,000",39,11396153,3.08
2015-10-30,"30,001-40,000",45,1589583,0.43
2015-10-30,"40,001-50,000",39,1782431,0.48
2015-10-30,"400,001-600,000",8,3865909,1.04
2015-10-30,"5,001-10,000",617,4777016,1.29
2015-10-30,"50,001-100,000",58,4132593,1.11
2015-10-30,"600,001-800,000",6,4153773,1.12
2015-10-30,"800,001-1,000,000",2,1742084,0.47
2015-10-30,"more than 1,000,001",26,312982118,84.76
2015-10-30,total,14097,369250000,100.0
2015-11-06,"1,000-5,000",4691,8752491,2.37
2015-11-06,1-999,7882,1377205,0.37
2015-11-06,"10,001-15,000",212,2728044,0.73
2015-11-06,"100,001-200,000",34,4687220,1.26
2015-11-06,"15,001-20,000",120,2173652,0.58
2015-11-06,"20,001-30,000",118,3039611,0.82
2015-11-06,"200,001-400,000",40,11827519,3.2
2015-11-06,"30,001-40,000",47,1641668,0.44
2015-11-06,"40,001-50,000",35,1613213,0.43
2015-11-06,"400,001-600,000",7,3461543,0.93
2015-11-06,"5,001-10,000",608,4669718,1.26
2015-11-06,"50,001-100,000",58,4220767,1.14
2015-11-06,"600,001-800,000",6,4153773,1.12
2015-11-06,"800,001-1,000,000",2,1742084,0.47
2015-11-06,"more than 1,000,001",26,313161492,84.81
2015-11-06,total,13886,369250000,100.0
2015-11-13,"1,000-5,000",4255,8035390,2.17
2015-11-13,1-999,7869,1370636,0.37
2015-11-13,"10,001-15,000",188,2438748,0.66
2015-11-13,"100,001-200,000",31,4468395,1.21
2015-11-13,"15,001-20,000",112,2008108,0.54
2015-11-13,"20,001-30,000",116,2968428,0.8
2015-11-13,"200,001-400,000",38,10867814,2.94
2015-11-13,"30,001-40,000",43,1521620,0.41
2015-11-13,"40,001-50,000",37,1744065,0.47
2015-11-13,"400,001-600,000",12,5875637,1.59
2015-11-13,"5,001-10,000",544,4216989,1.14
2015-11-13,"50,001-100,000",65,4877210,1.32
2015-11-13,"600,001-800,000",4,2863060,0.77
2015-11-13,"800,001-1,000,000",3,2721402,0.73
2015-11-13,"more than 1,000,001",26,313272498,84.84
2015-11-13,total,13343,369250000,100.0
2015-11-20,"1,000-5,000",4109,7806305,2.11
2015-11-20,1-999,7799,1354482,0.36
2015-11-20,"10,001-15,000",187,2401590,0.65
2015-11-20,"100,001-200,000",35,5007395,1.35
2015-11-20,"15,001-20,000",104,1874269,0.5
2015-11-20,"20,001-30,000",105,2657339,0.71
2015-11-20,"200,001-400,000",41,11177341,3.02
2015-11-20,"30,001-40,000",46,1609955,0.43
2015-11-20,"40,001-50,000",40,1869431,0.5
2015-11-20,"400,001-600,000",13,6235110,1.68
2015-11-20,"5,001-10,000",540,4162871,1.12
2015-11-20,"50,001-100,000",62,4527952,1.22
2015-11-20,"600,001-800,000",4,2863060,0.77
2015-11-20,"800,001-1,000,000",3,2731402,0.73
2015-11-20,"more than 1,000,001",26,312971498,84.75
2015-11-20,total,13114,369250000,100.0
2015-11-27,"1,000-5,000",4194,8047358,2.17
2015-11-27,1-999,7734,1338280,0.36
2015-11-27,"10,001-15,000",182,2336564,0.63
2015-11-27,"100,001-200,000",42,5840395,1.58
2015-11-27,"15,001-20,000",114,2064029,0.55
2015-11-27,"20,001-30,000",106,2663277,0.72
2015-11-27,"200,001-400,000",36,10172341,2.75
2015-11-27,"30,001-40,000",47,1644357,0.44
2015-11-27,"40,001-50,000",35,1649077,0.44
2015-11-27,"400,001-600,000",11,5305744,1.43
2015-11-27,"5,001-10,000",540,4138300,1.12
2015-11-27,"50,001-100,000",60,4323952,1.17
2015-11-27,"600,001-800,000",6,4128973,1.11
2015-11-27,"800,001-1,000,000",4,3621768,0.98
2015-11-27,"more than 1,000,001",25,311975585,84.48
2015-11-27,total,13136,369250000,100.0
2015-12-04,"1,000-5,000",4288,8132307,2.2
2015-12-04,1-999,7709,1336807,0.36
2015-12-04,"10,001-15,000",179,2283540,0.61
2015-12-04,"100,001-200,000",40,5696876,1.54
2015-12-04,"15,001-20,000",113,2035029,0.55
2015-12-04,"20,001-30,000",104,2630942,0.71
2015-12-04,"200,001-400,000",34,9658860,2.61
2015-12-04,"30,001-40,000",40,1412871,0.38
2015-12-04,"40,001-50,000",35,1650477,0.44
2015-12-04,"400,001-600,000",12,5745030,1.55
2015-12-04,"5,001-10,000",555,4292553,1.16
2015-12-04,"50,001-100,000",66,4670295,1.26
2015-12-04,"600,001-800,000",6,4305426,1.16
2015-12-04,"800,001-1,000,000",4,3641402,0.98
2015-12-04,"more than 1,000,001",25,311757585,84.42
2015-12-04,total,13210,369250000,100.0
2015-12-11,"1,000-5,000",3901,7450294,2.01
2015-12-11,1-999,7661,1323303,0.35
2015-12-11,"10,001-15,000",168,2139902,0.57
2015-12-11,"100,001-200,000",38,5430817,1.47
2015-12-11,"15,001-20,000",103,1830650,0.49
2015-12-11,"20,001-30,000",100,2507089,0.67
2015-12-11,"200,001-400,000",35,9789860,2.65
2015-12-11,"30,001-40,000",42,1484469,0.4
2015-12-11,"40,001-50,000",34,1589477,0.43
2015-12-11,"400,001-600,000",13,6311396,1.7
2015-12-11,"5,001-10,000",514,3989424,1.08
2015-12-11,"50,001-100,000",69,5012272,1.35
2015-12-11,"600,001-800,000",5,3504060,0.94
2015-12-11,"800,001-1,000,000",3,2731402,0.73
2015-12-11,"more than 1,000,001",26,314155585,85.07
2015-12-11,total,12712,369250000,100.0
2015-12-18,"1,000-5,000",3764,7208244,1.95
2015-12-18,1-999,7630,1319691,0.35
2015-12-18,"10,001-15,000",156,1971544,0.53
2015-12-18,"100,001-200,000",41,5849000,1.58
2015-12-18,"15,001-20,000",103,1842073,0.49
2015-12-18,"20,001-30,000",93,2344695,0.63
2015-12-18,"200,001-400,000",35,9740924,2.63
2015-12-18,"30,001-40,000",38,1330436,0.36
2015-12-18,"40,001-50,000",30,1426967,0.38
2015-12-18,"400,001-600,000",15,7094799,1.92
2015-12-18,"5,001-10,000",507,3950375,1.06
2015-12-18,"50,001-100,000",70,5038205,1.36
2015-12-18,"600,001-800,000",4,2863060,0.77
2015-12-18,"800,001-1,000,000",4,3678721,0.99
2015-12-18,"more than 1,000,001",25,313591266,84.92
2015-12-18,total,12515,369250000,100.0
2015-12-25,"1,000-5,000",3708,7135300,1.93
2015-12-25,1-999,7603,1314175,0.35
2015-12-25,"10,001-15,000",159,2026464,0.54
2015-12-25,"100,001-200,000",46,6673226,1.8
2015-12-25,"15,001-20,000",101,1796073,0.48
2015-12-25,"20,001-30,000",93,2333672,0.63
2015-12-25,"200,001-400,000",33,9467197,2.56
2015-12-25,"30,001-40,000",37,1296251,0.35
2015-12-25,"40,001-50,000",32,1517967,0.41
2015-12-25,"400,001-600,000",16,7493752,2.02
2015-12-25,"5,001-10,000",504,3890967,1.05
2015-12-25,"50,001-100,000",64,4613228,1.24
2015-12-25,"600,001-800,000",5,3543060,0.95
2015-12-25,"800,001-1,000,000",3,2731402,0.73
2015-12-25,"more than 1,000,001",25,313417266,84.87
2015-12-25,total,12429,369250000,100.0
2015-12-31,"1,000-5,000",3716,7177726,1.94
2015-12-31,1-999,7570,1307086,0.35
2015-12-31,"10,001-15,000",164,2082497,0.56
2015-12-31,"100,001-200,000",42,5953641,1.61
2015-12-31,"15,001-20,000",103,1833342,0.49
2015-12-31,"20,001-30,000",96,2409403,0.65
2015-12-31,"200,001-400,000",36,10298664,2.78
2015-12-31,"30,001-40,000",41,1450251,0.39
2015-12-31,"40,001-50,000",30,1407967,0.38
2015-12-31,"400,001-600,000",15,7051752,1.9
2015-12-31,"5,001-10,000",505,3889611,1.05
2015-12-31,"50,001-100,000",65,4703332,1.27
2015-12-31,"600,001-800,000",5,3543060,0.95
2015-12-31,"800,001-1,000,000",3,2731402,0.73
2015-12-31,"more than 1,000,001",25,313410266,84.87
2015-12-31,total,12416,369250000,100.0
2016-01-08,"1,000-5,000",3585,6904314,1.86
2016-01-08,1-999,7550,1300012,0.35
2016-01-08,"10,001-15,000",165,2098535,0.56
2016-01-08,"100,001-200,000",40,5703894,1.54
2016-01-08,"15,001-20,000",102,1836802,0.49
2016-01-08,"20,001-30,000",90,2266559,0.61
2016-01-08,"200,001-400,000",37,10305898,2.79
2016-01-08,"30,001-40,000",43,1519251,0.41
2016-01-08,"40,001-50,000",30,1427967,0.38
2016-01-08,"400,001-600,000",12,5675442,1.53
2016-01-08,"5,001-10,000",467,3553997,0.96
2016-01-08,"50,001-100,000",59,4211815,1.14
2016-01-08,"600,001-800,000",6,4174752,1.13
2016-01-08,"800,001-1,000,000",4,3677721,0.99
2016-01-08,"more than 1,000,001",26,314593041,85.19
2016-01-08,total,12216,369250000,100.0
2016-01-15,"1,000-5,000",3485,6751944,1.82
2016-01-15,1-999,7517,1295793,0.35
2016-01-15,"10,001-15,000",158,2008119,0.54
2016-01-15,"100,001-200,000",35,4998752,1.35
2016-01-15,"15,001-20,000",97,1737412,0.47
2016-01-15,"20,001-30,000",95,2363802,0.64
2016-01-15,"200,001-400,000",38,10548040,2.85
2016-01-15,"30,001-40,000",40,1401145,0.37
2016-01-15,"40,001-50,000",27,1284987,0.34
2016-01-15,"400,001-600,000",12,5756779,1.55
2016-01-15,"5,001-10,000",458,3451998,0.93
2016-01-15,"50,001-100,000",66,4660052,1.26
2016-01-15,"600,001-800,000",6,4213752,1.14
2016-01-15,"800,001-1,000,000",2,1725084,0.46
2016-01-15,"more than 1,000,001",28,317052341,85.86
2016-01-15,total,12064,369250000,100.0
2016-01-22,"1,000-5,000",3418,6601046,1.78
2016-01-22,1-999,7503,1291711,0.34
2016-01-22,"10,001-15,000",159,2025480,0.54
2016-01-22,"100,001-200,000",37,5365264,1.45
2016-01-22,"15,001-20,000",99,1771142,0.47
2016-01-22,"20,001-30,000",91,2258802,0.61
2016-01-22,"200,001-400,000",36,10095265,2.73
2016-01-22,"30,001-40,000",41,1452145,0.39
2016-01-22,"40,001-50,000",24,1133987,0.3
2016-01-22,"400,001-600,000",12,5602768,1.51
2016-01-22,"5,001-10,000",443,3363213,0.91
2016-01-22,"50,001-100,000",61,4347310,1.17
2016-01-22,"600,001-800,000",6,4206431,1.13
2016-01-22,"800,001-1,000,000",3,2537759,0.68
2016-01-22,"more than 1,000,001",28,317197677,85.9
2016-01-22,total,11961,369250000,100.0
2016-01-30,"1,000-5,000",3402,6597948,1.78
2016-01-30,1-999,7484,1288918,0.34
2016-01-30,"10,001-15,000",156,1979221,0.53
2016-01-30,"100,001-200,000",35,5039942,1.36
2016-01-30,"15,001-20,000",97,1738900,0.47
2016-01-30,"20,001-30,000",90,2267168,0.61
2016-01-30,"200,001-400,000",37,10354265,2.8
2016-01-30,"30,001-40,000",39,1374145,0.37
2016-01-30,"40,001-50,000",25,1182987,0.32
2016-01-30,"400,001-600,000",12,5631768,1.52
2016-01-30,"5,001-10,000",445,3382262,0.91
2016-01-30,"50,001-100,000",59,4182262,1.13
2016-01-30,"600,001-800,000",5,3489077,0.94
2016-01-30,"800,001-1,000,000",4,3345759,0.9
2016-01-30,"more than 1,000,001",28,317395378,85.95
2016-01-30,total,11918,369250000,100.0
2016-02-03,"1,000-5,000",3376,6559345,1.77
2016-02-03,1-999,7470,1283611,0.34
2016-02-03,"10,001-15,000",164,2075394,0.56
2016-02-03,"100,001-200,000",37,5323434,1.44
2016-02-03,"15,001-20,000",95,1693315,0.45
2016-02-03,"20,001-30,000",86,2153802,0.58
2016-02-03,"200,001-400,000",34,9429265,2.55
2016-02-03,"30,001-40,000",40,1416145,0.38
2016-02-03,"40,001-50,000",25,1184987,0.32
2016-02-03,"400,001-600,000",13,6186768,1.67
2016-02-03,"5,001-10,000",441,3339950,0.9
2016-02-03,"50,001-100,000",61,4366770,1.18
2016-02-03,"600,001-800,000",5,3489077,0.94
2016-02-03,"800,001-1,000,000",4,3345759,0.9
2016-02-03,"more than 1,000,001",28,317402378,85.95
2016-02-03,total,11879,369250000,100.0
2016-02-19,"1,000-5,000",3361,6513845,1.76
2016-02-19,1-999,7457,1279668,0.34
2016-02-19,"10,001-15,000",153,1948172,0.52
2016-02-19,"100,001-200,000",35,5095894,1.38
2016-02-19,"15,001-20,000",93,1647311,0.44
2016-02-19,"20,001-30,000",89,2215196,0.59
2016-02-19,"200,001-400,000",35,9679265,2.62
2016-02-19,"30,001-40,000",40,1424751,0.38
2016-02-19,"40,001-50,000",25,1188035,0.32
2016-02-19,"400,001-600,000",12,5619768,1.52
2016-02-19,"5,001-10,000",456,3468615,0.93
2016-02-19,"50,001-100,000",61,4334266,1.17
2016-02-19,"600,001-800,000",6,4180077,1.13
2016-02-19,"800,001-1,000,000",4,3345759,0.9
2016-02-19,"more than 1,000,001",28,317309378,85.93
2016-02-19,total,11855,369250000,100.0
2016-02-26,"1,000-5,000",3183,6102029,1.65
2016-02-26,1-999,7463,1280443,0.34
2016-02-26,"10,001-15,000",147,1867299,0.5
2016-02-26,"100,001-200,000",35,5225521,1.41
2016-02-26,"15,001-20,000",92,1619326,0.43
2016-02-26,"20,001-30,000",83,2064541,0.55
2016-02-26,"200,001-400,000",32,8995810,2.43
2016-02-26,"30,001-40,000",39,1418107,0.38
2016-02-26,"40,001-50,000",27,1280095,0.34
2016-02-26,"400,001-600,000",12,5678416,1.53
2016-02-26,"5,001-10,000",429,3273861,0.88
2016-02-26,"50,001-100,000",61,4470657,1.21
2016-02-26,"600,001-800,000",4,2809077,0.76
2016-02-26,"800,001-1,000,000",6,5099759,1.38
2016-02-26,"more than 1,000,001",28,318065059,86.13
2016-02-26,total,11641,369250000,100.0
2016-03-04,"1,000-5,000",3102,5969232,1.61
2016-03-04,1-999,7446,1276888,0.34
2016-03-04,"10,001-15,000",147,1861550,0.5
2016-03-04,"100,001-200,000",33,4817990,1.3
2016-03-04,"15,001-20,000",91,1607277,0.43
2016-03-04,"20,001-30,000",86,2135063,0.57
2016-03-04,"200,001-400,000",34,9786684,2.65
2016-03-04,"30,001-40,000",42,1537849,0.41
2016-03-04,"40,001-50,000",22,1031987,0.27
2016-03-04,"400,001-600,000",12,5570416,1.5
2016-03-04,"5,001-10,000",414,3172516,0.85
2016-03-04,"50,001-100,000",67,4855653,1.31
2016-03-04,"600,001-800,000",5,3476077,0.94
2016-03-04,"800,001-1,000,000",6,5099759,1.38
2016-03-04,"more than 1,000,001",28,317051059,85.86
2016-03-04,total,11535,369250000,100.0
2016-03-11,"1,000-5,000",3444,6520632,1.76
2016-03-11,1-999,7379,1261439,0.34
2016-03-11,"10,001-15,000",161,2050637,0.55
2016-03-11,"100,001-200,000",32,4735104,1.28
2016-03-11,"15,001-20,000",99,1755883,0.47
2016-03-11,"20,001-30,000",85,2136963,0.57
2016-03-11,"200,001-400,000",31,8853354,2.39
2016-03-11,"30,001-40,000",42,1518897,0.41
2016-03-11,"40,001-50,000",23,1077134,0.29
2016-03-11,"400,001-600,000",16,7700750,2.08
2016-03-11,"5,001-10,000",417,3201179,0.86
2016-03-11,"50,001-100,000",70,5092133,1.37
2016-03-11,"600,001-800,000",5,3554028,0.96
2016-03-11,"800,001-1,000,000",5,4287084,1.16
2016-03-11,"more than 1,000,001",29,315504783,85.44
2016-03-11,total,11838,369250000,100.0
2016-03-18,"1,000-5,000",3437,6578608,1.78
2016-03-18,1-999,7348,1255962,0.34
2016-03-18,"10,001-15,000",155,1977317,0.53
2016-03-18,"100,001-200,000",32,4782497,1.29
2016-03-18,"15,001-20,000",113,2030166,0.54
2016-03-18,"20,001-30,000",89,2244295,0.6
2016-03-18,"200,001-400,000",30,8464350,2.29
2016-03-18,"30,001-40,000",39,1399933,0.37
2016-03-18,"40,001-50,000",23,1076098,0.29
2016-03-18,"400,001-600,000",14,6660456,1.8
2016-03-18,"5,001-10,000",431,3304158,0.89
2016-03-18,"50,001-100,000",69,5086967,1.37
2016-03-18,"600,001-800,000",8,5702450,1.54
2016-03-18,"800,001-1,000,000",7,6150892,1.66
2016-03-18,"more than 1,000,001",27,312535851,84.64
2016-03-18,total,11822,369250000,100.0
2016-03-25,"1,000-5,000",3689,7025884,1.9
2016-03-25,1-999,7296,1244209,0.33
2016-03-25,"10,001-15,000",153,1940111,0.52
2016-03-25,"100,001-200,000",31,4598388,1.24
2016-03-25,"15,001-20,000",110,1973452,0.53
2016-03-25,"20,001-30,000",92,2334370,0.63
2016-03-25,"200,001-400,000",32,9111506,2.46
2016-03-25,"30,001-40,000",40,1441776,0.39
2016-03-25,"40,001-50,000",23,1075098,0.29
2016-03-25,"400,001-600,000",13,6246090,1.69
2016-03-25,"5,001-10,000",443,3388145,0.91
2016-03-25,"50,001-100,000",71,5167967,1.39
2016-03-25,"600,001-800,000",6,4343156,1.17
2016-03-25,"800,001-1,000,000",6,5432888,1.47
2016-03-25,"more than 1,000,001",28,313926960,85.01
2016-03-25,total,12033,369250000,100.0
2016-04-01,"1,000-5,000",3691,7067054,1.91
2016-04-01,1-999,7271,1240617,0.33
2016-04-01,"10,001-15,000",150,1899439,0.51
2016-04-01,"100,001-200,000",33,4800405,1.3
2016-04-01,"15,001-20,000",108,1921944,0.52
2016-04-01,"20,001-30,000",99,2526213,0.68
2016-04-01,"200,001-400,000",31,8730230,2.36
2016-04-01,"30,001-40,000",39,1395933,0.37
2016-04-01,"40,001-50,000",28,1307269,0.35
2016-04-01,"400,001-600,000",12,5689000,1.54
2016-04-01,"5,001-10,000",464,3566803,0.96
2016-04-01,"50,001-100,000",71,5174967,1.4
2016-04-01,"600,001-800,000",9,6667156,1.8
2016-04-01,"800,001-1,000,000",5,4532888,1.22
2016-04-01,"more than 1,000,001",27,312730082,84.69
2016-04-01,total,12038,369250000,100.0
2016-04-08,"1,000-5,000",3786,7368912,1.99
2016-04-08,1-999,7246,1233305,0.33
2016-04-08,"10,001-15,000",158,2000241,0.54
2016-04-08,"100,001-200,000",33,4852350,1.31
2016-04-08,"15,001-20,000",110,1959787,0.53
2016-04-08,"20,001-30,000",93,2342616,0.63
2016-04-08,"200,001-400,000",32,9096969,2.46
2016-04-08,"30,001-40,000",40,1422933,0.38
2016-04-08,"40,001-50,000",26,1216098,0.32
2016-04-08,"400,001-600,000",12,5784550,1.56
2016-04-08,"5,001-10,000",476,3690341,0.99
2016-04-08,"50,001-100,000",74,5236772,1.41
2016-04-08,"600,001-800,000",7,4955156,1.34
2016-04-08,"800,001-1,000,000",6,5407888,1.46
2016-04-08,"more than 1,000,001",27,312682082,84.68
2016-04-08,total,12126,369250000,100.0
2016-04-15,"1,000-5,000",3763,7311989,1.98
2016-04-15,1-999,7233,1231456,0.33
2016-04-15,"10,001-15,000",153,1931125,0.52
2016-04-15,"100,001-200,000",33,4729166,1.28
2016-04-15,"15,001-20,000",109,1943944,0.52
2016-04-15,"20,001-30,000",98,2470724,0.66
2016-04-15,"200,001-400,000",33,9447859,2.55
2016-04-15,"30,001-40,000",42,1502933,0.4
2016-04-15,"40,001-50,000",27,1243668,0.33
2016-04-15,"400,001-600,000",11,5459234,1.47
2016-04-15,"5,001-10,000",490,3795308,1.02
2016-04-15,"50,001-100,000",74,5260468,1.42
2016-04-15,"600,001-800,000",6,4343156,1.17
2016-04-15,"800,001-1,000,000",5,4553888,1.23
2016-04-15,"more than 1,000,001",28,314025082,85.04
2016-04-15,total,12105,369250000,100.0
2016-04-22,"1,000-5,000",3731,7247611,1.96
2016-04-22,1-999,7220,1228656,0.33
2016-04-22,"10,001-15,000",152,1908109,0.51
2016-04-22,"100,001-200,000",33,4824246,1.3
2016-04-22,"15,001-20,000",109,1941179,0.52
2016-04-22,"20,001-30,000",90,2264800,0.61
2016-04-22,"200,001-400,000",33,9424363,2.55
2016-04-22,"30,001-40,000",45,1620933,0.43
2016-04-22,"40,001-50,000",25,1157716,0.31
2016-04-22,"400,001-600,000",11,5352234,1.44
2016-04-22,"5,001-10,000",485,3792388,1.02
2016-04-22,"50,001-100,000",69,4858116,1.31
2016-04-22,"600,001-800,000",6,4343156,1.17
2016-04-22,"800,001-1,000,000",6,5430888,1.47
2016-04-22,"more than 1,000,001",28,313855605,84.99
2016-04-22,total,12043,369250000,100.0
2016-04-29,"1,000-5,000",3622,6984372,1.89
2016-04-29,1-999,7210,1227400,0.33
2016-04-29,"10,001-15,000",146,1827281,0.49
2016-04-29,"100,001-200,000",35,5125045,1.38
2016-04-29,"15,001-20,000",110,1947879,0.52
2016-04-29,"20,001-30,000",90,2283034,0.61
2016-04-29,"200,001-400,000",29,8503422,2.3
2016-04-29,"30,001-40,000",40,1426933,0.38
2016-04-29,"40,001-50,000",23,1064716,0.28
2016-04-29,"400,001-600,000",10,4963448,1.34
2016-04-29,"5,001-10,000",478,3715159,1.0
2016-04-29,"50,001-100,000",68,4787798,1.29
2016-04-29,"600,001-800,000",7,4991156,1.35
2016-04-29,"800,001-1,000,000",6,5350350,1.44
2016-04-29,"more than 1,000,001",28,315052007,85.32
2016-04-29,total,11902,369250000,100.0
2016-05-06,"1,000-5,000",3644,7049398,1.9
2016-05-06,1-999,7175,1218162,0.32
2016-05-06,"10,001-15,000",155,1961671,0.53
2016-05-06,"100,001-200,000",28,4005537,1.08
2016-05-06,"15,001-20,000",118,2106192,0.57
2016-05-06,"20,001-30,000",98,2502855,0.67
2016-05-06,"200,001-400,000",28,8074636,2.18
2016-05-06,"30,001-40,000",35,1255464,0.34
2016-05-06,"40,001-50,000",23,1078146,0.29
2016-05-06,"400,001-600,000",10,4972234,1.34
2016-05-06,"5,001-10,000",491,3795154,1.02
2016-05-06,"50,001-100,000",64,4552038,1.23
2016-05-06,"600,001-800,000",6,4343156,1.17
2016-05-06,"800,001-1,000,000",7,6220350,1.68
2016-05-06,"more than 1,000,001",28,316115007,85.61
2016-05-06,total,11910,369250000,100.0
2016-05-13,"1,000-5,000",3578,6922271,1.87
2016-05-13,1-999,7150,1213088,0.32
2016-05-13,"10,001-15,000",149,1896671,0.51
2016-05-13,"100,001-200,000",28,4062703,1.1
2016-05-13,"15,001-20,000",116,2070125,0.56
2016-05-13,"20,001-30,000",91,2295940,0.62
2016-05-13,"200,001-400,000",28,8126636,2.2
2016-05-13,"30,001-40,000",32,1153464,0.31
2016-05-13,"40,001-50,000",28,1305467,0.35
2016-05-13,"400,001-600,000",10,4975234,1.34
2016-05-13,"5,001-10,000",490,3795354,1.02
2016-05-13,"50,001-100,000",61,4427534,1.19
2016-05-13,"600,001-800,000",6,4378156,1.18
2016-05-13,"800,001-1,000,000",6,5368546,1.45
2016-05-13,"more than 1,000,001",28,317258811,85.91
2016-05-13,total,11801,369250000,100.0
2016-05-20,"1,000-5,000",3599,6985596,1.89
2016-05-20,1-999,7135,1209348,0.32
2016-05-20,"10,001-15,000",147,1861622,0.5
2016-05-20,"100,001-200,000",26,3915195,1.06
2016-05-20,"15,001-20,000",110,1955835,0.52
2016-05-20,"20,001-30,000",100,2535358,0.68
2016-05-20,"200,001-400,000",29,8479144,2.29
2016-05-20,"30,001-40,000",33,1192296,0.32
2016-05-20,"40,001-50,000",27,1255431,0.33
2016-05-20,"400,001-600,000",10,4951234,1.34
2016-05-20,"5,001-10,000",479,3681050,0.99
2016-05-20,"50,001-100,000",59,4217375,1.14
2016-05-20,"600,001-800,000",7,5118156,1.38
2016-05-20,"800,001-1,000,000",4,3429084,0.92
2016-05-20,"more than 1,000,001",29,318463276,86.24
2016-05-20,total,11794,369250000,100.0
2016-05-27,"1,000-5,000",3656,7072500,1.91
