date,level,people,holding_shares,percent
2015-04-30,"50,001-100,000",72,5160329,4.5
2015-04-30,"600,001-800,000",8,5605890,4.89
2015-04-30,"800,001-1,000,000",1,984000,0.85
2015-04-30,"more than 1,000,001",15,70394831,61.44
2015-04-30,total,4118,114573641,100.0
2015-05-08,"1,000-5,000",1646,3540658,3.09
2015-05-08,1-999,1455,340185,0.29
2015-05-08,"10,001-15,000",183,2159577,1.88
2015-05-08,"100,001-200,000",46,6396376,5.58
2015-05-08,"15,001-20,000",68,1243378,1.08
2015-05-08,"20,001-30,000",100,2424109,2.11
2015-05-08,"200,001-400,000",17,4710648,4.11
2015-05-08,"30,001-40,000",45,1549030,1.35
2015-05-08,"40,001-50,000",24,1098531,0.95
2015-05-08,"400,001-600,000",12,5978490,5.21
2015-05-08,"5,001-10,000",429,3130609,2.73
2015-05-08,"50,001-100,000",70,5004329,4.36
2015-05-08,"600,001-800,000",8,5603890,4.89
2015-05-08,"800,001-1,000,000",1,992000,0.86
2015-05-08,"more than 1,000,001",15,70401831,61.44
2015-05-08,total,4119,114573641,100.0
2015-05-15,"1,000-5,000",1645,3543785,3.09
2015-05-15,1-999,1452,339541,0.29
2015-05-15,"10,001-15,000",180,2121217,1.85
2015-05-15,"100,001-200,000",43,5968376,5.2
2015-05-15,"15,001-20,000",70,1279738,1.11
2015-05-15,"20,001-30,000",100,2428109,2.11
2015-05-15,"200,001-400,000",16,4274648,3.73
2015-05-15,"30,001-40,000",46,1595030,1.39
2015-05-15,"40,001-50,000",23,1059531,0.92
2015-05-15,"400,001-600,000",13,6492007,5.66
2015-05-15,"5,001-10,000",426,3099609,2.7
2015-05-15,"50,001-100,000",72,5180329,4.52
2015-05-15,"600,001-800,000",8,5511890,4.81
2015-05-15,"800,001-1,000,000",1,992000,0.86
2015-05-15,"more than 1,000,001",15,70687831,61.69
2015-05-15,total,4110,114573641,100.0
2015-05-22,"1,000-5,000",1658,3555893,3.1
2015-05-22,1-999,1452,342487,0.29
2015-05-22,"10,001-15,000",178,2102537,1.83
2015-05-22,"100,001-200,000",43,5912496,5.16
2015-05-22,"15,001-20,000",69,1251838,1.09
2015-05-22,"20,001-30,000",99,2365418,2.06
2015-05-22,"200,001-400,000",18,4715648,4.11
2015-05-22,"30,001-40,000",49,1698927,1.48
2015-05-22,"40,001-50,000",25,1148831,1.0
2015-05-22,"400,001-600,000",13,6286007,5.48
2015-05-22,"5,001-10,000",442,3230809,2.81
2015-05-22,"50,001-100,000",70,5049029,4.4
2015-05-22,"600,001-800,000",7,4917890,4.29
2015-05-22,"800,001-1,000,000",1,992000,0.86
2015-05-22,"more than 1,000,001",15,71003831,61.97
2015-05-22,total,4139,114573641,100.0
2015-05-29,"1,000-5,000",1662,3563593,3.11
2015-05-29,1-999,1449,341448,0.29
2015-05-29,"10,001-15,000",180,2128597,1.85
2015-05-29,"100,001-200,000",43,5934156,5.17
2015-05-29,"15,001-20,000",68,1233838,1.07
2015-05-29,"20,001-30,000",97,2327330,2.03
2015-05-29,"200,001-400,000",20,5290648,4.61
2015-05-29,"30,001-40,000",50,1745274,1.52
2015-05-29,"40,001-50,000",25,1146831,1.0
2015-05-29,"400,001-600,000",11,5359007,4.67
2015-05-29,"5,001-10,000",440,3208169,2.8
2015-05-29,"50,001-100,000",70,5068029,4.42
2015-05-29,"600,001-800,000",7,4949890,4.32
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",16,72276831,63.08
2015-05-29,total,4138,114573641,100.0
2015-06-05,"1,000-5,000",1675,3586153,3.12
2015-06-05,1-999,1451,341805,0.29
2015-06-05,"10,001-15,000",175,2058671,1.79
2015-06-05,"100,001-200,000",41,5637163,4.92
2015-06-05,"15,001-20,000",75,1361938,1.18
2015-06-05,"20,001-30,000",98,2386818,2.08
2015-06-05,"200,001-400,000",20,5317648,4.64
2015-06-05,"30,001-40,000",47,1635490,1.42
2015-06-05,"40,001-50,000",26,1194031,1.04
2015-06-05,"400,001-600,000",11,5354007,4.67
2015-06-05,"5,001-10,000",448,3279474,2.86
2015-06-05,"50,001-100,000",67,4958722,4.32
2015-06-05,"600,001-800,000",6,4215890,3.67
2015-06-05,"800,001-1,000,000",1,894000,0.78
2015-06-05,"more than 1,000,001",16,72351831,63.14
2015-06-05,total,4157,114573641,100.0
2015-06-12,"1,000-5,000",1666,3560976,3.1
2015-06-12,1-999,1451,340770,0.29
2015-06-12,"10,001-15,000",181,2142331,1.86
2015-06-12,"100,001-200,000",43,5929160,5.17
2015-06-12,"15,001-20,000",74,1346638,1.17
2015-06-12,"20,001-30,000",97,2334578,2.03
2015-06-12,"200,001-400,000",19,5366648,4.68
2015-06-12,"30,001-40,000",48,1667331,1.45
2015-06-12,"40,001-50,000",27,1220730,1.06
2015-06-12,"400,001-600,000",10,4920510,4.29
2015-06-12,"5,001-10,000",444,3240523,2.82
2015-06-12,"50,001-100,000",66,4748725,4.14
2015-06-12,"600,001-800,000",6,4120890,3.59
2015-06-12,"800,001-1,000,000",3,2648000,2.31
2015-06-12,"more than 1,000,001",15,70985831,61.95
2015-06-12,total,4150,114573641,100.0
2015-06-18,"1,000-5,000",1670,3580825,3.12
2015-06-18,1-999,1447,339336,0.29
2015-06-18,"10,001-15,000",181,2145331,1.87
2015-06-18,"100,001-200,000",41,5617160,4.9
2015-06-18,"15,001-20,000",79,1444058,1.26
2015-06-18,"20,001-30,000",95,2290158,1.99
2015-06-18,"200,001-400,000",19,5104648,4.45
2015-06-18,"30,001-40,000",50,1747331,1.52
2015-06-18,"40,001-50,000",26,1182730,1.03
2015-06-18,"400,001-600,000",11,5365510,4.68
2015-06-18,"5,001-10,000",443,3234108,2.82
2015-06-18,"50,001-100,000",65,4645725,4.05
2015-06-18,"600,001-800,000",7,4920890,4.29
2015-06-18,"800,001-1,000,000",3,2543000,2.21
2015-06-18,"more than 1,000,001",14,70412831,61.45
2015-06-18,total,4151,114573641,100.0
2015-06-26,"1,000-5,000",1669,3579864,3.12
2015-06-26,1-999,1444,339636,0.29
2015-06-26,"10,001-15,000",184,2177233,1.9
2015-06-26,"100,001-200,000",40,5514160,4.81
2015-06-26,"15,001-20,000",79,1447058,1.26
2015-06-26,"20,001-30,000",93,2242678,1.95
2015-06-26,"200,001-400,000",19,5094648,4.44
2015-06-26,"30,001-40,000",52,1812611,1.58
2015-06-26,"40,001-50,000",26,1186990,1.03
2015-06-26,"400,001-600,000",12,5978510,5.21
2015-06-26,"5,001-10,000",442,3227206,2.81
2015-06-26,"50,001-100,000",67,4819326,4.2
2015-06-26,"600,001-800,000",6,4120890,3.59
2015-06-26,"800,001-1,000,000",3,2609000,2.27
2015-06-26,"more than 1,000,001",14,70423831,61.46
2015-06-26,total,4150,114573641,100.0
2015-07-03,"1,000-5,000",1776,3796693,3.31
2015-07-03,1-999,1449,340340,0.29
2015-07-03,"10,001-15,000",187,2227859,1.94
2015-07-03,"100,001-200,000",40,5465153,4.76
2015-07-03,"15,001-20,000",73,1338338,1.16
2015-07-03,"20,001-30,000",90,2186212,1.9
2015-07-03,"200,001-400,000",19,5166648,4.5
2015-07-03,"30,001-40,000",52,1801831,1.57
2015-07-03,"40,001-50,000",26,1182490,1.03
2015-07-03,"400,001-600,000",11,5544510,4.83
2015-07-03,"5,001-10,000",462,3407047,2.97
2015-07-03,"50,001-100,000",69,4958799,4.32
2015-07-03,"600,001-800,000",7,4900890,4.27
2015-07-03,"800,001-1,000,000",2,1820000,1.58
2015-07-03,"more than 1,000,001",14,70436831,61.47
2015-07-03,total,4277,114573641,100.0
2015-07-09,"1,000-5,000",1745,3728324,3.25
2015-07-09,1-999,1449,341660,0.29
2015-07-09,"10,001-15,000",187,2217439,1.93
2015-07-09,"100,001-200,000",39,5395553,4.7
2015-07-09,"15,001-20,000",75,1365338,1.19
2015-07-09,"20,001-30,000",92,2248212,1.96
2015-07-09,"200,001-400,000",20,5281648,4.6
2015-07-09,"30,001-40,000",51,1767831,1.54
2015-07-09,"40,001-50,000",26,1184490,1.03
2015-07-09,"400,001-600,000",11,5475510,4.77
2015-07-09,"5,001-10,000",450,3300516,2.88
2015-07-09,"50,001-100,000",69,4962399,4.33
2015-07-09,"600,001-800,000",7,4900890,4.27
2015-07-09,"800,001-1,000,000",1,812000,0.7
2015-07-09,"more than 1,000,001",15,71591831,62.48
2015-07-09,total,4237,114573641,100.0
2015-07-17,"1,000-5,000",1746,3743955,3.26
2015-07-17,1-999,1445,342190,0.29
2015-07-17,"10,001-15,000",186,2206839,1.92
2015-07-17,"100,001-200,000",41,5757553,5.02
2015-07-17,"15,001-20,000",74,1346338,1.17
2015-07-17,"20,001-30,000",91,2217212,1.93
2015-07-17,"200,001-400,000",19,5090648,4.44
2015-07-17,"30,001-40,000",52,1804831,1.57
2015-07-17,"40,001-50,000",25,1136490,0.99
2015-07-17,"400,001-600,000",11,5389510,4.7
2015-07-17,"5,001-10,000",442,3236955,2.82
2015-07-17,"50,001-100,000",70,5037399,4.39
2015-07-17,"600,001-800,000",8,5685890,4.96
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",15,71577831,62.47
2015-07-17,total,4225,114573641,100.0
2015-07-24,"1,000-5,000",1736,3720135,3.24
2015-07-24,1-999,1440,341675,0.29
2015-07-24,"10,001-15,000",186,2204839,1.92
2015-07-24,"100,001-200,000",40,5601553,4.88
2015-07-24,"15,001-20,000",75,1363338,1.18
2015-07-24,"20,001-30,000",90,2172812,1.89
2015-07-24,"200,001-400,000",19,5004648,4.36
2015-07-24,"30,001-40,000",51,1770831,1.54
2015-07-24,"40,001-50,000",25,1138490,0.99
2015-07-24,"400,001-600,000",9,4169670,3.63
2015-07-24,"5,001-10,000",445,3262290,2.84
2015-07-24,"50,001-100,000",69,4902799,4.27
2015-07-24,"600,001-800,000",9,6139730,5.35
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",17,72780831,63.52
2015-07-24,total,4211,114573641,100.0
2015-07-31,"1,000-5,000",1721,3690604,3.22
2015-07-31,1-999,1443,341692,0.29
2015-07-31,"10,001-15,000",183,2171831,1.89
2015-07-31,"100,001-200,000",41,5795760,5.05
2015-07-31,"15,001-20,000",76,1388918,1.21
2015-07-31,"20,001-30,000",85,2062679,1.8
2015-07-31,"200,001-400,000",19,5045648,4.4
2015-07-31,"30,001-40,000",51,1770831,1.54
2015-07-31,"40,001-50,000",25,1136290,0.99
2015-07-31,"400,001-600,000",10,4593805,4.0
2015-07-31,"5,001-10,000",449,3317365,2.89
2015-07-31,"50,001-100,000",68,4813792,4.2
2015-07-31,"600,001-800,000",9,6131595,5.35
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",17,72312831,63.11
2015-07-31,total,4197,114573641,100.0
2015-08-07,"1,000-5,000",1710,3662374,3.19
2015-08-07,1-999,1444,341804,0.29
2015-08-07,"10,001-15,000",182,2154319,1.88
2015-08-07,"100,001-200,000",43,6058760,5.28
2015-08-07,"15,001-20,000",73,1329918,1.16
2015-08-07,"20,001-30,000",87,2121679,1.85
2015-08-07,"200,001-400,000",18,4811648,4.19
2015-08-07,"30,001-40,000",49,1699831,1.48
2015-08-07,"40,001-50,000",26,1183290,1.03
2015-08-07,"400,001-600,000",10,4686805,4.09
2015-08-07,"5,001-10,000",443,3256995,2.84
2015-08-07,"50,001-100,000",68,4831792,4.21
2015-08-07,"600,001-800,000",8,5525595,4.82
2015-08-07,"800,001-1,000,000",1,811000,0.7
2015-08-07,"more than 1,000,001",17,72097831,62.92
2015-08-07,total,4179,114573641,100.0
2015-08-14,"1,000-5,000",1720,3688125,3.21
2015-08-14,1-999,1443,340605,0.29
2015-08-14,"10,001-15,000",180,2127832,1.85
2015-08-14,"100,001-200,000",39,5501760,4.8
2015-08-14,"15,001-20,000",75,1365918,1.19
2015-08-14,"20,001-30,000",90,2183166,1.9
2015-08-14,"200,001-400,000",21,5631648,4.91
2015-08-14,"30,001-40,000",50,1743431,1.52
2015-08-14,"40,001-50,000",26,1182290,1.03
2015-08-14,"400,001-600,000",10,4554805,3.97
2015-08-14,"5,001-10,000",443,3264843,2.84
2015-08-14,"50,001-100,000",69,4916792,4.29
2015-08-14,"600,001-800,000",8,5525595,4.82
2015-08-14,"800,001-1,000,000",1,861000,0.75
2015-08-14,"more than 1,000,001",17,71685831,62.56
2015-08-14,total,4192,114573641,100.0
2015-08-21,"1,000-5,000",1714,3683203,2.67
2015-08-21,1-999,1442,340467,0.24
2015-08-21,"10,001-15,000",182,2158832,1.56
2015-08-21,"100,001-200,000",38,5335763,3.87
2015-08-21,"15,001-20,000",75,1369558,0.99
2015-08-21,"20,001-30,000",90,2177526,1.57
2015-08-21,"200,001-400,000",22,6048645,4.38
2015-08-21,"30,001-40,000",51,1769231,1.28
2015-08-21,"40,001-50,000",27,1238490,0.89
2015-08-21,"400,001-600,000",9,4259805,3.08
2015-08-21,"5,001-10,000",441,3249903,2.35
2015-08-21,"50,001-100,000",70,5005792,3.63
2015-08-21,"600,001-800,000",7,4733730,3.43
2015-08-21,"800,001-1,000,000",1,861000,0.62
2015-08-21,"more than 1,000,001",18,95638571,69.36
2015-08-21,total,4187,137870516,100.0
2015-08-28,"1,000-5,000",1695,3651990,2.64
2015-08-28,1-999,1445,342827,0.24
2015-08-28,"10,001-15,000",187,2224212,1.61
2015-08-28,"100,001-200,000",40,5613763,4.07
2015-08-28,"15,001-20,000",78,1417878,1.02
2015-08-28,"20,001-30,000",88,2150117,1.55
2015-08-28,"200,001-400,000",22,5850772,4.24
2015-08-28,"30,001-40,000",48,1673031,1.21
2015-08-28,"40,001-50,000",26,1185490,0.85
2015-08-28,"400,001-600,000",9,4050805,2.93
2015-08-28,"5,001-10,000",430,3164903,2.29
2015-08-28,"50,001-100,000",67,4745247,3.44
2015-08-28,"600,001-800,000",8,5394910,3.91
2015-08-28,"800,001-1,000,000",1,853000,0.61
2015-08-28,"more than 1,000,001",17,95551571,69.3
2015-08-28,total,4161,137870516,100.0
2015-09-04,"1,000-5,000",1704,3666909,2.65
2015-09-04,1-999,1438,340908,0.24
2015-09-04,"10,001-15,000",182,2155392,1.56
2015-09-04,"100,001-200,000",39,5414763,3.92
2015-09-04,"15,001-20,000",78,1423458,1.03
2015-09-04,"20,001-30,000",89,2172117,1.57
2015-09-04,"200,001-400,000",22,5737772,4.16
2015-09-04,"30,001-40,000",47,1633031,1.18
2015-09-04,"40,001-50,000",25,1135490,0.82
2015-09-04,"400,001-600,000",9,4073805,2.95
2015-09-04,"5,001-10,000",432,3180143,2.3
2015-09-04,"50,001-100,000",68,4864247,3.52
2015-09-04,"600,001-800,000",7,4688730,3.4
2015-09-04,"800,001-1,000,000",2,1702180,1.23
2015-09-04,"more than 1,000,001",17,95681571,69.39
2015-09-04,total,4159,137870516,100.0
2015-09-11,"1,000-5,000",1696,3636209,2.63
2015-09-11,1-999,1436,338727,0.24
2015-09-11,"10,001-15,000",183,2169512,1.57
2015-09-11,"100,001-200,000",41,5673763,4.11
2015-09-11,"15,001-20,000",79,1446458,1.04
2015-09-11,"20,001-30,000",91,2226117,1.61
2015-09-11,"200,001-400,000",22,5867772,4.25
2015-09-11,"30,001-40,000",47,1633031,1.18
2015-09-11,"40,001-50,000",25,1135490,0.82
2015-09-11,"400,001-600,000",8,3635805,2.63
2015-09-11,"5,001-10,000",435,3198904,2.32
2015-09-11,"50,001-100,000",68,4873247,3.53
2015-09-11,"600,001-800,000",7,4673730,3.38
2015-09-11,"800,001-1,000,000",2,1702180,1.23
2015-09-11,"more than 1,000,001",17,95659571,69.38
2015-09-11,total,4157,137870516,100.0
2015-09-18,"1,000-5,000",1687,3618261,2.62
2015-09-18,1-999,1437,338855,0.24
2015-09-18,"10,001-15,000",181,2148512,1.55
2015-09-18,"100,001-200,000",41,5752763,4.17
2015-09-18,"15,001-20,000",78,1425458,1.03
2015-09-18,"20,001-30,000",92,2263117,1.64
2015-09-18,"200,001-400,000",23,6369772,4.62
2015-09-18,"30,001-40,000",47,1631031,1.18
2015-09-18,"40,001-50,000",25,1135490,0.82
2015-09-18,"400,001-600,000",8,3819645,2.77
2015-09-18,"5,001-10,000",441,3256724,2.36
2015-09-18,"50,001-100,000",69,4943247,3.58
2015-09-18,"600,001-800,000",6,4060890,2.94
2015-09-18,"800,001-1,000,000",2,1702180,1.23
2015-09-18,"more than 1,000,001",17,95404571,69.19
2015-09-18,total,4154,137870516,100.0
2015-09-25,"1,000-5,000",1685,3616190,2.62
2015-09-25,1-999,1439,339841,0.24
2015-09-25,"10,001-15,000",184,2180812,1.58
2015-09-25,"100,001-200,000",43,6128763,4.44
2015-09-25,"15,001-20,000",79,1443058,1.04
2015-09-25,"20,001-30,000",89,2187117,1.58
2015-09-25,"200,001-400,000",20,5509772,3.99
2015-09-25,"30,001-40,000",47,1625031,1.17
2015-09-25,"40,001-50,000",27,1232490,0.89
2015-09-25,"400,001-600,000",8,3795645,2.75
2015-09-25,"5,001-10,000",431,3181909,2.3
2015-09-25,"50,001-100,000",71,5073247,3.67
2015-09-25,"600,001-800,000",7,4794890,3.47
2015-09-25,"800,001-1,000,000",1,863180,0.62
2015-09-25,"more than 1,000,001",17,95898571,69.55
2015-09-25,total,4148,137870516,100.0
2015-10-02,"1,000-5,000",1684,3604015,2.61
2015-10-02,1-999,1438,338187,0.24
2015-10-02,"10,001-15,000",184,2188512,1.58
2015-10-02,"100,001-200,000",43,6140763,4.45
2015-10-02,"15,001-20,000",78,1423058,1.03
2015-10-02,"20,001-30,000",90,2217117,1.6
2015-10-02,"200,001-400,000",20,5458772,3.95
2015-10-02,"30,001-40,000",46,1585031,1.14
2015-10-02,"40,001-50,000",27,1232490,0.89
2015-10-02,"400,001-600,000",8,3797645,2.75
2015-10-02,"5,001-10,000",437,3233038,2.34
2015-10-02,"50,001-100,000",72,5161247,3.74
2015-10-02,"600,001-800,000",7,4814890,3.49
2015-10-02,"800,001-1,000,000",1,863180,0.62
2015-10-02,"more than 1,000,001",17,95812571,69.49
2015-10-02,total,4152,137870516,100.0
2015-10-08,"1,000-5,000",1692,3629535,2.63
2015-10-08,1-999,1436,338187,0.24
2015-10-08,"10,001-15,000",182,2162512,1.56
2015-10-08,"100,001-200,000",43,6073243,4.4
2015-10-08,"15,001-20,000",79,1444058,1.04
2015-10-08,"20,001-30,000",90,2217117,1.6
2015-10-08,"200,001-400,000",22,6047772,4.38
2015-10-08,"30,001-40,000",48,1654031,1.19
2015-10-08,"40,001-50,000",25,1143490,0.82
2015-10-08,"400,001-600,000",7,3391645,2.46
2015-10-08,"5,001-10,000",438,3239038,2.34
2015-10-08,"50,001-100,000",73,5195247,3.76
2015-10-08,"600,001-800,000",7,4814890,3.49
2015-10-08,"800,001-1,000,000",1,863180,0.62
2015-10-08,"more than 1,000,001",17,95656571,69.38
2015-10-08,total,4160,137870516,100.0
2015-10-16,"1,000-5,000",1695,3635719,2.63
2015-10-16,1-999,1432,336893,0.24
2015-10-16,"10,001-15,000",185,2196393,1.59
2015-10-16,"100,001-200,000",44,6303713,4.57
2015-10-16,"15,001-20,000",78,1417058,1.02
2015-10-16,"20,001-30,000",90,2217117,1.6
2015-10-16,"200,001-400,000",21,5848772,4.24
2015-10-16,"30,001-40,000",48,1656031,1.2
2015-10-16,"40,001-50,000",25,1143490,0.82
2015-10-16,"400,001-600,000",7,3391645,2.46
2015-10-16,"5,001-10,000",439,3268797,2.37
2015-10-16,"50,001-100,000",73,5200247,3.77
2015-10-16,"600,001-800,000",7,4814890,3.49
2015-10-16,"800,001-1,000,000",1,863180,0.62
2015-10-16,"more than 1,000,001",17,95576571,69.32
2015-10-16,total,4162,137870516,100.0
2015-10-23,"1,000-5,000",1693,3638448,2.63
2015-10-23,1-999,1433,336351,0.24
2015-10-23,"10,001-15,000",182,2162393,1.56
2015-10-23,"100,001-200,000",42,5922955,4.29
2015-10-23,"15,001-20,000",78,1425458,1.03
2015-10-23,"20,001-30,000",89,2194117,1.59
2015-10-23,"200,001-400,000",20,5437772,3.94
2015-10-23,"30,001-40,000",48,1650171,1.19
2015-10-23,"40,001-50,000",27,1237350,0.89
2015-10-23,"400,001-600,000",8,3817645,2.76
2015-10-23,"5,001-10,000",440,3276968,2.37
2015-10-23,"50,001-100,000",74,5348247,3.87
2015-10-23,"600,001-800,000",7,4783890,3.46
2015-10-23,"800,001-1,000,000",2,1681180,1.21
2015-10-23,"more than 1,000,001",16,94957571,68.87
2015-10-23,total,4159,137870516,100.0
2015-10-30,"1,000-5,000",1699,3666775,2.65
2015-10-30,1-999,1431,336924,0.24
2015-10-30,"10,001-15,000",184,2184393,1.58
2015-10-30,"100,001-200,000",41,5754955,4.17
2015-10-30,"15,001-20,000",77,1408458,1.02
2015-10-30,"20,001-30,000",90,2222117,1.61
2015-10-30,"200,001-400,000",20,5408772,3.92
2015-10-30,"30,001-40,000",47,1618171,1.17
2015-10-30,"40,001-50,000",27,1241350,0.9
2015-10-30,"400,001-600,000",8,3816645,2.76
2015-10-30,"5,001-10,000",433,3223068,2.33
2015-10-30,"50,001-100,000",75,5423247,3.93
2015-10-30,"600,001-800,000",8,5435890,3.94
2015-10-30,"800,001-1,000,000",1,863180,0.62
2015-10-30,"more than 1,000,001",16,95266571,69.09
2015-10-30,total,4157,137870516,100.0
2015-11-06,"1,000-5,000",1696,3656731,2.65
2015-11-06,1-999,1429,335228,0.24
2015-11-06,"10,001-15,000",189,2251333,1.63
2015-11-06,"100,001-200,000",42,5918955,4.29
2015-11-06,"15,001-20,000",73,1336458,0.96
2015-11-06,"20,001-30,000",89,2189117,1.58
2015-11-06,"200,001-400,000",20,5409772,3.92
2015-11-06,"30,001-40,000",46,1586171,1.15
2015-11-06,"40,001-50,000",27,1241350,0.9
2015-11-06,"400,001-600,000",8,3800645,2.75
2015-11-06,"5,001-10,000",430,3191868,2.31
2015-11-06,"50,001-100,000",74,5286247,3.83
2015-11-06,"600,001-800,000",8,5534890,4.01
2015-11-06,"800,001-1,000,000",1,863180,0.62
2015-11-06,"more than 1,000,001",16,95268571,69.1
2015-11-06,total,4148,137870516,100.0
2015-11-13,"1,000-5,000",1693,3661237,2.65
2015-11-13,1-999,1429,336095,0.24
2015-11-13,"10,001-15,000",187,2233831,1.62
2015-11-13,"100,001-200,000",42,5913955,4.28
2015-11-13,"15,001-20,000",74,1356458,0.98
2015-11-13,"20,001-30,000",90,2214377,1.6
2015-11-13,"200,001-400,000",20,5396772,3.91
2015-11-13,"30,001-40,000",46,1584911,1.14
2015-11-13,"40,001-50,000",27,1241350,0.9
2015-11-13,"400,001-600,000",7,3198645,2.32
2015-11-13,"5,001-10,000",432,3201997,2.32
2015-11-13,"50,001-100,000",72,5140247,3.72
2015-11-13,"600,001-800,000",8,5435890,3.94
2015-11-13,"800,001-1,000,000",1,863180,0.62
2015-11-13,"more than 1,000,001",17,96091571,69.69
2015-11-13,total,4145,137870516,100.0
2015-11-20,"1,000-5,000",1695,3660065,2.65
2015-11-20,1-999,1428,335275,0.24
2015-11-20,"10,001-15,000",184,2195831,1.59
2015-11-20,"100,001-200,000",40,5543076,4.02
2015-11-20,"15,001-20,000",76,1386458,1.0
2015-11-20,"20,001-30,000",90,2206377,1.6
2015-11-20,"200,001-400,000",21,5613772,4.07
2015-11-20,"30,001-40,000",46,1587611,1.15
2015-11-20,"40,001-50,000",28,1274891,0.92
2015-11-20,"400,001-600,000",7,3221645,2.33
2015-11-20,"5,001-10,000",433,3214868,2.33
2015-11-20,"50,001-100,000",74,5288006,3.83
2015-11-20,"600,001-800,000",8,5334890,3.86
2015-11-20,"800,001-1,000,000",2,1863180,1.35
2015-11-20,"more than 1,000,001",16,95144571,69.01
2015-11-20,total,4148,137870516,100.0
2015-11-27,"1,000-5,000",1677,3623709,2.62
2015-11-27,1-999,1427,335277,0.24
2015-11-27,"10,001-15,000",182,2169811,1.57
2015-11-27,"100,001-200,000",40,5551076,4.02
2015-11-27,"15,001-20,000",76,1385878,1.0
2015-11-27,"20,001-30,000",91,2236377,1.62
2015-11-27,"200,001-400,000",21,5626772,4.08
2015-11-27,"30,001-40,000",45,1553611,1.12
2015-11-27,"40,001-50,000",28,1282891,0.93
2015-11-27,"400,001-600,000",7,3317645,2.4
2015-11-27,"5,001-10,000",432,3200822,2.32
2015-11-27,"50,001-100,000",74,5253774,3.81
2015-11-27,"600,001-800,000",8,5334890,3.86
2015-11-27,"800,001-1,000,000",2,1853180,1.34
2015-11-27,"more than 1,000,001",16,95144803,69.01
2015-11-27,total,4126,137870516,100.0
2015-12-04,"1,000-5,000",1671,3604172,2.61
2015-12-04,1-999,1426,334861,0.24
2015-12-04,"10,001-15,000",183,2180064,1.58
