date,level,people,holding_shares,percent
2023-11-24,"1,000-5,000",0,0,0.0
2023-11-24,1-999,0,0,0.0
2023-11-24,"10,001-15,000",0,0,0.0
2023-11-24,"100,001-200,000",0,0,0.0
2023-11-24,"15,001-20,000",0,0,0.0
2023-11-24,"20,001-30,000",0,0,0.0
2023-11-24,"200,001-400,000",0,0,0.0
2023-11-24,"30,001-40,000",0,0,0.0
2023-11-24,"40,001-50,000",0,0,0.0
2023-11-24,"400,001-600,000",0,0,0.0
2023-11-24,"5,001-10,000",0,0,0.0
2023-11-24,"50,001-100,000",0,0,0.0
2023-11-24,"600,001-800,000",0,0,0.0
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",1,16200000,100.0
2023-11-24,total,1,16200000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",0,0,0.0
2023-12-01,1-999,0,0,0.0
2023-12-01,"10,001-15,000",0,0,0.0
2023-12-01,"100,001-200,000",0,0,0.0
2023-12-01,"15,001-20,000",0,0,0.0
2023-12-01,"20,001-30,000",0,0,0.0
2023-12-01,"200,001-400,000",0,0,0.0
2023-12-01,"30,001-40,000",0,0,0.0
2023-12-01,"40,001-50,000",0,0,0.0
2023-12-01,"400,001-600,000",0,0,0.0
2023-12-01,"5,001-10,000",0,0,0.0
2023-12-01,"50,001-100,000",0,0,0.0
2023-12-01,"600,001-800,000",0,0,0.0
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",1,16200000,100.0
2023-12-01,total,1,16200000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",0,0,0.0
2023-12-08,1-999,0,0,0.0
2023-12-08,"10,001-15,000",0,0,0.0
2023-12-08,"100,001-200,000",0,0,0.0
2023-12-08,"15,001-20,000",0,0,0.0
2023-12-08,"20,001-30,000",0,0,0.0
2023-12-08,"200,001-400,000",0,0,0.0
2023-12-08,"30,001-40,000",0,0,0.0
2023-12-08,"40,001-50,000",0,0,0.0
2023-12-08,"400,001-600,000",0,0,0.0
2023-12-08,"5,001-10,000",0,0,0.0
2023-12-08,"50,001-100,000",0,0,0.0
2023-12-08,"600,001-800,000",0,0,0.0
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",1,16200000,100.0
2023-12-08,total,1,16200000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",0,0,0.0
2023-12-15,1-999,0,0,0.0
2023-12-15,"10,001-15,000",0,0,0.0
2023-12-15,"100,001-200,000",0,0,0.0
2023-12-15,"15,001-20,000",0,0,0.0
2023-12-15,"20,001-30,000",0,0,0.0
2023-12-15,"200,001-400,000",0,0,0.0
2023-12-15,"30,001-40,000",0,0,0.0
2023-12-15,"40,001-50,000",0,0,0.0
2023-12-15,"400,001-600,000",0,0,0.0
2023-12-15,"5,001-10,000",0,0,0.0
2023-12-15,"50,001-100,000",0,0,0.0
2023-12-15,"600,001-800,000",0,0,0.0
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",1,16200000,100.0
2023-12-15,total,1,16200000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",0,0,0.0
2023-12-22,1-999,0,0,0.0
2023-12-22,"10,001-15,000",0,0,0.0
2023-12-22,"100,001-200,000",0,0,0.0
2023-12-22,"15,001-20,000",0,0,0.0
2023-12-22,"20,001-30,000",0,0,0.0
2023-12-22,"200,001-400,000",0,0,0.0
2023-12-22,"30,001-40,000",0,0,0.0
2023-12-22,"40,001-50,000",0,0,0.0
2023-12-22,"400,001-600,000",0,0,0.0
2023-12-22,"5,001-10,000",0,0,0.0
2023-12-22,"50,001-100,000",0,0,0.0
2023-12-22,"600,001-800,000",0,0,0.0
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",1,16200000,100.0
2023-12-22,total,1,16200000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",13,37000,0.22
2023-12-29,1-999,0,0,0.0
2023-12-29,"10,001-15,000",4,48000,0.29
2023-12-29,"100,001-200,000",5,720000,4.44
2023-12-29,"15,001-20,000",0,0,0.0
2023-12-29,"20,001-30,000",7,168000,1.03
2023-12-29,"200,001-400,000",3,684000,4.22
2023-12-29,"30,001-40,000",0,0,0.0
2023-12-29,"40,001-50,000",1,50000,0.3
2023-12-29,"400,001-600,000",4,1923058,11.87
2023-12-29,"5,001-10,000",2,12000,0.07
2023-12-29,"50,001-100,000",19,1510000,9.32
2023-12-29,"600,001-800,000",2,1365900,8.43
2023-12-29,"800,001-1,000,000",1,924432,5.7
2023-12-29,"more than 1,000,001",2,8757610,54.05
2023-12-29,total,63,16200000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",33,64064,0.39
2024-01-05,1-999,28,5236,0.03
2024-01-05,"10,001-15,000",4,46300,0.28
2024-01-05,"100,001-200,000",5,720000,4.44
2024-01-05,"15,001-20,000",0,0,0.0
2024-01-05,"20,001-30,000",7,168100,1.03
2024-01-05,"200,001-400,000",3,684000,4.22
2024-01-05,"30,001-40,000",0,0,0.0
2024-01-05,"40,001-50,000",1,50000,0.3
2024-01-05,"400,001-600,000",4,1903754,11.75
2024-01-05,"5,001-10,000",3,20000,0.12
2024-01-05,"50,001-100,000",19,1490604,9.2
2024-01-05,"600,001-800,000",2,1365900,8.43
2024-01-05,"800,001-1,000,000",1,924432,5.7
2024-01-05,"more than 1,000,001",2,8757610,54.05
2024-01-05,total,112,16200000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",44,91200,0.56
2024-01-12,1-999,43,4437,0.02
2024-01-12,"10,001-15,000",2,23000,0.14
2024-01-12,"100,001-200,000",5,720000,4.44
2024-01-12,"15,001-20,000",0,0,0.0
2024-01-12,"20,001-30,000",7,168100,1.03
2024-01-12,"200,001-400,000",3,684000,4.22
2024-01-12,"30,001-40,000",0,0,0.0
2024-01-12,"40,001-50,000",2,97000,0.59
2024-01-12,"400,001-600,000",4,1896572,11.7
2024-01-12,"5,001-10,000",5,44750,0.27
2024-01-12,"50,001-100,000",18,1422999,8.78
2024-01-12,"600,001-800,000",2,1365900,8.43
2024-01-12,"800,001-1,000,000",1,924432,5.7
2024-01-12,"more than 1,000,001",2,8757610,54.05
2024-01-12,total,138,16200000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",52,94201,0.58
2024-01-19,1-999,43,4918,0.03
2024-01-19,"10,001-15,000",1,12000,0.07
2024-01-19,"100,001-200,000",5,720000,4.44
2024-01-19,"15,001-20,000",0,0,0.0
2024-01-19,"20,001-30,000",7,168300,1.03
2024-01-19,"200,001-400,000",3,684000,4.22
2024-01-19,"30,001-40,000",0,0,0.0
2024-01-19,"40,001-50,000",2,96000,0.59
2024-01-19,"400,001-600,000",4,1899055,11.72
2024-01-19,"5,001-10,000",7,54000,0.33
2024-01-19,"50,001-100,000",18,1419584,8.76
2024-01-19,"600,001-800,000",2,1365900,8.43
2024-01-19,"800,001-1,000,000",1,924432,5.7
2024-01-19,"more than 1,000,001",2,8757610,54.05
2024-01-19,total,147,16200000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",50,90400,0.55
2024-01-26,1-999,49,5654,0.03
2024-01-26,"10,001-15,000",1,12000,0.07
2024-01-26,"100,001-200,000",5,720000,4.44
2024-01-26,"15,001-20,000",0,0,0.0
2024-01-26,"20,001-30,000",7,168500,1.04
2024-01-26,"200,001-400,000",3,684000,4.22
2024-01-26,"30,001-40,000",0,0,0.0
2024-01-26,"40,001-50,000",2,96000,0.59
2024-01-26,"400,001-600,000",4,1902315,11.74
2024-01-26,"5,001-10,000",7,53001,0.32
2024-01-26,"50,001-100,000",18,1420188,8.76
2024-01-26,"600,001-800,000",2,1365900,8.43
2024-01-26,"800,001-1,000,000",1,924432,5.7
2024-01-26,"more than 1,000,001",2,8757610,54.05
2024-01-26,total,151,16200000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",49,80600,0.49
2024-02-02,1-999,44,3828,0.02
2024-02-02,"10,001-15,000",3,39170,0.24
2024-02-02,"100,001-200,000",5,720000,4.44
2024-02-02,"15,001-20,000",1,16000,0.09
2024-02-02,"20,001-30,000",7,168700,1.04
2024-02-02,"200,001-400,000",3,684000,4.22
2024-02-02,"30,001-40,000",0,0,0.0
2024-02-02,"40,001-50,000",2,96000,0.59
2024-02-02,"400,001-600,000",4,1900545,11.73
2024-02-02,"5,001-10,000",5,36001,0.22
2024-02-02,"50,001-100,000",18,1407214,8.68
2024-02-02,"600,001-800,000",2,1365900,8.43
2024-02-02,"800,001-1,000,000",1,924432,5.7
2024-02-02,"more than 1,000,001",2,8757610,54.05
2024-02-02,total,146,16200000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",50,81800,0.5
2024-02-07,1-999,43,4414,0.02
2024-02-07,"10,001-15,000",2,25170,0.15
2024-02-07,"100,001-200,000",5,720000,4.44
2024-02-07,"15,001-20,000",2,32000,0.19
2024-02-07,"20,001-30,000",7,168950,1.04
2024-02-07,"200,001-400,000",3,684000,4.22
2024-02-07,"30,001-40,000",0,0,0.0
2024-02-07,"40,001-50,000",2,96000,0.59
2024-02-07,"400,001-600,000",4,1898509,11.71
2024-02-07,"5,001-10,000",5,36001,0.22
2024-02-07,"50,001-100,000",18,1405214,8.67
2024-02-07,"600,001-800,000",2,1365900,8.43
2024-02-07,"800,001-1,000,000",1,924432,5.7
2024-02-07,"more than 1,000,001",2,8757610,54.05
2024-02-07,total,146,16200000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",51,83400,0.51
2024-02-17,1-999,43,4424,0.02
2024-02-17,"10,001-15,000",2,25170,0.15
2024-02-17,"100,001-200,000",5,720000,4.44
2024-02-17,"15,001-20,000",2,32000,0.19
2024-02-17,"20,001-30,000",7,169000,1.04
2024-02-17,"200,001-400,000",3,684000,4.22
2024-02-17,"30,001-40,000",0,0,0.0
2024-02-17,"40,001-50,000",2,96000,0.59
2024-02-17,"400,001-600,000",4,1896849,11.7
2024-02-17,"5,001-10,000",5,36001,0.22
2024-02-17,"50,001-100,000",18,1405214,8.67
2024-02-17,"600,001-800,000",2,1365900,8.43
2024-02-17,"800,001-1,000,000",1,924432,5.7
2024-02-17,"more than 1,000,001",2,8757610,54.05
2024-02-17,total,147,16200000,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",48,77400,0.47
2024-02-23,1-999,41,4477,0.02
2024-02-23,"10,001-15,000",2,25180,0.15
2024-02-23,"100,001-200,000",5,720000,4.44
2024-02-23,"15,001-20,000",2,34000,0.2
2024-02-23,"20,001-30,000",7,169050,1.04
2024-02-23,"200,001-400,000",3,684000,4.22
2024-02-23,"30,001-40,000",0,0,0.0
2024-02-23,"40,001-50,000",2,96000,0.59
2024-02-23,"400,001-600,000",4,1895687,11.7
2024-02-23,"5,001-10,000",5,38001,0.23
2024-02-23,"50,001-100,000",18,1408263,8.69
2024-02-23,"600,001-800,000",2,1365900,8.43
2024-02-23,"800,001-1,000,000",1,924432,5.7
2024-02-23,"more than 1,000,001",2,8757610,54.05
2024-02-23,total,142,16200000,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",49,78400,0.48
2024-03-01,1-999,44,4194,0.02
2024-03-01,"10,001-15,000",2,24500,0.15
2024-03-01,"100,001-200,000",5,720000,4.44
2024-03-01,"15,001-20,000",2,34310,0.21
2024-03-01,"20,001-30,000",7,169050,1.04
2024-03-01,"200,001-400,000",3,684000,4.22
2024-03-01,"30,001-40,000",0,0,0.0
2024-03-01,"40,001-50,000",2,96000,0.59
2024-03-01,"400,001-600,000",4,1894549,11.69
2024-03-01,"5,001-10,000",5,38001,0.23
2024-03-01,"50,001-100,000",18,1409054,8.69
2024-03-01,"600,001-800,000",2,1365900,8.43
2024-03-01,"800,001-1,000,000",1,924432,5.7
2024-03-01,"more than 1,000,001",2,8757610,54.05
2024-03-01,total,146,16200000,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",52,88500,0.54
2024-03-08,1-999,44,4145,0.02
2024-03-08,"10,001-15,000",2,24500,0.15
2024-03-08,"100,001-200,000",5,720000,4.44
2024-03-08,"15,001-20,000",2,34380,0.21
2024-03-08,"20,001-30,000",7,169100,1.04
2024-03-08,"200,001-400,000",3,684000,4.22
2024-03-08,"30,001-40,000",0,0,0.0
2024-03-08,"40,001-50,000",2,96000,0.59
2024-03-08,"400,001-600,000",4,1897378,11.71
2024-03-08,"5,001-10,000",3,26000,0.16
2024-03-08,"50,001-100,000",18,1408055,8.69
2024-03-08,"600,001-800,000",2,1365900,8.43
2024-03-08,"800,001-1,000,000",1,924432,5.7
2024-03-08,"more than 1,000,001",2,8757610,54.05
2024-03-08,total,147,16200000,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",54,87600,0.54
2024-03-15,1-999,46,4235,0.02
2024-03-15,"10,001-15,000",2,24500,0.15
2024-03-15,"100,001-200,000",5,725000,4.47
2024-03-15,"15,001-20,000",2,34390,0.21
2024-03-15,"20,001-30,000",7,169150,1.04
2024-03-15,"200,001-400,000",3,684000,4.22
2024-03-15,"30,001-40,000",0,0,0.0
2024-03-15,"40,001-50,000",2,96000,0.59
2024-03-15,"400,001-600,000",4,1891248,11.67
2024-03-15,"5,001-10,000",4,32000,0.19
2024-03-15,"50,001-100,000",18,1403935,8.66
2024-03-15,"600,001-800,000",2,1365900,8.43
2024-03-15,"800,001-1,000,000",1,924432,5.7
2024-03-15,"more than 1,000,001",2,8757610,54.05
2024-03-15,total,152,16200000,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",52,90007,0.55
2024-03-22,1-999,43,3701,0.02
2024-03-22,"10,001-15,000",2,24500,0.15
2024-03-22,"100,001-200,000",6,923000,5.69
2024-03-22,"15,001-20,000",1,18000,0.11
2024-03-22,"20,001-30,000",7,169200,1.04
2024-03-22,"200,001-400,000",2,444000,2.74
2024-03-22,"30,001-40,000",0,0,0.0
2024-03-22,"40,001-50,000",3,141000,0.87
2024-03-22,"400,001-600,000",4,1895588,11.7
2024-03-22,"5,001-10,000",4,33000,0.2
2024-03-22,"50,001-100,000",18,1410062,8.7
2024-03-22,"600,001-800,000",2,1365900,8.43
2024-03-22,"800,001-1,000,000",1,924432,5.7
2024-03-22,"more than 1,000,001",2,8757610,54.05
2024-03-22,total,147,16200000,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
