date,level,people,holding_shares,percent
2017-07-14,"30,001-40,000",23,807092,0.63
2017-07-14,"40,001-50,000",18,824565,0.65
2017-07-14,"400,001-600,000",2,1009297,0.79
2017-07-14,"5,001-10,000",509,3639832,2.87
2017-07-14,"50,001-100,000",28,2016861,1.59
2017-07-14,"600,001-800,000",7,5067226,3.99
2017-07-14,"800,001-1,000,000",2,1718400,1.35
2017-07-14,"more than 1,000,001",11,90959927,71.76
2017-07-14,total,10043,126745769,100.0
2017-07-21,"1,000-5,000",4928,9091990,7.17
2017-07-21,1-999,4219,849957,0.67
2017-07-21,"10,001-15,000",157,1898872,1.49
2017-07-21,"100,001-200,000",19,2589028,2.04
2017-07-21,"15,001-20,000",92,1627660,1.28
2017-07-21,"20,001-30,000",62,1523497,1.2
2017-07-21,"200,001-400,000",12,3522576,2.77
2017-07-21,"30,001-40,000",25,887092,0.69
2017-07-21,"40,001-50,000",22,1006629,0.79
2017-07-21,"400,001-600,000",2,1010297,0.79
2017-07-21,"5,001-10,000",512,3686757,2.9
2017-07-21,"50,001-100,000",26,1848861,1.45
2017-07-21,"600,001-800,000",6,4470226,3.52
2017-07-21,"800,001-1,000,000",2,1718400,1.35
2017-07-21,"more than 1,000,001",11,91013927,71.8
2017-07-21,total,10095,126745769,100.0
2017-07-28,"1,000-5,000",4928,9095494,7.17
2017-07-28,1-999,4210,849341,0.67
2017-07-28,"10,001-15,000",164,1981283,1.56
2017-07-28,"100,001-200,000",19,2637028,2.08
2017-07-28,"15,001-20,000",90,1602200,1.26
2017-07-28,"20,001-30,000",62,1532472,1.2
2017-07-28,"200,001-400,000",11,3216302,2.53
2017-07-28,"30,001-40,000",27,949156,0.74
2017-07-28,"40,001-50,000",17,764565,0.6
2017-07-28,"400,001-600,000",2,960297,0.75
2017-07-28,"5,001-10,000",509,3624315,2.85
2017-07-28,"50,001-100,000",31,2103569,1.65
2017-07-28,"600,001-800,000",6,4470226,3.52
2017-07-28,"800,001-1,000,000",3,2595594,2.04
2017-07-28,"more than 1,000,001",11,90363927,71.29
2017-07-28,total,10090,126745769,100.0
2017-08-04,"1,000-5,000",4927,9102235,7.18
2017-08-04,1-999,4218,850561,0.67
2017-08-04,"10,001-15,000",157,1904502,1.5
2017-08-04,"100,001-200,000",21,2872131,2.26
2017-08-04,"15,001-20,000",88,1557198,1.22
2017-08-04,"20,001-30,000",66,1645924,1.29
2017-08-04,"200,001-400,000",11,3444151,2.71
2017-08-04,"30,001-40,000",27,956156,0.75
2017-08-04,"40,001-50,000",17,758798,0.59
2017-08-04,"400,001-600,000",2,960297,0.75
2017-08-04,"5,001-10,000",512,3653997,2.88
2017-08-04,"50,001-100,000",30,2106072,1.66
2017-08-04,"600,001-800,000",5,3670226,2.89
2017-08-04,"800,001-1,000,000",3,2624594,2.07
2017-08-04,"more than 1,000,001",11,90638927,71.51
2017-08-04,total,10095,126745769,100.0
2017-08-11,"1,000-5,000",4935,9141856,7.21
2017-08-11,1-999,4212,851117,0.67
2017-08-11,"10,001-15,000",154,1869749,1.47
2017-08-11,"100,001-200,000",19,2559635,2.01
2017-08-11,"15,001-20,000",87,1538631,1.21
2017-08-11,"20,001-30,000",65,1629061,1.28
2017-08-11,"200,001-400,000",12,3677126,2.9
2017-08-11,"30,001-40,000",28,982722,0.77
2017-08-11,"40,001-50,000",18,805776,0.63
2017-08-11,"400,001-600,000",2,976297,0.77
2017-08-11,"5,001-10,000",513,3668437,2.89
2017-08-11,"50,001-100,000",32,2243615,1.77
2017-08-11,"600,001-800,000",6,4421420,3.48
2017-08-11,"800,001-1,000,000",2,1718400,1.35
2017-08-11,"more than 1,000,001",11,90661927,71.53
2017-08-11,total,10096,126745769,100.0
2017-08-18,"1,000-5,000",4942,9158234,7.22
2017-08-18,1-999,4205,850523,0.67
2017-08-18,"10,001-15,000",153,1847003,1.45
2017-08-18,"100,001-200,000",14,1953147,1.54
2017-08-18,"15,001-20,000",96,1701236,1.34
2017-08-18,"20,001-30,000",64,1598961,1.26
2017-08-18,"200,001-400,000",10,3091364,2.43
2017-08-18,"30,001-40,000",28,987156,0.77
2017-08-18,"40,001-50,000",17,760885,0.6
2017-08-18,"400,001-600,000",4,1885059,1.48
2017-08-18,"5,001-10,000",517,3706960,2.92
2017-08-18,"50,001-100,000",35,2438494,1.92
2017-08-18,"600,001-800,000",6,4417420,3.48
2017-08-18,"800,001-1,000,000",2,1719400,1.35
2017-08-18,"more than 1,000,001",12,90629927,71.5
2017-08-18,total,10105,126745769,100.0
2017-08-25,"1,000-5,000",4930,9160851,7.22
2017-08-25,1-999,4200,851127,0.67
2017-08-25,"10,001-15,000",151,1825169,1.44
2017-08-25,"100,001-200,000",16,2264038,1.78
2017-08-25,"15,001-20,000",94,1668307,1.31
2017-08-25,"20,001-30,000",67,1673264,1.32
2017-08-25,"200,001-400,000",11,3479552,2.74
2017-08-25,"30,001-40,000",29,1018152,0.8
2017-08-25,"40,001-50,000",16,715885,0.56
2017-08-25,"400,001-600,000",3,1575297,1.24
2017-08-25,"5,001-10,000",521,3731304,2.94
2017-08-25,"50,001-100,000",30,2136270,1.68
2017-08-25,"600,001-800,000",6,4297226,3.39
2017-08-25,"800,001-1,000,000",2,1719400,1.35
2017-08-25,"more than 1,000,001",12,90629927,71.5
2017-08-25,total,10088,126745769,100.0
2017-09-01,"1,000-5,000",4942,9173032,7.23
2017-09-01,1-999,4192,849820,0.67
2017-09-01,"10,001-15,000",151,1820255,1.43
2017-09-01,"100,001-200,000",18,2520424,1.98
2017-09-01,"15,001-20,000",97,1726577,1.36
2017-09-01,"20,001-30,000",65,1630801,1.28
2017-09-01,"200,001-400,000",10,3168358,2.49
2017-09-01,"30,001-40,000",27,960223,0.75
2017-09-01,"40,001-50,000",18,803566,0.63
2017-09-01,"400,001-600,000",3,1575297,1.24
2017-09-01,"5,001-10,000",521,3722404,2.93
2017-09-01,"50,001-100,000",30,2067459,1.63
2017-09-01,"600,001-800,000",5,3670226,2.89
2017-09-01,"800,001-1,000,000",3,2702400,2.13
2017-09-01,"more than 1,000,001",11,90354927,71.28
2017-09-01,total,10093,126745769,100.0
2017-09-08,"1,000-5,000",4898,9102651,7.18
2017-09-08,1-999,4184,850295,0.67
2017-09-08,"10,001-15,000",151,1816255,1.43
2017-09-08,"100,001-200,000",17,2311424,1.82
2017-09-08,"15,001-20,000",100,1789262,1.41
2017-09-08,"20,001-30,000",65,1644005,1.29
2017-09-08,"200,001-400,000",12,3771358,2.97
2017-09-08,"30,001-40,000",28,976757,0.77
2017-09-08,"40,001-50,000",15,670885,0.52
2017-09-08,"400,001-600,000",4,1985491,1.56
2017-09-08,"5,001-10,000",522,3742064,2.95
2017-09-08,"50,001-100,000",31,2155769,1.7
2017-09-08,"600,001-800,000",6,4470226,3.52
2017-09-08,"800,001-1,000,000",2,1719400,1.35
2017-09-08,"more than 1,000,001",11,89739927,70.8
2017-09-08,total,10046,126745769,100.0
2017-09-15,"1,000-5,000",4906,9101956,7.18
2017-09-15,1-999,4175,848657,0.66
2017-09-15,"10,001-15,000",150,1802640,1.42
2017-09-15,"100,001-200,000",18,2418424,1.9
2017-09-15,"15,001-20,000",97,1738349,1.37
2017-09-15,"20,001-30,000",65,1627686,1.28
2017-09-15,"200,001-400,000",12,3727552,2.94
2017-09-15,"30,001-40,000",28,974757,0.76
2017-09-15,"40,001-50,000",15,670885,0.52
2017-09-15,"400,001-600,000",3,1569297,1.23
2017-09-15,"5,001-10,000",522,3742925,2.95
2017-09-15,"50,001-100,000",29,1961088,1.54
2017-09-15,"600,001-800,000",7,5102226,4.02
2017-09-15,"800,001-1,000,000",2,1719400,1.35
2017-09-15,"more than 1,000,001",11,89739927,70.8
2017-09-15,total,10040,126745769,100.0
2017-09-22,"1,000-5,000",4892,9076773,7.16
2017-09-22,1-999,4183,851998,0.67
2017-09-22,"10,001-15,000",148,1782899,1.4
2017-09-22,"100,001-200,000",17,2335756,1.84
2017-09-22,"15,001-20,000",95,1705775,1.34
2017-09-22,"20,001-30,000",65,1618005,1.27
2017-09-22,"200,001-400,000",10,3161596,2.49
2017-09-22,"30,001-40,000",32,1126204,0.88
2017-09-22,"40,001-50,000",15,677553,0.53
2017-09-22,"400,001-600,000",4,1993059,1.57
2017-09-22,"5,001-10,000",527,3781311,2.98
2017-09-22,"50,001-100,000",27,1837287,1.44
2017-09-22,"600,001-800,000",6,4470226,3.52
2017-09-22,"800,001-1,000,000",3,2587400,2.04
2017-09-22,"more than 1,000,001",11,89739927,70.8
2017-09-22,total,10035,126745769,100.0
2017-09-30,"1,000-5,000",4876,9052428,7.14
2017-09-30,1-999,4176,853608,0.67
2017-09-30,"10,001-15,000",147,1775477,1.4
2017-09-30,"100,001-200,000",19,2657950,2.09
2017-09-30,"15,001-20,000",93,1666945,1.31
2017-09-30,"20,001-30,000",58,1438637,1.13
2017-09-30,"200,001-400,000",11,3519481,2.77
2017-09-30,"30,001-40,000",34,1197446,0.94
2017-09-30,"40,001-50,000",13,581895,0.45
2017-09-30,"400,001-600,000",3,1490388,1.17
2017-09-30,"5,001-10,000",526,3780408,2.98
2017-09-30,"50,001-100,000",28,1924644,1.51
2017-09-30,"600,001-800,000",7,5147135,4.06
2017-09-30,"800,001-1,000,000",2,1719400,1.35
2017-09-30,"more than 1,000,001",11,89939927,70.96
2017-09-30,total,10004,126745769,100.0
2017-10-06,"1,000-5,000",4896,9079383,7.16
2017-10-06,1-999,4171,851221,0.67
2017-10-06,"10,001-15,000",151,1833409,1.44
2017-10-06,"100,001-200,000",19,2667256,2.1
2017-10-06,"15,001-20,000",95,1691872,1.33
2017-10-06,"20,001-30,000",60,1496717,1.18
2017-10-06,"200,001-400,000",11,3456481,2.72
2017-10-06,"30,001-40,000",30,1066455,0.84
2017-10-06,"40,001-50,000",14,627252,0.49
2017-10-06,"400,001-600,000",3,1439388,1.13
2017-10-06,"5,001-10,000",522,3744286,2.95
2017-10-06,"50,001-100,000",26,1775587,1.4
2017-10-06,"600,001-800,000",7,5147135,4.06
2017-10-06,"800,001-1,000,000",2,1719400,1.35
2017-10-06,"more than 1,000,001",11,90149927,71.12
2017-10-06,total,10018,126745769,100.0
2017-10-13,"1,000-5,000",4885,9065236,7.15
2017-10-13,1-999,4176,853586,0.67
2017-10-13,"10,001-15,000",151,1831560,1.44
2017-10-13,"100,001-200,000",20,2847818,2.24
2017-10-13,"15,001-20,000",91,1617889,1.27
2017-10-13,"20,001-30,000",61,1516283,1.19
2017-10-13,"200,001-400,000",10,3194919,2.52
2017-10-13,"30,001-40,000",29,1035279,0.81
2017-10-13,"40,001-50,000",13,581895,0.45
2017-10-13,"400,001-600,000",4,1946388,1.53
2017-10-13,"5,001-10,000",524,3761310,2.96
2017-10-13,"50,001-100,000",27,1857144,1.46
2017-10-13,"600,001-800,000",6,4317135,3.4
2017-10-13,"800,001-1,000,000",2,1719400,1.35
2017-10-13,"more than 1,000,001",11,90599927,71.48
2017-10-13,total,10010,126745769,100.0
2017-10-20,"1,000-5,000",4892,9056491,7.14
2017-10-20,1-999,4177,857004,0.67
2017-10-20,"10,001-15,000",153,1856418,1.46
2017-10-20,"100,001-200,000",20,2806818,2.21
2017-10-20,"15,001-20,000",90,1599749,1.26
2017-10-20,"20,001-30,000",59,1460717,1.15
2017-10-20,"200,001-400,000",11,3588919,2.83
2017-10-20,"30,001-40,000",29,1040547,0.82
2017-10-20,"40,001-50,000",14,631895,0.49
2017-10-20,"400,001-600,000",3,1416388,1.11
2017-10-20,"5,001-10,000",532,3814108,3.0
2017-10-20,"50,001-100,000",26,1766253,1.39
2017-10-20,"600,001-800,000",6,4321135,3.4
2017-10-20,"800,001-1,000,000",2,1719400,1.35
2017-10-20,"more than 1,000,001",11,90809927,71.64
2017-10-20,total,10025,126745769,100.0
2017-10-27,"1,000-5,000",4951,9213273,7.26
2017-10-27,1-999,4174,852835,0.67
2017-10-27,"10,001-15,000",153,1846731,1.45
2017-10-27,"100,001-200,000",22,3109225,2.45
2017-10-27,"15,001-20,000",96,1705521,1.34
2017-10-27,"20,001-30,000",57,1407283,1.11
2017-10-27,"200,001-400,000",9,3019747,2.38
2017-10-27,"30,001-40,000",27,970409,0.76
2017-10-27,"40,001-50,000",16,721576,0.56
2017-10-27,"400,001-600,000",3,1473388,1.16
2017-10-27,"5,001-10,000",532,3838972,3.02
2017-10-27,"50,001-100,000",26,1736453,1.37
2017-10-27,"600,001-800,000",6,4321135,3.4
2017-10-27,"800,001-1,000,000",2,1719400,1.35
2017-10-27,"more than 1,000,001",11,90809821,71.64
2017-10-27,total,10085,126745769,100.0
2017-11-03,"1,000-5,000",4956,9205461,7.26
2017-11-03,1-999,4168,851938,0.67
2017-11-03,"10,001-15,000",153,1841545,1.45
2017-11-03,"100,001-200,000",21,2963334,2.33
2017-11-03,"15,001-20,000",94,1667725,1.31
2017-11-03,"20,001-30,000",60,1489468,1.17
2017-11-03,"200,001-400,000",8,2717747,2.14
2017-11-03,"30,001-40,000",27,968409,0.76
2017-11-03,"40,001-50,000",15,672576,0.53
2017-11-03,"400,001-600,000",4,1960388,1.54
2017-11-03,"5,001-10,000",538,3884369,3.06
2017-11-03,"50,001-100,000",27,1797453,1.41
2017-11-03,"600,001-800,000",6,4341135,3.42
2017-11-03,"800,001-1,000,000",2,1719400,1.35
2017-11-03,"more than 1,000,001",11,90664821,71.53
2017-11-03,total,10090,126745769,100.0
2017-11-10,"1,000-5,000",4957,9246000,7.29
2017-11-10,1-999,4176,851604,0.67
2017-11-10,"10,001-15,000",153,1841539,1.45
2017-11-10,"100,001-200,000",20,2865818,2.26
2017-11-10,"15,001-20,000",94,1660698,1.31
2017-11-10,"20,001-30,000",60,1482143,1.16
2017-11-10,"200,001-400,000",7,2367747,1.86
2017-11-10,"30,001-40,000",29,1035300,0.81
2017-11-10,"40,001-50,000",17,763576,0.6
2017-11-10,"400,001-600,000",4,1914388,1.51
2017-11-10,"5,001-10,000",531,3831744,3.02
2017-11-10,"50,001-100,000",25,1680892,1.32
2017-11-10,"600,001-800,000",7,5025135,3.96
2017-11-10,"800,001-1,000,000",2,1719400,1.35
2017-11-10,"more than 1,000,001",11,90459785,71.37
2017-11-10,total,10093,126745769,100.0
2017-11-17,"1,000-5,000",4963,9244912,7.29
2017-11-17,1-999,4173,854512,0.67
2017-11-17,"10,001-15,000",152,1824253,1.43
2017-11-17,"100,001-200,000",19,2655818,2.09
2017-11-17,"15,001-20,000",92,1625029,1.28
2017-11-17,"20,001-30,000",63,1561644,1.23
2017-11-17,"200,001-400,000",8,2580747,2.03
2017-11-17,"30,001-40,000",27,969409,0.76
2017-11-17,"40,001-50,000",16,722216,0.56
2017-11-17,"400,001-600,000",4,2076388,1.63
2017-11-17,"5,001-10,000",532,3841969,3.03
2017-11-17,"50,001-100,000",26,1738552,1.37
2017-11-17,"600,001-800,000",7,5041135,3.97
2017-11-17,"800,001-1,000,000",2,1719400,1.35
2017-11-17,"more than 1,000,001",11,90289785,71.23
2017-11-17,total,10095,126745769,100.0
2017-11-24,"1,000-5,000",5008,9345952,7.37
2017-11-24,1-999,4175,851951,0.67
2017-11-24,"10,001-15,000",157,1886207,1.48
2017-11-24,"100,001-200,000",19,2656578,2.09
2017-11-24,"15,001-20,000",97,1722217,1.35
2017-11-24,"20,001-30,000",58,1440225,1.13
2017-11-24,"200,001-400,000",9,2861747,2.25
2017-11-24,"30,001-40,000",28,1002409,0.79
2017-11-24,"40,001-50,000",19,863198,0.68
2017-11-24,"400,001-600,000",3,1534388,1.21
2017-11-24,"5,001-10,000",538,3885116,3.06
2017-11-24,"50,001-100,000",24,1645461,1.29
2017-11-24,"600,001-800,000",7,5041135,3.97
2017-11-24,"800,001-1,000,000",2,1719400,1.35
2017-11-24,"more than 1,000,001",11,90289785,71.23
2017-11-24,total,10155,126745769,100.0
2017-12-01,"1,000-5,000",5018,9370412,7.39
2017-12-01,1-999,4179,853235,0.67
2017-12-01,"10,001-15,000",159,1912505,1.5
2017-12-01,"100,001-200,000",20,2807578,2.21
2017-12-01,"15,001-20,000",95,1686502,1.33
2017-12-01,"20,001-30,000",57,1414297,1.11
2017-12-01,"200,001-400,000",8,2580831,2.03
2017-12-01,"30,001-40,000",32,1143848,0.9
2017-12-01,"40,001-50,000",16,731078,0.57
2017-12-01,"400,001-600,000",3,1534388,1.21
2017-12-01,"5,001-10,000",543,3934114,3.1
2017-12-01,"50,001-100,000",25,1726661,1.36
2017-12-01,"600,001-800,000",7,5041135,3.97
2017-12-01,"800,001-1,000,000",2,1719400,1.35
2017-12-01,"more than 1,000,001",11,90289785,71.23
2017-12-01,total,10175,126745769,100.0
2017-12-08,"1,000-5,000",4995,9349678,7.37
2017-12-08,1-999,4181,855022,0.67
2017-12-08,"10,001-15,000",160,1925507,1.51
2017-12-08,"100,001-200,000",20,2842560,2.24
2017-12-08,"15,001-20,000",98,1736226,1.36
2017-12-08,"20,001-30,000",60,1500298,1.18
2017-12-08,"200,001-400,000",8,2590831,2.04
2017-12-08,"30,001-40,000",30,1066653,0.84
2017-12-08,"40,001-50,000",17,775203,0.61
2017-12-08,"400,001-600,000",3,1534388,1.21
2017-12-08,"5,001-10,000",533,3873204,3.05
2017-12-08,"50,001-100,000",26,1775879,1.4
2017-12-08,"600,001-800,000",7,5041135,3.97
2017-12-08,"800,001-1,000,000",2,1719400,1.35
2017-12-08,"more than 1,000,001",11,90159785,71.13
2017-12-08,total,10151,126745769,100.0
2017-12-15,"1,000-5,000",4988,9315658,7.34
2017-12-15,1-999,4178,853225,0.67
2017-12-15,"10,001-15,000",163,1962211,1.54
2017-12-15,"100,001-200,000",16,2133633,1.68
2017-12-15,"15,001-20,000",96,1692474,1.33
2017-12-15,"20,001-30,000",59,1471629,1.16
2017-12-15,"200,001-400,000",11,3220716,2.54
2017-12-15,"30,001-40,000",33,1167234,0.92
2017-12-15,"40,001-50,000",15,682535,0.53
2017-12-15,"400,001-600,000",3,1534388,1.21
2017-12-15,"5,001-10,000",533,3870867,3.05
2017-12-15,"50,001-100,000",28,1920879,1.51
2017-12-15,"600,001-800,000",7,5041135,3.97
2017-12-15,"800,001-1,000,000",2,1719400,1.35
2017-12-15,"more than 1,000,001",11,90159785,71.13
2017-12-15,total,10143,126745769,100.0
2017-12-22,"1,000-5,000",4993,9309742,7.34
2017-12-22,1-999,4173,854656,0.67
2017-12-22,"10,001-15,000",162,1948073,1.53
2017-12-22,"100,001-200,000",16,2123633,1.67
2017-12-22,"15,001-20,000",95,1675266,1.32
2017-12-22,"20,001-30,000",60,1496542,1.18
2017-12-22,"200,001-400,000",11,3226716,2.54
2017-12-22,"30,001-40,000",33,1160321,0.91
2017-12-22,"40,001-50,000",17,774535,0.61
2017-12-22,"400,001-600,000",3,1534388,1.21
2017-12-22,"5,001-10,000",531,3858698,3.04
2017-12-22,"50,001-100,000",26,1783879,1.4
2017-12-22,"600,001-800,000",7,5120135,4.03
2017-12-22,"800,001-1,000,000",2,1719400,1.35
2017-12-22,"more than 1,000,001",11,90159785,71.13
2017-12-22,total,10140,126745769,100.0
2018-01-05,"1,000-5,000",5003,9311012,7.34
2018-01-05,1-999,4167,850602,0.67
2018-01-05,"10,001-15,000",165,1988201,1.56
2018-01-05,"100,001-200,000",15,2021742,1.59
2018-01-05,"15,001-20,000",97,1714148,1.35
2018-01-05,"20,001-30,000",63,1573223,1.24
2018-01-05,"200,001-400,000",11,3246816,2.56
2018-01-05,"30,001-40,000",26,916453,0.72
2018-01-05,"40,001-50,000",18,827535,0.65
2018-01-05,"400,001-600,000",3,1614388,1.27
2018-01-05,"5,001-10,000",530,3855699,3.04
2018-01-05,"50,001-100,000",29,1986630,1.56
2018-01-05,"600,001-800,000",7,5120135,4.03
2018-01-05,"800,001-1,000,000",2,1719400,1.35
2018-01-05,"more than 1,000,001",11,89999785,71.0
2018-01-05,total,10147,126745769,100.0
2018-01-12,"1,000-5,000",4978,9263047,7.3
2018-01-12,1-999,4169,852598,0.67
2018-01-12,"10,001-15,000",165,1993352,1.57
2018-01-12,"100,001-200,000",15,1999661,1.57
2018-01-12,"15,001-20,000",97,1713714,1.35
2018-01-12,"20,001-30,000",63,1584267,1.24
2018-01-12,"200,001-400,000",10,2878841,2.27
2018-01-12,"30,001-40,000",25,884463,0.69
2018-01-12,"40,001-50,000",18,828426,0.65
2018-01-12,"400,001-600,000",4,1985363,1.56
2018-01-12,"5,001-10,000",531,3866189,3.05
2018-01-12,"50,001-100,000",30,2056528,1.62
2018-01-12,"600,001-800,000",7,5120135,4.03
2018-01-12,"800,001-1,000,000",2,1719400,1.35
2018-01-12,"more than 1,000,001",11,89999785,71.0
2018-01-12,total,10125,126745769,100.0
2018-01-19,"1,000-5,000",5012,9333755,7.36
2018-01-19,1-999,4167,852647,0.67
2018-01-19,"10,001-15,000",169,2038572,1.6
2018-01-19,"100,001-200,000",16,2172619,1.71
2018-01-19,"15,001-20,000",94,1659168,1.3
2018-01-19,"20,001-30,000",64,1599833,1.26
2018-01-19,"200,001-400,000",10,3000064,2.36
2018-01-19,"30,001-40,000",24,852463,0.67
2018-01-19,"40,001-50,000",20,926426,0.73
2018-01-19,"400,001-600,000",4,1912363,1.5
2018-01-19,"5,001-10,000",529,3844011,3.03
2018-01-19,"50,001-100,000",29,2034528,1.6
2018-01-19,"600,001-800,000",7,5120135,4.03
2018-01-19,"800,001-1,000,000",2,1719400,1.35
2018-01-19,"more than 1,000,001",11,89679785,70.75
2018-01-19,total,10158,126745769,100.0
2018-01-26,"1,000-5,000",4998,9300178,7.33
2018-01-26,1-999,4157,852433,0.67
2018-01-26,"10,001-15,000",166,2009972,1.58
2018-01-26,"100,001-200,000",19,2690730,2.12
2018-01-26,"15,001-20,000",98,1739868,1.37
2018-01-26,"20,001-30,000",60,1501587,1.18
2018-01-26,"200,001-400,000",8,2483569,1.95
2018-01-26,"30,001-40,000",26,921029,0.72
2018-01-26,"40,001-50,000",19,877426,0.69
2018-01-26,"400,001-600,000",4,1912363,1.5
2018-01-26,"5,001-10,000",534,3876655,3.05
2018-01-26,"50,001-100,000",29,2008639,1.58
2018-01-26,"600,001-800,000",6,4362135,3.44
2018-01-26,"800,001-1,000,000",3,2529400,1.99
2018-01-26,"more than 1,000,001",11,89679785,70.75
2018-01-26,total,10138,126745769,100.0
2018-02-02,"1,000-5,000",4984,9290167,7.32
2018-02-02,1-999,4158,852796,0.67
2018-02-02,"10,001-15,000",164,1967900,1.55
2018-02-02,"100,001-200,000",19,2696030,2.12
2018-02-02,"15,001-20,000",100,1769888,1.39
2018-02-02,"20,001-30,000",61,1530612,1.2
2018-02-02,"200,001-400,000",8,2483569,1.95
2018-02-02,"30,001-40,000",26,919354,0.72
2018-02-02,"40,001-50,000",19,872101,0.68
2018-02-02,"400,001-600,000",3,1455363,1.14
2018-02-02,"5,001-10,000",534,3867672,3.05
2018-02-02,"50,001-100,000",28,1949997,1.53
2018-02-02,"600,001-800,000",7,5029135,3.96
2018-02-02,"800,001-1,000,000",3,2581400,2.03
2018-02-02,"more than 1,000,001",11,89479785,70.59
2018-02-02,total,10125,126745769,100.0
2018-02-09,"1,000-5,000",4943,9257885,7.3
2018-02-09,1-999,4152,850626,0.67
2018-02-09,"10,001-15,000",161,1939694,1.53
2018-02-09,"100,001-200,000",19,2605841,2.05
2018-02-09,"15,001-20,000",102,1801898,1.42
2018-02-09,"20,001-30,000",62,1554007,1.22
2018-02-09,"200,001-400,000",9,2711569,2.13
2018-02-09,"30,001-40,000",26,910725,0.71
2018-02-09,"40,001-50,000",17,779535,0.61
2018-02-09,"400,001-600,000",3,1455363,1.14
2018-02-09,"5,001-10,000",537,3877387,3.05
2018-02-09,"50,001-100,000",27,1865919,1.47
2018-02-09,"600,001-800,000",7,5036135,3.97
2018-02-09,"800,001-1,000,000",3,2619400,2.06
2018-02-09,"more than 1,000,001",11,89479785,70.59
2018-02-09,total,10079,126745769,100.0
2018-02-14,"1,000-5,000",4919,9246336,7.29
2018-02-14,1-999,4156,849938,0.67
2018-02-14,"10,001-15,000",164,1974744,1.55
2018-02-14,"100,001-200,000",18,2394841,1.88
2018-02-14,"15,001-20,000",101,1791569,1.41
2018-02-14,"20,001-30,000",62,1562455,1.23
2018-02-14,"200,001-400,000",10,2962569,2.33
2018-02-14,"30,001-40,000",23,816465,0.64
2018-02-14,"40,001-50,000",19,867203,0.68
2018-02-14,"400,001-600,000",3,1455363,1.14
2018-02-14,"5,001-10,000",534,3858455,3.04
2018-02-14,"50,001-100,000",27,1827511,1.44
2018-02-14,"600,001-800,000",7,5039135,3.97
2018-02-14,"800,001-1,000,000",3,2619400,2.06
2018-02-14,"more than 1,000,001",11,89479785,70.59
2018-02-14,total,10057,126745769,100.0
2018-02-23,"1,000-5,000",4920,9242933,7.29
2018-02-23,1-999,4156,851073,0.67
2018-02-23,"10,001-15,000",166,1996245,1.57
2018-02-23,"100,001-200,000",17,2299841,1.81
2018-02-23,"15,001-20,000",101,1796068,1.41
2018-02-23,"20,001-30,000",61,1533455,1.2
2018-02-23,"200,001-400,000",11,3343569,2.63
2018-02-23,"30,001-40,000",23,816465,0.64
2018-02-23,"40,001-50,000",21,962727,0.75
2018-02-23,"400,001-600,000",3,1459363,1.15
2018-02-23,"5,001-10,000",536,3875723,3.05
2018-02-23,"50,001-100,000",26,1773987,1.39
2018-02-23,"600,001-800,000",6,4414135,3.48
2018-02-23,"800,001-1,000,000",3,2619400,2.06
2018-02-23,"more than 1,000,001",11,89760785,70.81
2018-02-23,total,10061,126745769,100.0
2018-03-02,"1,000-5,000",4949,9317901,7.35
2018-03-02,1-999,4160,851678,0.67
2018-03-02,"10,001-15,000",172,2085791,1.64
2018-03-02,"100,001-200,000",17,2279841,1.79
2018-03-02,"15,001-20,000",101,1792582,1.41
2018-03-02,"20,001-30,000",62,1567121,1.23
2018-03-02,"200,001-400,000",10,2930628,2.31
2018-03-02,"30,001-40,000",22,786465,0.62
2018-03-02,"40,001-50,000",21,961370,0.75
2018-03-02,"400,001-600,000",4,1976363,1.55
2018-03-02,"5,001-10,000",532,3850546,3.03
2018-03-02,"50,001-100,000",25,1678163,1.32
2018-03-02,"600,001-800,000",6,4417135,3.48
2018-03-02,"800,001-1,000,000",3,2619400,2.06
2018-03-02,"more than 1,000,001",11,89630785,70.71
2018-03-02,total,10095,126745769,100.0
2018-03-09,"1,000-5,000",4942,9311411,7.34
2018-03-09,1-999,4153,849395,0.67
2018-03-09,"10,001-15,000",170,2058791,1.62
2018-03-09,"100,001-200,000",16,2169619,1.71
2018-03-09,"15,001-20,000",102,1818437,1.43
2018-03-09,"20,001-30,000",66,1634022,1.28
2018-03-09,"200,001-400,000",10,2930628,2.31
2018-03-09,"30,001-40,000",23,819356,0.64
2018-03-09,"40,001-50,000",16,730702,0.57
2018-03-09,"400,001-600,000",4,1975363,1.55
2018-03-09,"5,001-10,000",536,3874340,3.05
2018-03-09,"50,001-100,000",28,1894385,1.49
2018-03-09,"600,001-800,000",6,4429135,3.49
2018-03-09,"800,001-1,000,000",3,2619400,2.06
2018-03-09,"more than 1,000,001",11,89630785,70.71
2018-03-09,total,10086,126745769,100.0
2018-03-16,"1,000-5,000",4973,9281381,7.32
2018-03-16,1-999,4149,848562,0.66
2018-03-16,"10,001-15,000",168,2035731,1.6
2018-03-16,"100,001-200,000",18,2430821,1.91
2018-03-16,"15,001-20,000",105,1854297,1.46
2018-03-16,"20,001-30,000",66,1641245,1.29
2018-03-16,"200,001-400,000",9,2725628,2.15
2018-03-16,"30,001-40,000",19,680401,0.53
2018-03-16,"40,001-50,000",20,904370,0.71
2018-03-16,"400,001-600,000",4,2041363,1.61
2018-03-16,"5,001-10,000",540,3886722,3.06
2018-03-16,"50,001-100,000",27,1841928,1.45
