date,level,people,holding_shares,percent
2015-05-15,"1,000-5,000",3573,7654109,10.38
2015-05-15,1-999,2327,401093,0.54
2015-05-15,"10,001-15,000",251,3036032,4.12
2015-05-15,"100,001-200,000",31,3933933,5.33
2015-05-15,"15,001-20,000",128,2326174,3.15
2015-05-15,"20,001-30,000",102,2558534,3.47
2015-05-15,"200,001-400,000",10,2650536,3.59
2015-05-15,"30,001-40,000",57,2003273,2.71
2015-05-15,"40,001-50,000",38,1737996,2.35
2015-05-15,"400,001-600,000",10,5101584,6.92
2015-05-15,"5,001-10,000",653,4921409,6.67
2015-05-15,"50,001-100,000",75,5219309,7.08
2015-05-15,"600,001-800,000",7,4768073,6.47
2015-05-15,"800,001-1,000,000",1,838074,1.13
2015-05-15,"more than 1,000,001",15,26532273,36.0
2015-05-15,total,7278,73682402,100.0
2015-05-22,"1,000-5,000",3557,7613573,10.33
2015-05-22,1-999,2328,399908,0.54
2015-05-22,"10,001-15,000",251,3039037,4.12
2015-05-22,"100,001-200,000",29,3754972,5.09
2015-05-22,"15,001-20,000",127,2305736,3.12
2015-05-22,"20,001-30,000",99,2483590,3.37
2015-05-22,"200,001-400,000",10,2650536,3.59
2015-05-22,"30,001-40,000",58,2036273,2.76
2015-05-22,"40,001-50,000",40,1833996,2.48
2015-05-22,"400,001-600,000",10,5116584,6.94
2015-05-22,"5,001-10,000",652,4911915,6.66
2015-05-22,"50,001-100,000",76,5317862,7.21
2015-05-22,"600,001-800,000",7,4778073,6.48
2015-05-22,"800,001-1,000,000",1,838074,1.13
2015-05-22,"more than 1,000,001",15,26602273,36.1
2015-05-22,total,7260,73682402,100.0
2015-05-29,"1,000-5,000",3550,7614261,10.33
2015-05-29,1-999,2326,399979,0.54
2015-05-29,"10,001-15,000",252,3051489,4.14
2015-05-29,"100,001-200,000",29,3779972,5.13
2015-05-29,"15,001-20,000",124,2251736,3.05
2015-05-29,"20,001-30,000",98,2456590,3.33
2015-05-29,"200,001-400,000",10,2650536,3.59
2015-05-29,"30,001-40,000",59,2076273,2.81
2015-05-29,"40,001-50,000",39,1787996,2.42
2015-05-29,"400,001-600,000",10,5116584,6.94
2015-05-29,"5,001-10,000",647,4866704,6.6
2015-05-29,"50,001-100,000",76,5311862,7.2
2015-05-29,"600,001-800,000",7,4778073,6.48
2015-05-29,"800,001-1,000,000",1,838074,1.13
2015-05-29,"more than 1,000,001",15,26702273,36.23
2015-05-29,total,7243,73682402,100.0
2015-06-05,"1,000-5,000",3523,7547122,10.24
2015-06-05,1-999,2323,397447,0.53
2015-06-05,"10,001-15,000",255,3082355,4.18
2015-06-05,"100,001-200,000",28,3664972,4.97
2015-06-05,"15,001-20,000",124,2250978,3.05
2015-06-05,"20,001-30,000",98,2461334,3.34
2015-06-05,"200,001-400,000",10,2650536,3.59
2015-06-05,"30,001-40,000",57,2011232,2.72
2015-06-05,"40,001-50,000",38,1732037,2.35
2015-06-05,"400,001-600,000",10,5120584,6.94
2015-06-05,"5,001-10,000",645,4852523,6.58
2015-06-05,"50,001-100,000",78,5469862,7.42
2015-06-05,"600,001-800,000",7,4778073,6.48
2015-06-05,"800,001-1,000,000",1,838074,1.13
2015-06-05,"more than 1,000,001",15,26825273,36.4
2015-06-05,total,7212,73682402,100.0
2015-06-12,"1,000-5,000",3493,7468864,10.13
2015-06-12,1-999,2322,398688,0.54
2015-06-12,"10,001-15,000",250,3023096,4.1
2015-06-12,"100,001-200,000",28,3669972,4.98
2015-06-12,"15,001-20,000",125,2268796,3.07
2015-06-12,"20,001-30,000",95,2378334,3.22
2015-06-12,"200,001-400,000",10,2650536,3.59
2015-06-12,"30,001-40,000",62,2187252,2.96
2015-06-12,"40,001-50,000",36,1644037,2.23
2015-06-12,"400,001-600,000",10,5120584,6.94
2015-06-12,"5,001-10,000",644,4845981,6.57
2015-06-12,"50,001-100,000",76,5393842,7.32
2015-06-12,"600,001-800,000",7,4778073,6.48
2015-06-12,"800,001-1,000,000",1,838074,1.13
2015-06-12,"more than 1,000,001",15,27016273,36.66
2015-06-12,total,7174,73682402,100.0
2015-06-18,"1,000-5,000",3479,7435781,10.09
2015-06-18,1-999,2325,398278,0.54
2015-06-18,"10,001-15,000",250,3025887,4.1
2015-06-18,"100,001-200,000",28,3689972,5.0
2015-06-18,"15,001-20,000",126,2285596,3.1
2015-06-18,"20,001-30,000",94,2362534,3.2
2015-06-18,"200,001-400,000",10,2650536,3.59
2015-06-18,"30,001-40,000",61,2152252,2.92
2015-06-18,"40,001-50,000",36,1644037,2.23
2015-06-18,"400,001-600,000",10,5120584,6.94
2015-06-18,"5,001-10,000",644,4850683,6.58
2015-06-18,"50,001-100,000",76,5391842,7.31
2015-06-18,"600,001-800,000",7,4778073,6.48
2015-06-18,"800,001-1,000,000",1,838074,1.13
2015-06-18,"more than 1,000,001",15,27058273,36.72
2015-06-18,total,7162,73682402,100.0
2015-06-26,"1,000-5,000",3452,7379446,10.01
2015-06-26,1-999,2323,398460,0.54
2015-06-26,"10,001-15,000",253,3060316,4.15
2015-06-26,"100,001-200,000",28,3695972,5.01
2015-06-26,"15,001-20,000",125,2276230,3.08
2015-06-26,"20,001-30,000",94,2352930,3.19
2015-06-26,"200,001-400,000",10,2650536,3.59
2015-06-26,"30,001-40,000",61,2153252,2.92
2015-06-26,"40,001-50,000",37,1686037,2.28
2015-06-26,"400,001-600,000",10,5140584,6.97
2015-06-26,"5,001-10,000",641,4817377,6.53
2015-06-26,"50,001-100,000",76,5391842,7.31
2015-06-26,"600,001-800,000",7,4778073,6.48
2015-06-26,"800,001-1,000,000",1,838074,1.13
2015-06-26,"more than 1,000,001",15,27063273,36.72
2015-06-26,total,7133,73682402,100.0
2015-07-03,"1,000-5,000",3429,7339459,9.96
2015-07-03,1-999,2319,398508,0.54
2015-07-03,"10,001-15,000",250,3024034,4.1
2015-07-03,"100,001-200,000",28,3699972,5.02
2015-07-03,"15,001-20,000",127,2304160,3.12
2015-07-03,"20,001-30,000",92,2301930,3.12
2015-07-03,"200,001-400,000",10,2650536,3.59
2015-07-03,"30,001-40,000",60,2122252,2.88
2015-07-03,"40,001-50,000",36,1644037,2.23
2015-07-03,"400,001-600,000",10,5140584,6.97
2015-07-03,"5,001-10,000",638,4796668,6.5
2015-07-03,"50,001-100,000",79,5580842,7.57
2015-07-03,"600,001-800,000",7,4778073,6.48
2015-07-03,"800,001-1,000,000",1,838074,1.13
2015-07-03,"more than 1,000,001",15,27063273,36.72
2015-07-03,total,7101,73682402,100.0
2015-07-09,"1,000-5,000",3423,7328261,9.94
2015-07-09,1-999,2317,398495,0.54
2015-07-09,"10,001-15,000",250,3025558,4.1
2015-07-09,"100,001-200,000",28,3718972,5.04
2015-07-09,"15,001-20,000",128,2319160,3.14
2015-07-09,"20,001-30,000",91,2281279,3.09
2015-07-09,"200,001-400,000",10,2680536,3.63
2015-07-09,"30,001-40,000",59,2079252,2.82
2015-07-09,"40,001-50,000",36,1643037,2.22
2015-07-09,"400,001-600,000",10,5140584,6.97
2015-07-09,"5,001-10,000",636,4783006,6.49
2015-07-09,"50,001-100,000",79,5563842,7.55
2015-07-09,"600,001-800,000",7,4778073,6.48
2015-07-09,"800,001-1,000,000",1,838074,1.13
2015-07-09,"more than 1,000,001",15,27104273,36.78
2015-07-09,total,7090,73682402,100.0
2015-07-17,"1,000-5,000",3398,7277226,9.87
2015-07-17,1-999,2317,397432,0.53
2015-07-17,"10,001-15,000",249,3014558,4.09
2015-07-17,"100,001-200,000",30,3944933,5.35
2015-07-17,"15,001-20,000",127,2300160,3.12
2015-07-17,"20,001-30,000",92,2304279,3.12
2015-07-17,"200,001-400,000",10,2780536,3.77
2015-07-17,"30,001-40,000",57,2013252,2.73
2015-07-17,"40,001-50,000",37,1693037,2.29
2015-07-17,"400,001-600,000",11,5585584,7.58
2015-07-17,"5,001-10,000",632,4754104,6.45
2015-07-17,"50,001-100,000",76,5357881,7.27
2015-07-17,"600,001-800,000",7,4811073,6.52
2015-07-17,"800,001-1,000,000",1,838074,1.13
2015-07-17,"more than 1,000,001",15,26610273,36.11
2015-07-17,total,7059,73682402,100.0
2015-07-24,"1,000-5,000",3378,7239800,9.82
2015-07-24,1-999,2320,399618,0.54
2015-07-24,"10,001-15,000",243,2941496,3.99
2015-07-24,"100,001-200,000",29,3826933,5.19
2015-07-24,"15,001-20,000",124,2251342,3.05
2015-07-24,"20,001-30,000",94,2357097,3.19
2015-07-24,"200,001-400,000",9,2417536,3.28
2015-07-24,"30,001-40,000",57,2013252,2.73
2015-07-24,"40,001-50,000",38,1748037,2.37
2015-07-24,"400,001-600,000",11,5654584,7.67
2015-07-24,"5,001-10,000",631,4749093,6.44
2015-07-24,"50,001-100,000",75,5308194,7.2
2015-07-24,"600,001-800,000",7,4848073,6.57
2015-07-24,"800,001-1,000,000",1,838074,1.13
2015-07-24,"more than 1,000,001",15,27089273,36.76
2015-07-24,total,7032,73682402,100.0
2015-07-31,"1,000-5,000",3363,7209097,9.78
2015-07-31,1-999,2319,398814,0.54
2015-07-31,"10,001-15,000",243,2942934,3.99
2015-07-31,"100,001-200,000",30,3969193,5.38
2015-07-31,"15,001-20,000",121,2194976,2.97
2015-07-31,"20,001-30,000",93,2338097,3.17
2015-07-31,"200,001-400,000",8,2186276,2.96
2015-07-31,"30,001-40,000",58,2059252,2.79
2015-07-31,"40,001-50,000",37,1705037,2.31
2015-07-31,"400,001-600,000",10,5073611,6.88
2015-07-31,"5,001-10,000",631,4743528,6.43
2015-07-31,"50,001-100,000",75,5320194,7.22
2015-07-31,"600,001-800,000",8,5488046,7.44
2015-07-31,"800,001-1,000,000",1,838074,1.13
2015-07-31,"more than 1,000,001",15,27215273,36.93
2015-07-31,total,7012,73682402,100.0
2015-08-07,"1,000-5,000",3354,7202993,9.77
2015-08-07,1-999,2320,398963,0.54
2015-08-07,"10,001-15,000",243,2944411,3.99
2015-08-07,"100,001-200,000",30,3969193,5.38
2015-08-07,"15,001-20,000",121,2192342,2.97
2015-08-07,"20,001-30,000",94,2358097,3.2
2015-08-07,"200,001-400,000",8,2201276,2.98
2015-08-07,"30,001-40,000",56,1988252,2.69
2015-08-07,"40,001-50,000",37,1705037,2.31
2015-08-07,"400,001-600,000",10,5073611,6.88
2015-08-07,"5,001-10,000",626,4704640,6.38
2015-08-07,"50,001-100,000",76,5377194,7.29
2015-08-07,"600,001-800,000",7,4693046,6.36
2015-08-07,"800,001-1,000,000",2,1655074,2.24
2015-08-07,"more than 1,000,001",15,27218273,36.93
2015-08-07,total,6999,73682402,100.0
2015-08-14,"1,000-5,000",3343,7173110,9.73
2015-08-14,1-999,2320,398505,0.54
2015-08-14,"10,001-15,000",244,2952411,4.0
2015-08-14,"100,001-200,000",30,3969193,5.38
2015-08-14,"15,001-20,000",122,2209896,2.99
2015-08-14,"20,001-30,000",91,2275543,3.08
2015-08-14,"200,001-400,000",8,2200276,2.98
2015-08-14,"30,001-40,000",56,1979252,2.68
2015-08-14,"40,001-50,000",37,1700037,2.3
2015-08-14,"400,001-600,000",10,5073611,6.88
2015-08-14,"5,001-10,000",622,4669981,6.33
2015-08-14,"50,001-100,000",76,5389194,7.31
2015-08-14,"600,001-800,000",7,4733046,6.42
2015-08-14,"800,001-1,000,000",2,1700074,2.3
2015-08-14,"more than 1,000,001",15,27258273,36.99
2015-08-14,total,6983,73682402,100.0
2015-08-21,"1,000-5,000",3332,7152628,9.7
2015-08-21,1-999,2324,399138,0.54
2015-08-21,"10,001-15,000",244,2951587,4.0
2015-08-21,"100,001-200,000",29,3841933,5.21
2015-08-21,"15,001-20,000",124,2243896,3.04
2015-08-21,"20,001-30,000",90,2253725,3.05
2015-08-21,"200,001-400,000",8,2178276,2.95
2015-08-21,"30,001-40,000",54,1908252,2.58
2015-08-21,"40,001-50,000",37,1700037,2.3
2015-08-21,"400,001-600,000",10,5073611,6.88
2015-08-21,"5,001-10,000",619,4651128,6.31
2015-08-21,"50,001-100,000",76,5427798,7.36
2015-08-21,"600,001-800,000",7,4793046,6.5
2015-08-21,"800,001-1,000,000",2,1724074,2.33
2015-08-21,"more than 1,000,001",15,27383273,37.16
2015-08-21,total,6971,73682402,100.0
2015-08-28,"1,000-5,000",3303,7089033,9.62
2015-08-28,1-999,2329,400994,0.54
2015-08-28,"10,001-15,000",241,2924063,3.96
2015-08-28,"100,001-200,000",28,3743972,5.08
2015-08-28,"15,001-20,000",120,2184864,2.96
2015-08-28,"20,001-30,000",91,2267341,3.07
2015-08-28,"200,001-400,000",8,2155276,2.92
2015-08-28,"30,001-40,000",55,1925510,2.61
2015-08-28,"40,001-50,000",37,1703037,2.31
2015-08-28,"400,001-600,000",10,5088611,6.9
2015-08-28,"5,001-10,000",605,4541549,6.16
2015-08-28,"50,001-100,000",77,5521759,7.49
2015-08-28,"600,001-800,000",7,4813046,6.53
2015-08-28,"800,001-1,000,000",2,1751074,2.37
2015-08-28,"more than 1,000,001",15,27572273,37.42
2015-08-28,total,6928,73682402,100.0
2015-09-04,"1,000-5,000",3293,7062205,9.58
2015-09-04,1-999,2333,401962,0.54
2015-09-04,"10,001-15,000",238,2881151,3.91
2015-09-04,"100,001-200,000",28,3742972,5.07
2015-09-04,"15,001-20,000",123,2244515,3.04
2015-09-04,"20,001-30,000",90,2233690,3.03
2015-09-04,"200,001-400,000",8,2121276,2.87
2015-09-04,"30,001-40,000",54,1894510,2.57
2015-09-04,"40,001-50,000",38,1743080,2.36
2015-09-04,"400,001-600,000",10,5088611,6.9
2015-09-04,"5,001-10,000",603,4521321,6.13
2015-09-04,"50,001-100,000",77,5545716,7.52
2015-09-04,"600,001-800,000",7,4813046,6.53
2015-09-04,"800,001-1,000,000",2,1751074,2.37
2015-09-04,"more than 1,000,001",15,27637273,37.5
2015-09-04,total,6919,73682402,100.0
2015-09-11,"1,000-5,000",3287,7050861,9.56
2015-09-11,1-999,2336,402229,0.54
2015-09-11,"10,001-15,000",238,2881278,3.91
2015-09-11,"100,001-200,000",28,3742972,5.07
2015-09-11,"15,001-20,000",123,2245230,3.04
2015-09-11,"20,001-30,000",89,2210690,3.0
2015-09-11,"200,001-400,000",8,2112276,2.86
2015-09-11,"30,001-40,000",54,1902510,2.58
2015-09-11,"40,001-50,000",37,1709037,2.31
2015-09-11,"400,001-600,000",10,5088611,6.9
2015-09-11,"5,001-10,000",602,4511599,6.12
2015-09-11,"50,001-100,000",77,5574716,7.56
2015-09-11,"600,001-800,000",7,4813046,6.53
2015-09-11,"800,001-1,000,000",2,1758074,2.38
2015-09-11,"more than 1,000,001",15,27679273,37.56
2015-09-11,total,6913,73682402,100.0
2015-09-18,"1,000-5,000",3275,7031030,9.54
2015-09-18,1-999,2334,401860,0.54
2015-09-18,"10,001-15,000",234,2831235,3.84
2015-09-18,"100,001-200,000",31,4064933,5.51
2015-09-18,"15,001-20,000",123,2240742,3.04
2015-09-18,"20,001-30,000",93,2305528,3.12
2015-09-18,"200,001-400,000",8,2109276,2.86
2015-09-18,"30,001-40,000",51,1781490,2.41
2015-09-18,"40,001-50,000",39,1792037,2.43
2015-09-18,"400,001-600,000",10,5088611,6.9
2015-09-18,"5,001-10,000",602,4504512,6.11
2015-09-18,"50,001-100,000",74,5297755,7.18
2015-09-18,"600,001-800,000",7,4813046,6.53
2015-09-18,"800,001-1,000,000",2,1788074,2.42
2015-09-18,"more than 1,000,001",15,27632273,37.5
2015-09-18,total,6898,73682402,100.0
2015-09-25,"1,000-5,000",3265,7013968,9.51
2015-09-25,1-999,2324,400881,0.54
2015-09-25,"10,001-15,000",233,2827196,3.83
2015-09-25,"100,001-200,000",31,4080537,5.53
2015-09-25,"15,001-20,000",125,2281974,3.09
2015-09-25,"20,001-30,000",89,2214508,3.0
2015-09-25,"200,001-400,000",8,2109276,2.86
2015-09-25,"30,001-40,000",51,1767490,2.39
2015-09-25,"40,001-50,000",39,1793037,2.43
2015-09-25,"400,001-600,000",10,5059611,6.86
2015-09-25,"5,001-10,000",603,4514380,6.12
2015-09-25,"50,001-100,000",73,5218151,7.08
2015-09-25,"600,001-800,000",7,4813046,6.53
2015-09-25,"800,001-1,000,000",2,1788074,2.42
2015-09-25,"more than 1,000,001",15,27800273,37.72
2015-09-25,total,6875,73682402,100.0
2015-10-02,"1,000-5,000",3249,6996501,9.49
2015-10-02,1-999,2320,400457,0.54
2015-10-02,"10,001-15,000",231,2804688,3.8
2015-10-02,"100,001-200,000",32,4311537,5.85
2015-10-02,"15,001-20,000",128,2335210,3.16
2015-10-02,"20,001-30,000",89,2216272,3.0
2015-10-02,"200,001-400,000",7,1902276,2.58
2015-10-02,"30,001-40,000",50,1736490,2.35
2015-10-02,"40,001-50,000",40,1843037,2.5
2015-10-02,"400,001-600,000",10,5039611,6.83
2015-10-02,"5,001-10,000",601,4489779,6.09
2015-10-02,"50,001-100,000",72,5167151,7.01
2015-10-02,"600,001-800,000",7,4818046,6.53
2015-10-02,"800,001-1,000,000",2,1788074,2.42
2015-10-02,"more than 1,000,001",15,27833273,37.77
2015-10-02,total,6853,73682402,100.0
2015-10-08,"1,000-5,000",3226,6973995,9.46
2015-10-08,1-999,2316,399581,0.54
2015-10-08,"10,001-15,000",231,2803175,3.8
2015-10-08,"100,001-200,000",31,4231537,5.74
2015-10-08,"15,001-20,000",129,2351210,3.19
2015-10-08,"20,001-30,000",88,2183292,2.96
2015-10-08,"200,001-400,000",8,2274276,3.08
2015-10-08,"30,001-40,000",51,1759490,2.38
2015-10-08,"40,001-50,000",42,1939037,2.63
2015-10-08,"400,001-600,000",10,4999611,6.78
2015-10-08,"5,001-10,000",598,4470654,6.06
2015-10-08,"50,001-100,000",72,5201151,7.05
2015-10-08,"600,001-800,000",7,4818046,6.53
2015-10-08,"800,001-1,000,000",2,1788074,2.42
2015-10-08,"more than 1,000,001",15,27489273,37.3
2015-10-08,total,6826,73682402,100.0
2015-10-23,"1,000-5,000",2281,5563291,8.88
2015-10-23,1-999,2831,1260108,2.01
2015-10-23,"10,001-15,000",182,2167603,3.46
2015-10-23,"100,001-200,000",21,2956708,4.72
2015-10-23,"15,001-20,000",111,1907615,3.04
2015-10-23,"20,001-30,000",92,2269023,3.62
2015-10-23,"200,001-400,000",9,2812254,4.49
2015-10-23,"30,001-40,000",38,1345069,2.14
2015-10-23,"40,001-50,000",29,1279689,2.04
2015-10-23,"400,001-600,000",12,6238519,9.96
2015-10-23,"5,001-10,000",583,4177715,6.67
2015-10-23,"50,001-100,000",73,5114223,8.16
2015-10-23,"600,001-800,000",2,1320089,2.1
2015-10-23,"800,001-1,000,000",3,2727718,4.35
2015-10-23,"more than 1,000,001",13,21490417,34.31
2015-10-23,total,6280,62630041,100.0
2015-10-30,"1,000-5,000",2280,5516578,8.8
2015-10-30,1-999,2800,1233750,1.96
2015-10-30,"10,001-15,000",186,2226203,3.55
2015-10-30,"100,001-200,000",19,2617054,4.17
2015-10-30,"15,001-20,000",110,1884403,3.0
2015-10-30,"20,001-30,000",93,2307668,3.68
2015-10-30,"200,001-400,000",10,2935158,4.68
2015-10-30,"30,001-40,000",39,1376269,2.19
2015-10-30,"40,001-50,000",28,1232689,1.96
2015-10-30,"400,001-600,000",12,6238519,9.96
2015-10-30,"5,001-10,000",586,4203303,6.71
2015-10-30,"50,001-100,000",73,5130223,8.19
2015-10-30,"600,001-800,000",3,2060589,3.29
2015-10-30,"800,001-1,000,000",2,1918218,3.06
2015-10-30,"more than 1,000,001",13,21749417,34.72
2015-10-30,total,6254,62630041,100.0
2015-11-06,"1,000-5,000",2278,5494209,8.77
2015-11-06,1-999,2790,1229347,1.96
2015-11-06,"10,001-15,000",181,2157895,3.44
2015-11-06,"100,001-200,000",20,2721054,4.34
2015-11-06,"15,001-20,000",108,1853316,2.95
2015-11-06,"20,001-30,000",95,2351934,3.75
2015-11-06,"200,001-400,000",10,2930158,4.67
2015-11-06,"30,001-40,000",39,1378069,2.2
2015-11-06,"40,001-50,000",30,1318376,2.1
2015-11-06,"400,001-600,000",13,6799246,10.85
2015-11-06,"5,001-10,000",584,4186724,6.68
2015-11-06,"50,001-100,000",74,5250216,8.38
2015-11-06,"600,001-800,000",2,1363862,2.17
2015-11-06,"800,001-1,000,000",2,1918218,3.06
2015-11-06,"more than 1,000,001",13,21677417,34.61
2015-11-06,total,6239,62630041,100.0
2015-11-13,"1,000-5,000",2287,5499123,8.78
2015-11-13,1-999,2782,1220025,1.94
2015-11-13,"10,001-15,000",183,2180050,3.48
2015-11-13,"100,001-200,000",20,2732054,4.36
2015-11-13,"15,001-20,000",107,1839316,2.93
2015-11-13,"20,001-30,000",92,2277784,3.63
2015-11-13,"200,001-400,000",10,2930158,4.67
2015-11-13,"30,001-40,000",39,1369719,2.18
2015-11-13,"40,001-50,000",29,1273789,2.03
2015-11-13,"400,001-600,000",12,6211175,9.91
2015-11-13,"5,001-10,000",580,4157527,6.63
2015-11-13,"50,001-100,000",74,5241753,8.36
2015-11-13,"600,001-800,000",3,1971933,3.14
2015-11-13,"800,001-1,000,000",2,1918218,3.06
2015-11-13,"more than 1,000,001",13,21807417,34.81
2015-11-13,total,6233,62630041,100.0
2015-11-20,"1,000-5,000",2275,5463856,8.72
2015-11-20,1-999,2773,1214143,1.93
2015-11-20,"10,001-15,000",186,2218610,3.54
2015-11-20,"100,001-200,000",21,2839054,4.53
2015-11-20,"15,001-20,000",106,1819766,2.9
2015-11-20,"20,001-30,000",91,2252375,3.59
2015-11-20,"200,001-400,000",10,2930158,4.67
2015-11-20,"30,001-40,000",40,1403519,2.24
2015-11-20,"40,001-50,000",30,1315198,2.09
2015-11-20,"400,001-600,000",12,6217175,9.92
2015-11-20,"5,001-10,000",580,4152666,6.63
2015-11-20,"50,001-100,000",71,4991953,7.97
2015-11-20,"600,001-800,000",3,1971933,3.14
2015-11-20,"800,001-1,000,000",2,1921218,3.06
2015-11-20,"more than 1,000,001",13,21918417,34.99
2015-11-20,total,6213,62630041,100.0
2015-11-27,"1,000-5,000",2270,5457499,8.71
2015-11-27,1-999,2771,1212541,1.93
2015-11-27,"10,001-15,000",185,2209735,3.52
2015-11-27,"100,001-200,000",21,2834054,4.52
2015-11-27,"15,001-20,000",105,1804304,2.88
2015-11-27,"20,001-30,000",91,2242392,3.58
2015-11-27,"200,001-400,000",10,2930158,4.67
2015-11-27,"30,001-40,000",39,1369719,2.18
2015-11-27,"40,001-50,000",30,1315198,2.09
2015-11-27,"400,001-600,000",12,6234175,9.95
2015-11-27,"5,001-10,000",581,4155745,6.63
2015-11-27,"50,001-100,000",71,4999953,7.98
2015-11-27,"600,001-800,000",3,1971933,3.14
2015-11-27,"800,001-1,000,000",2,1944218,3.1
2015-11-27,"more than 1,000,001",13,21948417,35.04
2015-11-27,total,6204,62630041,100.0
2015-12-04,"1,000-5,000",2269,5454475,8.7
2015-12-04,1-999,2767,1209823,1.93
2015-12-04,"10,001-15,000",184,2199289,3.51
2015-12-04,"100,001-200,000",21,2832054,4.52
2015-12-04,"15,001-20,000",105,1805304,2.88
2015-12-04,"20,001-30,000",91,2242392,3.58
2015-12-04,"200,001-400,000",10,2930158,4.67
2015-12-04,"30,001-40,000",39,1369719,2.18
2015-12-04,"40,001-50,000",30,1318198,2.1
2015-12-04,"400,001-600,000",12,6236175,9.95
2015-12-04,"5,001-10,000",577,4119933,6.57
2015-12-04,"50,001-100,000",71,4999953,7.98
2015-12-04,"600,001-800,000",3,1971933,3.14
2015-12-04,"800,001-1,000,000",2,1959218,3.12
2015-12-04,"more than 1,000,001",13,21981417,35.09
2015-12-04,total,6194,62630041,100.0
2015-12-11,"1,000-5,000",2271,5455342,8.71
2015-12-11,1-999,2756,1200056,1.91
