date,level,people,holding_shares,percent
2019-11-29,"800,001-1,000,000",1,854385,1.37
2019-11-29,"more than 1,000,001",4,30338900,48.95
2019-11-29,total,3406,61975761,100.0
2019-12-06,"1,000-5,000",2573,5310319,8.56
2019-12-06,1-999,137,35257,0.05
2019-12-06,"10,001-15,000",108,1434669,2.31
2019-12-06,"100,001-200,000",15,2261918,3.64
2019-12-06,"15,001-20,000",78,1434947,2.31
2019-12-06,"20,001-30,000",67,1733873,2.79
2019-12-06,"200,001-400,000",12,3471055,5.6
2019-12-06,"30,001-40,000",28,977253,1.57
2019-12-06,"40,001-50,000",27,1272497,2.05
2019-12-06,"400,001-600,000",12,5891416,9.5
2019-12-06,"5,001-10,000",331,2690943,4.34
2019-12-06,"50,001-100,000",32,2280374,3.67
2019-12-06,"600,001-800,000",3,2183955,3.52
2019-12-06,"800,001-1,000,000",1,854385,1.37
2019-12-06,"more than 1,000,001",4,30142900,48.63
2019-12-06,total,3428,61975761,100.0
2019-12-13,"1,000-5,000",2517,5194319,8.38
2019-12-13,1-999,138,35257,0.05
2019-12-13,"10,001-15,000",108,1423139,2.29
2019-12-13,"100,001-200,000",15,2185957,3.52
2019-12-13,"15,001-20,000",82,1520497,2.45
2019-12-13,"20,001-30,000",64,1657873,2.67
2019-12-13,"200,001-400,000",13,3720016,6.0
2019-12-13,"30,001-40,000",29,1027233,1.65
2019-12-13,"40,001-50,000",25,1182497,1.9
2019-12-13,"400,001-600,000",12,5891416,9.5
2019-12-13,"5,001-10,000",334,2709943,4.37
2019-12-13,"50,001-100,000",33,2386374,3.85
2019-12-13,"600,001-800,000",3,2183955,3.52
2019-12-13,"800,001-1,000,000",1,854385,1.37
2019-12-13,"more than 1,000,001",4,30002900,48.41
2019-12-13,total,3378,61975761,100.0
2019-12-20,"1,000-5,000",2465,5101812,8.23
2019-12-20,1-999,138,34300,0.05
2019-12-20,"10,001-15,000",101,1333282,2.15
2019-12-20,"100,001-200,000",17,2552221,4.11
2019-12-20,"15,001-20,000",72,1330763,2.14
2019-12-20,"20,001-30,000",73,1871550,3.01
2019-12-20,"200,001-400,000",14,4204278,6.78
2019-12-20,"30,001-40,000",28,990252,1.59
2019-12-20,"40,001-50,000",26,1210497,1.95
2019-12-20,"400,001-600,000",11,5181154,8.35
2019-12-20,"5,001-10,000",337,2718259,4.38
2019-12-20,"50,001-100,000",35,2500153,4.03
2019-12-20,"600,001-800,000",3,2183955,3.52
2019-12-20,"800,001-1,000,000",1,854385,1.37
2019-12-20,"more than 1,000,001",4,29908900,48.25
2019-12-20,total,3325,61975761,100.0
2019-12-27,"1,000-5,000",2450,5067149,8.17
2019-12-27,1-999,136,33714,0.05
2019-12-27,"10,001-15,000",110,1469282,2.37
2019-12-27,"100,001-200,000",19,2731961,4.4
2019-12-27,"15,001-20,000",69,1276744,2.06
2019-12-27,"20,001-30,000",74,1924725,3.1
2019-12-27,"200,001-400,000",19,5508167,8.88
2019-12-27,"30,001-40,000",32,1143096,1.84
2019-12-27,"40,001-50,000",27,1263497,2.03
2019-12-27,"400,001-600,000",7,3168265,5.11
2019-12-27,"5,001-10,000",364,2952581,4.76
2019-12-27,"50,001-100,000",37,2595940,4.18
2019-12-27,"600,001-800,000",3,2188355,3.53
2019-12-27,"800,001-1,000,000",1,854385,1.37
2019-12-27,"more than 1,000,001",4,29797900,48.07
2019-12-27,total,3352,61975761,100.0
2020-01-03,"1,000-5,000",2528,5311005,8.56
2020-01-03,1-999,140,35702,0.05
2020-01-03,"10,001-15,000",128,1674292,2.7
2020-01-03,"100,001-200,000",21,2998714,4.83
2020-01-03,"15,001-20,000",76,1421993,2.29
2020-01-03,"20,001-30,000",75,1948944,3.14
2020-01-03,"200,001-400,000",19,5568041,8.98
2020-01-03,"30,001-40,000",33,1187628,1.91
2020-01-03,"40,001-50,000",30,1398497,2.25
2020-01-03,"400,001-600,000",3,1413502,2.28
2020-01-03,"5,001-10,000",371,3045727,4.91
2020-01-03,"50,001-100,000",45,3203076,5.16
2020-01-03,"600,001-800,000",3,2188355,3.53
2020-01-03,"800,001-1,000,000",1,854385,1.37
2020-01-03,"more than 1,000,001",4,29725900,47.96
2020-01-03,total,3477,61975761,100.0
2020-01-10,"1,000-5,000",2655,5537451,8.93
2020-01-10,1-999,137,34705,0.05
2020-01-10,"10,001-15,000",134,1770282,2.85
2020-01-10,"100,001-200,000",23,3297909,5.32
2020-01-10,"15,001-20,000",79,1454618,2.34
2020-01-10,"20,001-30,000",75,1968944,3.17
2020-01-10,"200,001-400,000",16,4728854,7.63
2020-01-10,"30,001-40,000",36,1307784,2.11
2020-01-10,"40,001-50,000",31,1442341,2.32
2020-01-10,"400,001-600,000",3,1403502,2.26
2020-01-10,"5,001-10,000",376,3072793,4.95
2020-01-10,"50,001-100,000",45,3187938,5.14
2020-01-10,"600,001-800,000",3,2188355,3.53
2020-01-10,"800,001-1,000,000",1,854385,1.37
2020-01-10,"more than 1,000,001",4,29725900,47.96
2020-01-10,total,3618,61975761,100.0
2020-01-17,"1,000-5,000",2601,5357331,8.64
2020-01-17,1-999,141,34969,0.05
2020-01-17,"10,001-15,000",135,1803282,2.9
2020-01-17,"100,001-200,000",23,3343799,5.39
2020-01-17,"15,001-20,000",78,1460754,2.35
2020-01-17,"20,001-30,000",80,2112193,3.4
2020-01-17,"200,001-400,000",15,4407016,7.11
2020-01-17,"30,001-40,000",31,1108628,1.78
2020-01-17,"40,001-50,000",31,1457497,2.35
2020-01-17,"400,001-600,000",3,1403502,2.26
2020-01-17,"5,001-10,000",382,3161793,5.1
2020-01-17,"50,001-100,000",50,3547557,5.72
2020-01-17,"600,001-800,000",3,2197155,3.54
2020-01-17,"800,001-1,000,000",1,854385,1.37
2020-01-17,"more than 1,000,001",4,29725900,47.96
2020-01-17,total,3578,61975761,100.0
2020-01-22,"1,000-5,000",2563,5327249,8.59
2020-01-22,1-999,138,34151,0.05
2020-01-22,"10,001-15,000",145,1912368,3.08
2020-01-22,"100,001-200,000",25,3471799,5.6
2020-01-22,"15,001-20,000",82,1543754,2.49
2020-01-22,"20,001-30,000",74,1943455,3.13
2020-01-22,"200,001-400,000",15,4411016,7.11
2020-01-22,"30,001-40,000",29,1030784,1.66
2020-01-22,"40,001-50,000",35,1636341,2.64
2020-01-22,"400,001-600,000",3,1403502,2.26
2020-01-22,"5,001-10,000",374,3092007,4.98
2020-01-22,"50,001-100,000",49,3374295,5.44
2020-01-22,"600,001-800,000",3,2214755,3.57
2020-01-22,"800,001-1,000,000",1,854385,1.37
2020-01-22,"more than 1,000,001",4,29725900,47.96
2020-01-22,total,3540,61975761,100.0
2020-01-31,"1,000-5,000",2534,5327249,8.59
2020-01-31,1-999,139,34237,0.05
2020-01-31,"10,001-15,000",145,1917282,3.09
2020-01-31,"100,001-200,000",25,3504799,5.65
2020-01-31,"15,001-20,000",83,1552754,2.5
2020-01-31,"20,001-30,000",74,1940455,3.13
2020-01-31,"200,001-400,000",15,4411016,7.11
2020-01-31,"30,001-40,000",30,1074784,1.73
2020-01-31,"40,001-50,000",29,1340128,2.16
2020-01-31,"400,001-600,000",3,1403502,2.26
2020-01-31,"5,001-10,000",351,2896007,4.67
2020-01-31,"50,001-100,000",56,3778508,6.09
2020-01-31,"600,001-800,000",3,2214755,3.57
2020-01-31,"800,001-1,000,000",1,854385,1.37
2020-01-31,"more than 1,000,001",4,29725900,47.96
2020-01-31,total,3492,61975761,100.0
2020-02-07,"1,000-5,000",2491,5208846,8.4
2020-02-07,1-999,135,33278,0.05
2020-02-07,"10,001-15,000",135,1781282,2.87
2020-02-07,"100,001-200,000",25,3538841,5.71
2020-02-07,"15,001-20,000",88,1631754,2.63
2020-02-07,"20,001-30,000",75,1961475,3.16
2020-02-07,"200,001-400,000",15,4451016,7.18
2020-02-07,"30,001-40,000",30,1066784,1.72
2020-02-07,"40,001-50,000",26,1214128,1.95
2020-02-07,"400,001-600,000",3,1388502,2.24
2020-02-07,"5,001-10,000",384,3120707,5.03
2020-02-07,"50,001-100,000",55,3766508,6.07
2020-02-07,"600,001-800,000",2,1415255,2.28
2020-02-07,"800,001-1,000,000",2,1671485,2.69
2020-02-07,"more than 1,000,001",4,29725900,47.96
2020-02-07,total,3470,61975761,100.0
2020-02-15,"1,000-5,000",2448,5118376,8.25
2020-02-15,1-999,141,34548,0.05
2020-02-15,"10,001-15,000",132,1734282,2.79
2020-02-15,"100,001-200,000",26,3659841,5.9
2020-02-15,"15,001-20,000",88,1617744,2.61
2020-02-15,"20,001-30,000",78,2050465,3.3
2020-02-15,"200,001-400,000",15,4471016,7.21
2020-02-15,"30,001-40,000",30,1053784,1.7
2020-02-15,"40,001-50,000",28,1299148,2.09
2020-02-15,"400,001-600,000",3,1388502,2.24
2020-02-15,"5,001-10,000",377,3056707,4.93
2020-02-15,"50,001-100,000",54,3676508,5.93
2020-02-15,"600,001-800,000",2,1415255,2.28
2020-02-15,"800,001-1,000,000",2,1673685,2.7
2020-02-15,"more than 1,000,001",4,29725900,47.96
2020-02-15,total,3428,61975761,100.0
2020-02-21,"1,000-5,000",2438,5113802,8.25
2020-02-21,1-999,138,33247,0.05
2020-02-21,"10,001-15,000",133,1749282,2.82
2020-02-21,"100,001-200,000",24,3410003,5.5
2020-02-21,"15,001-20,000",85,1569993,2.53
2020-02-21,"20,001-30,000",75,1959356,3.16
2020-02-21,"200,001-400,000",15,4467016,7.2
2020-02-21,"30,001-40,000",34,1195784,1.92
2020-02-21,"40,001-50,000",33,1555287,2.5
2020-02-21,"400,001-600,000",3,1380502,2.22
2020-02-21,"5,001-10,000",376,3031042,4.89
2020-02-21,"50,001-100,000",53,3680207,5.93
2020-02-21,"600,001-800,000",2,1415255,2.28
2020-02-21,"800,001-1,000,000",2,1689085,2.72
2020-02-21,"more than 1,000,001",4,29725900,47.96
2020-02-21,total,3415,61975761,100.0
2020-02-27,"1,000-5,000",2410,5049102,8.14
2020-02-27,1-999,137,33135,0.05
2020-02-27,"10,001-15,000",128,1674282,2.7
2020-02-27,"100,001-200,000",23,3229003,5.21
2020-02-27,"15,001-20,000",85,1570993,2.53
2020-02-27,"20,001-30,000",75,1948356,3.14
2020-02-27,"200,001-400,000",15,4289016,6.92
2020-02-27,"30,001-40,000",36,1251094,2.01
2020-02-27,"40,001-50,000",32,1498592,2.41
2020-02-27,"400,001-600,000",4,1784502,2.87
2020-02-27,"5,001-10,000",373,3022054,4.87
2020-02-27,"50,001-100,000",55,3786592,6.1
2020-02-27,"600,001-800,000",2,1415255,2.28
2020-02-27,"800,001-1,000,000",2,1697885,2.73
2020-02-27,"more than 1,000,001",4,29725900,47.96
2020-02-27,total,3381,61975761,100.0
2020-03-06,"1,000-5,000",2419,5080153,8.19
2020-03-06,1-999,140,34084,0.05
2020-03-06,"10,001-15,000",124,1622282,2.61
2020-03-06,"100,001-200,000",25,3433003,5.53
2020-03-06,"15,001-20,000",82,1522253,2.45
2020-03-06,"20,001-30,000",81,2129096,3.43
2020-03-06,"200,001-400,000",15,4342016,7.0
2020-03-06,"30,001-40,000",36,1267094,2.04
2020-03-06,"40,001-50,000",28,1304592,2.1
2020-03-06,"400,001-600,000",4,1811502,2.92
2020-03-06,"5,001-10,000",372,3025054,4.88
2020-03-06,"50,001-100,000",52,3587592,5.78
2020-03-06,"600,001-800,000",2,1415255,2.28
2020-03-06,"800,001-1,000,000",2,1675885,2.7
2020-03-06,"more than 1,000,001",4,29725900,47.96
2020-03-06,total,3386,61975761,100.0
2020-03-13,"1,000-5,000",2337,4977193,8.03
2020-03-13,1-999,136,32988,0.05
2020-03-13,"10,001-15,000",118,1539282,2.48
2020-03-13,"100,001-200,000",28,3863003,6.23
2020-03-13,"15,001-20,000",89,1639578,2.64
2020-03-13,"20,001-30,000",75,1947732,3.14
2020-03-13,"200,001-400,000",14,4147016,6.69
2020-03-13,"30,001-40,000",39,1368094,2.2
2020-03-13,"40,001-50,000",28,1317748,2.12
2020-03-13,"400,001-600,000",4,1903502,3.07
2020-03-13,"5,001-10,000",364,2961149,4.77
2020-03-13,"50,001-100,000",51,3461436,5.58
2020-03-13,"600,001-800,000",2,1415255,2.28
2020-03-13,"800,001-1,000,000",2,1675885,2.7
2020-03-13,"more than 1,000,001",4,29725900,47.96
2020-03-13,total,3291,61975761,100.0
2020-03-20,"1,000-5,000",2187,4703647,7.58
2020-03-20,1-999,138,32547,0.05
2020-03-20,"10,001-15,000",117,1512983,2.44
2020-03-20,"100,001-200,000",25,3526974,5.69
2020-03-20,"15,001-20,000",90,1632993,2.63
2020-03-20,"20,001-30,000",81,2110217,3.4
2020-03-20,"200,001-400,000",15,4380016,7.06
2020-03-20,"30,001-40,000",44,1542458,2.48
2020-03-20,"40,001-50,000",22,1034523,1.66
2020-03-20,"400,001-600,000",4,1900502,3.06
2020-03-20,"5,001-10,000",363,2932425,4.73
2020-03-20,"50,001-100,000",54,3852436,6.21
2020-03-20,"600,001-800,000",3,2203755,3.55
2020-03-20,"800,001-1,000,000",1,884385,1.42
2020-03-20,"more than 1,000,001",4,29725900,47.96
2020-03-20,total,3148,61975761,100.0
2020-03-27,"1,000-5,000",2165,4635777,7.47
2020-03-27,1-999,137,32502,0.05
2020-03-27,"10,001-15,000",118,1529022,2.46
2020-03-27,"100,001-200,000",27,3792673,6.11
2020-03-27,"15,001-20,000",91,1651993,2.66
2020-03-27,"20,001-30,000",83,2151217,3.47
2020-03-27,"200,001-400,000",14,4186016,6.75
2020-03-27,"30,001-40,000",47,1659874,2.67
2020-03-27,"40,001-50,000",23,1075523,1.73
2020-03-27,"400,001-600,000",4,1942502,3.13
2020-03-27,"5,001-10,000",355,2880386,4.64
2020-03-27,"50,001-100,000",52,3628436,5.85
2020-03-27,"600,001-800,000",3,2179555,3.51
2020-03-27,"800,001-1,000,000",1,904385,1.45
2020-03-27,"more than 1,000,001",4,29725900,47.96
2020-03-27,total,3124,61975761,100.0
2020-04-01,"1,000-5,000",2178,4679913,7.55
2020-04-01,1-999,139,32766,0.05
2020-04-01,"10,001-15,000",123,1601658,2.58
2020-04-01,"100,001-200,000",26,3665673,5.91
2020-04-01,"15,001-20,000",89,1619993,2.61
2020-04-01,"20,001-30,000",82,2100419,3.38
2020-04-01,"200,001-400,000",14,4190016,6.76
2020-04-01,"30,001-40,000",51,1813874,2.92
2020-04-01,"40,001-50,000",20,932523,1.5
2020-04-01,"400,001-600,000",4,1955502,3.15
2020-04-01,"5,001-10,000",357,2920386,4.71
2020-04-01,"50,001-100,000",52,3668598,5.91
2020-04-01,"600,001-800,000",3,2164155,3.49
2020-04-01,"800,001-1,000,000",1,904385,1.45
2020-04-01,"more than 1,000,001",4,29725900,47.96
2020-04-01,total,3143,61975761,100.0
2020-04-10,"1,000-5,000",2161,4630998,7.47
2020-04-10,1-999,141,34250,0.05
2020-04-10,"10,001-15,000",127,1639918,2.64
2020-04-10,"100,001-200,000",25,3522961,5.68
2020-04-10,"15,001-20,000",92,1681993,2.71
2020-04-10,"20,001-30,000",83,2160362,3.48
2020-04-10,"200,001-400,000",14,4181016,6.74
2020-04-10,"30,001-40,000",52,1850874,2.98
2020-04-10,"40,001-50,000",18,830523,1.34
2020-04-10,"400,001-600,000",4,1942502,3.13
2020-04-10,"5,001-10,000",358,2927126,4.72
2020-04-10,"50,001-100,000",54,3787598,6.11
2020-04-10,"600,001-800,000",3,2155355,3.47
2020-04-10,"800,001-1,000,000",1,904385,1.45
2020-04-10,"more than 1,000,001",4,29725900,47.96
2020-04-10,total,3137,61975761,100.0
2020-04-17,"1,000-5,000",2131,4573085,7.37
2020-04-17,1-999,143,34199,0.05
2020-04-17,"10,001-15,000",124,1604918,2.58
2020-04-17,"100,001-200,000",27,3828961,6.17
2020-04-17,"15,001-20,000",87,1590993,2.56
2020-04-17,"20,001-30,000",85,2202362,3.55
2020-04-17,"200,001-400,000",14,4189016,6.75
2020-04-17,"30,001-40,000",47,1668874,2.69
2020-04-17,"40,001-50,000",19,881523,1.42
2020-04-17,"400,001-600,000",4,1952502,3.15
2020-04-17,"5,001-10,000",347,2835110,4.57
2020-04-17,"50,001-100,000",54,3828578,6.17
2020-04-17,"600,001-800,000",3,2155355,3.47
2020-04-17,"800,001-1,000,000",1,904385,1.45
2020-04-17,"more than 1,000,001",4,29725900,47.96
2020-04-17,total,3090,61975761,100.0
2020-04-24,"1,000-5,000",2120,4546397,7.33
2020-04-24,1-999,143,33887,0.05
2020-04-24,"10,001-15,000",135,1747918,2.82
2020-04-24,"100,001-200,000",24,3379961,5.45
2020-04-24,"15,001-20,000",85,1557993,2.51
2020-04-24,"20,001-30,000",92,2402258,3.87
2020-04-24,"200,001-400,000",15,4404016,7.1
2020-04-24,"30,001-40,000",50,1770978,2.85
2020-04-24,"40,001-50,000",20,923523,1.49
2020-04-24,"400,001-600,000",4,1959502,3.16
2020-04-24,"5,001-10,000",338,2748110,4.43
2020-04-24,"50,001-100,000",53,3715578,5.99
2020-04-24,"600,001-800,000",3,2155355,3.47
2020-04-24,"800,001-1,000,000",1,904385,1.45
2020-04-24,"more than 1,000,001",4,29725900,47.96
2020-04-24,total,3087,61975761,100.0
2020-04-30,"1,000-5,000",2162,4581453,7.39
2020-04-30,1-999,145,33831,0.05
2020-04-30,"10,001-15,000",136,1755918,2.83
2020-04-30,"100,001-200,000",26,3573961,5.76
2020-04-30,"15,001-20,000",85,1553993,2.5
2020-04-30,"20,001-30,000",83,2180258,3.51
