date,level,people,holding_shares,percent
2015-06-05,1-999,105007,24062826,0.37
2015-06-05,"10,001-15,000",6584,77875837,1.22
2015-06-05,"100,001-200,000",788,108137580,1.69
2015-06-05,"15,001-20,000",2661,46070411,0.72
2015-06-05,"20,001-30,000",3169,76355637,1.19
2015-06-05,"200,001-400,000",392,110475308,1.73
2015-06-05,"30,001-40,000",1400,48045590,0.75
2015-06-05,"40,001-50,000",876,39144239,0.61
2015-06-05,"400,001-600,000",123,60848821,0.95
2015-06-05,"5,001-10,000",14649,100649533,1.58
2015-06-05,"50,001-100,000",1608,109698038,1.72
2015-06-05,"600,001-800,000",78,53821038,0.84
2015-06-05,"800,001-1,000,000",49,43619966,0.68
2015-06-05,"more than 1,000,001",296,5323382944,83.62
2015-06-05,total,205230,6365740781,100.0
2015-06-12,"1,000-5,000",67597,143732065,2.25
2015-06-12,1-999,104917,24035237,0.37
2015-06-12,"10,001-15,000",6594,77976908,1.22
2015-06-12,"100,001-200,000",777,106597016,1.67
2015-06-12,"15,001-20,000",2665,46165000,0.72
2015-06-12,"20,001-30,000",3176,76531545,1.2
2015-06-12,"200,001-400,000",392,110114608,1.72
2015-06-12,"30,001-40,000",1394,47809141,0.75
2015-06-12,"40,001-50,000",881,39350985,0.61
2015-06-12,"400,001-600,000",126,62601529,0.98
2015-06-12,"5,001-10,000",14674,100847389,1.58
2015-06-12,"50,001-100,000",1617,110498712,1.73
2015-06-12,"600,001-800,000",78,53527270,0.84
2015-06-12,"800,001-1,000,000",54,48311047,0.75
2015-06-12,"more than 1,000,001",291,5317642329,83.53
2015-06-12,total,205233,6365740781,100.0
2015-06-18,"1,000-5,000",67920,144524822,2.27
2015-06-18,1-999,104742,24004533,0.37
2015-06-18,"10,001-15,000",6625,78389267,1.23
2015-06-18,"100,001-200,000",780,107242096,1.68
2015-06-18,"15,001-20,000",2689,46638562,0.73
2015-06-18,"20,001-30,000",3190,76915200,1.2
2015-06-18,"200,001-400,000",386,108341869,1.7
2015-06-18,"30,001-40,000",1402,48109516,0.75
2015-06-18,"40,001-50,000",878,39222823,0.61
2015-06-18,"400,001-600,000",131,64978499,1.02
2015-06-18,"5,001-10,000",14795,101739847,1.59
2015-06-18,"50,001-100,000",1636,111661161,1.75
2015-06-18,"600,001-800,000",76,52473066,0.82
2015-06-18,"800,001-1,000,000",50,44371483,0.69
2015-06-18,"more than 1,000,001",296,5317128037,83.52
2015-06-18,total,205596,6365740781,100.0
2015-06-26,"1,000-5,000",67923,144494291,2.26
2015-06-26,1-999,104629,23988181,0.37
2015-06-26,"10,001-15,000",6635,78505173,1.23
2015-06-26,"100,001-200,000",789,108512335,1.7
2015-06-26,"15,001-20,000",2692,46674522,0.73
2015-06-26,"20,001-30,000",3192,76979041,1.2
2015-06-26,"200,001-400,000",393,110127037,1.72
2015-06-26,"30,001-40,000",1402,48127210,0.75
2015-06-26,"40,001-50,000",879,39268675,0.61
2015-06-26,"400,001-600,000",127,63167971,0.99
2015-06-26,"5,001-10,000",14770,101542783,1.59
2015-06-26,"50,001-100,000",1627,111041400,1.74
2015-06-26,"600,001-800,000",76,52520128,0.82
2015-06-26,"800,001-1,000,000",47,41753084,0.65
2015-06-26,"more than 1,000,001",296,5319038950,83.55
2015-06-26,total,205477,6365740781,100.0
2015-07-03,"1,000-5,000",68062,144842854,2.27
2015-07-03,1-999,104526,23960714,0.37
2015-07-03,"10,001-15,000",6633,78470830,1.23
2015-07-03,"100,001-200,000",787,108240957,1.7
2015-07-03,"15,001-20,000",2698,46784377,0.73
2015-07-03,"20,001-30,000",3211,77485955,1.21
2015-07-03,"200,001-400,000",391,109542276,1.72
2015-07-03,"30,001-40,000",1398,47932685,0.75
2015-07-03,"40,001-50,000",886,39581580,0.62
2015-07-03,"400,001-600,000",133,65969054,1.03
2015-07-03,"5,001-10,000",14809,101864313,1.6
2015-07-03,"50,001-100,000",1635,111580090,1.75
2015-07-03,"600,001-800,000",73,50839256,0.79
2015-07-03,"800,001-1,000,000",48,42791490,0.67
2015-07-03,"more than 1,000,001",293,5315854350,83.5
2015-07-03,total,205583,6365740781,100.0
2015-07-09,"1,000-5,000",68418,145660655,2.28
2015-07-09,1-999,104378,23923135,0.37
2015-07-09,"10,001-15,000",6660,78774791,1.23
2015-07-09,"100,001-200,000",795,108923482,1.71
2015-07-09,"15,001-20,000",2717,47128020,0.74
2015-07-09,"20,001-30,000",3210,77418340,1.21
2015-07-09,"200,001-400,000",390,109100767,1.71
2015-07-09,"30,001-40,000",1408,48297271,0.75
2015-07-09,"40,001-50,000",894,39933125,0.62
2015-07-09,"400,001-600,000",132,65303276,1.02
2015-07-09,"5,001-10,000",14910,102654496,1.61
2015-07-09,"50,001-100,000",1650,112709662,1.77
2015-07-09,"600,001-800,000",76,52935428,0.83
2015-07-09,"800,001-1,000,000",49,43677689,0.68
2015-07-09,"more than 1,000,001",289,5309300644,83.4
2015-07-09,total,205976,6365740781,100.0
2015-07-17,"1,000-5,000",68812,146555556,2.3
2015-07-17,1-999,104190,23887596,0.37
2015-07-17,"10,001-15,000",6695,79234331,1.24
2015-07-17,"100,001-200,000",800,109879076,1.72
2015-07-17,"15,001-20,000",2738,47497859,0.74
2015-07-17,"20,001-30,000",3216,77644192,1.21
2015-07-17,"200,001-400,000",386,107882824,1.69
2015-07-17,"30,001-40,000",1410,48354501,0.75
2015-07-17,"40,001-50,000",898,40111174,0.63
2015-07-17,"400,001-600,000",132,65226275,1.02
2015-07-17,"5,001-10,000",14966,103048421,1.61
2015-07-17,"50,001-100,000",1656,113243257,1.77
2015-07-17,"600,001-800,000",72,50195969,0.78
2015-07-17,"800,001-1,000,000",47,41936915,0.65
2015-07-17,"more than 1,000,001",285,5311042835,83.43
2015-07-17,total,206303,6365740781,100.0
2015-07-24,"1,000-5,000",68684,146262582,2.29
2015-07-24,1-999,104176,23883086,0.37
2015-07-24,"10,001-15,000",6679,79058610,1.24
2015-07-24,"100,001-200,000",800,109625416,1.72
2015-07-24,"15,001-20,000",2729,47330416,0.74
2015-07-24,"20,001-30,000",3208,77488251,1.21
2015-07-24,"200,001-400,000",392,109265459,1.71
2015-07-24,"30,001-40,000",1413,48437497,0.76
2015-07-24,"40,001-50,000",895,39961453,0.62
2015-07-24,"400,001-600,000",136,67228689,1.05
2015-07-24,"5,001-10,000",14968,103062961,1.61
2015-07-24,"50,001-100,000",1655,113139240,1.77
2015-07-24,"600,001-800,000",71,49457965,0.77
2015-07-24,"800,001-1,000,000",47,42016336,0.66
2015-07-24,"more than 1,000,001",283,5309522820,83.4
2015-07-24,total,206136,6365740781,100.0
2015-07-31,"1,000-5,000",68828,146534698,2.3
2015-07-31,1-999,104096,23871346,0.37
2015-07-31,"10,001-15,000",6707,79395753,1.24
2015-07-31,"100,001-200,000",796,108911095,1.71
2015-07-31,"15,001-20,000",2713,47033261,0.73
2015-07-31,"20,001-30,000",3232,78125505,1.22
2015-07-31,"200,001-400,000",395,110375724,1.73
2015-07-31,"30,001-40,000",1404,48138668,0.75
2015-07-31,"40,001-50,000",896,40018360,0.62
2015-07-31,"400,001-600,000",133,66063143,1.03
2015-07-31,"5,001-10,000",15000,103298039,1.62
2015-07-31,"50,001-100,000",1661,113649165,1.78
2015-07-31,"600,001-800,000",74,51329883,0.8
2015-07-31,"800,001-1,000,000",47,42104336,0.66
2015-07-31,"more than 1,000,001",283,5306891805,83.36
2015-07-31,total,206265,6365740781,100.0
2015-08-07,"1,000-5,000",68540,146013313,2.29
2015-08-07,1-999,104136,23880823,0.37
2015-08-07,"10,001-15,000",6688,79180721,1.24
2015-08-07,"100,001-200,000",802,109929498,1.72
2015-08-07,"15,001-20,000",2707,46916024,0.73
2015-08-07,"20,001-30,000",3209,77480726,1.21
2015-08-07,"200,001-400,000",391,109610617,1.72
2015-08-07,"30,001-40,000",1403,48146641,0.75
2015-08-07,"40,001-50,000",897,40060580,0.62
2015-08-07,"400,001-600,000",133,65697000,1.03
2015-08-07,"5,001-10,000",14917,102661763,1.61
2015-08-07,"50,001-100,000",1655,113125615,1.77
2015-08-07,"600,001-800,000",74,51487323,0.8
2015-08-07,"800,001-1,000,000",46,41183379,0.64
2015-08-07,"more than 1,000,001",286,5310366758,83.42
2015-08-07,total,205884,6365740781,100.0
2015-08-14,"1,000-5,000",68742,146495447,2.3
2015-08-14,1-999,104044,23853212,0.37
2015-08-14,"10,001-15,000",6697,79272188,1.24
2015-08-14,"100,001-200,000",802,110097243,1.72
2015-08-14,"15,001-20,000",2714,47031884,0.73
2015-08-14,"20,001-30,000",3225,77926048,1.22
2015-08-14,"200,001-400,000",387,108841852,1.7
2015-08-14,"30,001-40,000",1404,48191131,0.75
2015-08-14,"40,001-50,000",894,39918649,0.62
2015-08-14,"400,001-600,000",136,67086781,1.05
2015-08-14,"5,001-10,000",14951,102978041,1.61
2015-08-14,"50,001-100,000",1666,113958438,1.79
2015-08-14,"600,001-800,000",80,55441563,0.87
2015-08-14,"800,001-1,000,000",45,40036096,0.62
2015-08-14,"more than 1,000,001",280,5304612208,83.33
2015-08-14,total,206067,6365740781,100.0
2015-08-21,"1,000-5,000",69146,147503335,2.31
2015-08-21,1-999,103876,23805624,0.37
2015-08-21,"10,001-15,000",6723,79599780,1.25
2015-08-21,"100,001-200,000",799,109781292,1.72
2015-08-21,"15,001-20,000",2734,47410014,0.74
2015-08-21,"20,001-30,000",3233,78118848,1.22
2015-08-21,"200,001-400,000",393,110658097,1.73
2015-08-21,"30,001-40,000",1410,48407649,0.76
2015-08-21,"40,001-50,000",904,40382487,0.63
2015-08-21,"400,001-600,000",136,67272038,1.05
2015-08-21,"5,001-10,000",15001,103392283,1.62
2015-08-21,"50,001-100,000",1664,113853385,1.78
2015-08-21,"600,001-800,000",80,55632865,0.87
2015-08-21,"800,001-1,000,000",43,38214159,0.6
2015-08-21,"more than 1,000,001",281,5301708925,83.28
2015-08-21,total,206423,6365740781,100.0
2015-08-28,"1,000-5,000",69487,148312951,2.32
2015-08-28,1-999,103719,23776660,0.37
2015-08-28,"10,001-15,000",6748,79969268,1.25
2015-08-28,"100,001-200,000",790,108131287,1.69
2015-08-28,"15,001-20,000",2748,47630518,0.74
2015-08-28,"20,001-30,000",3231,78098879,1.22
2015-08-28,"200,001-400,000",398,111607911,1.75
2015-08-28,"30,001-40,000",1396,47907093,0.75
2015-08-28,"40,001-50,000",910,40636819,0.63
2015-08-28,"400,001-600,000",134,66426526,1.04
2015-08-28,"5,001-10,000",15094,104138048,1.63
2015-08-28,"50,001-100,000",1682,115010747,1.8
2015-08-28,"600,001-800,000",81,56295654,0.88
2015-08-28,"800,001-1,000,000",43,38298159,0.6
2015-08-28,"more than 1,000,001",282,5299500261,83.25
2015-08-28,total,206743,6365740781,100.0
2015-09-04,"1,000-5,000",69288,147724993,2.32
2015-09-04,1-999,103783,23791797,0.37
2015-09-04,"10,001-15,000",6704,79405229,1.24
2015-09-04,"100,001-200,000",793,108488391,1.7
2015-09-04,"15,001-20,000",2737,47418474,0.74
2015-09-04,"20,001-30,000",3228,78028066,1.22
2015-09-04,"200,001-400,000",395,110579439,1.73
2015-09-04,"30,001-40,000",1388,47581998,0.74
2015-09-04,"40,001-50,000",918,41027316,0.64
2015-09-04,"400,001-600,000",136,67627562,1.06
2015-09-04,"5,001-10,000",15025,103602182,1.62
2015-09-04,"50,001-100,000",1665,113741603,1.78
2015-09-04,"600,001-800,000",81,56393316,0.88
2015-09-04,"800,001-1,000,000",46,41092644,0.64
2015-09-04,"more than 1,000,001",279,5299237771,83.24
2015-09-04,total,206466,6365740781,100.0
2015-09-11,"1,000-5,000",68966,147067152,2.31
2015-09-11,1-999,103761,23787598,0.37
2015-09-11,"10,001-15,000",6684,79149644,1.24
2015-09-11,"100,001-200,000",787,107754943,1.69
2015-09-11,"15,001-20,000",2717,47069016,0.73
2015-09-11,"20,001-30,000",3218,77770946,1.22
2015-09-11,"200,001-400,000",398,111616056,1.75
2015-09-11,"30,001-40,000",1387,47510147,0.74
2015-09-11,"40,001-50,000",914,40833579,0.64
2015-09-11,"400,001-600,000",135,66747883,1.04
2015-09-11,"5,001-10,000",14960,103167329,1.62
2015-09-11,"50,001-100,000",1665,113851321,1.78
2015-09-11,"600,001-800,000",80,55776589,0.87
2015-09-11,"800,001-1,000,000",45,40200960,0.63
2015-09-11,"more than 1,000,001",282,5303437618,83.31
2015-09-11,total,205999,6365740781,100.0
2015-09-18,"1,000-5,000",68667,146422886,2.3
2015-09-18,1-999,103789,23801531,0.37
2015-09-18,"10,001-15,000",6651,78710639,1.23
2015-09-18,"100,001-200,000",787,107921515,1.69
2015-09-18,"15,001-20,000",2717,47065303,0.73
2015-09-18,"20,001-30,000",3196,77186372,1.21
2015-09-18,"200,001-400,000",392,110395064,1.73
2015-09-18,"30,001-40,000",1381,47317653,0.74
2015-09-18,"40,001-50,000",909,40592759,0.63
2015-09-18,"400,001-600,000",134,66396518,1.04
2015-09-18,"5,001-10,000",14882,102568340,1.61
2015-09-18,"50,001-100,000",1659,113163026,1.77
2015-09-18,"600,001-800,000",85,59379876,0.93
2015-09-18,"800,001-1,000,000",50,44884376,0.7
2015-09-18,"more than 1,000,001",278,5299934923,83.25
2015-09-18,total,205577,6365740781,100.0
2015-09-25,"1,000-5,000",69061,147293633,2.31
2015-09-25,1-999,103649,23765447,0.37
2015-09-25,"10,001-15,000",6673,79014850,1.24
2015-09-25,"100,001-200,000",782,107354308,1.68
2015-09-25,"15,001-20,000",2742,47539529,0.74
2015-09-25,"20,001-30,000",3201,77326069,1.21
2015-09-25,"200,001-400,000",398,111782991,1.75
2015-09-25,"30,001-40,000",1388,47542249,0.74
2015-09-25,"40,001-50,000",913,40752268,0.64
2015-09-25,"400,001-600,000",134,66572118,1.04
2015-09-25,"5,001-10,000",14946,103060618,1.61
2015-09-25,"50,001-100,000",1665,113585090,1.78
2015-09-25,"600,001-800,000",81,56555118,0.88
2015-09-25,"800,001-1,000,000",54,48805177,0.76
2015-09-25,"more than 1,000,001",277,5294791316,83.17
2015-09-25,total,205964,6365740781,100.0
2015-10-02,"1,000-5,000",68790,146742235,2.3
2015-10-02,1-999,103666,23766593,0.37
2015-10-02,"10,001-15,000",6659,78865710,1.23
2015-10-02,"100,001-200,000",779,106722949,1.67
2015-10-02,"15,001-20,000",2714,47016443,0.73
2015-10-02,"20,001-30,000",3187,76925984,1.2
2015-10-02,"200,001-400,000",397,111288977,1.74
2015-10-02,"30,001-40,000",1387,47455885,0.74
2015-10-02,"40,001-50,000",908,40546167,0.63
2015-10-02,"400,001-600,000",130,64577215,1.01
2015-10-02,"5,001-10,000",14895,102659366,1.61
2015-10-02,"50,001-100,000",1662,113498333,1.78
2015-10-02,"600,001-800,000",83,57836758,0.9
2015-10-02,"800,001-1,000,000",52,46897754,0.73
2015-10-02,"more than 1,000,001",277,5300940412,83.27
2015-10-02,total,205586,6365740781,100.0
2015-10-08,"1,000-5,000",67598,144024397,2.26
2015-10-08,1-999,103960,23841632,0.37
2015-10-08,"10,001-15,000",6595,78047807,1.22
2015-10-08,"100,001-200,000",773,105278510,1.65
2015-10-08,"15,001-20,000",2659,46043532,0.72
2015-10-08,"20,001-30,000",3149,75986493,1.19
2015-10-08,"200,001-400,000",401,111837709,1.75
2015-10-08,"30,001-40,000",1360,46637304,0.73
2015-10-08,"40,001-50,000",902,40285568,0.63
2015-10-08,"400,001-600,000",131,65395225,1.02
2015-10-08,"5,001-10,000",14646,100772209,1.58
2015-10-08,"50,001-100,000",1634,111529181,1.75
2015-10-08,"600,001-800,000",85,59119238,0.92
2015-10-08,"800,001-1,000,000",55,49361999,0.77
2015-10-08,"more than 1,000,001",274,5307579977,83.37
2015-10-08,total,204222,6365740781,100.0
2015-10-16,"1,000-5,000",66497,141465518,2.22
2015-10-16,1-999,104260,23904136,0.37
2015-10-16,"10,001-15,000",6524,77266912,1.21
2015-10-16,"100,001-200,000",774,106016975,1.66
2015-10-16,"15,001-20,000",2617,45349858,0.71
2015-10-16,"20,001-30,000",3098,74744271,1.17
2015-10-16,"200,001-400,000",395,110474614,1.73
2015-10-16,"30,001-40,000",1338,45896943,0.72
2015-10-16,"40,001-50,000",896,39979528,0.62
2015-10-16,"400,001-600,000",132,66061817,1.03
2015-10-16,"5,001-10,000",14397,98914200,1.55
2015-10-16,"50,001-100,000",1613,110038447,1.72
2015-10-16,"600,001-800,000",85,58752767,0.92
2015-10-16,"800,001-1,000,000",51,45715932,0.71
2015-10-16,"more than 1,000,001",284,5321158863,83.59
2015-10-16,total,202961,6365740781,100.0
2015-10-23,"1,000-5,000",66575,141613638,2.22
2015-10-23,1-999,104149,23874712,0.37
2015-10-23,"10,001-15,000",6521,77210822,1.21
2015-10-23,"100,001-200,000",773,105642123,1.65
2015-10-23,"15,001-20,000",2622,45456912,0.71
2015-10-23,"20,001-30,000",3104,74906355,1.17
2015-10-23,"200,001-400,000",396,111539118,1.75
2015-10-23,"30,001-40,000",1334,45733683,0.71
2015-10-23,"40,001-50,000",900,40177828,0.63
2015-10-23,"400,001-600,000",132,66325414,1.04
2015-10-23,"5,001-10,000",14404,98990710,1.55
2015-10-23,"50,001-100,000",1609,109766256,1.72
2015-10-23,"600,001-800,000",83,57710419,0.9
2015-10-23,"800,001-1,000,000",50,44756932,0.7
2015-10-23,"more than 1,000,001",286,5322035859,83.6
2015-10-23,total,202938,6365740781,100.0
2015-10-30,"1,000-5,000",65720,139711694,2.19
2015-10-30,1-999,104342,23905534,0.37
2015-10-30,"10,001-15,000",6454,76375011,1.19
2015-10-30,"100,001-200,000",772,105462863,1.65
2015-10-30,"15,001-20,000",2598,44992305,0.7
2015-10-30,"20,001-30,000",3087,74494894,1.17
2015-10-30,"200,001-400,000",384,108086679,1.69
2015-10-30,"30,001-40,000",1327,45519441,0.71
2015-10-30,"40,001-50,000",893,39857651,0.62
2015-10-30,"400,001-600,000",137,68703728,1.07
2015-10-30,"5,001-10,000",14214,97623618,1.53
2015-10-30,"50,001-100,000",1596,108847126,1.7
2015-10-30,"600,001-800,000",83,57546369,0.9
2015-10-30,"800,001-1,000,000",50,44671518,0.7
2015-10-30,"more than 1,000,001",287,5329942350,83.72
2015-10-30,total,201944,6365740781,100.0
2015-11-06,"1,000-5,000",65213,138599397,2.17
2015-11-06,1-999,104422,23930316,0.37
2015-11-06,"10,001-15,000",6430,76086040,1.19
2015-11-06,"100,001-200,000",767,104507267,1.64
2015-11-06,"15,001-20,000",2580,44640514,0.7
2015-11-06,"20,001-30,000",3075,74179472,1.16
2015-11-06,"200,001-400,000",384,108107151,1.69
2015-11-06,"30,001-40,000",1327,45531845,0.71
2015-11-06,"40,001-50,000",885,39501783,0.62
2015-11-06,"400,001-600,000",135,67857008,1.06
2015-11-06,"5,001-10,000",14108,96867163,1.52
2015-11-06,"50,001-100,000",1595,108999157,1.71
2015-11-06,"600,001-800,000",84,58276285,0.91
2015-11-06,"800,001-1,000,000",48,43157505,0.67
2015-11-06,"more than 1,000,001",290,5335499878,83.81
2015-11-06,total,201343,6365740781,100.0
2015-11-13,"1,000-5,000",66199,140850379,2.21
2015-11-13,1-999,104091,23854744,0.37
2015-11-13,"10,001-15,000",6477,76692810,1.2
2015-11-13,"100,001-200,000",764,104038376,1.63
2015-11-13,"15,001-20,000",2596,44962415,0.7
2015-11-13,"20,001-30,000",3093,74607302,1.17
2015-11-13,"200,001-400,000",391,110209302,1.73
2015-11-13,"30,001-40,000",1339,45944232,0.72
2015-11-13,"40,001-50,000",885,39507471,0.62
2015-11-13,"400,001-600,000",136,68040935,1.06
2015-11-13,"5,001-10,000",14269,98146262,1.54
2015-11-13,"50,001-100,000",1607,109862838,1.72
2015-11-13,"600,001-800,000",80,55226111,0.86
2015-11-13,"800,001-1,000,000",53,47228567,0.74
2015-11-13,"more than 1,000,001",288,5326569037,83.67
2015-11-13,total,202268,6365740781,100.0
2015-11-20,"1,000-5,000",66486,141535293,2.22
2015-11-20,1-999,103950,23831503,0.37
2015-11-20,"10,001-15,000",6488,76831098,1.2
2015-11-20,"100,001-200,000",767,104740562,1.64
2015-11-20,"15,001-20,000",2610,45205919,0.71
2015-11-20,"20,001-30,000",3109,75059044,1.17
2015-11-20,"200,001-400,000",389,109356760,1.71
2015-11-20,"30,001-40,000",1336,45809426,0.71
2015-11-20,"40,001-50,000",889,39690702,0.62
2015-11-20,"400,001-600,000",136,68365430,1.07
2015-11-20,"5,001-10,000",14330,98595773,1.54
2015-11-20,"50,001-100,000",1618,110517136,1.73
2015-11-20,"600,001-800,000",81,55921972,0.87
2015-11-20,"800,001-1,000,000",51,45316116,0.71
2015-11-20,"more than 1,000,001",291,5324964047,83.65
2015-11-20,total,202531,6365740781,100.0
2015-11-27,"1,000-5,000",66071,140622709,2.2
2015-11-27,1-999,104011,23840866,0.37
2015-11-27,"10,001-15,000",6464,76483453,1.2
2015-11-27,"100,001-200,000",760,103737367,1.62
2015-11-27,"15,001-20,000",2611,45212137,0.71
2015-11-27,"20,001-30,000",3095,74714505,1.17
